lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
26.91591,71.52103,356.2,0.4,0.4,8.0,21.2,npp,2026-02-14,13:47:20,074101,VF375,RJ,,,,4187967,,1,2026-02-14,POINT (71.52102661132812 26.9159107208252)
26.92256,71.54041,348.3,0.4,0.4,8.0,13.6,npp,2026-02-14,13:47:20,074101,VF375,RJ,,,,4187976,,1,2026-02-14,POINT (71.54041290283203 26.92255973815918)
26.9304,71.58055,356.0,0.4,0.4,7.0,8.2,npp,2026-02-14,13:47:20,074101,VF375,RJ,,,,4187986,,1,2026-02-14,POINT (71.58055114746094 26.93040084838867)
26.92511,71.52779,347.6,0.4,0.4,8.0,2.2,npp,2026-02-14,13:47:20,074101,VF375,RJ,,,,4187991,,1,2026-02-14,POINT (71.52778625488281 26.92510986328125)
26.92981,71.53512,352.3,0.4,0.4,8.0,13.6,npp,2026-02-14,13:47:20,074101,VF375,RJ,,,,4187996,,1,2026-02-14,POINT (71.53511810302734 26.9298095703125)
26.92848,71.52711,352.8,0.4,0.4,8.0,8.1,npp,2026-02-14,13:47:20,074101,VF375,RJ,,,,4187997,,1,2026-02-14,POINT (71.52710723876953 26.92848014831543)
27.17657,71.8304,340.7,0.4,0.4,7.0,3.2,npp,2026-02-14,13:47:20,074101,VF375,RJ,,,,4188027,,1,2026-02-14,POINT (71.83039855957031 27.17657089233398)
27.178,71.81785,355.7,0.4,0.4,8.0,4.2,npp,2026-02-14,13:47:20,074101,VF375,RJ,,,,4188034,,1,2026-02-14,POINT (71.81784820556641 27.17799949645996)
27.17863,71.8218,357.1,0.4,0.4,7.0,12.8,npp,2026-02-14,13:47:20,074101,VF375,RJ,,,,4188035,,1,2026-02-14,POINT (71.82180023193359 27.17863082885742)
27.18452,71.83694,352.4,0.4,0.4,8.0,4.2,npp,2026-02-14,13:47:20,074101,VF375,RJ,,,,4188038,,1,2026-02-14,POINT (71.83693695068359 27.18452072143555)
28.46385,80.51712,338.7,0.5,0.5,8.0,3.6,npp,2026-02-14,13:47:20,074101,VF375,UP,,,,4188056,,1,2026-02-14,POINT (80.51712036132812 28.4638500213623)
27.53798,71.95405,354.7,0.4,0.4,8.0,3.8,npp,2026-02-14,13:47:20,074101,VF375,RJ,,,,4188107,,1,2026-02-14,POINT (71.95404815673828 27.53797912597656)
27.53735,71.95011,349.7,0.4,0.4,8.0,2.6,npp,2026-02-14,13:47:20,074101,VF375,RJ,,,,4188108,,1,2026-02-14,POINT (71.95011138916016 27.53734970092773)
29.91516,77.34826,325.4,0.5,0.4,8.0,3.1,npp,2026-02-14,13:47:20,074101,VF375,UP,,,,4188129,,1,2026-02-14,POINT (77.34825897216797 29.91515922546387)
30.07153,77.54047,329.8,0.5,0.4,8.0,3.6,npp,2026-02-14,13:47:20,074101,VF375,UP,,,,4188132,,1,2026-02-14,POINT (77.54046630859375 30.07152938842773)
26.80089,71.33198,353.2,0.4,0.4,8.0,6.5,npp,2026-02-14,13:47:20,074101,VF375,RJ,,,,4187856,,1,2026-02-14,POINT (71.33197784423828 26.80088996887207)
26.79639,71.49564,355.9,0.4,0.4,8.0,3.5,npp,2026-02-14,13:47:20,074101,VF375,RJ,,,,4187801,,1,2026-02-14,POINT (71.49564361572266 26.79639053344727)
26.89837,71.54125,352.6,0.4,0.4,8.0,27.1,npp,2026-02-14,13:47:20,074101,VF375,RJ,,,,4187900,,1,2026-02-14,POINT (71.54125213623047 26.89837074279785)
25.00355,71.31684,338.4,0.4,0.4,7.0,1.5,npp,2026-02-14,13:47:20,074101,VF375,RJ,,,,4187615,,1,2026-02-14,POINT (71.31684112548828 25.00354957580566)
26.83793,71.51221,341.4,0.4,0.4,7.0,1.8,npp,2026-02-14,13:47:20,074101,VF375,RJ,,,,4187859,,1,2026-02-14,POINT (71.51220703125 26.83793067932129)
26.85546,71.49199,341.9,0.4,0.4,8.0,2.3,npp,2026-02-14,13:47:20,074101,VF375,RJ,,,,4187867,,1,2026-02-14,POINT (71.49198913574219 26.85545921325684)
27.47993,71.92506,337.8,0.4,0.4,7.0,2.2,npp,2026-02-14,13:47:20,074101,VF375,RJ,,,,4188070,,1,2026-02-14,POINT (71.92505645751953 27.47993087768555)
27.47011,71.99203,340.0,0.4,0.4,8.0,1.9,npp,2026-02-14,13:47:20,074101,VF375,RJ,,,,4188064,,1,2026-02-14,POINT (71.99202728271484 27.4701099395752)
26.4557,71.0925,337.0,0.4,0.4,7.0,1.7,npp,2026-02-14,13:47:20,074101,VF375,RJ,,,,4187656,,1,2026-02-14,POINT (71.09249877929688 26.4556999206543)
26.77583,71.30782,340.9,0.4,0.4,8.0,2.3,npp,2026-02-14,13:47:20,074101,VF375,RJ,,,,4187809,,1,2026-02-14,POINT (71.30782318115234 26.77582931518555)
26.66799,71.54588,348.1,0.4,0.4,8.0,15.6,npp,2026-02-14,13:47:20,074101,VF375,RJ,,,,4187712,,1,2026-02-14,POINT (71.54588317871094 26.66798973083496)
26.69828,71.53967,341.1,0.4,0.4,7.0,3.5,npp,2026-02-14,13:47:20,074101,VF375,RJ,,,,4187746,,1,2026-02-14,POINT (71.5396728515625 26.69828033447266)
26.79687,71.37055,340.4,0.4,0.4,8.0,1.8,npp,2026-02-14,13:47:20,074101,VF375,RJ,,,,4187835,,1,2026-02-14,POINT (71.37055206298828 26.7968692779541)
26.90041,71.53254,342.0,0.4,0.4,8.0,10.7,npp,2026-02-14,13:47:20,074101,VF375,RJ,,,,4187914,,1,2026-02-14,POINT (71.53253936767578 26.90040969848633)
26.90969,71.56792,352.2,0.4,0.4,8.0,15.0,npp,2026-02-14,13:47:20,074101,VF375,RJ,,,,4187921,,1,2026-02-14,POINT (71.56791687011719 26.90969085693359)
27.17785,71.8383,342.4,0.4,0.4,7.0,6.6,npp,2026-02-14,13:47:20,074101,VF375,RJ,,,,4188026,,1,2026-02-14,POINT (71.83830261230469 27.1778507232666)
27.4508,71.99999,338.9,0.4,0.4,7.0,3.5,npp,2026-02-14,13:47:20,074101,VF375,RJ,,,,4188057,,1,2026-02-14,POINT (71.99999237060547 27.4507999420166)
27.5086,71.91109,352.1,0.4,0.4,8.0,3.2,npp,2026-02-14,13:47:20,074101,VF375,RJ,,,,4188085,,1,2026-02-14,POINT (71.91108703613281 27.50860023498535)
24.65448,72.18758,338.9,0.4,0.4,8.0,1.5,npp,2026-02-14,13:47:20,074101,VF375,RJ,,,,4187605,,1,2026-02-14,POINT (72.18757629394531 24.65447998046875)
26.64898,81.6284,339.3,0.6,0.5,8.0,2.9,npp,2026-02-14,13:47:20,074101,VF375,UP,,,,4187618,,1,2026-02-14,POINT (81.62840270996094 26.64897918701172)
26.13814,71.20682,341.1,0.4,0.4,7.0,3.0,npp,2026-02-14,13:47:20,074101,VF375,RJ,,,,4187627,,1,2026-02-14,POINT (71.20681762695312 26.13813972473145)
26.41275,71.42231,347.6,0.4,0.4,8.0,2.6,npp,2026-02-14,13:47:20,074101,VF375,RJ,,,,4187637,,1,2026-02-14,POINT (71.42230987548828 26.41275024414062)
26.42357,71.42429,340.5,0.4,0.4,7.0,1.6,npp,2026-02-14,13:47:20,074101,VF375,RJ,,,,4187640,,1,2026-02-14,POINT (71.42429351806641 26.42357063293457)
26.50458,71.44585,343.0,0.4,0.4,8.0,2.7,npp,2026-02-14,13:47:20,074101,VF375,RJ,,,,4187645,,1,2026-02-14,POINT (71.44584655761719 26.50457954406738)
26.53535,71.60995,341.9,0.4,0.4,8.0,3.4,npp,2026-02-14,13:47:20,074101,VF375,RJ,,,,4187648,,1,2026-02-14,POINT (71.60994720458984 26.53535079956055)
26.51134,71.44447,345.8,0.4,0.4,8.0,3.0,npp,2026-02-14,13:47:20,074101,VF375,RJ,,,,4187650,,1,2026-02-14,POINT (71.44447326660156 26.51133918762207)
26.46238,71.04834,342.3,0.4,0.4,7.0,2.3,npp,2026-02-14,13:47:20,074101,VF375,RJ,,,,4187668,,1,2026-02-14,POINT (71.04833984375 26.46237945556641)
26.63319,71.35686,345.3,0.4,0.4,8.0,3.7,npp,2026-02-14,13:47:20,074101,VF375,RJ,,,,4187711,,1,2026-02-14,POINT (71.35685729980469 26.6331901550293)
26.68277,71.55113,342.5,0.4,0.4,7.0,5.5,npp,2026-02-14,13:47:20,074101,VF375,RJ,,,,4187727,,1,2026-02-14,POINT (71.55113220214844 26.68276977539062)
26.70618,71.43509,351.1,0.4,0.4,8.0,9.3,npp,2026-02-14,13:47:20,074101,VF375,RJ,,,,4187752,,1,2026-02-14,POINT (71.43508911132812 26.70618057250977)
26.71225,71.42966,340.4,0.4,0.4,7.0,5.3,npp,2026-02-14,13:47:20,074101,VF375,RJ,,,,4187769,,1,2026-02-14,POINT (71.42965698242188 26.71224975585938)
26.70888,71.38852,340.7,0.4,0.4,8.0,3.3,npp,2026-02-14,13:47:20,074101,VF375,RJ,,,,4187784,,1,2026-02-14,POINT (71.38851928710938 26.7088794708252)
26.71495,71.42492,356.8,0.4,0.4,7.0,13.1,npp,2026-02-14,13:47:20,074101,VF375,RJ,,,,4187785,,1,2026-02-14,POINT (71.42491912841797 26.71495056152344)
26.71428,71.39996,356.0,0.4,0.4,8.0,5.8,npp,2026-02-14,13:47:20,074101,VF375,RJ,,,,4187792,,1,2026-02-14,POINT (71.39996337890625 26.71427917480469)
26.75962,71.29404,349.1,0.4,0.4,8.0,3.9,npp,2026-02-14,13:47:20,074101,VF375,RJ,,,,4187800,,1,2026-02-14,POINT (71.29403686523438 26.75962066650391)
26.78467,71.33954,340.6,0.4,0.4,8.0,3.8,npp,2026-02-14,13:47:20,074101,VF375,RJ,,,,4187815,,1,2026-02-14,POINT (71.33953857421875 26.78466987609863)
26.83727,71.5082,346.5,0.4,0.4,8.0,4.8,npp,2026-02-14,13:47:20,074101,VF375,RJ,,,,4187860,,1,2026-02-14,POINT (71.50820159912109 26.83727073669434)
26.86622,71.49391,351.0,0.4,0.4,8.0,2.3,npp,2026-02-14,13:47:20,074101,VF375,RJ,,,,4187876,,1,2026-02-14,POINT (71.49391174316406 26.86622047424316)
26.86959,71.49323,336.1,0.4,0.4,7.0,1.2,npp,2026-02-14,13:47:20,074101,VF375,RJ,,,,4187880,,1,2026-02-14,POINT (71.49323272705078 26.86959075927734)
26.8923,71.54665,356.9,0.4,0.4,7.0,23.0,npp,2026-02-14,13:47:20,074101,VF375,RJ,,,,4187886,,1,2026-02-14,POINT (71.54665374755859 26.89229965209961)
26.89771,71.53725,350.5,0.4,0.4,8.0,10.7,npp,2026-02-14,13:47:20,074101,VF375,RJ,,,,4187901,,1,2026-02-14,POINT (71.53724670410156 26.8977108001709)
26.89705,71.53323,344.4,0.4,0.4,8.0,10.7,npp,2026-02-14,13:47:20,074101,VF375,RJ,,,,4187902,,1,2026-02-14,POINT (71.53323364257812 26.89705085754395)
26.89507,71.52119,357.0,0.4,0.4,7.0,12.2,npp,2026-02-14,13:47:20,074101,VF375,RJ,,,,4187904,,1,2026-02-14,POINT (71.52118682861328 26.89506912231445)
26.90582,71.52312,355.4,0.4,0.4,8.0,18.2,npp,2026-02-14,13:47:20,074101,VF375,RJ,,,,4187939,,1,2026-02-14,POINT (71.52311706542969 26.90582084655762)
26.91043,71.5512,355.4,0.4,0.4,7.0,22.5,npp,2026-02-14,13:47:20,074101,VF375,RJ,,,,4187942,,1,2026-02-14,POINT (71.55120086669922 26.91043090820312)
27.17437,71.85944,356.8,0.4,0.4,7.0,4.5,npp,2026-02-14,13:47:20,074101,VF375,RJ,,,,4188019,,1,2026-02-14,POINT (71.85944366455078 27.17436981201172)
27.53593,71.96259,354.0,0.4,0.4,8.0,4.8,npp,2026-02-14,13:47:20,074101,VF375,RJ,,,,4188102,,1,2026-02-14,POINT (71.96259307861328 27.53593063354492)
27.53862,71.95798,352.7,0.4,0.4,8.0,3.8,npp,2026-02-14,13:47:20,074101,VF375,RJ,,,,4188106,,1,2026-02-14,POINT (71.95797729492188 27.53861999511719)
29.43437,78.66273,337.3,0.4,0.5,8.0,3.2,npp,2026-02-14,13:47:20,074101,VF375,UP,,,,4188120,,1,2026-02-14,POINT (78.66272735595703 29.43437004089355)
26.69148,83.91445,327.9,0.4,0.6,8.0,1.8,npp,2026-02-14,13:47:20,074101,VF375,UP,,,,4187616,,1,2026-02-14,POINT (83.91445159912109 26.69148063659668)
26.45151,71.06773,351.1,0.4,0.4,8.0,3.1,npp,2026-02-14,13:47:20,074101,VF375,RJ,,,,4187658,,1,2026-02-14,POINT (71.06773376464844 26.45150947570801)
26.59813,71.54745,345.2,0.4,0.4,8.0,3.4,npp,2026-02-14,13:47:20,074101,VF375,RJ,,,,4187681,,1,2026-02-14,POINT (71.54744720458984 26.59812927246094)
26.59931,71.55161,356.8,0.4,0.4,7.0,10.4,npp,2026-02-14,13:47:20,074101,VF375,RJ,,,,4187691,,1,2026-02-14,POINT (71.55161285400391 26.59930992126465)
26.61219,71.46164,337.2,0.4,0.4,7.0,3.0,npp,2026-02-14,13:47:20,074101,VF375,RJ,,,,4187700,,1,2026-02-14,POINT (71.46163940429688 26.61219024658203)
26.63584,71.43591,338.3,0.4,0.4,7.0,3.5,npp,2026-02-14,13:47:20,074101,VF375,RJ,,,,4187707,,1,2026-02-14,POINT (71.4359130859375 26.63583946228027)
26.68422,71.51764,345.9,0.4,0.4,8.0,4.2,npp,2026-02-14,13:47:20,074101,VF375,RJ,,,,4187738,,1,2026-02-14,POINT (71.51763916015625 26.68421936035156)
26.70955,71.4135,357.5,0.4,0.4,8.0,25.0,npp,2026-02-14,13:47:20,074101,VF375,RJ,,,,4187773,,1,2026-02-14,POINT (71.41349792480469 26.70955085754395)
26.71428,71.42088,355.3,0.4,0.4,8.0,13.1,npp,2026-02-14,13:47:20,074101,VF375,RJ,,,,4187780,,1,2026-02-14,POINT (71.42088317871094 26.71427917480469)
26.71158,71.40471,353.6,0.4,0.4,8.0,10.8,npp,2026-02-14,13:47:20,074101,VF375,RJ,,,,4187781,,1,2026-02-14,POINT (71.40470886230469 26.71158027648926)
26.82177,71.51971,345.0,0.4,0.4,8.0,3.4,npp,2026-02-14,13:47:20,074101,VF375,RJ,,,,4187828,,1,2026-02-14,POINT (71.51970672607422 26.82176971435547)
26.82447,71.515,355.5,0.4,0.4,8.0,4.6,npp,2026-02-14,13:47:20,074101,VF375,RJ,,,,4187843,,1,2026-02-14,POINT (71.51499938964844 26.82447052001953)
26.82046,71.49089,348.3,0.4,0.4,8.0,2.8,npp,2026-02-14,13:47:20,074101,VF375,RJ,,,,4187847,,1,2026-02-14,POINT (71.49089050292969 26.82045936584473)
26.82987,71.50557,351.0,0.4,0.4,8.0,3.7,npp,2026-02-14,13:47:20,074101,VF375,RJ,,,,4187854,,1,2026-02-14,POINT (71.50556945800781 26.82987022399902)
26.91371,71.57123,348.1,0.4,0.4,8.0,31.7,npp,2026-02-14,13:47:20,074101,VF375,RJ,,,,4187935,,1,2026-02-14,POINT (71.57122802734375 26.91370964050293)
26.92034,71.59057,354.8,0.4,0.4,8.0,52.5,npp,2026-02-14,13:47:20,074101,VF375,RJ,,,,4187944,,1,2026-02-14,POINT (71.59056854248047 26.92033958435059)
26.90919,71.52242,349.4,0.4,0.4,8.0,18.2,npp,2026-02-14,13:47:20,074101,VF375,RJ,,,,4187948,,1,2026-02-14,POINT (71.52242279052734 26.90918922424316)
26.9192,71.5411,352.2,0.4,0.4,8.0,13.6,npp,2026-02-14,13:47:20,074101,VF375,RJ,,,,4187964,,1,2026-02-14,POINT (71.54109954833984 26.9192008972168)
27.47373,72.03589,341.7,0.4,0.4,8.0,2.3,npp,2026-02-14,13:47:20,074101,VF375,RJ,,,,4188058,,1,2026-02-14,POINT (72.035888671875 27.47373008728027)
27.53469,71.96677,354.9,0.4,0.4,8.0,5.9,npp,2026-02-14,13:47:20,074101,VF375,RJ,,,,4188095,,1,2026-02-14,POINT (71.96676635742188 27.53469085693359)
24.7817,72.25998,344.8,0.4,0.4,8.0,2.4,npp,2026-02-14,13:47:20,074101,VF375,RJ,,,,4187607,,1,2026-02-14,POINT (72.25997924804688 24.78170013427734)
26.18596,79.93791,335.4,0.4,0.5,8.0,3.9,npp,2026-02-14,13:47:20,074101,VF375,UP,,,,4187614,,1,2026-02-14,POINT (79.93791198730469 26.18596076965332)
26.31115,71.0705,338.5,0.4,0.4,7.0,4.7,npp,2026-02-14,13:47:20,074101,VF375,RJ,,,,4187632,,1,2026-02-14,POINT (71.07050323486328 26.31114959716797)
26.50796,71.44517,343.4,0.4,0.4,8.0,3.0,npp,2026-02-14,13:47:20,074101,VF375,RJ,,,,4187649,,1,2026-02-14,POINT (71.44516754150391 26.50795936584473)
26.54604,71.63258,346.5,0.4,0.4,8.0,3.6,npp,2026-02-14,13:47:20,074101,VF375,RJ,,,,4187652,,1,2026-02-14,POINT (71.63258361816406 26.54603958129883)
26.45641,71.09663,342.4,0.4,0.4,8.0,1.7,npp,2026-02-14,13:47:20,074101,VF375,RJ,,,,4187655,,1,2026-02-14,POINT (71.09662628173828 26.4564094543457)
26.46308,71.05247,348.5,0.4,0.4,8.0,2.3,npp,2026-02-14,13:47:20,074101,VF375,RJ,,,,4187667,,1,2026-02-14,POINT (71.05246734619141 26.46307945251465)
26.56136,71.43005,336.4,0.4,0.4,7.0,2.6,npp,2026-02-14,13:47:20,074101,VF375,RJ,,,,4187675,,1,2026-02-14,POINT (71.4300537109375 26.56135940551758)
26.57487,71.42725,342.2,0.4,0.4,8.0,2.4,npp,2026-02-14,13:47:20,074101,VF375,RJ,,,,4187678,,1,2026-02-14,POINT (71.42725372314453 26.57486915588379)
26.59747,71.54344,357.1,0.4,0.4,7.0,3.4,npp,2026-02-14,13:47:20,074101,VF375,RJ,,,,4187684,,1,2026-02-14,POINT (71.54344177246094 26.59746932983398)
26.59864,71.5476,355.0,0.4,0.4,8.0,15.2,npp,2026-02-14,13:47:20,074101,VF375,RJ,,,,4187685,,1,2026-02-14,POINT (71.54759979248047 26.59864044189453)
26.63386,71.36092,345.2,0.4,0.4,8.0,3.1,npp,2026-02-14,13:47:20,074101,VF375,RJ,,,,4187710,,1,2026-02-14,POINT (71.36092376708984 26.63385963439941)
26.6734,71.53648,356.6,0.4,0.4,7.0,14.4,npp,2026-02-14,13:47:20,074101,VF375,RJ,,,,4187721,,1,2026-02-14,POINT (71.53648376464844 26.67340087890625)
26.67947,71.53108,341.7,0.4,0.4,8.0,5.0,npp,2026-02-14,13:47:20,074101,VF375,RJ,,,,4187728,,1,2026-02-14,POINT (71.53108215332031 26.67947006225586)
26.68211,71.54713,357.0,0.4,0.4,7.0,13.9,npp,2026-02-14,13:47:20,074101,VF375,RJ,,,,4187730,,1,2026-02-14,POINT (71.54712677001953 26.68210983276367)
26.68151,71.52235,356.7,0.4,0.4,7.0,11.0,npp,2026-02-14,13:47:20,074101,VF375,RJ,,,,4187734,,1,2026-02-14,POINT (71.52234649658203 26.68151092529297)
26.69426,71.53634,355.1,0.4,0.4,8.0,5.4,npp,2026-02-14,13:47:20,074101,VF375,RJ,,,,4187743,,1,2026-02-14,POINT (71.53633880615234 26.69425964355469)
26.6936,71.53233,357.2,0.4,0.4,7.0,5.4,npp,2026-02-14,13:47:20,074101,VF375,RJ,,,,4187745,,1,2026-02-14,POINT (71.53233337402344 26.69359970092773)
26.69762,71.53565,348.2,0.4,0.4,8.0,5.4,npp,2026-02-14,13:47:20,074101,VF375,RJ,,,,4187747,,1,2026-02-14,POINT (71.53565216064453 26.6976203918457)
26.70483,71.42701,355.1,0.4,0.4,8.0,9.8,npp,2026-02-14,13:47:20,074101,VF375,RJ,,,,4187753,,1,2026-02-14,POINT (71.42700958251953 26.70483016967773)
26.70415,71.42297,354.0,0.4,0.4,8.0,9.8,npp,2026-02-14,13:47:20,074101,VF375,RJ,,,,4187754,,1,2026-02-14,POINT (71.4229736328125 26.70414924621582)
26.7055,71.41015,354.1,0.4,0.4,8.0,25.2,npp,2026-02-14,13:47:20,074101,VF375,RJ,,,,4187762,,1,2026-02-14,POINT (71.41014862060547 26.70549964904785)
26.70415,71.40207,357.1,0.4,0.4,7.0,12.1,npp,2026-02-14,13:47:20,074101,VF375,RJ,,,,4187766,,1,2026-02-14,POINT (71.40206909179688 26.70414924621582)
26.71091,71.42158,355.9,0.4,0.4,8.0,19.2,npp,2026-02-14,13:47:20,074101,VF375,RJ,,,,4187771,,1,2026-02-14,POINT (71.42157745361328 26.71091079711914)
26.70618,71.39327,357.7,0.4,0.4,7.0,4.7,npp,2026-02-14,13:47:20,074101,VF375,RJ,,,,4187778,,1,2026-02-14,POINT (71.39327239990234 26.70618057250977)
26.71226,71.40875,356.6,0.4,0.4,7.0,10.8,npp,2026-02-14,13:47:20,074101,VF375,RJ,,,,4187788,,1,2026-02-14,POINT (71.40875244140625 26.71225929260254)
26.71631,71.4121,355.9,0.4,0.4,8.0,9.6,npp,2026-02-14,13:47:20,074101,VF375,RJ,,,,4187790,,1,2026-02-14,POINT (71.41210174560547 26.71631050109863)
26.81304,71.50906,345.6,0.4,0.4,8.0,1.6,npp,2026-02-14,13:47:20,074101,VF375,RJ,,,,4187812,,1,2026-02-14,POINT (71.50906372070312 26.81303977966309)
26.8164,71.50836,354.8,0.4,0.4,8.0,3.5,npp,2026-02-14,13:47:20,074101,VF375,RJ,,,,4187819,,1,2026-02-14,POINT (71.50836181640625 26.8164005279541)
26.81709,71.49159,354.8,0.4,0.4,8.0,3.8,npp,2026-02-14,13:47:20,074101,VF375,RJ,,,,4187832,,1,2026-02-14,POINT (71.49159240722656 26.81708908081055)
26.78802,71.31789,347.7,0.4,0.4,8.0,1.9,npp,2026-02-14,13:47:20,074101,VF375,RJ,,,,4187838,,1,2026-02-14,POINT (71.31788635253906 26.78801918029785)
26.8285,71.51832,342.7,0.4,0.4,7.0,4.6,npp,2026-02-14,13:47:20,074101,VF375,RJ,,,,4187849,,1,2026-02-14,POINT (71.51831817626953 26.82850074768066)
26.8245,71.49422,347.0,0.4,0.4,8.0,2.8,npp,2026-02-14,13:47:20,074101,VF375,RJ,,,,4187852,,1,2026-02-14,POINT (71.49421691894531 26.82449913024902)
26.83323,71.50488,357.5,0.4,0.4,8.0,3.7,npp,2026-02-14,13:47:20,074101,VF375,RJ,,,,4187858,,1,2026-02-14,POINT (71.5048828125 26.83322906494141)
26.85342,71.50072,337.2,0.4,0.4,7.0,2.7,npp,2026-02-14,13:47:20,074101,VF375,RJ,,,,4187862,,1,2026-02-14,POINT (71.50071716308594 26.85342025756836)
26.86493,71.46507,336.5,0.4,0.4,7.0,1.8,npp,2026-02-14,13:47:20,074101,VF375,RJ,,,,4187881,,1,2026-02-14,POINT (71.46507263183594 26.86492919921875)
26.86897,71.46839,338.8,0.4,0.4,7.0,1.8,npp,2026-02-14,13:47:20,074101,VF375,RJ,,,,4187883,,1,2026-02-14,POINT (71.46839141845703 26.86897087097168)
26.89691,71.57468,352.3,0.4,0.4,8.0,10.0,npp,2026-02-14,13:47:20,074101,VF375,RJ,,,,4187884,,1,2026-02-14,POINT (71.57467651367188 26.89690971374512)
26.90093,71.578,349.1,0.4,0.4,8.0,10.0,npp,2026-02-14,13:47:20,074101,VF375,RJ,,,,4187887,,1,2026-02-14,POINT (71.5780029296875 26.90093040466309)
26.90297,71.5693,343.9,0.4,0.4,7.0,12.2,npp,2026-02-14,13:47:20,074101,VF375,RJ,,,,4187896,,1,2026-02-14,POINT (71.56929779052734 26.90296936035156)
26.90764,71.57662,349.1,0.4,0.4,8.0,25.1,npp,2026-02-14,13:47:20,074101,VF375,RJ,,,,4187907,,1,2026-02-14,POINT (71.57662200927734 26.90764045715332)
26.9037,71.55258,351.3,0.4,0.4,8.0,53.4,npp,2026-02-14,13:47:20,074101,VF375,RJ,,,,4187911,,1,2026-02-14,POINT (71.55258178710938 26.90369987487793)
26.8991,71.52451,356.2,0.4,0.4,8.0,7.8,npp,2026-02-14,13:47:20,074101,VF375,RJ,,,,4187916,,1,2026-02-14,POINT (71.52451324462891 26.89909934997559)
26.89843,71.52049,354.8,0.4,0.4,8.0,12.2,npp,2026-02-14,13:47:20,074101,VF375,RJ,,,,4187917,,1,2026-02-14,POINT (71.52049255371094 26.89842987060547)
26.90904,71.56391,356.8,0.4,0.4,8.0,15.0,npp,2026-02-14,13:47:20,074101,VF375,RJ,,,,4187922,,1,2026-02-14,POINT (71.56391143798828 26.9090404510498)
26.91698,71.59126,350.5,0.4,0.4,8.0,43.6,npp,2026-02-14,13:47:20,074101,VF375,RJ,,,,4187934,,1,2026-02-14,POINT (71.59126281738281 26.9169807434082)
26.91174,71.55922,353.0,0.4,0.4,8.0,29.5,npp,2026-02-14,13:47:20,074101,VF375,RJ,,,,4187937,,1,2026-02-14,POINT (71.55921936035156 26.91173934936523)
26.90516,71.5191,354.6,0.4,0.4,8.0,22.1,npp,2026-02-14,13:47:20,074101,VF375,RJ,,,,4187940,,1,2026-02-14,POINT (71.51909637451172 26.90516090393066)
26.9124,71.56322,356.9,0.4,0.4,7.0,15.0,npp,2026-02-14,13:47:20,074101,VF375,RJ,,,,4187941,,1,2026-02-14,POINT (71.56321716308594 26.91239929199219)
26.91379,71.55051,353.9,0.4,0.4,8.0,20.9,npp,2026-02-14,13:47:20,074101,VF375,RJ,,,,4187946,,1,2026-02-14,POINT (71.55050659179688 26.91378974914551)
26.92911,71.58049,351.1,0.4,0.4,8.0,53.8,npp,2026-02-14,13:47:20,074101,VF375,RJ,,,,4187971,,1,2026-02-14,POINT (71.58049011230469 26.92910957336426)
26.93173,71.58856,342.1,0.4,0.4,7.0,13.7,npp,2026-02-14,13:47:20,074101,VF375,RJ,,,,4187980,,1,2026-02-14,POINT (71.58856201171875 26.93173027038574)
26.93107,71.58456,355.4,0.4,0.4,8.0,13.7,npp,2026-02-14,13:47:20,074101,VF375,RJ,,,,4187981,,1,2026-02-14,POINT (71.58455657958984 26.93107032775879)
26.92575,71.55254,355.6,0.4,0.4,8.0,26.5,npp,2026-02-14,13:47:20,074101,VF375,RJ,,,,4187983,,1,2026-02-14,POINT (71.55254364013672 26.92575073242188)
26.93716,71.55847,351.4,0.4,0.4,8.0,4.9,npp,2026-02-14,13:47:20,074101,VF375,RJ,,,,4188000,,1,2026-02-14,POINT (71.5584716796875 26.93716049194336)
26.9345,71.54245,346.0,0.4,0.4,8.0,6.7,npp,2026-02-14,13:47:20,074101,VF375,RJ,,,,4188001,,1,2026-02-14,POINT (71.54244995117188 26.93449974060059)
26.93986,71.55377,356.9,0.4,0.4,7.0,21.4,npp,2026-02-14,13:47:20,074101,VF375,RJ,,,,4188011,,1,2026-02-14,POINT (71.55377197265625 26.93985939025879)
26.93853,71.54576,356.9,0.4,0.4,7.0,9.3,npp,2026-02-14,13:47:20,074101,VF375,RJ,,,,4188012,,1,2026-02-14,POINT (71.54576110839844 26.93852996826172)
27.17771,71.85876,356.9,0.4,0.4,7.0,4.5,npp,2026-02-14,13:47:20,074101,VF375,RJ,,,,4188022,,1,2026-02-14,POINT (71.85875701904297 27.17770957946777)
27.18261,71.82508,353.9,0.4,0.4,8.0,4.0,npp,2026-02-14,13:47:20,074101,VF375,RJ,,,,4188040,,1,2026-02-14,POINT (71.82508087158203 27.18260955810547)
30.17804,74.11884,332.7,0.4,0.4,8.0,3.1,npp,2026-02-14,13:47:20,074101,VF375,PB,,,,4188133,,1,2026-02-14,POINT (74.11884307861328 30.17803955078125)
27.50258,71.91638,341.2,0.4,0.4,7.0,1.9,npp,2026-02-14,13:47:20,074101,VF375,RJ,,,,4188079,,1,2026-02-14,POINT (71.9163818359375 27.5025806427002)
