lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
30.01775,77.18278,338.4,0.4,0.5,8.0,4.3,npp,2021-10-27,12:58:48,051811,VF375,HR,,,,2101845,1.0,1,2021-10-27,POINT (77.18277740478516 30.01774978637695)
29.73772,75.83247,335.6,0.5,0.5,8.0,5.8,npp,2021-10-27,12:58:48,051811,VF375,HR,,,,2101846,1.0,1,2021-10-27,POINT (75.83247375488281 29.73772048950195)
29.79634,75.9117,339.2,0.5,0.5,8.0,4.5,npp,2021-10-27,12:58:48,051811,VF375,PB,,,,2101855,1.0,1,2021-10-27,POINT (75.91169738769531 29.79634094238281)
29.95417,76.65403,341.4,0.4,0.5,8.0,3.2,npp,2021-10-27,12:58:48,051811,VF375,HR,,,,2101856,1.0,1,2021-10-27,POINT (76.65402984619141 29.95417022705078)
29.74718,75.73563,336.0,0.5,0.5,8.0,4.5,npp,2021-10-27,12:58:48,051811,VF375,HR,,,,2101857,1.0,1,2021-10-27,POINT (75.73562622070312 29.7471809387207)
29.849,76.18372,349.1,0.5,0.5,8.0,20.3,npp,2021-10-27,12:58:48,051811,VF375,PB,,,,2101858,1.0,1,2021-10-27,POINT (76.18372344970703 29.84900093078613)
29.74714,75.71399,339.4,0.5,0.5,8.0,4.7,npp,2021-10-27,12:58:48,051811,VF375,HR,,,,2101859,1.0,1,2021-10-27,POINT (75.7139892578125 29.74714088439941)
29.95374,76.65549,343.2,0.4,0.5,8.0,4.6,npp,2021-10-27,12:58:48,051811,VF375,HR,,,,2101860,1.0,1,2021-10-27,POINT (76.65548706054688 29.95373916625977)
29.79876,75.90811,336.3,0.5,0.5,8.0,4.4,npp,2021-10-27,12:58:48,051811,VF375,PB,,,,2101861,1.0,1,2021-10-27,POINT (75.90811157226562 29.79875946044922)
29.79862,76.01064,336.1,0.5,0.5,8.0,4.1,npp,2021-10-27,12:58:48,051811,VF375,PB,,,,2101850,1.0,1,2021-10-27,POINT (76.01064300537109 29.79862022399902)
29.75559,75.78461,340.2,0.5,0.5,8.0,7.8,npp,2021-10-27,12:58:48,051811,VF375,HR,,,,2101851,1.0,1,2021-10-27,POINT (75.78460693359375 29.75559043884277)
29.74588,75.7388,334.7,0.5,0.5,8.0,5.9,npp,2021-10-27,12:58:48,051811,VF375,HR,,,,2101852,1.0,1,2021-10-27,POINT (75.73880004882812 29.74588012695312)
29.84817,76.18198,348.1,0.5,0.5,8.0,13.7,npp,2021-10-27,12:58:48,051811,VF375,PB,,,,2101853,1.0,1,2021-10-27,POINT (76.18197631835938 29.84816932678223)
29.83512,76.11927,331.1,0.5,0.5,8.0,2.7,npp,2021-10-27,12:58:48,051811,VF375,PB,,,,2101854,1.0,1,2021-10-27,POINT (76.11927032470703 29.83511924743652)
30.08595,76.35989,329.4,0.5,0.5,8.0,2.3,npp,2021-10-27,12:58:48,051811,VF375,HR,,,,2102060,1.0,1,2021-10-27,POINT (76.35989379882812 30.08595085144043)
30.24771,77.13187,335.9,0.4,0.5,8.0,2.2,npp,2021-10-27,12:58:48,051811,VF375,HR,,,,2102061,1.0,1,2021-10-27,POINT (77.13186645507812 30.24770927429199)
30.02062,76.72243,329.6,0.4,0.5,8.0,1.5,npp,2021-10-27,12:58:48,051811,VF375,HR,,,,2102023,1.0,1,2021-10-27,POINT (76.72242736816406 30.02062034606934)
29.89994,76.14429,336.8,0.5,0.5,8.0,4.5,npp,2021-10-27,12:58:48,051811,VF375,PB,,,,2102024,1.0,1,2021-10-27,POINT (76.144287109375 29.89994049072266)
29.89587,76.12502,340.6,0.5,0.5,8.0,5.4,npp,2021-10-27,12:58:48,051811,VF375,PB,,,,2102025,1.0,1,2021-10-27,POINT (76.12502288818359 29.89587020874023)
29.90019,76.12383,334.1,0.5,0.5,8.0,5.4,npp,2021-10-27,12:58:48,051811,VF375,PB,,,,2102026,1.0,1,2021-10-27,POINT (76.12383270263672 29.90019035339355)
29.90578,76.10696,330.7,0.5,0.5,8.0,2.0,npp,2021-10-27,12:58:48,051811,VF375,PB,,,,2102027,1.0,1,2021-10-27,POINT (76.10695648193359 29.90578079223633)
30.02628,76.66431,347.8,0.4,0.5,8.0,5.6,npp,2021-10-27,12:58:48,051811,VF375,HR,,,,2102028,1.0,1,2021-10-27,POINT (76.664306640625 30.02627944946289)
30.11827,77.09465,356.2,0.4,0.5,8.0,9.0,npp,2021-10-27,12:58:48,051811,VF375,HR,,,,2102030,1.0,1,2021-10-27,POINT (77.09465026855469 30.11827087402344)
30.11485,77.07768,331.9,0.4,0.5,8.0,2.6,npp,2021-10-27,12:58:48,051811,VF375,HR,,,,2102031,1.0,1,2021-10-27,POINT (77.07768249511719 30.11484909057617)
29.92756,76.16715,341.0,0.5,0.5,8.0,8.4,npp,2021-10-27,12:58:48,051811,VF375,PB,,,,2102032,1.0,1,2021-10-27,POINT (76.16715240478516 29.92756080627441)
29.51116,76.69604,333.1,0.4,0.5,8.0,2.4,npp,2021-10-27,12:58:48,051811,VF375,HR,,,,2101983,1.0,1,2021-10-27,POINT (76.69603729248047 29.51115989685059)
29.5772,76.82684,336.0,0.4,0.5,8.0,5.3,npp,2021-10-27,12:58:48,051811,VF375,HR,,,,2101984,1.0,1,2021-10-27,POINT (76.82684326171875 29.57719993591309)
29.56837,76.76305,333.7,0.4,0.5,8.0,5.3,npp,2021-10-27,12:58:48,051811,VF375,HR,,,,2101985,1.0,1,2021-10-27,POINT (76.76304626464844 29.5683708190918)
30.44945,75.38776,331.9,0.5,0.5,8.0,4.3,npp,2021-10-27,12:58:48,051811,VF375,PB,,,,2102174,1.0,1,2021-10-27,POINT (75.38775634765625 30.44944953918457)
30.53722,75.61784,339.0,0.5,0.5,8.0,61.7,npp,2021-10-27,12:58:48,051811,VF375,PB,,,,2102180,1.0,1,2021-10-27,POINT (75.61784362792969 30.5372200012207)
30.37848,74.89403,334.3,0.5,0.5,8.0,5.0,npp,2021-10-27,12:58:48,051811,VF375,PB,,,,2102181,1.0,1,2021-10-27,POINT (74.89402770996094 30.37848091125488)
29.64226,76.67731,342.7,0.4,0.5,8.0,7.3,npp,2021-10-27,12:58:48,051811,VF375,HR,,,,2101998,1.0,1,2021-10-27,POINT (76.67730712890625 29.64225959777832)
29.52366,76.09666,339.0,0.5,0.5,8.0,5.1,npp,2021-10-27,12:58:48,051811,VF375,HR,,,,2101999,1.0,1,2021-10-27,POINT (76.09665679931641 29.52366065979004)
30.0336,75.02429,342.0,0.5,0.5,8.0,7.3,npp,2021-10-27,12:58:48,051811,VF375,PB,,,,2102120,1.0,1,2021-10-27,POINT (75.0242919921875 30.03359985351562)
30.03819,75.02298,346.1,0.5,0.5,8.0,13.0,npp,2021-10-27,12:58:48,051811,VF375,PB,,,,2102121,1.0,1,2021-10-27,POINT (75.02297973632812 30.0381908416748)
30.47144,76.97292,329.7,0.4,0.5,8.0,2.1,npp,2021-10-27,12:58:48,051811,VF375,HR,,,,2102122,1.0,1,2021-10-27,POINT (76.97292327880859 30.47143936157227)
30.00531,74.8112,340.7,0.6,0.5,8.0,4.7,npp,2021-10-27,12:58:48,051811,VF375,PB,,,,2102123,1.0,1,2021-10-27,POINT (74.81120300292969 30.00531005859375)
30.52331,77.18455,334.0,0.4,0.5,8.0,2.5,npp,2021-10-27,12:58:48,051811,VF375,HR,,,,2102124,1.0,1,2021-10-27,POINT (77.18454742431641 30.5233097076416)
30.39803,76.44997,328.4,0.4,0.5,8.0,2.2,npp,2021-10-27,12:58:48,051811,VF375,PB,,,,2102125,1.0,1,2021-10-27,POINT (76.44996643066406 30.39802932739258)
29.9799,74.52118,332.8,0.6,0.5,8.0,4.8,npp,2021-10-27,12:58:48,051811,VF375,PB,,,,2102126,1.0,1,2021-10-27,POINT (74.52117919921875 29.97990036010742)
29.74353,75.22451,330.8,0.5,0.5,8.0,3.8,npp,2021-10-27,12:58:48,051811,VF375,HR,,,,2102042,1.0,1,2021-10-27,POINT (75.22451019287109 29.7435302734375)
30.13192,77.00634,335.9,0.4,0.5,8.0,2.8,npp,2021-10-27,12:58:48,051811,VF375,HR,,,,2102043,1.0,1,2021-10-27,POINT (77.00634002685547 30.13191986083984)
29.7557,75.19201,339.4,0.5,0.5,8.0,4.2,npp,2021-10-27,12:58:48,051811,VF375,HR,,,,2102045,1.0,1,2021-10-27,POINT (75.19200897216797 29.75569915771484)
30.12218,76.81256,330.9,0.4,0.5,8.0,1.7,npp,2021-10-27,12:58:48,051811,VF375,HR,,,,2102049,1.0,1,2021-10-27,POINT (76.81256103515625 30.1221809387207)
30.10067,76.68774,344.7,0.4,0.5,8.0,4.4,npp,2021-10-27,12:58:48,051811,VF375,HR,,,,2102050,1.0,1,2021-10-27,POINT (76.68773651123047 30.10066986083984)
30.02517,76.32724,337.7,0.5,0.5,8.0,2.7,npp,2021-10-27,12:58:48,051811,VF375,HR,,,,2102051,1.0,1,2021-10-27,POINT (76.32723999023438 30.02516937255859)
29.84713,76.02533,336.9,0.5,0.5,8.0,3.9,npp,2021-10-27,12:58:48,051811,VF375,PB,,,,2101869,1.0,1,2021-10-27,POINT (76.02532958984375 29.84712982177734)
27.96232,77.5104,341.6,0.4,0.5,8.0,7.7,npp,2021-10-27,12:58:48,051811,VF375,HR,,,,2101962,1.0,1,2021-10-27,POINT (77.51039886474609 27.96232032775879)
30.09692,76.3912,329.7,0.5,0.5,8.0,2.3,npp,2021-10-27,12:58:48,051811,VF375,HR,,,,2102062,1.0,1,2021-10-27,POINT (76.39119720458984 30.09692001342773)
30.09484,76.33773,339.2,0.5,0.5,8.0,3.3,npp,2021-10-27,12:58:48,051811,VF375,HR,,,,2102064,1.0,1,2021-10-27,POINT (76.33773040771484 30.09483909606934)
30.12762,76.47523,340.9,0.4,0.5,8.0,5.6,npp,2021-10-27,12:58:48,051811,VF375,PB,,,,2102065,1.0,1,2021-10-27,POINT (76.47522735595703 30.12762069702148)
30.23047,76.50647,343.8,0.4,0.5,8.0,5.2,npp,2021-10-27,12:58:48,051811,VF375,PB,,,,2102094,1.0,1,2021-10-27,POINT (76.5064697265625 30.23047065734863)
30.2696,76.67605,333.6,0.4,0.5,8.0,2.5,npp,2021-10-27,12:58:48,051811,VF375,HR,,,,2102095,1.0,1,2021-10-27,POINT (76.67604827880859 30.26959991455078)
30.23466,76.50533,346.6,0.4,0.5,8.0,5.2,npp,2021-10-27,12:58:48,051811,VF375,PB,,,,2102096,1.0,1,2021-10-27,POINT (76.50533294677734 30.23465919494629)
30.21964,76.43226,333.7,0.4,0.5,8.0,2.3,npp,2021-10-27,12:58:48,051811,VF375,PB,,,,2102097,1.0,1,2021-10-27,POINT (76.43225860595703 30.21964073181152)
30.16213,76.47702,329.9,0.4,0.5,8.0,5.4,npp,2021-10-27,12:58:48,051811,VF375,PB,,,,2102078,1.0,1,2021-10-27,POINT (76.47702026367188 30.16213035583496)
30.14803,76.38863,332.4,0.4,0.5,8.0,2.4,npp,2021-10-27,12:58:48,051811,VF375,PB,,,,2102079,1.0,1,2021-10-27,POINT (76.38863372802734 30.14802932739258)
30.1314,76.30972,333.2,0.5,0.5,8.0,1.4,npp,2021-10-27,12:58:48,051811,VF375,PB,,,,2102080,1.0,1,2021-10-27,POINT (76.30972290039062 30.13139915466309)
30.16806,76.44152,328.8,0.4,0.5,8.0,1.6,npp,2021-10-27,12:58:48,051811,VF375,PB,,,,2102081,1.0,1,2021-10-27,POINT (76.44152069091797 30.16806030273438)
29.56815,76.43819,340.9,0.5,0.5,8.0,9.0,npp,2021-10-27,12:58:48,051811,VF375,HR,,,,2101993,1.0,1,2021-10-27,POINT (76.43818664550781 29.56814956665039)
30.12553,76.47251,340.4,0.4,0.5,8.0,5.7,npp,2021-10-27,12:58:48,051811,VF375,PB,,,,2102068,1.0,1,2021-10-27,POINT (76.47251129150391 30.12553024291992)
30.1109,76.40366,342.8,0.4,0.5,8.0,4.0,npp,2021-10-27,12:58:48,051811,VF375,HR,,,,2102069,1.0,1,2021-10-27,POINT (76.40366363525391 30.11090087890625)
30.28732,76.38223,328.6,0.4,0.5,8.0,2.9,npp,2021-10-27,12:58:48,051811,VF375,PB,,,,2102107,1.0,1,2021-10-27,POINT (76.38223266601562 30.28731918334961)
29.96843,74.89671,346.2,0.6,0.5,8.0,9.0,npp,2021-10-27,12:58:48,051811,VF375,PB,,,,2102108,1.0,1,2021-10-27,POINT (74.89671325683594 29.96842956542969)
29.94574,74.79426,333.6,0.6,0.5,8.0,7.3,npp,2021-10-27,12:58:48,051811,VF375,HR,,,,2102109,1.0,1,2021-10-27,POINT (74.79425811767578 29.94573974609375)
30.33201,76.57645,339.2,0.4,0.5,8.0,3.3,npp,2021-10-27,12:58:48,051811,VF375,PB,,,,2102110,1.0,1,2021-10-27,POINT (76.57644653320312 30.33201026916504)
29.94912,74.78717,341.6,0.6,0.5,8.0,8.3,npp,2021-10-27,12:58:48,051811,VF375,HR,,,,2102111,1.0,1,2021-10-27,POINT (74.78717041015625 29.94911956787109)
30.29823,75.15752,332.5,0.5,0.5,8.0,5.0,npp,2021-10-27,12:58:48,051811,VF375,PB,,,,2102143,1.0,1,2021-10-27,POINT (75.15751647949219 30.2982292175293)
30.08382,76.30616,341.4,0.5,0.5,8.0,8.9,npp,2021-10-27,12:58:48,051811,VF375,HR,,,,2102063,1.0,1,2021-10-27,POINT (76.30615997314453 30.08382034301758)
30.24405,74.89307,338.3,0.5,0.5,8.0,4.7,npp,2021-10-27,12:58:48,051811,VF375,PB,,,,2102144,1.0,1,2021-10-27,POINT (74.89306640625 30.24404907226562)
30.24152,74.81606,333.5,0.5,0.5,8.0,4.6,npp,2021-10-27,12:58:48,051811,VF375,PB,,,,2102145,1.0,1,2021-10-27,POINT (74.81606292724609 30.24151992797852)
30.15853,74.42604,330.3,0.6,0.5,8.0,7.0,npp,2021-10-27,12:58:48,051811,VF375,PB,,,,2102146,1.0,1,2021-10-27,POINT (74.42604064941406 30.15852928161621)
30.17406,74.42783,340.3,0.6,0.5,8.0,7.9,npp,2021-10-27,12:58:48,051811,VF375,PB,,,,2102147,1.0,1,2021-10-27,POINT (74.42783355712891 30.1740608215332)
30.03498,75.04396,338.6,0.5,0.5,8.0,5.6,npp,2021-10-27,12:58:48,051811,VF375,PB,,,,2102115,1.0,1,2021-10-27,POINT (75.04396057128906 30.03498077392578)
30.03399,75.04769,332.3,0.5,0.5,8.0,3.5,npp,2021-10-27,12:58:48,051811,VF375,PB,,,,2102118,1.0,1,2021-10-27,POINT (75.04769134521484 30.03399085998535)
29.98983,74.85201,342.3,0.6,0.5,8.0,5.2,npp,2021-10-27,12:58:48,051811,VF375,PB,,,,2102119,1.0,1,2021-10-27,POINT (74.85201263427734 29.98983001708984)
30.35088,74.70414,340.1,0.6,0.5,8.0,9.1,npp,2021-10-27,12:58:48,051811,VF375,PB,,,,2102184,1.0,1,2021-10-27,POINT (74.70413970947266 30.35087966918945)
30.3496,74.69842,330.7,0.6,0.5,8.0,5.6,npp,2021-10-27,12:58:48,051811,VF375,PB,,,,2102185,1.0,1,2021-10-27,POINT (74.69841766357422 30.34959983825684)
30.53184,75.50644,328.7,0.5,0.5,8.0,4.6,npp,2021-10-27,12:58:48,051811,VF375,PB,,,,2102186,1.0,1,2021-10-27,POINT (75.50643920898438 30.53183937072754)
30.60885,75.84428,340.9,0.5,0.5,8.0,6.1,npp,2021-10-27,12:58:48,051811,VF375,PB,,,,2102187,1.0,1,2021-10-27,POINT (75.84427642822266 30.60885047912598)
30.39115,74.81894,330.4,0.5,0.5,8.0,1.9,npp,2021-10-27,12:58:48,051811,VF375,PB,,,,2102188,1.0,1,2021-10-27,POINT (74.81893920898438 30.39114952087402)
30.65699,75.44594,337.6,0.5,0.5,8.0,3.1,npp,2021-10-27,12:58:48,051811,VF375,PB,,,,2102203,1.0,1,2021-10-27,POINT (75.44593811035156 30.65699005126953)
30.59167,74.75487,338.5,0.5,0.5,8.0,3.7,npp,2021-10-27,12:58:48,051811,VF375,PB,,,,2102322,1.0,1,2021-10-27,POINT (74.75486755371094 30.5916690826416)
30.58982,75.60285,356.0,0.5,0.5,8.0,18.1,npp,2021-10-27,12:58:48,051811,VF375,PB,,,,2102191,1.0,1,2021-10-27,POINT (75.60285186767578 30.58982086181641)
30.59441,75.55869,340.3,0.5,0.5,8.0,5.2,npp,2021-10-27,12:58:48,051811,VF375,PB,,,,2102192,1.0,1,2021-10-27,POINT (75.55869293212891 30.59440994262695)
30.59205,75.55637,340.1,0.5,0.5,8.0,3.9,npp,2021-10-27,12:58:48,051811,VF375,PB,,,,2102193,1.0,1,2021-10-27,POINT (75.55637359619141 30.59205055236816)
30.62276,75.633,332.7,0.5,0.5,8.0,2.1,npp,2021-10-27,12:58:48,051811,VF375,PB,,,,2102194,1.0,1,2021-10-27,POINT (75.63300323486328 30.62276077270508)
30.58723,75.4059,329.1,0.5,0.5,7.0,2.8,npp,2021-10-27,12:58:48,051811,VF375,PB,,,,2102195,1.0,1,2021-10-27,POINT (75.40589904785156 30.58723068237305)
30.44085,74.7238,344.5,0.6,0.5,8.0,9.8,npp,2021-10-27,12:58:48,051811,VF375,PB,,,,2102196,1.0,1,2021-10-27,POINT (74.72380065917969 30.44084930419922)
30.5721,75.27198,339.1,0.5,0.5,8.0,17.7,npp,2021-10-27,12:58:48,051811,VF375,PB,,,,2102197,1.0,1,2021-10-27,POINT (75.27198028564453 30.57209968566895)
30.323,74.11511,338.0,0.6,0.5,8.0,5.2,npp,2021-10-27,12:58:48,051811,VF375,PB,,,,2102198,1.0,1,2021-10-27,POINT (74.1151123046875 30.32299995422363)
30.49447,74.32067,350.4,0.6,0.5,8.0,11.7,npp,2021-10-27,12:58:48,051811,VF375,PB,,,,2102323,1.0,1,2021-10-27,POINT (74.32067108154297 30.49447059631348)
30.50122,74.30589,345.6,0.6,0.5,8.0,18.4,npp,2021-10-27,12:58:48,051811,VF375,PB,,,,2102324,1.0,1,2021-10-27,POINT (74.30589294433594 30.501220703125)
30.75436,74.69775,367.0,0.5,0.5,9.0,72.5,npp,2021-10-27,12:58:48,051811,VF375,PB,,,,2102380,1.0,1,2021-10-27,POINT (74.69774627685547 30.75436019897461)
29.69707,75.7956,331.9,0.5,0.5,8.0,3.9,npp,2021-10-27,12:58:48,051811,VF375,HR,,,,2101832,1.0,1,2021-10-27,POINT (75.79560089111328 29.69706916809082)
30.16118,74.34853,349.5,0.6,0.5,8.0,55.4,npp,2021-10-27,12:58:48,051811,VF375,PB,,,,2102151,1.0,1,2021-10-27,POINT (74.34853363037109 30.16118049621582)
30.40895,75.42332,332.4,0.5,0.5,8.0,6.4,npp,2021-10-27,12:58:48,051811,VF375,PB,,,,2102152,1.0,1,2021-10-27,POINT (75.42331695556641 30.40895080566406)
30.50237,75.61912,329.8,0.5,0.5,8.0,4.8,npp,2021-10-27,12:58:48,051811,VF375,PB,,,,2102167,1.0,1,2021-10-27,POINT (75.61911773681641 30.50237083435059)
30.4534,75.3885,334.0,0.5,0.5,8.0,4.9,npp,2021-10-27,12:58:48,051811,VF375,PB,,,,2102168,1.0,1,2021-10-27,POINT (75.38849639892578 30.45339965820312)
30.34421,74.88171,339.5,0.5,0.5,8.0,8.6,npp,2021-10-27,12:58:48,051811,VF375,PB,,,,2102169,1.0,1,2021-10-27,POINT (74.88170623779297 30.34420967102051)
30.40087,75.2116,342.4,0.5,0.5,8.0,6.0,npp,2021-10-27,12:58:48,051811,VF375,PB,,,,2102170,1.0,1,2021-10-27,POINT (75.21160125732422 30.40086936950684)
30.53241,75.78798,335.4,0.5,0.5,8.0,7.8,npp,2021-10-27,12:58:48,051811,VF375,PB,,,,2102171,1.0,1,2021-10-27,POINT (75.78797912597656 30.53240966796875)
30.50104,75.62276,348.1,0.5,0.5,8.0,15.5,npp,2021-10-27,12:58:48,051811,VF375,PB,,,,2102172,1.0,1,2021-10-27,POINT (75.62275695800781 30.50103950500488)
30.45059,75.39294,338.1,0.5,0.5,8.0,6.5,npp,2021-10-27,12:58:48,051811,VF375,PB,,,,2102173,1.0,1,2021-10-27,POINT (75.39293670654297 30.45059013366699)
30.69324,74.71667,336.3,0.5,0.5,8.0,15.1,npp,2021-10-27,12:58:48,051811,VF375,PB,,,,2102339,1.0,1,2021-10-27,POINT (74.71666717529297 30.69323921203613)
30.67183,74.62048,341.8,0.6,0.5,8.0,6.9,npp,2021-10-27,12:58:48,051811,VF375,PB,,,,2102340,1.0,1,2021-10-27,POINT (74.6204833984375 30.67182922363281)
30.68487,74.6348,341.3,0.6,0.5,8.0,8.4,npp,2021-10-27,12:58:48,051811,VF375,PB,,,,2102341,1.0,1,2021-10-27,POINT (74.63480377197266 30.68486976623535)
30.69663,74.64343,336.3,0.6,0.5,8.0,3.8,npp,2021-10-27,12:58:48,051811,VF375,PB,,,,2102342,1.0,1,2021-10-27,POINT (74.6434326171875 30.69663047790527)
30.86556,74.68038,329.5,0.5,0.5,8.0,3.8,npp,2021-10-27,12:58:48,051811,VF375,PB,,,,2102396,1.0,1,2021-10-27,POINT (74.68038177490234 30.86556053161621)
31.00893,75.2188,340.0,0.5,0.5,8.0,6.5,npp,2021-10-27,12:58:48,051811,VF375,PB,,,,2102397,1.0,1,2021-10-27,POINT (75.21880340576172 31.00893020629883)
30.88439,74.45632,331.2,0.6,0.5,8.0,2.6,npp,2021-10-27,12:58:48,051811,VF375,PB,,,,2102398,1.0,1,2021-10-27,POINT (74.45632171630859 30.88438987731934)
31.11966,75.37474,339.2,0.5,0.5,8.0,4.2,npp,2021-10-27,12:58:48,051811,VF375,PB,,,,2102399,1.0,1,2021-10-27,POINT (75.37474060058594 31.11965942382812)
31.09609,75.26739,348.7,0.5,0.5,8.0,10.8,npp,2021-10-27,12:58:48,051811,VF375,PB,,,,2102400,1.0,1,2021-10-27,POINT (75.26738739013672 31.09609031677246)
31.06198,75.02684,338.7,0.5,0.5,8.0,5.2,npp,2021-10-27,12:58:48,051811,VF375,PB,,,,2102401,1.0,1,2021-10-27,POINT (75.02684020996094 31.06197929382324)
31.11912,75.22224,341.4,0.5,0.5,8.0,7.8,npp,2021-10-27,12:58:48,051811,VF375,PB,,,,2102402,1.0,1,2021-10-27,POINT (75.22223663330078 31.11911964416504)
31.01107,74.6226,343.8,0.5,0.5,8.0,13.3,npp,2021-10-27,12:58:48,051811,VF375,PB,,,,2102403,1.0,1,2021-10-27,POINT (74.62259674072266 31.01107025146484)
31.20155,75.09568,341.4,0.5,0.5,8.0,6.0,npp,2021-10-27,12:58:48,051811,VF375,PB,,,,2102405,1.0,1,2021-10-27,POINT (75.09568023681641 31.2015495300293)
31.3683,75.74035,336.7,0.5,0.5,8.0,8.6,npp,2021-10-27,12:58:48,051811,VF375,PB,,,,2102406,1.0,1,2021-10-27,POINT (75.74034881591797 31.36829948425293)
31.16714,74.78658,340.1,0.5,0.5,8.0,5.2,npp,2021-10-27,12:58:48,051811,VF375,PB,,,,2102407,1.0,1,2021-10-27,POINT (74.78658294677734 31.16713905334473)
31.28406,75.23716,331.7,0.5,0.5,8.0,5.3,npp,2021-10-27,12:58:48,051811,VF375,PB,,,,2102408,1.0,1,2021-10-27,POINT (75.23715972900391 31.28405952453613)
31.54963,75.37258,334.9,0.5,0.5,8.0,3.3,npp,2021-10-27,12:58:48,051811,VF375,PB,,,,2102409,1.0,1,2021-10-27,POINT (75.37258148193359 31.54962921142578)
31.56485,75.39993,330.6,0.5,0.5,8.0,5.1,npp,2021-10-27,12:58:48,051811,VF375,PB,,,,2102412,1.0,1,2021-10-27,POINT (75.39993286132812 31.56484985351562)
30.02808,76.27682,342.1,0.5,0.5,8.0,4.0,npp,2021-10-27,12:58:48,051811,VF375,HR,,,,2102441,1.0,1,2021-10-27,POINT (76.27681732177734 30.02807998657227)
30.05915,76.38199,345.1,0.5,0.5,8.0,11.6,npp,2021-10-27,12:58:48,051811,VF375,HR,,,,2102442,1.0,1,2021-10-27,POINT (76.38198852539062 30.05915069580078)
31.75127,75.56152,337.5,0.5,0.5,8.0,4.0,npp,2021-10-27,12:58:48,051811,VF375,PB,,,,2102429,1.0,1,2021-10-27,POINT (75.5615234375 31.75127029418945)
31.75024,75.55668,334.3,0.5,0.5,8.0,4.0,npp,2021-10-27,12:58:48,051811,VF375,PB,,,,2102430,1.0,1,2021-10-27,POINT (75.55667877197266 31.75024032592773)
31.61087,74.57198,331.7,0.5,0.5,8.0,4.1,npp,2021-10-27,12:58:48,051811,VF375,PB,,,,2102431,1.0,1,2021-10-27,POINT (74.57198333740234 31.61087036132812)
31.73474,74.78399,333.3,0.5,0.5,8.0,4.7,npp,2021-10-27,12:58:48,051811,VF375,PB,,,,2102432,1.0,1,2021-10-27,POINT (74.78398895263672 31.73473930358887)
31.70556,74.58453,340.4,0.5,0.5,8.0,5.1,npp,2021-10-27,12:58:48,051811,VF375,PB,,,,2102433,1.0,1,2021-10-27,POINT (74.58453369140625 31.7055606842041)
31.70437,74.58414,344.2,0.5,0.5,8.0,7.1,npp,2021-10-27,12:58:48,051811,VF375,PB,,,,2102434,1.0,1,2021-10-27,POINT (74.58413696289062 31.70437049865723)
31.82779,74.60258,332.3,0.5,0.5,8.0,3.0,npp,2021-10-27,12:58:48,051811,VF375,PB,,,,2102435,1.0,1,2021-10-27,POINT (74.60257720947266 31.82778930664062)
31.2471,74.87022,338.5,0.5,0.5,8.0,3.3,npp,2021-10-27,12:58:48,051811,VF375,PB,,,,2102453,1.0,1,2021-10-27,POINT (74.87021636962891 31.24710083007812)
31.25822,74.85544,345.3,0.5,0.5,8.0,12.1,npp,2021-10-27,12:58:48,051811,VF375,PB,,,,2102454,1.0,1,2021-10-27,POINT (74.85543823242188 31.25822067260742)
31.26749,74.87567,340.8,0.5,0.5,8.0,5.6,npp,2021-10-27,12:58:48,051811,VF375,PB,,,,2102455,1.0,1,2021-10-27,POINT (74.87567138671875 31.26749038696289)
29.84391,75.37354,333.8,0.5,0.5,8.0,4.6,npp,2021-10-27,12:58:48,051811,VF375,PB,,,,2102443,1.0,1,2021-10-27,POINT (75.37354278564453 29.84391021728516)
31.20719,74.81548,341.6,0.5,0.5,8.0,17.8,npp,2021-10-27,12:58:48,051811,VF375,PB,,,,2102444,1.0,1,2021-10-27,POINT (74.81548309326172 31.20718955993652)
31.20601,74.81003,339.8,0.5,0.5,8.0,17.8,npp,2021-10-27,12:58:48,051811,VF375,PB,,,,2102445,1.0,1,2021-10-27,POINT (74.81002807617188 31.20601081848145)
31.31371,75.28837,328.7,0.5,0.5,8.0,2.7,npp,2021-10-27,12:58:48,051811,VF375,PB,,,,2102446,1.0,1,2021-10-27,POINT (75.28836822509766 31.3137092590332)
31.28122,74.89452,337.8,0.5,0.5,8.0,5.2,npp,2021-10-27,12:58:48,051811,VF375,PB,,,,2102456,1.0,1,2021-10-27,POINT (74.89452362060547 31.28121948242188)
31.32734,75.06165,341.7,0.5,0.5,8.0,6.3,npp,2021-10-27,12:58:48,051811,VF375,PB,,,,2102457,1.0,1,2021-10-27,POINT (75.06165313720703 31.32733917236328)
31.24391,74.63789,342.1,0.5,0.5,8.0,9.8,npp,2021-10-27,12:58:48,051811,VF375,PB,,,,2102459,1.0,1,2021-10-27,POINT (74.63789367675781 31.24390983581543)
31.27638,74.76327,328.9,0.5,0.5,8.0,3.0,npp,2021-10-27,12:58:48,051811,VF375,PB,,,,2102460,1.0,1,2021-10-27,POINT (74.76326751708984 31.27638053894043)
31.43198,75.41712,329.7,0.5,0.5,8.0,1.3,npp,2021-10-27,12:58:48,051811,VF375,PB,,,,2102461,1.0,1,2021-10-27,POINT (75.41712188720703 31.43198013305664)
