lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
30.7975,76.18108,343.5,0.4,0.4,8.0,10.4,npp,2020-11-08,0746,046803,VF375,PB,,,,1389186,1.0,1,,POINT (76.18108367919922 30.79750061035156)
30.63388,75.25986,330.2,0.5,0.4,8.0,1.9,npp,2020-11-08,0746,046803,VF375,PB,,,,1389187,1.0,1,,POINT (75.25985717773438 30.63388061523438)
30.63048,75.24117,335.0,0.5,0.4,8.0,19.7,npp,2020-11-08,0746,046803,VF375,PB,,,,1389188,1.0,1,,POINT (75.24117279052734 30.63047981262207)
30.61936,75.18018,331.5,0.5,0.4,7.0,3.3,npp,2020-11-08,0746,046803,VF375,PB,,,,1389189,1.0,1,,POINT (75.18018341064453 30.61935997009277)
30.5977,75.06191,340.0,0.5,0.4,8.0,7.7,npp,2020-11-08,0746,046803,VF375,PB,,,,1389190,1.0,1,,POINT (75.06191253662109 30.59770011901855)
30.58542,74.99512,335.9,0.5,0.4,8.0,12.6,npp,2020-11-08,0746,046803,VF375,PB,,,,1389191,1.0,1,,POINT (74.9951171875 30.58542060852051)
30.42663,74.15122,334.3,0.5,0.4,8.0,5.6,npp,2020-11-08,0746,046803,VF375,PB,,,,1389192,1.0,1,,POINT (74.15122222900391 30.4266300201416)
30.42261,74.1303,330.1,0.5,0.4,7.0,7.1,npp,2020-11-08,0746,046803,VF375,PB,,,,1389193,1.0,1,,POINT (74.13030242919922 30.42260932922363)
30.391,73.96651,333.0,0.5,0.4,8.0,21.6,npp,2020-11-08,0746,046803,VF375,PB,,,,1389194,1.0,1,,POINT (73.96650695800781 30.39100074768066)
30.75584,75.92189,333.3,0.4,0.4,8.0,2.9,npp,2020-11-08,0746,046803,VF375,PB,,,,1389195,1.0,1,,POINT (75.92189025878906 30.75584030151367)
30.75507,75.91747,332.1,0.4,0.4,8.0,2.9,npp,2020-11-08,0746,046803,VF375,PB,,,,1389196,1.0,1,,POINT (75.91747283935547 30.75506973266602)
30.66928,75.43514,334.5,0.4,0.4,7.0,4.9,npp,2020-11-08,0746,046803,VF375,PB,,,,1389197,1.0,1,,POINT (75.43514251708984 30.66927909851074)
30.64756,75.31493,344.6,0.4,0.4,8.0,13.1,npp,2020-11-08,0746,046803,VF375,PB,,,,1389198,1.0,1,,POINT (75.31493377685547 30.64756011962891)
30.64335,75.29167,346.0,0.5,0.4,8.0,8.1,npp,2020-11-08,0746,046803,VF375,PB,,,,1389199,1.0,1,,POINT (75.29167175292969 30.64335060119629)
30.63402,75.24033,349.1,0.5,0.4,8.0,19.7,npp,2020-11-08,0746,046803,VF375,PB,,,,1389200,1.0,1,,POINT (75.24033355712891 30.63401985168457)
30.61517,75.1369,341.3,0.5,0.4,8.0,32.1,npp,2020-11-08,0746,046803,VF375,PB,,,,1389201,1.0,1,,POINT (75.13690185546875 30.61516952514648)
30.58369,74.96548,334.1,0.5,0.4,7.0,13.3,npp,2020-11-08,0746,046803,VF375,PB,,,,1389202,1.0,1,,POINT (74.96547698974609 30.58369064331055)
30.55142,74.79119,335.6,0.5,0.4,8.0,4.0,npp,2020-11-08,0746,046803,VF375,PB,,,,1389203,1.0,1,,POINT (74.79119110107422 30.55142021179199)
30.52295,74.63868,341.2,0.5,0.4,8.0,8.6,npp,2020-11-08,0746,046803,VF375,PB,,,,1389204,1.0,1,,POINT (74.63867950439453 30.52294921875)
30.49286,74.47869,346.8,0.5,0.4,8.0,9.4,npp,2020-11-08,0746,046803,VF375,PB,,,,1389205,1.0,1,,POINT (74.47869110107422 30.49286079406738)
30.42835,74.13984,333.5,0.5,0.4,8.0,7.8,npp,2020-11-08,0746,046803,VF375,PB,,,,1389206,1.0,1,,POINT (74.13983917236328 30.4283504486084)
30.76472,75.95202,333.8,0.4,0.4,8.0,3.1,npp,2020-11-08,0746,046803,VF375,PB,,,,1389207,1.0,1,,POINT (75.95201873779297 30.76472091674805)
30.76394,75.9476,342.4,0.4,0.4,8.0,4.4,npp,2020-11-08,0746,046803,VF375,PB,,,,1389208,1.0,1,,POINT (75.94760131835938 30.76394081115723)
30.7593,75.92109,335.1,0.4,0.4,8.0,10.6,npp,2020-11-08,0746,046803,VF375,PB,,,,1389209,1.0,1,,POINT (75.92108917236328 30.75930023193359)
30.62131,75.15021,337.3,0.5,0.4,8.0,4.0,npp,2020-11-08,0746,046803,VF375,PB,,,,1389210,1.0,1,,POINT (75.15020751953125 30.62130928039551)
30.62045,75.14548,340.1,0.5,0.4,8.0,8.6,npp,2020-11-08,0746,046803,VF375,PB,,,,1389211,1.0,1,,POINT (75.14547729492188 30.62044906616211)
30.61872,75.13605,337.4,0.5,0.4,8.0,7.5,npp,2020-11-08,0746,046803,VF375,PB,,,,1389212,1.0,1,,POINT (75.13604736328125 30.61871910095215)
30.61786,75.13132,333.5,0.5,0.4,8.0,7.5,npp,2020-11-08,0746,046803,VF375,PB,,,,1389213,1.0,1,,POINT (75.13131713867188 30.61786079406738)
30.58728,74.96462,334.9,0.5,0.4,8.0,6.1,npp,2020-11-08,0746,046803,VF375,PB,,,,1389214,1.0,1,,POINT (74.96462249755859 30.5872802734375)
30.56318,74.83418,335.3,0.5,0.4,7.0,10.7,npp,2020-11-08,0746,046803,VF375,PB,,,,1389215,1.0,1,,POINT (74.83418273925781 30.56318092346191)
30.51446,74.57308,331.2,0.5,0.4,8.0,5.0,npp,2020-11-08,0746,046803,VF375,PB,,,,1389216,1.0,1,,POINT (74.57308197021484 30.51445960998535)
30.51071,74.55312,335.5,0.5,0.4,8.0,18.5,npp,2020-11-08,0746,046803,VF375,PB,,,,1389217,1.0,1,,POINT (74.55312347412109 30.51070976257324)
30.40675,74.00718,333.6,0.5,0.4,7.0,15.0,npp,2020-11-08,0746,046803,VF375,PB,,,,1389218,1.0,1,,POINT (74.00717926025391 30.4067497253418)
30.74008,75.79144,346.3,0.4,0.4,8.0,10.1,npp,2020-11-08,0746,046803,VF375,PB,,,,1389220,1.0,1,,POINT (75.79144287109375 30.74007987976074)
30.70897,75.61604,342.1,0.4,0.4,8.0,3.2,npp,2020-11-08,0746,046803,VF375,PB,,,,1389221,1.0,1,,POINT (75.61604309082031 30.70896911621094)
30.62487,75.14936,332.1,0.5,0.4,8.0,4.0,npp,2020-11-08,0746,046803,VF375,PB,,,,1389222,1.0,1,,POINT (75.14936065673828 30.62487030029297)
30.62401,75.14464,337.7,0.5,0.4,8.0,8.6,npp,2020-11-08,0746,046803,VF375,PB,,,,1389223,1.0,1,,POINT (75.14463806152344 30.62401008605957)
30.60755,75.05459,346.0,0.5,0.4,8.0,9.2,npp,2020-11-08,0746,046803,VF375,PB,,,,1389224,1.0,1,,POINT (75.05458831787109 30.6075496673584)
30.59704,74.99731,334.1,0.5,0.4,8.0,3.4,npp,2020-11-08,0746,046803,VF375,PB,,,,1389225,1.0,1,,POINT (74.99730682373047 30.5970401763916)
30.57397,74.87214,339.3,0.5,0.4,8.0,7.0,npp,2020-11-08,0746,046803,VF375,PB,,,,1389226,1.0,1,,POINT (74.87213897705078 30.57397079467773)
30.55138,74.7503,332.9,0.5,0.4,8.0,4.6,npp,2020-11-08,0746,046803,VF375,PB,,,,1389227,1.0,1,,POINT (74.75029754638672 30.5513801574707)
30.55047,74.74539,331.0,0.5,0.4,8.0,4.6,npp,2020-11-08,0746,046803,VF375,PB,,,,1389228,1.0,1,,POINT (74.74539184570312 30.55047035217285)
30.54406,74.71098,341.0,0.5,0.4,8.0,6.2,npp,2020-11-08,0746,046803,VF375,PB,,,,1389229,1.0,1,,POINT (74.71098327636719 30.54405975341797)
30.45075,74.2161,332.5,0.5,0.4,8.0,5.8,npp,2020-11-08,0746,046803,VF375,PB,,,,1389230,1.0,1,,POINT (74.21610260009766 30.45075035095215)
30.44976,74.21091,331.1,0.5,0.4,8.0,5.8,npp,2020-11-08,0746,046803,VF375,PB,,,,1389231,1.0,1,,POINT (74.21090698242188 30.44976043701172)
30.42576,74.08551,333.6,0.5,0.4,8.0,4.7,npp,2020-11-08,0746,046803,VF375,PB,,,,1389232,1.0,1,,POINT (74.08551025390625 30.42576026916504)
30.42272,74.06971,334.2,0.5,0.4,8.0,9.4,npp,2020-11-08,0746,046803,VF375,PB,,,,1389233,1.0,1,,POINT (74.06970977783203 30.42271995544434)
30.42171,74.06444,333.2,0.5,0.4,8.0,9.4,npp,2020-11-08,0746,046803,VF375,PB,,,,1389234,1.0,1,,POINT (74.06443786621094 30.42170906066895)
30.41153,74.01154,334.6,0.5,0.4,8.0,16.7,npp,2020-11-08,0746,046803,VF375,PB,,,,1389235,1.0,1,,POINT (74.01154327392578 30.41152954101562)
30.84456,76.37201,330.0,0.4,0.4,8.0,1.8,npp,2020-11-08,0746,046803,VF375,PB,,,,1389238,1.0,1,,POINT (76.37200927734375 30.84456062316895)
30.78925,76.05152,336.1,0.4,0.4,8.0,2.5,npp,2020-11-08,0746,046803,VF375,PB,,,,1389239,1.0,1,,POINT (76.05152130126953 30.78924942016602)
30.69788,75.53342,346.8,0.4,0.4,8.0,5.4,npp,2020-11-08,0746,046803,VF375,PB,,,,1389240,1.0,1,,POINT (75.53341674804688 30.69787979125977)
30.62757,75.14379,346.1,0.5,0.4,8.0,12.6,npp,2020-11-08,0746,046803,VF375,PB,,,,1389241,1.0,1,,POINT (75.14379119873047 30.6275691986084)
30.61547,75.07749,331.8,0.5,0.4,8.0,2.4,npp,2020-11-08,0746,046803,VF375,PB,,,,1389242,1.0,1,,POINT (75.07749176025391 30.61547088623047)
30.61111,75.05373,336.3,0.5,0.4,8.0,9.3,npp,2020-11-08,0746,046803,VF375,PB,,,,1389243,1.0,1,,POINT (75.05372619628906 30.61111068725586)
30.5971,74.97729,332.9,0.5,0.4,8.0,3.2,npp,2020-11-08,0746,046803,VF375,PB,,,,1389244,1.0,1,,POINT (74.97728729248047 30.59709930419922)
30.59446,74.96289,341.4,0.5,0.4,8.0,16.6,npp,2020-11-08,0746,046803,VF375,PB,,,,1389245,1.0,1,,POINT (74.962890625 30.59445953369141)
30.58025,74.88579,345.5,0.5,0.4,8.0,23.2,npp,2020-11-08,0746,046803,VF375,PB,,,,1389246,1.0,1,,POINT (74.88578796386719 30.58024978637695)
30.54769,74.7101,339.3,0.5,0.4,7.0,18.4,npp,2020-11-08,0746,046803,VF375,PB,,,,1389247,1.0,1,,POINT (74.71009826660156 30.54768943786621)
30.54677,74.70518,333.6,0.5,0.4,7.0,18.4,npp,2020-11-08,0746,046803,VF375,PB,,,,1389248,1.0,1,,POINT (74.70517730712891 30.5467700958252)
30.50006,74.45577,345.3,0.5,0.4,8.0,10.2,npp,2020-11-08,0746,046803,VF375,PB,,,,1389249,1.0,1,,POINT (74.45577239990234 30.50005912780762)
30.49529,74.43049,332.4,0.5,0.4,7.0,3.2,npp,2020-11-08,0746,046803,VF375,PB,,,,1389250,1.0,1,,POINT (74.43048858642578 30.49529075622559)
30.48665,74.38474,341.6,0.5,0.4,8.0,6.6,npp,2020-11-08,0746,046803,VF375,PB,,,,1389251,1.0,1,,POINT (74.38474273681641 30.48665046691895)
30.45644,74.22555,345.9,0.5,0.4,8.0,14.0,npp,2020-11-08,0746,046803,VF375,PB,,,,1389252,1.0,1,,POINT (74.22554779052734 30.45643997192383)
30.76499,75.89212,335.5,0.4,0.4,8.0,6.1,npp,2020-11-08,0746,046803,VF375,PB,,,,1389255,1.0,1,,POINT (75.89212036132812 30.76498985290527)
30.70544,75.55537,334.1,0.4,0.4,8.0,3.9,npp,2020-11-08,0746,046803,VF375,PB,,,,1389256,1.0,1,,POINT (75.55536651611328 30.70544052124023)
30.69239,75.48232,331.3,0.4,0.4,8.0,1.4,npp,2020-11-08,0746,046803,VF375,PB,,,,1389257,1.0,1,,POINT (75.48232269287109 30.69239044189453)
30.67589,75.39034,330.6,0.4,0.4,8.0,3.6,npp,2020-11-08,0746,046803,VF375,PB,,,,1389258,1.0,1,,POINT (75.39034271240234 30.67588996887207)
30.67506,75.38572,334.0,0.4,0.4,7.0,5.3,npp,2020-11-08,0746,046803,VF375,PB,,,,1389259,1.0,1,,POINT (75.38571929931641 30.6750602722168)
30.66169,75.31157,334.1,0.4,0.4,7.0,4.5,npp,2020-11-08,0746,046803,VF375,PB,,,,1389260,1.0,1,,POINT (75.31156921386719 30.66168975830078)
30.66085,75.30692,334.5,0.4,0.4,7.0,4.5,npp,2020-11-08,0746,046803,VF375,PB,,,,1389261,1.0,1,,POINT (75.30692291259766 30.66085052490234)
30.61643,75.06239,331.3,0.5,0.4,7.0,1.0,npp,2020-11-08,0746,046803,VF375,PB,,,,1389262,1.0,1,,POINT (75.06239318847656 30.61643028259277)
30.6112,75.0338,334.8,0.5,0.4,7.0,24.7,npp,2020-11-08,0746,046803,VF375,PB,,,,1389263,1.0,1,,POINT (75.03379821777344 30.6112003326416)
30.61033,75.02904,338.2,0.5,0.4,8.0,14.0,npp,2020-11-08,0746,046803,VF375,PB,,,,1389264,1.0,1,,POINT (75.02903747558594 30.61033058166504)
30.60507,75.00037,332.7,0.5,0.4,7.0,1.9,npp,2020-11-08,0746,046803,VF375,PB,,,,1389265,1.0,1,,POINT (75.0003662109375 30.60507011413574)
30.55132,74.70921,348.2,0.5,0.4,8.0,18.4,npp,2020-11-08,0746,046803,VF375,PB,,,,1389266,1.0,1,,POINT (74.70921325683594 30.55131912231445)
30.53659,74.63017,332.0,0.5,0.4,8.0,1.6,npp,2020-11-08,0746,046803,VF375,PB,,,,1389267,1.0,1,,POINT (74.63017272949219 30.53659057617188)
30.85649,76.40044,332.1,0.4,0.4,7.0,3.4,npp,2020-11-08,0746,046803,VF375,PB,,,,1389270,1.0,1,,POINT (76.40043640136719 30.85648918151855)
30.69426,75.47231,340.0,0.4,0.4,8.0,3.6,npp,2020-11-08,0746,046803,VF375,PB,,,,1389271,1.0,1,,POINT (75.47231292724609 30.69425964355469)
30.69015,75.44937,335.8,0.4,0.4,8.0,9.1,npp,2020-11-08,0746,046803,VF375,PB,,,,1389272,1.0,1,,POINT (75.44937133789062 30.69014930725098)
30.68932,75.44477,346.7,0.4,0.4,8.0,9.1,npp,2020-11-08,0746,046803,VF375,PB,,,,1389273,1.0,1,,POINT (75.44477081298828 30.6893196105957)
30.68851,75.44019,334.6,0.4,0.4,8.0,4.0,npp,2020-11-08,0746,046803,VF375,PB,,,,1389274,1.0,1,,POINT (75.44019317626953 30.68851089477539)
30.6852,75.42178,331.7,0.4,0.4,8.0,1.9,npp,2020-11-08,0746,046803,VF375,PB,,,,1389275,1.0,1,,POINT (75.42178344726562 30.68519973754883)
30.67359,75.35713,346.9,0.4,0.4,8.0,7.1,npp,2020-11-08,0746,046803,VF375,PB,,,,1389276,1.0,1,,POINT (75.35713195800781 30.6735897064209)
30.66523,75.31073,335.0,0.4,0.4,7.0,17.8,npp,2020-11-08,0746,046803,VF375,PB,,,,1389277,1.0,1,,POINT (75.31072998046875 30.66522979736328)
30.6475,75.21267,337.9,0.5,0.4,8.0,8.9,npp,2020-11-08,0746,046803,VF375,PB,,,,1389278,1.0,1,,POINT (75.21266937255859 30.64749908447266)
30.6139,75.02818,344.3,0.5,0.4,8.0,12.3,npp,2020-11-08,0746,046803,VF375,PB,,,,1389279,1.0,1,,POINT (75.02818298339844 30.61389923095703)
30.59367,74.91785,333.9,0.5,0.4,7.0,7.0,npp,2020-11-08,0746,046803,VF375,PB,,,,1389280,1.0,1,,POINT (74.9178466796875 30.59366989135742)
30.59012,74.89854,336.9,0.5,0.4,8.0,20.4,npp,2020-11-08,0746,046803,VF375,PB,,,,1389281,1.0,1,,POINT (74.89853668212891 30.59012031555176)
30.58923,74.89371,332.4,0.5,0.4,8.0,5.6,npp,2020-11-08,0746,046803,VF375,PB,,,,1389282,1.0,1,,POINT (74.89370727539062 30.58922958374023)
30.56859,74.78191,333.7,0.5,0.4,8.0,3.6,npp,2020-11-08,0746,046803,VF375,PB,,,,1389283,1.0,1,,POINT (74.78191375732422 30.56859016418457)
30.43899,74.09322,331.4,0.5,0.4,8.0,3.0,npp,2020-11-08,0746,046803,VF375,PB,,,,1389284,1.0,1,,POINT (74.09322357177734 30.43898963928223)
30.43598,74.07744,333.5,0.5,0.4,8.0,19.6,npp,2020-11-08,0746,046803,VF375,PB,,,,1389285,1.0,1,,POINT (74.07743835449219 30.43597984313965)
30.68872,75.42094,331.7,0.4,0.4,8.0,1.9,npp,2020-11-08,0746,046803,VF375,PB,,,,1389286,1.0,1,,POINT (75.42093658447266 30.688720703125)
30.62357,75.06067,339.2,0.5,0.4,8.0,6.7,npp,2020-11-08,0746,046803,VF375,PB,,,,1389287,1.0,1,,POINT (75.0606689453125 30.62356948852539)
30.60961,74.98428,344.1,0.5,0.4,8.0,24.6,npp,2020-11-08,0746,046803,VF375,PB,,,,1389288,1.0,1,,POINT (74.98428344726562 30.60960960388184)
30.59726,74.91698,352.5,0.5,0.4,8.0,7.0,npp,2020-11-08,0746,046803,VF375,PB,,,,1389289,1.0,1,,POINT (74.91697692871094 30.59725952148438)
30.58658,74.85895,339.4,0.5,0.4,8.0,3.9,npp,2020-11-08,0746,046803,VF375,PB,,,,1389290,1.0,1,,POINT (74.85894775390625 30.58658027648926)
30.57401,74.79079,334.3,0.5,0.4,8.0,5.7,npp,2020-11-08,0746,046803,VF375,PB,,,,1389291,1.0,1,,POINT (74.79078674316406 30.57401084899902)
30.5731,74.78591,333.3,0.5,0.4,8.0,3.6,npp,2020-11-08,0746,046803,VF375,PB,,,,1389292,1.0,1,,POINT (74.78591156005859 30.57309913635254)
30.52711,74.53859,332.5,0.5,0.4,8.0,2.2,npp,2020-11-08,0746,046803,VF375,PB,,,,1389293,1.0,1,,POINT (74.53858947753906 30.52710914611816)
30.51392,74.4682,333.2,0.5,0.4,8.0,3.9,npp,2020-11-08,0746,046803,VF375,PB,,,,1389294,1.0,1,,POINT (74.46820068359375 30.51391983032227)
30.76524,75.83199,341.7,0.4,0.4,8.0,9.9,npp,2020-11-08,0746,046803,VF375,PB,,,,1389295,1.0,1,,POINT (75.83199310302734 30.76523971557617)
30.71755,75.562,348.9,0.4,0.4,8.0,10.0,npp,2020-11-08,0746,046803,VF375,PB,,,,1389296,1.0,1,,POINT (75.56199645996094 30.71755027770996)
30.71674,75.55746,334.3,0.4,0.4,7.0,2.4,npp,2020-11-08,0746,046803,VF375,PB,,,,1389297,1.0,1,,POINT (75.55745697021484 30.71673965454102)
30.64179,75.14037,333.5,0.5,0.4,8.0,3.3,npp,2020-11-08,0746,046803,VF375,PB,,,,1389298,1.0,1,,POINT (75.14037322998047 30.64179039001465)
30.62887,75.06931,336.3,0.5,0.4,8.0,4.1,npp,2020-11-08,0746,046803,VF375,PB,,,,1389299,1.0,1,,POINT (75.06931304931641 30.62887001037598)
30.628,75.06456,337.2,0.5,0.4,8.0,12.3,npp,2020-11-08,0746,046803,VF375,PB,,,,1389300,1.0,1,,POINT (75.06455993652344 30.62800025939941)
30.53544,74.56271,333.3,0.5,0.4,7.0,5.1,npp,2020-11-08,0746,046803,VF375,PB,,,,1389301,1.0,1,,POINT (74.56271362304688 30.53544044494629)
30.75142,75.73286,345.9,0.4,0.4,8.0,9.5,npp,2020-11-08,0746,046803,VF375,PB,,,,1389302,1.0,1,,POINT (75.73285675048828 30.75141906738281)
30.72347,75.57482,339.1,0.4,0.4,8.0,7.7,npp,2020-11-08,0746,046803,VF375,PB,,,,1389303,1.0,1,,POINT (75.57482147216797 30.72347068786621)
30.70478,75.46983,332.5,0.4,0.4,8.0,1.8,npp,2020-11-08,0746,046803,VF375,PB,,,,1389304,1.0,1,,POINT (75.46983337402344 30.70478057861328)
30.67582,75.30821,332.3,0.4,0.4,7.0,2.4,npp,2020-11-08,0746,046803,VF375,PB,,,,1389305,1.0,1,,POINT (75.30821228027344 30.67581939697266)
30.65644,75.20074,344.1,0.5,0.4,8.0,22.3,npp,2020-11-08,0746,046803,VF375,PB,,,,1389306,1.0,1,,POINT (75.20073699951172 30.65644073486328)
30.63417,75.07795,335.2,0.5,0.4,7.0,4.3,npp,2020-11-08,0746,046803,VF375,PB,,,,1389307,1.0,1,,POINT (75.07794952392578 30.63417053222656)
30.61589,74.97776,337.5,0.5,0.4,8.0,10.3,npp,2020-11-08,0746,046803,VF375,PB,,,,1389308,1.0,1,,POINT (74.97776031494141 30.61589050292969)
30.592,74.84749,337.2,0.5,0.4,8.0,5.2,npp,2020-11-08,0746,046803,VF375,PB,,,,1389309,1.0,1,,POINT (74.84748840332031 30.59199905395508)
30.54374,74.58677,339.6,0.5,0.4,8.0,11.8,npp,2020-11-08,0746,046803,VF375,PB,,,,1389310,1.0,1,,POINT (74.58676910400391 30.54373931884766)
30.49932,74.34958,333.4,0.5,0.4,8.0,3.6,npp,2020-11-08,0746,046803,VF375,PB,,,,1389311,1.0,1,,POINT (74.34957885742188 30.49931907653809)
30.72697,75.574,332.0,0.4,0.4,8.0,2.3,npp,2020-11-08,0746,046803,VF375,PB,,,,1389312,1.0,1,,POINT (75.57399749755859 30.72697067260742)
30.72131,75.54214,334.0,0.4,0.4,7.0,8.8,npp,2020-11-08,0746,046803,VF375,PB,,,,1389313,1.0,1,,POINT (75.54213714599609 30.72130966186523)
30.63773,75.0771,335.3,0.5,0.4,7.0,4.4,npp,2020-11-08,0746,046803,VF375,PB,,,,1389314,1.0,1,,POINT (75.07710266113281 30.63772964477539)
30.63255,75.04857,345.6,0.5,0.4,8.0,5.2,npp,2020-11-08,0746,046803,VF375,PB,,,,1389315,1.0,1,,POINT (75.04856872558594 30.63254928588867)
30.61597,74.9577,332.2,0.5,0.4,8.0,3.3,npp,2020-11-08,0746,046803,VF375,PB,,,,1389316,1.0,1,,POINT (74.95770263671875 30.61597061157227)
30.59561,74.84661,343.7,0.5,0.4,8.0,4.9,npp,2020-11-08,0746,046803,VF375,PB,,,,1389317,1.0,1,,POINT (74.84661102294922 30.59560966491699)
30.54181,74.55592,336.8,0.5,0.4,8.0,10.6,npp,2020-11-08,0746,046803,VF375,PB,,,,1389318,1.0,1,,POINT (74.55592346191406 30.54180908203125)
30.50685,74.36907,335.2,0.5,0.4,8.0,6.3,npp,2020-11-08,0746,046803,VF375,PB,,,,1389319,1.0,1,,POINT (74.36907196044922 30.50684928894043)
30.47282,74.18884,333.2,0.5,0.4,7.0,8.5,npp,2020-11-08,0746,046803,VF375,PB,,,,1389320,1.0,1,,POINT (74.1888427734375 30.47282028198242)
30.47184,74.18363,333.6,0.5,0.4,7.0,8.5,npp,2020-11-08,0746,046803,VF375,PB,,,,1389321,1.0,1,,POINT (74.18363189697266 30.47183990478516)
30.47085,74.17843,333.9,0.5,0.4,8.0,16.1,npp,2020-11-08,0746,046803,VF375,PB,,,,1389322,1.0,1,,POINT (74.17842864990234 30.47084999084473)
30.46986,74.17322,333.0,0.5,0.4,8.0,16.1,npp,2020-11-08,0746,046803,VF375,PB,,,,1389323,1.0,1,,POINT (74.1732177734375 30.4698600769043)
30.64044,75.07149,335.1,0.5,0.4,8.0,8.9,npp,2020-11-08,0746,046803,VF375,PB,,,,1389326,1.0,1,,POINT (75.07148742675781 30.64043998718262)
30.63957,75.06673,330.5,0.5,0.4,7.0,8.9,npp,2020-11-08,0746,046803,VF375,PB,,,,1389327,1.0,1,,POINT (75.06672668457031 30.63957023620605)
30.61428,74.92797,333.5,0.5,0.4,8.0,6.7,npp,2020-11-08,0746,046803,VF375,PB,,,,1389328,1.0,1,,POINT (74.92797088623047 30.61428070068359)
30.57672,74.72359,334.6,0.5,0.4,7.0,4.9,npp,2020-11-08,0746,046803,VF375,PB,,,,1389329,1.0,1,,POINT (74.72358703613281 30.57671928405762)
30.56761,74.67432,334.8,0.5,0.4,8.0,3.2,npp,2020-11-08,0746,046803,VF375,PB,,,,1389330,1.0,1,,POINT (74.67431640625 30.5676097869873)
30.49317,74.27591,340.4,0.5,0.4,8.0,6.3,npp,2020-11-08,0746,046803,VF375,PB,,,,1389331,1.0,1,,POINT (74.27590942382812 30.4931697845459)
30.47654,74.1879,346.6,0.5,0.4,8.0,8.5,npp,2020-11-08,0746,046803,VF375,PB,,,,1389332,1.0,1,,POINT (74.18789672851562 30.47653961181641)
30.73234,75.56326,340.9,0.4,0.4,8.0,5.3,npp,2020-11-08,0746,046803,VF375,PB,,,,1389334,1.0,1,,POINT (75.56326293945312 30.73233985900879)
30.68725,75.31034,332.5,0.4,0.4,7.0,3.2,npp,2020-11-08,0746,046803,VF375,PB,,,,1389335,1.0,1,,POINT (75.31034088134766 30.6872501373291)
30.65431,75.12751,346.6,0.5,0.4,8.0,14.5,npp,2020-11-08,0746,046803,VF375,PB,,,,1389336,1.0,1,,POINT (75.12751007080078 30.65431022644043)
30.6526,75.11805,338.5,0.5,0.4,8.0,6.5,npp,2020-11-08,0746,046803,VF375,PB,,,,1389337,1.0,1,,POINT (75.11804962158203 30.6525993347168)
30.63968,75.04684,337.2,0.5,0.4,8.0,8.1,npp,2020-11-08,0746,046803,VF375,PB,,,,1389338,1.0,1,,POINT (75.04683685302734 30.63968086242676)
30.63013,74.99433,331.6,0.5,0.4,8.0,2.4,npp,2020-11-08,0746,046803,VF375,PB,,,,1389339,1.0,1,,POINT (74.99433135986328 30.63013076782227)
30.62401,74.96077,335.4,0.5,0.4,7.0,6.8,npp,2020-11-08,0746,046803,VF375,PB,,,,1389340,1.0,1,,POINT (74.96076965332031 30.62401008605957)
30.58034,74.72271,334.1,0.5,0.4,8.0,4.6,npp,2020-11-08,0746,046803,VF375,PB,,,,1389341,1.0,1,,POINT (74.72270965576172 30.5803394317627)
30.54912,74.55412,342.6,0.5,0.4,8.0,12.7,npp,2020-11-08,0746,046803,VF375,PB,,,,1389342,1.0,1,,POINT (74.55412292480469 30.54911994934082)
30.51613,74.37745,332.0,0.5,0.4,8.0,4.0,npp,2020-11-08,0746,046803,VF375,PB,,,,1389343,1.0,1,,POINT (74.37744903564453 30.5161304473877)
30.49687,74.27499,340.9,0.5,0.4,8.0,8.9,npp,2020-11-08,0746,046803,VF375,PB,,,,1389344,1.0,1,,POINT (74.27498626708984 30.49687004089355)
30.78099,75.81904,336.8,0.4,0.4,8.0,3.3,npp,2020-11-08,0746,046803,VF375,PB,,,,1389345,1.0,1,,POINT (75.81903839111328 30.78099060058594)
30.69494,75.33273,343.7,0.4,0.4,8.0,7.1,npp,2020-11-08,0746,046803,VF375,PB,,,,1389346,1.0,1,,POINT (75.33273315429688 30.6949405670166)
30.6493,75.07927,346.5,0.5,0.4,8.0,5.9,npp,2020-11-08,0746,046803,VF375,PB,,,,1389347,1.0,1,,POINT (75.07926940917969 30.64929962158203)
30.63892,75.02215,332.8,0.5,0.4,7.0,6.2,npp,2020-11-08,0746,046803,VF375,PB,,,,1389348,1.0,1,,POINT (75.02214813232422 30.63891983032227)
30.6276,74.95991,335.4,0.5,0.4,8.0,6.8,npp,2020-11-08,0746,046803,VF375,PB,,,,1389349,1.0,1,,POINT (74.95990753173828 30.62759971618652)
30.61705,74.9021,336.6,0.5,0.4,8.0,3.7,npp,2020-11-08,0746,046803,VF375,PB,,,,1389350,1.0,1,,POINT (74.902099609375 30.61705017089844)
30.58939,74.75127,338.2,0.5,0.4,8.0,4.0,npp,2020-11-08,0746,046803,VF375,PB,,,,1389351,1.0,1,,POINT (74.75126647949219 30.58938980102539)
30.54998,74.53822,332.2,0.5,0.4,8.0,3.5,npp,2020-11-08,0746,046803,VF375,PB,,,,1389352,1.0,1,,POINT (74.53822326660156 30.54998016357422)
30.53216,74.44254,332.8,0.5,0.4,8.0,17.8,npp,2020-11-08,0746,046803,VF375,PB,,,,1389353,1.0,1,,POINT (74.44254302978516 30.53215980529785)
