lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
26.5665,83.65458,337.8,0.5,0.5,7.0,4.2,npp,2023-04-17,13:M3:03,059430,VF375,UP,,,,2988058,,1,2023-04-17,POINT (83.65457916259766 26.56649971008301)
25.81983,83.15919,341.1,0.4,0.5,8.0,5.5,npp,2023-04-17,13:M3:03,059430,VF375,UP,,,,2987917,,1,2023-04-17,POINT (83.15918731689453 25.8198299407959)
26.46921,83.52583,343.5,0.5,0.5,8.0,6.0,npp,2023-04-17,13:M3:03,059430,VF375,UP,,,,2988035,,1,2023-04-17,POINT (83.52583312988281 26.46920967102051)
27.08297,82.67632,337.6,0.4,0.5,7.0,8.0,npp,2023-04-17,13:M3:03,059430,VF375,UP,,,,2988272,,1,2023-04-17,POINT (82.67632293701172 27.08296966552734)
27.17852,83.56507,347.8,0.5,0.5,8.0,8.3,npp,2023-04-17,13:M3:03,059430,VF375,UP,,,,2988275,,1,2023-04-17,POINT (83.56507110595703 27.17852020263672)
27.05688,83.11293,344.2,0.4,0.5,8.0,5.7,npp,2023-04-17,13:M3:03,059430,VF375,UP,,,,2988225,,1,2023-04-17,POINT (83.11293029785156 27.05688095092773)
27.15728,83.13799,348.7,0.4,0.5,8.0,5.3,npp,2023-04-17,13:M3:03,059430,VF375,UP,,,,2988288,,1,2023-04-17,POINT (83.13799285888672 27.15727996826172)
26.23706,83.89384,339.4,0.5,0.5,7.0,4.3,npp,2023-04-17,13:M3:03,059430,VF375,UP,,,,2987953,,1,2023-04-17,POINT (83.89383697509766 26.237060546875)
26.23524,83.89627,339.6,0.5,0.5,7.0,3.8,npp,2023-04-17,13:M3:03,059430,VF375,UP,,,,2987957,,1,2023-04-17,POINT (83.89627075195312 26.2352409362793)
27.28833,82.99364,341.7,0.4,0.5,7.0,4.7,npp,2023-04-17,13:M3:03,059430,VF375,UP,,,,2988351,,1,2023-04-17,POINT (82.99363708496094 27.288330078125)
27.08183,83.14201,339.0,0.4,0.5,7.0,5.5,npp,2023-04-17,13:M3:03,059430,VF375,UP,,,,2988250,,1,2023-04-17,POINT (83.14201354980469 27.08182907104492)
27.17594,83.56874,342.2,0.5,0.5,7.0,6.1,npp,2023-04-17,13:M3:03,059430,VF375,UP,,,,2988261,,1,2023-04-17,POINT (83.56874084472656 27.17593955993652)
27.43141,83.57986,314.8,0.6,0.6,8.0,3.0,npp,2023-04-17,02:M3:04,059423,VF375,UP,,,,2984738,,1,2023-04-17,POINT (83.57985687255859 27.43140983581543)
26.97085,83.35609,350.7,0.5,0.5,8.0,8.2,npp,2023-04-17,13:M3:03,059430,VF375,UP,,,,2988161,,1,2023-04-17,POINT (83.35608673095703 26.97084999084473)
26.82681,83.22762,305.0,0.6,0.6,8.0,0.9,npp,2023-04-17,02:M3:04,059423,VF375,UP,,,,2984911,,1,2023-04-17,POINT (83.22762298583984 26.82681083679199)
27.2899,82.94745,302.3,0.6,0.5,8.0,1.4,npp,2023-04-17,02:M3:04,059423,VF375,UP,,,,2984791,,1,2023-04-17,POINT (82.94744873046875 27.2898998260498)
27.13179,83.63257,305.0,0.3,0.6,8.0,0.7,npp,2023-04-17,02:M3:04,059423,VF375,UP,,,,2984795,,1,2023-04-17,POINT (83.632568359375 27.13179016113281)
27.19728,82.74538,339.2,0.4,0.5,7.0,4.4,npp,2023-04-17,13:M3:03,059430,VF375,UP,,,,2988325,,1,2023-04-17,POINT (82.74537658691406 27.19728088378906)
27.07032,83.59174,346.6,0.5,0.5,8.0,7.8,npp,2023-04-17,13:M3:03,059430,VF375,UP,,,,2988205,,1,2023-04-17,POINT (83.59174346923828 27.07032012939453)
26.31996,83.59772,300.9,0.3,0.6,8.0,0.6,npp,2023-04-17,02:M3:04,059423,VF375,UP,,,,2984943,,1,2023-04-17,POINT (83.59771728515625 26.31995964050293)
27.0596,83.52264,344.2,0.5,0.5,7.0,8.6,npp,2023-04-17,13:M3:03,059430,VF375,UP,,,,2988183,,1,2023-04-17,POINT (83.52263641357422 27.05960083007812)
27.07174,83.59447,356.9,0.5,0.5,8.0,5.6,npp,2023-04-17,13:M3:03,059430,VF375,UP,,,,2988187,,1,2023-04-17,POINT (83.59446716308594 27.07173919677734)
27.13747,82.57586,326.1,0.6,0.5,8.0,2.5,npp,2023-04-17,02:M3:04,059423,VF375,UP,,,,2984889,,1,2023-04-17,POINT (82.57585906982422 27.13747024536133)
27.2485,83.15578,337.3,0.5,0.5,7.0,2.7,npp,2023-04-17,13:M3:03,059430,VF375,UP,,,,2988329,,1,2023-04-17,POINT (83.15577697753906 27.24850082397461)
26.91533,82.92616,307.5,0.6,0.5,8.0,1.9,npp,2023-04-17,02:M3:04,059423,VF375,UP,,,,2984908,,1,2023-04-17,POINT (82.92616271972656 26.91533088684082)
26.83556,82.87691,343.3,0.4,0.5,8.0,4.7,npp,2023-04-17,13:M3:03,059430,VF375,UP,,,,2988134,,1,2023-04-17,POINT (82.87690734863281 26.8355598449707)
24.65933,74.63445,308.3,0.4,0.4,8.0,1.3,npp,2023-04-17,02:M3:04,059423,VF375,RJ,,,,2985136,,1,2023-04-17,POINT (74.63445281982422 24.65933036804199)
25.44621,78.71206,346.2,0.4,0.4,7.0,9.5,npp,2023-04-17,13:M3:03,059430,VF375,UP,,,,2987939,,1,2023-04-17,POINT (78.71205902099609 25.44621086120605)
25.72769,76.4352,302.3,0.4,0.4,8.0,0.4,npp,2023-04-17,02:M3:04,059423,VF375,RJ,,,,2985042,,1,2023-04-17,POINT (76.43520355224609 25.72768974304199)
26.97037,83.35141,349.6,0.5,0.5,8.0,8.2,npp,2023-04-17,13:M3:03,059430,VF375,UP,,,,2988162,,1,2023-04-17,POINT (83.35140991210938 26.97036933898926)
25.11653,82.68218,345.6,0.4,0.5,7.0,8.7,npp,2023-04-17,13:M3:03,059430,VF375,UP,,,,2987803,,1,2023-04-17,POINT (82.68218231201172 25.11652946472168)
27.01603,83.61145,304.3,0.3,0.6,8.0,1.1,npp,2023-04-17,02:M3:04,059423,VF375,UP,,,,2984837,,1,2023-04-17,POINT (83.6114501953125 27.01602935791016)
27.33064,83.1659,307.1,0.6,0.5,8.0,1.4,npp,2023-04-17,02:M3:04,059423,VF375,UP,,,,2984762,,1,2023-04-17,POINT (83.16590118408203 27.33064079284668)
27.36519,83.21342,343.7,0.5,0.5,8.0,8.7,npp,2023-04-17,13:M3:03,059430,VF375,UP,,,,2988375,,1,2023-04-17,POINT (83.21341705322266 27.36519050598145)
27.22394,83.56924,344.3,0.5,0.5,8.0,4.0,npp,2023-04-17,13:M3:03,059430,VF375,UP,,,,2988304,,1,2023-04-17,POINT (83.56923675537109 27.22393989562988)
27.23533,83.59252,352.5,0.5,0.5,8.0,10.3,npp,2023-04-17,13:M3:03,059430,VF375,UP,,,,2988310,,1,2023-04-17,POINT (83.59252166748047 27.23533058166504)
27.36907,83.42857,348.1,0.5,0.5,8.0,5.3,npp,2023-04-17,13:M3:03,059430,VF375,UP,,,,2988369,,1,2023-04-17,POINT (83.42857360839844 27.36907005310059)
26.99408,82.86721,311.4,0.6,0.5,8.0,3.0,npp,2023-04-17,02:M3:04,059423,VF375,UP,,,,2984903,,1,2023-04-17,POINT (82.86721038818359 26.99407958984375)
27.22683,82.74147,338.3,0.4,0.5,7.0,3.9,npp,2023-04-17,13:M3:03,059430,VF375,UP,,,,2988340,,1,2023-04-17,POINT (82.74147033691406 27.22682952880859)
25.77397,79.19468,345.5,0.4,0.4,8.0,11.0,npp,2023-04-17,13:M3:03,059430,VF375,UP,,,,2987973,,1,2023-04-17,POINT (79.19467926025391 25.77396965026855)
27.13844,83.38422,342.7,0.5,0.5,7.0,6.2,npp,2023-04-17,13:M3:03,059430,VF375,UP,,,,2988259,,1,2023-04-17,POINT (83.38421630859375 27.1384391784668)
26.36733,83.57391,342.5,0.5,0.5,8.0,8.9,npp,2023-04-17,13:M3:03,059430,VF375,UP,,,,2988013,,1,2023-04-17,POINT (83.57391357421875 26.36733055114746)
27.07367,83.1477,345.1,0.4,0.5,8.0,4.4,npp,2023-04-17,13:M3:03,059430,VF375,UP,,,,2988245,,1,2023-04-17,POINT (83.14769744873047 27.07366943359375)
27.2215,83.6788,348.9,0.5,0.5,8.0,13.6,npp,2023-04-17,13:M3:03,059430,VF375,UP,,,,2988296,,1,2023-04-17,POINT (83.67880249023438 27.22150039672852)
26.336,83.61618,353.2,0.5,0.5,8.0,29.3,npp,2023-04-17,13:M3:03,059430,VF375,UP,,,,2987995,,1,2023-04-17,POINT (83.61618041992188 26.33600044250488)
26.9324,83.5798,354.7,0.5,0.5,8.0,8.6,npp,2023-04-17,13:M3:03,059430,VF375,UP,,,,2988144,,1,2023-04-17,POINT (83.57980346679688 26.93239974975586)
26.86231,83.20837,350.4,0.4,0.5,8.0,9.9,npp,2023-04-17,13:M3:03,059430,VF375,UP,,,,2988128,,1,2023-04-17,POINT (83.20836639404297 26.8623104095459)
26.87435,83.23933,337.7,0.5,0.5,7.0,2.9,npp,2023-04-17,13:M3:03,059430,VF375,UP,,,,2988131,,1,2023-04-17,POINT (83.23932647705078 26.87434959411621)
26.81389,83.16384,344.8,0.4,0.5,7.0,8.5,npp,2023-04-17,13:M3:03,059430,VF375,UP,,,,2988113,,1,2023-04-17,POINT (83.16384124755859 26.81389045715332)
27.67874,82.53947,348.4,0.4,0.5,8.0,5.3,npp,2023-04-17,13:M3:03,059430,VF375,UP,,,,2988419,,1,2023-04-17,POINT (82.53946685791016 27.67873954772949)
25.94131,84.08366,302.1,0.8,0.8,8.0,1.0,npp,2023-04-17,00:M3:46,059422,VF375,UP,,,,2984578,,1,2023-04-17,POINT (84.08365631103516 25.94131088256836)
27.19206,83.59478,318.1,0.3,0.6,8.0,1.1,npp,2023-04-17,02:M3:04,059423,VF375,UP,,,,2984767,,1,2023-04-17,POINT (83.59477996826172 27.19206047058105)
27.16557,82.56003,305.0,0.6,0.5,8.0,1.4,npp,2023-04-17,02:M3:04,059423,VF375,UP,,,,2984882,,1,2023-04-17,POINT (82.56002807617188 27.16556930541992)
26.33944,83.60614,346.9,0.5,0.5,8.0,7.4,npp,2023-04-17,13:M3:03,059430,VF375,UP,,,,2988001,,1,2023-04-17,POINT (83.60614013671875 26.33943939208984)
27.26925,83.06036,338.3,0.4,0.5,7.0,5.1,npp,2023-04-17,13:M3:03,059430,VF375,UP,,,,2988347,,1,2023-04-17,POINT (83.06036376953125 27.26925086975098)
27.11018,82.4965,339.5,0.4,0.5,7.0,3.4,npp,2023-04-17,13:M3:03,059430,VF375,UP,,,,2988305,,1,2023-04-17,POINT (82.49649810791016 27.11017990112305)
27.0954,82.82778,345.9,0.4,0.5,8.0,4.3,npp,2023-04-17,13:M3:03,059430,VF375,UP,,,,2988264,,1,2023-04-17,POINT (82.82778167724609 27.09539985656738)
27.13288,82.68758,303.0,0.6,0.5,8.0,1.1,npp,2023-04-17,02:M3:04,059423,VF375,UP,,,,2984884,,1,2023-04-17,POINT (82.68757629394531 27.13287925720215)
23.83082,75.67127,352.3,0.4,0.4,8.0,6.6,npp,2023-04-17,13:M3:03,059430,VF375,RJ,,,,2987669,,1,2023-04-17,POINT (75.67127227783203 23.83082008361816)
26.31535,83.41499,338.4,0.5,0.5,8.0,18.0,npp,2023-04-17,13:M3:03,059430,VF375,UP,,,,2987998,,1,2023-04-17,POINT (83.41499328613281 26.31534957885742)
26.61694,83.41338,339.4,0.5,0.5,7.0,2.1,npp,2023-04-17,13:M3:03,059430,VF375,UP,,,,2988081,,1,2023-04-17,POINT (83.41338348388672 26.61693954467773)
27.36465,83.42912,355.3,0.5,0.5,8.0,8.3,npp,2023-04-17,13:M3:03,059430,VF375,UP,,,,2988366,,1,2023-04-17,POINT (83.42912292480469 27.36465072631836)
26.33552,83.61143,355.1,0.5,0.5,8.0,29.3,npp,2023-04-17,13:M3:03,059430,VF375,UP,,,,2987996,,1,2023-04-17,POINT (83.61142730712891 26.33551979064941)
26.41035,83.47161,346.4,0.5,0.5,8.0,6.6,npp,2023-04-17,13:M3:03,059430,VF375,UP,,,,2988027,,1,2023-04-17,POINT (83.47161102294922 26.41035079956055)
28.00361,80.81682,338.5,0.5,0.4,8.0,2.9,npp,2023-04-17,13:M3:03,059430,VF375,UP,,,,2988430,,1,2023-04-17,POINT (80.81681823730469 28.00361061096191)
26.3723,83.66466,339.5,0.5,0.5,7.0,5.1,npp,2023-04-17,13:M3:03,059430,VF375,UP,,,,2988009,,1,2023-04-17,POINT (83.66465759277344 26.37229919433594)
26.32919,83.59306,350.0,0.5,0.5,8.0,9.7,npp,2023-04-17,13:M3:03,059430,VF375,UP,,,,2987991,,1,2023-04-17,POINT (83.59306335449219 26.32918930053711)
26.31709,83.60086,306.0,0.3,0.6,8.0,0.9,npp,2023-04-17,02:M3:04,059423,VF375,UP,,,,2984945,,1,2023-04-17,POINT (83.60086059570312 26.31708908081055)
26.61344,83.71729,355.4,0.5,0.5,8.0,20.0,npp,2023-04-17,13:M3:03,059430,VF375,UP,,,,2988069,,1,2023-04-17,POINT (83.71729278564453 26.61343955993652)
27.18191,83.59918,344.9,0.5,0.5,8.0,4.8,npp,2023-04-17,13:M3:03,059430,VF375,UP,,,,2988274,,1,2023-04-17,POINT (83.59918212890625 27.18190956115723)
24.36287,83.30583,348.6,0.4,0.5,7.0,14.3,npp,2023-04-17,13:M3:03,059430,VF375,UP,,,,2987478,,1,2023-04-17,POINT (83.30583190917969 24.36286926269531)
28.67992,80.54842,336.2,0.5,0.4,7.0,4.2,npp,2023-04-17,13:M3:03,059430,VF375,UP,,,,2988443,,1,2023-04-17,POINT (80.54842376708984 28.6799201965332)
26.60899,83.71784,349.8,0.5,0.5,8.0,20.0,npp,2023-04-17,13:M3:03,059430,VF375,UP,,,,2988063,,1,2023-04-17,POINT (83.71784210205078 26.60898971557617)
27.42775,82.95541,304.6,0.6,0.5,8.0,1.0,npp,2023-04-17,02:M3:04,059423,VF375,UP,,,,2984755,,1,2023-04-17,POINT (82.95540618896484 27.42774963378906)
27.18855,83.56705,302.5,0.3,0.6,8.0,0.6,npp,2023-04-17,02:M3:04,059423,VF375,UP,,,,2984777,,1,2023-04-17,POINT (83.56704711914062 27.18855094909668)
27.28171,82.93897,301.8,0.6,0.5,8.0,1.3,npp,2023-04-17,02:M3:04,059423,VF375,UP,,,,2984800,,1,2023-04-17,POINT (82.93897247314453 27.28170967102051)
27.00871,83.64375,301.9,0.3,0.6,8.0,1.2,npp,2023-04-17,02:M3:04,059423,VF375,UP,,,,2984840,,1,2023-04-17,POINT (83.64375305175781 27.00871086120605)
26.87524,82.92501,340.0,0.4,0.5,7.0,3.1,npp,2023-04-17,13:M3:03,059430,VF375,UP,,,,2988149,,1,2023-04-17,POINT (82.92501068115234 26.87524032592773)
27.09692,83.55454,306.4,0.3,0.6,8.0,0.5,npp,2023-04-17,02:M3:04,059423,VF375,UP,,,,2984807,,1,2023-04-17,POINT (83.55454254150391 27.09692001342773)
24.06127,83.05927,345.3,0.4,0.5,7.0,6.4,npp,2023-04-17,13:M3:03,059430,VF375,UP,,,,2987418,,1,2023-04-17,POINT (83.05927276611328 24.06126976013184)
27.10783,83.51849,347.0,0.5,0.5,8.0,7.0,npp,2023-04-17,13:M3:03,059430,VF375,UP,,,,2988244,,1,2023-04-17,POINT (83.51849365234375 27.10783004760742)
24.81502,73.57309,309.9,0.4,0.4,8.0,0.4,npp,2023-04-17,02:M3:04,059423,VF375,RJ,,,,2985140,,1,2023-04-17,POINT (73.57308959960938 24.81501960754395)
26.49425,83.59455,345.7,0.5,0.5,8.0,7.2,npp,2023-04-17,13:M3:03,059430,VF375,UP,,,,2988037,,1,2023-04-17,POINT (83.59455108642578 26.49424934387207)
26.75174,84.02519,337.9,0.5,0.5,7.0,5.9,npp,2023-04-17,13:M3:03,059430,VF375,UP,,,,2988099,,1,2023-04-17,POINT (84.02519226074219 26.75173950195312)
26.86279,83.21295,342.2,0.4,0.5,7.0,5.9,npp,2023-04-17,13:M3:03,059430,VF375,UP,,,,2988127,,1,2023-04-17,POINT (83.21295166015625 26.86278915405273)
26.94546,83.66167,351.3,0.5,0.5,8.0,9.1,npp,2023-04-17,13:M3:03,059430,VF375,UP,,,,2988147,,1,2023-04-17,POINT (83.66166687011719 26.94545936584473)
26.88131,82.90196,336.9,0.4,0.5,7.0,3.2,npp,2023-04-17,13:M3:03,059430,VF375,UP,,,,2988151,,1,2023-04-17,POINT (82.90196228027344 26.88130950927734)
27.01251,83.06362,353.2,0.4,0.5,8.0,8.1,npp,2023-04-17,13:M3:03,059430,VF375,UP,,,,2988201,,1,2023-04-17,POINT (83.06362152099609 27.01251029968262)
24.74038,76.76709,328.7,0.4,0.4,8.0,2.5,npp,2023-04-17,02:M3:04,059423,VF375,RJ,,,,2985102,,1,2023-04-17,POINT (76.76708984375 24.74037933349609)
26.0623,83.97871,339.8,0.5,0.5,7.0,7.3,npp,2023-04-17,13:M3:03,059430,VF375,UP,,,,2987936,,1,2023-04-17,POINT (83.97870635986328 26.06229972839355)
27.10932,83.57704,349.3,0.5,0.5,8.0,15.3,npp,2023-04-17,13:M3:03,059430,VF375,UP,,,,2988237,,1,2023-04-17,POINT (83.57704162597656 27.10931968688965)
26.27057,74.18797,309.5,0.4,0.4,8.0,2.7,npp,2023-04-17,02:M3:04,059423,VF375,RJ,,,,2985022,,1,2023-04-17,POINT (74.18797302246094 26.27057075500488)
27.39126,83.21483,302.7,0.6,0.5,8.0,0.6,npp,2023-04-17,02:M3:04,059423,VF375,UP,,,,2984751,,1,2023-04-17,POINT (83.21482849121094 27.39126014709473)
24.6121,76.38257,303.4,0.4,0.4,8.0,1.0,npp,2023-04-17,02:M3:04,059423,VF375,RJ,,,,2985112,,1,2023-04-17,POINT (76.382568359375 24.61210060119629)
27.53085,82.67323,344.0,0.4,0.5,8.0,4.4,npp,2023-04-17,13:M3:03,059430,VF375,UP,,,,2988418,,1,2023-04-17,POINT (82.67323303222656 27.53084945678711)
27.14604,83.61613,304.2,0.3,0.6,8.0,0.4,npp,2023-04-17,02:M3:04,059423,VF375,UP,,,,2984790,,1,2023-04-17,POINT (83.61612701416016 27.14603996276855)
26.35967,83.95612,341.5,0.5,0.5,8.0,4.2,npp,2023-04-17,13:M3:03,059430,VF375,UP,,,,2987975,,1,2023-04-17,POINT (83.95612335205078 26.35967063903809)
27.24803,83.15118,338.7,0.5,0.5,7.0,2.7,npp,2023-04-17,13:M3:03,059430,VF375,UP,,,,2988330,,1,2023-04-17,POINT (83.15117645263672 27.2480297088623)
27.31503,82.53195,305.8,0.5,0.5,8.0,1.4,npp,2023-04-17,02:M3:04,059423,VF375,UP,,,,2984820,,1,2023-04-17,POINT (82.53195190429688 27.31502914428711)
27.5052,82.6326,367.0,0.4,0.5,9.0,7.3,npp,2023-04-17,13:M3:03,059430,VF375,UP,,,,2988417,,1,2023-04-17,POINT (82.63259887695312 27.50519943237305)
24.69007,73.00182,315.3,0.4,0.4,8.0,2.4,npp,2023-04-17,02:M3:04,059423,VF375,RJ,,,,2985161,,1,2023-04-17,POINT (73.00182342529297 24.6900691986084)
26.87949,82.92446,344.8,0.4,0.5,8.0,4.5,npp,2023-04-17,13:M3:03,059430,VF375,UP,,,,2988150,,1,2023-04-17,POINT (82.92446136474609 26.87948989868164)
26.42755,83.25514,344.8,0.4,0.5,8.0,4.4,npp,2023-04-17,13:M3:03,059430,VF375,UP,,,,2988032,,1,2023-04-17,POINT (83.25514221191406 26.42754936218262)
27.07271,83.13858,346.5,0.4,0.5,8.0,11.7,npp,2023-04-17,13:M3:03,059430,VF375,UP,,,,2988247,,1,2023-04-17,POINT (83.13858032226562 27.07271003723145)
26.08847,83.45521,338.5,0.5,0.5,7.0,5.5,npp,2023-04-17,13:M3:03,059430,VF375,UP,,,,2987945,,1,2023-04-17,POINT (83.45520782470703 26.08847045898438)
27.15066,82.71096,349.6,0.4,0.5,8.0,7.9,npp,2023-04-17,13:M3:03,059430,VF375,UP,,,,2988313,,1,2023-04-17,POINT (82.71096038818359 27.15065956115723)
25.06451,76.78036,336.1,0.4,0.4,8.0,7.4,npp,2023-04-17,02:M3:04,059423,VF375,RJ,,,,2985077,,1,2023-04-17,POINT (76.78035736083984 25.06451034545898)
26.92736,83.53177,339.7,0.5,0.5,8.0,1.6,npp,2023-04-17,13:M3:03,059430,VF375,UP,,,,2988146,,1,2023-04-17,POINT (83.53176879882812 26.92736053466797)
26.93632,83.57442,340.7,0.5,0.5,8.0,8.6,npp,2023-04-17,13:M3:03,059430,VF375,UP,,,,2988148,,1,2023-04-17,POINT (83.57441711425781 26.93631935119629)
26.80083,83.18268,347.3,0.4,0.5,8.0,12.8,npp,2023-04-17,13:M3:03,059430,VF375,UP,,,,2988106,,1,2023-04-17,POINT (83.18267822265625 26.80083084106445)
26.35676,83.95828,339.2,0.5,0.5,7.0,6.7,npp,2023-04-17,13:M3:03,059430,VF375,UP,,,,2987983,,1,2023-04-17,POINT (83.95828247070312 26.35676002502441)
25.94011,83.32368,336.0,0.4,0.5,7.0,1.8,npp,2023-04-17,13:M3:03,059430,VF375,UP,,,,2987926,,1,2023-04-17,POINT (83.32367706298828 25.94010925292969)
27.03622,83.42891,342.3,0.5,0.5,8.0,8.9,npp,2023-04-17,13:M3:03,059430,VF375,UP,,,,2988170,,1,2023-04-17,POINT (83.42890930175781 27.03622055053711)
27.36582,83.43122,346.2,0.5,0.5,8.0,11.1,npp,2023-04-17,13:M3:03,059430,VF375,UP,,,,2988361,,1,2023-04-17,POINT (83.43122100830078 27.36581993103027)
27.04123,82.96458,346.2,0.4,0.5,8.0,4.0,npp,2023-04-17,13:M3:03,059430,VF375,UP,,,,2988229,,1,2023-04-17,POINT (82.96457672119141 27.04122924804688)
27.34001,83.1487,345.6,0.5,0.5,8.0,4.8,npp,2023-04-17,13:M3:03,059430,VF375,UP,,,,2988365,,1,2023-04-17,POINT (83.14869689941406 27.34000968933105)
27.12253,80.44621,345.9,0.5,0.4,8.0,4.9,npp,2023-04-17,13:M3:03,059430,VF375,UP,,,,2988395,,1,2023-04-17,POINT (80.44621276855469 27.12252998352051)
27.19941,82.53999,343.0,0.6,0.5,8.0,4.9,npp,2023-04-17,02:M3:04,059423,VF375,UP,,,,2984872,,1,2023-04-17,POINT (82.53999328613281 27.19940948486328)
27.13403,82.56903,302.1,0.6,0.5,8.0,1.5,npp,2023-04-17,02:M3:04,059423,VF375,UP,,,,2984891,,1,2023-04-17,POINT (82.56903076171875 27.13402938842773)
26.84611,83.53547,301.3,0.3,0.6,8.0,0.3,npp,2023-04-17,02:M3:04,059423,VF375,UP,,,,2984904,,1,2023-04-17,POINT (83.53546905517578 26.84610939025879)
26.33154,83.59391,303.4,0.3,0.6,8.0,0.4,npp,2023-04-17,02:M3:04,059423,VF375,UP,,,,2984940,,1,2023-04-17,POINT (83.59391021728516 26.33153915405273)
25.93542,83.93604,301.6,0.4,0.6,8.0,0.5,npp,2023-04-17,02:M3:04,059423,VF375,UP,,,,2984950,,1,2023-04-17,POINT (83.93604278564453 25.9354190826416)
24.74238,76.77008,310.2,0.4,0.4,8.0,1.2,npp,2023-04-17,02:M3:04,059423,VF375,RJ,,,,2985099,,1,2023-04-17,POINT (76.77008056640625 24.74238014221191)
27.00797,83.64698,314.8,0.3,0.6,8.0,0.8,npp,2023-04-17,02:M3:04,059423,VF375,UP,,,,2984841,,1,2023-04-17,POINT (83.64698028564453 27.00797080993652)
27.00888,83.61971,302.7,0.3,0.6,8.0,0.8,npp,2023-04-17,02:M3:04,059423,VF375,UP,,,,2984844,,1,2023-04-17,POINT (83.61971282958984 27.00888061523438)
27.17993,82.74351,304.0,0.6,0.5,8.0,1.9,npp,2023-04-17,02:M3:04,059423,VF375,UP,,,,2984853,,1,2023-04-17,POINT (82.74350738525391 27.17992973327637)
27.0929,82.68851,304.5,0.6,0.5,8.0,2.2,npp,2023-04-17,02:M3:04,059423,VF375,UP,,,,2984897,,1,2023-04-17,POINT (82.68850708007812 27.09289932250977)
26.91521,83.272,301.7,0.6,0.6,8.0,0.8,npp,2023-04-17,02:M3:04,059423,VF375,UP,,,,2984902,,1,2023-04-17,POINT (83.27200317382812 26.91521072387695)
26.81473,82.97941,304.9,0.6,0.5,8.0,0.9,npp,2023-04-17,02:M3:04,059423,VF375,UP,,,,2984920,,1,2023-04-17,POINT (82.97940826416016 26.81472969055176)
24.06265,83.07141,349.7,0.4,0.5,8.0,9.9,npp,2023-04-17,13:M3:03,059430,VF375,UP,,,,2987416,,1,2023-04-17,POINT (83.0714111328125 24.06265068054199)
26.42374,83.89975,340.7,0.5,0.5,7.0,6.4,npp,2023-04-17,13:M3:03,059430,VF375,UP,,,,2988018,,1,2023-04-17,POINT (83.89974975585938 26.42374038696289)
26.55168,83.68573,352.1,0.5,0.5,8.0,7.6,npp,2023-04-17,13:M3:03,059430,VF375,UP,,,,2988048,,1,2023-04-17,POINT (83.68572998046875 26.55167961120605)
27.0053,83.07828,341.8,0.4,0.5,7.0,5.4,npp,2023-04-17,13:M3:03,059430,VF375,UP,,,,2988191,,1,2023-04-17,POINT (83.07827758789062 27.00530052185059)
27.06732,83.60688,354.3,0.5,0.5,8.0,9.6,npp,2023-04-17,13:M3:03,059430,VF375,UP,,,,2988198,,1,2023-04-17,POINT (83.60688018798828 27.06731986999512)
27.18636,83.59863,348.6,0.5,0.5,8.0,4.8,npp,2023-04-17,13:M3:03,059430,VF375,UP,,,,2988277,,1,2023-04-17,POINT (83.5986328125 27.18635940551758)
27.11081,83.59161,352.2,0.5,0.5,8.0,13.0,npp,2023-04-17,13:M3:03,059430,VF375,UP,,,,2988234,,1,2023-04-17,POINT (83.59161376953125 27.11080932617188)
25.21414,75.92984,357.0,0.4,0.4,8.0,26.5,npp,2023-04-17,13:M3:03,059430,VF375,RJ,,,,2987958,,1,2023-04-17,POINT (75.92984008789062 25.21413993835449)
26.31622,83.67514,349.9,0.5,0.5,8.0,5.6,npp,2023-04-17,13:M3:03,059430,VF375,UP,,,,2987968,,1,2023-04-17,POINT (83.67514038085938 26.31621932983398)
26.36342,83.57919,343.9,0.5,0.5,8.0,10.4,npp,2023-04-17,13:M3:03,059430,VF375,UP,,,,2988010,,1,2023-04-17,POINT (83.57919311523438 26.3634204864502)
27.95174,77.65868,342.8,0.4,0.4,7.0,5.9,npp,2023-04-17,13:M3:03,059430,VF375,UP,,,,2988435,,1,2023-04-17,POINT (77.65868377685547 27.95174026489258)
29.10214,78.96957,339.5,0.4,0.4,8.0,5.2,npp,2023-04-17,13:M3:03,059430,VF375,UP,,,,2988449,,1,2023-04-17,POINT (78.96956634521484 29.10214042663574)
29.0192,77.61781,339.6,0.4,0.4,7.0,4.0,npp,2023-04-17,13:M3:03,059430,VF375,UP,,,,2988453,,1,2023-04-17,POINT (77.61781311035156 29.01919937133789)
27.07277,82.81746,339.4,0.4,0.5,7.0,10.6,npp,2023-04-17,13:M3:03,059430,VF375,UP,,,,2988257,,1,2023-04-17,POINT (82.81745910644531 27.07276916503906)
27.09469,82.82857,345.6,0.4,0.5,8.0,3.4,npp,2023-04-17,13:M3:03,059430,VF375,UP,,,,2988268,,1,2023-04-17,POINT (82.82856750488281 27.09469032287598)
27.19912,83.6816,352.8,0.5,0.5,8.0,10.8,npp,2023-04-17,13:M3:03,059430,VF375,UP,,,,2988282,,1,2023-04-17,POINT (83.68160247802734 27.19911956787109)
27.2561,83.84172,339.9,0.5,0.5,7.0,10.7,npp,2023-04-17,13:M3:03,059430,VF375,UP,,,,2988306,,1,2023-04-17,POINT (83.84172058105469 27.25609970092773)
