lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
25.43664,78.67635,310.0,0.5,0.5,8.0,1.6,npp,2025-04-30,01:29:59,069978,VF375,UP,,,,3957911,,1,2025-04-30,POINT (78.67635345458984 25.4366397857666)
24.98161,82.0988,303.0,0.5,0.4,8.0,1.0,npp,2025-04-30,01:29:59,069978,VF375,UP,,,,3957913,,1,2025-04-30,POINT (82.09880065917969 24.98160934448242)
25.3871,75.59216,307.4,0.4,0.6,8.0,0.5,npp,2025-04-30,01:29:59,069978,VF375,RJ,,,,3957931,,1,2025-04-30,POINT (75.5921630859375 25.38710021972656)
25.24278,76.07629,310.6,0.4,0.6,8.0,1.2,npp,2025-04-30,01:29:59,069978,VF375,RJ,,,,3957943,,1,2025-04-30,POINT (76.07628631591797 25.2427806854248)
25.12016,76.52934,343.2,0.4,0.6,8.0,3.1,npp,2025-04-30,01:29:59,069978,VF375,RJ,,,,3957957,,1,2025-04-30,POINT (76.52934265136719 25.12015914916992)
25.15421,75.94697,320.5,0.4,0.6,8.0,1.3,npp,2025-04-30,01:29:59,069978,VF375,RJ,,,,3957974,,1,2025-04-30,POINT (75.94696807861328 25.15420913696289)
24.8627,76.41013,309.3,0.4,0.6,8.0,1.9,npp,2025-04-30,01:29:59,069978,VF375,RJ,,,,3958011,,1,2025-04-30,POINT (76.41013336181641 24.86269950866699)
24.56722,78.72196,306.2,0.5,0.5,8.0,1.1,npp,2025-04-30,01:29:59,069978,VF375,UP,,,,3958030,,1,2025-04-30,POINT (78.72196197509766 24.56722068786621)
24.72494,76.91652,308.1,0.3,0.6,8.0,1.3,npp,2025-04-30,01:29:59,069978,VF375,RJ,,,,3958045,,1,2025-04-30,POINT (76.91651916503906 24.72493934631348)
24.13194,75.82716,309.8,0.4,0.6,8.0,1.1,npp,2025-04-30,01:29:59,069978,VF375,RJ,,,,3958088,,1,2025-04-30,POINT (75.82716369628906 24.1319408416748)
25.03584,76.02438,309.9,0.4,0.6,8.0,0.9,npp,2025-04-30,01:29:59,069978,VF375,RJ,,,,3957990,,1,2025-04-30,POINT (76.02438354492188 25.03583908081055)
31.92811,75.6683,304.3,0.5,0.7,8.0,1.7,npp,2025-04-30,01:29:59,069978,VF375,PB,,,,3957779,,1,2025-04-30,POINT (75.66829681396484 31.92811012268066)
28.60629,80.12566,310.4,0.5,0.5,8.0,1.3,npp,2025-04-30,01:29:59,069978,VF375,UP,,,,3957817,,1,2025-04-30,POINT (80.12566375732422 28.60629081726074)
28.76651,76.86996,306.4,0.4,0.6,8.0,0.6,npp,2025-04-30,01:29:59,069978,VF375,HR,,,,3957820,,1,2025-04-30,POINT (76.86995697021484 28.76651000976562)
28.33648,80.97774,303.7,0.4,0.5,8.0,1.4,npp,2025-04-30,01:29:59,069978,VF375,UP,,,,3957823,,1,2025-04-30,POINT (80.97773742675781 28.33647918701172)
27.21373,83.18575,302.1,0.5,0.4,8.0,0.3,npp,2025-04-30,01:29:59,069978,VF375,UP,,,,3957847,,1,2025-04-30,POINT (83.18575286865234 27.21372985839844)
26.75437,83.61971,310.1,0.4,0.4,8.0,1.6,npp,2025-04-30,01:29:59,069978,VF375,UP,,,,3957851,,1,2025-04-30,POINT (83.61971282958984 26.75436973571777)
26.64525,79.48071,311.5,0.5,0.5,8.0,1.6,npp,2025-04-30,01:29:59,069978,VF375,UP,,,,3957876,,1,2025-04-30,POINT (79.480712890625 26.64525032043457)
25.44271,83.61666,323.1,0.4,0.4,8.0,1.5,npp,2025-04-30,01:29:59,069978,VF375,UP,,,,3957892,,1,2025-04-30,POINT (83.61666107177734 25.44271087646484)
25.43763,76.45866,307.7,0.4,0.6,8.0,0.6,npp,2025-04-30,01:29:59,069978,VF375,RJ,,,,3957919,,1,2025-04-30,POINT (76.45865631103516 25.43762969970703)
25.33693,76.46309,316.7,0.4,0.6,8.0,1.4,npp,2025-04-30,01:29:59,069978,VF375,RJ,,,,3957929,,1,2025-04-30,POINT (76.46308898925781 25.33692932128906)
25.31793,76.46629,315.7,0.4,0.6,8.0,1.8,npp,2025-04-30,01:29:59,069978,VF375,RJ,,,,3957935,,1,2025-04-30,POINT (76.46629333496094 25.31793022155762)
25.30789,76.45782,307.5,0.4,0.6,8.0,0.9,npp,2025-04-30,01:29:59,069978,VF375,RJ,,,,3957938,,1,2025-04-30,POINT (76.45781707763672 25.30788993835449)
25.18834,76.60615,308.3,0.4,0.6,8.0,1.6,npp,2025-04-30,01:29:59,069978,VF375,RJ,,,,3957948,,1,2025-04-30,POINT (76.60614776611328 25.18833923339844)
25.158,76.46757,308.0,0.4,0.6,8.0,1.1,npp,2025-04-30,01:29:59,069978,VF375,RJ,,,,3957953,,1,2025-04-30,POINT (76.46756744384766 25.15800094604492)
25.15065,75.98639,329.5,0.4,0.6,8.0,2.3,npp,2025-04-30,01:29:59,069978,VF375,RJ,,,,3957975,,1,2025-04-30,POINT (75.98638916015625 25.15065002441406)
24.98258,76.54311,309.0,0.4,0.6,8.0,1.0,npp,2025-04-30,01:29:59,069978,VF375,RJ,,,,3957993,,1,2025-04-30,POINT (76.54311370849609 24.98258018493652)
31.96235,75.59837,301.9,0.5,0.7,8.0,1.1,npp,2025-04-30,01:29:59,069978,VF375,PB,,,,3957775,,1,2025-04-30,POINT (75.59837341308594 31.96235084533691)
30.1904,75.94168,306.9,0.4,0.6,8.0,1.1,npp,2025-04-30,01:29:59,069978,VF375,PB,,,,3957800,,1,2025-04-30,POINT (75.94168090820312 30.19039916992188)
29.44138,75.57023,307.2,0.5,0.7,8.0,0.8,npp,2025-04-30,01:29:59,069978,VF375,HR,,,,3957807,,1,2025-04-30,POINT (75.57022857666016 29.44137954711914)
29.16924,76.51989,305.4,0.4,0.6,8.0,0.5,npp,2025-04-30,01:29:59,069978,VF375,HR,,,,3957811,,1,2025-04-30,POINT (76.51988983154297 29.16924095153809)
28.60487,80.09565,301.9,0.5,0.5,8.0,0.9,npp,2025-04-30,01:29:59,069978,VF375,UP,,,,3957818,,1,2025-04-30,POINT (80.09564971923828 28.6048698425293)
28.71571,76.65805,311.7,0.4,0.6,8.0,0.8,npp,2025-04-30,01:29:59,069978,VF375,HR,,,,3957827,,1,2025-04-30,POINT (76.65805053710938 28.7157096862793)
27.99446,80.03574,305.9,0.5,0.5,8.0,1.1,npp,2025-04-30,01:29:59,069978,VF375,UP,,,,3957841,,1,2025-04-30,POINT (80.03574371337891 27.99445915222168)
26.75945,83.19857,311.5,0.5,0.4,8.0,2.1,npp,2025-04-30,01:29:59,069978,VF375,UP,,,,3957852,,1,2025-04-30,POINT (83.19857025146484 26.75945091247559)
27.09124,80.37868,303.6,0.4,0.5,8.0,0.4,npp,2025-04-30,01:29:59,069978,VF375,UP,,,,3957853,,1,2025-04-30,POINT (80.37867736816406 27.09123992919922)
26.75736,82.95598,312.1,0.5,0.4,8.0,0.8,npp,2025-04-30,01:29:59,069978,VF375,UP,,,,3957854,,1,2025-04-30,POINT (82.95597839355469 26.75736045837402)
26.38163,83.60904,303.3,0.4,0.4,8.0,0.6,npp,2025-04-30,01:29:59,069978,VF375,UP,,,,3957861,,1,2025-04-30,POINT (83.60903930664062 26.38162994384766)
26.36984,83.58884,310.6,0.4,0.4,8.0,0.9,npp,2025-04-30,01:29:59,069978,VF375,UP,,,,3957865,,1,2025-04-30,POINT (83.58883666992188 26.36984062194824)
26.31898,83.62334,306.5,0.4,0.4,8.0,1.1,npp,2025-04-30,01:29:59,069978,VF375,UP,,,,3957866,,1,2025-04-30,POINT (83.62333679199219 26.31897926330566)
26.40414,82.93892,314.0,0.5,0.4,8.0,1.7,npp,2025-04-30,01:29:59,069978,VF375,UP,,,,3957868,,1,2025-04-30,POINT (82.93891906738281 26.40414047241211)
26.15528,83.76872,303.9,0.4,0.4,8.0,0.5,npp,2025-04-30,01:29:59,069978,VF375,UP,,,,3957875,,1,2025-04-30,POINT (83.76872253417969 26.1552791595459)
26.13559,83.62183,305.1,0.4,0.4,8.0,0.6,npp,2025-04-30,01:29:59,069978,VF375,UP,,,,3957880,,1,2025-04-30,POINT (83.62183380126953 26.13558959960938)
25.84374,83.6276,305.4,0.4,0.4,8.0,0.9,npp,2025-04-30,01:29:59,069978,VF375,UP,,,,3957886,,1,2025-04-30,POINT (83.62760162353516 25.84374046325684)
25.84675,83.13676,314.3,0.5,0.4,8.0,2.0,npp,2025-04-30,01:29:59,069978,VF375,UP,,,,3957887,,1,2025-04-30,POINT (83.13675689697266 25.84675025939941)
25.49663,76.40517,311.5,0.4,0.6,8.0,0.8,npp,2025-04-30,01:29:59,069978,VF375,RJ,,,,3957915,,1,2025-04-30,POINT (76.40516662597656 25.49662971496582)
25.35657,76.54655,344.7,0.4,0.6,8.0,3.6,npp,2025-04-30,01:29:59,069978,VF375,RJ,,,,3957925,,1,2025-04-30,POINT (76.54654693603516 25.35656929016113)
25.35236,76.47219,313.1,0.4,0.6,8.0,1.2,npp,2025-04-30,01:29:59,069978,VF375,RJ,,,,3957928,,1,2025-04-30,POINT (76.47219085693359 25.35235977172852)
25.31517,76.46436,315.4,0.4,0.6,8.0,1.8,npp,2025-04-30,01:29:59,069978,VF375,RJ,,,,3957932,,1,2025-04-30,POINT (76.46436309814453 25.31517028808594)
25.15259,76.64553,310.3,0.4,0.6,8.0,2.0,npp,2025-04-30,01:29:59,069978,VF375,RJ,,,,3957950,,1,2025-04-30,POINT (76.64553070068359 25.15258979797363)
25.15047,75.98451,322.7,0.4,0.6,8.0,1.4,npp,2025-04-30,01:29:59,069978,VF375,RJ,,,,3957965,,1,2025-04-30,POINT (75.98451232910156 25.15047073364258)
25.15376,75.94501,309.4,0.4,0.6,8.0,0.9,npp,2025-04-30,01:29:59,069978,VF375,RJ,,,,3957966,,1,2025-04-30,POINT (75.94500732421875 25.15376091003418)
25.10482,76.24904,342.4,0.4,0.6,8.0,5.2,npp,2025-04-30,01:29:59,069978,VF375,RJ,,,,3957977,,1,2025-04-30,POINT (76.24903869628906 25.10482025146484)
25.05377,76.14386,316.6,0.4,0.6,8.0,1.3,npp,2025-04-30,01:29:59,069978,VF375,RJ,,,,3957984,,1,2025-04-30,POINT (76.14385986328125 25.05377006530762)
25.03301,75.99729,313.3,0.4,0.6,8.0,0.8,npp,2025-04-30,01:29:59,069978,VF375,RJ,,,,3957988,,1,2025-04-30,POINT (75.99729156494141 25.03301048278809)
24.86438,76.33224,309.3,0.4,0.6,8.0,1.6,npp,2025-04-30,01:29:59,069978,VF375,RJ,,,,3958013,,1,2025-04-30,POINT (76.33223724365234 24.8643798828125)
24.74096,76.80466,325.6,0.3,0.6,8.0,2.4,npp,2025-04-30,01:29:59,069978,VF375,RJ,,,,3958043,,1,2025-04-30,POINT (76.80465698242188 24.74095916748047)
31.93114,75.72045,303.1,0.5,0.7,8.0,0.6,npp,2025-04-30,01:29:59,069978,VF375,PB,,,,3957777,,1,2025-04-30,POINT (75.72045135498047 31.9311408996582)
31.73026,75.58206,322.7,0.5,0.7,8.0,2.3,npp,2025-04-30,01:29:59,069978,VF375,PB,,,,3957788,,1,2025-04-30,POINT (75.58206176757812 31.73026084899902)
26.17811,83.91449,304.6,0.4,0.4,8.0,0.5,npp,2025-04-30,01:29:59,069978,VF375,UP,,,,3957874,,1,2025-04-30,POINT (83.91448974609375 26.17811012268066)
25.3619,76.54717,345.2,0.4,0.6,8.0,3.6,npp,2025-04-30,01:29:59,069978,VF375,RJ,,,,3957924,,1,2025-04-30,POINT (76.54717254638672 25.36190032958984)
24.82463,76.2904,305.3,0.4,0.6,8.0,0.5,npp,2025-04-30,01:29:59,069978,VF375,RJ,,,,3958022,,1,2025-04-30,POINT (76.29039764404297 24.82463073730469)
29.90562,74.9502,316.9,0.5,0.7,8.0,2.1,npp,2025-04-30,01:29:59,069978,VF375,PB,,,,3957805,,1,2025-04-30,POINT (74.95020294189453 29.90562057495117)
26.36098,83.83979,308.5,0.4,0.4,8.0,1.0,npp,2025-04-30,01:29:59,069978,VF375,UP,,,,3957860,,1,2025-04-30,POINT (83.83979034423828 26.3609790802002)
25.189,76.59899,308.3,0.4,0.6,8.0,1.3,npp,2025-04-30,01:29:59,069978,VF375,RJ,,,,3957947,,1,2025-04-30,POINT (76.59899139404297 25.18899917602539)
24.56518,78.57286,305.6,0.5,0.5,8.0,1.1,npp,2025-04-30,01:29:59,069978,VF375,UP,,,,3958042,,1,2025-04-30,POINT (78.57286071777344 24.5651798248291)
27.41389,82.64845,302.6,0.5,0.4,8.0,0.6,npp,2025-04-30,01:29:59,069978,VF375,UP,,,,3957843,,1,2025-04-30,POINT (82.64845275878906 27.41389083862305)
24.97254,76.11456,313.1,0.4,0.6,8.0,0.9,npp,2025-04-30,01:29:59,069978,VF375,RJ,,,,3957995,,1,2025-04-30,POINT (76.11456298828125 24.9725399017334)
26.50993,82.95332,305.7,0.5,0.4,8.0,0.8,npp,2025-04-30,01:29:59,069978,VF375,UP,,,,3957859,,1,2025-04-30,POINT (82.95332336425781 26.50992965698242)
25.0328,75.9966,318.9,0.4,0.6,8.0,1.2,npp,2025-04-30,01:29:59,069978,VF375,RJ,,,,3957991,,1,2025-04-30,POINT (75.99659729003906 25.03280067443848)
24.57181,78.72259,309.7,0.5,0.5,8.0,1.1,npp,2025-04-30,01:29:59,069978,VF375,UP,,,,3958029,,1,2025-04-30,POINT (78.72258758544922 24.57180976867676)
28.11356,81.38532,305.1,0.4,0.5,8.0,0.8,npp,2025-04-30,01:29:59,069978,VF375,UP,,,,3957835,,1,2025-04-30,POINT (81.38532257080078 28.11355972290039)
26.22687,83.95174,305.1,0.4,0.4,8.0,0.8,npp,2025-04-30,01:29:59,069978,VF375,UP,,,,3957869,,1,2025-04-30,POINT (83.95173645019531 26.22686958312988)
25.53511,75.34347,311.5,0.4,0.6,8.0,1.7,npp,2025-04-30,01:29:59,069978,VF375,RJ,,,,3957918,,1,2025-04-30,POINT (75.34346771240234 25.53511047363281)
24.897,76.54038,304.9,0.4,0.6,8.0,0.3,npp,2025-04-30,01:29:59,069978,VF375,RJ,,,,3957997,,1,2025-04-30,POINT (76.54038238525391 24.89699935913086)
24.68717,78.72291,317.2,0.5,0.5,8.0,2.1,npp,2025-04-30,01:29:59,069978,VF375,UP,,,,3957999,,1,2025-04-30,POINT (78.72290802001953 24.68717002868652)
26.64075,79.48011,307.8,0.5,0.5,8.0,1.8,npp,2025-04-30,01:29:59,069978,VF375,UP,,,,3957879,,1,2025-04-30,POINT (79.48011016845703 26.64075088500977)
24.83915,76.31072,308.5,0.4,0.6,8.0,0.9,npp,2025-04-30,01:29:59,069978,VF375,RJ,,,,3958020,,1,2025-04-30,POINT (76.31072235107422 24.83914947509766)
25.19743,76.08426,308.0,0.4,0.6,8.0,1.2,npp,2025-04-30,01:29:59,069978,VF375,RJ,,,,3957951,,1,2025-04-30,POINT (76.08425903320312 25.19742965698242)
26.31776,83.63221,307.8,0.4,0.4,8.0,1.2,npp,2025-04-30,01:29:59,069978,VF375,UP,,,,3957867,,1,2025-04-30,POINT (83.63220977783203 26.3177604675293)
28.67353,77.51059,303.5,0.3,0.6,8.0,1.2,npp,2025-04-30,01:29:59,069978,VF375,UP,,,,3957825,,1,2025-04-30,POINT (77.51058959960938 28.67353057861328)
25.1346,76.36456,322.7,0.4,0.6,8.0,1.5,npp,2025-04-30,01:29:59,069978,VF375,RJ,,,,3957956,,1,2025-04-30,POINT (76.36456298828125 25.13459968566895)
28.07703,80.00941,305.4,0.5,0.5,8.0,0.8,npp,2025-04-30,01:29:59,069978,VF375,UP,,,,3957840,,1,2025-04-30,POINT (80.00940704345703 28.07703018188477)
25.43718,78.67102,310.3,0.5,0.5,8.0,1.6,npp,2025-04-30,01:29:59,069978,VF375,UP,,,,3957910,,1,2025-04-30,POINT (78.6710205078125 25.43717956542969)
25.31043,76.45645,313.8,0.4,0.6,8.0,1.5,npp,2025-04-30,01:29:59,069978,VF375,RJ,,,,3957934,,1,2025-04-30,POINT (76.45645141601562 25.3104305267334)
25.36852,75.84593,309.2,0.4,0.6,8.0,0.7,npp,2025-04-30,01:29:59,069978,VF375,RJ,,,,3957936,,1,2025-04-30,POINT (75.84593200683594 25.36852073669434)
25.03624,76.02515,311.1,0.4,0.6,8.0,1.2,npp,2025-04-30,01:29:59,069978,VF375,RJ,,,,3957987,,1,2025-04-30,POINT (76.025146484375 25.03623962402344)
24.74616,76.80524,314.4,0.3,0.6,8.0,2.4,npp,2025-04-30,01:29:59,069978,VF375,RJ,,,,3958041,,1,2025-04-30,POINT (76.80523681640625 24.74616050720215)
26.10158,83.66241,306.3,0.4,0.4,8.0,0.5,npp,2025-04-30,01:29:59,069978,VF375,UP,,,,3957881,,1,2025-04-30,POINT (83.66240692138672 26.1015796661377)
24.13228,75.82329,311.3,0.4,0.6,8.0,1.1,npp,2025-04-30,01:29:59,069978,VF375,RJ,,,,3958087,,1,2025-04-30,POINT (75.82328796386719 24.13228034973145)
26.38779,83.50948,308.5,0.4,0.4,8.0,1.6,npp,2025-04-30,01:29:59,069978,VF375,UP,,,,3957862,,1,2025-04-30,POINT (83.50948333740234 26.38779067993164)
24.90727,76.36152,313.9,0.4,0.6,8.0,1.3,npp,2025-04-30,01:29:59,069978,VF375,RJ,,,,3958001,,1,2025-04-30,POINT (76.36151885986328 24.90727043151855)
27.02414,80.25789,305.8,0.4,0.5,8.0,0.4,npp,2025-04-30,01:29:59,069978,VF375,UP,,,,3957855,,1,2025-04-30,POINT (80.25788879394531 27.02413940429688)
25.31297,76.48998,307.7,0.4,0.6,8.0,0.6,npp,2025-04-30,01:29:59,069978,VF375,RJ,,,,3957933,,1,2025-04-30,POINT (76.48998260498047 25.31296920776367)
25.12954,76.36021,304.6,0.4,0.6,8.0,1.5,npp,2025-04-30,01:29:59,069978,VF375,RJ,,,,3957959,,1,2025-04-30,POINT (76.36020660400391 25.12953948974609)
26.02437,83.95956,311.3,0.4,0.4,8.0,0.9,npp,2025-04-30,01:29:59,069978,VF375,UP,,,,3957884,,1,2025-04-30,POINT (83.95955657958984 26.02437019348145)
25.12922,76.36395,318.0,0.4,0.6,8.0,1.5,npp,2025-04-30,01:29:59,069978,VF375,RJ,,,,3957960,,1,2025-04-30,POINT (76.36395263671875 25.12921905517578)
25.15723,75.97514,305.0,0.4,0.6,8.0,1.1,npp,2025-04-30,01:29:59,069978,VF375,RJ,,,,3957971,,1,2025-04-30,POINT (75.97514343261719 25.15723037719727)
24.90759,76.35782,316.2,0.4,0.6,8.0,1.3,npp,2025-04-30,01:29:59,069978,VF375,RJ,,,,3958000,,1,2025-04-30,POINT (76.35781860351562 24.90759086608887)
27.67224,81.45862,301.0,0.4,0.4,8.0,0.8,npp,2025-04-30,01:29:59,069978,VF375,UP,,,,3957842,,1,2025-04-30,POINT (81.4586181640625 27.67223930358887)
24.71501,75.95257,308.3,0.4,0.6,8.0,1.1,npp,2025-04-30,01:29:59,069978,VF375,RJ,,,,3958054,,1,2025-04-30,POINT (75.95256805419922 24.71500968933105)
28.17033,79.67764,302.3,0.5,0.5,8.0,0.8,npp,2025-04-30,01:29:59,069978,VF375,UP,,,,3957837,,1,2025-04-30,POINT (79.67764282226562 28.17033004760742)
28.33905,77.21964,313.3,0.4,0.6,8.0,0.7,npp,2025-04-30,01:29:59,069978,VF375,HR,,,,3957839,,1,2025-04-30,POINT (77.21964263916016 28.33905029296875)
25.32053,76.46494,306.3,0.4,0.6,8.0,0.8,npp,2025-04-30,01:29:59,069978,VF375,RJ,,,,3957930,,1,2025-04-30,POINT (76.46494293212891 25.32052993774414)
25.15664,75.97721,318.6,0.4,0.6,8.0,2.3,npp,2025-04-30,01:29:59,069978,VF375,RJ,,,,3957962,,1,2025-04-30,POINT (75.97721099853516 25.15663909912109)
27.25266,81.38427,320.4,0.4,0.4,8.0,1.8,npp,2025-04-30,01:29:59,069978,VF375,UP,,,,3957849,,1,2025-04-30,POINT (81.38426971435547 27.25266075134277)
25.35625,76.55017,310.9,0.4,0.6,8.0,3.6,npp,2025-04-30,01:29:59,069978,VF375,RJ,,,,3957926,,1,2025-04-30,POINT (76.5501708984375 25.35625076293945)
24.98736,76.66204,308.3,0.3,0.6,8.0,1.3,npp,2025-04-30,01:29:59,069978,VF375,RJ,,,,3957989,,1,2025-04-30,POINT (76.66204071044922 24.98736000061035)
24.89526,76.3751,305.8,0.4,0.6,8.0,1.3,npp,2025-04-30,01:29:59,069978,VF375,RJ,,,,3958002,,1,2025-04-30,POINT (76.37509918212891 24.89525985717773)
27.34733,80.02183,303.9,0.5,0.5,8.0,0.6,npp,2025-04-30,01:29:59,069978,VF375,UP,,,,3957850,,1,2025-04-30,POINT (80.02182769775391 27.34733009338379)
25.57884,76.41834,307.4,0.4,0.6,8.0,0.6,npp,2025-04-30,01:29:59,069978,VF375,RJ,,,,3957914,,1,2025-04-30,POINT (76.41834259033203 25.5788402557373)
25.35365,76.45753,305.3,0.4,0.6,8.0,0.6,npp,2025-04-30,01:29:59,069978,VF375,RJ,,,,3957927,,1,2025-04-30,POINT (76.45752716064453 25.3536491394043)
25.15688,75.97909,311.8,0.4,0.6,8.0,1.2,npp,2025-04-30,01:29:59,069978,VF375,RJ,,,,3957972,,1,2025-04-30,POINT (75.97908782958984 25.15687942504883)
30.27029,76.8249,311.9,0.4,0.6,8.0,1.2,npp,2025-04-30,01:29:59,069978,VF375,HR,,,,3957798,,1,2025-04-30,POINT (76.82489776611328 30.27029037475586)
28.77679,76.65636,307.2,0.4,0.6,8.0,0.3,npp,2025-04-30,01:29:59,069978,VF375,HR,,,,3957822,,1,2025-04-30,POINT (76.65635681152344 28.77679061889648)
27.40108,82.31927,305.7,0.5,0.4,8.0,0.9,npp,2025-04-30,01:29:59,069978,VF375,UP,,,,3957845,,1,2025-04-30,POINT (82.31926727294922 27.40107917785645)
27.41614,81.46688,299.7,0.4,0.4,8.0,0.6,npp,2025-04-30,01:29:59,069978,VF375,UP,,,,3957848,,1,2025-04-30,POINT (81.46688079833984 27.41613960266113)
25.30988,83.01391,308.4,0.5,0.4,8.0,0.6,npp,2025-04-30,01:29:59,069978,VF375,UP,,,,3957897,,1,2025-04-30,POINT (83.01390838623047 25.30987930297852)
25.45384,76.39676,305.5,0.4,0.6,8.0,0.6,npp,2025-04-30,01:29:59,069978,VF375,RJ,,,,3957917,,1,2025-04-30,POINT (76.39675903320312 25.4538402557373)
25.43684,76.43697,306.0,0.4,0.6,8.0,0.6,npp,2025-04-30,01:29:59,069978,VF375,RJ,,,,3957921,,1,2025-04-30,POINT (76.43697357177734 25.43684005737305)
25.18368,76.302,313.2,0.4,0.6,8.0,1.4,npp,2025-04-30,01:29:59,069978,VF375,RJ,,,,3957949,,1,2025-04-30,POINT (76.302001953125 25.18367958068848)
25.15767,76.47119,310.8,0.4,0.6,8.0,1.1,npp,2025-04-30,01:29:59,069978,VF375,RJ,,,,3957954,,1,2025-04-30,POINT (76.47119140625 25.15766906738281)
25.14029,76.16105,306.1,0.4,0.6,8.0,1.0,npp,2025-04-30,01:29:59,069978,VF375,RJ,,,,3957973,,1,2025-04-30,POINT (76.16104888916016 25.14028930664062)
25.07812,76.48199,307.0,0.4,0.6,8.0,0.8,npp,2025-04-30,01:29:59,069978,VF375,RJ,,,,3957980,,1,2025-04-30,POINT (76.48198699951172 25.0781192779541)
25.09568,76.16766,311.3,0.4,0.6,8.0,1.3,npp,2025-04-30,01:29:59,069978,VF375,RJ,,,,3957981,,1,2025-04-30,POINT (76.16766357421875 25.09568023681641)
24.98672,76.6633,308.7,0.4,0.6,8.0,1.3,npp,2025-04-30,01:29:59,069978,VF375,RJ,,,,3957986,,1,2025-04-30,POINT (76.66329956054688 24.98671913146973)
24.96567,76.49371,309.6,0.4,0.6,8.0,0.9,npp,2025-04-30,01:29:59,069978,VF375,RJ,,,,3957994,,1,2025-04-30,POINT (76.49371337890625 24.96566963195801)
24.90496,76.36288,315.2,0.4,0.6,8.0,1.6,npp,2025-04-30,01:29:59,069978,VF375,RJ,,,,3958006,,1,2025-04-30,POINT (76.36287689208984 24.90496063232422)
24.60286,78.48686,309.7,0.5,0.5,8.0,2.4,npp,2025-04-30,01:29:59,069978,VF375,UP,,,,3958031,,1,2025-04-30,POINT (78.48686218261719 24.60285949707031)
24.78219,76.65132,307.4,0.3,0.6,8.0,0.9,npp,2025-04-30,01:29:59,069978,VF375,RJ,,,,3958032,,1,2025-04-30,POINT (76.65132141113281 24.78219032287598)
25.4827,78.82165,307.5,0.5,0.5,8.0,1.9,npp,2025-04-30,01:29:59,069978,VF375,UP,,,,3957909,,1,2025-04-30,POINT (78.82164764404297 25.48270034790039)
25.15343,75.94897,304.0,0.4,0.6,8.0,0.9,npp,2025-04-30,01:29:59,069978,VF375,RJ,,,,3957967,,1,2025-04-30,POINT (75.94896697998047 25.1534309387207)
29.34862,76.06433,304.4,0.4,0.6,8.0,0.3,npp,2025-04-30,01:29:59,069978,VF375,HR,,,,3957809,,1,2025-04-30,POINT (76.0643310546875 29.34861946105957)
28.16528,79.68216,306.6,0.5,0.5,8.0,0.7,npp,2025-04-30,01:29:59,069978,VF375,UP,,,,3957838,,1,2025-04-30,POINT (79.68215942382812 28.16527938842773)
26.64127,79.47512,319.5,0.5,0.5,8.0,1.8,npp,2025-04-30,01:29:59,069978,VF375,UP,,,,3957878,,1,2025-04-30,POINT (79.47512054443359 26.64126968383789)
26.15007,79.83269,306.4,0.5,0.5,8.0,1.6,npp,2025-04-30,01:29:59,069978,VF375,UP,,,,3957888,,1,2025-04-30,POINT (79.83268737792969 26.15007019042969)
25.31325,76.4584,311.4,0.4,0.6,8.0,1.2,npp,2025-04-30,01:29:59,069978,VF375,RJ,,,,3957937,,1,2025-04-30,POINT (76.45839691162109 25.3132495880127)
25.13951,76.55344,319.9,0.4,0.6,8.0,1.8,npp,2025-04-30,01:29:59,069978,VF375,RJ,,,,3957955,,1,2025-04-30,POINT (76.55343627929688 25.1395092010498)
25.15014,75.98847,308.8,0.4,0.6,8.0,1.4,npp,2025-04-30,01:29:59,069978,VF375,RJ,,,,3957968,,1,2025-04-30,POINT (75.98847198486328 25.1501407623291)
25.12721,76.36131,312.3,0.4,0.6,8.0,1.0,npp,2025-04-30,01:29:59,069978,VF375,RJ,,,,3957969,,1,2025-04-30,POINT (76.36131286621094 25.12721061706543)
25.10448,76.25279,313.3,0.4,0.6,8.0,2.7,npp,2025-04-30,01:29:59,069978,VF375,RJ,,,,3957978,,1,2025-04-30,POINT (76.25279235839844 25.1044807434082)
24.90531,76.3592,318.3,0.4,0.6,8.0,1.6,npp,2025-04-30,01:29:59,069978,VF375,RJ,,,,3958005,,1,2025-04-30,POINT (76.35919952392578 24.90530967712402)
24.56774,78.72054,313.6,0.5,0.5,8.0,1.9,npp,2025-04-30,01:29:59,069978,VF375,UP,,,,3958035,,1,2025-04-30,POINT (78.72054290771484 24.56773948669434)
25.30825,76.17609,310.9,0.7,0.8,8.0,1.8,npp,2025-04-30,03:09:34,069979,VF375,RJ,,,,3958363,,1,2025-04-30,POINT (76.17608642578125 25.30825042724609)
25.04898,76.33797,308.0,0.8,0.8,8.0,2.2,npp,2025-04-30,03:09:34,069979,VF375,RJ,,,,3958368,,1,2025-04-30,POINT (76.33796691894531 25.04898071289062)
25.3348,76.46407,313.9,0.8,0.8,8.0,1.8,npp,2025-04-30,03:09:34,069979,VF375,RJ,,,,3958360,,1,2025-04-30,POINT (76.46407318115234 25.33480072021484)
24.90042,76.53877,304.4,0.8,0.8,8.0,0.9,npp,2025-04-30,03:09:34,069979,VF375,RJ,,,,3958372,,1,2025-04-30,POINT (76.53877258300781 24.90041923522949)
