lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
30.20575,74.56213,367.0,0.4,0.6,9.0,15.2,npp,2021-10-28,14:19:27,051827,VF375,PB,,,,2104066,1.0,1,2021-10-28,POINT (74.5621337890625 30.20574951171875)
30.32337,76.65859,330.6,0.6,0.7,8.0,3.8,npp,2021-10-28,14:19:27,051827,VF375,PB,,,,2104067,1.0,1,2021-10-28,POINT (76.65859222412109 30.3233699798584)
30.27006,75.63369,344.2,0.5,0.7,8.0,5.5,npp,2021-10-28,14:19:27,051827,VF375,PB,,,,2104068,1.0,1,2021-10-28,POINT (75.63368988037109 30.27005958557129)
30.32407,76.53815,332.6,0.6,0.7,8.0,3.7,npp,2021-10-28,14:19:27,051827,VF375,PB,,,,2104069,1.0,1,2021-10-28,POINT (76.53814697265625 30.32406997680664)
30.3219,76.49433,340.2,0.6,0.7,8.0,4.2,npp,2021-10-28,14:19:27,051827,VF375,PB,,,,2104070,1.0,1,2021-10-28,POINT (76.49433135986328 30.3218994140625)
30.33216,76.5692,337.9,0.6,0.7,8.0,6.6,npp,2021-10-28,14:19:27,051827,VF375,PB,,,,2104071,1.0,1,2021-10-28,POINT (76.56919860839844 30.33216094970703)
30.27562,75.51259,331.8,0.5,0.7,8.0,2.0,npp,2021-10-28,14:19:27,051827,VF375,PB,,,,2104072,1.0,1,2021-10-28,POINT (75.51258850097656 30.27561950683594)
30.25632,75.18438,347.7,0.5,0.7,8.0,6.0,npp,2021-10-28,14:19:27,051827,VF375,PB,,,,2104073,1.0,1,2021-10-28,POINT (75.18437957763672 30.25632095336914)
30.20978,74.44387,330.9,0.4,0.6,8.0,2.7,npp,2021-10-28,14:19:27,051827,VF375,PB,,,,2104074,1.0,1,2021-10-28,POINT (74.44387054443359 30.20977973937988)
30.28335,75.53934,345.3,0.5,0.7,8.0,8.0,npp,2021-10-28,14:19:27,051827,VF375,PB,,,,2104075,1.0,1,2021-10-28,POINT (75.53933715820312 30.28334999084473)
30.34081,76.48081,337.2,0.6,0.7,8.0,6.9,npp,2021-10-28,14:19:27,051827,VF375,PB,,,,2104076,1.0,1,2021-10-28,POINT (76.48081207275391 30.34081077575684)
30.23967,74.72308,339.9,0.5,0.7,8.0,3.3,npp,2021-10-28,14:19:27,051827,VF375,PB,,,,2104077,1.0,1,2021-10-28,POINT (74.72308349609375 30.23966979980469)
30.34796,76.4929,335.5,0.6,0.7,8.0,5.5,npp,2021-10-28,14:19:27,051827,VF375,PB,,,,2104078,1.0,1,2021-10-28,POINT (76.49289703369141 30.34795951843262)
30.2741,74.70589,367.0,0.5,0.6,9.0,9.5,npp,2021-10-28,14:19:27,051827,VF375,PB,,,,2104088,1.0,1,2021-10-28,POINT (74.70588684082031 30.27409934997559)
30.28149,74.81799,342.9,0.5,0.7,8.0,3.4,npp,2021-10-28,14:19:27,051827,VF375,PB,,,,2104089,1.0,1,2021-10-28,POINT (74.8179931640625 30.28149032592773)
30.38375,76.4287,367.0,0.6,0.7,9.0,17.0,npp,2021-10-28,14:19:27,051827,VF375,PB,,,,2104090,1.0,1,2021-10-28,POINT (76.42870330810547 30.38375091552734)
30.29553,74.94148,341.9,0.5,0.7,8.0,8.9,npp,2021-10-28,14:19:27,051827,VF375,PB,,,,2104091,1.0,1,2021-10-28,POINT (74.94148254394531 30.29553031921387)
30.28621,74.70984,338.3,0.5,0.6,8.0,2.3,npp,2021-10-28,14:19:27,051827,VF375,PB,,,,2104092,1.0,1,2021-10-28,POINT (74.7098388671875 30.28620910644531)
30.28362,74.67122,345.4,0.5,0.6,8.0,6.1,npp,2021-10-28,14:19:27,051827,VF375,PB,,,,2104093,1.0,1,2021-10-28,POINT (74.67121887207031 30.28362083435059)
30.2736,74.52364,336.1,0.4,0.6,8.0,2.9,npp,2021-10-28,14:19:27,051827,VF375,PB,,,,2104094,1.0,1,2021-10-28,POINT (74.52364349365234 30.27359962463379)
30.34849,75.5899,337.8,0.5,0.7,8.0,4.6,npp,2021-10-28,14:19:27,051827,VF375,PB,,,,2104095,1.0,1,2021-10-28,POINT (75.58989715576172 30.34848976135254)
30.32539,75.90301,338.8,0.5,0.7,8.0,3.0,npp,2021-10-28,14:19:27,051827,VF375,PB,,,,2104096,1.0,1,2021-10-28,POINT (75.90300750732422 30.32538986206055)
30.26989,74.87413,333.7,0.5,0.7,8.0,9.0,npp,2021-10-28,14:19:27,051827,VF375,PB,,,,2104097,1.0,1,2021-10-28,POINT (74.87413024902344 30.26988983154297)
30.2696,74.86917,353.7,0.5,0.7,8.0,12.8,npp,2021-10-28,14:19:27,051827,VF375,PB,,,,2104098,1.0,1,2021-10-28,POINT (74.86917114257812 30.26959991455078)
30.26903,74.85927,356.7,0.5,0.7,8.0,6.2,npp,2021-10-28,14:19:27,051827,VF375,PB,,,,2104099,1.0,1,2021-10-28,POINT (74.85926818847656 30.26902961730957)
30.36899,76.69138,335.6,0.6,0.7,8.0,5.6,npp,2021-10-28,14:19:27,051827,VF375,PB,,,,2104100,1.0,1,2021-10-28,POINT (76.69138336181641 30.36898994445801)
30.30015,75.30317,331.0,0.5,0.7,8.0,3.8,npp,2021-10-28,14:19:27,051827,VF375,PB,,,,2104101,1.0,1,2021-10-28,POINT (75.30316925048828 30.30014991760254)
30.27191,74.7066,367.0,0.5,0.6,9.0,8.8,npp,2021-10-28,14:19:27,051827,VF375,PB,,,,2104102,1.0,1,2021-10-28,POINT (74.70659637451172 30.27190971374512)
30.39795,77.2166,329.7,0.6,0.7,8.0,3.7,npp,2021-10-28,14:19:27,051827,VF375,HR,,,,2104103,1.0,1,2021-10-28,POINT (77.21659851074219 30.39794921875)
30.27859,74.81889,338.4,0.5,0.7,8.0,4.1,npp,2021-10-28,14:19:27,051827,VF375,PB,,,,2104104,1.0,1,2021-10-28,POINT (74.81889343261719 30.27858924865723)
30.29183,74.94257,354.8,0.5,0.7,8.0,7.6,npp,2021-10-28,14:19:27,051827,VF375,PB,,,,2104105,1.0,1,2021-10-28,POINT (74.94257354736328 30.29183006286621)
30.284,74.71052,336.6,0.5,0.7,8.0,3.4,npp,2021-10-28,14:19:27,051827,VF375,PB,,,,2104106,1.0,1,2021-10-28,POINT (74.71051788330078 30.28400039672852)
30.28165,74.67182,330.5,0.5,0.6,8.0,7.0,npp,2021-10-28,14:19:27,051827,VF375,PB,,,,2104107,1.0,1,2021-10-28,POINT (74.67182159423828 30.28165054321289)
30.27257,74.52402,335.6,0.4,0.6,8.0,3.2,npp,2021-10-28,14:19:27,051827,VF375,PB,,,,2104108,1.0,1,2021-10-28,POINT (74.52401733398438 30.27256965637207)
30.27199,74.51459,334.0,0.4,0.6,8.0,5.9,npp,2021-10-28,14:19:27,051827,VF375,PB,,,,2104109,1.0,1,2021-10-28,POINT (74.51458740234375 30.2719898223877)
31.35796,75.24555,343.8,0.5,0.7,8.0,6.5,npp,2021-10-28,14:19:27,051827,VF375,PB,,,,2104110,1.0,1,2021-10-28,POINT (75.24555206298828 31.35795974731445)
31.3458,75.0166,330.8,0.5,0.7,8.0,3.1,npp,2021-10-28,14:19:27,051827,VF375,PB,,,,2104111,1.0,1,2021-10-28,POINT (75.0166015625 31.34580039978027)
30.80008,75.15651,345.0,0.5,0.7,8.0,6.0,npp,2021-10-28,14:19:27,051827,VF375,PB,,,,2104123,1.0,1,2021-10-28,POINT (75.15650939941406 30.80007934570312)
30.76011,74.42046,332.6,0.4,0.6,8.0,2.1,npp,2021-10-28,14:19:27,051827,VF375,PB,,,,2104124,1.0,1,2021-10-28,POINT (74.42046356201172 30.76011085510254)
30.7734,74.53426,344.5,0.4,0.6,8.0,4.4,npp,2021-10-28,14:19:27,051827,VF375,PB,,,,2104125,1.0,1,2021-10-28,POINT (74.53426361083984 30.77339935302734)
30.84738,75.54265,367.0,0.5,0.7,9.0,9.3,npp,2021-10-28,14:19:27,051827,VF375,PB,,,,2104126,1.0,1,2021-10-28,POINT (75.54264831542969 30.84737968444824)
30.82436,75.0555,354.9,0.5,0.7,8.0,7.2,npp,2021-10-28,14:19:27,051827,VF375,PB,,,,2104127,1.0,1,2021-10-28,POINT (75.05549621582031 30.82435989379883)
30.78183,74.3951,339.0,0.4,0.6,8.0,3.6,npp,2021-10-28,14:19:27,051827,VF375,PB,,,,2104128,1.0,1,2021-10-28,POINT (74.39510345458984 30.78182983398438)
30.81167,74.66772,367.0,0.5,0.7,9.0,8.3,npp,2021-10-28,14:19:27,051827,VF375,PB,,,,2104129,1.0,1,2021-10-28,POINT (74.66771697998047 30.81167030334473)
30.85819,75.40983,343.5,0.5,0.7,8.0,3.9,npp,2021-10-28,14:19:27,051827,VF375,PB,,,,2104130,1.0,1,2021-10-28,POINT (75.40982818603516 30.85819053649902)
30.77229,74.53617,350.1,0.4,0.6,8.0,5.7,npp,2021-10-28,14:19:27,051827,VF375,PB,,,,2104131,1.0,1,2021-10-28,POINT (74.53617095947266 30.77228927612305)
30.83895,75.52972,329.5,0.5,0.7,8.0,2.9,npp,2021-10-28,14:19:27,051827,VF375,PB,,,,2104132,1.0,1,2021-10-28,POINT (75.52971649169922 30.83894920349121)
30.84602,75.54591,338.1,0.5,0.7,8.0,4.3,npp,2021-10-28,14:19:27,051827,VF375,PB,,,,2104133,1.0,1,2021-10-28,POINT (75.54591369628906 30.84601974487305)
30.84573,75.54039,333.8,0.5,0.7,8.0,4.3,npp,2021-10-28,14:19:27,051827,VF375,PB,,,,2104134,1.0,1,2021-10-28,POINT (75.54039001464844 30.84572982788086)
30.82598,75.05786,344.6,0.5,0.7,8.0,8.1,npp,2021-10-28,14:19:27,051827,VF375,PB,,,,2104135,1.0,1,2021-10-28,POINT (75.057861328125 30.82597923278809)
30.82569,75.05269,331.1,0.5,0.7,8.0,6.9,npp,2021-10-28,14:19:27,051827,VF375,PB,,,,2104136,1.0,1,2021-10-28,POINT (75.05268859863281 30.8256893157959)
30.80971,74.66976,367.0,0.5,0.7,9.0,10.8,npp,2021-10-28,14:19:27,051827,VF375,PB,,,,2104137,1.0,1,2021-10-28,POINT (74.66976165771484 30.8097095489502)
30.83116,75.04199,337.4,0.5,0.7,8.0,3.0,npp,2021-10-28,14:19:27,051827,VF375,PB,,,,2104138,1.0,1,2021-10-28,POINT (75.0419921875 30.8311595916748)
30.86352,75.40694,339.2,0.5,0.7,8.0,8.1,npp,2021-10-28,14:19:27,051827,VF375,PB,,,,2104139,1.0,1,2021-10-28,POINT (75.40693664550781 30.8635196685791)
30.82803,74.67824,367.0,0.5,0.7,9.0,7.0,npp,2021-10-28,14:19:27,051827,VF375,PB,,,,2104140,1.0,1,2021-10-28,POINT (74.67823791503906 30.82802963256836)
30.81848,74.33247,367.0,0.4,0.6,9.0,5.6,npp,2021-10-28,14:19:27,051827,VF375,PB,,,,2104141,1.0,1,2021-10-28,POINT (74.33247375488281 30.81847953796387)
30.84642,74.78622,335.5,0.5,0.7,8.0,3.9,npp,2021-10-28,14:19:27,051827,VF375,PB,,,,2104142,1.0,1,2021-10-28,POINT (74.78621673583984 30.84642028808594)
30.86649,75.02399,367.0,0.5,0.7,9.0,12.8,npp,2021-10-28,14:19:27,051827,VF375,PB,,,,2104143,1.0,1,2021-10-28,POINT (75.02398681640625 30.86648941040039)
30.88585,75.2541,367.0,0.5,0.7,9.0,13.7,npp,2021-10-28,14:19:27,051827,VF375,PB,,,,2104144,1.0,1,2021-10-28,POINT (75.25409698486328 30.88585090637207)
30.89768,75.46504,331.7,0.5,0.7,8.0,6.8,npp,2021-10-28,14:19:27,051827,VF375,PB,,,,2104145,1.0,1,2021-10-28,POINT (75.46504211425781 30.89768028259277)
30.93744,76.09583,367.0,0.6,0.7,9.0,16.8,npp,2021-10-28,14:19:27,051827,VF375,PB,,,,2104146,1.0,1,2021-10-28,POINT (76.09583282470703 30.93744087219238)
30.93774,76.10181,353.7,0.6,0.7,8.0,19.9,npp,2021-10-28,14:19:27,051827,VF375,PB,,,,2104147,1.0,1,2021-10-28,POINT (76.101806640625 30.93774032592773)
30.84681,74.41056,367.0,0.4,0.6,9.0,19.6,npp,2021-10-28,14:19:27,051827,VF375,PB,,,,2104148,1.0,1,2021-10-28,POINT (74.41056060791016 30.84680938720703)
30.90145,75.31215,335.9,0.5,0.7,8.0,3.2,npp,2021-10-28,14:19:27,051827,VF375,PB,,,,2104149,1.0,1,2021-10-28,POINT (75.31214904785156 30.90144920349121)
30.84651,74.40583,342.8,0.4,0.6,8.0,10.9,npp,2021-10-28,14:19:27,051827,VF375,PB,,,,2104150,1.0,1,2021-10-28,POINT (74.40583038330078 30.84650993347168)
30.84196,74.33534,341.8,0.4,0.6,8.0,7.6,npp,2021-10-28,14:19:27,051827,VF375,PB,,,,2104151,1.0,1,2021-10-28,POINT (74.33534240722656 30.84196090698242)
30.84167,74.33068,343.2,0.4,0.6,8.0,5.4,npp,2021-10-28,14:19:27,051827,VF375,PB,,,,2104152,1.0,1,2021-10-28,POINT (74.33068084716797 30.8416690826416)
30.915,75.44192,352.9,0.5,0.7,8.0,5.7,npp,2021-10-28,14:19:27,051827,VF375,PB,,,,2104153,1.0,1,2021-10-28,POINT (75.44191741943359 30.91500091552734)
30.88539,74.93519,338.9,0.5,0.7,8.0,3.4,npp,2021-10-28,14:19:27,051827,VF375,PB,,,,2104154,1.0,1,2021-10-28,POINT (74.93518829345703 30.88538932800293)
30.90059,74.88824,346.1,0.5,0.7,8.0,6.1,npp,2021-10-28,14:19:27,051827,VF375,PB,,,,2104157,1.0,1,2021-10-28,POINT (74.88823699951172 30.90059089660645)
30.93444,75.24559,367.0,0.5,0.7,9.0,8.5,npp,2021-10-28,14:19:27,051827,VF375,PB,,,,2104159,1.0,1,2021-10-28,POINT (75.24559020996094 30.93444061279297)
30.8942,74.50755,367.0,0.4,0.6,9.0,8.0,npp,2021-10-28,14:19:27,051827,VF375,PB,,,,2104160,1.0,1,2021-10-28,POINT (74.50755310058594 30.89419937133789)
30.89664,74.88939,367.0,0.5,0.7,9.0,10.1,npp,2021-10-28,14:19:27,051827,VF375,PB,,,,2104161,1.0,1,2021-10-28,POINT (74.88938903808594 30.89664077758789)
30.92212,75.36648,346.7,0.5,0.7,8.0,6.2,npp,2021-10-28,14:19:27,051827,VF375,PB,,,,2104162,1.0,1,2021-10-28,POINT (75.36647796630859 30.922119140625)
30.92184,75.36106,334.9,0.5,0.7,8.0,6.2,npp,2021-10-28,14:19:27,051827,VF375,PB,,,,2104163,1.0,1,2021-10-28,POINT (75.36106109619141 30.92184066772461)
30.90309,75.00696,337.9,0.5,0.7,8.0,4.2,npp,2021-10-28,14:19:27,051827,VF375,PB,,,,2104164,1.0,1,2021-10-28,POINT (75.0069580078125 30.90308952331543)
30.93431,75.24686,367.0,0.5,0.7,9.0,10.8,npp,2021-10-28,14:19:27,051827,VF375,PB,,,,2104165,1.0,1,2021-10-28,POINT (75.24685668945312 30.93431091308594)
30.89267,74.50806,367.0,0.4,0.6,9.0,8.9,npp,2021-10-28,14:19:27,051827,VF375,PB,,,,2104166,1.0,1,2021-10-28,POINT (74.508056640625 30.89266967773438)
30.96618,75.87112,329.7,0.5,0.7,8.0,3.6,npp,2021-10-28,14:19:27,051827,VF375,PB,,,,2104167,1.0,1,2021-10-28,POINT (75.87111663818359 30.9661808013916)
30.8938,74.5273,344.4,0.4,0.6,8.0,3.2,npp,2021-10-28,14:19:27,051827,VF375,PB,,,,2104168,1.0,1,2021-10-28,POINT (74.52729797363281 30.89380073547363)
30.95549,75.4134,332.7,0.5,0.7,8.0,4.2,npp,2021-10-28,14:19:27,051827,VF375,PB,,,,2104169,1.0,1,2021-10-28,POINT (75.41339874267578 30.95549011230469)
30.92226,74.81152,349.9,0.5,0.7,8.0,4.8,npp,2021-10-28,14:19:27,051827,VF375,PB,,,,2104170,1.0,1,2021-10-28,POINT (74.8115234375 30.92226028442383)
30.90764,74.46356,337.2,0.4,0.6,8.0,4.6,npp,2021-10-28,14:19:27,051827,VF375,PB,,,,2104171,1.0,1,2021-10-28,POINT (74.46356201171875 30.90764045715332)
30.91349,74.46311,333.6,0.4,0.6,8.0,4.6,npp,2021-10-28,14:19:27,051827,VF375,PB,,,,2104172,1.0,1,2021-10-28,POINT (74.46311187744141 30.91349029541016)
30.96782,75.29833,367.0,0.5,0.7,9.0,8.8,npp,2021-10-28,14:19:27,051827,VF375,PB,,,,2104173,1.0,1,2021-10-28,POINT (75.29833221435547 30.96781921386719)
30.96752,75.29297,345.1,0.5,0.7,8.0,8.8,npp,2021-10-28,14:19:27,051827,VF375,PB,,,,2104174,1.0,1,2021-10-28,POINT (75.29296875 30.96751976013184)
30.95339,75.03967,346.2,0.5,0.7,8.0,5.8,npp,2021-10-28,14:19:27,051827,VF375,PB,,,,2104175,1.0,1,2021-10-28,POINT (75.0396728515625 30.95339012145996)
30.95352,74.93633,347.1,0.5,0.7,8.0,5.7,npp,2021-10-28,14:19:27,051827,VF375,PB,,,,2104176,1.0,1,2021-10-28,POINT (74.93633270263672 30.95351982116699)
30.92459,74.45266,341.0,0.4,0.6,8.0,8.7,npp,2021-10-28,14:19:27,051827,VF375,PB,,,,2104177,1.0,1,2021-10-28,POINT (74.45265960693359 30.92458915710449)
30.98307,75.3515,335.4,0.5,0.7,8.0,6.1,npp,2021-10-28,14:19:27,051827,VF375,PB,,,,2104178,1.0,1,2021-10-28,POINT (75.35150146484375 30.98307037353516)
30.95863,74.9206,352.9,0.5,0.7,8.0,5.2,npp,2021-10-28,14:19:27,051827,VF375,PB,,,,2104179,1.0,1,2021-10-28,POINT (74.92060089111328 30.9586296081543)
30.93339,74.50008,351.1,0.4,0.6,8.0,6.4,npp,2021-10-28,14:19:27,051827,VF375,PB,,,,2104180,1.0,1,2021-10-28,POINT (74.50007629394531 30.93338966369629)
31.01082,75.7524,367.0,0.5,0.7,9.0,8.9,npp,2021-10-28,14:19:27,051827,VF375,PB,,,,2104181,1.0,1,2021-10-28,POINT (75.75240325927734 31.01082038879395)
31.01052,75.74666,333.1,0.5,0.7,8.0,8.9,npp,2021-10-28,14:19:27,051827,VF375,PB,,,,2104182,1.0,1,2021-10-28,POINT (75.74665832519531 31.01052093505859)
31.03519,76.10458,343.2,0.6,0.7,8.0,4.1,npp,2021-10-28,14:19:27,051827,VF375,PB,,,,2104183,1.0,1,2021-10-28,POINT (76.10458374023438 31.03519058227539)
30.96883,74.88921,338.4,0.5,0.7,8.0,5.3,npp,2021-10-28,14:19:27,051827,VF375,PB,,,,2104184,1.0,1,2021-10-28,POINT (74.88921356201172 30.96883010864258)
31.0416,76.10414,338.9,0.6,0.7,8.0,4.1,npp,2021-10-28,14:19:27,051827,VF375,PB,,,,2104185,1.0,1,2021-10-28,POINT (76.10414123535156 31.04159927368164)
30.97543,74.89896,330.7,0.5,0.7,8.0,5.6,npp,2021-10-28,14:19:27,051827,VF375,PB,,,,2104186,1.0,1,2021-10-28,POINT (74.89895629882812 30.97542953491211)
30.97512,74.89388,336.6,0.5,0.7,8.0,5.6,npp,2021-10-28,14:19:27,051827,VF375,PB,,,,2104187,1.0,1,2021-10-28,POINT (74.89388275146484 30.97512054443359)
30.98203,74.90873,367.0,0.5,0.7,9.0,10.2,npp,2021-10-28,14:19:27,051827,VF375,PB,,,,2104188,1.0,1,2021-10-28,POINT (74.90872955322266 30.98203086853027)
30.98173,74.90365,352.5,0.5,0.7,8.0,10.2,npp,2021-10-28,14:19:27,051827,VF375,PB,,,,2104189,1.0,1,2021-10-28,POINT (74.90364837646484 30.98172950744629)
30.98112,74.89346,353.1,0.5,0.7,8.0,13.4,npp,2021-10-28,14:19:27,051827,VF375,PB,,,,2104190,1.0,1,2021-10-28,POINT (74.89346313476562 30.98111915588379)
30.98804,74.9083,337.9,0.5,0.7,8.0,10.2,npp,2021-10-28,14:19:27,051827,VF375,PB,,,,2104191,1.0,1,2021-10-28,POINT (74.90830230712891 30.98804092407227)
30.97749,74.54522,342.4,0.4,0.6,8.0,4.3,npp,2021-10-28,14:19:27,051827,VF375,PB,,,,2104192,1.0,1,2021-10-28,POINT (74.54521942138672 30.97748947143555)
31.0051,74.89178,367.0,0.5,0.7,9.0,20.3,npp,2021-10-28,14:19:27,051827,VF375,PB,,,,2104193,1.0,1,2021-10-28,POINT (74.89177703857422 31.00510025024414)
30.98337,74.54477,367.0,0.4,0.6,9.0,9.5,npp,2021-10-28,14:19:27,051827,VF375,PB,,,,2104194,1.0,1,2021-10-28,POINT (74.54476928710938 30.98336982727051)
31.00292,74.85632,330.0,0.5,0.7,8.0,2.0,npp,2021-10-28,14:19:27,051827,VF375,PB,,,,2104195,1.0,1,2021-10-28,POINT (74.8563232421875 31.00292015075684)
31.0111,74.89137,367.0,0.5,0.7,9.0,20.3,npp,2021-10-28,14:19:27,051827,VF375,PB,,,,2104196,1.0,1,2021-10-28,POINT (74.89137268066406 31.01110076904297)
31.00765,74.83569,367.0,0.5,0.7,9.0,17.1,npp,2021-10-28,14:19:27,051827,VF375,PB,,,,2104197,1.0,1,2021-10-28,POINT (74.835693359375 31.00765037536621)
31.03591,75.30464,331.5,0.5,0.7,8.0,2.5,npp,2021-10-28,14:19:27,051827,VF375,PB,,,,2104198,1.0,1,2021-10-28,POINT (75.30464172363281 31.03590965270996)
31.04246,75.20753,341.0,0.5,0.7,8.0,5.1,npp,2021-10-28,14:19:27,051827,VF375,PB,,,,2104199,1.0,1,2021-10-28,POINT (75.20752716064453 31.04245948791504)
31.00226,74.56281,345.4,0.5,0.6,8.0,5.0,npp,2021-10-28,14:19:27,051827,VF375,PB,,,,2104200,1.0,1,2021-10-28,POINT (74.56281280517578 31.00226020812988)
31.04856,75.20713,367.0,0.5,0.7,9.0,10.3,npp,2021-10-28,14:19:27,051827,VF375,PB,,,,2104201,1.0,1,2021-10-28,POINT (75.20713043212891 31.04855918884277)
31.04213,75.00238,330.5,0.5,0.7,8.0,3.3,npp,2021-10-28,14:19:27,051827,VF375,PB,,,,2104202,1.0,1,2021-10-28,POINT (75.00238037109375 31.04212951660156)
31.02134,74.67445,335.3,0.5,0.7,8.0,2.5,npp,2021-10-28,14:19:27,051827,VF375,PB,,,,2104203,1.0,1,2021-10-28,POINT (74.67445373535156 31.02133941650391)
30.98201,74.54406,367.0,0.5,0.6,9.0,10.7,npp,2021-10-28,14:19:27,051827,VF375,PB,,,,2104204,1.0,1,2021-10-28,POINT (74.54405975341797 30.98200988769531)
31.04438,75.72191,328.9,0.5,0.7,8.0,2.6,npp,2021-10-28,14:19:27,051827,VF375,PB,,,,2104205,1.0,1,2021-10-28,POINT (75.72190856933594 31.04438018798828)
31.00446,74.83543,367.0,0.5,0.7,9.0,8.3,npp,2021-10-28,14:19:27,051827,VF375,PB,,,,2104206,1.0,1,2021-10-28,POINT (74.83542633056641 31.00445938110352)
31.00755,74.89117,355.3,0.5,0.7,8.0,35.2,npp,2021-10-28,14:19:27,051827,VF375,PB,,,,2104207,1.0,1,2021-10-28,POINT (74.89116668701172 31.00754928588867)
31.03585,75.30462,329.7,0.5,0.7,8.0,3.1,npp,2021-10-28,14:19:27,051827,VF375,PB,,,,2104208,1.0,1,2021-10-28,POINT (75.30461883544922 31.03585052490234)
31.01044,74.83499,355.4,0.5,0.7,8.0,8.6,npp,2021-10-28,14:19:27,051827,VF375,PB,,,,2104209,1.0,1,2021-10-28,POINT (74.83499145507812 31.01044082641602)
31.04441,75.23396,329.9,0.5,0.7,8.0,2.4,npp,2021-10-28,14:19:27,051827,VF375,PB,,,,2104211,1.0,1,2021-10-28,POINT (75.23396301269531 31.04441070556641)
31.04298,75.20733,347.9,0.5,0.7,8.0,8.0,npp,2021-10-28,14:19:27,051827,VF375,PB,,,,2104212,1.0,1,2021-10-28,POINT (75.20732879638672 31.0429801940918)
31.04909,75.20691,352.1,0.5,0.7,8.0,8.0,npp,2021-10-28,14:19:27,051827,VF375,PB,,,,2104213,1.0,1,2021-10-28,POINT (75.2069091796875 31.0490894317627)
31.04389,75.00182,329.6,0.5,0.7,8.0,1.6,npp,2021-10-28,14:19:27,051827,VF375,PB,,,,2104214,1.0,1,2021-10-28,POINT (75.00182342529297 31.04388999938965)
31.02277,74.63403,347.8,0.5,0.7,8.0,5.7,npp,2021-10-28,14:19:27,051827,VF375,PB,,,,2104215,1.0,1,2021-10-28,POINT (74.634033203125 31.02276992797852)
31.06188,75.21673,367.0,0.5,0.7,9.0,8.8,npp,2021-10-28,14:19:27,051827,VF375,PB,,,,2104216,1.0,1,2021-10-28,POINT (75.21672821044922 31.06188011169434)
31.06363,75.24876,340.7,0.5,0.7,8.0,7.1,npp,2021-10-28,14:19:27,051827,VF375,PB,,,,2104217,1.0,1,2021-10-28,POINT (75.24875640869141 31.06362915039062)
31.02897,74.6385,345.4,0.5,0.7,8.0,5.7,npp,2021-10-28,14:19:27,051827,VF375,PB,,,,2104218,1.0,1,2021-10-28,POINT (74.63849639892578 31.02897071838379)
31.02868,74.63358,349.9,0.5,0.7,8.0,5.7,npp,2021-10-28,14:19:27,051827,VF375,PB,,,,2104219,1.0,1,2021-10-28,POINT (74.63358306884766 31.0286808013916)
31.07298,75.30752,367.0,0.5,0.7,9.0,13.8,npp,2021-10-28,14:19:27,051827,VF375,PB,,,,2104220,1.0,1,2021-10-28,POINT (75.30751800537109 31.0729808807373)
31.07092,75.2698,330.6,0.5,0.7,8.0,3.1,npp,2021-10-28,14:19:27,051827,VF375,PB,,,,2104221,1.0,1,2021-10-28,POINT (75.26979827880859 31.07092094421387)
31.06652,75.18974,329.9,0.5,0.7,8.0,1.8,npp,2021-10-28,14:19:27,051827,VF375,PB,,,,2104222,1.0,1,2021-10-28,POINT (75.18974304199219 31.06652069091797)
31.14844,75.12579,350.1,0.5,0.7,8.0,14.8,npp,2021-10-28,14:19:27,051827,VF375,PB,,,,2104234,1.0,1,2021-10-28,POINT (75.12579345703125 31.14843940734863)
31.14621,75.08896,340.9,0.5,0.7,8.0,5.3,npp,2021-10-28,14:19:27,051827,VF375,PB,,,,2104235,1.0,1,2021-10-28,POINT (75.08895874023438 31.14620971679688)
31.15562,75.13685,367.0,0.5,0.7,9.0,11.2,npp,2021-10-28,14:19:27,051827,VF375,PB,,,,2104242,1.0,1,2021-10-28,POINT (75.13684844970703 31.15562057495117)
31.20681,75.39828,334.4,0.5,0.7,8.0,6.7,npp,2021-10-28,14:19:27,051827,VF375,PB,,,,2104243,1.0,1,2021-10-28,POINT (75.39827728271484 31.20680999755859)
31.17151,74.77833,353.6,0.5,0.7,8.0,5.9,npp,2021-10-28,14:19:27,051827,VF375,PB,,,,2104244,1.0,1,2021-10-28,POINT (74.77832794189453 31.17151069641113)
31.2095,75.11727,335.8,0.5,0.7,8.0,2.6,npp,2021-10-28,14:19:27,051827,VF375,PB,,,,2104245,1.0,1,2021-10-28,POINT (75.11727142333984 31.20949935913086)
31.3071,74.64076,337.8,0.5,0.7,8.0,8.5,npp,2021-10-28,14:19:27,051827,VF375,PB,,,,2104285,1.0,1,2021-10-28,POINT (74.64076232910156 31.30710029602051)
31.38426,75.16286,333.7,0.5,0.7,8.0,3.5,npp,2021-10-28,14:19:27,051827,VF375,PB,,,,2104286,1.0,1,2021-10-28,POINT (75.16285705566406 31.3842601776123)
30.72028,74.599,352.0,0.5,0.7,8.0,21.1,npp,2021-10-28,12:39:53,051826,VF375,PB,,,,2103357,1.0,1,2021-10-28,POINT (74.5989990234375 30.72027969360352)
30.63027,74.55486,367.0,0.5,0.7,9.0,21.9,npp,2021-10-28,12:39:53,051826,VF375,PB,,,,2103341,1.0,1,2021-10-28,POINT (74.55486297607422 30.63027000427246)
