lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
31.02624,74.67963,335.7,0.4,0.6,8.0,3.6,npp,2022-05-03,14:12:18,054479,VF375,PB,,,,2511454,1.0,1,2022-05-03,POINT (74.67962646484375 31.0262393951416)
31.01726,74.63067,332.8,0.4,0.6,8.0,1.9,npp,2022-05-03,14:12:18,054479,VF375,PB,,,,2511054,1.0,1,2022-05-03,POINT (74.63066864013672 31.01725959777832)
30.80952,74.59173,335.2,0.4,0.6,8.0,1.9,npp,2022-05-03,14:12:18,054479,VF375,PB,,,,2511167,1.0,1,2022-05-03,POINT (74.59172821044922 30.80952072143555)
31.12671,74.74866,338.5,0.6,0.7,8.0,7.4,npp,2022-05-03,12:32:44,054478,VF375,PB,,,,2510245,1.0,1,2022-05-03,POINT (74.7486572265625 31.12671089172363)
31.10534,74.76089,346.7,0.4,0.6,8.0,6.7,npp,2022-05-03,14:12:18,054479,VF375,PB,,,,2511026,1.0,1,2022-05-03,POINT (74.76088714599609 31.10533905029297)
31.10589,74.76864,354.0,0.4,0.6,8.0,9.6,npp,2022-05-03,14:12:18,054479,VF375,PB,,,,2511027,1.0,1,2022-05-03,POINT (74.76863861083984 31.10589027404785)
31.10562,74.76477,367.0,0.4,0.6,9.0,9.6,npp,2022-05-03,14:12:18,054479,VF375,PB,,,,2511028,1.0,1,2022-05-03,POINT (74.7647705078125 31.10561943054199)
31.19242,74.58366,345.4,0.4,0.6,8.0,3.5,npp,2022-05-03,14:12:18,054479,VF375,PB,,,,2511018,1.0,1,2022-05-03,POINT (74.58365631103516 31.19241905212402)
31.34298,74.61135,332.8,0.4,0.6,8.0,2.8,npp,2022-05-03,14:12:18,054479,VF375,PB,,,,2510997,1.0,1,2022-05-03,POINT (74.61135101318359 31.34297943115234)
31.02732,74.6221,357.9,0.4,0.6,8.0,17.7,npp,2022-05-03,14:12:18,054479,VF375,PB,,,,2511431,1.0,1,2022-05-03,POINT (74.62210083007812 31.02732086181641)
31.02703,74.61831,330.9,0.4,0.6,8.0,17.7,npp,2022-05-03,14:12:18,054479,VF375,PB,,,,2511430,1.0,1,2022-05-03,POINT (74.61830902099609 31.02703094482422)
31.0276,74.62589,355.7,0.4,0.6,8.0,10.3,npp,2022-05-03,14:12:18,054479,VF375,PB,,,,2511432,1.0,1,2022-05-03,POINT (74.62589263916016 31.0275993347168)
31.03071,74.66769,343.7,0.4,0.6,8.0,5.8,npp,2022-05-03,14:12:18,054479,VF375,PB,,,,2511437,1.0,1,2022-05-03,POINT (74.66768646240234 31.03071022033691)
31.02483,74.66057,357.0,0.4,0.6,8.0,5.2,npp,2022-05-03,14:12:18,054479,VF375,PB,,,,2511452,1.0,1,2022-05-03,POINT (74.66056823730469 31.02482986450195)
31.02539,74.66819,342.5,0.4,0.6,8.0,5.8,npp,2022-05-03,14:12:18,054479,VF375,PB,,,,2511453,1.0,1,2022-05-03,POINT (74.66819000244141 31.025390625)
31.17616,74.67314,344.4,0.6,0.7,8.0,10.5,npp,2022-05-03,12:32:44,054478,VF375,PB,,,,2510244,1.0,1,2022-05-03,POINT (74.67314147949219 31.17616081237793)
31.02986,74.65626,336.3,0.4,0.6,8.0,5.2,npp,2022-05-03,14:12:18,054479,VF375,PB,,,,2511436,1.0,1,2022-05-03,POINT (74.65625762939453 31.02985954284668)
31.02454,74.65676,338.3,0.4,0.6,8.0,5.2,npp,2022-05-03,14:12:18,054479,VF375,PB,,,,2511451,1.0,1,2022-05-03,POINT (74.65676116943359 31.02453994750977)
31.02426,74.65295,337.0,0.4,0.6,8.0,4.6,npp,2022-05-03,14:12:18,054479,VF375,PB,,,,2511450,1.0,1,2022-05-03,POINT (74.65294647216797 31.02425956726074)
31.02958,74.65245,367.0,0.4,0.6,9.0,4.6,npp,2022-05-03,14:12:18,054479,VF375,PB,,,,2511444,1.0,1,2022-05-03,POINT (74.65245056152344 31.02957916259766)
31.18538,74.71149,343.6,0.4,0.6,8.0,4.4,npp,2022-05-03,14:12:18,054479,VF375,PB,,,,2511019,1.0,1,2022-05-03,POINT (74.71148681640625 31.18538093566895)
31.2179,74.79026,337.0,0.4,0.6,8.0,2.5,npp,2022-05-03,14:12:18,054479,VF375,PB,,,,2511015,1.0,1,2022-05-03,POINT (74.79026031494141 31.21789932250977)
31.21762,74.78635,330.2,0.4,0.6,8.0,2.5,npp,2022-05-03,14:12:18,054479,VF375,PB,,,,2511014,1.0,1,2022-05-03,POINT (74.78634643554688 31.21762084960938)
31.33733,74.75564,340.0,0.4,0.6,8.0,2.4,npp,2022-05-03,14:12:18,054479,VF375,PB,,,,2511002,1.0,1,2022-05-03,POINT (74.75563812255859 31.33732986450195)
31.00486,74.75499,349.7,0.4,0.6,8.0,3.7,npp,2022-05-03,14:12:18,054479,VF375,PB,,,,2511063,1.0,1,2022-05-03,POINT (74.75498962402344 31.00485992431641)
31.00458,74.75114,341.0,0.4,0.6,8.0,3.7,npp,2022-05-03,14:12:18,054479,VF375,PB,,,,2511062,1.0,1,2022-05-03,POINT (74.75113677978516 31.00457954406738)
31.05054,74.78969,354.6,0.4,0.6,8.0,6.6,npp,2022-05-03,14:12:18,054479,VF375,PB,,,,2511044,1.0,1,2022-05-03,POINT (74.78968811035156 31.05054092407227)
31.04488,74.78631,344.0,0.4,0.6,8.0,6.6,npp,2022-05-03,14:12:18,054479,VF375,PB,,,,2511427,1.0,1,2022-05-03,POINT (74.78630828857422 31.04487991333008)
31.04517,74.79017,333.2,0.4,0.6,8.0,6.6,npp,2022-05-03,14:12:18,054479,VF375,PB,,,,2511428,1.0,1,2022-05-03,POINT (74.79016876220703 31.04516983032227)
31.04398,74.77441,337.3,0.6,0.7,8.0,4.6,npp,2022-05-03,12:32:44,054478,VF375,PB,,,,2510247,1.0,1,2022-05-03,POINT (74.77440643310547 31.04397964477539)
31.04643,74.77245,337.2,0.6,0.7,8.0,10.2,npp,2022-05-03,12:32:44,054478,VF375,PB,,,,2510249,1.0,1,2022-05-03,POINT (74.77245330810547 31.04643058776855)
31.04215,74.76797,338.6,0.6,0.7,8.0,4.6,npp,2022-05-03,12:32:44,054478,VF375,PB,,,,2510246,1.0,1,2022-05-03,POINT (74.76796722412109 31.04215049743652)
31.04346,74.76695,343.5,0.4,0.6,8.0,3.7,npp,2022-05-03,14:12:18,054479,VF375,PB,,,,2511426,1.0,1,2022-05-03,POINT (74.76695251464844 31.04346084594727)
31.05981,74.76933,337.5,0.4,0.6,8.0,2.8,npp,2022-05-03,14:12:18,054479,VF375,PB,,,,2511038,1.0,1,2022-05-03,POINT (74.76933288574219 31.05981063842773)
31.04317,74.76308,346.4,0.4,0.6,8.0,3.7,npp,2022-05-03,14:12:18,054479,VF375,PB,,,,2511425,1.0,1,2022-05-03,POINT (74.76307678222656 31.04317092895508)
31.05025,74.78581,340.5,0.4,0.6,8.0,6.6,npp,2022-05-03,14:12:18,054479,VF375,PB,,,,2511043,1.0,1,2022-05-03,POINT (74.78581237792969 31.05024909973145)
31.00993,74.75065,336.7,0.4,0.6,8.0,4.5,npp,2022-05-03,14:12:18,054479,VF375,PB,,,,2511060,1.0,1,2022-05-03,POINT (74.75064849853516 31.00992965698242)
31.03775,74.69009,332.4,0.4,0.6,8.0,3.1,npp,2022-05-03,14:12:18,054479,VF375,PB,,,,2511048,1.0,1,2022-05-03,POINT (74.69008636474609 31.03775024414062)
31.03803,74.6939,334.2,0.4,0.6,8.0,3.8,npp,2022-05-03,14:12:18,054479,VF375,PB,,,,2511049,1.0,1,2022-05-03,POINT (74.69390106201172 31.03803062438965)
31.03185,74.68295,332.9,0.4,0.6,8.0,3.6,npp,2022-05-03,14:12:18,054479,VF375,PB,,,,2511439,1.0,1,2022-05-03,POINT (74.68295288085938 31.03185081481934)
31.03156,74.67913,356.4,0.4,0.6,8.0,3.6,npp,2022-05-03,14:12:18,054479,VF375,PB,,,,2511438,1.0,1,2022-05-03,POINT (74.67913055419922 31.03156089782715)
31.07427,74.77943,341.0,0.4,0.6,8.0,3.0,npp,2022-05-03,14:12:18,054479,VF375,PB,,,,2511034,1.0,1,2022-05-03,POINT (74.77942657470703 31.07427024841309)
31.07141,74.77997,336.0,0.4,0.6,8.0,5.2,npp,2022-05-03,14:12:18,054479,VF375,PB,,,,2511035,1.0,1,2022-05-03,POINT (74.77996826171875 31.07140922546387)
31.06517,74.76884,347.6,0.4,0.6,8.0,6.8,npp,2022-05-03,14:12:18,054479,VF375,PB,,,,2511037,1.0,1,2022-05-03,POINT (74.76883697509766 31.06517028808594)
31.10026,74.76527,335.8,0.4,0.6,8.0,4.2,npp,2022-05-03,14:12:18,054479,VF375,PB,,,,2511031,1.0,1,2022-05-03,POINT (74.76526641845703 31.10025978088379)
31.10053,74.76914,348.7,0.4,0.6,8.0,4.2,npp,2022-05-03,14:12:18,054479,VF375,PB,,,,2511032,1.0,1,2022-05-03,POINT (74.76914215087891 31.10053062438965)
31.06994,74.76063,367.0,0.4,0.6,9.0,9.0,npp,2022-05-03,14:12:18,054479,VF375,PB,,,,2511036,1.0,1,2022-05-03,POINT (74.76062774658203 31.0699405670166)
30.93506,74.64745,333.7,0.4,0.6,8.0,1.5,npp,2022-05-03,14:12:18,054479,VF375,PB,,,,2511093,1.0,1,2022-05-03,POINT (74.64745330810547 30.93506050109863)
30.93534,74.65125,333.8,0.4,0.6,8.0,2.0,npp,2022-05-03,14:12:18,054479,VF375,PB,,,,2511094,1.0,1,2022-05-03,POINT (74.65125274658203 30.93534088134766)
30.9283,74.73037,335.4,0.6,0.7,8.0,5.3,npp,2022-05-03,12:32:44,054478,VF375,PB,,,,2510254,1.0,1,2022-05-03,POINT (74.73036956787109 30.92830085754395)
30.65748,76.34211,330.5,0.5,0.7,8.0,2.5,npp,2022-05-03,12:32:44,054478,VF375,PB,,,,2510310,1.0,1,2022-05-03,POINT (76.34210968017578 30.65748023986816)
31.87036,75.48914,331.8,0.4,0.6,8.0,4.0,npp,2022-05-03,14:12:18,054479,VF375,PB,,,,2510911,1.0,1,2022-05-03,POINT (75.48914337158203 31.87035942077637)
31.8674,75.4894,331.2,0.4,0.6,8.0,4.1,npp,2022-05-03,14:12:18,054479,VF375,PB,,,,2510901,1.0,1,2022-05-03,POINT (75.48940277099609 31.86739921569824)
31.86177,75.48988,343.9,0.4,0.6,8.0,3.9,npp,2022-05-03,14:12:18,054479,VF375,PB,,,,2510902,1.0,1,2022-05-03,POINT (75.48988342285156 31.86177062988281)
31.86472,75.48961,338.2,0.4,0.6,8.0,4.0,npp,2022-05-03,14:12:18,054479,VF375,PB,,,,2510913,1.0,1,2022-05-03,POINT (75.48960876464844 31.86471939086914)
31.87277,75.48451,337.0,0.4,0.6,8.0,3.7,npp,2022-05-03,14:12:18,054479,VF375,PB,,,,2510900,1.0,1,2022-05-03,POINT (75.48451232910156 31.87277030944824)
31.87006,75.48474,338.1,0.4,0.6,8.0,4.4,npp,2022-05-03,14:12:18,054479,VF375,PB,,,,2510910,1.0,1,2022-05-03,POINT (75.4847412109375 31.87005996704102)
31.1293,74.64645,367.0,0.4,0.6,9.0,7.0,npp,2022-05-03,14:12:18,054479,VF375,PB,,,,2511024,1.0,1,2022-05-03,POINT (74.64644622802734 31.12929916381836)
31.13491,74.64977,332.7,0.4,0.6,8.0,7.0,npp,2022-05-03,14:12:18,054479,VF375,PB,,,,2511020,1.0,1,2022-05-03,POINT (74.64977264404297 31.13491058349609)
31.12902,74.64265,330.9,0.4,0.6,8.0,5.6,npp,2022-05-03,14:12:18,054479,VF375,PB,,,,2511021,1.0,1,2022-05-03,POINT (74.64264678955078 31.12902069091797)
31.00271,74.65116,334.2,0.4,0.6,8.0,2.0,npp,2022-05-03,14:12:18,054479,VF375,PB,,,,2511058,1.0,1,2022-05-03,POINT (74.65116119384766 31.00271034240723)
31.00831,74.65446,338.2,0.4,0.6,8.0,2.0,npp,2022-05-03,14:12:18,054479,VF375,PB,,,,2511056,1.0,1,2022-05-03,POINT (74.65445709228516 31.00831031799316)
31.00299,74.65497,335.9,0.4,0.6,8.0,2.0,npp,2022-05-03,14:12:18,054479,VF375,PB,,,,2511059,1.0,1,2022-05-03,POINT (74.65496826171875 31.00299072265625)
30.54214,75.40117,338.6,0.4,0.6,8.0,2.9,npp,2022-05-03,14:12:18,054479,VF375,PB,,,,2511328,1.0,1,2022-05-03,POINT (75.40116882324219 30.54213905334473)
30.74151,74.6562,334.0,0.4,0.6,8.0,2.3,npp,2022-05-03,14:12:18,054479,VF375,PB,,,,2511186,1.0,1,2022-05-03,POINT (74.65619659423828 30.74151039123535)
30.00542,75.53201,331.5,0.6,0.7,8.0,4.0,npp,2022-05-03,12:32:44,054478,VF375,PB,,,,2510338,1.0,1,2022-05-03,POINT (75.53201293945312 30.00542068481445)
31.60683,75.20261,332.6,0.4,0.6,8.0,1.6,npp,2022-05-03,14:12:18,054479,VF375,PB,,,,2510961,1.0,1,2022-05-03,POINT (75.20260620117188 31.60683059692383)
32.049,75.1159,340.3,0.4,0.6,8.0,6.4,npp,2022-05-03,14:12:18,054479,VF375,PB,,,,2510864,1.0,1,2022-05-03,POINT (75.11589813232422 32.04899978637695)
32.04824,75.11566,340.3,0.4,0.6,8.0,7.2,npp,2022-05-03,14:12:18,054479,VF375,PB,,,,2510856,1.0,1,2022-05-03,POINT (75.11566162109375 32.04824066162109)
30.05262,75.51356,337.9,0.4,0.6,8.0,3.7,npp,2022-05-03,14:12:18,054479,VF375,PB,,,,2511509,1.0,1,2022-05-03,POINT (75.51355743408203 30.05261993408203)
30.08053,75.44466,336.5,0.4,0.6,8.0,2.9,npp,2022-05-03,14:12:18,054479,VF375,PB,,,,2511499,1.0,1,2022-05-03,POINT (75.44465637207031 30.08053016662598)
31.77703,75.18565,339.6,0.4,0.6,8.0,7.6,npp,2022-05-03,14:12:18,054479,VF375,PB,,,,2510931,1.0,1,2022-05-03,POINT (75.18565368652344 31.77703094482422)
31.7787,75.21093,331.9,0.4,0.6,8.0,3.0,npp,2022-05-03,14:12:18,054479,VF375,PB,,,,2510932,1.0,1,2022-05-03,POINT (75.21092987060547 31.77869987487793)
29.94968,75.46111,338.6,0.4,0.6,8.0,3.4,npp,2022-05-03,14:12:18,054479,VF375,PB,,,,2511803,1.0,1,2022-05-03,POINT (75.46111297607422 29.94968032836914)
30.05805,75.58867,341.2,0.4,0.6,8.0,2.5,npp,2022-05-03,14:12:18,054479,VF375,PB,,,,2511799,1.0,1,2022-05-03,POINT (75.58866882324219 30.05805015563965)
31.88947,75.21799,344.2,0.4,0.6,8.0,4.3,npp,2022-05-03,14:12:18,054479,VF375,PB,,,,2510880,1.0,1,2022-05-03,POINT (75.21798706054688 31.88946914672852)
31.44203,75.14533,355.3,0.4,0.6,8.0,9.8,npp,2022-05-03,14:12:18,054479,VF375,PB,,,,2510988,1.0,1,2022-05-03,POINT (75.14533233642578 31.44202995300293)
30.26489,76.60459,332.2,0.5,0.7,8.0,2.9,npp,2022-05-03,14:12:18,054479,VF375,HR,,,,2511477,1.0,1,2022-05-03,POINT (76.60459136962891 30.26489067077637)
29.44374,75.8181,337.4,0.4,0.6,8.0,2.4,npp,2022-05-03,14:12:18,054479,VF375,HR,,,,2511556,1.0,1,2022-05-03,POINT (75.81809997558594 29.44374084472656)
31.53998,75.20006,343.0,0.4,0.6,8.0,3.7,npp,2022-05-03,14:12:18,054479,VF375,PB,,,,2510972,1.0,1,2022-05-03,POINT (75.20005798339844 31.53997993469238)
31.54001,75.19946,338.2,0.4,0.6,8.0,2.8,npp,2022-05-03,14:12:18,054479,VF375,PB,,,,2510980,1.0,1,2022-05-03,POINT (75.199462890625 31.54001045227051)
31.80069,75.12462,332.7,0.4,0.6,8.0,2.5,npp,2022-05-03,14:12:18,054479,VF375,PB,,,,2510923,1.0,1,2022-05-03,POINT (75.12461853027344 31.80068969726562)
31.80098,75.12879,335.5,0.4,0.6,8.0,2.5,npp,2022-05-03,14:12:18,054479,VF375,PB,,,,2510924,1.0,1,2022-05-03,POINT (75.12879180908203 31.80097961425781)
31.76129,75.11552,333.3,0.4,0.6,8.0,2.4,npp,2022-05-03,14:12:18,054479,VF375,PB,,,,2510937,1.0,1,2022-05-03,POINT (75.11551666259766 31.76128959655762)
32.0543,75.12358,341.0,0.4,0.6,8.0,5.2,npp,2022-05-03,14:12:18,054479,VF375,PB,,,,2510853,1.0,1,2022-05-03,POINT (75.12358093261719 32.05429840087891)
32.05457,75.12778,330.5,0.4,0.6,8.0,4.8,npp,2022-05-03,14:12:18,054479,VF375,PB,,,,2510854,1.0,1,2022-05-03,POINT (75.12777709960938 32.05456924438477)
32.05511,75.12383,338.5,0.4,0.6,8.0,5.7,npp,2022-05-03,14:12:18,054479,VF375,PB,,,,2510861,1.0,1,2022-05-03,POINT (75.12383270263672 32.05511093139648)
32.0554,75.12802,330.8,0.4,0.6,8.0,3.4,npp,2022-05-03,14:12:18,054479,VF375,PB,,,,2510862,1.0,1,2022-05-03,POINT (75.12802124023438 32.05540084838867)
32.0493,75.13248,330.4,0.4,0.6,8.0,3.0,npp,2022-05-03,14:12:18,054479,VF375,PB,,,,2510858,1.0,1,2022-05-03,POINT (75.13247680664062 32.04930114746094)
32.04877,75.12406,333.4,0.4,0.6,8.0,7.2,npp,2022-05-03,14:12:18,054479,VF375,PB,,,,2510857,1.0,1,2022-05-03,POINT (75.12406158447266 32.04877090454102)
32.04958,75.1243,333.8,0.4,0.6,8.0,5.7,npp,2022-05-03,14:12:18,054479,VF375,PB,,,,2510865,1.0,1,2022-05-03,POINT (75.12429809570312 32.04957962036133)
32.05017,75.13271,332.6,0.4,0.6,8.0,3.4,npp,2022-05-03,14:12:18,054479,VF375,PB,,,,2510866,1.0,1,2022-05-03,POINT (75.13271331787109 32.0501708984375)
29.86773,76.02373,339.3,0.4,0.6,8.0,3.3,npp,2022-05-03,14:12:18,054479,VF375,PB,,,,2511808,1.0,1,2022-05-03,POINT (76.02372741699219 29.86772918701172)
29.96408,76.18481,335.4,0.6,0.7,8.0,4.8,npp,2022-05-03,12:32:44,054478,VF375,PB,,,,2510342,1.0,1,2022-05-03,POINT (76.18480682373047 29.96408081054688)
29.96562,76.19049,342.3,0.6,0.7,8.0,4.8,npp,2022-05-03,12:32:44,054478,VF375,PB,,,,2510343,1.0,1,2022-05-03,POINT (76.19049072265625 29.96562004089355)
29.96254,76.19138,338.1,0.6,0.7,8.0,8.9,npp,2022-05-03,12:32:44,054478,VF375,PB,,,,2510345,1.0,1,2022-05-03,POINT (76.19138336181641 29.96253967285156)
30.91314,75.09365,335.5,0.4,0.6,8.0,2.1,npp,2022-05-03,14:12:18,054479,VF375,PB,,,,2511119,1.0,1,2022-05-03,POINT (75.09365081787109 30.91313934326172)
30.91341,75.09769,336.7,0.4,0.6,8.0,2.1,npp,2022-05-03,14:12:18,054479,VF375,PB,,,,2511120,1.0,1,2022-05-03,POINT (75.09768676757812 30.91341018676758)
30.92488,75.10477,344.1,0.4,0.6,8.0,6.2,npp,2022-05-03,14:12:18,054479,VF375,PB,,,,2511112,1.0,1,2022-05-03,POINT (75.10476684570312 30.92487907409668)
30.95765,75.17945,345.4,0.4,0.6,8.0,9.0,npp,2022-05-03,14:12:18,054479,VF375,PB,,,,2511100,1.0,1,2022-05-03,POINT (75.17945098876953 30.95764923095703)
30.7934,75.03996,337.4,0.4,0.6,8.0,2.3,npp,2022-05-03,14:12:18,054479,VF375,PB,,,,2511181,1.0,1,2022-05-03,POINT (75.03996276855469 30.79339981079102)
30.92517,75.10881,343.1,0.4,0.6,8.0,7.3,npp,2022-05-03,14:12:18,054479,VF375,PB,,,,2511113,1.0,1,2022-05-03,POINT (75.10881042480469 30.9251708984375)
32.04643,75.17523,349.3,0.4,0.6,8.0,7.2,npp,2022-05-03,14:12:18,054479,VF375,PB,,,,2510860,1.0,1,2022-05-03,POINT (75.17523193359375 32.04642868041992)
32.04202,75.17587,342.3,0.4,0.6,8.0,3.4,npp,2022-05-03,14:12:18,054479,VF375,PB,,,,2511197,1.0,1,2022-05-03,POINT (75.17587280273438 32.04201889038086)
32.04756,75.17538,334.9,0.4,0.6,8.0,3.4,npp,2022-05-03,14:12:18,054479,VF375,PB,,,,2511194,1.0,1,2022-05-03,POINT (75.17537689208984 32.04756164550781)
30.88063,75.1862,352.1,0.4,0.6,8.0,6.0,npp,2022-05-03,14:12:18,054479,VF375,PB,,,,2511151,1.0,1,2022-05-03,POINT (75.18620300292969 30.88063049316406)
30.84184,75.0851,337.6,0.6,0.7,8.0,5.4,npp,2022-05-03,12:32:44,054478,VF375,PB,,,,2510270,1.0,1,2022-05-03,POINT (75.08509826660156 30.84184074401855)
30.83598,75.10055,356.1,0.4,0.6,8.0,8.3,npp,2022-05-03,14:12:18,054479,VF375,PB,,,,2511171,1.0,1,2022-05-03,POINT (75.10054779052734 30.83597946166992)
30.86342,75.02566,333.7,0.4,0.6,8.0,2.0,npp,2022-05-03,14:12:18,054479,VF375,PB,,,,2511152,1.0,1,2022-05-03,POINT (75.02565765380859 30.8634204864502)
32.04929,75.12009,367.0,0.4,0.6,9.0,5.7,npp,2022-05-03,14:12:18,054479,VF375,PB,,,,2510867,1.0,1,2022-05-03,POINT (75.12008666992188 32.04928970336914)
32.04851,75.11987,367.0,0.4,0.6,9.0,7.2,npp,2022-05-03,14:12:18,054479,VF375,PB,,,,2510859,1.0,1,2022-05-03,POINT (75.119873046875 32.04851150512695)
31.86926,75.16457,338.0,0.4,0.6,8.0,2.3,npp,2022-05-03,14:12:18,054479,VF375,PB,,,,2510896,1.0,1,2022-05-03,POINT (75.16457366943359 31.86926078796387)
31.86899,75.16036,331.0,0.4,0.6,8.0,2.3,npp,2022-05-03,14:12:18,054479,VF375,PB,,,,2510895,1.0,1,2022-05-03,POINT (75.16036224365234 31.86898994445801)
31.88725,75.18419,334.2,0.4,0.6,8.0,6.8,npp,2022-05-03,14:12:18,054479,VF375,PB,,,,2510879,1.0,1,2022-05-03,POINT (75.18418884277344 31.88725090026855)
31.88697,75.17997,351.5,0.4,0.6,8.0,4.4,npp,2022-05-03,14:12:18,054479,VF375,PB,,,,2510878,1.0,1,2022-05-03,POINT (75.17996978759766 31.88697052001953)
31.88669,75.17575,341.5,0.4,0.6,8.0,4.4,npp,2022-05-03,14:12:18,054479,VF375,PB,,,,2510877,1.0,1,2022-05-03,POINT (75.17575073242188 31.88669013977051)
31.88116,75.17623,336.1,0.4,0.6,8.0,4.4,npp,2022-05-03,14:12:18,054479,VF375,PB,,,,2510885,1.0,1,2022-05-03,POINT (75.17623138427734 31.88116073608398)
31.38803,75.16325,330.9,0.4,0.6,8.0,2.9,npp,2022-05-03,14:12:18,054479,VF375,PB,,,,2510995,1.0,1,2022-05-03,POINT (75.16325378417969 31.38802909851074)
31.38775,75.15912,331.8,0.4,0.6,8.0,2.9,npp,2022-05-03,14:12:18,054479,VF375,PB,,,,2510994,1.0,1,2022-05-03,POINT (75.15911865234375 31.38775062561035)
31.37617,75.15184,343.2,0.4,0.6,8.0,7.2,npp,2022-05-03,14:12:18,054479,VF375,PB,,,,2510999,1.0,1,2022-05-03,POINT (75.15184020996094 31.37616920471191)
31.37068,75.15232,334.9,0.4,0.6,8.0,4.9,npp,2022-05-03,14:12:18,054479,VF375,PB,,,,2511001,1.0,1,2022-05-03,POINT (75.15232086181641 31.37067985534668)
30.81015,74.89168,353.2,0.4,0.6,8.0,6.1,npp,2022-05-03,14:12:18,054479,VF375,PB,,,,2511173,1.0,1,2022-05-03,POINT (74.89167785644531 30.81015014648438)
31.00874,74.80918,338.1,0.4,0.6,8.0,3.4,npp,2022-05-03,14:12:18,054479,VF375,PB,,,,2511064,1.0,1,2022-05-03,POINT (74.80918121337891 31.00873947143555)
31.00901,74.81306,340.4,0.4,0.6,8.0,3.9,npp,2022-05-03,14:12:18,054479,VF375,PB,,,,2511065,1.0,1,2022-05-03,POINT (74.81305694580078 31.00901031494141)
32.04028,75.15051,339.6,0.4,0.6,8.0,2.6,npp,2022-05-03,14:12:18,054479,VF375,PB,,,,2511196,1.0,1,2022-05-03,POINT (75.1505126953125 32.04027938842773)
32.03417,75.14256,338.6,0.4,0.6,8.0,5.0,npp,2022-05-03,14:12:18,054479,VF375,PB,,,,2511199,1.0,1,2022-05-03,POINT (75.14256286621094 32.0341682434082)
32.03998,75.14629,333.8,0.4,0.6,8.0,2.6,npp,2022-05-03,14:12:18,054479,VF375,PB,,,,2511195,1.0,1,2022-05-03,POINT (75.14629364013672 32.03998184204102)
32.03359,75.13413,338.8,0.4,0.6,8.0,2.6,npp,2022-05-03,14:12:18,054479,VF375,PB,,,,2511198,1.0,1,2022-05-03,POINT (75.13413238525391 32.03358840942383)
31.96924,75.08499,348.3,0.4,0.6,8.0,4.8,npp,2022-05-03,14:12:18,054479,VF375,PB,,,,2511209,1.0,1,2022-05-03,POINT (75.08499145507812 31.96924018859863)
31.96952,75.08916,331.5,0.4,0.6,8.0,4.8,npp,2022-05-03,14:12:18,054479,VF375,PB,,,,2511210,1.0,1,2022-05-03,POINT (75.08915710449219 31.96952056884766)
30.26765,76.60357,330.8,0.5,0.7,8.0,3.0,npp,2022-05-03,14:12:18,054479,VF375,PB,,,,2511485,1.0,1,2022-05-03,POINT (76.60356903076172 30.26765060424805)
30.95562,75.07363,344.4,0.4,0.6,8.0,2.8,npp,2022-05-03,14:12:18,054479,VF375,PB,,,,2511096,1.0,1,2022-05-03,POINT (75.07363128662109 30.95561981201172)
30.95591,75.07765,333.3,0.4,0.6,8.0,2.8,npp,2022-05-03,14:12:18,054479,VF375,PB,,,,2511097,1.0,1,2022-05-03,POINT (75.07765197753906 30.95590972900391)
31.36414,75.05788,336.8,0.4,0.6,8.0,3.5,npp,2022-05-03,14:12:18,054479,VF375,PB,,,,2511000,1.0,1,2022-05-03,POINT (75.05787658691406 31.36413955688477)
30.92735,74.9463,336.2,0.6,0.7,8.0,4.4,npp,2022-05-03,12:32:44,054478,VF375,PB,,,,2510261,1.0,1,2022-05-03,POINT (74.94629669189453 30.92734909057617)
30.90831,75.26643,339.2,0.4,0.6,8.0,4.2,npp,2022-05-03,14:12:18,054479,VF375,PB,,,,2511125,1.0,1,2022-05-03,POINT (75.26643371582031 30.90830993652344)
30.90859,75.26628,340.4,0.4,0.6,8.0,4.5,npp,2022-05-03,14:12:18,054479,VF375,PB,,,,2511139,1.0,1,2022-05-03,POINT (75.26628112792969 30.90859031677246)
30.89637,74.93085,336.4,0.4,0.6,8.0,1.2,npp,2022-05-03,14:12:18,054479,VF375,PB,,,,2511122,1.0,1,2022-05-03,POINT (74.93084716796875 30.89636993408203)
30.8945,74.93124,337.7,0.4,0.6,8.0,1.4,npp,2022-05-03,14:12:18,054479,VF375,PB,,,,2511135,1.0,1,2022-05-03,POINT (74.93123626708984 30.89450073242188)
30.74,75.06979,336.1,0.4,0.6,8.0,3.0,npp,2022-05-03,14:12:18,054479,VF375,PB,,,,2511193,1.0,1,2022-05-03,POINT (75.06979370117188 30.73999977111816)
31.88504,75.23545,338.9,0.4,0.6,8.0,6.5,npp,2022-05-03,14:12:18,054479,VF375,PB,,,,2510887,1.0,1,2022-05-03,POINT (75.23545074462891 31.88504028320312)
30.95563,75.15092,341.2,0.4,0.6,8.0,3.5,npp,2022-05-03,14:12:18,054479,VF375,PB,,,,2511099,1.0,1,2022-05-03,POINT (75.15091705322266 30.95562934875488)
31.78591,75.2358,367.0,0.4,0.6,9.0,5.1,npp,2022-05-03,14:12:18,054479,VF375,PB,,,,2510928,1.0,1,2022-05-03,POINT (75.23580169677734 31.78590965270996)
