lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
26.46844,82.61705,349.7,0.4,0.4,8.0,8.3,npp,2023-04-23,13:M3:31,059515,VF375,UP,,,,3011092,,1,2023-04-23,POINT (82.61705017089844 26.46843910217285)
26.93728,82.74844,304.9,0.6,0.4,8.0,1.2,npp,2023-04-23,02:M3:31,059508,VF375,UP,,,,3009107,,1,2023-04-23,POINT (82.74844360351562 26.93728065490723)
26.41146,83.2757,340.7,0.5,0.4,7.0,9.8,npp,2023-04-23,13:M3:31,059515,VF375,UP,,,,3011069,,1,2023-04-23,POINT (83.27570343017578 26.41146087646484)
26.61747,82.60271,339.6,0.4,0.4,7.0,8.5,npp,2023-04-23,13:M3:31,059515,VF375,UP,,,,3011120,,1,2023-04-23,POINT (82.60270690917969 26.61746978759766)
25.5918,83.9145,349.4,0.5,0.4,8.0,11.2,npp,2023-04-23,13:M3:31,059515,VF375,UP,,,,3010960,,1,2023-04-23,POINT (83.91449737548828 25.59180068969727)
26.91763,82.74363,304.4,0.6,0.4,8.0,2.6,npp,2023-04-23,02:M3:31,059508,VF375,UP,,,,3009109,,1,2023-04-23,POINT (82.74362945556641 26.91762924194336)
27.43053,83.62063,345.0,0.5,0.4,7.0,9.3,npp,2023-04-23,13:M3:31,059515,VF375,UP,,,,3011229,,1,2023-04-23,POINT (83.62062835693359 27.4305305480957)
26.3213,83.58347,336.4,0.5,0.4,8.0,4.8,npp,2023-04-23,13:M3:31,059515,VF375,UP,,,,3011049,,1,2023-04-23,POINT (83.58347320556641 26.3213005065918)
24.99854,76.3756,317.5,0.4,0.4,8.0,1.1,npp,2023-04-23,02:M3:31,059508,VF375,RJ,,,,3009236,,1,2023-04-23,POINT (76.37560272216797 24.9985408782959)
26.82812,83.16942,349.5,0.5,0.4,8.0,12.3,npp,2023-04-23,13:M3:31,059515,VF375,UP,,,,3011149,,1,2023-04-23,POINT (83.16941833496094 26.8281192779541)
27.24082,83.12083,345.3,0.5,0.4,7.0,11.2,npp,2023-04-23,13:M3:31,059515,VF375,UP,,,,3011211,,1,2023-04-23,POINT (83.12082672119141 27.24081993103027)
29.68947,73.58367,310.7,0.5,0.4,8.0,1.3,npp,2023-04-23,02:M3:31,059508,VF375,RJ,,,,3009049,,1,2023-04-23,POINT (73.58367156982422 29.6894702911377)
25.37031,75.81393,343.5,0.4,0.4,8.0,3.2,npp,2023-04-23,02:M3:31,059508,VF375,RJ,,,,3009213,,1,2023-04-23,POINT (75.81392669677734 25.37030982971191)
25.28761,73.0969,354.4,0.5,0.5,8.0,12.2,npp,2023-04-23,13:M3:31,059515,VF375,RJ,,,,3011163,,1,2023-04-23,POINT (73.09690093994141 25.2876091003418)
26.56967,83.10031,305.7,0.4,0.5,8.0,0.5,npp,2023-04-23,02:M3:31,059508,VF375,UP,,,,3009134,,1,2023-04-23,POINT (83.10031127929688 26.56966972351074)
26.55768,83.1183,300.0,0.4,0.5,8.0,0.4,npp,2023-04-23,02:M3:31,059508,VF375,UP,,,,3009136,,1,2023-04-23,POINT (83.11830139160156 26.55768013000488)
26.28518,83.77431,343.5,0.5,0.4,7.0,9.8,npp,2023-04-23,13:M3:31,059515,VF375,UP,,,,3011038,,1,2023-04-23,POINT (83.77430725097656 26.28517913818359)
27.23426,83.06973,342.5,0.5,0.4,8.0,19.2,npp,2023-04-23,13:M3:31,059515,VF375,UP,,,,3011212,,1,2023-04-23,POINT (83.06973266601562 27.23426055908203)
27.45375,83.46008,340.4,0.5,0.4,7.0,5.4,npp,2023-04-23,13:M3:31,059515,VF375,UP,,,,3011239,,1,2023-04-23,POINT (83.4600830078125 27.45375061035156)
27.4779,82.68156,341.0,0.4,0.4,7.0,3.7,npp,2023-04-23,13:M3:31,059515,VF375,UP,,,,3011251,,1,2023-04-23,POINT (82.68155670166016 27.4778995513916)
27.70037,82.40553,367.0,0.4,0.4,9.0,16.0,npp,2023-04-23,13:M3:31,059515,VF375,UP,,,,3011269,,1,2023-04-23,POINT (82.40553283691406 27.70037078857422)
26.90977,82.74171,302.8,0.6,0.4,8.0,0.7,npp,2023-04-23,02:M3:31,059508,VF375,UP,,,,3009112,,1,2023-04-23,POINT (82.74170684814453 26.90976905822754)
26.80424,83.53757,350.0,0.5,0.4,8.0,15.6,npp,2023-04-23,13:M3:31,059515,VF375,UP,,,,3011138,,1,2023-04-23,POINT (83.53756713867188 26.80423927307129)
28.30708,76.76194,297.3,0.4,0.4,8.0,0.6,npp,2023-04-23,02:M3:31,059508,VF375,HR,,,,3009075,,1,2023-04-23,POINT (76.76194000244141 28.30707931518555)
28.42811,80.13532,312.1,0.4,0.4,8.0,1.1,npp,2023-04-23,02:M3:31,059508,VF375,UP,,,,3009052,,1,2023-04-23,POINT (80.13532257080078 28.42811012268066)
26.85566,83.6048,311.4,0.4,0.5,8.0,1.5,npp,2023-04-23,02:M3:31,059508,VF375,UP,,,,3009094,,1,2023-04-23,POINT (83.60479736328125 26.85565948486328)
25.85108,82.97693,345.5,0.4,0.4,8.0,15.0,npp,2023-04-23,13:M3:31,059515,VF375,UP,,,,3010998,,1,2023-04-23,POINT (82.9769287109375 25.8510799407959)
27.69979,82.40116,348.9,0.4,0.4,8.0,3.9,npp,2023-04-23,13:M3:31,059515,VF375,UP,,,,3011270,,1,2023-04-23,POINT (82.40116119384766 27.69978904724121)
27.01402,83.17231,341.3,0.5,0.4,7.0,5.2,npp,2023-04-23,13:M3:31,059515,VF375,UP,,,,3011174,,1,2023-04-23,POINT (83.17230987548828 27.0140209197998)
27.15971,83.091,345.9,0.5,0.4,8.0,16.9,npp,2023-04-23,13:M3:31,059515,VF375,UP,,,,3011198,,1,2023-04-23,POINT (83.09100341796875 27.15970993041992)
26.36518,83.75227,341.7,0.5,0.4,8.0,19.9,npp,2023-04-23,13:M3:31,059515,VF375,UP,,,,3011051,,1,2023-04-23,POINT (83.75227355957031 26.36517906188965)
26.446,83.20908,303.9,0.4,0.5,8.0,0.7,npp,2023-04-23,02:M3:31,059508,VF375,UP,,,,3009139,,1,2023-04-23,POINT (83.20908355712891 26.44599914550781)
27.68664,81.76576,343.4,0.4,0.4,7.0,5.3,npp,2023-04-23,13:M3:31,059515,VF375,UP,,,,3011273,,1,2023-04-23,POINT (81.76576232910156 27.6866397857666)
24.97132,76.70596,311.8,0.4,0.4,8.0,1.1,npp,2023-04-23,02:M3:31,059508,VF375,RJ,,,,3009231,,1,2023-04-23,POINT (76.70596313476562 24.9713191986084)
27.86662,81.789,337.8,0.4,0.4,7.0,5.8,npp,2023-04-23,13:M3:31,059515,VF375,UP,,,,3011281,,1,2023-04-23,POINT (81.78900146484375 27.86661911010742)
25.33622,75.95103,306.3,0.4,0.4,8.0,0.7,npp,2023-04-23,02:M3:31,059508,VF375,RJ,,,,3009220,,1,2023-04-23,POINT (75.95102691650391 25.33621978759766)
27.09448,83.63484,315.3,0.4,0.5,8.0,1.2,npp,2023-04-23,02:M3:31,059508,VF375,UP,,,,3009076,,1,2023-04-23,POINT (83.63484191894531 27.09448051452637)
26.95171,83.25291,299.1,0.4,0.5,8.0,0.6,npp,2023-04-23,02:M3:31,059508,VF375,UP,,,,3009090,,1,2023-04-23,POINT (83.25290679931641 26.95170974731445)
26.85877,83.43674,341.8,0.5,0.4,7.0,9.2,npp,2023-04-23,13:M3:31,059515,VF375,UP,,,,3011147,,1,2023-04-23,POINT (83.43673706054688 26.8587703704834)
25.36083,83.49174,296.5,0.4,0.5,8.0,0.3,npp,2023-04-23,02:M3:31,059508,VF375,UP,,,,3009144,,1,2023-04-23,POINT (83.49173736572266 25.36083030700684)
26.71882,83.06039,347.7,0.5,0.4,8.0,14.9,npp,2023-04-23,13:M3:31,059515,VF375,UP,,,,3011134,,1,2023-04-23,POINT (83.06038665771484 26.71882057189941)
27.71609,82.69096,352.6,0.4,0.4,8.0,6.4,npp,2023-04-23,13:M3:31,059515,VF375,UP,,,,3011267,,1,2023-04-23,POINT (82.69096374511719 27.71608924865723)
27.76296,82.31056,337.4,0.4,0.4,7.0,1.7,npp,2023-04-23,13:M3:31,059515,VF375,UP,,,,3011274,,1,2023-04-23,POINT (82.31056213378906 27.76296043395996)
27.29419,82.89754,342.9,0.5,0.4,7.0,7.4,npp,2023-04-23,13:M3:31,059515,VF375,UP,,,,3011221,,1,2023-04-23,POINT (82.89753723144531 27.294189453125)
27.31224,82.72815,344.6,0.4,0.4,7.0,9.4,npp,2023-04-23,13:M3:31,059515,VF375,UP,,,,3011228,,1,2023-04-23,POINT (82.7281494140625 27.31224060058594)
26.47193,83.22153,348.7,0.5,0.4,7.0,14.1,npp,2023-04-23,13:M3:31,059515,VF375,UP,,,,3011077,,1,2023-04-23,POINT (83.22152709960938 26.4719295501709)
26.99617,83.82362,344.1,0.5,0.4,8.0,3.7,npp,2023-04-23,13:M3:31,059515,VF375,UP,,,,3011159,,1,2023-04-23,POINT (83.82362365722656 26.99617004394531)
24.1129,74.41523,304.9,0.4,0.4,8.0,1.0,npp,2023-04-23,02:M3:31,059508,VF375,RJ,,,,3009486,,1,2023-04-23,POINT (74.41522979736328 24.11289978027344)
24.95639,73.21822,356.2,0.5,0.5,8.0,10.7,npp,2023-04-23,13:M3:31,059515,VF375,RJ,,,,3011110,,1,2023-04-23,POINT (73.21822357177734 24.95639038085938)
24.44403,78.62297,302.1,0.4,0.4,8.0,0.6,npp,2023-04-23,02:M3:31,059508,VF375,UP,,,,3009265,,1,2023-04-23,POINT (78.62297058105469 24.44403076171875)
27.90513,81.70896,345.5,0.4,0.4,7.0,5.5,npp,2023-04-23,13:M3:31,059515,VF375,UP,,,,3011284,,1,2023-04-23,POINT (81.70896148681641 27.90513038635254)
26.81072,83.14863,338.4,0.5,0.4,7.0,8.9,npp,2023-04-23,13:M3:31,059515,VF375,UP,,,,3011145,,1,2023-04-23,POINT (83.14862823486328 26.81072044372559)
27.01823,83.17638,343.6,0.5,0.4,7.0,5.2,npp,2023-04-23,13:M3:31,059515,VF375,UP,,,,3011175,,1,2023-04-23,POINT (83.17637634277344 27.01823043823242)
24.76367,74.60951,318.9,0.4,0.4,8.0,2.5,npp,2023-04-23,02:M3:31,059508,VF375,RJ,,,,3009310,,1,2023-04-23,POINT (74.60951232910156 24.76366996765137)
28.42469,80.13456,311.4,0.4,0.4,8.0,1.1,npp,2023-04-23,02:M3:31,059508,VF375,UP,,,,3009053,,1,2023-04-23,POINT (80.13455963134766 28.42469024658203)
26.40547,83.57697,351.7,0.5,0.4,8.0,19.1,npp,2023-04-23,13:M3:31,059515,VF375,UP,,,,3011062,,1,2023-04-23,POINT (83.57697296142578 26.40546989440918)
26.95097,83.27809,303.1,0.4,0.5,8.0,0.9,npp,2023-04-23,02:M3:31,059508,VF375,UP,,,,3009087,,1,2023-04-23,POINT (83.27809143066406 26.95096969604492)
25.3618,83.47971,345.9,0.5,0.4,8.0,21.3,npp,2023-04-23,13:M3:31,059515,VF375,UP,,,,3010947,,1,2023-04-23,POINT (83.47971343994141 25.3617992401123)
26.8292,83.08171,351.6,0.5,0.4,8.0,18.8,npp,2023-04-23,13:M3:31,059515,VF375,UP,,,,3011156,,1,2023-04-23,POINT (83.08171081542969 26.82920074462891)
26.35084,83.87829,348.1,0.5,0.4,8.0,20.5,npp,2023-04-23,13:M3:31,059515,VF375,UP,,,,3011047,,1,2023-04-23,POINT (83.87828826904297 26.35083961486816)
25.04802,73.38534,304.3,0.5,0.4,8.0,0.3,npp,2023-04-23,02:M3:31,059508,VF375,RJ,,,,3009292,,1,2023-04-23,POINT (73.38533782958984 25.04801940917969)
25.36754,75.80945,323.8,0.4,0.4,8.0,2.3,npp,2023-04-23,02:M3:31,059508,VF375,RJ,,,,3009214,,1,2023-04-23,POINT (75.8094482421875 25.36754035949707)
25.11102,76.52438,312.1,0.4,0.4,8.0,0.9,npp,2023-04-23,02:M3:31,059508,VF375,RJ,,,,3009224,,1,2023-04-23,POINT (76.52438354492188 25.11101913452148)
26.80791,83.537,348.7,0.5,0.4,8.0,12.1,npp,2023-04-23,13:M3:31,059515,VF375,UP,,,,3011139,,1,2023-04-23,POINT (83.53700256347656 26.80791091918945)
27.71164,82.69595,310.1,0.5,0.4,8.0,1.7,npp,2023-04-23,02:M3:31,059508,VF375,UP,,,,3009057,,1,2023-04-23,POINT (82.69595336914062 27.71163940429688)
27.37371,82.96642,353.2,0.5,0.4,8.0,12.7,npp,2023-04-23,13:M3:31,059515,VF375,UP,,,,3011235,,1,2023-04-23,POINT (82.96642303466797 27.37371063232422)
27.42542,82.63967,339.3,0.4,0.4,7.0,4.0,npp,2023-04-23,13:M3:31,059515,VF375,UP,,,,3011249,,1,2023-04-23,POINT (82.63967132568359 27.4254207611084)
27.14246,82.78168,346.9,0.4,0.4,7.0,10.5,npp,2023-04-23,13:M3:31,059515,VF375,UP,,,,3011205,,1,2023-04-23,POINT (82.78167724609375 27.14245986938477)
26.04914,84.07683,336.7,0.5,0.4,8.0,17.2,npp,2023-04-23,13:M3:31,059515,VF375,UP,,,,3011014,,1,2023-04-23,POINT (84.07682800292969 26.04914093017578)
28.70216,79.52994,339.6,0.4,0.4,8.0,3.2,npp,2023-04-23,13:M3:31,059515,VF375,UP,,,,3011295,,1,2023-04-23,POINT (79.52993774414062 28.7021598815918)
26.71217,84.32546,340.8,0.5,0.4,8.0,0.9,npp,2023-04-23,13:M3:31,059515,VF375,UP,,,,3011102,,1,2023-04-23,POINT (84.32546234130859 26.7121696472168)
26.94047,82.94041,344.2,0.4,0.4,7.0,14.2,npp,2023-04-23,13:M3:31,059515,VF375,UP,,,,3011169,,1,2023-04-23,POINT (82.94040679931641 26.94046974182129)
28.43477,80.13157,308.4,0.4,0.4,8.0,1.9,npp,2023-04-23,02:M3:31,059508,VF375,UP,,,,3009050,,1,2023-04-23,POINT (80.13156890869141 28.43477058410645)
26.6146,82.96943,343.4,0.4,0.4,7.0,16.1,npp,2023-04-23,13:M3:31,059515,VF375,UP,,,,3011117,,1,2023-04-23,POINT (82.96942901611328 26.61459922790527)
26.72979,83.22529,307.0,0.4,0.5,8.0,0.7,npp,2023-04-23,02:M3:31,059508,VF375,UP,,,,3009120,,1,2023-04-23,POINT (83.22528839111328 26.72978973388672)
24.86988,76.59436,316.3,0.4,0.4,8.0,1.1,npp,2023-04-23,02:M3:31,059508,VF375,RJ,,,,3009251,,1,2023-04-23,POINT (76.5943603515625 24.86988067626953)
27.36471,82.80917,340.9,0.4,0.4,7.0,12.8,npp,2023-04-23,13:M3:31,059515,VF375,UP,,,,3011238,,1,2023-04-23,POINT (82.80917358398438 27.36470985412598)
27.13882,83.5467,339.9,0.5,0.4,7.0,11.3,npp,2023-04-23,13:M3:31,059515,VF375,UP,,,,3011188,,1,2023-04-23,POINT (83.54669952392578 27.13882064819336)
27.00358,82.8831,305.1,0.4,0.4,8.0,2.2,npp,2023-04-23,02:M3:31,059508,VF375,UP,,,,3009093,,1,2023-04-23,POINT (82.88310241699219 27.00358009338379)
26.87824,83.2226,307.8,0.4,0.5,8.0,0.9,npp,2023-04-23,02:M3:31,059508,VF375,UP,,,,3009102,,1,2023-04-23,POINT (83.22260284423828 26.87824058532715)
27.02685,82.9035,350.5,0.4,0.4,7.0,35.2,npp,2023-04-23,13:M3:31,059515,VF375,UP,,,,3011180,,1,2023-04-23,POINT (82.90350341796875 27.0268497467041)
25.36086,75.80825,302.9,0.4,0.4,8.0,0.9,npp,2023-04-23,02:M3:31,059508,VF375,RJ,,,,3009219,,1,2023-04-23,POINT (75.80825042724609 25.36086082458496)
26.94186,83.03786,344.1,0.5,0.4,7.0,12.8,npp,2023-04-23,13:M3:31,059515,VF375,UP,,,,3011165,,1,2023-04-23,POINT (83.03785705566406 26.94186019897461)
26.18248,83.87667,349.7,0.5,0.4,8.0,10.3,npp,2023-04-23,13:M3:31,059515,VF375,UP,,,,3011031,,1,2023-04-23,POINT (83.87667083740234 26.18247985839844)
27.16059,83.15725,351.3,0.5,0.4,8.0,27.5,npp,2023-04-23,13:M3:31,059515,VF375,UP,,,,3011197,,1,2023-04-23,POINT (83.15724945068359 27.16058921813965)
28.04556,77.7437,337.4,0.4,0.4,7.0,1.3,npp,2023-04-23,13:M3:31,059515,VF375,UP,,,,3011291,,1,2023-04-23,POINT (77.74369812011719 28.04556083679199)
27.39014,81.4044,339.5,0.4,0.4,7.0,1.5,npp,2023-04-23,13:M3:31,059515,VF375,UP,,,,3011257,,1,2023-04-23,POINT (81.40440368652344 27.39014053344727)
27.71551,82.68642,343.5,0.4,0.4,8.0,6.4,npp,2023-04-23,13:M3:31,059515,VF375,UP,,,,3011268,,1,2023-04-23,POINT (82.68641662597656 27.71550941467285)
27.63527,82.65356,302.1,0.5,0.4,8.0,0.9,npp,2023-04-23,02:M3:31,059508,VF375,UP,,,,3009061,,1,2023-04-23,POINT (82.65355682373047 27.63526916503906)
25.36636,76.35827,318.4,0.4,0.4,8.0,1.4,npp,2023-04-23,02:M3:31,059508,VF375,RJ,,,,3009202,,1,2023-04-23,POINT (76.35826873779297 25.36635971069336)
27.2465,82.89586,347.5,0.5,0.4,8.0,10.3,npp,2023-04-23,13:M3:31,059515,VF375,UP,,,,3011219,,1,2023-04-23,POINT (82.89585876464844 27.24650001525879)
27.10726,83.68487,308.9,0.4,0.5,8.0,1.1,npp,2023-04-23,02:M3:31,059508,VF375,UP,,,,3009072,,1,2023-04-23,POINT (83.68486785888672 27.10725975036621)
26.99227,82.79349,299.9,0.6,0.4,8.0,0.7,npp,2023-04-23,02:M3:31,059508,VF375,UP,,,,3009098,,1,2023-04-23,POINT (82.79348754882812 26.99226951599121)
27.02486,83.17059,347.8,0.5,0.4,8.0,9.8,npp,2023-04-23,13:M3:31,059515,VF375,UP,,,,3011177,,1,2023-04-23,POINT (83.17059326171875 27.02486038208008)
27.29535,82.90094,301.0,0.6,0.4,8.0,1.2,npp,2023-04-23,02:M3:31,059508,VF375,UP,,,,3009071,,1,2023-04-23,POINT (82.90093994140625 27.29534912109375)
26.39885,83.26359,343.9,0.5,0.4,7.0,9.7,npp,2023-04-23,13:M3:31,059515,VF375,UP,,,,3011064,,1,2023-04-23,POINT (83.26358795166016 26.39884948730469)
26.66747,83.35921,344.1,0.5,0.4,7.0,22.1,npp,2023-04-23,13:M3:31,059515,VF375,UP,,,,3011119,,1,2023-04-23,POINT (83.35920715332031 26.66747093200684)
26.71804,83.06396,349.1,0.5,0.4,8.0,19.3,npp,2023-04-23,13:M3:31,059515,VF375,UP,,,,3011127,,1,2023-04-23,POINT (83.06395721435547 26.71804046630859)
26.71745,83.05942,337.2,0.5,0.4,7.0,8.2,npp,2023-04-23,13:M3:31,059515,VF375,UP,,,,3011128,,1,2023-04-23,POINT (83.05941772460938 26.71744918823242)
26.6719,84.02382,349.1,0.5,0.4,8.0,6.1,npp,2023-04-23,13:M3:31,059515,VF375,UP,,,,3011101,,1,2023-04-23,POINT (84.02381896972656 26.67189979553223)
29.90969,74.94921,302.4,0.4,0.4,8.0,1.1,npp,2023-04-23,02:M3:31,059508,VF375,PB,,,,3009047,,1,2023-04-23,POINT (74.94921112060547 29.90969085693359)
26.87736,83.22176,308.3,0.4,0.5,8.0,0.9,npp,2023-04-23,02:M3:31,059508,VF375,UP,,,,3009101,,1,2023-04-23,POINT (83.22176361083984 26.87735939025879)
28.03576,81.46918,338.9,0.4,0.4,7.0,4.7,npp,2023-04-23,13:M3:31,059515,VF375,UP,,,,3011286,,1,2023-04-23,POINT (81.46917724609375 28.0357608795166)
26.51205,83.30457,346.3,0.5,0.4,8.0,14.7,npp,2023-04-23,13:M3:31,059515,VF375,UP,,,,3011080,,1,2023-04-23,POINT (83.30457305908203 26.51205062866211)
26.70835,84.32603,343.3,0.5,0.4,8.0,3.4,npp,2023-04-23,13:M3:31,059515,VF375,UP,,,,3011100,,1,2023-04-23,POINT (84.32602691650391 26.70834922790527)
26.92304,83.21285,348.7,0.5,0.4,8.0,18.9,npp,2023-04-23,13:M3:31,059515,VF375,UP,,,,3011161,,1,2023-04-23,POINT (83.21285247802734 26.92304039001465)
27.72468,81.5341,338.5,0.4,0.4,7.0,4.3,npp,2023-04-23,13:M3:31,059515,VF375,UP,,,,3011279,,1,2023-04-23,POINT (81.53410339355469 27.72467994689941)
27.36234,83.00765,313.0,0.4,0.4,8.0,1.1,npp,2023-04-23,02:M3:31,059508,VF375,UP,,,,3009066,,1,2023-04-23,POINT (83.00765228271484 27.36234092712402)
27.63472,82.65447,305.2,0.5,0.4,8.0,1.2,npp,2023-04-23,02:M3:31,059508,VF375,UP,,,,3009060,,1,2023-04-23,POINT (82.65447235107422 27.63471984863281)
26.50542,83.31034,344.2,0.5,0.4,7.0,16.4,npp,2023-04-23,13:M3:31,059515,VF375,UP,,,,3011078,,1,2023-04-23,POINT (83.31034088134766 26.50542068481445)
26.61925,82.58907,343.2,0.4,0.4,8.0,17.5,npp,2023-04-23,13:M3:31,059515,VF375,UP,,,,3011122,,1,2023-04-23,POINT (82.58907318115234 26.61924934387207)
27.41954,83.09644,349.9,0.5,0.4,8.0,19.0,npp,2023-04-23,13:M3:31,059515,VF375,UP,,,,3011241,,1,2023-04-23,POINT (83.09644317626953 27.41954040527344)
26.1709,83.94624,344.5,0.5,0.4,7.0,10.6,npp,2023-04-23,13:M3:31,059515,VF375,UP,,,,3011022,,1,2023-04-23,POINT (83.94624328613281 26.17090034484863)
26.04227,84.0829,341.9,0.5,0.4,8.0,3.9,npp,2023-04-23,13:M3:31,059515,VF375,UP,,,,3011011,,1,2023-04-23,POINT (84.08290100097656 26.04227066040039)
26.93835,82.93967,301.6,0.4,0.4,8.0,0.5,npp,2023-04-23,02:M3:31,059508,VF375,UP,,,,3009100,,1,2023-04-23,POINT (82.93966674804688 26.93835067749023)
26.15174,83.91425,342.9,0.5,0.4,7.0,5.9,npp,2023-04-23,13:M3:31,059515,VF375,UP,,,,3011021,,1,2023-04-23,POINT (83.91425323486328 26.1517391204834)
25.85191,82.97581,339.5,0.4,0.4,7.0,11.2,npp,2023-04-23,13:M3:31,059515,VF375,UP,,,,3010995,,1,2023-04-23,POINT (82.97580718994141 25.85190963745117)
27.44374,83.02608,349.8,0.5,0.4,8.0,16.1,npp,2023-04-23,13:M3:31,059515,VF375,UP,,,,3011245,,1,2023-04-23,POINT (83.02607727050781 27.44374084472656)
26.79503,83.27802,304.4,0.4,0.5,8.0,0.5,npp,2023-04-23,02:M3:31,059508,VF375,UP,,,,3009114,,1,2023-04-23,POINT (83.27802276611328 26.79503059387207)
26.0901,83.80268,301.1,0.4,0.5,8.0,0.6,npp,2023-04-23,02:M3:31,059508,VF375,UP,,,,3009142,,1,2023-04-23,POINT (83.80268096923828 26.0900993347168)
25.34803,83.45868,350.4,0.5,0.4,8.0,22.4,npp,2023-04-23,13:M3:31,059515,VF375,UP,,,,3010941,,1,2023-04-23,POINT (83.45867919921875 25.34803009033203)
25.84982,84.51924,346.3,0.5,0.4,8.0,7.7,npp,2023-04-23,13:M3:31,059515,VF375,UP,,,,3010973,,1,2023-04-23,POINT (84.51924133300781 25.84981918334961)
27.45024,70.45087,346.8,0.6,0.6,8.0,2.3,npp,2023-04-23,13:M3:31,059515,VF375,RJ,,,,3011298,,1,2023-04-23,POINT (70.45086669921875 27.45023918151855)
27.37326,81.25743,339.4,0.4,0.4,7.0,3.6,npp,2023-04-23,13:M3:31,059515,VF375,UP,,,,3011258,,1,2023-04-23,POINT (81.25743103027344 27.37326049804688)
27.16078,83.16048,346.7,0.5,0.4,8.0,6.3,npp,2023-04-23,13:M3:31,059515,VF375,UP,,,,3011195,,1,2023-04-23,POINT (83.16047668457031 27.16077995300293)
26.73059,83.22126,301.2,0.4,0.5,8.0,0.5,npp,2023-04-23,02:M3:31,059508,VF375,UP,,,,3009119,,1,2023-04-23,POINT (83.22126007080078 26.7305908203125)
26.97028,83.64528,299.5,0.4,0.5,8.0,0.4,npp,2023-04-23,02:M3:31,059508,VF375,UP,,,,3009080,,1,2023-04-23,POINT (83.64527893066406 26.97027969360352)
27.77213,80.82587,341.0,0.4,0.4,8.0,1.9,npp,2023-04-23,13:M3:31,059515,VF375,UP,,,,3011282,,1,2023-04-23,POINT (80.82586669921875 27.77212905883789)
26.18441,81.6472,338.9,0.4,0.4,7.0,9.0,npp,2023-04-23,13:M3:31,059515,VF375,UP,,,,3011067,,1,2023-04-23,POINT (81.64720153808594 26.18441009521484)
26.29138,83.76351,343.2,0.5,0.4,7.0,9.2,npp,2023-04-23,13:M3:31,059515,VF375,UP,,,,3011040,,1,2023-04-23,POINT (83.76351165771484 26.29137992858887)
25.40975,75.73308,299.0,0.4,0.4,8.0,0.2,npp,2023-04-23,02:M3:31,059508,VF375,RJ,,,,3009208,,1,2023-04-23,POINT (75.73307800292969 25.40974998474121)
25.61097,79.58562,305.4,0.4,0.4,8.0,0.9,npp,2023-04-23,02:M3:31,059508,VF375,UP,,,,3009156,,1,2023-04-23,POINT (79.58561706542969 25.61096954345703)
25.92348,83.25714,349.4,0.5,0.4,7.0,51.9,npp,2023-04-23,13:M3:31,059515,VF375,UP,,,,3011005,,1,2023-04-23,POINT (83.25714111328125 25.9234790802002)
25.36586,76.49552,321.5,0.4,0.4,8.0,2.4,npp,2023-04-23,02:M3:31,059508,VF375,RJ,,,,3009201,,1,2023-04-23,POINT (76.49552154541016 25.36585998535156)
27.35304,82.5229,345.7,0.4,0.4,8.0,8.1,npp,2023-04-23,13:M3:31,059515,VF375,UP,,,,3011242,,1,2023-04-23,POINT (82.52290344238281 27.35304069519043)
26.7802,83.48613,351.3,0.5,0.4,8.0,8.0,npp,2023-04-23,13:M3:31,059515,VF375,UP,,,,3011131,,1,2023-04-23,POINT (83.48612976074219 26.78019905090332)
25.36478,75.80496,321.6,0.4,0.4,8.0,0.9,npp,2023-04-23,02:M3:31,059508,VF375,RJ,,,,3009217,,1,2023-04-23,POINT (75.80496215820312 25.36478042602539)
27.3352,83.09955,299.7,0.4,0.5,8.0,0.3,npp,2023-04-23,02:M3:31,059508,VF375,UP,,,,3009069,,1,2023-04-23,POINT (83.09954833984375 27.3351993560791)
27.00926,83.60207,300.6,0.4,0.5,8.0,0.4,npp,2023-04-23,02:M3:31,059508,VF375,UP,,,,3009077,,1,2023-04-23,POINT (83.60207366943359 27.0092601776123)
24.95005,76.35884,305.0,0.4,0.4,8.0,0.5,npp,2023-04-23,02:M3:31,059508,VF375,RJ,,,,3009246,,1,2023-04-23,POINT (76.35884094238281 24.95005035400391)
23.78693,75.66471,309.1,0.4,0.4,8.0,0.6,npp,2023-04-23,02:M3:31,059508,VF375,RJ,,,,3009530,,1,2023-04-23,POINT (75.66471099853516 23.78693008422852)
25.48916,82.28127,345.2,0.4,0.4,7.0,12.7,npp,2023-04-23,13:M3:31,059515,VF375,UP,,,,3010964,,1,2023-04-23,POINT (82.28127288818359 25.48916053771973)
23.7875,75.66091,311.1,0.4,0.4,8.0,0.6,npp,2023-04-23,02:M3:31,059508,VF375,RJ,,,,3009529,,1,2023-04-23,POINT (75.66091156005859 23.78750038146973)
26.35408,83.4934,341.5,0.5,0.4,8.0,9.6,npp,2023-04-23,13:M3:31,059515,VF375,UP,,,,3011058,,1,2023-04-23,POINT (83.49340057373047 26.35408020019531)
26.58731,82.83565,340.8,0.4,0.4,7.0,16.7,npp,2023-04-23,13:M3:31,059515,VF375,UP,,,,3011113,,1,2023-04-23,POINT (82.83564758300781 26.58731079101562)
26.71939,83.06495,350.0,0.5,0.4,8.0,13.3,npp,2023-04-23,13:M3:31,059515,VF375,UP,,,,3011133,,1,2023-04-23,POINT (83.06494903564453 26.71939086914062)
