lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
25.44981,83.41811,343.9,0.4,0.6,8.0,2.1,npp,2025-05-02,13:42:26,070014,VF375,UP,,,,3963607,,1,2025-05-02,POINT (83.41811370849609 25.44981002807617)
24.68932,76.42389,342.9,0.4,0.4,8.0,6.6,npp,2025-05-02,13:42:26,070014,VF375,RJ,,,,3963618,,1,2025-05-02,POINT (76.42388916015625 24.6893196105957)
25.47425,81.75039,342.3,0.6,0.5,8.0,8.4,npp,2025-05-02,13:42:26,070014,VF375,UP,,,,3963651,,1,2025-05-02,POINT (81.75038909912109 25.47425079345703)
25.86761,84.51316,367.0,0.4,0.6,9.0,13.7,npp,2025-05-02,13:42:26,070014,VF375,UP,,,,3963686,,1,2025-05-02,POINT (84.51316070556641 25.86761093139648)
25.03183,76.5948,339.2,0.4,0.4,8.0,4.2,npp,2025-05-02,13:42:26,070014,VF375,RJ,,,,3963691,,1,2025-05-02,POINT (76.59480285644531 25.03182983398438)
25.04287,76.65064,338.2,0.4,0.4,7.0,4.2,npp,2025-05-02,13:42:26,070014,VF375,RJ,,,,3963694,,1,2025-05-02,POINT (76.65064239501953 25.04286956787109)
25.83367,83.15392,333.9,0.3,0.6,8.0,4.7,npp,2025-05-02,13:42:26,070014,VF375,UP,,,,3963712,,1,2025-05-02,POINT (83.15392303466797 25.83366966247559)
25.1258,76.62521,338.8,0.4,0.4,7.0,4.2,npp,2025-05-02,13:42:26,070014,VF375,RJ,,,,3963714,,1,2025-05-02,POINT (76.62521362304688 25.12579917907715)
25.90919,83.8585,336.6,0.4,0.6,8.0,1.9,npp,2025-05-02,13:42:26,070014,VF375,UP,,,,3963716,,1,2025-05-02,POINT (83.85849761962891 25.90918922424316)
25.11384,76.11378,340.3,0.4,0.4,8.0,7.3,npp,2025-05-02,13:42:26,070014,VF375,RJ,,,,3963746,,1,2025-05-02,POINT (76.11377716064453 25.11384010314941)
25.14734,76.28001,339.7,0.4,0.4,8.0,3.9,npp,2025-05-02,13:42:26,070014,VF375,RJ,,,,3963751,,1,2025-05-02,POINT (76.28000640869141 25.14734077453613)
25.88997,82.76916,337.1,0.3,0.6,8.0,3.4,npp,2025-05-02,13:42:26,070014,VF375,UP,,,,3963763,,1,2025-05-02,POINT (82.76915740966797 25.88997077941895)
25.34464,75.67339,339.2,0.4,0.4,7.0,2.8,npp,2025-05-02,13:42:26,070014,VF375,RJ,,,,3963822,,1,2025-05-02,POINT (75.67339324951172 25.34464073181152)
25.65045,75.74558,342.1,0.4,0.4,8.0,6.5,npp,2025-05-02,13:42:26,070014,VF375,RJ,,,,3963854,,1,2025-05-02,POINT (75.74558258056641 25.65044975280762)
26.37242,81.50877,344.5,0.6,0.5,8.0,9.7,npp,2025-05-02,13:42:26,070014,VF375,UP,,,,3963858,,1,2025-05-02,POINT (81.50877380371094 26.3724193572998)
26.41914,79.63747,334.1,0.4,0.5,8.0,1.5,npp,2025-05-02,13:42:26,070014,VF375,UP,,,,3963878,,1,2025-05-02,POINT (79.63746643066406 26.41913986206055)
26.86245,83.0771,355.1,0.4,0.6,8.0,5.7,npp,2025-05-02,13:42:26,070014,VF375,UP,,,,3963885,,1,2025-05-02,POINT (83.07710266113281 26.86244964599609)
27.47881,82.38036,337.8,0.3,0.6,8.0,1.8,npp,2025-05-02,13:42:26,070014,VF375,UP,,,,3963899,,1,2025-05-02,POINT (82.38036346435547 27.47880935668945)
28.34813,77.23153,305.4,0.4,0.5,8.0,1.0,npp,2025-05-02,02:31:43,070007,VF375,HR,,,,3962351,1.0,1,2025-05-02,POINT (77.23152923583984 28.34812927246094)
28.49763,76.53303,298.9,0.5,0.4,8.0,0.3,npp,2025-05-02,02:31:43,070007,VF375,HR,,,,3962352,1.0,1,2025-05-02,POINT (76.53302764892578 28.49762916564941)
28.34811,77.23298,308.0,0.4,0.5,8.0,0.5,npp,2025-05-02,02:31:43,070007,VF375,HR,,,,3962353,1.0,1,2025-05-02,POINT (77.23297882080078 28.34811019897461)
30.00412,75.53001,337.6,0.4,0.4,8.0,2.9,npp,2025-05-02,13:42:26,070014,VF375,PB,,,,3963926,1.0,1,2025-05-02,POINT (75.53000640869141 30.00411987304688)
29.96981,75.18662,330.7,0.4,0.4,8.0,2.7,npp,2025-05-02,13:42:26,070014,VF375,PB,,,,3963929,1.0,1,2025-05-02,POINT (75.18662261962891 29.96981048583984)
30.06754,75.55331,344.3,0.4,0.4,8.0,7.0,npp,2025-05-02,13:42:26,070014,VF375,PB,,,,3963931,1.0,1,2025-05-02,POINT (75.55330657958984 30.06753921508789)
31.14946,74.6035,341.5,0.4,0.4,8.0,4.8,npp,2025-05-02,13:42:26,070014,VF375,PB,,,,3963937,1.0,1,2025-05-02,POINT (74.60350036621094 31.14945983886719)
25.31746,76.44663,337.0,0.4,0.4,7.0,5.7,npp,2025-05-02,13:42:26,070014,VF375,RJ,,,,3963794,,1,2025-05-02,POINT (76.44663238525391 25.31745910644531)
