lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
26.82464,83.21407,356.5,0.5,0.5,8.0,10.9,npp,2024-04-19,13:29:17,064651,VF375,UP,,,,3449753,,1,2024-04-19,POINT (83.21407318115234 26.82464027404785)
26.82314,83.19993,348.9,0.5,0.5,8.0,7.9,npp,2024-04-19,13:29:17,064651,VF375,UP,,,,3449754,,1,2024-04-19,POINT (83.19992828369141 26.82313919067383)
26.83579,83.1936,343.2,0.5,0.5,8.0,6.1,npp,2024-04-19,13:29:17,064651,VF375,UP,,,,3449758,,1,2024-04-19,POINT (83.193603515625 26.83579063415527)
26.85269,83.26811,367.0,0.5,0.5,9.0,87.9,npp,2024-04-19,13:29:17,064651,VF375,UP,,,,3449764,,1,2024-04-19,POINT (83.26811218261719 26.85268974304199)
26.85218,83.26336,348.8,0.5,0.5,8.0,87.9,npp,2024-04-19,13:29:17,064651,VF375,UP,,,,3449766,,1,2024-04-19,POINT (83.26335906982422 26.85218048095703)
26.84659,83.21133,339.3,0.5,0.5,7.0,3.8,npp,2024-04-19,13:29:17,064651,VF375,UP,,,,3449768,,1,2024-04-19,POINT (83.21132659912109 26.84659004211426)
26.85536,83.21024,342.9,0.5,0.5,7.0,4.6,npp,2024-04-19,13:29:17,064651,VF375,UP,,,,3449774,,1,2024-04-19,POINT (83.21024322509766 26.85536003112793)
26.90833,83.60814,337.6,0.5,0.5,7.0,3.8,npp,2024-04-19,13:29:17,064651,VF375,UP,,,,3449787,,1,2024-04-19,POINT (83.60813903808594 26.9083309173584)
26.86871,83.21449,353.1,0.5,0.5,8.0,6.9,npp,2024-04-19,13:29:17,064651,VF375,UP,,,,3449788,,1,2024-04-19,POINT (83.21449279785156 26.86870956420898)
26.87311,83.21393,340.1,0.5,0.5,7.0,6.9,npp,2024-04-19,13:29:17,064651,VF375,UP,,,,3449791,,1,2024-04-19,POINT (83.21392822265625 26.87310981750488)
26.93035,83.60035,346.0,0.5,0.5,8.0,10.2,npp,2024-04-19,13:29:17,064651,VF375,UP,,,,3449793,,1,2024-04-19,POINT (83.60034942626953 26.93034934997559)
26.93885,83.59424,367.0,0.5,0.5,9.0,9.7,npp,2024-04-19,13:29:17,064651,VF375,UP,,,,3449797,,1,2024-04-19,POINT (83.59423828125 26.93885040283203)
26.87937,82.93601,350.5,0.4,0.5,8.0,5.0,npp,2024-04-19,13:29:17,064651,VF375,UP,,,,3449805,,1,2024-04-19,POINT (82.93601226806641 26.87936973571777)
26.94284,83.11167,340.0,0.5,0.5,7.0,5.7,npp,2024-04-19,13:29:17,064651,VF375,UP,,,,3449830,,1,2024-04-19,POINT (83.11167144775391 26.94284057617188)
27.00147,83.03811,354.3,0.5,0.5,8.0,7.8,npp,2024-04-19,13:29:17,064651,VF375,UP,,,,3449846,,1,2024-04-19,POINT (83.03810882568359 27.0014705657959)
27.00484,83.02829,345.4,0.5,0.5,8.0,13.7,npp,2024-04-19,13:29:17,064651,VF375,UP,,,,3449850,,1,2024-04-19,POINT (83.02828979492188 27.00484085083008)
27.03206,83.07658,347.4,0.5,0.5,8.0,8.7,npp,2024-04-19,13:29:17,064651,VF375,UP,,,,3449858,,1,2024-04-19,POINT (83.07657623291016 27.03206062316895)
27.00487,82.82488,350.9,0.4,0.5,8.0,5.9,npp,2024-04-19,13:29:17,064651,VF375,UP,,,,3449859,,1,2024-04-19,POINT (82.82488250732422 27.00486946105957)
27.094,83.57757,344.8,0.5,0.5,8.0,8.8,npp,2024-04-19,13:29:17,064651,VF375,UP,,,,3449862,,1,2024-04-19,POINT (83.57756805419922 27.0939998626709)
27.04598,83.04182,345.2,0.5,0.5,8.0,8.0,npp,2024-04-19,13:29:17,064651,VF375,UP,,,,3449863,,1,2024-04-19,POINT (83.04181671142578 27.04598045349121)
27.05134,83.05054,350.9,0.5,0.5,8.0,7.0,npp,2024-04-19,13:29:17,064651,VF375,UP,,,,3449865,,1,2024-04-19,POINT (83.050537109375 27.05134010314941)
27.09546,83.57919,367.0,0.5,0.5,9.0,16.9,npp,2024-04-19,13:29:17,064651,VF375,UP,,,,3449866,,1,2024-04-19,POINT (83.57919311523438 27.09546089172363)
27.06301,83.07383,367.0,0.5,0.5,9.0,28.3,npp,2024-04-19,13:29:17,064651,VF375,UP,,,,3449872,,1,2024-04-19,POINT (83.07382965087891 27.06300926208496)
27.08,83.02454,340.5,0.5,0.5,8.0,13.7,npp,2024-04-19,13:29:17,064651,VF375,UP,,,,3449879,,1,2024-04-19,POINT (83.02454376220703 27.07999992370605)
27.04383,82.68053,342.3,0.4,0.5,8.0,6.1,npp,2024-04-19,13:29:17,064651,VF375,UP,,,,3449882,,1,2024-04-19,POINT (82.68052673339844 27.04383087158203)
27.10476,83.13508,352.3,0.5,0.5,8.0,9.1,npp,2024-04-19,13:29:17,064651,VF375,UP,,,,3449895,,1,2024-04-19,POINT (83.13507843017578 27.10475921630859)
27.11254,83.12454,355.3,0.5,0.5,8.0,17.4,npp,2024-04-19,13:29:17,064651,VF375,UP,,,,3449902,,1,2024-04-19,POINT (83.12454223632812 27.11253929138184)
27.16099,83.33137,337.8,0.5,0.5,7.0,2.6,npp,2024-04-19,13:29:17,064651,VF375,UP,,,,3449907,,1,2024-04-19,POINT (83.33136749267578 27.16098976135254)
27.12242,82.96757,338.2,0.5,0.5,7.0,2.6,npp,2024-04-19,13:29:17,064651,VF375,UP,,,,3449908,,1,2024-04-19,POINT (82.96756744384766 27.1224193572998)
27.14557,83.1013,346.1,0.5,0.5,8.0,23.9,npp,2024-04-19,13:29:17,064651,VF375,UP,,,,3449912,,1,2024-04-19,POINT (83.10130310058594 27.14557075500488)
27.14507,83.09661,347.8,0.5,0.5,8.0,23.9,npp,2024-04-19,13:29:17,064651,VF375,UP,,,,3449913,,1,2024-04-19,POINT (83.09661102294922 27.14506912231445)
27.13159,82.97107,337.3,0.5,0.5,8.0,5.4,npp,2024-04-19,13:29:17,064651,VF375,UP,,,,3449914,,1,2024-04-19,POINT (82.9710693359375 27.13158988952637)
27.09432,82.62922,353.3,0.4,0.5,8.0,5.5,npp,2024-04-19,13:29:17,064651,VF375,UP,,,,3449916,,1,2024-04-19,POINT (82.62921905517578 27.09432029724121)
27.15095,83.11015,345.4,0.5,0.5,8.0,6.0,npp,2024-04-19,13:29:17,064651,VF375,UP,,,,3449919,,1,2024-04-19,POINT (83.11015319824219 27.15094947814941)
27.15045,83.10543,338.1,0.5,0.5,8.0,6.0,npp,2024-04-19,13:29:17,064651,VF375,UP,,,,3449920,,1,2024-04-19,POINT (83.10543060302734 27.15044975280762)
27.13627,82.93317,349.5,0.5,0.5,8.0,5.6,npp,2024-04-19,13:29:17,064651,VF375,UP,,,,3449932,,1,2024-04-19,POINT (82.93316650390625 27.13627052307129)
27.1421,82.94638,356.8,0.5,0.5,8.0,26.0,npp,2024-04-19,13:29:17,064651,VF375,UP,,,,3449937,,1,2024-04-19,POINT (82.94638061523438 27.14209938049316)
27.16459,83.11319,340.0,0.5,0.5,7.0,8.5,npp,2024-04-19,13:29:17,064651,VF375,UP,,,,3449942,,1,2024-04-19,POINT (83.11318969726562 27.16459083557129)
27.14643,82.94583,353.2,0.5,0.5,8.0,26.0,npp,2024-04-19,13:29:17,064651,VF375,UP,,,,3449945,,1,2024-04-19,POINT (82.94583129882812 27.14642906188965)
27.14382,82.94874,343.7,0.5,0.5,8.0,16.5,npp,2024-04-19,13:29:17,064651,VF375,UP,,,,3449973,,1,2024-04-19,POINT (82.94873809814453 27.14381980895996)
27.11592,82.67781,341.3,0.4,0.5,7.0,17.3,npp,2024-04-19,13:29:17,064651,VF375,UP,,,,3449980,,1,2024-04-19,POINT (82.67781066894531 27.11591911315918)
27.14628,82.9298,347.2,0.5,0.5,8.0,7.5,npp,2024-04-19,13:29:17,064651,VF375,UP,,,,3449989,,1,2024-04-19,POINT (82.92980194091797 27.14628028869629)
27.14074,82.83345,367.0,0.4,0.5,9.0,24.8,npp,2024-04-19,13:29:17,064651,VF375,UP,,,,3449993,,1,2024-04-19,POINT (82.83345031738281 27.14073944091797)
27.14317,82.8148,335.6,0.4,0.5,8.0,5.7,npp,2024-04-19,13:29:17,064651,VF375,UP,,,,3450007,,1,2024-04-19,POINT (82.81479644775391 27.14316940307617)
27.19636,83.03121,344.8,0.5,0.5,8.0,7.8,npp,2024-04-19,13:29:17,064651,VF375,UP,,,,3450026,,1,2024-04-19,POINT (83.03121185302734 27.19635963439941)
27.19673,82.86767,344.0,0.4,0.5,8.0,4.6,npp,2024-04-19,13:29:17,064651,VF375,UP,,,,3450036,,1,2024-04-19,POINT (82.86766815185547 27.19672966003418)
27.20007,82.85799,351.9,0.4,0.5,8.0,7.5,npp,2024-04-19,13:29:17,064651,VF375,UP,,,,3450040,,1,2024-04-19,POINT (82.85798645019531 27.20006942749023)
27.20487,82.86198,347.5,0.4,0.5,8.0,8.2,npp,2024-04-19,13:29:17,064651,VF375,UP,,,,3450042,,1,2024-04-19,POINT (82.86197662353516 27.20487022399902)
27.24728,83.22109,338.8,0.5,0.5,8.0,14.9,npp,2024-04-19,13:29:17,064651,VF375,UP,,,,3450047,,1,2024-04-19,POINT (83.22109222412109 27.24728012084961)
27.23398,82.96992,339.6,0.5,0.5,8.0,8.0,npp,2024-04-19,13:29:17,064651,VF375,UP,,,,3450066,,1,2024-04-19,POINT (82.96991729736328 27.23398017883301)
27.24452,82.94516,341.4,0.5,0.5,8.0,5.1,npp,2024-04-19,13:29:17,064651,VF375,UP,,,,3450075,,1,2024-04-19,POINT (82.94515991210938 27.24452018737793)
27.25721,82.98103,337.8,0.5,0.5,7.0,4.9,npp,2024-04-19,13:29:17,064651,VF375,UP,,,,3450081,,1,2024-04-19,POINT (82.98103332519531 27.25720977783203)
27.24469,82.86612,346.3,0.4,0.5,8.0,11.8,npp,2024-04-19,13:29:17,064651,VF375,UP,,,,3450084,,1,2024-04-19,POINT (82.86611938476562 27.24468994140625)
27.21901,82.6329,352.9,0.4,0.5,8.0,7.5,npp,2024-04-19,13:29:17,064651,VF375,UP,,,,3450087,,1,2024-04-19,POINT (82.63289642333984 27.21900939941406)
27.24129,82.90466,347.8,0.5,0.5,8.0,7.1,npp,2024-04-19,13:29:17,064651,VF375,UP,,,,3450093,,1,2024-04-19,POINT (82.9046630859375 27.24128913879395)
27.21778,82.63369,341.8,0.4,0.5,8.0,9.7,npp,2024-04-19,13:29:17,064651,VF375,UP,,,,3450098,,1,2024-04-19,POINT (82.63368988037109 27.2177791595459)
27.21502,82.60721,342.5,0.4,0.5,8.0,3.4,npp,2024-04-19,13:29:17,064651,VF375,UP,,,,3450100,,1,2024-04-19,POINT (82.60720825195312 27.21501922607422)
27.25795,82.98203,339.6,0.5,0.5,8.0,6.0,npp,2024-04-19,13:29:17,064651,VF375,UP,,,,3450104,,1,2024-04-19,POINT (82.98203277587891 27.25794982910156)
27.2523,82.92655,342.0,0.5,0.5,8.0,4.2,npp,2024-04-19,13:29:17,064651,VF375,UP,,,,3450105,,1,2024-04-19,POINT (82.92655181884766 27.25230026245117)
27.26372,82.99541,347.0,0.5,0.5,8.0,24.3,npp,2024-04-19,13:29:17,064651,VF375,UP,,,,3450114,,1,2024-04-19,POINT (82.99540710449219 27.26371955871582)
27.21432,82.51854,335.6,0.4,0.5,7.0,1.1,npp,2024-04-19,13:29:17,064651,VF375,UP,,,,3450118,,1,2024-04-19,POINT (82.51853942871094 27.21431922912598)
27.26577,82.92946,339.9,0.5,0.5,7.0,12.1,npp,2024-04-19,13:29:17,064651,VF375,UP,,,,3450128,,1,2024-04-19,POINT (82.92945861816406 27.26576995849609)
27.24418,82.6797,344.1,0.4,0.5,7.0,6.9,npp,2024-04-19,13:29:17,064651,VF375,UP,,,,3450135,,1,2024-04-19,POINT (82.67970275878906 27.24418067932129)
27.26545,82.79984,336.3,0.4,0.5,7.0,2.8,npp,2024-04-19,13:29:17,064651,VF375,UP,,,,3450144,,1,2024-04-19,POINT (82.79984283447266 27.26544952392578)
27.26311,82.73613,339.7,0.4,0.5,8.0,9.2,npp,2024-04-19,13:29:17,064651,VF375,UP,,,,3450151,,1,2024-04-19,POINT (82.73612976074219 27.26310920715332)
27.24339,82.55006,338.5,0.4,0.5,7.0,3.9,npp,2024-04-19,13:29:17,064651,VF375,UP,,,,3450158,,1,2024-04-19,POINT (82.55005645751953 27.24338912963867)
27.32001,83.24255,341.9,0.5,0.5,8.0,6.1,npp,2024-04-19,13:29:17,064651,VF375,UP,,,,3450162,,1,2024-04-19,POINT (83.2425537109375 27.32000923156738)
27.32987,83.29522,340.1,0.5,0.5,7.0,4.6,npp,2024-04-19,13:29:17,064651,VF375,UP,,,,3450167,,1,2024-04-19,POINT (83.29521942138672 27.32987022399902)
27.28601,82.87097,345.9,0.4,0.5,8.0,5.2,npp,2024-04-19,13:29:17,064651,VF375,UP,,,,3450169,,1,2024-04-19,POINT (82.8709716796875 27.2860107421875)
27.3029,82.99037,344.2,0.5,0.5,8.0,4.5,npp,2024-04-19,13:29:17,064651,VF375,UP,,,,3450174,,1,2024-04-19,POINT (82.99037170410156 27.30290031433105)
27.27167,82.65356,340.4,0.4,0.5,8.0,5.8,npp,2024-04-19,13:29:17,064651,VF375,UP,,,,3450186,,1,2024-04-19,POINT (82.65355682373047 27.27166938781738)
27.27593,82.65298,367.0,0.4,0.5,9.0,5.8,npp,2024-04-19,13:29:17,064651,VF375,UP,,,,3450188,,1,2024-04-19,POINT (82.65297698974609 27.27593040466309)
27.3617,83.43038,343.4,0.5,0.5,8.0,6.7,npp,2024-04-19,13:29:17,064651,VF375,UP,,,,3450197,,1,2024-04-19,POINT (83.43038177490234 27.3617000579834)
27.31254,82.95623,336.2,0.5,0.5,7.0,2.6,npp,2024-04-19,13:29:17,064651,VF375,UP,,,,3450199,,1,2024-04-19,POINT (82.95623016357422 27.31254005432129)
27.32391,82.8568,367.0,0.4,0.5,9.0,9.6,npp,2024-04-19,13:29:17,064651,VF375,UP,,,,3450217,,1,2024-04-19,POINT (82.85679626464844 27.32390975952148)
25.92438,81.68726,342.6,0.6,0.4,7.0,8.6,npp,2024-04-19,13:29:17,064651,VF375,UP,,,,3448078,,1,2024-04-19,POINT (81.68726348876953 25.92437934875488)
26.85641,83.26889,345.6,0.5,0.5,8.0,16.9,npp,2024-04-19,13:29:17,064651,VF375,UP,,,,3449782,,1,2024-04-19,POINT (83.26889038085938 26.85640907287598)
24.7529,82.977,367.0,0.4,0.5,9.0,13.9,npp,2024-04-19,13:29:17,064651,VF375,UP,,,,3449105,,1,2024-04-19,POINT (82.97699737548828 24.75289916992188)
27.03255,83.08123,367.0,0.5,0.5,9.0,17.6,npp,2024-04-19,13:29:17,064651,VF375,UP,,,,3449856,,1,2024-04-19,POINT (83.08123016357422 27.03255081176758)
27.23498,82.97919,352.2,0.5,0.5,8.0,42.8,npp,2024-04-19,13:29:17,064651,VF375,UP,,,,3450064,,1,2024-04-19,POINT (82.97918701171875 27.2349796295166)
24.01547,73.40602,348.5,0.5,0.4,8.0,51.9,npp,2024-04-19,13:29:17,064651,VF375,RJ,,,,3449497,,1,2024-04-19,POINT (73.40602111816406 24.01547050476074)
24.94747,76.21379,350.8,0.4,0.4,8.0,16.3,npp,2024-04-19,13:29:17,064651,VF375,RJ,,,,3449565,,1,2024-04-19,POINT (76.21379089355469 24.94746971130371)
26.33328,83.52326,355.4,0.5,0.5,8.0,9.5,npp,2024-04-19,13:29:17,064651,VF375,UP,,,,3449629,,1,2024-04-19,POINT (83.52326202392578 26.33328056335449)
26.3512,83.62664,367.0,0.5,0.5,9.0,7.9,npp,2024-04-19,13:29:17,064651,VF375,UP,,,,3449644,,1,2024-04-19,POINT (83.62664031982422 26.35120010375977)
26.39903,83.74114,346.1,0.5,0.5,8.0,10.2,npp,2024-04-19,13:29:17,064651,VF375,UP,,,,3449663,,1,2024-04-19,POINT (83.74114227294922 26.3990306854248)
26.44197,83.54112,346.6,0.5,0.5,8.0,25.2,npp,2024-04-19,13:29:17,064651,VF375,UP,,,,3449690,,1,2024-04-19,POINT (83.54112243652344 26.44197082519531)
26.82436,83.29576,347.2,0.5,0.5,8.0,50.6,npp,2024-04-19,13:29:17,064651,VF375,UP,,,,3449745,,1,2024-04-19,POINT (83.29576110839844 26.82435989379883)
26.83478,83.1842,346.6,0.5,0.5,8.0,5.0,npp,2024-04-19,13:29:17,064651,VF375,UP,,,,3449759,,1,2024-04-19,POINT (83.18419647216797 26.83477973937988)
26.84189,83.21313,345.1,0.5,0.5,8.0,4.3,npp,2024-04-19,13:29:17,064651,VF375,UP,,,,3449776,,1,2024-04-19,POINT (83.21312713623047 26.84189033508301)
26.91523,82.90376,345.5,0.4,0.5,8.0,7.4,npp,2024-04-19,13:29:17,064651,VF375,UP,,,,3449814,,1,2024-04-19,POINT (82.90376281738281 26.91522979736328)
27.00533,83.03292,355.5,0.5,0.5,8.0,13.7,npp,2024-04-19,13:29:17,064651,VF375,UP,,,,3449849,,1,2024-04-19,POINT (83.03292083740234 27.00532913208008)
26.64471,79.48165,343.0,0.4,0.4,7.0,5.5,npp,2024-04-19,13:29:17,064651,VF375,UP,,,,3449870,,1,2024-04-19,POINT (79.48165130615234 26.64471054077148)
27.15455,83.09824,367.0,0.5,0.5,9.0,15.4,npp,2024-04-19,13:29:17,064651,VF375,UP,,,,3449961,,1,2024-04-19,POINT (83.09824371337891 27.15455055236816)
27.14457,82.82837,349.6,0.4,0.5,8.0,24.8,npp,2024-04-19,13:29:17,064651,VF375,UP,,,,3450005,,1,2024-04-19,POINT (82.828369140625 27.14456939697266)
27.25523,83.25419,354.8,0.5,0.5,8.0,13.5,npp,2024-04-19,13:29:17,064651,VF375,UP,,,,3450055,,1,2024-04-19,POINT (83.25418853759766 27.25522994995117)
27.2653,82.92484,351.7,0.5,0.5,8.0,12.1,npp,2024-04-19,13:29:17,064651,VF375,UP,,,,3450129,,1,2024-04-19,POINT (82.92484283447266 27.26530075073242)
27.26399,82.82762,335.4,0.4,0.5,8.0,1.5,npp,2024-04-19,13:29:17,064651,VF375,UP,,,,3450140,,1,2024-04-19,POINT (82.82762145996094 27.26399040222168)
27.30096,83.09994,344.1,0.5,0.5,8.0,9.1,npp,2024-04-19,13:29:17,064651,VF375,UP,,,,3450150,,1,2024-04-19,POINT (83.09993743896484 27.30096054077148)
27.30325,82.58665,345.3,0.4,0.5,8.0,5.1,npp,2024-04-19,13:29:17,064651,VF375,UP,,,,3450241,,1,2024-04-19,POINT (82.58664703369141 27.30324935913086)
27.30592,82.53294,339.7,0.4,0.5,7.0,5.1,npp,2024-04-19,13:29:17,064651,VF375,UP,,,,3450252,,1,2024-04-19,POINT (82.53294372558594 27.3059196472168)
27.31647,82.5894,338.5,0.4,0.5,7.0,5.7,npp,2024-04-19,13:29:17,064651,VF375,UP,,,,3450256,,1,2024-04-19,POINT (82.58940124511719 27.31646919250488)
27.31447,82.57737,336.4,0.4,0.5,7.0,4.0,npp,2024-04-19,13:29:17,064651,VF375,UP,,,,3450272,,1,2024-04-19,POINT (82.57736968994141 27.3144702911377)
27.31963,82.58561,341.2,0.4,0.5,8.0,4.8,npp,2024-04-19,13:29:17,064651,VF375,UP,,,,3450275,,1,2024-04-19,POINT (82.58560943603516 27.31962966918945)
27.39046,83.06152,340.0,0.5,0.5,7.0,6.3,npp,2024-04-19,13:29:17,064651,VF375,UP,,,,3450314,,1,2024-04-19,POINT (83.0615234375 27.39045906066895)
27.3932,82.5491,353.3,0.4,0.5,8.0,8.7,npp,2024-04-19,13:29:17,064651,VF375,UP,,,,3450389,,1,2024-04-19,POINT (82.54910278320312 27.3931999206543)
27.63815,77.51717,342.5,0.4,0.4,7.0,5.7,npp,2024-04-19,13:29:17,064651,VF375,UP,,,,3450417,,1,2024-04-19,POINT (77.51717376708984 27.63814926147461)
27.64766,77.51136,339.0,0.4,0.4,7.0,1.1,npp,2024-04-19,13:29:17,064651,VF375,UP,,,,3450418,,1,2024-04-19,POINT (77.51136016845703 27.64765930175781)
28.46426,80.64613,335.3,0.5,0.4,7.0,2.9,npp,2024-04-19,13:29:17,064651,VF375,UP,,,,3450428,,1,2024-04-19,POINT (80.64613342285156 28.46426010131836)
25.09036,76.76884,348.3,0.4,0.4,8.0,10.3,npp,2024-04-19,13:29:17,064651,VF375,RJ,,,,3449581,,1,2024-04-19,POINT (76.76883697509766 25.09036064147949)
26.5759,83.3859,344.2,0.5,0.5,8.0,7.8,npp,2024-04-19,13:29:17,064651,VF375,UP,,,,3449732,,1,2024-04-19,POINT (83.38590240478516 26.57589912414551)
26.81826,83.19579,351.0,0.5,0.5,8.0,5.1,npp,2024-04-19,13:29:17,064651,VF375,UP,,,,3449749,,1,2024-04-19,POINT (83.19579315185547 26.81826019287109)
26.56079,82.74783,346.3,0.4,0.5,8.0,10.5,npp,2024-04-19,13:29:17,064651,VF375,UP,,,,3449737,,1,2024-04-19,POINT (82.74783325195312 26.56078910827637)
26.8532,83.27287,345.9,0.5,0.5,8.0,40.1,npp,2024-04-19,13:29:17,064651,VF375,UP,,,,3449765,,1,2024-04-19,POINT (83.27287292480469 26.85320091247559)
26.85459,83.20673,347.4,0.5,0.5,8.0,7.1,npp,2024-04-19,13:29:17,064651,VF375,UP,,,,3449785,,1,2024-04-19,POINT (83.20673370361328 26.85458946228027)
27.06737,83.07327,344.8,0.5,0.5,8.0,11.3,npp,2024-04-19,13:29:17,064651,VF375,UP,,,,3449875,,1,2024-04-19,POINT (83.07327270507812 27.06736946105957)
27.04477,82.68935,346.4,0.4,0.5,8.0,7.2,npp,2024-04-19,13:29:17,064651,VF375,UP,,,,3449881,,1,2024-04-19,POINT (82.68934631347656 27.04476928710938)
27.14995,83.10075,354.0,0.5,0.5,8.0,14.7,npp,2024-04-19,13:29:17,064651,VF375,UP,,,,3449921,,1,2024-04-19,POINT (83.10075378417969 27.14995002746582)
27.25573,83.25897,345.6,0.5,0.5,8.0,9.0,npp,2024-04-19,13:29:17,064651,VF375,UP,,,,3450054,,1,2024-04-19,POINT (83.25897216796875 27.25572967529297)
27.21781,82.86031,351.8,0.4,0.5,8.0,5.0,npp,2024-04-19,13:29:17,064651,VF375,UP,,,,3450061,,1,2024-04-19,POINT (82.86031341552734 27.21780967712402)
27.21967,82.83703,345.7,0.4,0.5,8.0,8.0,npp,2024-04-19,13:29:17,064651,VF375,UP,,,,3450067,,1,2024-04-19,POINT (82.83702850341797 27.21966934204102)
27.25569,82.91678,337.4,0.5,0.5,7.0,5.0,npp,2024-04-19,13:29:17,064651,VF375,UP,,,,3450116,,1,2024-04-19,POINT (82.91677856445312 27.25568962097168)
27.27099,82.98035,341.9,0.5,0.5,8.0,3.8,npp,2024-04-19,13:29:17,064651,VF375,UP,,,,3450126,,1,2024-04-19,POINT (82.9803466796875 27.2709903717041)
27.35275,83.43149,337.7,0.5,0.5,7.0,6.3,npp,2024-04-19,13:29:17,064651,VF375,UP,,,,3450182,,1,2024-04-19,POINT (83.43148803710938 27.35275077819824)
27.31584,82.59058,337.8,0.4,0.5,7.0,4.9,npp,2024-04-19,13:29:17,064651,VF375,UP,,,,3450271,,1,2024-04-19,POINT (82.59058380126953 27.31583976745605)
27.35223,82.52784,367.0,0.4,0.5,9.0,44.2,npp,2024-04-19,13:29:17,064651,VF375,UP,,,,3450343,,1,2024-04-19,POINT (82.52783966064453 27.35223007202148)
27.38916,82.87772,345.7,0.5,0.5,8.0,7.4,npp,2024-04-19,13:29:17,064651,VF375,UP,,,,3450347,,1,2024-04-19,POINT (82.87772369384766 27.38916015625)
25.15183,83.35684,346.3,0.5,0.5,8.0,10.9,npp,2024-04-19,13:29:17,064651,VF375,UP,,,,3449361,,1,2024-04-19,POINT (83.35684204101562 25.15183067321777)
25.82206,84.5017,340.5,0.5,0.5,8.0,10.5,npp,2024-04-19,13:29:17,064651,VF375,UP,,,,3449533,,1,2024-04-19,POINT (84.50170135498047 25.82205963134766)
25.93412,84.04207,367.0,0.5,0.5,9.0,5.7,npp,2024-04-19,13:29:17,064651,VF375,UP,,,,3449560,,1,2024-04-19,POINT (84.04206848144531 25.93412017822266)
26.36512,83.62987,336.1,0.5,0.5,7.0,4.6,npp,2024-04-19,13:29:17,064651,VF375,UP,,,,3449653,,1,2024-04-19,POINT (83.62986755371094 26.36511993408203)
26.39145,83.53263,334.8,0.5,0.5,7.0,4.0,npp,2024-04-19,13:29:17,064651,VF375,UP,,,,3449679,,1,2024-04-19,POINT (83.53263092041016 26.39145088195801)
26.45782,83.58527,348.0,0.5,0.5,8.0,8.1,npp,2024-04-19,13:29:17,064651,VF375,UP,,,,3449714,,1,2024-04-19,POINT (83.58527374267578 26.45782089233398)
26.53021,83.37055,347.8,0.5,0.5,8.0,6.1,npp,2024-04-19,13:29:17,064651,VF375,UP,,,,3449720,,1,2024-04-19,POINT (83.37055206298828 26.53021049499512)
26.57688,83.39548,344.6,0.5,0.5,8.0,9.8,npp,2024-04-19,13:29:17,064651,VF375,UP,,,,3449731,,1,2024-04-19,POINT (83.39547729492188 26.57687950134277)
26.82214,83.19057,349.7,0.5,0.5,8.0,7.9,npp,2024-04-19,13:29:17,064651,VF375,UP,,,,3449756,,1,2024-04-19,POINT (83.19056701660156 26.82213973999023)
26.8299,83.18005,341.7,0.5,0.5,7.0,5.0,npp,2024-04-19,13:29:17,064651,VF375,UP,,,,3449757,,1,2024-04-19,POINT (83.1800537109375 26.82990074157715)
26.84608,83.20663,344.1,0.5,0.5,8.0,3.8,npp,2024-04-19,13:29:17,064651,VF375,UP,,,,3449769,,1,2024-04-19,POINT (83.20662689208984 26.8460807800293)
26.86329,83.24875,339.4,0.5,0.5,7.0,4.5,npp,2024-04-19,13:29:17,064651,VF375,UP,,,,3449786,,1,2024-04-19,POINT (83.24874877929688 26.86329078674316)
26.92985,83.59537,367.0,0.5,0.5,9.0,7.5,npp,2024-04-19,13:29:17,064651,VF375,UP,,,,3449792,,1,2024-04-19,POINT (83.59536743164062 26.92984962463379)
26.93435,83.5948,349.4,0.5,0.5,8.0,9.7,npp,2024-04-19,13:29:17,064651,VF375,UP,,,,3449796,,1,2024-04-19,POINT (83.59480285644531 26.93434906005859)
26.93834,83.58927,347.4,0.5,0.5,8.0,9.7,npp,2024-04-19,13:29:17,064651,VF375,UP,,,,3449798,,1,2024-04-19,POINT (83.58927154541016 26.93833923339844)
26.94234,83.58373,342.2,0.5,0.5,8.0,6.1,npp,2024-04-19,13:29:17,064651,VF375,UP,,,,3449800,,1,2024-04-19,POINT (83.58373260498047 26.94234085083008)
26.94183,83.57874,346.6,0.5,0.5,8.0,6.1,npp,2024-04-19,13:29:17,064651,VF375,UP,,,,3449801,,1,2024-04-19,POINT (83.57874298095703 26.94182968139648)
26.94582,83.5732,367.0,0.5,0.5,9.0,18.7,npp,2024-04-19,13:29:17,064651,VF375,UP,,,,3449803,,1,2024-04-19,POINT (83.57319641113281 26.94581985473633)
26.91756,82.88512,347.3,0.4,0.5,8.0,19.0,npp,2024-04-19,13:29:17,064651,VF375,UP,,,,3449820,,1,2024-04-19,POINT (82.88511657714844 26.91756057739258)
26.91985,82.88624,340.7,0.4,0.5,8.0,14.2,npp,2024-04-19,13:29:17,064651,VF375,UP,,,,3449831,,1,2024-04-19,POINT (82.88623809814453 26.91984939575195)
26.94294,83.06911,354.1,0.5,0.5,8.0,28.7,npp,2024-04-19,13:29:17,064651,VF375,UP,,,,3449833,,1,2024-04-19,POINT (83.06910705566406 26.94293975830078)
27.00582,83.03755,337.5,0.5,0.5,7.0,7.8,npp,2024-04-19,13:29:17,064651,VF375,UP,,,,3449848,,1,2024-04-19,POINT (83.03755187988281 27.00581932067871)
