lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
31.1363,75.20763,336.8,0.4,0.4,8.0,5.4,npp,2023-11-05,13:M3:38,062296,VF375,PB,,,,3147628,1.0,1,2023-11-05,POINT (75.20762634277344 31.13629913330078)
31.0607,75.01102,346.2,0.4,0.4,8.0,16.9,npp,2023-11-05,13:M3:38,062296,VF375,PB,,,,3147534,1.0,1,2023-11-05,POINT (75.01101684570312 31.06069946289062)
31.42005,75.01794,335.7,0.4,0.4,8.0,4.0,npp,2023-11-05,13:M3:38,062296,VF375,PB,,,,3147890,1.0,1,2023-11-05,POINT (75.01793670654297 31.4200496673584)
31.44172,75.01881,342.6,0.4,0.4,8.0,16.1,npp,2023-11-05,13:M3:38,062296,VF375,PB,,,,3147903,1.0,1,2023-11-05,POINT (75.01880645751953 31.44171905517578)
30.5058,74.64565,343.2,0.4,0.4,8.0,3.2,npp,2023-11-05,13:M3:38,062296,VF375,PB,,,,3146709,1.0,1,2023-11-05,POINT (74.64565277099609 30.50580024719238)
30.47139,74.62521,331.2,0.4,0.4,8.0,2.6,npp,2023-11-05,13:M3:38,062296,VF375,PB,,,,3146645,1.0,1,2023-11-05,POINT (74.62521362304688 30.47138977050781)
31.30297,75.25276,335.5,0.4,0.4,8.0,5.2,npp,2023-11-05,13:M3:38,062296,VF375,PB,,,,3147760,1.0,1,2023-11-05,POINT (75.25276184082031 31.30297088623047)
30.53978,74.15128,344.9,0.4,0.4,8.0,6.6,npp,2023-11-05,13:M3:38,062296,VF375,PB,,,,3146864,1.0,1,2023-11-05,POINT (74.15128326416016 30.53977966308594)
31.16633,75.21657,341.5,0.4,0.4,8.0,26.9,npp,2023-11-05,13:M3:38,062296,VF375,PB,,,,3147657,1.0,1,2023-11-05,POINT (75.21656799316406 31.16633033752441)
31.11159,75.24013,339.3,0.4,0.4,8.0,3.2,npp,2023-11-05,13:M3:38,062296,VF375,PB,,,,3147582,1.0,1,2023-11-05,POINT (75.24012756347656 31.1115894317627)
31.11983,75.24814,330.8,0.4,0.4,8.0,3.6,npp,2023-11-05,13:M3:38,062296,VF375,PB,,,,3147601,1.0,1,2023-11-05,POINT (75.24813842773438 31.11982917785645)
31.43006,75.06769,331.2,0.4,0.4,8.0,2.0,npp,2023-11-05,13:M3:38,062296,VF375,PB,,,,3147894,1.0,1,2023-11-05,POINT (75.06768798828125 31.4300594329834)
31.43777,75.29852,343.4,0.4,0.4,8.0,6.5,npp,2023-11-05,13:M3:38,062296,VF375,PB,,,,3147869,1.0,1,2023-11-05,POINT (75.29852294921875 31.43777084350586)
31.39938,75.25263,343.9,0.4,0.4,8.0,4.5,npp,2023-11-05,13:M3:38,062296,VF375,PB,,,,3147844,1.0,1,2023-11-05,POINT (75.25263214111328 31.39937973022461)
31.08872,75.0896,343.7,0.4,0.4,8.0,11.3,npp,2023-11-05,13:M3:38,062296,VF375,PB,,,,3147569,1.0,1,2023-11-05,POINT (75.089599609375 31.08872032165527)
31.08755,75.10843,337.8,0.4,0.4,8.0,7.8,npp,2023-11-05,13:M3:38,062296,VF375,PB,,,,3147561,1.0,1,2023-11-05,POINT (75.10842895507812 31.08754920959473)
31.14039,75.18343,345.2,0.4,0.4,8.0,13.1,npp,2023-11-05,13:M3:38,062296,VF375,PB,,,,3147642,1.0,1,2023-11-05,POINT (75.18343353271484 31.14039039611816)
31.16448,75.17459,335.8,0.4,0.4,8.0,2.3,npp,2023-11-05,13:M3:38,062296,VF375,PB,,,,3147659,1.0,1,2023-11-05,POINT (75.17459106445312 31.16448020935059)
31.37238,75.1179,332.4,0.4,0.4,8.0,2.1,npp,2023-11-05,13:M3:38,062296,VF375,PB,,,,3147825,1.0,1,2023-11-05,POINT (75.11789703369141 31.37237930297852)
30.23107,74.13646,333.9,0.4,0.4,8.0,1.8,npp,2023-11-05,13:M3:38,062296,VF375,PB,,,,3146308,1.0,1,2023-11-05,POINT (74.13645935058594 30.23106956481934)
30.57708,74.14444,335.0,0.4,0.4,8.0,2.9,npp,2023-11-05,13:M3:38,062296,VF375,PB,,,,3146921,1.0,1,2023-11-05,POINT (74.14443969726562 30.57707977294922)
30.69514,74.24465,333.4,0.4,0.4,8.0,6.7,npp,2023-11-05,13:M3:38,062296,VF375,PB,,,,3147079,1.0,1,2023-11-05,POINT (74.24465179443359 30.69514083862305)
31.03449,74.64652,330.9,0.4,0.4,8.0,1.5,npp,2023-11-05,13:M3:38,062296,VF375,PB,,,,3147592,1.0,1,2023-11-05,POINT (74.64652252197266 31.03449058532715)
30.34125,73.97688,330.8,0.4,0.4,7.0,1.6,npp,2023-11-05,13:M3:38,062296,VF375,PB,,,,3146552,1.0,1,2023-11-05,POINT (73.97688293457031 30.34124946594238)
31.21916,75.1008,334.3,0.4,0.4,8.0,3.7,npp,2023-11-05,13:M3:38,062296,VF375,PB,,,,3147697,1.0,1,2023-11-05,POINT (75.10079956054688 31.21916007995605)
31.31301,75.24629,332.3,0.4,0.4,8.0,1.8,npp,2023-11-05,13:M3:38,062296,VF375,PB,,,,3147768,1.0,1,2023-11-05,POINT (75.24629211425781 31.31300926208496)
31.31655,75.24567,333.8,0.4,0.4,8.0,2.2,npp,2023-11-05,13:M3:38,062296,VF375,PB,,,,3147771,1.0,1,2023-11-05,POINT (75.24566650390625 31.31654930114746)
31.0172,74.62267,338.5,0.4,0.4,8.0,25.9,npp,2023-11-05,13:M3:38,062296,VF375,PB,,,,3147551,1.0,1,2023-11-05,POINT (74.62267303466797 31.0172004699707)
31.01203,74.63705,340.8,0.4,0.4,8.0,11.1,npp,2023-11-05,13:M3:38,062296,VF375,PB,,,,3147536,1.0,1,2023-11-05,POINT (74.63704681396484 31.01202964782715)
31.09132,75.39528,335.8,0.4,0.4,8.0,4.1,npp,2023-11-05,13:M3:38,062296,VF375,PB,,,,3147508,1.0,1,2023-11-05,POINT (75.39527893066406 31.0913200378418)
31.09223,75.39339,331.3,0.4,0.4,8.0,1.4,npp,2023-11-05,13:M3:38,062296,VF375,PB,,,,3147492,1.0,1,2023-11-05,POINT (75.39338684082031 31.09222984313965)
30.96572,74.67561,336.8,0.4,0.4,8.0,8.3,npp,2023-11-05,13:M3:38,062296,VF375,PB,,,,3147448,1.0,1,2023-11-05,POINT (74.67561340332031 30.96571922302246)
30.96794,74.6393,339.6,0.4,0.4,8.0,3.4,npp,2023-11-05,13:M3:38,062296,VF375,PB,,,,3147457,1.0,1,2023-11-05,POINT (74.63929748535156 30.96793937683105)
30.90179,74.64663,331.5,0.4,0.4,8.0,4.1,npp,2023-11-05,13:M3:38,062296,VF375,PB,,,,3147344,1.0,1,2023-11-05,POINT (74.64662933349609 30.90179061889648)
30.90236,74.65101,333.0,0.4,0.4,8.0,4.1,npp,2023-11-05,13:M3:38,062296,VF375,PB,,,,3147343,1.0,1,2023-11-05,POINT (74.65100860595703 30.9023609161377)
30.88914,74.63097,341.2,0.4,0.4,8.0,24.0,npp,2023-11-05,13:M3:38,062296,VF375,PB,,,,3147327,1.0,1,2023-11-05,POINT (74.63096618652344 30.88913917541504)
30.90755,74.66354,332.4,0.4,0.4,8.0,5.4,npp,2023-11-05,13:M3:38,062296,VF375,PB,,,,3147352,1.0,1,2023-11-05,POINT (74.66354370117188 30.90755081176758)
31.02056,75.40086,338.7,0.4,0.4,7.0,39.3,npp,2023-11-05,13:M3:38,062296,VF375,PB,,,,3147379,1.0,1,2023-11-05,POINT (75.40086364746094 31.02055931091309)
30.99822,74.61261,342.6,0.4,0.4,8.0,4.1,npp,2023-11-05,13:M3:38,062296,VF375,PB,,,,3147528,1.0,1,2023-11-05,POINT (74.61260986328125 30.99822044372559)
30.98225,74.61432,341.7,0.4,0.4,8.0,4.8,npp,2023-11-05,13:M3:38,062296,VF375,PB,,,,3147482,1.0,1,2023-11-05,POINT (74.61431884765625 30.98225021362305)
31.12395,75.33733,340.8,0.4,0.4,8.0,5.3,npp,2023-11-05,13:M3:38,062296,VF375,PB,,,,3147581,1.0,1,2023-11-05,POINT (75.33733367919922 31.12394905090332)
31.0299,74.66534,340.0,0.4,0.4,8.0,5.5,npp,2023-11-05,13:M3:38,062296,VF375,PB,,,,3147567,1.0,1,2023-11-05,POINT (74.66533660888672 31.02989959716797)
31.02587,74.66156,347.0,0.4,0.4,8.0,5.5,npp,2023-11-05,13:M3:38,062296,VF375,PB,,,,3147556,1.0,1,2023-11-05,POINT (74.66156005859375 31.02586936950684)
30.88846,74.7966,332.8,0.4,0.4,8.0,2.7,npp,2023-11-05,13:M3:38,062296,VF375,PB,,,,3147276,1.0,1,2023-11-05,POINT (74.79660034179688 30.88846015930176)
30.89193,74.79599,336.5,0.4,0.4,8.0,5.7,npp,2023-11-05,13:M3:38,062296,VF375,PB,,,,3147284,1.0,1,2023-11-05,POINT (74.79598999023438 30.89192962646484)
30.94663,75.35038,338.2,0.4,0.4,8.0,3.4,npp,2023-11-05,13:M3:38,062296,VF375,PB,,,,3147240,1.0,1,2023-11-05,POINT (75.35037994384766 30.94663047790527)
30.96668,75.00758,339.7,0.4,0.4,8.0,5.8,npp,2023-11-05,13:M3:38,062296,VF375,PB,,,,3147375,1.0,1,2023-11-05,POINT (75.00758361816406 30.9666805267334)
31.82018,75.09143,333.3,0.4,0.4,8.0,2.5,npp,2023-11-05,13:M3:38,062296,VF375,PB,,,,3148032,1.0,1,2023-11-05,POINT (75.0914306640625 31.82018089294434)
31.62552,75.38361,334.3,0.4,0.4,7.0,5.0,npp,2023-11-05,13:M3:38,062296,VF375,PB,,,,3147975,1.0,1,2023-11-05,POINT (75.38361358642578 31.62552070617676)
31.6373,75.37826,340.8,0.4,0.4,8.0,4.1,npp,2023-11-05,13:M3:38,062296,VF375,PB,,,,3147983,1.0,1,2023-11-05,POINT (75.37825775146484 31.63730049133301)
31.50393,75.19817,336.1,0.4,0.4,8.0,3.4,npp,2023-11-05,13:M3:38,062296,VF375,PB,,,,3147938,1.0,1,2023-11-05,POINT (75.19817352294922 31.50392913818359)
31.51338,75.18702,335.1,0.4,0.4,8.0,7.1,npp,2023-11-05,13:M3:38,062296,VF375,PB,,,,3147947,1.0,1,2023-11-05,POINT (75.18701934814453 31.51338005065918)
30.59384,75.31612,347.9,0.4,0.4,8.0,8.1,npp,2023-11-05,13:M3:38,062296,VF375,PB,,,,3146707,1.0,1,2023-11-05,POINT (75.31611633300781 30.59383964538574)
30.62498,75.30611,340.5,0.4,0.4,8.0,10.0,npp,2023-11-05,13:M3:38,062296,VF375,PB,,,,3146757,1.0,1,2023-11-05,POINT (75.30610656738281 30.62498092651367)
30.6144,75.30792,347.7,0.4,0.4,8.0,7.5,npp,2023-11-05,13:M3:38,062296,VF375,PB,,,,3146742,1.0,1,2023-11-05,POINT (75.30792236328125 30.61440086364746)
30.95098,74.91396,335.3,0.4,0.4,8.0,5.7,npp,2023-11-05,13:M3:38,062296,VF375,PB,,,,3147371,1.0,1,2023-11-05,POINT (74.91396331787109 30.95097923278809)
31.15175,75.35637,332.6,0.4,0.4,8.0,2.4,npp,2023-11-05,13:M3:38,062296,VF375,PB,,,,3147624,1.0,1,2023-11-05,POINT (75.35636901855469 31.1517505645752)
30.9964,75.32433,335.8,0.4,0.4,8.0,8.6,npp,2023-11-05,13:M3:38,062296,VF375,PB,,,,3147356,1.0,1,2023-11-05,POINT (75.32433319091797 30.99640083312988)
31.00688,74.74497,346.6,0.4,0.4,8.0,4.8,npp,2023-11-05,13:M3:38,062296,VF375,PB,,,,3147494,1.0,1,2023-11-05,POINT (74.74497222900391 31.00687980651855)
31.00801,74.74146,332.2,0.4,0.4,8.0,4.4,npp,2023-11-05,13:M3:38,062296,VF375,PB,,,,3147512,1.0,1,2023-11-05,POINT (74.74146270751953 31.00801086425781)
31.01034,74.74436,341.0,0.4,0.4,8.0,4.8,npp,2023-11-05,13:M3:38,062296,VF375,PB,,,,3147506,1.0,1,2023-11-05,POINT (74.74436187744141 31.01033973693848)
31.08373,75.29992,333.6,0.4,0.4,8.0,1.8,npp,2023-11-05,13:M3:38,062296,VF375,PB,,,,3147500,1.0,1,2023-11-05,POINT (75.29991912841797 31.08373069763184)
31.0926,75.34745,341.8,0.4,0.4,8.0,4.3,npp,2023-11-05,13:M3:38,062296,VF375,PB,,,,3147525,1.0,1,2023-11-05,POINT (75.34745025634766 31.09259986877441)
31.11624,75.36242,333.6,0.4,0.4,8.0,3.3,npp,2023-11-05,13:M3:38,062296,VF375,PB,,,,3147552,1.0,1,2023-11-05,POINT (75.36241912841797 31.11623954772949)
31.08323,75.30165,334.7,0.4,0.4,8.0,2.9,npp,2023-11-05,13:M3:38,062296,VF375,PB,,,,3147517,1.0,1,2023-11-05,POINT (75.30165100097656 31.08322906494141)
31.03865,74.84048,335.5,0.4,0.4,7.0,12.1,npp,2023-11-05,13:M3:38,062296,VF375,PB,,,,3147535,1.0,1,2023-11-05,POINT (74.84047698974609 31.03865051269531)
31.00653,74.82213,332.9,0.4,0.4,8.0,3.0,npp,2023-11-05,13:M3:38,062296,VF375,PB,,,,3147475,1.0,1,2023-11-05,POINT (74.82212829589844 31.00653076171875)
30.93415,74.86674,331.4,0.4,0.4,8.0,2.2,npp,2023-11-05,13:M3:38,062296,VF375,PB,,,,3147351,1.0,1,2023-11-05,POINT (74.86673736572266 30.93415069580078)
30.94517,74.86935,341.3,0.4,0.4,8.0,27.4,npp,2023-11-05,13:M3:38,062296,VF375,PB,,,,3147372,1.0,1,2023-11-05,POINT (74.86934661865234 30.94516944885254)
30.93936,74.85215,343.9,0.4,0.4,8.0,9.3,npp,2023-11-05,13:M3:38,062296,VF375,PB,,,,3147365,1.0,1,2023-11-05,POINT (74.85214996337891 30.93935966491699)
30.84399,74.83614,336.1,0.4,0.4,8.0,5.5,npp,2023-11-05,13:M3:38,062296,VF375,PB,,,,3147203,1.0,1,2023-11-05,POINT (74.83614349365234 30.84399032592773)
30.84052,74.83675,344.4,0.4,0.4,8.0,5.5,npp,2023-11-05,13:M3:38,062296,VF375,PB,,,,3147198,1.0,1,2023-11-05,POINT (74.83674621582031 30.84052085876465)
30.84111,74.86841,332.7,0.4,0.4,8.0,2.3,npp,2023-11-05,13:M3:38,062296,VF375,PB,,,,3147190,1.0,1,2023-11-05,POINT (74.868408203125 30.84111022949219)
30.10249,75.70678,333.3,0.4,0.4,8.0,3.7,npp,2023-11-05,13:M3:38,062296,VF375,PB,,,,3145587,1.0,1,2023-11-05,POINT (75.70677947998047 30.10248947143555)
30.17184,75.78249,334.5,0.5,0.4,8.0,4.0,npp,2023-11-05,13:M3:38,062296,VF375,PB,,,,3145728,1.0,1,2023-11-05,POINT (75.78249359130859 30.17184066772461)
30.18192,75.8048,336.0,0.5,0.4,8.0,3.2,npp,2023-11-05,13:M3:38,062296,VF375,PB,,,,3145739,1.0,1,2023-11-05,POINT (75.80480194091797 30.18191909790039)
30.17815,75.7848,339.0,0.5,0.4,8.0,4.2,npp,2023-11-05,13:M3:38,062296,VF375,PB,,,,3145721,1.0,1,2023-11-05,POINT (75.78479766845703 30.17815017700195)
30.95136,74.70067,343.6,0.4,0.4,8.0,13.0,npp,2023-11-05,13:M3:38,062296,VF375,PB,,,,3147416,1.0,1,2023-11-05,POINT (74.70066833496094 30.95136070251465)
30.9693,74.72905,343.8,0.4,0.4,8.0,13.8,npp,2023-11-05,13:M3:38,062296,VF375,PB,,,,3147436,1.0,1,2023-11-05,POINT (74.72904968261719 30.96929931640625)
30.97041,74.71079,337.9,0.4,0.4,8.0,7.5,npp,2023-11-05,13:M3:38,062296,VF375,PB,,,,3147445,1.0,1,2023-11-05,POINT (74.71079254150391 30.97040939331055)
30.96174,74.69882,333.0,0.4,0.4,8.0,5.6,npp,2023-11-05,13:M3:38,062296,VF375,PB,,,,3147429,1.0,1,2023-11-05,POINT (74.69882202148438 30.96174049377441)
31.15633,75.22301,331.8,0.4,0.4,8.0,1.3,npp,2023-11-05,13:M3:38,062296,VF375,PB,,,,3147652,1.0,1,2023-11-05,POINT (75.22300720214844 31.15633010864258)
31.13727,74.55718,334.6,0.4,0.4,7.0,14.8,npp,2023-11-05,13:M3:38,062296,VF375,PB,,,,3147692,1.0,1,2023-11-05,POINT (74.55718231201172 31.13726997375488)
31.00859,74.74588,333.2,0.4,0.4,8.0,6.3,npp,2023-11-05,13:M3:38,062296,VF375,PB,,,,3147511,1.0,1,2023-11-05,POINT (74.74588012695312 31.00859069824219)
31.3514,75.29198,338.6,0.4,0.4,8.0,5.0,npp,2023-11-05,13:M3:38,062296,VF375,PB,,,,3147792,1.0,1,2023-11-05,POINT (75.29197692871094 31.35140037536621)
31.3656,75.28954,331.0,0.4,0.4,8.0,2.3,npp,2023-11-05,13:M3:38,062296,VF375,PB,,,,3147798,1.0,1,2023-11-05,POINT (75.28954315185547 31.3656005859375)
31.14277,75.20181,344.9,0.4,0.4,8.0,16.4,npp,2023-11-05,13:M3:38,062296,VF375,PB,,,,3147641,1.0,1,2023-11-05,POINT (75.20181274414062 31.14277076721191)
31.14629,75.2012,346.8,0.4,0.4,8.0,10.7,npp,2023-11-05,13:M3:38,062296,VF375,PB,,,,3147644,1.0,1,2023-11-05,POINT (75.20120239257812 31.14628982543945)
31.14514,75.22021,333.1,0.4,0.4,8.0,4.0,npp,2023-11-05,13:M3:38,062296,VF375,PB,,,,3147638,1.0,1,2023-11-05,POINT (75.22020721435547 31.14513969421387)
31.15454,75.20918,334.6,0.4,0.4,8.0,1.9,npp,2023-11-05,13:M3:38,062296,VF375,PB,,,,3147653,1.0,1,2023-11-05,POINT (75.20918273925781 31.15453910827637)
31.3721,75.28366,335.6,0.4,0.4,8.0,27.0,npp,2023-11-05,13:M3:38,062296,VF375,PB,,,,3147807,1.0,1,2023-11-05,POINT (75.28366088867188 31.37210083007812)
31.23365,74.55001,336.7,0.4,0.4,8.0,1.8,npp,2023-11-05,13:M3:38,062296,VF375,PB,,,,3147779,1.0,1,2023-11-05,POINT (74.55001068115234 31.23365020751953)
31.02878,74.87418,332.3,0.4,0.4,8.0,3.1,npp,2023-11-05,13:M3:38,062296,VF375,PB,,,,3147519,1.0,1,2023-11-05,POINT (74.87418365478516 31.02877998352051)
30.64966,75.3019,336.0,0.4,0.4,8.0,3.7,npp,2023-11-05,13:M3:38,062296,VF375,PB,,,,3146791,1.0,1,2023-11-05,POINT (75.30190277099609 30.64966011047363)
31.2759,75.28897,334.3,0.4,0.4,8.0,4.6,npp,2023-11-05,13:M3:38,062296,VF375,PB,,,,3147725,1.0,1,2023-11-05,POINT (75.28897094726562 31.27589988708496)
31.27824,75.27907,331.8,0.4,0.4,8.0,7.8,npp,2023-11-05,13:M3:38,062296,VF375,PB,,,,3147731,1.0,1,2023-11-05,POINT (75.27906799316406 31.27824020385742)
31.27884,75.28371,333.2,0.4,0.4,8.0,7.2,npp,2023-11-05,13:M3:38,062296,VF375,PB,,,,3147730,1.0,1,2023-11-05,POINT (75.28370666503906 31.27883911132812)
31.436,75.28447,345.3,0.4,0.4,8.0,8.7,npp,2023-11-05,13:M3:38,062296,VF375,PB,,,,3147870,1.0,1,2023-11-05,POINT (75.28446960449219 31.43600082397461)
31.43067,75.29973,345.9,0.4,0.4,8.0,12.0,npp,2023-11-05,13:M3:38,062296,VF375,PB,,,,3147860,1.0,1,2023-11-05,POINT (75.29972839355469 31.4306697845459)
31.27438,75.05533,332.6,0.4,0.4,8.0,2.6,npp,2023-11-05,13:M3:38,062296,VF375,PB,,,,3147755,1.0,1,2023-11-05,POINT (75.05532836914062 31.27437973022461)
31.26384,75.05717,344.7,0.4,0.4,8.0,14.1,npp,2023-11-05,13:M3:38,062296,VF375,PB,,,,3147750,1.0,1,2023-11-05,POINT (75.05716705322266 31.26383972167969)
31.26361,75.05569,344.8,0.4,0.4,8.0,11.6,npp,2023-11-05,13:M3:38,062296,VF375,PB,,,,3147743,1.0,1,2023-11-05,POINT (75.05568695068359 31.26361083984375)
31.40102,75.2549,337.5,0.4,0.4,8.0,4.2,npp,2023-11-05,13:M3:38,062296,VF375,PB,,,,3147834,1.0,1,2023-11-05,POINT (75.25489807128906 31.40102005004883)
31.43127,75.27574,332.8,0.4,0.4,8.0,2.7,npp,2023-11-05,13:M3:38,062296,VF375,PB,,,,3147865,1.0,1,2023-11-05,POINT (75.27574157714844 31.43127059936523)
31.47613,75.2013,330.7,0.4,0.4,8.0,2.0,npp,2023-11-05,13:M3:38,062296,VF375,PB,,,,3147910,1.0,1,2023-11-05,POINT (75.20130157470703 31.47612953186035)
30.81444,74.66575,333.5,0.4,0.4,7.0,1.7,npp,2023-11-05,13:M3:38,062296,VF375,PB,,,,3147192,1.0,1,2023-11-05,POINT (74.66574859619141 30.81443977355957)
30.80638,74.65824,332.7,0.4,0.4,8.0,1.9,npp,2023-11-05,13:M3:38,062296,VF375,PB,,,,3147182,1.0,1,2023-11-05,POINT (74.65824127197266 30.8063793182373)
30.81666,74.60283,340.4,0.4,0.4,8.0,4.1,npp,2023-11-05,13:M3:38,062296,VF375,PB,,,,3147209,1.0,1,2023-11-05,POINT (74.60282897949219 30.81665992736816)
30.97563,75.37859,333.1,0.4,0.4,8.0,6.3,npp,2023-11-05,13:M3:38,062296,VF375,PB,,,,3147293,1.0,1,2023-11-05,POINT (75.37859344482422 30.97562980651855)
30.92121,75.43536,333.6,0.4,0.4,7.0,3.4,npp,2023-11-05,13:M3:38,062296,VF375,PB,,,,3147201,1.0,1,2023-11-05,POINT (75.43536376953125 30.92120933532715)
31.18401,74.61623,333.9,0.4,0.4,8.0,2.7,npp,2023-11-05,13:M3:38,062296,VF375,PB,,,,3147724,1.0,1,2023-11-05,POINT (74.61622619628906 31.18400955200195)
31.1846,74.62062,334.3,0.4,0.4,8.0,2.7,npp,2023-11-05,13:M3:38,062296,VF375,PB,,,,3147723,1.0,1,2023-11-05,POINT (74.62062072753906 31.18460083007812)
30.77589,74.65732,332.9,0.4,0.4,7.0,3.9,npp,2023-11-05,13:M3:38,062296,VF375,PB,,,,3147116,1.0,1,2023-11-05,POINT (74.65731811523438 30.7758903503418)
31.50908,75.40173,330.5,0.4,0.4,7.0,1.8,npp,2023-11-05,13:M3:38,062296,VF375,PB,,,,3147913,1.0,1,2023-11-05,POINT (75.4017333984375 31.50908088684082)
31.92714,75.45049,331.4,0.5,0.4,8.0,2.2,npp,2023-11-05,13:M3:38,062296,VF375,PB,,,,3148052,1.0,1,2023-11-05,POINT (75.45049285888672 31.92713928222656)
31.89599,75.43603,337.4,0.5,0.4,8.0,3.9,npp,2023-11-05,13:M3:38,062296,VF375,PB,,,,3148044,1.0,1,2023-11-05,POINT (75.43602752685547 31.8959903717041)
31.14712,74.60481,336.0,0.4,0.4,8.0,52.1,npp,2023-11-05,13:M3:38,062296,VF375,PB,,,,3147693,1.0,1,2023-11-05,POINT (74.60481262207031 31.14711952209473)
31.50077,75.42249,339.9,0.4,0.4,8.0,3.5,npp,2023-11-05,13:M3:38,062296,VF375,PB,,,,3147908,1.0,1,2023-11-05,POINT (75.42249298095703 31.50077056884766)
31.5121,75.4254,350.7,0.4,0.4,8.0,11.2,npp,2023-11-05,13:M3:38,062296,VF375,PB,,,,3147912,1.0,1,2023-11-05,POINT (75.42539978027344 31.51210021972656)
31.64535,75.53318,334.5,0.5,0.4,8.0,3.8,npp,2023-11-05,13:M3:38,062296,VF375,PB,,,,3147979,1.0,1,2023-11-05,POINT (75.53318023681641 31.64534950256348)
31.64918,75.5407,335.5,0.5,0.4,8.0,3.4,npp,2023-11-05,13:M3:38,062296,VF375,PB,,,,3147977,1.0,1,2023-11-05,POINT (75.54070281982422 31.64917945861816)
31.18001,75.93819,347.4,0.5,0.4,8.0,7.2,npp,2023-11-05,13:M3:38,062296,VF375,PB,,,,3147537,1.0,1,2023-11-05,POINT (75.93818664550781 31.18000984191895)
31.23896,74.86246,335.7,0.4,0.4,8.0,3.6,npp,2023-11-05,13:M3:38,062296,VF375,PB,,,,3147751,1.0,1,2023-11-05,POINT (74.86245727539062 31.23896026611328)
31.23796,74.86127,335.0,0.4,0.4,8.0,3.8,npp,2023-11-05,13:M3:38,062296,VF375,PB,,,,3147744,1.0,1,2023-11-05,POINT (74.86126708984375 31.23796081542969)
31.13456,74.69732,348.2,0.4,0.4,8.0,12.8,npp,2023-11-05,13:M3:38,062296,VF375,PB,,,,3147679,1.0,1,2023-11-05,POINT (74.69731903076172 31.13455963134766)
30.67754,74.24352,344.9,0.4,0.4,8.0,5.0,npp,2023-11-05,13:M3:38,062296,VF375,PB,,,,3147052,1.0,1,2023-11-05,POINT (74.24352264404297 30.67753982543945)
31.16198,74.55723,342.9,0.4,0.4,8.0,22.4,npp,2023-11-05,13:M3:38,062296,VF375,PB,,,,3147713,1.0,1,2023-11-05,POINT (74.55722808837891 31.16197967529297)
31.23277,74.87595,335.3,0.4,0.4,8.0,4.1,npp,2023-11-05,13:M3:38,062296,VF375,PB,,,,3147738,1.0,1,2023-11-05,POINT (74.87595367431641 31.2327709197998)
30.58736,75.34992,339.1,0.4,0.4,8.0,15.6,npp,2023-11-05,13:M3:38,062296,VF375,PB,,,,3146683,1.0,1,2023-11-05,POINT (75.34992218017578 30.58736038208008)
30.59795,75.34812,338.9,0.4,0.4,8.0,6.3,npp,2023-11-05,13:M3:38,062296,VF375,PB,,,,3146706,1.0,1,2023-11-05,POINT (75.34812164306641 30.59794998168945)
30.74992,74.44028,334.4,0.4,0.4,7.0,10.1,npp,2023-11-05,13:M3:38,062296,VF375,PB,,,,3147125,1.0,1,2023-11-05,POINT (74.44027709960938 30.74991989135742)
31.80671,75.31716,335.8,0.4,0.4,8.0,3.5,npp,2023-11-05,13:M3:38,062296,VF375,PB,,,,3148016,1.0,1,2023-11-05,POINT (75.31716156005859 31.80670928955078)
31.95885,75.13596,331.3,0.4,0.4,7.0,2.5,npp,2023-11-05,13:M3:38,062296,VF375,PB,,,,3148061,1.0,1,2023-11-05,POINT (75.13596343994141 31.9588508605957)
30.32115,75.67799,340.0,0.4,0.4,8.0,23.5,npp,2023-11-05,13:M3:38,062296,VF375,PB,,,,3146126,1.0,1,2023-11-05,POINT (75.67799377441406 30.3211498260498)
30.98769,75.05929,335.8,0.4,0.4,8.0,2.9,npp,2023-11-05,13:M3:38,062296,VF375,PB,,,,3147400,1.0,1,2023-11-05,POINT (75.05928802490234 30.98768997192383)
31.7155,75.19156,333.0,0.4,0.4,8.0,3.1,npp,2023-11-05,13:M3:38,062296,VF375,PB,,,,3147997,1.0,1,2023-11-05,POINT (75.19155883789062 31.71549987792969)
31.71422,75.18871,333.7,0.4,0.4,8.0,3.0,npp,2023-11-05,13:M3:38,062296,VF375,PB,,,,3148003,1.0,1,2023-11-05,POINT (75.18871307373047 31.71422004699707)
31.50052,75.27817,347.3,0.4,0.4,8.0,4.6,npp,2023-11-05,13:M3:38,062296,VF375,PB,,,,3147917,1.0,1,2023-11-05,POINT (75.27816772460938 31.50052070617676)
31.51117,75.27631,333.6,0.4,0.4,8.0,2.3,npp,2023-11-05,13:M3:38,062296,VF375,PB,,,,3147928,1.0,1,2023-11-05,POINT (75.27631378173828 31.51116943359375)
31.51031,75.27819,331.8,0.4,0.4,8.0,1.7,npp,2023-11-05,13:M3:38,062296,VF375,PB,,,,3147935,1.0,1,2023-11-05,POINT (75.27819061279297 31.51030921936035)
31.50407,75.27753,335.6,0.4,0.4,8.0,4.6,npp,2023-11-05,13:M3:38,062296,VF375,PB,,,,3147922,1.0,1,2023-11-05,POINT (75.27752685546875 31.50407028198242)
