lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
30.21656,76.79846,330.7,0.4,0.4,8.0,1.9,npp,2023-10-15,13:M3:01,061998,VF375,HR,,,,3111637,1.0,1,2023-10-15,POINT (76.7984619140625 30.21656036376953)
30.46968,76.92219,329.6,0.4,0.4,7.0,2.0,npp,2023-10-15,13:M3:01,061998,VF375,HR,,,,3111679,1.0,1,2023-10-15,POINT (76.92218780517578 30.46968078613281)
30.00224,76.5679,333.8,0.4,0.4,8.0,2.2,npp,2023-10-15,13:M3:01,061998,VF375,HR,,,,3111606,1.0,1,2023-10-15,POINT (76.56790161132812 30.00223922729492)
30.03585,76.89957,337.8,0.4,0.4,8.0,3.4,npp,2023-10-15,13:M3:01,061998,VF375,HR,,,,3111603,1.0,1,2023-10-15,POINT (76.89956665039062 30.03585052490234)
30.31919,77.22537,334.1,0.4,0.4,8.0,5.9,npp,2023-10-15,13:M3:01,061998,VF375,HR,,,,3111647,1.0,1,2023-10-15,POINT (77.22537231445312 30.31918907165527)
29.48903,77.10926,335.3,0.4,0.4,8.0,8.3,npp,2023-10-15,13:M3:01,061998,VF375,HR,,,,3111504,1.0,1,2023-10-15,POINT (77.10926055908203 29.4890308380127)
29.91782,76.82334,340.2,0.4,0.4,8.0,4.0,npp,2023-10-15,13:M3:01,061998,VF375,HR,,,,3111584,1.0,1,2023-10-15,POINT (76.82334136962891 29.91781997680664)
29.5778,76.82875,347.4,0.4,0.4,8.0,6.0,npp,2023-10-15,13:M3:01,061998,VF375,HR,,,,3111514,1.0,1,2023-10-15,POINT (76.82875061035156 29.57780075073242)
29.86615,75.33444,333.7,0.4,0.4,8.0,2.8,npp,2023-10-15,13:M3:01,061998,VF375,PB,,,,3111616,1.0,1,2023-10-15,POINT (75.33444213867188 29.86614990234375)
30.09499,75.84834,337.2,0.4,0.4,8.0,4.2,npp,2023-10-15,13:M3:01,061998,VF375,PB,,,,3111641,1.0,1,2023-10-15,POINT (75.84834289550781 30.09498977661133)
29.86384,76.16749,338.1,0.4,0.4,8.0,4.0,npp,2023-10-15,13:M3:01,061998,VF375,PB,,,,3111588,1.0,1,2023-10-15,POINT (76.16748809814453 29.86384010314941)
29.91062,76.28056,335.3,0.4,0.4,8.0,4.6,npp,2023-10-15,13:M3:01,061998,VF375,HR,,,,3111595,1.0,1,2023-10-15,POINT (76.28056335449219 29.91061973571777)
29.87765,76.36842,337.6,0.4,0.4,8.0,3.5,npp,2023-10-15,13:M3:01,061998,VF375,HR,,,,3111586,1.0,1,2023-10-15,POINT (76.36842346191406 29.87764930725098)
30.05986,75.79509,332.8,0.4,0.4,8.0,3.4,npp,2023-10-15,13:M3:01,061998,VF375,PB,,,,3111636,1.0,1,2023-10-15,POINT (75.79508972167969 30.05986022949219)
29.93241,76.10767,339.8,0.4,0.4,8.0,11.1,npp,2023-10-15,13:M3:01,061998,VF375,PB,,,,3111604,1.0,1,2023-10-15,POINT (76.10767364501953 29.93240928649902)
29.82396,76.38668,331.6,0.4,0.4,8.0,1.9,npp,2023-10-15,13:M3:01,061998,VF375,HR,,,,3111579,1.0,1,2023-10-15,POINT (76.38668060302734 29.82395935058594)
29.52441,76.40614,333.3,0.4,0.4,8.0,2.5,npp,2023-10-15,13:M3:01,061998,VF375,HR,,,,3111516,1.0,1,2023-10-15,POINT (76.40614318847656 29.52441024780273)
29.70163,76.38143,335.8,0.4,0.4,8.0,3.6,npp,2023-10-15,13:M3:01,061998,VF375,HR,,,,3111545,1.0,1,2023-10-15,POINT (76.38143157958984 29.70162963867188)
30.26276,76.08096,334.8,0.4,0.4,8.0,2.5,npp,2023-10-15,13:M3:01,061998,VF375,PB,,,,3111674,1.0,1,2023-10-15,POINT (76.08096313476562 30.26276016235352)
29.08054,77.08741,337.6,0.4,0.4,8.0,3.5,npp,2023-10-15,13:M3:01,061998,VF375,HR,,,,3111489,1.0,1,2023-10-15,POINT (77.08740997314453 29.08053970336914)
30.51225,76.89285,343.9,0.4,0.4,8.0,7.0,npp,2023-10-15,13:M3:01,061998,VF375,PB,,,,3111681,1.0,1,2023-10-15,POINT (76.89285278320312 30.51225090026855)
30.13356,76.91927,307.4,0.5,0.4,8.0,0.8,npp,2023-10-15,02:M3:44,061991,VF375,HR,,,,3110824,1.0,1,2023-10-15,POINT (76.91927337646484 30.13356018066406)
30.23409,76.87753,335.9,0.4,0.4,8.0,3.4,npp,2023-10-15,13:M3:01,061998,VF375,HR,,,,3111640,1.0,1,2023-10-15,POINT (76.87753295898438 30.23409080505371)
30.09099,76.99261,335.0,0.4,0.4,8.0,4.9,npp,2023-10-15,13:M3:01,061998,VF375,HR,,,,3111615,1.0,1,2023-10-15,POINT (76.99260711669922 30.09099006652832)
30.31734,77.22229,336.6,0.4,0.4,8.0,4.2,npp,2023-10-15,13:M3:01,061998,VF375,HR,,,,3111649,1.0,1,2023-10-15,POINT (77.2222900390625 30.31734085083008)
30.39367,77.19519,335.5,0.4,0.4,8.0,4.2,npp,2023-10-15,13:M3:01,061998,VF375,HR,,,,3111669,1.0,1,2023-10-15,POINT (77.1951904296875 30.39366912841797)
30.37237,77.22712,330.0,0.4,0.4,8.0,2.3,npp,2023-10-15,13:M3:01,061998,VF375,HR,,,,3111665,1.0,1,2023-10-15,POINT (77.22711944580078 30.37236976623535)
30.48731,76.70004,329.6,0.4,0.4,8.0,1.5,npp,2023-10-15,13:M3:01,061998,VF375,PB,,,,3111682,1.0,1,2023-10-15,POINT (76.70004272460938 30.4873104095459)
30.09958,76.59688,333.6,0.4,0.4,8.0,3.4,npp,2023-10-15,13:M3:01,061998,VF375,HR,,,,3111627,1.0,1,2023-10-15,POINT (76.59687805175781 30.09958076477051)
30.32365,77.30173,332.4,0.4,0.4,8.0,2.2,npp,2023-10-15,13:M3:01,061998,VF375,HR,,,,3111648,1.0,1,2023-10-15,POINT (77.30172729492188 30.32365036010742)
30.46499,76.91376,336.6,0.4,0.4,8.0,3.4,npp,2023-10-15,13:M3:01,061998,VF375,HR,,,,3111678,1.0,1,2023-10-15,POINT (76.91375732421875 30.46499061584473)
30.38099,76.95917,333.2,0.4,0.4,8.0,3.3,npp,2023-10-15,13:M3:01,061998,VF375,HR,,,,3111673,1.0,1,2023-10-15,POINT (76.95916748046875 30.38098907470703)
30.36167,76.97636,331.8,0.4,0.4,8.0,1.7,npp,2023-10-15,13:M3:01,061998,VF375,HR,,,,3111667,1.0,1,2023-10-15,POINT (76.97635650634766 30.36166954040527)
30.17837,77.08398,333.6,0.4,0.4,8.0,3.6,npp,2023-10-15,13:M3:01,061998,VF375,HR,,,,3111631,1.0,1,2023-10-15,POINT (77.08397674560547 30.17836952209473)
29.83968,77.07251,335.0,0.4,0.4,8.0,8.4,npp,2023-10-15,13:M3:01,061998,VF375,HR,,,,3111080,1.0,1,2023-10-15,POINT (77.072509765625 29.83967971801758)
27.85553,77.40984,333.1,0.4,0.4,8.0,2.4,npp,2023-10-15,13:M3:01,061998,VF375,HR,,,,3111361,1.0,1,2023-10-15,POINT (77.40984344482422 27.85552978515625)
28.12854,77.38087,334.4,0.4,0.4,8.0,6.8,npp,2023-10-15,13:M3:01,061998,VF375,HR,,,,3111372,1.0,1,2023-10-15,POINT (77.38086700439453 28.1285400390625)
28.20419,77.35641,347.7,0.4,0.4,8.0,13.4,npp,2023-10-15,13:M3:01,061998,VF375,HR,,,,3111402,1.0,1,2023-10-15,POINT (77.35640716552734 28.20418930053711)
27.95718,77.47007,330.0,0.4,0.4,7.0,1.6,npp,2023-10-15,13:M3:01,061998,VF375,HR,,,,3111363,1.0,1,2023-10-15,POINT (77.47006988525391 27.95718002319336)
27.95075,77.50263,332.6,0.4,0.4,8.0,2.5,npp,2023-10-15,13:M3:01,061998,VF375,HR,,,,3111362,1.0,1,2023-10-15,POINT (77.50263214111328 27.95075035095215)
28.04267,77.38508,337.2,0.4,0.4,8.0,3.4,npp,2023-10-15,13:M3:01,061998,VF375,HR,,,,3111367,1.0,1,2023-10-15,POINT (77.38507843017578 28.04266929626465)
28.20069,77.357,348.5,0.4,0.4,8.0,13.4,npp,2023-10-15,13:M3:01,061998,VF375,HR,,,,3111401,1.0,1,2023-10-15,POINT (77.35700225830078 28.2006893157959)
29.86595,75.02416,335.9,0.4,0.4,8.0,3.0,npp,2023-10-15,13:M3:01,061998,VF375,PB,,,,3111623,1.0,1,2023-10-15,POINT (75.02416229248047 29.8659496307373)
