lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
29.97241,75.21119,356.8,0.5,0.7,8.0,7.9,npp,2023-11-03,14:M3:46,062268,VF375,PB,,,,3139459,1.0,1,2023-11-03,POINT (75.21118927001953 29.97241020202637)
29.92378,75.72259,330.6,0.5,0.7,8.0,4.0,npp,2023-11-03,12:M3:12,062267,VF375,PB,,,,3137809,1.0,1,2023-11-03,POINT (75.72258758544922 29.92378044128418)
29.92931,75.70953,338.5,0.5,0.7,8.0,6.6,npp,2023-11-03,14:M3:46,062268,VF375,PB,,,,3139444,1.0,1,2023-11-03,POINT (75.70953369140625 29.9293098449707)
29.70333,75.31429,330.0,0.5,0.7,8.0,3.1,npp,2023-11-03,14:M3:46,062268,VF375,PB,,,,3139412,1.0,1,2023-11-03,POINT (75.31429290771484 29.70332908630371)
29.79999,75.70105,333.5,0.5,0.7,8.0,5.5,npp,2023-11-03,14:M3:46,062268,VF375,PB,,,,3139418,1.0,1,2023-11-03,POINT (75.7010498046875 29.79998970031738)
31.60207,75.44292,340.4,0.5,0.7,8.0,7.7,npp,2023-11-03,14:M3:46,062268,VF375,PB,,,,3140162,1.0,1,2023-11-03,POINT (75.44291687011719 31.60206985473633)
31.16501,75.68901,349.8,0.4,0.6,8.0,7.8,npp,2023-11-03,12:M3:12,062267,VF375,PB,,,,3138005,1.0,1,2023-11-03,POINT (75.68901062011719 31.16501045227051)
29.91231,75.73776,343.1,0.5,0.7,8.0,5.1,npp,2023-11-03,14:M3:46,062268,VF375,PB,,,,3139438,1.0,1,2023-11-03,POINT (75.73776245117188 29.91230964660645)
29.91348,75.73633,347.7,0.5,0.7,8.0,8.8,npp,2023-11-03,14:M3:46,062268,VF375,PB,,,,3139434,1.0,1,2023-11-03,POINT (75.736328125 29.91348075866699)
31.75545,75.42968,331.0,0.5,0.7,8.0,2.0,npp,2023-11-03,14:M3:46,062268,VF375,PB,,,,3140173,1.0,1,2023-11-03,POINT (75.42967987060547 31.75544929504395)
30.19031,74.37141,329.4,0.4,0.6,8.0,4.3,npp,2023-11-03,14:M3:46,062268,VF375,PB,,,,3139680,1.0,1,2023-11-03,POINT (74.37140655517578 30.19030952453613)
30.37897,74.44443,337.0,0.5,0.7,8.0,6.3,npp,2023-11-03,12:M3:12,062267,VF375,PB,,,,3137967,1.0,1,2023-11-03,POINT (74.44442749023438 30.37896919250488)
30.45554,74.4169,332.1,0.4,0.6,8.0,3.2,npp,2023-11-03,14:M3:46,062268,VF375,PB,,,,3139764,1.0,1,2023-11-03,POINT (74.41690063476562 30.45553970336914)
31.18416,75.97829,332.5,0.4,0.6,8.0,3.3,npp,2023-11-03,12:M3:12,062267,VF375,PB,,,,3137999,1.0,1,2023-11-03,POINT (75.97828674316406 31.18416023254395)
30.89662,74.99424,367.0,0.5,0.7,9.0,16.6,npp,2023-11-03,14:M3:46,062268,VF375,PB,,,,3139903,1.0,1,2023-11-03,POINT (74.99423980712891 30.89661979675293)
30.89435,74.99587,367.0,0.5,0.7,9.0,14.2,npp,2023-11-03,14:M3:46,062268,VF375,PB,,,,3139899,1.0,1,2023-11-03,POINT (74.99587249755859 30.89435005187988)
31.51757,74.82917,328.1,0.5,0.7,8.0,4.8,npp,2023-11-03,14:M3:46,062268,VF375,PB,,,,3140155,1.0,1,2023-11-03,POINT (74.82917022705078 31.51757049560547)
31.50301,74.84131,330.5,0.5,0.7,8.0,2.8,npp,2023-11-03,14:M3:46,062268,VF375,PB,,,,3140157,1.0,1,2023-11-03,POINT (74.84130859375 31.50300979614258)
30.78734,74.86752,330.5,0.5,0.7,8.0,5.4,npp,2023-11-03,14:M3:46,062268,VF375,PB,,,,3139849,1.0,1,2023-11-03,POINT (74.86752319335938 30.78734016418457)
30.79117,74.86909,367.0,0.5,0.7,9.0,10.0,npp,2023-11-03,14:M3:46,062268,VF375,PB,,,,3139861,1.0,1,2023-11-03,POINT (74.86908721923828 30.79117012023926)
30.90896,74.50195,334.5,0.4,0.6,8.0,3.1,npp,2023-11-03,14:M3:46,062268,VF375,PB,,,,3139915,1.0,1,2023-11-03,POINT (74.501953125 30.90896034240723)
30.91476,74.5015,329.4,0.4,0.6,8.0,4.1,npp,2023-11-03,14:M3:46,062268,VF375,PB,,,,3139921,1.0,1,2023-11-03,POINT (74.50150299072266 30.91476058959961)
30.83739,74.56129,341.6,0.4,0.6,8.0,6.0,npp,2023-11-03,14:M3:46,062268,VF375,PB,,,,3139893,1.0,1,2023-11-03,POINT (74.56128692626953 30.8373908996582)
30.82604,74.56691,330.0,0.4,0.6,8.0,3.5,npp,2023-11-03,14:M3:46,062268,VF375,PB,,,,3139885,1.0,1,2023-11-03,POINT (74.56690979003906 30.82604026794434)
30.57319,76.44173,347.1,0.6,0.7,8.0,7.4,npp,2023-11-03,14:M3:46,062268,VF375,PB,,,,3139765,1.0,1,2023-11-03,POINT (76.44172668457031 30.57319068908691)
29.90995,76.81528,338.7,0.6,0.7,8.0,3.7,npp,2023-11-03,14:M3:46,062268,VF375,HR,,,,3139424,1.0,1,2023-11-03,POINT (76.81527709960938 29.90995025634766)
30.84933,74.56511,351.1,0.4,0.6,8.0,15.6,npp,2023-11-03,14:M3:46,062268,VF375,PB,,,,3139896,1.0,1,2023-11-03,POINT (74.56510925292969 30.84933090209961)
30.84903,74.56039,355.0,0.4,0.6,8.0,11.0,npp,2023-11-03,14:M3:46,062268,VF375,PB,,,,3139897,1.0,1,2023-11-03,POINT (74.56038665771484 30.84902954101562)
30.81846,74.35764,335.4,0.4,0.6,8.0,3.6,npp,2023-11-03,14:M3:46,062268,VF375,PB,,,,3139890,1.0,1,2023-11-03,POINT (74.35764312744141 30.81846046447754)
30.248,74.54062,339.1,0.4,0.6,8.0,3.5,npp,2023-11-03,14:M3:46,062268,VF375,PB,,,,3139714,1.0,1,2023-11-03,POINT (74.54061889648438 30.24799919128418)
30.1464,74.50587,341.1,0.4,0.6,8.0,4.3,npp,2023-11-03,14:M3:46,062268,VF375,PB,,,,3139622,1.0,1,2023-11-03,POINT (74.50586700439453 30.14640045166016)
29.97101,75.47809,347.4,0.5,0.7,8.0,6.7,npp,2023-11-03,14:M3:46,062268,VF375,PB,,,,3139454,1.0,1,2023-11-03,POINT (75.47808837890625 29.97101020812988)
32.04684,74.94398,341.4,0.5,0.7,8.0,5.7,npp,2023-11-03,14:M3:46,062268,VF375,PB,,,,3140187,1.0,1,2023-11-03,POINT (74.94397735595703 32.04684066772461)
32.04882,74.9409,332.1,0.5,0.7,8.0,3.6,npp,2023-11-03,14:M3:46,062268,VF375,PB,,,,3140188,1.0,1,2023-11-03,POINT (74.94090270996094 32.04882049560547)
32.19653,75.31579,367.0,0.5,0.7,9.0,12.3,npp,2023-11-03,14:M3:46,062268,VF375,PB,,,,3140189,1.0,1,2023-11-03,POINT (75.31578826904297 32.19652938842773)
30.2706,74.71694,332.0,0.4,0.6,8.0,4.4,npp,2023-11-03,14:M3:46,062268,VF375,PB,,,,3139717,1.0,1,2023-11-03,POINT (74.71694183349609 30.27059936523438)
30.18227,75.22184,343.8,0.5,0.7,8.0,9.3,npp,2023-11-03,14:M3:46,062268,VF375,PB,,,,3139614,1.0,1,2023-11-03,POINT (75.22183990478516 30.18227005004883)
30.18421,75.21873,337.7,0.5,0.7,8.0,8.4,npp,2023-11-03,14:M3:46,062268,VF375,PB,,,,3139648,1.0,1,2023-11-03,POINT (75.21872711181641 30.1842098236084)
30.44921,75.39246,332.4,0.5,0.7,8.0,5.1,npp,2023-11-03,12:M3:12,062267,VF375,PB,,,,3137950,1.0,1,2023-11-03,POINT (75.39246368408203 30.44920921325684)
30.45664,75.27554,337.5,0.5,0.7,8.0,5.5,npp,2023-11-03,12:M3:12,062267,VF375,PB,,,,3137956,1.0,1,2023-11-03,POINT (75.27554321289062 30.45664024353027)
30.32398,75.41626,343.4,0.5,0.7,8.0,4.3,npp,2023-11-03,14:M3:46,062268,VF375,PB,,,,3139720,1.0,1,2023-11-03,POINT (75.416259765625 30.3239803314209)
30.4195,75.36224,352.3,0.5,0.7,8.0,5.8,npp,2023-11-03,14:M3:46,062268,VF375,PB,,,,3139747,1.0,1,2023-11-03,POINT (75.36224365234375 30.41950035095215)
30.75419,74.44935,334.8,0.4,0.6,8.0,9.3,npp,2023-11-03,14:M3:46,062268,VF375,PB,,,,3139846,1.0,1,2023-11-03,POINT (74.44934844970703 30.75419044494629)
30.20828,75.11604,332.4,0.5,0.7,8.0,3.0,npp,2023-11-03,14:M3:46,062268,VF375,PB,,,,3139668,1.0,1,2023-11-03,POINT (75.11604309082031 30.20828056335449)
30.18233,75.08302,335.5,0.5,0.7,8.0,4.6,npp,2023-11-03,14:M3:46,062268,VF375,PB,,,,3139651,1.0,1,2023-11-03,POINT (75.08302307128906 30.18232917785645)
30.90812,76.09836,328.9,0.4,0.6,8.0,1.7,npp,2023-11-03,12:M3:12,062267,VF375,PB,,,,3137973,1.0,1,2023-11-03,POINT (76.09835815429688 30.90811920166016)
30.74932,76.29581,335.1,0.4,0.6,8.0,3.4,npp,2023-11-03,12:M3:12,062267,VF375,PB,,,,3137960,1.0,1,2023-11-03,POINT (76.29580688476562 30.74931907653809)
30.02173,75.49543,333.9,0.5,0.7,8.0,3.1,npp,2023-11-03,14:M3:46,062268,VF375,PB,,,,3139496,1.0,1,2023-11-03,POINT (75.49542999267578 30.02173042297363)
30.10952,75.11643,330.2,0.5,0.7,8.0,3.4,npp,2023-11-03,14:M3:46,062268,VF375,PB,,,,3139564,1.0,1,2023-11-03,POINT (75.11643218994141 30.10951995849609)
30.19641,75.27802,348.9,0.5,0.7,8.0,7.0,npp,2023-11-03,12:M3:12,062267,VF375,PB,,,,3137896,1.0,1,2023-11-03,POINT (75.27802276611328 30.19640922546387)
30.34097,75.31097,348.4,0.5,0.7,8.0,6.5,npp,2023-11-03,12:M3:12,062267,VF375,PB,,,,3137931,1.0,1,2023-11-03,POINT (75.31096649169922 30.34096908569336)
31.13239,75.91818,331.1,0.4,0.6,8.0,3.4,npp,2023-11-03,12:M3:12,062267,VF375,PB,,,,3137996,1.0,1,2023-11-03,POINT (75.91818237304688 31.13238906860352)
31.14355,75.91442,332.8,0.4,0.6,8.0,2.6,npp,2023-11-03,12:M3:12,062267,VF375,PB,,,,3137997,1.0,1,2023-11-03,POINT (75.91442108154297 31.14355087280273)
31.19328,75.8355,331.2,0.5,0.7,8.0,3.7,npp,2023-11-03,14:M3:46,062268,VF375,PB,,,,3140044,1.0,1,2023-11-03,POINT (75.83550262451172 31.19327926635742)
30.12918,75.4473,333.1,0.5,0.7,8.0,3.0,npp,2023-11-03,14:M3:46,062268,VF375,PB,,,,3139563,1.0,1,2023-11-03,POINT (75.44730377197266 30.12918090820312)
31.59669,75.62675,341.5,0.4,0.6,8.0,4.3,npp,2023-11-03,12:M3:12,062267,VF375,PB,,,,3138035,1.0,1,2023-11-03,POINT (75.62674713134766 31.59668922424316)
31.38193,75.76468,351.1,0.5,0.7,8.0,6.3,npp,2023-11-03,14:M3:46,062268,VF375,PB,,,,3140125,1.0,1,2023-11-03,POINT (75.76467895507812 31.38192939758301)
31.38534,75.76391,341.1,0.5,0.7,8.0,8.5,npp,2023-11-03,14:M3:46,062268,VF375,PB,,,,3140143,1.0,1,2023-11-03,POINT (75.76390838623047 31.38533973693848)
30.16235,76.10595,336.3,0.4,0.6,8.0,3.7,npp,2023-11-03,12:M3:12,062267,VF375,PB,,,,3137831,1.0,1,2023-11-03,POINT (76.10594940185547 30.16234970092773)
30.11091,76.07523,345.3,0.5,0.7,8.0,12.6,npp,2023-11-03,14:M3:46,062268,VF375,PB,,,,3139530,1.0,1,2023-11-03,POINT (76.07523345947266 30.11091041564941)
30.35815,74.88818,344.2,0.5,0.7,8.0,4.8,npp,2023-11-03,14:M3:46,062268,VF375,PB,,,,3139737,1.0,1,2023-11-03,POINT (74.88818359375 30.35815048217773)
30.35619,74.88766,344.7,0.5,0.7,8.0,5.5,npp,2023-11-03,14:M3:46,062268,VF375,PB,,,,3139743,1.0,1,2023-11-03,POINT (74.88765716552734 30.3561897277832)
31.08422,75.85719,335.3,0.5,0.7,8.0,6.0,npp,2023-11-03,14:M3:46,062268,VF375,PB,,,,3139978,1.0,1,2023-11-03,POINT (75.85719299316406 31.08422088623047)
30.16389,75.31509,341.4,0.5,0.7,8.0,7.2,npp,2023-11-03,14:M3:46,062268,VF375,PB,,,,3139588,1.0,1,2023-11-03,POINT (75.31508636474609 30.16389083862305)
30.26869,74.44308,340.7,0.6,0.7,8.0,12.4,npp,2023-11-03,12:M3:12,062267,VF375,PB,,,,3137962,1.0,1,2023-11-03,POINT (74.44307708740234 30.26869010925293)
30.0768,74.97066,331.9,0.5,0.7,8.0,2.8,npp,2023-11-03,14:M3:46,062268,VF375,PB,,,,3139554,1.0,1,2023-11-03,POINT (74.97065734863281 30.0767993927002)
30.45891,74.8609,367.0,0.5,0.6,9.0,11.4,npp,2023-11-03,14:M3:46,062268,VF375,PB,,,,3139761,1.0,1,2023-11-03,POINT (74.86090087890625 30.45890998840332)
30.48067,74.97649,339.4,0.5,0.7,8.0,7.1,npp,2023-11-03,14:M3:46,062268,VF375,PB,,,,3139757,1.0,1,2023-11-03,POINT (74.97648620605469 30.48067092895508)
30.44251,74.92832,328.6,0.5,0.7,8.0,2.3,npp,2023-11-03,12:M3:12,062267,VF375,PB,,,,3137964,1.0,1,2023-11-03,POINT (74.92832183837891 30.4425106048584)
29.97469,75.00694,329.8,0.5,0.7,8.0,3.0,npp,2023-11-03,14:M3:46,062268,VF375,PB,,,,3139487,1.0,1,2023-11-03,POINT (75.00694274902344 29.97468948364258)
29.95064,75.2481,346.5,0.5,0.7,8.0,4.8,npp,2023-11-03,14:M3:46,062268,VF375,PB,,,,3139453,1.0,1,2023-11-03,POINT (75.24810028076172 29.95063972473145)
30.04737,75.10332,337.3,0.5,0.7,8.0,8.7,npp,2023-11-03,12:M3:12,062267,VF375,PB,,,,3137870,1.0,1,2023-11-03,POINT (75.10331726074219 30.04737091064453)
30.27405,75.30426,331.3,0.5,0.7,8.0,3.7,npp,2023-11-03,14:M3:46,062268,VF375,PB,,,,3139689,1.0,1,2023-11-03,POINT (75.30426025390625 30.27404975891113)
30.20821,74.55276,341.2,0.4,0.6,8.0,5.3,npp,2023-11-03,14:M3:46,062268,VF375,PB,,,,3139683,1.0,1,2023-11-03,POINT (74.55275726318359 30.20820999145508)
30.19633,74.54908,355.1,0.4,0.6,8.0,7.6,npp,2023-11-03,14:M3:46,062268,VF375,PB,,,,3139677,1.0,1,2023-11-03,POINT (74.54907989501953 30.19632911682129)
30.14717,74.50695,351.5,0.4,0.6,8.0,5.2,npp,2023-11-03,14:M3:46,062268,VF375,PB,,,,3139652,1.0,1,2023-11-03,POINT (74.50695037841797 30.14716911315918)
30.12732,74.83112,336.3,0.4,0.6,8.0,3.5,npp,2023-11-03,14:M3:46,062268,VF375,PB,,,,3139585,1.0,1,2023-11-03,POINT (74.83112335205078 30.1273193359375)
30.18415,74.72324,335.6,0.4,0.6,8.0,3.6,npp,2023-11-03,14:M3:46,062268,VF375,PB,,,,3139669,1.0,1,2023-11-03,POINT (74.72324371337891 30.18415069580078)
30.39819,75.00449,337.4,0.5,0.7,8.0,4.7,npp,2023-11-03,12:M3:12,062267,VF375,PB,,,,3137958,1.0,1,2023-11-03,POINT (75.00449371337891 30.39818954467773)
31.99445,74.8704,331.9,0.5,0.7,8.0,2.2,npp,2023-11-03,14:M3:46,062268,VF375,PB,,,,3140186,1.0,1,2023-11-03,POINT (74.87039947509766 31.99444961547852)
30.47726,74.0491,343.2,0.4,0.6,8.0,5.0,npp,2023-11-03,14:M3:46,062268,VF375,PB,,,,3139772,1.0,1,2023-11-03,POINT (74.04910278320312 30.47726058959961)
30.27252,74.04231,346.5,0.4,0.6,8.0,5.2,npp,2023-11-03,14:M3:46,062268,VF375,PB,,,,3139731,1.0,1,2023-11-03,POINT (74.04231262207031 30.27252006530762)
30.10256,76.01561,339.0,0.5,0.6,8.0,7.2,npp,2023-11-03,12:M3:12,062267,VF375,PB,,,,3137827,1.0,1,2023-11-03,POINT (76.01560974121094 30.10256004333496)
30.1503,75.91494,344.1,0.5,0.7,8.0,12.2,npp,2023-11-03,12:M3:12,062267,VF375,PB,,,,3137845,1.0,1,2023-11-03,POINT (75.91493988037109 30.15029907226562)
30.15722,75.91776,355.5,0.5,0.7,8.0,14.1,npp,2023-11-03,12:M3:12,062267,VF375,PB,,,,3137847,1.0,1,2023-11-03,POINT (75.91776275634766 30.1572208404541)
30.08002,75.86357,339.2,0.5,0.7,8.0,10.7,npp,2023-11-03,14:M3:46,062268,VF375,PB,,,,3139512,1.0,1,2023-11-03,POINT (75.86357116699219 30.08002090454102)
30.07718,75.81406,344.0,0.5,0.7,8.0,4.4,npp,2023-11-03,14:M3:46,062268,VF375,PB,,,,3139514,1.0,1,2023-11-03,POINT (75.81405639648438 30.07718086242676)
30.22274,76.17179,356.2,0.5,0.7,8.0,13.9,npp,2023-11-03,14:M3:46,062268,VF375,PB,,,,3139633,1.0,1,2023-11-03,POINT (76.17179107666016 30.22274017333984)
30.22001,76.16844,356.6,0.5,0.7,8.0,17.7,npp,2023-11-03,14:M3:46,062268,VF375,PB,,,,3139592,1.0,1,2023-11-03,POINT (76.16844177246094 30.22001075744629)
30.23269,76.16764,335.9,0.5,0.7,8.0,6.0,npp,2023-11-03,14:M3:46,062268,VF375,PB,,,,3139607,1.0,1,2023-11-03,POINT (76.16764068603516 30.23269081115723)
30.14971,76.04074,346.2,0.5,0.7,8.0,6.1,npp,2023-11-03,14:M3:46,062268,VF375,PB,,,,3139557,1.0,1,2023-11-03,POINT (76.04074096679688 30.14970970153809)
30.14672,76.03876,332.9,0.5,0.7,8.0,6.0,npp,2023-11-03,14:M3:46,062268,VF375,PB,,,,3139542,1.0,1,2023-11-03,POINT (76.03875732421875 30.14672088623047)
30.13907,74.8302,334.7,0.4,0.6,8.0,3.3,npp,2023-11-03,14:M3:46,062268,VF375,PB,,,,3139598,1.0,1,2023-11-03,POINT (74.8302001953125 30.13907051086426)
30.04101,75.94459,329.8,0.5,0.7,8.0,2.6,npp,2023-11-03,12:M3:12,062267,VF375,PB,,,,3137822,1.0,1,2023-11-03,POINT (75.94458770751953 30.0410099029541)
30.06096,75.64133,351.9,0.5,0.7,8.0,7.5,npp,2023-11-03,14:M3:46,062268,VF375,PB,,,,3139509,1.0,1,2023-11-03,POINT (75.64132690429688 30.06096076965332)
30.0794,75.64005,331.4,0.5,0.7,8.0,8.0,npp,2023-11-03,14:M3:46,062268,VF375,PB,,,,3139527,1.0,1,2023-11-03,POINT (75.64005279541016 30.07939910888672)
30.46272,75.53051,356.4,0.5,0.7,8.0,8.9,npp,2023-11-03,12:M3:12,062267,VF375,PB,,,,3137943,1.0,1,2023-11-03,POINT (75.53050994873047 30.46272087097168)
30.23513,76.16514,344.7,0.5,0.7,8.0,6.2,npp,2023-11-03,14:M3:46,062268,VF375,PB,,,,3139643,1.0,1,2023-11-03,POINT (76.16513824462891 30.23513031005859)
30.24752,76.15852,328.5,0.5,0.7,8.0,4.4,npp,2023-11-03,14:M3:46,062268,VF375,PB,,,,3139654,1.0,1,2023-11-03,POINT (76.15852355957031 30.24752044677734)
30.24781,76.16431,340.5,0.5,0.7,8.0,9.3,npp,2023-11-03,14:M3:46,062268,VF375,PB,,,,3139653,1.0,1,2023-11-03,POINT (76.164306640625 30.24781036376953)
30.08688,75.87418,335.4,0.5,0.7,8.0,7.0,npp,2023-11-03,14:M3:46,062268,VF375,PB,,,,3139520,1.0,1,2023-11-03,POINT (75.87418365478516 30.08687973022461)
30.22944,76.11,353.4,0.5,0.7,8.0,8.7,npp,2023-11-03,14:M3:46,062268,VF375,PB,,,,3139609,1.0,1,2023-11-03,POINT (76.11000061035156 30.22944068908691)
30.23223,76.1075,328.8,0.5,0.7,8.0,6.5,npp,2023-11-03,14:M3:46,062268,VF375,PB,,,,3139645,1.0,1,2023-11-03,POINT (76.10749816894531 30.23222923278809)
30.1464,75.97858,328.9,0.5,0.7,8.0,3.1,npp,2023-11-03,14:M3:46,062268,VF375,PB,,,,3139558,1.0,1,2023-11-03,POINT (75.97857666015625 30.14640045166016)
30.10809,75.89164,340.1,0.5,0.7,8.0,4.9,npp,2023-11-03,12:M3:12,062267,VF375,PB,,,,3137833,1.0,1,2023-11-03,POINT (75.89163970947266 30.10808944702148)
29.70633,75.9291,303.5,0.4,0.6,8.0,0.7,npp,2023-11-03,01:M3:12,062260,VF375,HR,,,,3137154,1.0,1,2023-11-03,POINT (75.92910003662109 29.70632934570312)
30.1349,76.07018,350.1,0.4,0.6,8.0,5.4,npp,2023-11-03,12:M3:12,062267,VF375,PB,,,,3137829,1.0,1,2023-11-03,POINT (76.07018280029297 30.1348991394043)
30.01871,75.85641,350.1,0.5,0.7,8.0,5.4,npp,2023-11-03,14:M3:46,062268,VF375,PB,,,,3139462,1.0,1,2023-11-03,POINT (75.85640716552734 30.01870918273926)
30.21639,76.17223,357.0,0.5,0.7,7.0,13.9,npp,2023-11-03,14:M3:46,062268,VF375,PB,,,,3139631,1.0,1,2023-11-03,POINT (76.17223358154297 30.21639060974121)
30.22976,76.11573,329.7,0.5,0.7,8.0,8.8,npp,2023-11-03,14:M3:46,062268,VF375,PB,,,,3139608,1.0,1,2023-11-03,POINT (76.11573028564453 30.22975921630859)
30.23252,76.11323,353.2,0.5,0.7,8.0,6.5,npp,2023-11-03,14:M3:46,062268,VF375,PB,,,,3139644,1.0,1,2023-11-03,POINT (76.11322784423828 30.23251914978027)
30.81113,75.88798,329.9,0.4,0.6,8.0,2.0,npp,2023-11-03,12:M3:12,062267,VF375,PB,,,,3137970,1.0,1,2023-11-03,POINT (75.88797760009766 30.81113052368164)
30.00692,75.76392,329.1,0.5,0.7,8.0,5.6,npp,2023-11-03,14:M3:46,062268,VF375,PB,,,,3139458,1.0,1,2023-11-03,POINT (75.76392364501953 30.00691986083984)
30.02829,75.71916,338.6,0.5,0.7,8.0,5.7,npp,2023-11-03,14:M3:46,062268,VF375,PB,,,,3139491,1.0,1,2023-11-03,POINT (75.71916198730469 30.02828979492188)
30.08017,75.78199,337.1,0.5,0.7,8.0,3.5,npp,2023-11-03,12:M3:12,062267,VF375,PB,,,,3137481,1.0,1,2023-11-03,POINT (75.78199005126953 30.08016967773438)
30.08053,75.76452,334.2,0.5,0.7,8.0,4.3,npp,2023-11-03,14:M3:46,062268,VF375,PB,,,,3139522,1.0,1,2023-11-03,POINT (75.76451873779297 30.08053016662598)
30.09838,75.71484,330.1,0.5,0.7,8.0,2.6,npp,2023-11-03,12:M3:12,062267,VF375,PB,,,,3137846,1.0,1,2023-11-03,POINT (75.71484375 30.09837913513184)
30.08933,75.72768,333.6,0.5,0.7,8.0,8.2,npp,2023-11-03,14:M3:46,062268,VF375,PB,,,,3139547,1.0,1,2023-11-03,POINT (75.72767639160156 30.08933067321777)
30.09551,75.72726,348.6,0.5,0.7,8.0,8.2,npp,2023-11-03,14:M3:46,062268,VF375,PB,,,,3139548,1.0,1,2023-11-03,POINT (75.72725677490234 30.09551048278809)
30.31315,75.71614,338.1,0.5,0.7,8.0,5.7,npp,2023-11-03,12:M3:12,062267,VF375,PB,,,,3137906,1.0,1,2023-11-03,POINT (75.71614074707031 30.31315040588379)
30.22863,75.68282,338.2,0.5,0.7,8.0,5.9,npp,2023-11-03,14:M3:46,062268,VF375,PB,,,,3139658,1.0,1,2023-11-03,POINT (75.68282318115234 30.22863006591797)
30.33522,75.77206,331.4,0.5,0.7,8.0,4.5,npp,2023-11-03,12:M3:12,062267,VF375,PB,,,,3137901,1.0,1,2023-11-03,POINT (75.77205657958984 30.33522033691406)
30.33378,75.77146,330.2,0.5,0.7,8.0,3.1,npp,2023-11-03,12:M3:12,062267,VF375,PB,,,,3137912,1.0,1,2023-11-03,POINT (75.77146148681641 30.33378028869629)
30.31531,75.7863,332.5,0.5,0.7,8.0,10.4,npp,2023-11-03,14:M3:46,062268,VF375,PB,,,,3139692,1.0,1,2023-11-03,POINT (75.78630065917969 30.31530952453613)
30.04338,75.76706,354.2,0.5,0.7,8.0,20.3,npp,2023-11-03,14:M3:46,062268,VF375,PB,,,,3139497,1.0,1,2023-11-03,POINT (75.76705932617188 30.04338073730469)
30.0378,75.77836,328.9,0.5,0.7,8.0,11.3,npp,2023-11-03,14:M3:46,062268,VF375,PB,,,,3139493,1.0,1,2023-11-03,POINT (75.77835845947266 30.03779983520508)
30.6378,75.74105,328.1,0.5,0.7,8.0,3.4,npp,2023-11-03,14:M3:46,062268,VF375,PB,,,,3139783,1.0,1,2023-11-03,POINT (75.74105072021484 30.6378002166748)
30.58212,75.85386,338.3,0.5,0.6,8.0,3.7,npp,2023-11-03,12:M3:12,062267,VF375,PB,,,,3137952,1.0,1,2023-11-03,POINT (75.85385894775391 30.58212089538574)
30.11226,75.8082,341.1,0.5,0.7,8.0,8.0,npp,2023-11-03,14:M3:46,062268,VF375,PB,,,,3139551,1.0,1,2023-11-03,POINT (75.80819702148438 30.11226081848145)
30.10889,75.71903,329.7,0.5,0.7,8.0,2.3,npp,2023-11-03,14:M3:46,062268,VF375,PB,,,,3139538,1.0,1,2023-11-03,POINT (75.71903228759766 30.10889053344727)
30.24105,75.72062,353.7,0.5,0.7,8.0,6.2,npp,2023-11-03,12:M3:12,062267,VF375,PB,,,,3137877,1.0,1,2023-11-03,POINT (75.72061920166016 30.24105072021484)
30.1871,75.80859,354.4,0.5,0.7,8.0,13.3,npp,2023-11-03,14:M3:46,062268,VF375,PB,,,,3139584,1.0,1,2023-11-03,POINT (75.80859375 30.18709945678711)
30.16256,75.81574,332.4,0.5,0.7,8.0,3.0,npp,2023-11-03,14:M3:46,062268,VF375,PB,,,,3139572,1.0,1,2023-11-03,POINT (75.81574249267578 30.16255950927734)
30.23168,76.22376,367.0,0.5,0.7,9.0,12.9,npp,2023-11-03,14:M3:46,062268,VF375,PB,,,,3139636,1.0,1,2023-11-03,POINT (76.22376251220703 30.23167991638184)
30.22957,76.2261,341.1,0.5,0.7,8.0,7.4,npp,2023-11-03,14:M3:46,062268,VF375,PB,,,,3139600,1.0,1,2023-11-03,POINT (76.22609710693359 30.22957038879395)
30.16741,75.90924,334.6,0.5,0.7,8.0,5.3,npp,2023-11-03,12:M3:12,062267,VF375,PB,,,,3137852,1.0,1,2023-11-03,POINT (75.90924072265625 30.16740989685059)
30.16862,75.91395,331.7,0.5,0.7,8.0,5.2,npp,2023-11-03,12:M3:12,062267,VF375,PB,,,,3137851,1.0,1,2023-11-03,POINT (75.91394805908203 30.16861915588379)
30.00917,75.82427,343.4,0.5,0.7,8.0,7.0,npp,2023-11-03,14:M3:46,062268,VF375,PB,,,,3139477,1.0,1,2023-11-03,POINT (75.82427215576172 30.00917053222656)
30.30799,75.71378,330.5,0.5,0.7,8.0,3.2,npp,2023-11-03,12:M3:12,062267,VF375,PB,,,,3137893,1.0,1,2023-11-03,POINT (75.71378326416016 30.3079891204834)
30.31495,75.71664,339.3,0.5,0.7,8.0,3.7,npp,2023-11-03,12:M3:12,062267,VF375,PB,,,,3137898,1.0,1,2023-11-03,POINT (75.71663665771484 30.31495094299316)
30.75939,74.43166,337.1,0.4,0.6,8.0,6.5,npp,2023-11-03,14:M3:46,062268,VF375,PB,,,,3139859,1.0,1,2023-11-03,POINT (74.43166351318359 30.75938987731934)
30.75388,74.44473,339.5,0.4,0.6,8.0,4.7,npp,2023-11-03,14:M3:46,062268,VF375,PB,,,,3139847,1.0,1,2023-11-03,POINT (74.44473266601562 30.75387954711914)
