lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
24.81956,73.09429,316.8,0.4,0.4,8.0,2.8,npp,2024-04-24,02:25:41,064715,VF375,RJ,,,,3466549,,1,2024-04-24,POINT (73.09429168701172 24.81955909729004)
24.97595,78.55692,304.6,0.5,0.5,8.0,0.7,npp,2024-04-24,02:25:41,064715,VF375,UP,,,,3466428,,1,2024-04-24,POINT (78.55692291259766 24.97595024108887)
27.07456,82.48801,307.1,0.4,0.6,8.0,0.7,npp,2024-04-24,02:25:41,064715,VF375,UP,,,,3466224,,1,2024-04-24,POINT (82.48800659179688 27.07456016540527)
26.42175,83.95198,313.9,0.4,0.6,8.0,1.1,npp,2024-04-24,02:25:41,064715,VF375,UP,,,,3466299,,1,2024-04-24,POINT (83.95198059082031 26.42174911499023)
26.06679,83.95612,306.2,0.5,0.7,8.0,0.8,npp,2024-04-24,02:25:41,064715,VF375,UP,,,,3466354,,1,2024-04-24,POINT (83.95612335205078 26.0667896270752)
27.26851,82.90416,311.9,0.4,0.6,8.0,1.2,npp,2024-04-24,02:25:41,064715,VF375,UP,,,,3466117,,1,2024-04-24,POINT (82.90415954589844 27.26851081848145)
27.06346,83.02135,309.7,0.4,0.6,8.0,1.3,npp,2024-04-24,02:25:41,064715,VF375,UP,,,,3466177,,1,2024-04-24,POINT (83.02134704589844 27.0634593963623)
26.8737,83.327,303.6,0.4,0.6,8.0,0.6,npp,2024-04-24,02:25:41,064715,VF375,UP,,,,3466226,,1,2024-04-24,POINT (83.32700347900391 26.87369918823242)
26.86344,82.96311,303.4,0.4,0.6,8.0,0.5,npp,2024-04-24,02:25:41,064715,VF375,UP,,,,3466255,,1,2024-04-24,POINT (82.96311187744141 26.86343955993652)
25.29248,76.51663,303.9,0.5,0.4,8.0,0.8,npp,2024-04-24,02:25:41,064715,VF375,RJ,,,,3466438,,1,2024-04-24,POINT (76.51663208007812 25.29248046875)
25.11271,76.33474,310.6,0.5,0.4,8.0,1.5,npp,2024-04-24,02:25:41,064715,VF375,RJ,,,,3466462,,1,2024-04-24,POINT (76.33473968505859 25.11271095275879)
27.44002,82.61709,311.6,0.4,0.6,8.0,1.0,npp,2024-04-24,02:25:41,064715,VF375,UP,,,,3466095,,1,2024-04-24,POINT (82.61708831787109 27.44001960754395)
27.27857,82.57796,304.7,0.4,0.6,8.0,0.6,npp,2024-04-24,02:25:41,064715,VF375,UP,,,,3466124,,1,2024-04-24,POINT (82.57795715332031 27.2785701751709)
27.26241,82.48408,310.9,0.3,0.6,8.0,2.3,npp,2024-04-24,02:25:41,064715,VF375,UP,,,,3466149,,1,2024-04-24,POINT (82.48407745361328 27.26240921020508)
26.93445,83.65103,301.7,0.4,0.6,8.0,0.7,npp,2024-04-24,02:25:41,064715,VF375,UP,,,,3466168,,1,2024-04-24,POINT (83.65103149414062 26.93445014953613)
26.90137,83.60105,302.9,0.4,0.6,8.0,1.2,npp,2024-04-24,02:25:41,064715,VF375,UP,,,,3466203,,1,2024-04-24,POINT (83.60105133056641 26.90136909484863)
26.86557,82.9206,331.7,0.4,0.6,8.0,1.8,npp,2024-04-24,02:25:41,064715,VF375,UP,,,,3466276,,1,2024-04-24,POINT (82.92060089111328 26.86557006835938)
26.84967,82.89162,305.5,0.4,0.6,8.0,0.9,npp,2024-04-24,02:25:41,064715,VF375,UP,,,,3466282,,1,2024-04-24,POINT (82.89161682128906 26.84967041015625)
26.42289,83.84389,302.9,0.4,0.6,8.0,2.0,npp,2024-04-24,02:25:41,064715,VF375,UP,,,,3466314,,1,2024-04-24,POINT (83.84388732910156 26.42288970947266)
26.87627,73.51658,310.2,0.4,0.4,8.0,1.0,npp,2024-04-24,02:25:41,064715,VF375,RJ,,,,3466387,,1,2024-04-24,POINT (73.51657867431641 26.87627029418945)
25.18953,76.29999,303.9,0.5,0.4,8.0,0.6,npp,2024-04-24,02:25:41,064715,VF375,RJ,,,,3466446,,1,2024-04-24,POINT (76.29998779296875 25.18952941894531)
25.23884,75.96865,309.2,0.5,0.4,8.0,1.2,npp,2024-04-24,02:25:41,064715,VF375,RJ,,,,3466450,,1,2024-04-24,POINT (75.96865081787109 25.23884010314941)
25.02317,76.58902,338.8,0.5,0.4,8.0,5.6,npp,2024-04-24,02:25:41,064715,VF375,RJ,,,,3466481,,1,2024-04-24,POINT (76.58901977539062 25.02317047119141)
24.68985,73.00208,318.5,0.4,0.4,8.0,2.4,npp,2024-04-24,02:25:41,064715,VF375,RJ,,,,3466556,,1,2024-04-24,POINT (73.00208282470703 24.68984985351562)
26.63816,82.98117,303.9,0.4,0.6,8.0,0.5,npp,2024-04-24,02:25:41,064715,VF375,UP,,,,3466309,,1,2024-04-24,POINT (82.98117065429688 26.63816070556641)
27.27157,82.46808,301.7,0.3,0.6,8.0,1.3,npp,2024-04-24,02:25:41,064715,VF375,UP,,,,3466136,,1,2024-04-24,POINT (82.46807861328125 27.27157020568848)
27.04318,82.65164,308.3,0.4,0.6,8.0,1.7,npp,2024-04-24,02:25:41,064715,VF375,UP,,,,3466230,,1,2024-04-24,POINT (82.65164184570312 27.04318046569824)
26.90495,83.00391,305.0,0.4,0.6,8.0,0.6,npp,2024-04-24,02:25:41,064715,VF375,UP,,,,3466244,,1,2024-04-24,POINT (83.00390625 26.90494918823242)
27.31322,82.76055,302.6,0.4,0.6,8.0,0.4,npp,2024-04-24,02:25:41,064715,VF375,UP,,,,3466112,,1,2024-04-24,POINT (82.76055145263672 27.31321907043457)
28.56031,80.14725,317.0,0.5,0.5,8.0,2.4,npp,2024-04-24,02:25:41,064715,VF375,UP,,,,3466069,,1,2024-04-24,POINT (80.14724731445312 28.56031036376953)
28.02136,80.19736,299.3,0.5,0.5,8.0,0.6,npp,2024-04-24,02:25:41,064715,VF375,UP,,,,3466088,,1,2024-04-24,POINT (80.19735717773438 28.02136039733887)
26.83196,82.96744,304.6,0.4,0.6,8.0,1.2,npp,2024-04-24,02:25:41,064715,VF375,UP,,,,3466283,,1,2024-04-24,POINT (82.96743774414062 26.83196067810059)
24.81859,76.51742,301.7,0.5,0.4,8.0,0.5,npp,2024-04-24,02:25:41,064715,VF375,RJ,,,,3466510,,1,2024-04-24,POINT (76.51741790771484 24.81859016418457)
27.28503,83.22791,304.0,0.4,0.6,8.0,0.8,npp,2024-04-24,02:25:41,064715,VF375,UP,,,,3466100,,1,2024-04-24,POINT (83.22791290283203 27.28503036499023)
27.17723,82.56728,301.5,0.4,0.6,8.0,2.0,npp,2024-04-24,02:25:41,064715,VF375,UP,,,,3466186,,1,2024-04-24,POINT (82.56728363037109 27.17723083496094)
29.90947,74.9493,307.6,0.4,0.4,8.0,0.8,npp,2024-04-24,02:25:41,064715,VF375,PB,,,,3466054,,1,2024-04-24,POINT (74.94930267333984 29.90946960449219)
28.66666,77.57402,300.9,0.5,0.4,8.0,1.1,npp,2024-04-24,02:25:41,064715,VF375,UP,,,,3466079,,1,2024-04-24,POINT (77.57402038574219 28.66666030883789)
27.26402,82.47707,306.5,0.3,0.6,8.0,0.8,npp,2024-04-24,02:25:41,064715,VF375,UP,,,,3466148,,1,2024-04-24,POINT (82.47707366943359 27.2640209197998)
27.13579,82.62754,300.5,0.4,0.6,8.0,0.1,npp,2024-04-24,02:25:41,064715,VF375,UP,,,,3466199,,1,2024-04-24,POINT (82.62754058837891 27.13578987121582)
26.83643,82.92407,303.1,0.4,0.6,8.0,0.9,npp,2024-04-24,02:25:41,064715,VF375,UP,,,,3466285,,1,2024-04-24,POINT (82.924072265625 26.83642959594727)
26.43244,83.57962,335.7,0.4,0.6,8.0,1.8,npp,2024-04-24,02:25:41,064715,VF375,UP,,,,3466327,,1,2024-04-24,POINT (83.57962036132812 26.43243980407715)
27.35627,82.64642,309.9,0.4,0.6,8.0,1.6,npp,2024-04-24,02:25:41,064715,VF375,UP,,,,3466108,,1,2024-04-24,POINT (82.64642333984375 27.35626983642578)
27.24651,83.04591,308.0,0.4,0.6,8.0,1.3,npp,2024-04-24,02:25:41,064715,VF375,UP,,,,3466113,,1,2024-04-24,POINT (83.04591369628906 27.24650955200195)
27.26943,82.50113,302.8,0.4,0.6,8.0,1.5,npp,2024-04-24,02:25:41,064715,VF375,UP,,,,3466132,,1,2024-04-24,POINT (82.50112915039062 27.26943016052246)
27.23808,82.51817,305.1,0.4,0.6,8.0,0.7,npp,2024-04-24,02:25:41,064715,VF375,UP,,,,3466156,,1,2024-04-24,POINT (82.51817321777344 27.23807907104492)
27.46808,81.37347,302.4,0.6,0.5,8.0,0.7,npp,2024-04-24,02:25:41,064715,VF375,UP,,,,3466166,,1,2024-04-24,POINT (81.37346649169922 27.46808052062988)
27.06683,83.02188,305.6,0.4,0.6,8.0,0.8,npp,2024-04-24,02:25:41,064715,VF375,UP,,,,3466190,,1,2024-04-24,POINT (83.02188110351562 27.06682968139648)
27.07971,82.4895,305.2,0.4,0.6,8.0,0.4,npp,2024-04-24,02:25:41,064715,VF375,UP,,,,3466221,,1,2024-04-24,POINT (82.489501953125 27.07971000671387)
27.07488,82.4892,313.0,0.4,0.6,8.0,1.0,npp,2024-04-24,02:25:41,064715,VF375,UP,,,,3466232,,1,2024-04-24,POINT (82.48919677734375 27.07488059997559)
26.88729,82.98238,307.0,0.4,0.6,8.0,0.7,npp,2024-04-24,02:25:41,064715,VF375,UP,,,,3466249,,1,2024-04-24,POINT (82.98238372802734 26.88728904724121)
26.80334,83.21214,307.0,0.4,0.6,8.0,0.8,npp,2024-04-24,02:25:41,064715,VF375,UP,,,,3466275,,1,2024-04-24,POINT (83.21214294433594 26.80334091186523)
26.86469,82.92439,304.2,0.4,0.6,8.0,1.5,npp,2024-04-24,02:25:41,064715,VF375,UP,,,,3466279,,1,2024-04-24,POINT (82.92439270019531 26.86469078063965)
26.42184,83.84827,321.1,0.4,0.6,8.0,1.8,npp,2024-04-24,02:25:41,064715,VF375,UP,,,,3466313,,1,2024-04-24,POINT (83.8482666015625 26.42184066772461)
25.34749,76.39171,321.9,0.5,0.4,8.0,2.1,npp,2024-04-24,02:25:41,064715,VF375,RJ,,,,3466436,,1,2024-04-24,POINT (76.39170837402344 25.34749031066895)
25.27735,75.99931,325.1,0.5,0.4,8.0,2.8,npp,2024-04-24,02:25:41,064715,VF375,RJ,,,,3466443,,1,2024-04-24,POINT (75.99931335449219 25.2773494720459)
25.15493,76.38113,315.9,0.5,0.4,8.0,1.0,npp,2024-04-24,02:25:41,064715,VF375,RJ,,,,3466455,,1,2024-04-24,POINT (76.38112640380859 25.15493011474609)
25.52427,73.51573,307.7,0.4,0.4,8.0,0.7,npp,2024-04-24,02:25:41,064715,VF375,RJ,,,,3466485,,1,2024-04-24,POINT (73.51573181152344 25.52426910400391)
25.00793,76.2304,304.6,0.5,0.4,8.0,1.2,npp,2024-04-24,02:25:41,064715,VF375,RJ,,,,3466492,,1,2024-04-24,POINT (76.23040008544922 25.00793075561523)
29.45864,76.86697,304.4,0.5,0.4,8.0,1.5,npp,2024-04-24,02:25:41,064715,VF375,HR,,,,3466056,,1,2024-04-24,POINT (76.86696624755859 29.45863914489746)
29.35865,76.95663,304.5,0.5,0.4,8.0,0.6,npp,2024-04-24,02:25:41,064715,VF375,HR,,,,3466059,,1,2024-04-24,POINT (76.95662689208984 29.35865020751953)
28.69714,79.78249,301.9,0.5,0.5,8.0,2.1,npp,2024-04-24,02:25:41,064715,VF375,UP,,,,3466065,,1,2024-04-24,POINT (79.78249359130859 28.69713973999023)
27.36731,83.38943,302.1,0.4,0.6,8.0,0.6,npp,2024-04-24,02:25:41,064715,VF375,UP,,,,3466084,,1,2024-04-24,POINT (83.38942718505859 27.3673095703125)
27.34578,83.18837,301.9,0.4,0.6,8.0,0.3,npp,2024-04-24,02:25:41,064715,VF375,UP,,,,3466089,,1,2024-04-24,POINT (83.18836975097656 27.34577941894531)
28.73649,76.33572,302.3,0.5,0.4,8.0,0.7,npp,2024-04-24,02:25:41,064715,VF375,HR,,,,3466098,,1,2024-04-24,POINT (76.33571624755859 28.73649024963379)
27.20067,83.50731,302.3,0.4,0.6,8.0,0.4,npp,2024-04-24,02:25:41,064715,VF375,UP,,,,3466102,,1,2024-04-24,POINT (83.50730895996094 27.20067024230957)
27.20015,83.48534,306.4,0.4,0.6,8.0,1.1,npp,2024-04-24,02:25:41,064715,VF375,UP,,,,3466103,,1,2024-04-24,POINT (83.48533630371094 27.20014953613281)
27.36221,82.64342,307.9,0.4,0.6,8.0,0.6,npp,2024-04-24,02:25:41,064715,VF375,UP,,,,3466104,,1,2024-04-24,POINT (82.64341735839844 27.36220932006836)
27.27648,82.99036,302.6,0.4,0.6,8.0,0.6,npp,2024-04-24,02:25:41,064715,VF375,UP,,,,3466110,,1,2024-04-24,POINT (82.9903564453125 27.27647972106934)
27.31487,82.51709,313.8,0.4,0.6,8.0,1.1,npp,2024-04-24,02:25:41,064715,VF375,UP,,,,3466119,,1,2024-04-24,POINT (82.51708984375 27.31487083435059)
27.02696,83.63462,305.5,0.4,0.6,8.0,0.8,npp,2024-04-24,02:25:41,064715,VF375,UP,,,,3466126,,1,2024-04-24,POINT (83.63462066650391 27.0269603729248)
27.19449,82.80083,323.5,0.4,0.6,8.0,2.4,npp,2024-04-24,02:25:41,064715,VF375,UP,,,,3466135,,1,2024-04-24,POINT (82.80082702636719 27.19449043273926)
27.27076,82.47158,315.9,0.3,0.6,8.0,1.3,npp,2024-04-24,02:25:41,064715,VF375,UP,,,,3466137,,1,2024-04-24,POINT (82.47158050537109 27.27075958251953)
27.19363,82.8045,307.5,0.4,0.6,8.0,1.2,npp,2024-04-24,02:25:41,064715,VF375,UP,,,,3466142,,1,2024-04-24,POINT (82.80449676513672 27.19363021850586)
27.24622,82.48307,334.6,0.4,0.6,8.0,3.3,npp,2024-04-24,02:25:41,064715,VF375,UP,,,,3466155,,1,2024-04-24,POINT (82.48307037353516 27.24621963500977)
27.17519,82.57525,313.5,0.4,0.6,8.0,1.9,npp,2024-04-24,02:25:41,064715,VF375,UP,,,,3466173,,1,2024-04-24,POINT (82.57524871826172 27.17518997192383)
27.17561,82.57439,331.7,0.4,0.6,8.0,2.8,npp,2024-04-24,02:25:41,064715,VF375,UP,,,,3466185,,1,2024-04-24,POINT (82.57438659667969 27.17560958862305)
26.9561,83.4943,302.8,0.4,0.6,8.0,0.7,npp,2024-04-24,02:25:41,064715,VF375,UP,,,,3466191,,1,2024-04-24,POINT (83.49430084228516 26.95610046386719)
27.06769,82.9452,303.0,0.4,0.6,8.0,0.6,npp,2024-04-24,02:25:41,064715,VF375,UP,,,,3466196,,1,2024-04-24,POINT (82.94519805908203 27.06768989562988)
27.08237,82.83385,320.2,0.4,0.6,8.0,1.3,npp,2024-04-24,02:25:41,064715,VF375,UP,,,,3466201,,1,2024-04-24,POINT (82.83384704589844 27.08237075805664)
26.90037,83.60521,311.8,0.4,0.6,8.0,1.2,npp,2024-04-24,02:25:41,064715,VF375,UP,,,,3466204,,1,2024-04-24,POINT (83.60520935058594 26.90036964416504)
26.89388,83.60767,302.0,0.4,0.6,8.0,1.1,npp,2024-04-24,02:25:41,064715,VF375,UP,,,,3466205,,1,2024-04-24,POINT (83.60767364501953 26.89388084411621)
26.99741,82.86031,305.6,0.4,0.6,8.0,1.2,npp,2024-04-24,02:25:41,064715,VF375,UP,,,,3466218,,1,2024-04-24,POINT (82.86031341552734 26.99740982055664)
26.87912,83.32862,303.3,0.4,0.6,8.0,0.7,npp,2024-04-24,02:25:41,064715,VF375,UP,,,,3466223,,1,2024-04-24,POINT (83.32862091064453 26.87911987304688)
27.00189,82.85528,323.3,0.4,0.6,8.0,2.4,npp,2024-04-24,02:25:41,064715,VF375,UP,,,,3466227,,1,2024-04-24,POINT (82.85527801513672 27.00189018249512)
27.16155,82.86986,330.9,0.4,0.6,8.0,4.1,npp,2024-04-24,02:25:41,064715,VF375,UP,,,,3466151,,1,2024-04-24,POINT (82.86985778808594 27.16155052185059)
27.04152,82.6589,311.5,0.4,0.6,8.0,1.4,npp,2024-04-24,02:25:41,064715,VF375,UP,,,,3466231,,1,2024-04-24,POINT (82.65889739990234 27.04151916503906)
26.45007,83.48177,320.3,0.4,0.6,8.0,2.2,npp,2024-04-24,02:25:41,064715,VF375,UP,,,,3466334,,1,2024-04-24,POINT (83.48177337646484 26.45006942749023)
26.87295,73.51588,305.9,0.4,0.4,8.0,1.0,npp,2024-04-24,02:25:41,064715,VF375,RJ,,,,3466388,,1,2024-04-24,POINT (73.51587677001953 26.87294960021973)
26.43447,83.5712,303.8,0.4,0.6,8.0,1.4,npp,2024-04-24,02:25:41,064715,VF375,UP,,,,3466331,,1,2024-04-24,POINT (83.57119750976562 26.43446922302246)
26.26796,83.57559,300.9,0.4,0.6,8.0,0.7,npp,2024-04-24,02:25:41,064715,VF375,UP,,,,3466352,,1,2024-04-24,POINT (83.57559204101562 26.26795959472656)
26.48657,83.45268,318.2,0.4,0.6,8.0,2.7,npp,2024-04-24,02:25:41,064715,VF375,UP,,,,3466323,,1,2024-04-24,POINT (83.45268249511719 26.48657035827637)
26.55998,83.07009,300.8,0.4,0.6,8.0,0.4,npp,2024-04-24,02:25:41,064715,VF375,UP,,,,3466326,,1,2024-04-24,POINT (83.07009124755859 26.55998039245605)
26.3332,83.43983,318.4,0.4,0.6,8.0,1.4,npp,2024-04-24,02:25:41,064715,VF375,UP,,,,3466350,,1,2024-04-24,POINT (83.43982696533203 26.33320045471191)
25.23485,75.92773,309.7,0.5,0.4,8.0,2.0,npp,2024-04-24,02:25:41,064715,VF375,RJ,,,,3466457,,1,2024-04-24,POINT (75.92772674560547 25.23484992980957)
25.35218,76.38756,310.3,0.5,0.4,8.0,1.4,npp,2024-04-24,02:25:41,064715,VF375,RJ,,,,3466435,,1,2024-04-24,POINT (76.38755798339844 25.35218048095703)
24.97549,76.40135,302.7,0.5,0.4,8.0,0.4,npp,2024-04-24,02:25:41,064715,VF375,RJ,,,,3466493,,1,2024-04-24,POINT (76.40135192871094 24.97549057006836)
25.00513,76.22459,312.2,0.5,0.4,8.0,1.3,npp,2024-04-24,02:25:41,064715,VF375,RJ,,,,3466494,,1,2024-04-24,POINT (76.22458648681641 25.00513076782227)
24.48101,73.6277,313.3,0.4,0.4,8.0,0.9,npp,2024-04-24,02:25:41,064715,VF375,RJ,,,,3466565,,1,2024-04-24,POINT (73.62770080566406 24.48101043701172)
24.47762,73.62703,309.1,0.4,0.4,8.0,0.9,npp,2024-04-24,02:25:41,064715,VF375,RJ,,,,3466566,,1,2024-04-24,POINT (73.62702941894531 24.47761917114258)
24.4774,73.62838,309.6,0.4,0.4,8.0,1.5,npp,2024-04-24,02:25:41,064715,VF375,RJ,,,,3466567,,1,2024-04-24,POINT (73.62837982177734 24.4773998260498)
26.91754,82.92649,303.6,0.4,0.6,8.0,0.7,npp,2024-04-24,02:25:41,064715,VF375,UP,,,,3466245,,1,2024-04-24,POINT (82.92649078369141 26.91753959655762)
26.86977,82.93662,334.7,0.4,0.6,8.0,2.6,npp,2024-04-24,02:25:41,064715,VF375,UP,,,,3466251,,1,2024-04-24,POINT (82.93662261962891 26.86977005004883)
26.86808,82.91994,346.2,0.4,0.6,8.0,8.3,npp,2024-04-24,02:25:41,064715,VF375,UP,,,,3466257,,1,2024-04-24,POINT (82.91993713378906 26.86808013916016)
26.86647,82.94114,306.4,0.4,0.6,8.0,2.6,npp,2024-04-24,02:25:41,064715,VF375,UP,,,,3466274,,1,2024-04-24,POINT (82.94113922119141 26.86647033691406)
26.52661,83.52258,316.1,0.4,0.6,8.0,1.8,npp,2024-04-24,02:25:41,064715,VF375,UP,,,,3466298,,1,2024-04-24,POINT (83.5225830078125 26.52660942077637)
26.51686,83.52417,305.1,0.4,0.6,8.0,0.7,npp,2024-04-24,02:25:41,064715,VF375,UP,,,,3466308,,1,2024-04-24,POINT (83.524169921875 26.51685905456543)
26.47429,83.57865,316.6,0.4,0.6,8.0,1.3,npp,2024-04-24,02:25:41,064715,VF375,UP,,,,3466317,,1,2024-04-24,POINT (83.57865142822266 26.47429084777832)
26.43002,83.7388,318.3,0.4,0.6,8.0,2.6,npp,2024-04-24,02:25:41,064715,VF375,UP,,,,3466320,,1,2024-04-24,POINT (83.73880004882812 26.43001937866211)
28.78546,76.94697,301.9,0.5,0.4,8.0,0.4,npp,2024-04-24,02:25:41,064715,VF375,HR,,,,3466080,1.0,1,2024-04-24,POINT (76.94696807861328 28.78545951843262)
29.9872,75.33653,329.3,0.4,0.4,8.0,3.1,npp,2024-04-24,02:25:41,064715,VF375,PB,,,,3466043,1.0,1,2024-04-24,POINT (75.33653259277344 29.9871997833252)
30.25024,74.91299,318.5,0.4,0.4,8.0,1.7,npp,2024-04-24,02:25:41,064715,VF375,PB,,,,3466040,1.0,1,2024-04-24,POINT (74.91298675537109 30.25024032592773)
30.43184,76.93867,297.9,0.5,0.4,8.0,0.6,npp,2024-04-24,02:25:41,064715,VF375,HR,,,,3466031,1.0,1,2024-04-24,POINT (76.93866729736328 30.43184089660645)
26.14356,83.56152,300.9,0.6,0.7,8.0,0.7,npp,2024-04-24,00:45:24,064714,VF375,UP,,,,3465814,,1,2024-04-24,POINT (83.5615234375 26.1435604095459)
25.87105,82.84138,309.0,0.7,0.8,8.0,2.4,npp,2024-04-24,00:45:24,064714,VF375,UP,,,,3465821,,1,2024-04-24,POINT (82.84137725830078 25.87104988098145)
