lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
31.33382,74.98621,332.9,0.5,0.4,8.0,4.9,npp,2022-11-25,13:M2:45,057401,VF375,PB,,,,2678661,1.0,1,2022-11-25,POINT (74.98621368408203 31.33382034301758)
30.09758,74.59518,342.8,0.4,0.5,8.0,13.6,npp,2022-11-25,13:M2:45,057401,VF375,PB,,,,2678625,1.0,1,2022-11-25,POINT (74.59517669677734 30.09757995605469)
30.35598,74.9791,345.1,0.6,0.4,8.0,7.3,npp,2022-11-25,13:M2:45,057401,VF375,PB,,,,2678630,1.0,1,2022-11-25,POINT (74.97910308837891 30.35597991943359)
30.61085,74.83112,335.2,0.6,0.4,7.0,7.6,npp,2022-11-25,13:M2:45,057401,VF375,PB,,,,2678651,1.0,1,2022-11-25,POINT (74.83112335205078 30.61084938049316)
30.66368,74.66833,338.0,0.6,0.4,8.0,26.3,npp,2022-11-25,13:M2:45,057401,VF375,PB,,,,2678658,1.0,1,2022-11-25,POINT (74.66832733154297 30.6636791229248)
29.06173,76.40508,347.5,0.5,0.4,8.0,7.5,npp,2022-11-25,13:M2:45,057401,VF375,HR,,,,2678581,1.0,1,2022-11-25,POINT (76.40508270263672 29.06172943115234)
29.04963,76.38158,336.6,0.5,0.4,8.0,6.0,npp,2022-11-25,13:M2:45,057401,VF375,HR,,,,2678580,1.0,1,2022-11-25,POINT (76.38157653808594 29.04962921142578)
28.26933,77.27399,297.6,0.4,0.4,8.0,0.4,npp,2022-11-25,02:M2:45,057394,VF375,HR,,,,2677098,1.0,1,2022-11-25,POINT (77.27398681640625 28.26932907104492)
29.90598,74.65044,298.6,0.5,0.4,8.0,18.6,npp,2022-11-25,02:M2:45,057394,VF375,PB,,,,2677084,1.0,1,2022-11-25,POINT (74.65043640136719 29.90597915649414)
26.87314,73.51606,299.9,0.4,0.4,8.0,0.9,npp,2022-11-25,02:M2:45,057394,VF375,RJ,,,,2677103,,1,2022-11-25,POINT (73.51605987548828 26.87314033508301)
