lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
30.61597,74.96706,333.0,0.4,0.5,8.0,5.8,npp,2022-11-12,13:54:45,057217,VF375,PB,,,,2646963,1.0,1,2022-11-12,POINT (74.96705627441406 30.61597061157227)
30.61641,74.9712,335.6,0.4,0.5,8.0,2.8,npp,2022-11-12,13:54:45,057217,VF375,PB,,,,2646964,1.0,1,2022-11-12,POINT (74.97119903564453 30.61640930175781)
30.30431,74.59795,343.7,0.6,0.4,8.0,24.9,npp,2022-11-12,13:54:45,057217,VF375,PB,,,,2648902,1.0,1,2022-11-12,POINT (74.59795379638672 30.3043098449707)
30.31686,74.56644,339.0,0.6,0.4,8.0,7.8,npp,2022-11-12,13:54:45,057217,VF375,PB,,,,2649141,1.0,1,2022-11-12,POINT (74.56643676757812 30.31686019897461)
30.48497,74.9684,340.1,0.4,0.5,8.0,2.6,npp,2022-11-12,13:54:45,057217,VF375,PB,,,,2648365,1.0,1,2022-11-12,POINT (74.96839904785156 30.48497009277344)
30.47685,74.96954,341.6,0.4,0.5,8.0,5.9,npp,2022-11-12,13:54:45,057217,VF375,PB,,,,2648382,1.0,1,2022-11-12,POINT (74.96954345703125 30.47685050964355)
30.46601,74.90871,343.1,0.4,0.5,8.0,9.5,npp,2022-11-12,13:54:45,057217,VF375,PB,,,,2648391,1.0,1,2022-11-12,POINT (74.90870666503906 30.46600914001465)
30.46331,74.88428,345.3,0.4,0.4,8.0,7.4,npp,2022-11-12,13:54:45,057217,VF375,PB,,,,2648390,1.0,1,2022-11-12,POINT (74.88427734375 30.46331024169922)
30.46735,74.88371,336.1,0.4,0.4,8.0,7.4,npp,2022-11-12,13:54:45,057217,VF375,PB,,,,2648381,1.0,1,2022-11-12,POINT (74.88371276855469 30.46735000610352)
30.4732,74.89941,341.4,0.4,0.4,8.0,15.7,npp,2022-11-12,13:54:45,057217,VF375,PB,,,,2648374,1.0,1,2022-11-12,POINT (74.89940643310547 30.47319984436035)
30.45703,74.90171,343.8,0.4,0.4,8.0,11.8,npp,2022-11-12,13:54:45,057217,VF375,PB,,,,2648415,1.0,1,2022-11-12,POINT (74.90171051025391 30.45702934265137)
30.47724,74.89883,349.0,0.4,0.4,8.0,15.7,npp,2022-11-12,13:54:45,057217,VF375,PB,,,,2648364,1.0,1,2022-11-12,POINT (74.89882659912109 30.47723960876465)
30.09188,75.24463,341.2,0.4,0.5,8.0,5.8,npp,2022-11-12,13:54:45,057217,VF375,PB,,,,2648873,1.0,1,2022-11-12,POINT (75.24462890625 30.09188079833984)
30.10352,75.24804,339.9,0.4,0.5,8.0,4.2,npp,2022-11-12,13:54:45,057217,VF375,PB,,,,2649793,1.0,1,2022-11-12,POINT (75.24803924560547 30.10351943969727)
29.98263,75.25954,341.2,0.4,0.5,8.0,13.1,npp,2022-11-12,13:54:45,057217,VF375,PB,,,,2648699,1.0,1,2022-11-12,POINT (75.25953674316406 29.98262977600098)
29.87426,75.32403,340.8,0.4,0.5,8.0,2.6,npp,2022-11-12,13:54:45,057217,VF375,PB,,,,2649270,1.0,1,2022-11-12,POINT (75.32402801513672 29.87425994873047)
30.59786,74.64575,335.9,0.6,0.4,8.0,5.9,npp,2022-11-12,13:54:45,057217,VF375,PB,,,,2646934,1.0,1,2022-11-12,POINT (74.645751953125 30.59786033630371)
30.11081,75.34059,346.1,0.4,0.5,8.0,4.5,npp,2022-11-12,13:54:45,057217,VF375,PB,,,,2648863,1.0,1,2022-11-12,POINT (75.34059143066406 30.11080932617188)
30.15681,75.31777,340.7,0.4,0.5,8.0,10.3,npp,2022-11-12,13:54:45,057217,VF375,PB,,,,2648848,1.0,1,2022-11-12,POINT (75.31777191162109 30.15681076049805)
30.15037,75.33593,336.1,0.4,0.5,8.0,6.0,npp,2022-11-12,13:54:45,057217,VF375,PB,,,,2648782,1.0,1,2022-11-12,POINT (75.33592987060547 30.15036964416504)
30.11319,75.34111,334.7,0.4,0.5,8.0,5.5,npp,2022-11-12,13:54:45,057217,VF375,PB,,,,2648787,1.0,1,2022-11-12,POINT (75.34111022949219 30.11318969726562)
30.14676,75.30196,341.1,0.4,0.5,8.0,6.4,npp,2022-11-12,13:54:45,057217,VF375,PB,,,,2648780,1.0,1,2022-11-12,POINT (75.30196380615234 30.14676094055176)
30.14721,75.3062,340.5,0.4,0.5,8.0,6.8,npp,2022-11-12,13:54:45,057217,VF375,PB,,,,2648781,1.0,1,2022-11-12,POINT (75.30619812011719 30.14720916748047)
30.13897,75.30734,335.4,0.4,0.5,8.0,2.9,npp,2022-11-12,13:54:45,057217,VF375,PB,,,,2648945,1.0,1,2022-11-12,POINT (75.30734252929688 30.13896942138672)
29.96667,75.22785,331.5,0.4,0.5,8.0,1.2,npp,2022-11-12,13:54:45,057217,VF375,PB,,,,2648710,1.0,1,2022-11-12,POINT (75.22785186767578 29.9666690826416)
29.96348,75.23676,342.7,0.4,0.5,8.0,8.4,npp,2022-11-12,13:54:45,057217,VF375,PB,,,,2648712,1.0,1,2022-11-12,POINT (75.23676300048828 29.96347999572754)
29.74008,75.57589,340.7,0.4,0.5,8.0,6.6,npp,2022-11-12,13:54:45,057217,VF375,HR,,,,2649069,1.0,1,2022-11-12,POINT (75.57588958740234 29.74007987976074)
30.57298,74.27689,337.2,0.5,0.4,8.0,11.4,npp,2022-11-12,13:54:45,057217,VF375,PB,,,,2646899,1.0,1,2022-11-12,POINT (74.27689361572266 30.5729808807373)
30.61663,74.27615,332.7,0.5,0.4,8.0,18.3,npp,2022-11-12,13:54:45,057217,VF375,PB,,,,2648288,1.0,1,2022-11-12,POINT (74.27615356445312 30.61663055419922)
30.33105,74.10139,335.4,0.5,0.4,8.0,6.2,npp,2022-11-12,13:54:45,057217,VF375,PB,,,,2647988,1.0,1,2022-11-12,POINT (74.10138702392578 30.33105087280273)
30.35226,74.11505,330.6,0.5,0.4,8.0,3.4,npp,2022-11-12,13:54:45,057217,VF375,PB,,,,2648443,1.0,1,2022-11-12,POINT (74.11505126953125 30.35226058959961)
30.38187,74.09933,336.9,0.5,0.4,8.0,5.6,npp,2022-11-12,13:54:45,057217,VF375,PB,,,,2648368,1.0,1,2022-11-12,POINT (74.09932708740234 30.38187026977539)
30.37416,74.1343,335.4,0.5,0.4,8.0,27.9,npp,2022-11-12,13:54:45,057217,VF375,PB,,,,2648402,1.0,1,2022-11-12,POINT (74.13430023193359 30.37416076660156)
30.56972,74.28316,347.2,0.5,0.4,8.0,69.5,npp,2022-11-12,13:54:45,057217,VF375,PB,,,,2646907,1.0,1,2022-11-12,POINT (74.28315734863281 30.5697193145752)
30.55081,74.29178,342.0,0.5,0.4,8.0,6.5,npp,2022-11-12,13:54:45,057217,VF375,PB,,,,2646948,1.0,1,2022-11-12,POINT (74.29177856445312 30.55080986022949)
30.01777,75.33195,340.9,0.4,0.5,8.0,4.5,npp,2022-11-12,13:54:45,057217,VF375,PB,,,,2648673,1.0,1,2022-11-12,POINT (75.33194732666016 30.01777076721191)
29.95983,75.31813,341.8,0.4,0.5,8.0,11.7,npp,2022-11-12,13:54:45,057217,VF375,PB,,,,2649027,1.0,1,2022-11-12,POINT (75.31813049316406 29.95982933044434)
29.99229,75.30935,341.2,0.4,0.5,8.0,4.7,npp,2022-11-12,13:54:45,057217,VF375,PB,,,,2648695,1.0,1,2022-11-12,POINT (75.30934906005859 29.99229049682617)
29.9854,75.28469,350.5,0.4,0.5,8.0,8.1,npp,2022-11-12,13:54:45,057217,VF375,PB,,,,2648700,1.0,1,2022-11-12,POINT (75.28469085693359 29.98539924621582)
30.79605,75.06934,346.2,0.4,0.5,8.0,6.8,npp,2022-11-12,13:54:45,057217,VF375,PB,,,,2647032,1.0,1,2022-11-12,POINT (75.06934356689453 30.79604911804199)
30.79423,75.09103,337.1,0.4,0.5,8.0,19.5,npp,2022-11-12,13:54:45,057217,VF375,PB,,,,2647044,1.0,1,2022-11-12,POINT (75.09102630615234 30.79422950744629)
30.79468,75.09526,345.6,0.4,0.5,8.0,19.5,npp,2022-11-12,13:54:45,057217,VF375,PB,,,,2647045,1.0,1,2022-11-12,POINT (75.09526062011719 30.79467964172363)
30.77781,75.09335,344.1,0.4,0.5,8.0,4.7,npp,2022-11-12,13:54:45,057217,VF375,PB,,,,2647913,1.0,1,2022-11-12,POINT (75.09335327148438 30.77780914306641)
30.81478,75.12685,343.3,0.4,0.5,8.0,5.9,npp,2022-11-12,13:54:45,057217,VF375,PB,,,,2647015,1.0,1,2022-11-12,POINT (75.12684631347656 30.81477928161621)
31.10386,75.43507,341.1,0.4,0.5,8.0,3.9,npp,2022-11-12,13:54:45,057217,VF375,PB,,,,2646821,1.0,1,2022-11-12,POINT (75.43506622314453 31.10386085510254)
30.91243,75.40063,332.7,0.4,0.5,8.0,2.6,npp,2022-11-12,13:54:45,057217,VF375,PB,,,,2647324,1.0,1,2022-11-12,POINT (75.40062713623047 30.91242980957031)
30.945,75.42763,335.9,0.4,0.5,8.0,2.6,npp,2022-11-12,13:54:45,057217,VF375,PB,,,,2647291,1.0,1,2022-11-12,POINT (75.42762756347656 30.94499969482422)
30.95057,75.39991,340.0,0.4,0.5,8.0,5.1,npp,2022-11-12,13:54:45,057217,VF375,PB,,,,2647275,1.0,1,2022-11-12,POINT (75.39990997314453 30.95056915283203)
30.84443,74.83588,344.9,0.4,0.5,8.0,6.3,npp,2022-11-12,13:54:45,057217,VF375,PB,,,,2646727,1.0,1,2022-11-12,POINT (74.83587646484375 30.84443092346191)
30.84355,74.82769,349.7,0.4,0.5,8.0,22.3,npp,2022-11-12,13:54:45,057217,VF375,PB,,,,2646726,1.0,1,2022-11-12,POINT (74.82769012451172 30.84354972839355)
30.87769,74.87708,341.9,0.4,0.5,8.0,5.0,npp,2022-11-12,13:54:45,057217,VF375,PB,,,,2647299,1.0,1,2022-11-12,POINT (74.87708282470703 30.87768936157227)
30.8445,74.79848,330.9,0.4,0.4,8.0,2.6,npp,2022-11-12,13:54:45,057217,VF375,PB,,,,2647328,1.0,1,2022-11-12,POINT (74.79847717285156 30.8444995880127)
30.82769,74.87167,333.5,0.4,0.5,8.0,1.3,npp,2022-11-12,13:54:45,057217,VF375,PB,,,,2647353,1.0,1,2022-11-12,POINT (74.87167358398438 30.82769012451172)
30.82747,74.79265,356.1,0.4,0.4,8.0,25.0,npp,2022-11-12,13:54:45,057217,VF375,PB,,,,2647341,1.0,1,2022-11-12,POINT (74.79264831542969 30.82747077941895)
30.70932,75.25787,343.4,0.4,0.5,8.0,5.3,npp,2022-11-12,13:54:45,057217,VF375,PB,,,,2647880,1.0,1,2022-11-12,POINT (75.25787353515625 30.70932006835938)
30.71622,75.28316,336.2,0.4,0.5,8.0,2.9,npp,2022-11-12,13:54:45,057217,VF375,PB,,,,2647870,1.0,1,2022-11-12,POINT (75.28315734863281 30.71622085571289)
30.43246,74.79024,343.0,0.4,0.4,8.0,7.6,npp,2022-11-12,13:54:45,057217,VF375,PB,,,,2648441,1.0,1,2022-11-12,POINT (74.79023742675781 30.43246078491211)
30.44495,74.79251,341.4,0.4,0.4,8.0,4.0,npp,2022-11-12,13:54:45,057217,VF375,PB,,,,2648414,1.0,1,2022-11-12,POINT (74.79251098632812 30.44495010375977)
30.43331,74.83507,337.9,0.4,0.4,8.0,5.5,npp,2022-11-12,13:54:45,057217,VF375,PB,,,,2648447,1.0,1,2022-11-12,POINT (74.83506774902344 30.43330955505371)
30.43556,74.81837,338.6,0.4,0.4,8.0,2.0,npp,2022-11-12,13:54:45,057217,VF375,PB,,,,2648442,1.0,1,2022-11-12,POINT (74.81836700439453 30.43556022644043)
30.44003,74.82182,342.7,0.4,0.4,8.0,3.7,npp,2022-11-12,13:54:45,057217,VF375,PB,,,,2648430,1.0,1,2022-11-12,POINT (74.82182312011719 30.44002914428711)
30.73409,75.21522,339.5,0.4,0.5,8.0,7.5,npp,2022-11-12,13:54:45,057217,VF375,PB,,,,2648280,1.0,1,2022-11-12,POINT (75.21521759033203 30.73409080505371)
30.73869,75.21892,342.2,0.4,0.5,8.0,40.0,npp,2022-11-12,13:54:45,057217,VF375,PB,,,,2648267,1.0,1,2022-11-12,POINT (75.21891784667969 30.73868942260742)
30.55965,74.09015,335.1,0.5,0.4,8.0,12.8,npp,2022-11-12,13:54:45,057217,VF375,PB,,,,2646885,1.0,1,2022-11-12,POINT (74.09014892578125 30.55965042114258)
30.5377,74.10479,334.7,0.5,0.4,8.0,5.0,npp,2022-11-12,13:54:45,057217,VF375,PB,,,,2646932,1.0,1,2022-11-12,POINT (74.10478973388672 30.53770065307617)
30.89955,74.50642,336.0,0.6,0.4,8.0,7.7,npp,2022-11-12,13:54:45,057217,VF375,PB,,,,2647396,1.0,1,2022-11-12,POINT (74.50641632080078 30.89954948425293)
30.97378,74.51965,331.8,0.6,0.4,8.0,4.5,npp,2022-11-12,13:54:45,057217,VF375,PB,,,,2647122,1.0,1,2022-11-12,POINT (74.5196533203125 30.97377967834473)
30.92268,74.53316,336.2,0.6,0.4,8.0,4.6,npp,2022-11-12,13:54:45,057217,VF375,PB,,,,2647240,1.0,1,2022-11-12,POINT (74.53315734863281 30.92267990112305)
30.82675,74.52496,334.2,0.6,0.4,8.0,4.7,npp,2022-11-12,13:54:45,057217,VF375,PB,,,,2647314,1.0,1,2022-11-12,POINT (74.52496337890625 30.82674980163574)
30.92465,74.55101,331.8,0.6,0.4,8.0,4.8,npp,2022-11-12,13:54:45,057217,VF375,PB,,,,2647241,1.0,1,2022-11-12,POINT (74.55101013183594 30.92465019226074)
30.46462,74.8224,353.2,0.4,0.4,8.0,5.0,npp,2022-11-12,13:54:45,057217,VF375,PB,,,,2648372,1.0,1,2022-11-12,POINT (74.82240295410156 30.46462059020996)
30.46909,74.82584,340.9,0.4,0.4,8.0,5.4,npp,2022-11-12,13:54:45,057217,VF375,PB,,,,2648361,1.0,1,2022-11-12,POINT (74.82584381103516 30.46908950805664)
30.55901,75.36163,345.9,0.4,0.5,8.0,3.9,npp,2022-11-12,13:54:45,057217,VF375,PB,,,,2647188,1.0,1,2022-11-12,POINT (75.36163330078125 30.55900955200195)
30.56887,75.29452,344.4,0.4,0.5,8.0,37.8,npp,2022-11-12,13:54:45,057217,VF375,PB,,,,2647150,1.0,1,2022-11-12,POINT (75.29451751708984 30.56887054443359)
30.56842,75.29022,330.8,0.4,0.5,8.0,15.5,npp,2022-11-12,13:54:45,057217,VF375,PB,,,,2647149,1.0,1,2022-11-12,POINT (75.29022216796875 30.56842041015625)
30.74953,74.90671,344.3,0.4,0.5,8.0,23.5,npp,2022-11-12,13:54:45,057217,VF375,PB,,,,2648098,1.0,1,2022-11-12,POINT (74.90670776367188 30.74953079223633)
30.75442,74.95219,340.1,0.4,0.5,8.0,4.7,npp,2022-11-12,13:54:45,057217,VF375,PB,,,,2648100,1.0,1,2022-11-12,POINT (74.95218658447266 30.75441932678223)
30.74407,74.93265,340.3,0.4,0.5,8.0,5.2,npp,2022-11-12,13:54:45,057217,VF375,PB,,,,2648115,1.0,1,2022-11-12,POINT (74.93264770507812 30.74407005310059)
30.75805,74.94747,341.2,0.4,0.5,8.0,4.6,npp,2022-11-12,13:54:45,057217,VF375,PB,,,,2647917,1.0,1,2022-11-12,POINT (74.94747161865234 30.7580509185791)
30.75398,74.94805,341.1,0.4,0.5,8.0,4.8,npp,2022-11-12,13:54:45,057217,VF375,PB,,,,2648099,1.0,1,2022-11-12,POINT (74.94805145263672 30.75398063659668)
31.07855,75.22837,347.9,0.4,0.5,8.0,5.3,npp,2022-11-12,13:54:45,057217,VF375,PB,,,,2646828,1.0,1,2022-11-12,POINT (75.22837066650391 31.07855033874512)
31.07834,75.14498,340.8,0.4,0.5,8.0,11.4,npp,2022-11-12,13:54:45,057217,VF375,PB,,,,2646819,1.0,1,2022-11-12,POINT (75.14498138427734 31.07834053039551)
31.12702,75.12945,340.3,0.4,0.5,8.0,3.4,npp,2022-11-12,13:54:45,057217,VF375,PB,,,,2646715,1.0,1,2022-11-12,POINT (75.12944793701172 31.12701988220215)
31.05223,75.13556,344.7,0.4,0.5,8.0,21.4,npp,2022-11-12,13:54:45,057217,VF375,PB,,,,2646850,1.0,1,2022-11-12,POINT (75.13555908203125 31.05223083496094)
31.07288,75.13266,337.8,0.4,0.5,8.0,3.2,npp,2022-11-12,13:54:45,057217,VF375,PB,,,,2646820,1.0,1,2022-11-12,POINT (75.13265991210938 31.07287979125977)
30.91969,74.84647,332.9,0.4,0.5,8.0,1.8,npp,2022-11-12,13:54:45,057217,VF375,PB,,,,2648247,1.0,1,2022-11-12,POINT (74.84647369384766 30.9196891784668)
30.91564,74.84705,337.2,0.4,0.5,8.0,2.8,npp,2022-11-12,13:54:45,057217,VF375,PB,,,,2648254,1.0,1,2022-11-12,POINT (74.84705352783203 30.91563987731934)
31.03325,74.87254,336.9,0.4,0.5,8.0,4.8,npp,2022-11-12,13:54:45,057217,VF375,PB,,,,2646842,1.0,1,2022-11-12,POINT (74.87254333496094 31.03325080871582)
31.0071,74.85493,332.8,0.4,0.5,8.0,2.3,npp,2022-11-12,13:54:45,057217,VF375,PB,,,,2647125,1.0,1,2022-11-12,POINT (74.85492706298828 31.00709915161133)
29.70272,75.55405,331.3,0.4,0.5,8.0,2.0,npp,2022-11-12,13:54:45,057217,VF375,HR,,,,2649112,1.0,1,2022-11-12,POINT (75.55404663085938 29.70272064208984)
30.79878,75.1334,341.0,0.4,0.5,8.0,9.7,npp,2022-11-12,13:54:45,057217,VF375,PB,,,,2647048,1.0,1,2022-11-12,POINT (75.13339996337891 30.79878044128418)
30.74103,75.18039,342.5,0.4,0.5,8.0,4.4,npp,2022-11-12,13:54:45,057217,VF375,PB,,,,2647609,1.0,1,2022-11-12,POINT (75.18038940429688 30.74102973937988)
30.78548,75.16551,342.2,0.4,0.5,8.0,45.2,npp,2022-11-12,13:54:45,057217,VF375,PB,,,,2647914,1.0,1,2022-11-12,POINT (75.16551208496094 30.78548049926758)
30.73647,75.05642,349.1,0.4,0.5,8.0,13.4,npp,2022-11-12,13:54:45,057217,VF375,PB,,,,2647590,1.0,1,2022-11-12,POINT (75.05641937255859 30.73646926879883)
29.5849,74.93693,342.1,0.6,0.4,8.0,6.1,npp,2022-11-12,13:54:45,057217,VF375,HR,,,,2649802,1.0,1,2022-11-12,POINT (74.93692779541016 29.58489990234375)
29.51029,74.93188,344.5,0.6,0.4,8.0,17.5,npp,2022-11-12,13:54:45,057217,VF375,HR,,,,2649835,1.0,1,2022-11-12,POINT (74.93187713623047 29.51029014587402)
29.52954,74.88712,346.6,0.6,0.4,8.0,8.7,npp,2022-11-12,13:54:45,057217,VF375,HR,,,,2649825,1.0,1,2022-11-12,POINT (74.88712310791016 29.52953910827637)
30.05665,74.85612,336.0,0.6,0.4,8.0,3.8,npp,2022-11-12,13:54:45,057217,VF375,PB,,,,2648861,1.0,1,2022-11-12,POINT (74.85611724853516 30.05665016174316)
30.04857,74.8209,345.1,0.6,0.4,8.0,10.8,npp,2022-11-12,13:54:45,057217,VF375,PB,,,,2648865,1.0,1,2022-11-12,POINT (74.82089996337891 30.04857063293457)
30.04586,74.81957,334.7,0.6,0.4,8.0,5.9,npp,2022-11-12,13:54:45,057217,VF375,PB,,,,2648854,1.0,1,2022-11-12,POINT (74.81957244873047 30.04586029052734)
30.06923,74.81013,333.0,0.6,0.4,8.0,8.9,npp,2022-11-12,13:54:45,057217,VF375,PB,,,,2649166,1.0,1,2022-11-12,POINT (74.81012725830078 30.06922912597656)
30.17667,74.81673,332.0,0.6,0.4,8.0,2.9,npp,2022-11-12,13:54:45,057217,VF375,PB,,,,2647533,1.0,1,2022-11-12,POINT (74.81672668457031 30.17667007446289)
30.17473,74.79878,334.3,0.6,0.4,8.0,3.5,npp,2022-11-12,13:54:45,057217,VF375,PB,,,,2647532,1.0,1,2022-11-12,POINT (74.79878234863281 30.17473030090332)
30.19587,74.84342,337.9,0.4,0.4,8.0,3.3,npp,2022-11-12,13:54:45,057217,VF375,PB,,,,2647496,1.0,1,2022-11-12,POINT (74.84342193603516 30.19586944580078)
30.19543,74.83942,336.3,0.4,0.4,8.0,3.3,npp,2022-11-12,13:54:45,057217,VF375,PB,,,,2647495,1.0,1,2022-11-12,POINT (74.83941650390625 30.19543075561523)
30.14594,74.80511,342.1,0.6,0.4,8.0,6.3,npp,2022-11-12,13:54:45,057217,VF375,PB,,,,2647579,1.0,1,2022-11-12,POINT (74.80510711669922 30.14594078063965)
30.19098,74.83598,348.4,0.4,0.4,8.0,5.7,npp,2022-11-12,13:54:45,057217,VF375,PB,,,,2647507,1.0,1,2022-11-12,POINT (74.83598327636719 30.19098091125488)
30.20835,74.84569,342.5,0.4,0.4,8.0,3.0,npp,2022-11-12,13:54:45,057217,VF375,PB,,,,2647474,1.0,1,2022-11-12,POINT (74.84568786621094 30.20834922790527)
30.43897,74.00444,331.4,0.5,0.4,8.0,3.6,npp,2022-11-12,13:54:45,057217,VF375,PB,,,,2647938,1.0,1,2022-11-12,POINT (74.00444030761719 30.4389705657959)
30.44277,74.03738,330.3,0.5,0.4,8.0,2.9,npp,2022-11-12,13:54:45,057217,VF375,PB,,,,2647939,1.0,1,2022-11-12,POINT (74.03737640380859 30.44277000427246)
30.42876,73.98372,344.6,0.5,0.4,8.0,58.3,npp,2022-11-12,13:54:45,057217,VF375,PB,,,,2647953,1.0,1,2022-11-12,POINT (73.98371887207031 30.42876052856445)
30.4358,73.97708,338.2,0.5,0.4,7.0,70.5,npp,2022-11-12,13:54:45,057217,VF375,PB,,,,2647937,1.0,1,2022-11-12,POINT (73.97708129882812 30.43580055236816)
30.4192,73.96851,338.0,0.5,0.4,8.0,5.3,npp,2022-11-12,13:54:45,057217,VF375,PB,,,,2647155,1.0,1,2022-11-12,POINT (73.96851348876953 30.4192008972168)
30.68542,74.21755,332.8,0.5,0.4,8.0,3.3,npp,2022-11-12,13:54:45,057217,VF375,PB,,,,2646971,1.0,1,2022-11-12,POINT (74.21755218505859 30.6854190826416)
30.68152,74.21814,333.6,0.5,0.4,8.0,3.4,npp,2022-11-12,13:54:45,057217,VF375,PB,,,,2647908,1.0,1,2022-11-12,POINT (74.2181396484375 30.68152046203613)
30.39876,74.48805,334.2,0.6,0.4,8.0,6.4,npp,2022-11-12,13:54:45,057217,VF375,PB,,,,2648437,1.0,1,2022-11-12,POINT (74.48805236816406 30.39875984191895)
30.40072,74.50546,349.3,0.6,0.4,8.0,18.9,npp,2022-11-12,13:54:45,057217,VF375,PB,,,,2648438,1.0,1,2022-11-12,POINT (74.50546264648438 30.40072059631348)
30.34021,74.50258,333.2,0.6,0.4,8.0,3.7,npp,2022-11-12,13:54:45,057217,VF375,PB,,,,2648057,1.0,1,2022-11-12,POINT (74.50257873535156 30.3402099609375)
30.35014,74.48347,337.6,0.6,0.4,8.0,5.4,npp,2022-11-12,13:54:45,057217,VF375,PB,,,,2648031,1.0,1,2022-11-12,POINT (74.48346710205078 30.35013961791992)
30.48712,74.28645,331.3,0.5,0.4,8.0,7.2,npp,2022-11-12,13:54:45,057217,VF375,PB,,,,2648722,1.0,1,2022-11-12,POINT (74.28645324707031 30.48711967468262)
30.48776,74.29212,333.0,0.5,0.4,8.0,12.0,npp,2022-11-12,13:54:45,057217,VF375,PB,,,,2648723,1.0,1,2022-11-12,POINT (74.29212188720703 30.48776054382324)
30.47931,74.28762,337.1,0.5,0.4,8.0,5.5,npp,2022-11-12,13:54:45,057217,VF375,PB,,,,2648740,1.0,1,2022-11-12,POINT (74.28762054443359 30.47930908203125)
29.52068,74.77551,335.7,0.6,0.4,8.0,5.3,npp,2022-11-12,13:54:45,057217,VF375,HR,,,,2649824,1.0,1,2022-11-12,POINT (74.7755126953125 29.52067947387695)
29.61002,74.63479,335.8,0.6,0.4,8.0,5.9,npp,2022-11-12,13:54:45,057217,VF375,HR,,,,2649086,1.0,1,2022-11-12,POINT (74.63478851318359 29.61001968383789)
30.48552,75.08607,335.6,0.4,0.5,8.0,2.4,npp,2022-11-12,13:54:45,057217,VF375,PB,,,,2648392,1.0,1,2022-11-12,POINT (75.08606719970703 30.48551940917969)
30.48917,75.11954,347.5,0.4,0.5,8.0,11.1,npp,2022-11-12,13:54:45,057217,VF375,PB,,,,2648393,1.0,1,2022-11-12,POINT (75.11953735351562 30.48917007446289)
30.47098,75.10507,356.4,0.4,0.5,8.0,7.5,npp,2022-11-12,13:54:45,057217,VF375,PB,,,,2648432,1.0,1,2022-11-12,POINT (75.10507202148438 30.47097969055176)
30.47143,75.10927,331.2,0.4,0.5,8.0,3.9,npp,2022-11-12,13:54:45,057217,VF375,PB,,,,2648433,1.0,1,2022-11-12,POINT (75.10926818847656 30.4714298248291)
30.55526,74.97148,340.3,0.4,0.5,8.0,30.0,npp,2022-11-12,13:54:45,057217,VF375,PB,,,,2648472,1.0,1,2022-11-12,POINT (74.97148132324219 30.55525970458984)
30.55571,74.97561,341.4,0.4,0.5,8.0,30.0,npp,2022-11-12,13:54:45,057217,VF375,PB,,,,2648473,1.0,1,2022-11-12,POINT (74.97560882568359 30.55570983886719)
30.55753,74.95441,345.2,0.4,0.5,8.0,13.8,npp,2022-11-12,13:54:45,057217,VF375,PB,,,,2648733,1.0,1,2022-11-12,POINT (74.95440673828125 30.55752944946289)
30.53635,74.94909,347.9,0.4,0.5,8.0,5.9,npp,2022-11-12,13:54:45,057217,VF375,PB,,,,2647964,1.0,1,2022-11-12,POINT (74.94908905029297 30.53635025024414)
31.06978,74.90534,340.2,0.4,0.5,8.0,3.6,npp,2022-11-12,13:54:45,057217,VF375,PB,,,,2646781,1.0,1,2022-11-12,POINT (74.90534210205078 31.06978034973145)
31.07971,74.92088,335.7,0.4,0.5,8.0,11.7,npp,2022-11-12,13:54:45,057217,VF375,PB,,,,2646773,1.0,1,2022-11-12,POINT (74.92088317871094 31.07971000671387)
31.06614,74.9101,340.3,0.4,0.5,8.0,5.4,npp,2022-11-12,13:54:45,057217,VF375,PB,,,,2646802,1.0,1,2022-11-12,POINT (74.91010284423828 31.06613922119141)
31.06711,74.88036,340.6,0.4,0.5,8.0,6.3,npp,2022-11-12,13:54:45,057217,VF375,PB,,,,2646780,1.0,1,2022-11-12,POINT (74.88036346435547 31.06711006164551)
31.09736,74.96948,342.7,0.4,0.5,8.0,9.2,npp,2022-11-12,13:54:45,057217,VF375,PB,,,,2646766,1.0,1,2022-11-12,POINT (74.969482421875 31.09736061096191)
31.07921,74.95499,342.5,0.4,0.5,8.0,5.4,npp,2022-11-12,13:54:45,057217,VF375,PB,,,,2646776,1.0,1,2022-11-12,POINT (74.95498657226562 31.07921028137207)
31.0657,74.90593,331.2,0.4,0.5,8.0,3.6,npp,2022-11-12,13:54:45,057217,VF375,PB,,,,2646801,1.0,1,2022-11-12,POINT (74.90592956542969 31.06570053100586)
31.07022,74.90952,336.9,0.4,0.5,8.0,5.4,npp,2022-11-12,13:54:45,057217,VF375,PB,,,,2646782,1.0,1,2022-11-12,POINT (74.90952301025391 31.07022094726562)
31.07614,74.88751,351.5,0.4,0.5,8.0,36.3,npp,2022-11-12,13:54:45,057217,VF375,PB,,,,2646772,1.0,1,2022-11-12,POINT (74.88751220703125 31.07613945007324)
31.08021,74.88694,343.0,0.4,0.5,8.0,5.2,npp,2022-11-12,13:54:45,057217,VF375,PB,,,,2646769,1.0,1,2022-11-12,POINT (74.88694000244141 31.08020973205566)
31.12774,74.9056,339.6,0.4,0.5,8.0,3.2,npp,2022-11-12,13:54:45,057217,VF375,PB,,,,2646705,1.0,1,2022-11-12,POINT (74.90560150146484 31.12774085998535)
