lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
27.30238,82.9272,313.3,0.4,0.4,8.0,1.0,npp,2026-04-16,01:55:27,074959,VF375,UP,,,,4306281,,1,2026-04-16,POINT (82.92720031738281 27.3023796081543)
27.34843,82.54012,302.9,0.4,0.4,8.0,0.7,npp,2026-04-16,01:55:27,074959,VF375,UP,,,,4306287,,1,2026-04-16,POINT (82.54012298583984 27.34843063354492)
27.33258,82.53382,331.6,0.4,0.4,8.0,2.6,npp,2026-04-16,01:55:27,074959,VF375,UP,,,,4306295,,1,2026-04-16,POINT (82.53382110595703 27.33258056640625)
27.23965,82.60281,304.9,0.4,0.4,8.0,0.7,npp,2026-04-16,01:55:27,074959,VF375,UP,,,,4306331,,1,2026-04-16,POINT (82.60281372070312 27.23965072631836)
27.17105,82.86142,328.2,0.4,0.4,8.0,1.5,npp,2026-04-16,01:55:27,074959,VF375,UP,,,,4306348,,1,2026-04-16,POINT (82.86141967773438 27.17104911804199)
27.17041,82.8653,303.2,0.4,0.4,8.0,1.5,npp,2026-04-16,01:55:27,074959,VF375,UP,,,,4306351,,1,2026-04-16,POINT (82.86530303955078 27.17041015625)
27.12651,82.8202,303.2,0.4,0.4,8.0,0.7,npp,2026-04-16,01:55:27,074959,VF375,UP,,,,4306385,,1,2026-04-16,POINT (82.82019805908203 27.12651062011719)
27.1648,82.5641,304.4,0.4,0.4,8.0,0.5,npp,2026-04-16,01:55:27,074959,VF375,UP,,,,4306389,,1,2026-04-16,POINT (82.56410217285156 27.1648006439209)
27.15302,82.57368,332.5,0.4,0.4,8.0,3.1,npp,2026-04-16,01:55:27,074959,VF375,UP,,,,4306398,,1,2026-04-16,POINT (82.57367706298828 27.15302085876465)
27.12946,82.6767,341.0,0.4,0.4,8.0,3.6,npp,2026-04-16,01:55:27,074959,VF375,UP,,,,4306402,,1,2026-04-16,POINT (82.67669677734375 27.12945938110352)
27.05161,82.82183,303.9,0.4,0.4,8.0,0.8,npp,2026-04-16,01:55:27,074959,VF375,UP,,,,4306434,,1,2026-04-16,POINT (82.82183074951172 27.05161094665527)
27.05513,82.75845,326.5,0.4,0.4,8.0,1.9,npp,2026-04-16,01:55:27,074959,VF375,UP,,,,4306441,,1,2026-04-16,POINT (82.75845336914062 27.05513000488281)
27.05783,82.67901,316.6,0.4,0.4,8.0,0.9,npp,2026-04-16,01:55:27,074959,VF375,UP,,,,4306453,,1,2026-04-16,POINT (82.67900848388672 27.05783081054688)
27.01483,82.85843,302.7,0.4,0.4,8.0,1.3,npp,2026-04-16,01:55:27,074959,VF375,UP,,,,4306460,,1,2026-04-16,POINT (82.85842895507812 27.01482963562012)
27.01749,82.75878,301.1,0.4,0.4,8.0,0.3,npp,2026-04-16,01:55:27,074959,VF375,UP,,,,4306463,,1,2026-04-16,POINT (82.75878143310547 27.01749038696289)
27.0016,82.75154,304.3,0.4,0.4,8.0,0.9,npp,2026-04-16,01:55:27,074959,VF375,UP,,,,4306473,,1,2026-04-16,POINT (82.75154113769531 27.00160026550293)
26.80733,83.02717,330.5,0.4,0.4,8.0,4.6,npp,2026-04-16,01:55:27,074959,VF375,UP,,,,4306495,,1,2026-04-16,POINT (83.02716827392578 26.80732917785645)
26.7023,83.24448,308.2,0.4,0.4,8.0,0.6,npp,2026-04-16,01:55:27,074959,VF375,UP,,,,4306506,,1,2026-04-16,POINT (83.24447631835938 26.70229911804199)
26.57876,83.35403,306.2,0.4,0.4,8.0,0.6,npp,2026-04-16,01:55:27,074959,VF375,UP,,,,4306511,,1,2026-04-16,POINT (83.35402679443359 26.57876014709473)
26.39744,83.77652,306.4,0.4,0.4,8.0,0.8,npp,2026-04-16,01:55:27,074959,VF375,UP,,,,4306534,,1,2026-04-16,POINT (83.77651977539062 26.39743995666504)
26.46521,83.29881,306.4,0.4,0.4,8.0,1.0,npp,2026-04-16,01:55:27,074959,VF375,UP,,,,4306539,,1,2026-04-16,POINT (83.29881286621094 26.4652099609375)
26.41506,83.38378,311.5,0.4,0.4,8.0,0.8,npp,2026-04-16,01:55:27,074959,VF375,UP,,,,4306554,,1,2026-04-16,POINT (83.38378143310547 26.41506004333496)
26.40903,83.37842,304.1,0.4,0.4,8.0,0.9,npp,2026-04-16,01:55:27,074959,VF375,UP,,,,4306559,,1,2026-04-16,POINT (83.37841796875 26.40903091430664)
25.59912,79.16478,303.6,0.4,0.4,8.0,0.8,npp,2026-04-16,01:55:27,074959,VF375,UP,,,,4306774,,1,2026-04-16,POINT (79.16477966308594 25.59911918640137)
25.11218,76.38478,317.1,0.6,0.4,8.0,2.0,npp,2026-04-16,01:55:27,074959,VF375,RJ,,,,4306854,,1,2026-04-16,POINT (76.38478088378906 25.11218070983887)
24.95169,76.59455,302.6,0.5,0.4,8.0,0.6,npp,2026-04-16,01:55:27,074959,VF375,RJ,,,,4306892,,1,2026-04-16,POINT (76.59455108642578 24.95169067382812)
24.87684,76.62016,319.1,0.5,0.4,8.0,2.6,npp,2026-04-16,01:55:27,074959,VF375,RJ,,,,4306927,,1,2026-04-16,POINT (76.62016296386719 24.87684059143066)
24.71605,76.31443,307.9,0.6,0.4,8.0,1.4,npp,2026-04-16,01:55:27,074959,VF375,RJ,,,,4306979,,1,2026-04-16,POINT (76.31443023681641 24.71604919433594)
25.62259,79.04737,305.6,0.4,0.4,8.0,0.9,npp,2026-04-16,01:55:27,074959,VF375,UP,,,,4306771,,1,2026-04-16,POINT (79.04737091064453 25.62258911132812)
25.15338,79.74857,302.0,0.4,0.4,8.0,0.5,npp,2026-04-16,01:55:27,074959,VF375,UP,,,,4306787,,1,2026-04-16,POINT (79.74857330322266 25.15337944030762)
25.45071,76.44556,308.9,0.6,0.4,8.0,0.7,npp,2026-04-16,01:55:27,074959,VF375,RJ,,,,4306808,,1,2026-04-16,POINT (76.445556640625 25.45071029663086)
24.93858,76.28242,307.3,0.6,0.4,8.0,1.3,npp,2026-04-16,01:55:27,074959,VF375,RJ,,,,4306913,,1,2026-04-16,POINT (76.28241729736328 24.93857955932617)
24.87939,76.63152,317.5,0.5,0.4,8.0,2.5,npp,2026-04-16,01:55:27,074959,VF375,RJ,,,,4306922,,1,2026-04-16,POINT (76.63152313232422 24.87939071655273)
24.60218,78.73058,303.2,0.4,0.4,8.0,0.5,npp,2026-04-16,01:55:27,074959,VF375,UP,,,,4306925,,1,2026-04-16,POINT (78.73058319091797 24.60218048095703)
24.74865,76.78876,333.9,0.5,0.4,8.0,5.1,npp,2026-04-16,01:55:27,074959,VF375,RJ,,,,4306952,,1,2026-04-16,POINT (76.78875732421875 24.74864959716797)
24.74029,76.79283,311.2,0.5,0.4,8.0,1.4,npp,2026-04-16,01:55:27,074959,VF375,RJ,,,,4306957,,1,2026-04-16,POINT (76.79283142089844 24.74028968811035)
24.72171,76.36605,305.0,0.6,0.4,8.0,0.9,npp,2026-04-16,01:55:27,074959,VF375,RJ,,,,4306978,,1,2026-04-16,POINT (76.36605072021484 24.72171020507812)
24.67937,76.44915,311.9,0.5,0.4,8.0,1.9,npp,2026-04-16,01:55:27,074959,VF375,RJ,,,,4306982,,1,2026-04-16,POINT (76.44915008544922 24.67937088012695)
27.12593,83.07365,308.8,0.4,0.4,8.0,0.8,npp,2026-04-16,01:55:27,074959,VF375,UP,,,,4306354,,1,2026-04-16,POINT (83.07364654541016 27.12593078613281)
27.16226,82.83152,305.4,0.4,0.4,8.0,0.5,npp,2026-04-16,01:55:27,074959,VF375,UP,,,,4306359,,1,2026-04-16,POINT (82.83152008056641 27.16226005554199)
27.15944,82.55505,302.1,0.4,0.4,8.0,1.0,npp,2026-04-16,01:55:27,074959,VF375,UP,,,,4306396,,1,2026-04-16,POINT (82.5550537109375 27.15943908691406)
27.15927,82.53508,329.1,0.4,0.4,8.0,2.7,npp,2026-04-16,01:55:27,074959,VF375,UP,,,,4306397,,1,2026-04-16,POINT (82.53507995605469 27.15926933288574)
27.05098,82.82571,319.4,0.4,0.4,8.0,0.8,npp,2026-04-16,01:55:27,074959,VF375,UP,,,,4306435,,1,2026-04-16,POINT (82.82570648193359 27.05097961425781)
26.99702,82.75861,302.4,0.4,0.4,8.0,0.6,npp,2026-04-16,01:55:27,074959,VF375,UP,,,,4306474,,1,2026-04-16,POINT (82.75861358642578 26.99702072143555)
26.82779,83.00718,310.0,0.4,0.4,8.0,0.8,npp,2026-04-16,01:55:27,074959,VF375,UP,,,,4306488,,1,2026-04-16,POINT (83.00717926025391 26.82778930664062)
26.75815,83.19915,310.2,0.4,0.4,8.0,2.8,npp,2026-04-16,01:55:27,074959,VF375,UP,,,,4306504,,1,2026-04-16,POINT (83.19915008544922 26.75815010070801)
26.47723,83.28907,335.9,0.4,0.4,8.0,2.7,npp,2026-04-16,01:55:27,074959,VF375,UP,,,,4306535,,1,2026-04-16,POINT (83.28907012939453 26.47723007202148)
25.31175,76.37198,304.5,0.6,0.4,8.0,0.8,npp,2026-04-16,01:55:27,074959,VF375,RJ,,,,4306819,,1,2026-04-16,POINT (76.37197875976562 25.3117504119873)
24.39886,78.9183,302.8,0.4,0.4,8.0,0.3,npp,2026-04-16,01:55:27,074959,VF375,UP,,,,4306971,,1,2026-04-16,POINT (78.91829681396484 24.39886093139648)
27.13371,82.62963,301.3,0.4,0.4,8.0,0.5,npp,2026-04-16,01:55:27,074959,VF375,UP,,,,4306406,,1,2026-04-16,POINT (82.62963104248047 27.13371086120605)
27.06315,82.77209,304.4,0.4,0.4,8.0,0.4,npp,2026-04-16,01:55:27,074959,VF375,UP,,,,4306431,,1,2026-04-16,POINT (82.77208709716797 27.06315040588379)
26.96224,82.78863,310.5,0.4,0.4,8.0,0.5,npp,2026-04-16,01:55:27,074959,VF375,UP,,,,4306477,,1,2026-04-16,POINT (82.78862762451172 26.96224021911621)
27.34296,82.97179,316.4,0.4,0.4,8.0,1.7,npp,2026-04-16,01:55:27,074959,VF375,UP,,,,4306261,,1,2026-04-16,POINT (82.97178649902344 27.34296035766602)
27.30338,83.14941,305.1,0.4,0.4,8.0,0.8,npp,2026-04-16,01:55:27,074959,VF375,UP,,,,4306266,,1,2026-04-16,POINT (83.14940643310547 27.30337905883789)
27.15727,83.08369,304.3,0.4,0.4,8.0,0.8,npp,2026-04-16,01:55:27,074959,VF375,UP,,,,4306338,,1,2026-04-16,POINT (83.08368682861328 27.15727043151855)
27.12791,82.83251,314.6,0.4,0.4,8.0,1.1,npp,2026-04-16,01:55:27,074959,VF375,UP,,,,4306379,,1,2026-04-16,POINT (82.83251190185547 27.12791061401367)
27.04587,82.96127,315.6,0.4,0.4,8.0,1.6,npp,2026-04-16,01:55:27,074959,VF375,UP,,,,4306419,,1,2026-04-16,POINT (82.96127319335938 27.04586982727051)
26.87622,82.7711,307.5,0.4,0.4,8.0,0.7,npp,2026-04-16,01:55:27,074959,VF375,UP,,,,4306486,,1,2026-04-16,POINT (82.77110290527344 26.876220703125)
24.80608,76.35838,305.8,0.6,0.4,8.0,1.6,npp,2026-04-16,01:55:27,074959,VF375,RJ,,,,4306950,,1,2026-04-16,POINT (76.35838317871094 24.80607986450195)
24.73463,76.29455,306.2,0.6,0.4,8.0,0.8,npp,2026-04-16,01:55:27,074959,VF375,RJ,,,,4306977,,1,2026-04-16,POINT (76.29454803466797 24.7346305847168)
27.38128,82.86301,303.5,0.4,0.4,8.0,0.2,npp,2026-04-16,01:55:27,074959,VF375,UP,,,,4306252,,1,2026-04-16,POINT (82.86300659179688 27.38128089904785)
27.32982,82.98922,328.3,0.4,0.4,8.0,2.5,npp,2026-04-16,01:55:27,074959,VF375,UP,,,,4306264,,1,2026-04-16,POINT (82.98921966552734 27.32982063293457)
27.23856,82.63054,305.1,0.4,0.4,8.0,0.6,npp,2026-04-16,01:55:27,074959,VF375,UP,,,,4306327,,1,2026-04-16,POINT (82.63053894042969 27.23855972290039)
27.12701,83.17103,305.2,0.4,0.4,8.0,0.7,npp,2026-04-16,01:55:27,074959,VF375,UP,,,,4306344,,1,2026-04-16,POINT (83.17102813720703 27.12701034545898)
27.17514,82.54227,302.3,0.4,0.4,8.0,0.6,npp,2026-04-16,01:55:27,074959,VF375,UP,,,,4306375,,1,2026-04-16,POINT (82.54226684570312 27.17514038085938)
27.12206,82.84737,302.5,0.4,0.4,8.0,1.1,npp,2026-04-16,01:55:27,074959,VF375,UP,,,,4306387,,1,2026-04-16,POINT (82.84736633300781 27.12206077575684)
27.08297,82.60825,329.7,0.4,0.4,8.0,1.5,npp,2026-04-16,01:55:27,074959,VF375,UP,,,,4306436,,1,2026-04-16,POINT (82.60825347900391 27.08296966552734)
26.89562,82.92348,305.7,0.4,0.4,8.0,0.4,npp,2026-04-16,01:55:27,074959,VF375,UP,,,,4306482,,1,2026-04-16,POINT (82.92347717285156 26.89562034606934)
26.76017,83.2077,314.1,0.4,0.4,8.0,1.4,npp,2026-04-16,01:55:27,074959,VF375,UP,,,,4306503,,1,2026-04-16,POINT (83.20770263671875 26.76016998291016)
26.70563,83.24517,303.1,0.4,0.4,8.0,0.6,npp,2026-04-16,01:55:27,074959,VF375,UP,,,,4306505,,1,2026-04-16,POINT (83.24517059326172 26.70562934875488)
26.63682,83.29667,303.6,0.4,0.4,8.0,0.6,npp,2026-04-16,01:55:27,074959,VF375,UP,,,,4306510,,1,2026-04-16,POINT (83.29666900634766 26.63681983947754)
26.49321,83.56355,306.4,0.4,0.4,8.0,0.6,npp,2026-04-16,01:55:27,074959,VF375,UP,,,,4306520,,1,2026-04-16,POINT (83.56355285644531 26.49320983886719)
25.32652,79.20412,306.1,0.4,0.4,8.0,0.6,npp,2026-04-16,01:55:27,074959,VF375,UP,,,,4306781,,1,2026-04-16,POINT (79.20411682128906 25.3265209197998)
25.6435,76.39001,303.8,0.6,0.4,8.0,0.9,npp,2026-04-16,01:55:27,074959,VF375,RJ,,,,4306785,,1,2026-04-16,POINT (76.39000701904297 25.64349937438965)
24.58747,74.64471,326.2,0.5,0.5,8.0,2.7,npp,2026-04-16,01:55:27,074959,VF375,RJ,,,,4307012,,1,2026-04-16,POINT (74.64470672607422 24.58746910095215)
27.04866,82.98602,303.4,0.4,0.4,8.0,0.5,npp,2026-04-16,01:55:27,074959,VF375,UP,,,,4306410,,1,2026-04-16,POINT (82.98602294921875 27.04866027832031)
26.55941,83.31432,313.1,0.4,0.4,8.0,1.2,npp,2026-04-16,01:55:27,074959,VF375,UP,,,,4306516,,1,2026-04-16,POINT (83.31432342529297 26.55941009521484)
26.43962,83.25806,308.3,0.4,0.4,8.0,0.7,npp,2026-04-16,01:55:27,074959,VF375,UP,,,,4306550,,1,2026-04-16,POINT (83.258056640625 26.43961906433105)
24.3861,78.93317,312.3,0.4,0.4,8.0,1.0,npp,2026-04-16,01:55:27,074959,VF375,UP,,,,4306976,,1,2026-04-16,POINT (78.93316650390625 24.38610076904297)
24.88506,76.61314,340.6,0.6,0.5,7.0,11.0,npp,2026-04-16,13:05:27,074966,VF375,RJ,,,,4309303,,1,2026-04-16,POINT (76.61313629150391 24.88505935668945)
27.10832,82.61803,341.8,0.4,0.4,7.0,5.2,npp,2026-04-16,13:05:27,074966,VF375,UP,,,,4309484,,1,2026-04-16,POINT (82.61802673339844 27.10832023620605)
27.05535,82.76442,341.2,0.4,0.4,7.0,3.5,npp,2026-04-16,13:05:27,074966,VF375,UP,,,,4309462,,1,2026-04-16,POINT (82.76441955566406 27.05534934997559)
29.89055,73.55251,367.0,0.3,0.6,9.0,5.7,npp,2026-04-16,13:05:27,074966,VF375,RJ,,,,4309552,,1,2026-04-16,POINT (73.55251312255859 29.89055061340332)
24.60951,76.91138,345.3,0.5,0.5,8.0,16.0,npp,2026-04-16,13:05:27,074966,VF375,RJ,,,,4309229,,1,2026-04-16,POINT (76.911376953125 24.60951042175293)
25.13853,79.41269,343.8,0.6,0.4,7.0,8.9,npp,2026-04-16,13:05:27,074966,VF375,UP,,,,4309236,,1,2026-04-16,POINT (79.41268920898438 25.13853073120117)
24.79019,76.77749,353.8,0.5,0.5,8.0,17.9,npp,2026-04-16,13:05:27,074966,VF375,RJ,,,,4309273,,1,2026-04-16,POINT (76.77748870849609 24.79018974304199)
26.28954,83.79887,342.0,0.4,0.4,7.0,3.6,npp,2026-04-16,13:05:27,074966,VF375,UP,,,,4309325,,1,2026-04-16,POINT (83.79886627197266 26.2895393371582)
26.39292,83.63546,344.5,0.4,0.4,8.0,12.5,npp,2026-04-16,13:05:27,074966,VF375,UP,,,,4309352,,1,2026-04-16,POINT (83.63545989990234 26.39291954040527)
25.61897,79.12049,344.3,0.4,0.4,7.0,6.9,npp,2026-04-16,13:05:27,074966,VF375,UP,,,,4309359,,1,2026-04-16,POINT (79.12049102783203 25.61897087097168)
25.06132,76.36866,345.2,0.6,0.5,8.0,11.3,npp,2026-04-16,13:05:27,074966,VF375,RJ,,,,4309362,,1,2026-04-16,POINT (76.36865997314453 25.06131935119629)
26.96799,82.93777,343.7,0.4,0.4,7.0,8.7,npp,2026-04-16,13:05:27,074966,VF375,UP,,,,4309447,,1,2026-04-16,POINT (82.93776702880859 26.96799087524414)
27.14253,82.84621,367.0,0.4,0.4,9.0,37.9,npp,2026-04-16,13:05:27,074966,VF375,UP,,,,4309481,,1,2026-04-16,POINT (82.84620666503906 27.14253044128418)
25.36486,79.17509,348.2,0.4,0.4,7.0,14.1,npp,2026-04-16,13:05:27,074966,VF375,UP,,,,4309294,,1,2026-04-16,POINT (79.17508697509766 25.36486053466797)
24.69059,78.33847,345.6,0.4,0.5,8.0,9.8,npp,2026-04-16,13:05:27,074966,VF375,UP,,,,4309202,,1,2026-04-16,POINT (78.33847045898438 24.69058990478516)
26.49364,83.31565,351.9,0.4,0.4,8.0,7.3,npp,2026-04-16,13:05:27,074966,VF375,UP,,,,4309388,,1,2026-04-16,POINT (83.31565093994141 26.4936408996582)
26.58552,83.48241,342.5,0.4,0.4,7.0,5.0,npp,2026-04-16,13:05:27,074966,VF375,UP,,,,4309403,,1,2026-04-16,POINT (83.48240661621094 26.58551979064941)
25.54848,76.41685,352.4,0.6,0.5,8.0,9.8,npp,2026-04-16,13:05:27,074966,VF375,RJ,,,,4309427,,1,2026-04-16,POINT (76.41684722900391 25.5484790802002)
27.16045,83.13544,355.8,0.4,0.4,8.0,20.9,npp,2026-04-16,13:05:27,074966,VF375,UP,,,,4309475,,1,2026-04-16,POINT (83.13543701171875 27.16044998168945)
27.34878,82.80048,341.3,0.4,0.4,7.0,6.6,npp,2026-04-16,13:05:27,074966,VF375,UP,,,,4309520,,1,2026-04-16,POINT (82.80048370361328 27.34877967834473)
24.38801,78.92148,344.5,0.4,0.5,7.0,5.0,npp,2026-04-16,13:05:27,074966,VF375,UP,,,,4309120,,1,2026-04-16,POINT (78.92147827148438 24.38801002502441)
23.97129,74.9448,338.1,0.4,0.6,8.0,6.4,npp,2026-04-16,13:05:27,074966,VF375,RJ,,,,4309200,,1,2026-04-16,POINT (74.94480133056641 23.97129058837891)
24.68803,76.78043,345.2,0.6,0.5,8.0,8.9,npp,2026-04-16,13:05:27,074966,VF375,RJ,,,,4309255,,1,2026-04-16,POINT (76.78043365478516 24.68803024291992)
24.75985,76.81918,348.6,0.5,0.5,7.0,28.5,npp,2026-04-16,13:05:27,074966,VF375,RJ,,,,4309262,,1,2026-04-16,POINT (76.81918334960938 24.75984954833984)
24.76636,76.66314,348.1,0.6,0.5,8.0,10.8,npp,2026-04-16,13:05:27,074966,VF375,RJ,,,,4309275,,1,2026-04-16,POINT (76.66313934326172 24.76635932922363)
24.79267,76.77979,343.4,0.5,0.5,7.0,13.3,npp,2026-04-16,13:05:27,074966,VF375,RJ,,,,4309279,,1,2026-04-16,POINT (76.77979278564453 24.79266929626465)
24.95421,76.42291,355.3,0.6,0.5,8.0,22.7,npp,2026-04-16,13:05:27,074966,VF375,RJ,,,,4309326,,1,2026-04-16,POINT (76.42291259765625 24.95421028137207)
24.95303,76.41727,356.0,0.6,0.5,8.0,22.7,npp,2026-04-16,13:05:27,074966,VF375,RJ,,,,4309327,,1,2026-04-16,POINT (76.41726684570312 24.95302963256836)
25.61574,79.12525,353.4,0.4,0.4,7.0,18.5,npp,2026-04-16,13:05:27,074966,VF375,UP,,,,4309357,,1,2026-04-16,POINT (79.12525177001953 25.6157398223877)
25.65277,79.23037,350.5,0.6,0.4,7.0,42.0,npp,2026-04-16,13:05:27,074966,VF375,UP,,,,4309363,,1,2026-04-16,POINT (79.23036956787109 25.65276908874512)
26.47461,83.57616,343.1,0.4,0.4,8.0,5.2,npp,2026-04-16,13:05:27,074966,VF375,UP,,,,4309373,,1,2026-04-16,POINT (83.57615661621094 26.474609375)
27.06463,82.92673,345.1,0.4,0.4,8.0,15.7,npp,2026-04-16,13:05:27,074966,VF375,UP,,,,4309460,,1,2026-04-16,POINT (82.92672729492188 27.06463050842285)
27.1846,82.51082,339.5,0.4,0.4,7.0,5.6,npp,2026-04-16,13:05:27,074966,VF375,UP,,,,4309496,,1,2026-04-16,POINT (82.51081848144531 27.18460083007812)
27.35213,82.7998,339.3,0.4,0.4,7.0,6.6,npp,2026-04-16,13:05:27,074966,VF375,UP,,,,4309522,,1,2026-04-16,POINT (82.79979705810547 27.35213088989258)
27.86541,78.93981,340.4,0.5,0.4,8.0,5.8,npp,2026-04-16,13:05:27,074966,VF375,UP,,,,4309534,,1,2026-04-16,POINT (78.93981170654297 27.86540985107422)
29.69616,77.23209,333.2,0.4,0.5,8.0,4.2,npp,2026-04-16,13:05:27,074966,VF375,UP,,,,4309549,,1,2026-04-16,POINT (77.23209381103516 29.69615936279297)
24.39283,78.94591,347.2,0.4,0.5,7.0,35.4,npp,2026-04-16,13:05:27,074966,VF375,UP,,,,4309119,,1,2026-04-16,POINT (78.94590759277344 24.39282989501953)
23.97207,74.94837,367.0,0.4,0.6,9.0,10.2,npp,2026-04-16,13:05:27,074966,VF375,RJ,,,,4309199,,1,2026-04-16,POINT (74.94837188720703 23.97207069396973)
23.97002,74.94827,367.0,0.4,0.6,9.0,11.8,npp,2026-04-16,13:05:27,074966,VF375,RJ,,,,4309205,,1,2026-04-16,POINT (74.94827270507812 23.97002029418945)
24.71627,78.37783,367.0,0.4,0.5,9.0,20.2,npp,2026-04-16,13:05:27,074966,VF375,UP,,,,4309209,,1,2026-04-16,POINT (78.37783050537109 24.71627044677734)
24.40806,76.19229,352.9,0.6,0.5,8.0,30.1,npp,2026-04-16,13:05:27,074966,VF375,RJ,,,,4309220,,1,2026-04-16,POINT (76.19229125976562 24.40806007385254)
24.06268,74.45092,335.3,0.4,0.6,7.0,1.6,npp,2026-04-16,13:05:27,074966,VF375,RJ,,,,4309235,,1,2026-04-16,POINT (74.45092010498047 24.06267929077148)
24.68943,76.83963,348.9,0.5,0.5,8.0,8.8,npp,2026-04-16,13:05:27,074966,VF375,RJ,,,,4309246,,1,2026-04-16,POINT (76.83963012695312 24.68943023681641)
24.71252,76.73435,337.1,0.6,0.5,7.0,6.6,npp,2026-04-16,13:05:27,074966,VF375,RJ,,,,4309260,,1,2026-04-16,POINT (76.73435211181641 24.71252059936523)
24.7973,76.68723,346.5,0.6,0.5,7.0,11.1,npp,2026-04-16,13:05:27,074966,VF375,RJ,,,,4309286,,1,2026-04-16,POINT (76.68723297119141 24.79730033874512)
24.86986,76.61115,348.3,0.6,0.5,8.0,14.4,npp,2026-04-16,13:05:27,074966,VF375,RJ,,,,4309298,,1,2026-04-16,POINT (76.61115264892578 24.86985969543457)
24.88382,76.63085,341.7,0.6,0.5,7.0,31.4,npp,2026-04-16,13:05:27,074966,VF375,RJ,,,,4309301,,1,2026-04-16,POINT (76.63085174560547 24.88381958007812)
24.88029,76.61176,347.2,0.6,0.5,8.0,12.2,npp,2026-04-16,13:05:27,074966,VF375,RJ,,,,4309314,,1,2026-04-16,POINT (76.61176300048828 24.88028907775879)
24.84396,76.39766,350.6,0.6,0.5,8.0,9.8,npp,2026-04-16,13:05:27,074966,VF375,RJ,,,,4309318,,1,2026-04-16,POINT (76.39765930175781 24.84395980834961)
25.08662,76.99599,350.9,0.5,0.5,8.0,56.4,npp,2026-04-16,13:05:27,074966,VF375,RJ,,,,4309335,,1,2026-04-16,POINT (76.99598693847656 25.08662033081055)
25.09117,76.99483,349.6,0.5,0.5,8.0,56.4,npp,2026-04-16,13:05:27,074966,VF375,RJ,,,,4309338,,1,2026-04-16,POINT (76.99482727050781 25.0911693572998)
26.33783,83.69807,348.6,0.4,0.4,8.0,4.9,npp,2026-04-16,13:05:27,074966,VF375,UP,,,,4309339,,1,2026-04-16,POINT (83.69806671142578 26.33782958984375)
25.603,79.17122,346.7,0.4,0.4,7.0,10.2,npp,2026-04-16,13:05:27,074966,VF375,UP,,,,4309348,,1,2026-04-16,POINT (79.17121887207031 25.60300064086914)
26.39353,83.63934,349.2,0.4,0.4,8.0,12.5,npp,2026-04-16,13:05:27,074966,VF375,UP,,,,4309351,,1,2026-04-16,POINT (83.63934326171875 26.39352989196777)
26.399,83.6389,367.0,0.4,0.4,9.0,52.8,npp,2026-04-16,13:05:27,074966,VF375,UP,,,,4309356,,1,2026-04-16,POINT (83.63890075683594 26.39900016784668)
25.64241,79.02663,347.5,0.4,0.5,7.0,11.5,npp,2026-04-16,13:05:27,074966,VF375,UP,,,,4309368,,1,2026-04-16,POINT (79.02662658691406 25.64241027832031)
26.42576,83.37725,341.9,0.4,0.4,7.0,16.5,npp,2026-04-16,13:05:27,074966,VF375,UP,,,,4309371,,1,2026-04-16,POINT (83.37725067138672 26.42576026916504)
26.43821,83.26189,341.7,0.4,0.4,7.0,5.5,npp,2026-04-16,13:05:27,074966,VF375,UP,,,,4309379,,1,2026-04-16,POINT (83.26188659667969 26.43820953369141)
26.4958,83.43591,354.7,0.4,0.4,8.0,67.5,npp,2026-04-16,13:05:27,074966,VF375,UP,,,,4309383,,1,2026-04-16,POINT (83.4359130859375 26.49580001831055)
24.77485,74.61924,339.3,0.4,0.6,7.0,3.7,npp,2026-04-16,13:05:27,074966,VF375,RJ,,,,4309385,,1,2026-04-16,POINT (74.61923980712891 24.77485084533691)
25.25219,76.51662,344.9,0.6,0.5,8.0,22.3,npp,2026-04-16,13:05:27,074966,VF375,RJ,,,,4309396,,1,2026-04-16,POINT (76.51661682128906 25.25218963623047)
24.86723,74.07594,338.6,0.4,0.6,8.0,6.0,npp,2026-04-16,13:05:27,074966,VF375,RJ,,,,4309410,,1,2026-04-16,POINT (74.07594299316406 24.86722946166992)
25.51672,76.36079,348.2,0.6,0.5,8.0,7.8,npp,2026-04-16,13:05:27,074966,VF375,RJ,,,,4309423,,1,2026-04-16,POINT (76.36078643798828 25.51671981811523)
26.91958,83.51745,353.7,0.4,0.4,8.0,10.1,npp,2026-04-16,13:05:27,074966,VF375,UP,,,,4309431,,1,2026-04-16,POINT (83.51744842529297 26.91958045959473)
26.92217,83.51722,342.2,0.4,0.4,7.0,8.4,npp,2026-04-16,13:05:27,074966,VF375,UP,,,,4309432,,1,2026-04-16,POINT (83.51721954345703 26.92217063903809)
26.90261,83.2879,340.5,0.4,0.4,7.0,3.3,npp,2026-04-16,13:05:27,074966,VF375,UP,,,,4309433,,1,2026-04-16,POINT (83.28790283203125 26.90261077880859)
27.00768,83.45216,341.6,0.4,0.4,7.0,6.0,npp,2026-04-16,13:05:27,074966,VF375,UP,,,,4309443,,1,2026-04-16,POINT (83.45216369628906 27.00768089294434)
26.9545,82.96094,340.4,0.4,0.4,7.0,4.5,npp,2026-04-16,13:05:27,074966,VF375,UP,,,,4309446,,1,2026-04-16,POINT (82.9609375 26.95450019836426)
