lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
29.688,75.997,317.8,1.1,1.0,68.0,11.2,mod,2024-11-08,14:33:56,019775,A,HR,,,,3603538,1.0,,,POINT (75.99700164794922 29.6879997253418)
29.781,76.01,325.2,1.1,1.1,78.0,18.5,mod,2024-11-08,14:33:56,019775,A,PB,,,,3603555,1.0,,,POINT (76.01000213623047 29.7810001373291)
29.809,75.249,318.6,1.0,1.0,66.0,9.4,mod,2024-11-08,14:33:56,019775,A,PB,,,,3603586,1.0,,,POINT (75.24900054931641 29.80900001525879)
30.058,75.892,313.2,1.1,1.0,54.0,6.0,mod,2024-11-08,14:33:56,019775,A,PB,,,,3603637,1.0,,,POINT (75.89199829101562 30.0580005645752)
30.387,75.371,310.9,1.1,1.0,45.0,4.8,mod,2024-11-08,14:33:56,019775,A,PB,,,,3603708,1.0,,,POINT (75.37100219726562 30.38699913024902)
30.56,75.994,309.7,1.1,1.1,50.0,5.0,mod,2024-11-08,14:33:56,019775,A,PB,,,,3603762,1.0,,,POINT (75.99400329589844 30.55999946594238)
30.786,74.766,316.4,1.0,1.0,69.0,10.1,mod,2024-11-08,14:33:56,019775,A,PB,,,,3603861,1.0,,,POINT (74.76599884033203 30.7859992980957)
30.877,75.308,311.7,1.1,1.0,60.0,6.4,mod,2024-11-08,14:33:56,019775,A,PB,,,,3603869,1.0,,,POINT (75.30799865722656 30.87700080871582)
30.827,74.4,342.2,1.0,1.0,91.0,42.4,mod,2024-11-08,14:33:56,019775,A,PB,,,,3603892,1.0,,,POINT (74.40000152587891 30.82699966430664)
30.888,74.58,310.5,1.0,1.0,37.0,4.7,mod,2024-11-08,14:33:56,019775,A,PB,,,,3603905,1.0,,,POINT (74.58000183105469 30.88800048828125)
30.87,75.254,312.0,1.1,1.0,61.0,6.5,mod,2024-11-08,14:33:56,019775,A,PB,,,,3603870,1.0,,,POINT (75.25399780273438 30.8700008392334)
30.297,75.953,312.9,1.1,1.1,24.0,5.5,mod,2024-11-08,14:33:56,019775,A,PB,,,,3603228,1.0,,,POINT (75.9530029296875 30.29700088500977)
30.411,75.202,318.5,1.1,1.0,69.0,10.4,mod,2024-11-08,14:33:56,019775,A,PB,,,,3603740,1.0,,,POINT (75.20200347900391 30.4109992980957)
30.175,75.3,340.2,1.1,1.0,90.0,38.9,mod,2024-11-08,14:33:56,019775,A,PB,,,,3603209,1.0,,,POINT (75.30000305175781 30.17499923706055)
30.179,74.448,312.0,1.0,1.0,37.0,4.0,mod,2024-11-08,14:33:56,019775,A,PB,,,,3603259,1.0,,,POINT (74.447998046875 30.17900085449219)
30.509,75.817,311.3,1.1,1.0,56.0,6.0,mod,2024-11-08,14:33:56,019775,A,PB,,,,3603746,1.0,,,POINT (75.81700134277344 30.50900077819824)
31.001,75.063,310.5,1.1,1.0,58.0,5.3,mod,2024-11-08,14:33:56,019775,A,PB,,,,3603916,1.0,,,POINT (75.06300354003906 31.00099945068359)
31.078,74.824,312.6,1.0,1.0,64.0,6.8,mod,2024-11-08,14:33:56,019775,A,PB,,,,3603949,1.0,,,POINT (74.82399749755859 31.07799911499023)
29.882,75.377,329.4,1.1,1.0,81.0,21.2,mod,2024-11-08,14:33:56,019775,A,PB,,,,3603600,1.0,,,POINT (75.37699890136719 29.88199996948242)
30.377,74.673,336.0,1.0,1.0,87.0,29.8,mod,2024-11-08,14:33:56,019775,A,PB,,,,3603758,1.0,,,POINT (74.67299652099609 30.37700080871582)
30.796,74.374,312.0,1.0,1.0,59.0,5.6,mod,2024-11-08,14:33:56,019775,A,PB,,,,3603885,1.0,,,POINT (74.37400054931641 30.79599952697754)
31.164,74.704,308.8,1.0,1.0,53.0,4.0,mod,2024-11-08,14:33:56,019775,A,PB,,,,3603971,1.0,,,POINT (74.70400238037109 31.16399955749512)
30.759,75.192,314.1,1.1,1.0,51.0,7.6,mod,2024-11-08,14:33:56,019775,A,PB,,,,3603839,1.0,,,POINT (75.19200134277344 30.75900077819824)
30.476,74.934,324.4,1.0,1.0,77.0,15.4,mod,2024-11-08,14:33:56,019775,A,PB,,,,3603791,1.0,,,POINT (74.93399810791016 30.47599983215332)
30.482,75.737,309.9,1.1,1.0,36.0,4.6,mod,2024-11-08,14:33:56,019775,A,PB,,,,3603738,1.0,,,POINT (75.73699951171875 30.48200035095215)
31.098,74.766,308.9,1.0,1.0,52.0,4.3,mod,2024-11-08,14:33:56,019775,A,PB,,,,3603955,1.0,,,POINT (74.76599884033203 31.09799957275391)
29.924,74.609,318.2,1.0,1.0,62.0,8.3,mod,2024-11-08,14:33:56,019775,A,PB,,,,3603651,1.0,,,POINT (74.60900115966797 29.92399978637695)
30.435,74.898,312.9,1.0,1.0,30.0,4.1,mod,2024-11-08,14:33:56,019775,A,PB,,,,3603773,1.0,,,POINT (74.89800262451172 30.43499946594238)
30.64,74.384,311.8,1.0,1.0,56.0,5.4,mod,2024-11-08,14:33:56,019775,A,PB,,,,3603838,1.0,,,POINT (74.38400268554688 30.63999938964844)
30.991,74.581,309.0,1.0,1.0,51.0,5.1,mod,2024-11-08,14:33:56,019775,A,PB,,,,3603941,1.0,,,POINT (74.58100128173828 30.99099922180176)
29.906,76.137,317.1,1.1,1.1,67.0,10.2,mod,2024-11-08,14:33:56,019775,A,PB,,,,3603578,1.0,,,POINT (76.13700103759766 29.9060001373291)
29.955,76.002,316.4,1.1,1.1,65.0,9.1,mod,2024-11-08,14:33:56,019775,A,PB,,,,3603596,1.0,,,POINT (76.00199890136719 29.95499992370605)
29.928,75.308,318.2,1.1,1.0,65.0,9.5,mod,2024-11-08,14:33:56,019775,A,PB,,,,3603616,1.0,,,POINT (75.30799865722656 29.92799949645996)
30.361,75.729,328.4,1.1,1.0,82.0,22.4,mod,2024-11-08,14:33:56,019775,A,PB,,,,3603685,1.0,,,POINT (75.72899627685547 30.36100006103516)
30.265,74.867,315.2,1.0,1.0,60.0,6.0,mod,2024-11-08,14:33:56,019775,A,PB,,,,3603693,1.0,,,POINT (74.86699676513672 30.26499938964844)
30.399,75.802,313.2,1.1,1.0,58.0,7.0,mod,2024-11-08,14:33:56,019775,A,PB,,,,3603697,1.0,,,POINT (75.802001953125 30.39900016784668)
30.505,75.489,311.4,1.1,1.0,53.0,5.7,mod,2024-11-08,14:33:56,019775,A,PB,,,,3603768,1.0,,,POINT (75.48899841308594 30.5049991607666)
30.54,75.404,310.0,1.1,1.0,34.0,4.3,mod,2024-11-08,14:33:56,019775,A,PB,,,,3603788,1.0,,,POINT (75.40399932861328 30.54000091552734)
30.609,75.886,311.9,1.1,1.1,61.0,7.0,mod,2024-11-08,14:33:56,019775,A,PB,,,,3603796,1.0,,,POINT (75.88600158691406 30.60899925231934)
30.548,75.056,314.1,1.0,1.0,51.0,6.0,mod,2024-11-08,14:33:56,019775,A,PB,,,,3603812,1.0,,,POINT (75.05599975585938 30.54800033569336)
30.75,74.505,314.2,1.0,1.0,51.0,6.5,mod,2024-11-08,14:33:56,019775,A,PB,,,,3603862,1.0,,,POINT (74.50499725341797 30.75)
31.099,74.564,311.6,1.0,1.0,61.0,6.3,mod,2024-11-08,14:33:56,019775,A,PB,,,,3603961,1.0,,,POINT (74.56400299072266 31.09900093078613)
31.345,75.165,308.8,1.1,1.0,57.0,4.9,mod,2024-11-08,14:33:56,019775,A,PB,,,,3603988,1.0,,,POINT (75.16500091552734 31.34499931335449)
31.052,75.037,310.4,1.1,1.0,59.0,5.4,mod,2024-11-08,14:33:56,019775,A,PB,,,,3603933,1.0,,,POINT (75.03700256347656 31.05200004577637)
30.442,75.721,310.5,1.1,1.0,48.0,5.3,mod,2024-11-08,14:33:56,019775,A,PB,,,,3603717,1.0,,,POINT (75.72100067138672 30.4419994354248)
31.168,75.075,310.6,1.1,1.0,37.0,5.0,mod,2024-11-08,14:33:56,019775,A,PB,,,,3603958,1.0,,,POINT (75.07499694824219 31.16799926757812)
29.25,76.697,313.8,1.2,1.1,59.0,8.5,mod,2024-11-08,14:33:56,019775,A,HR,,,,3603521,1.0,,,POINT (76.69699859619141 29.25)
30.102,76.01,315.9,1.1,1.1,65.0,9.1,mod,2024-11-08,14:33:56,019775,A,PB,,,,3603644,1.0,,,POINT (76.01000213623047 30.10199928283691)
30.062,75.699,316.4,1.1,1.0,61.0,8.1,mod,2024-11-08,14:33:56,019775,A,PB,,,,3603645,1.0,,,POINT (75.69899749755859 30.0620002746582)
29.992,74.903,319.1,1.0,1.0,63.0,9.3,mod,2024-11-08,14:33:56,019775,A,PB,,,,3603661,1.0,,,POINT (74.90299987792969 29.99200057983398)
30.135,75.69,319.8,1.1,1.0,71.0,11.9,mod,2024-11-08,14:33:56,019775,A,PB,,,,3603674,1.0,,,POINT (75.69000244140625 30.13500022888184)
30.266,74.479,315.7,1.0,1.0,62.0,6.4,mod,2024-11-08,14:33:56,019775,A,PB,,,,3603713,1.0,,,POINT (74.47899627685547 30.26600074768066)
30.335,75.814,313.6,1.1,1.0,58.0,6.9,mod,2024-11-08,14:33:56,019775,A,PB,,,,3603246,1.0,,,POINT (75.81400299072266 30.33499908447266)
30.476,74.332,317.1,1.0,1.0,68.0,9.6,mod,2024-11-08,14:33:56,019775,A,PB,,,,3603820,1.0,,,POINT (74.33200073242188 30.47599983215332)
30.847,74.879,317.2,1.0,1.0,71.0,10.7,mod,2024-11-08,14:33:56,019775,A,PB,,,,3603877,1.0,,,POINT (74.87899780273438 30.84700012207031)
29.738,75.333,314.8,1.1,1.0,56.0,6.1,mod,2024-11-08,14:33:56,019775,A,PB,,,,3603565,1.0,,,POINT (75.33300018310547 29.73800086975098)
29.817,75.648,319.0,1.1,1.0,52.0,9.6,mod,2024-11-08,14:33:56,019775,A,PB,,,,3603567,1.0,,,POINT (75.64800262451172 29.8169994354248)
29.83,75.679,325.4,1.1,1.0,78.0,17.6,mod,2024-11-08,14:33:56,019775,A,PB,,,,3603570,1.0,,,POINT (75.67900085449219 29.82999992370605)
29.915,75.986,320.0,1.1,1.1,71.0,13.6,mod,2024-11-08,14:33:56,019775,A,PB,,,,3603588,1.0,,,POINT (75.98600006103516 29.91500091552734)
29.871,75.644,323.8,1.1,1.0,75.0,16.4,mod,2024-11-08,14:33:56,019775,A,PB,,,,3603589,1.0,,,POINT (75.64399719238281 29.87100028991699)
29.876,75.543,314.9,1.1,1.0,57.0,6.4,mod,2024-11-08,14:33:56,019775,A,PB,,,,3603593,1.0,,,POINT (75.54299926757812 29.87599945068359)
29.979,76.265,314.0,1.1,1.1,61.0,7.3,mod,2024-11-08,14:33:56,019775,A,HR,,,,3603594,1.0,,,POINT (76.26499938964844 29.97900009155273)
29.935,75.778,317.4,1.1,1.0,66.0,9.4,mod,2024-11-08,14:33:56,019775,A,PB,,,,3603598,1.0,,,POINT (75.77799987792969 29.93499946594238)
29.958,75.678,322.0,1.1,1.0,18.0,12.2,mod,2024-11-08,14:33:56,019775,A,PB,,,,3603608,1.0,,,POINT (75.67800140380859 29.95800018310547)
29.948,75.524,323.9,1.1,1.0,75.0,16.1,mod,2024-11-08,14:33:56,019775,A,PB,,,,3603612,1.0,,,POINT (75.52400207519531 29.94799995422363)
30.011,75.579,326.4,1.1,1.0,78.0,17.8,mod,2024-11-08,14:33:56,019775,A,PB,,,,3603633,1.0,,,POINT (75.57900238037109 30.01099967956543)
