lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
29.13156,76.27884,333.5,0.4,0.4,8.0,2.1,npp,2022-11-24,13:M2:41,057387,VF375,HR,,,,2676876,1.0,1,2022-11-24,POINT (76.27883911132812 29.13155937194824)
29.45792,76.89009,310.3,0.4,0.4,8.0,1.3,npp,2022-11-24,02:M2:58,057380,VF375,HR,,,,2675365,1.0,1,2022-11-24,POINT (76.89009094238281 29.45792007446289)
30.90644,75.12766,332.0,0.4,0.4,7.0,1.3,npp,2022-11-24,13:M2:41,057387,VF375,PB,,,,2677001,1.0,1,2022-11-24,POINT (75.12766265869141 30.90644073486328)
30.88636,75.23485,332.1,0.4,0.4,8.0,1.8,npp,2022-11-24,13:M2:41,057387,VF375,PB,,,,2677000,1.0,1,2022-11-24,POINT (75.23484802246094 30.88636016845703)
29.12812,76.47816,333.4,0.4,0.4,7.0,11.7,npp,2022-11-24,13:M2:41,057387,VF375,HR,,,,2676871,1.0,1,2022-11-24,POINT (76.47815704345703 29.12812042236328)
29.13868,76.54932,341.8,0.4,0.4,8.0,4.0,npp,2022-11-24,13:M2:41,057387,VF375,HR,,,,2676870,1.0,1,2022-11-24,POINT (76.54931640625 29.13867950439453)
29.12209,76.48339,330.2,0.4,0.4,7.0,9.0,npp,2022-11-24,13:M2:41,057387,VF375,HR,,,,2676869,1.0,1,2022-11-24,POINT (76.48339080810547 29.12208938598633)
31.35971,75.32088,336.7,0.4,0.4,8.0,7.9,npp,2022-11-24,13:M2:41,057387,VF375,PB,,,,2677007,1.0,1,2022-11-24,POINT (75.32087707519531 31.35971069335938)
31.36263,75.29542,330.6,0.4,0.4,8.0,2.7,npp,2022-11-24,13:M2:41,057387,VF375,PB,,,,2677008,1.0,1,2022-11-24,POINT (75.29541778564453 31.36263084411621)
31.36201,75.2914,333.4,0.4,0.4,8.0,3.0,npp,2022-11-24,13:M2:41,057387,VF375,PB,,,,2677009,1.0,1,2022-11-24,POINT (75.29139709472656 31.36200904846191)
31.78361,75.40956,329.6,0.4,0.4,8.0,1.7,npp,2022-11-24,13:M2:41,057387,VF375,PB,,,,2677015,1.0,1,2022-11-24,POINT (75.40956115722656 31.78360939025879)
29.75276,75.50741,335.0,0.4,0.4,8.0,2.0,npp,2022-11-24,13:M2:41,057387,VF375,HR,,,,2676923,1.0,1,2022-11-24,POINT (75.50740814208984 29.75275993347168)
29.56614,75.5288,332.5,0.4,0.4,7.0,1.6,npp,2022-11-24,13:M2:41,057387,VF375,HR,,,,2676897,1.0,1,2022-11-24,POINT (75.52880096435547 29.56613922119141)
29.73661,75.42497,331.3,0.4,0.4,8.0,1.0,npp,2022-11-24,13:M2:41,057387,VF375,HR,,,,2676922,1.0,1,2022-11-24,POINT (75.42497253417969 29.73661041259766)
31.07945,75.25739,335.5,0.4,0.4,8.0,2.5,npp,2022-11-24,13:M2:41,057387,VF375,PB,,,,2677005,1.0,1,2022-11-24,POINT (75.25739288330078 31.0794506072998)
31.18402,75.27795,335.4,0.4,0.4,8.0,4.1,npp,2022-11-24,13:M2:41,057387,VF375,PB,,,,2677006,1.0,1,2022-11-24,POINT (75.27794647216797 31.18401908874512)
31.55977,75.25073,330.5,0.4,0.4,8.0,1.7,npp,2022-11-24,13:M2:41,057387,VF375,PB,,,,2677012,1.0,1,2022-11-24,POINT (75.250732421875 31.55977058410645)
31.7331,75.27848,330.8,0.4,0.4,8.0,2.1,npp,2022-11-24,13:M2:41,057387,VF375,PB,,,,2677014,1.0,1,2022-11-24,POINT (75.27848052978516 31.73310089111328)
30.35308,74.29385,332.7,0.4,0.4,8.0,2.1,npp,2022-11-24,13:M2:41,057387,VF375,PB,,,,2676971,1.0,1,2022-11-24,POINT (74.29385375976562 30.35308074951172)
30.68307,74.29615,343.9,0.4,0.4,8.0,11.8,npp,2022-11-24,13:M2:41,057387,VF375,PB,,,,2676999,1.0,1,2022-11-24,POINT (74.29615020751953 30.68306922912598)
30.16997,74.92382,332.5,0.4,0.4,8.0,4.1,npp,2022-11-24,13:M2:41,057387,VF375,PB,,,,2676950,1.0,1,2022-11-24,POINT (74.92382049560547 30.16996955871582)
30.16934,74.91982,331.1,0.4,0.4,8.0,4.1,npp,2022-11-24,13:M2:41,057387,VF375,PB,,,,2676951,1.0,1,2022-11-24,POINT (74.91982269287109 30.16934013366699)
30.11524,74.90223,343.1,0.4,0.4,8.0,9.8,npp,2022-11-24,13:M2:41,057387,VF375,PB,,,,2676946,1.0,1,2022-11-24,POINT (74.90222930908203 30.1152400970459)
30.12123,74.89685,348.2,0.4,0.4,8.0,4.8,npp,2022-11-24,13:M2:41,057387,VF375,PB,,,,2676947,1.0,1,2022-11-24,POINT (74.8968505859375 30.12122917175293)
29.21157,76.84582,333.2,0.4,0.4,8.0,2.5,npp,2022-11-24,13:M2:41,057387,VF375,HR,,,,2676874,1.0,1,2022-11-24,POINT (76.84581756591797 29.21157073974609)
30.51881,74.34701,333.3,0.4,0.4,7.0,7.8,npp,2022-11-24,13:M2:41,057387,VF375,PB,,,,2676990,1.0,1,2022-11-24,POINT (74.34700775146484 30.5188102722168)
29.82215,76.6664,340.9,0.4,0.4,8.0,4.9,npp,2022-11-24,13:M2:41,057387,VF375,HR,,,,2676911,1.0,1,2022-11-24,POINT (76.66639709472656 29.8221492767334)
29.17232,76.82446,336.8,0.4,0.4,8.0,5.3,npp,2022-11-24,13:M2:41,057387,VF375,HR,,,,2675785,1.0,1,2022-11-24,POINT (76.824462890625 29.17231941223145)
29.88327,77.00764,335.7,0.4,0.4,8.0,3.2,npp,2022-11-24,13:M2:41,057387,VF375,HR,,,,2676913,1.0,1,2022-11-24,POINT (77.00763702392578 29.88327026367188)
30.58963,74.41259,335.5,0.4,0.4,8.0,6.4,npp,2022-11-24,13:M2:41,057387,VF375,PB,,,,2676995,1.0,1,2022-11-24,POINT (74.41259002685547 30.58963012695312)
30.58968,74.39159,335.4,0.4,0.4,7.0,10.4,npp,2022-11-24,13:M2:41,057387,VF375,PB,,,,2676997,1.0,1,2022-11-24,POINT (74.39158630371094 30.58967971801758)
28.51924,76.59737,331.6,0.4,0.4,8.0,1.2,npp,2022-11-24,13:M2:41,057387,VF375,HR,,,,2676778,1.0,1,2022-11-24,POINT (76.59736633300781 28.51923942565918)
30.28376,77.25546,333.5,0.4,0.4,8.0,6.1,npp,2022-11-24,13:M2:41,057387,VF375,HR,,,,2676936,1.0,1,2022-11-24,POINT (77.25546264648438 30.28376007080078)
29.01381,76.43913,330.9,0.4,0.4,7.0,3.0,npp,2022-11-24,13:M2:41,057387,VF375,HR,,,,2676862,1.0,1,2022-11-24,POINT (76.43913269042969 29.01380920410156)
29.96502,76.9547,334.9,0.4,0.4,8.0,2.3,npp,2022-11-24,13:M2:41,057387,VF375,HR,,,,2676921,1.0,1,2022-11-24,POINT (76.95469665527344 29.96501922607422)
30.23576,77.41302,332.9,0.4,0.4,8.0,2.6,npp,2022-11-24,13:M2:41,057387,VF375,HR,,,,2676935,1.0,1,2022-11-24,POINT (77.41301727294922 30.23575973510742)
31.33919,74.74802,334.6,0.4,0.4,8.0,2.8,npp,2022-11-24,13:M2:41,057387,VF375,PB,,,,2677011,1.0,1,2022-11-24,POINT (74.74801635742188 31.33918952941895)
30.3935,74.43649,333.1,0.4,0.4,7.0,1.7,npp,2022-11-24,13:M2:41,057387,VF375,PB,,,,2676972,1.0,1,2022-11-24,POINT (74.43649291992188 30.39349937438965)
31.33589,74.74873,337.2,0.4,0.4,8.0,2.8,npp,2022-11-24,13:M2:41,057387,VF375,PB,,,,2677010,1.0,1,2022-11-24,POINT (74.74873352050781 31.33588981628418)
30.50129,74.45158,333.7,0.4,0.4,8.0,3.0,npp,2022-11-24,13:M2:41,057387,VF375,PB,,,,2676987,1.0,1,2022-11-24,POINT (74.45157623291016 30.50128936767578)
30.5559,74.40622,338.4,0.4,0.4,8.0,5.5,npp,2022-11-24,13:M2:41,057387,VF375,PB,,,,2676993,1.0,1,2022-11-24,POINT (74.40621948242188 30.55590057373047)
30.37979,74.11874,333.0,0.4,0.4,8.0,2.4,npp,2022-11-24,13:M2:41,057387,VF375,PB,,,,2676979,1.0,1,2022-11-24,POINT (74.11873626708984 30.37978935241699)
30.7713,74.56659,334.3,0.4,0.4,7.0,2.7,npp,2022-11-24,13:M2:41,057387,VF375,PB,,,,2675787,1.0,1,2022-11-24,POINT (74.56658935546875 30.77129936218262)
30.46793,74.60034,337.6,0.4,0.4,8.0,6.7,npp,2022-11-24,13:M2:41,057387,VF375,PB,,,,2676980,1.0,1,2022-11-24,POINT (74.600341796875 30.46792984008789)
30.45797,73.95302,343.9,0.4,0.4,8.0,6.3,npp,2022-11-24,13:M2:41,057387,VF375,PB,,,,2676991,1.0,1,2022-11-24,POINT (73.95301818847656 30.45796966552734)
30.13442,74.26421,333.9,0.4,0.4,7.0,2.1,npp,2022-11-24,13:M2:41,057387,VF375,PB,,,,2676953,1.0,1,2022-11-24,POINT (74.26421356201172 30.13442039489746)
30.15979,74.29248,338.4,0.4,0.4,8.0,2.6,npp,2022-11-24,13:M2:41,057387,VF375,PB,,,,2676955,1.0,1,2022-11-24,POINT (74.29248046875 30.1597900390625)
30.39683,74.43577,332.9,0.4,0.4,7.0,2.7,npp,2022-11-24,13:M2:41,057387,VF375,PB,,,,2676973,1.0,1,2022-11-24,POINT (74.43576812744141 30.39682960510254)
30.2916,74.3278,334.7,0.4,0.4,8.0,2.3,npp,2022-11-24,13:M2:41,057387,VF375,PB,,,,2676963,1.0,1,2022-11-24,POINT (74.32779693603516 30.29159927368164)
30.16907,74.34946,330.2,0.4,0.4,8.0,1.3,npp,2022-11-24,13:M2:41,057387,VF375,PB,,,,2676954,1.0,1,2022-11-24,POINT (74.34945678710938 30.16906929016113)
30.58635,74.39231,335.3,0.4,0.4,7.0,10.4,npp,2022-11-24,13:M2:41,057387,VF375,PB,,,,2676996,1.0,1,2022-11-24,POINT (74.39231109619141 30.58634948730469)
30.40394,74.06735,340.2,0.4,0.4,8.0,6.5,npp,2022-11-24,13:M2:41,057387,VF375,PB,,,,2676982,1.0,1,2022-11-24,POINT (74.06735229492188 30.40394020080566)
29.95857,74.56064,335.3,0.4,0.4,7.0,2.6,npp,2022-11-24,13:M2:41,057387,VF375,PB,,,,2676943,1.0,1,2022-11-24,POINT (74.56063842773438 29.95857048034668)
30.30143,74.40977,332.6,0.4,0.4,7.0,2.1,npp,2022-11-24,13:M2:41,057387,VF375,PB,,,,2676962,1.0,1,2022-11-24,POINT (74.40976715087891 30.30142974853516)
30.55821,74.50634,336.2,0.4,0.4,8.0,2.6,npp,2022-11-24,13:M2:41,057387,VF375,PB,,,,2676992,1.0,1,2022-11-24,POINT (74.50634002685547 30.5582103729248)
29.66963,75.2794,346.0,0.4,0.4,8.0,4.3,npp,2022-11-24,13:M2:41,057387,VF375,PB,,,,2676919,1.0,1,2022-11-24,POINT (75.27940368652344 29.66963005065918)
29.83515,75.23432,337.5,0.4,0.4,8.0,5.2,npp,2022-11-24,13:M2:41,057387,VF375,PB,,,,2676932,1.0,1,2022-11-24,POINT (75.23432159423828 29.83514976501465)
29.58101,75.12137,345.5,0.4,0.4,8.0,8.6,npp,2022-11-24,13:M2:41,057387,VF375,HR,,,,2676909,1.0,1,2022-11-24,POINT (75.12136840820312 29.58101081848145)
29.5777,75.12206,335.3,0.4,0.4,7.0,8.6,npp,2022-11-24,13:M2:41,057387,VF375,HR,,,,2676908,1.0,1,2022-11-24,POINT (75.12206268310547 29.57769966125488)
29.57322,75.24584,344.5,0.4,0.4,8.0,13.6,npp,2022-11-24,13:M2:41,057387,VF375,PB,,,,2676903,1.0,1,2022-11-24,POINT (75.24584197998047 29.57321929931641)
30.41452,74.20448,345.6,0.4,0.4,8.0,8.7,npp,2022-11-24,13:M2:41,057387,VF375,PB,,,,2676981,1.0,1,2022-11-24,POINT (74.20448303222656 30.41452026367188)
30.42605,74.44626,332.1,0.4,0.4,8.0,2.0,npp,2022-11-24,13:M2:41,057387,VF375,PB,,,,2676977,1.0,1,2022-11-24,POINT (74.44625854492188 30.42605018615723)
30.25083,74.05709,334.8,0.4,0.4,8.0,4.6,npp,2022-11-24,13:M2:41,057387,VF375,PB,,,,2676964,1.0,1,2022-11-24,POINT (74.05709075927734 30.25082969665527)
30.50723,74.46706,338.4,0.4,0.4,8.0,19.0,npp,2022-11-24,13:M2:41,057387,VF375,PB,,,,2676988,1.0,1,2022-11-24,POINT (74.46705627441406 30.50723075866699)
30.50194,74.45563,333.0,0.4,0.4,8.0,3.0,npp,2022-11-24,13:M2:41,057387,VF375,PB,,,,2676986,1.0,1,2022-11-24,POINT (74.45562744140625 30.50193977355957)
29.59635,75.30652,344.0,0.4,0.4,8.0,4.9,npp,2022-11-24,13:M2:41,057387,VF375,HR,,,,2676907,1.0,1,2022-11-24,POINT (75.3065185546875 29.59634971618652)
30.37645,74.11948,334.1,0.4,0.4,8.0,2.9,npp,2022-11-24,13:M2:41,057387,VF375,PB,,,,2676978,1.0,1,2022-11-24,POINT (74.11947631835938 30.37644958496094)
29.90184,75.57632,348.2,0.4,0.4,8.0,9.7,npp,2022-11-24,13:M2:41,057387,VF375,PB,,,,2676933,1.0,1,2022-11-24,POINT (75.57631683349609 29.90184020996094)
29.97866,75.15179,331.3,0.4,0.4,8.0,1.3,npp,2022-11-24,13:M2:41,057387,VF375,PB,,,,2676937,1.0,1,2022-11-24,POINT (75.15178680419922 29.97866058349609)
30.46253,75.18896,344.8,0.4,0.4,8.0,8.3,npp,2022-11-24,13:M2:41,057387,VF375,PB,,,,2676969,1.0,1,2022-11-24,POINT (75.18895721435547 30.4625301361084)
29.53349,75.91325,331.1,0.4,0.4,8.0,0.9,npp,2022-11-24,13:M2:41,057387,VF375,HR,,,,2676892,1.0,1,2022-11-24,POINT (75.91325378417969 29.53348922729492)
29.5497,75.79621,333.8,0.4,0.4,8.0,1.9,npp,2022-11-24,13:M2:41,057387,VF375,HR,,,,2676893,1.0,1,2022-11-24,POINT (75.79621124267578 29.5496997833252)
30.51417,74.33959,336.9,0.4,0.4,8.0,2.3,npp,2022-11-24,13:M2:41,057387,VF375,PB,,,,2676989,1.0,1,2022-11-24,POINT (74.33959197998047 30.51416969299316)
30.40554,74.40453,348.3,0.4,0.4,8.0,6.2,npp,2022-11-24,13:M2:41,057387,VF375,PB,,,,2676974,1.0,1,2022-11-24,POINT (74.40453338623047 30.40554046630859)
31.07615,75.25807,340.8,0.4,0.4,8.0,2.5,npp,2022-11-24,13:M2:41,057387,VF375,PB,,,,2677004,1.0,1,2022-11-24,POINT (75.25807189941406 31.07615089416504)
30.38194,73.91405,339.2,0.4,0.4,8.0,6.7,npp,2022-11-24,13:M2:41,057387,VF375,PB,,,,2676983,1.0,1,2022-11-24,POINT (73.91404724121094 30.3819408416748)
30.69303,74.73704,335.9,0.4,0.4,8.0,17.9,npp,2022-11-24,13:M2:41,057387,VF375,PB,,,,2676998,1.0,1,2022-11-24,POINT (74.73703765869141 30.69302940368652)
30.50248,74.50157,334.4,0.4,0.4,8.0,2.1,npp,2022-11-24,13:M2:41,057387,VF375,PB,,,,2676984,1.0,1,2022-11-24,POINT (74.50157165527344 30.50247955322266)
32.08251,75.1481,334.1,0.4,0.4,8.0,2.1,npp,2022-11-24,13:M2:41,057387,VF375,PB,,,,2677016,1.0,1,2022-11-24,POINT (75.14810180664062 32.08251190185547)
29.74427,75.23646,330.8,0.4,0.4,8.0,1.5,npp,2022-11-24,13:M2:41,057387,VF375,HR,,,,2676928,1.0,1,2022-11-24,POINT (75.23645782470703 29.74427032470703)
29.98197,75.15111,337.0,0.4,0.4,8.0,5.2,npp,2022-11-24,13:M2:41,057387,VF375,PB,,,,2676938,1.0,1,2022-11-24,POINT (75.15110778808594 29.98196983337402)
29.52965,74.92647,343.5,0.4,0.4,8.0,3.1,npp,2022-11-24,13:M2:41,057387,VF375,HR,,,,2676906,1.0,1,2022-11-24,POINT (74.92646789550781 29.52964973449707)
29.49007,74.78603,336.0,0.4,0.4,8.0,3.1,npp,2022-11-24,13:M2:41,057387,VF375,HR,,,,2676901,1.0,1,2022-11-24,POINT (74.78603363037109 29.49007034301758)
29.62706,75.24722,330.3,0.4,0.4,7.0,1.2,npp,2022-11-24,13:M2:41,057387,VF375,PB,,,,2676914,1.0,1,2022-11-24,POINT (75.24722290039062 29.62705993652344)
29.70957,75.53656,350.0,0.4,0.4,8.0,30.1,npp,2022-11-24,13:M2:41,057387,VF375,HR,,,,2676918,1.0,1,2022-11-24,POINT (75.53656005859375 29.70956993103027)
30.18707,74.354,347.1,0.4,0.4,8.0,4.9,npp,2022-11-24,13:M2:41,057387,VF375,PB,,,,2676957,1.0,1,2022-11-24,POINT (74.35399627685547 30.18707084655762)
30.44891,74.151,333.4,0.4,0.4,8.0,0.9,npp,2022-11-24,13:M2:41,057387,VF375,PB,,,,2676985,1.0,1,2022-11-24,POINT (74.1510009765625 30.44890975952148)
30.22455,74.52207,331.5,0.4,0.4,8.0,1.7,npp,2022-11-24,13:M2:41,057387,VF375,PB,,,,2676958,1.0,1,2022-11-24,POINT (74.52207183837891 30.22455024719238)
29.67907,75.38361,336.4,0.4,0.4,8.0,1.9,npp,2022-11-24,13:M2:41,057387,VF375,HR,,,,2676917,1.0,1,2022-11-24,POINT (75.38361358642578 29.67906951904297)
30.26161,74.31322,334.5,0.4,0.4,8.0,2.1,npp,2022-11-24,13:M2:41,057387,VF375,PB,,,,2676960,1.0,1,2022-11-24,POINT (74.31321716308594 30.26161003112793)
30.29503,74.24269,342.7,0.4,0.4,8.0,4.1,npp,2022-11-24,13:M2:41,057387,VF375,PB,,,,2676966,1.0,1,2022-11-24,POINT (74.24269104003906 30.29503059387207)
30.61052,74.5421,338.6,0.4,0.4,8.0,1.6,npp,2022-11-24,13:M2:41,057387,VF375,PB,,,,2676994,1.0,1,2022-11-24,POINT (74.54209899902344 30.61051940917969)
30.26621,74.02386,334.4,0.4,0.4,8.0,1.5,npp,2022-11-24,13:M2:41,057387,VF375,PB,,,,2676968,1.0,1,2022-11-24,POINT (74.02385711669922 30.26621055603027)
31.6691,75.61926,338.0,0.4,0.4,8.0,2.1,npp,2022-11-24,13:M2:41,057387,VF375,PB,,,,2677013,1.0,1,2022-11-24,POINT (75.6192626953125 31.66909980773926)
30.462,75.36179,335.3,0.4,0.4,8.0,2.8,npp,2022-11-24,13:M2:41,057387,VF375,PB,,,,2676965,1.0,1,2022-11-24,POINT (75.36179351806641 30.46199989318848)
29.00468,76.46927,333.0,0.4,0.4,8.0,2.1,npp,2022-11-24,13:M2:41,057387,VF375,HR,,,,2676860,1.0,1,2022-11-24,POINT (76.46926879882812 29.00468063354492)
28.85708,76.04853,334.4,0.4,0.4,8.0,7.8,npp,2022-11-24,13:M2:41,057387,VF375,HR,,,,2676854,1.0,1,2022-11-24,POINT (76.04853057861328 28.85708045959473)
29.02044,76.0779,337.5,0.4,0.4,8.0,2.9,npp,2022-11-24,13:M2:41,057387,VF375,HR,,,,2676868,1.0,1,2022-11-24,POINT (76.07790374755859 29.02043914794922)
29.07392,75.89748,331.6,0.4,0.4,8.0,1.2,npp,2022-11-24,13:M2:41,057387,VF375,HR,,,,2676877,1.0,1,2022-11-24,POINT (75.89747619628906 29.07391929626465)
29.43183,75.93326,346.3,0.4,0.4,8.0,5.6,npp,2022-11-24,13:M2:41,057387,VF375,HR,,,,2676888,1.0,1,2022-11-24,POINT (75.93325805664062 29.43182945251465)
29.06985,76.59097,331.9,0.4,0.4,8.0,1.9,npp,2022-11-24,13:M2:41,057387,VF375,HR,,,,2676865,1.0,1,2022-11-24,POINT (76.59097290039062 29.06985092163086)
29.58038,75.1174,330.8,0.4,0.4,7.0,5.2,npp,2022-11-24,13:M2:41,057387,VF375,HR,,,,2676910,1.0,1,2022-11-24,POINT (75.11740112304688 29.58037948608398)
29.60321,75.46014,344.6,0.4,0.4,8.0,5.9,npp,2022-11-24,13:M2:41,057387,VF375,HR,,,,2676902,1.0,1,2022-11-24,POINT (75.46013641357422 29.60321044921875)
30.01375,75.33308,347.3,0.4,0.4,8.0,4.5,npp,2022-11-24,13:M2:41,057387,VF375,PB,,,,2676939,1.0,1,2022-11-24,POINT (75.33307647705078 30.01375007629395)
30.12626,75.55997,343.2,0.4,0.4,8.0,16.7,npp,2022-11-24,13:M2:41,057387,VF375,PB,,,,2676944,1.0,1,2022-11-24,POINT (75.55996704101562 30.12626075744629)
29.12825,76.27949,333.3,0.4,0.4,8.0,1.5,npp,2022-11-24,13:M2:41,057387,VF375,HR,,,,2676875,1.0,1,2022-11-24,POINT (76.27948760986328 29.12825012207031)
29.14314,76.21986,337.8,0.4,0.4,8.0,2.1,npp,2022-11-24,13:M2:41,057387,VF375,HR,,,,2676878,1.0,1,2022-11-24,POINT (76.21985626220703 29.14314079284668)
29.5449,74.64609,341.9,0.4,0.4,8.0,2.8,npp,2022-11-24,13:M2:41,057387,VF375,HR,,,,2676916,1.0,1,2022-11-24,POINT (74.64608764648438 29.54490089416504)
31.13493,76.54604,328.6,0.4,0.4,8.0,2.0,npp,2022-11-24,13:M2:41,057387,VF375,PB,,,,2677002,1.0,1,2022-11-24,POINT (76.54604339599609 31.13492965698242)
26.23539,81.04961,331.4,0.5,0.4,8.0,3.8,npp,2022-11-24,13:M2:41,057387,VF375,UP,,,,2676617,,1,2022-11-24,POINT (81.04960632324219 26.23538970947266)
