lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
29.5734,75.84588,336.8,0.5,0.4,8.0,3.9,npp,2022-10-22,13:48:08,056919,VF375,HR,,,,2580435,1.0,1,2022-10-22,POINT (75.84587860107422 29.57340049743652)
29.57728,75.84531,336.6,0.5,0.4,8.0,3.9,npp,2022-10-22,13:48:08,056919,VF375,HR,,,,2580436,1.0,1,2022-10-22,POINT (75.84530639648438 29.57728004455566)
29.58387,75.93462,331.2,0.5,0.4,8.0,3.0,npp,2022-10-22,13:48:08,056919,VF375,HR,,,,2581003,1.0,1,2022-10-22,POINT (75.93462371826172 29.58386993408203)
29.58452,75.9402,331.0,0.5,0.4,8.0,3.0,npp,2022-10-22,13:48:08,056919,VF375,HR,,,,2581002,1.0,1,2022-10-22,POINT (75.94020080566406 29.58452033996582)
31.31432,74.83482,343.2,0.5,0.4,8.0,8.6,npp,2022-10-22,13:48:08,056919,VF375,PB,,,,2581084,1.0,1,2022-10-22,POINT (74.83482360839844 31.3143196105957)
31.14615,74.80852,335.7,0.5,0.4,8.0,3.5,npp,2022-10-22,13:48:08,056919,VF375,PB,,,,2580521,1.0,1,2022-10-22,POINT (74.80851745605469 31.14615058898926)
29.57384,77.08183,335.8,0.4,0.5,8.0,2.3,npp,2022-10-22,13:48:08,056919,VF375,HR,,,,2580916,1.0,1,2022-10-22,POINT (77.08183288574219 29.57383918762207)
31.49134,74.80959,331.6,0.5,0.4,8.0,2.2,npp,2022-10-22,13:48:08,056919,VF375,PB,,,,2580883,1.0,1,2022-10-22,POINT (74.80959320068359 31.49134063720703)
31.46633,74.8243,342.4,0.5,0.4,8.0,5.6,npp,2022-10-22,13:48:08,056919,VF375,PB,,,,2580869,1.0,1,2022-10-22,POINT (74.82430267333984 31.46632957458496)
30.44297,76.87328,340.3,0.4,0.5,8.0,1.9,npp,2022-10-22,13:48:08,056919,VF375,PB,,,,2580391,1.0,1,2022-10-22,POINT (76.87328338623047 30.44297027587891)
29.53726,76.7836,338.0,0.4,0.5,8.0,3.8,npp,2022-10-22,13:48:08,056919,VF375,HR,,,,2580915,1.0,1,2022-10-22,POINT (76.78359985351562 29.53726005554199)
29.99931,76.95287,333.8,0.4,0.5,8.0,2.3,npp,2022-10-22,13:48:08,056919,VF375,HR,,,,2580708,1.0,1,2022-10-22,POINT (76.95287322998047 29.99930953979492)
30.04573,76.94251,342.6,0.4,0.5,8.0,8.6,npp,2022-10-22,13:48:08,056919,VF375,HR,,,,2580722,1.0,1,2022-10-22,POINT (76.94251251220703 30.04573059082031)
29.39688,76.93771,335.5,0.4,0.5,8.0,2.4,npp,2022-10-22,13:48:08,056919,VF375,HR,,,,2580576,1.0,1,2022-10-22,POINT (76.93771362304688 29.39687919616699)
31.73023,74.85638,337.8,0.5,0.4,8.0,5.3,npp,2022-10-22,13:48:08,056919,VF375,PB,,,,2580613,1.0,1,2022-10-22,POINT (74.85637664794922 31.7302303314209)
31.89066,74.98238,330.0,0.5,0.4,8.0,2.5,npp,2022-10-22,13:48:08,056919,VF375,PB,,,,2581153,1.0,1,2022-10-22,POINT (74.98238372802734 31.89065933227539)
31.88488,75.03329,337.6,0.5,0.4,8.0,5.6,npp,2022-10-22,13:48:08,056919,VF375,PB,,,,2581151,1.0,1,2022-10-22,POINT (75.03328704833984 31.88488006591797)
31.96127,74.93553,336.6,0.5,0.4,8.0,10.4,npp,2022-10-22,13:48:08,056919,VF375,PB,,,,2581272,1.0,1,2022-10-22,POINT (74.93553161621094 31.96126937866211)
31.92867,74.94324,342.5,0.5,0.4,8.0,9.9,npp,2022-10-22,13:48:08,056919,VF375,PB,,,,2581260,1.0,1,2022-10-22,POINT (74.9432373046875 31.92867088317871)
31.96119,74.96877,340.3,0.5,0.4,8.0,11.6,npp,2022-10-22,13:48:08,056919,VF375,PB,,,,2581270,1.0,1,2022-10-22,POINT (74.96877288818359 31.96118927001953)
31.96521,75.10791,330.1,0.5,0.4,8.0,2.2,npp,2022-10-22,13:48:08,056919,VF375,PB,,,,2581266,1.0,1,2022-10-22,POINT (75.10791015625 31.9652099609375)
29.66207,75.34204,333.1,0.5,0.4,8.0,2.3,npp,2022-10-22,13:48:08,056919,VF375,HR,,,,2580466,1.0,1,2022-10-22,POINT (75.342041015625 29.66206932067871)
31.85382,75.39222,333.5,0.5,0.4,8.0,6.5,npp,2022-10-22,13:48:08,056919,VF375,PB,,,,2580625,1.0,1,2022-10-22,POINT (75.39221954345703 31.85382080078125)
31.93511,75.031,332.7,0.5,0.4,8.0,8.5,npp,2022-10-22,13:48:08,056919,VF375,PB,,,,2581259,1.0,1,2022-10-22,POINT (75.03099822998047 31.93511009216309)
31.96116,75.02135,332.3,0.5,0.4,8.0,2.1,npp,2022-10-22,13:48:08,056919,VF375,PB,,,,2581262,1.0,1,2022-10-22,POINT (75.02134704589844 31.96116065979004)
31.96295,75.01854,333.6,0.5,0.4,8.0,4.4,npp,2022-10-22,13:48:08,056919,VF375,PB,,,,2581268,1.0,1,2022-10-22,POINT (75.01853942871094 31.96294975280762)
29.83206,76.05506,333.1,0.5,0.4,8.0,4.7,npp,2022-10-22,13:48:08,056919,VF375,PB,,,,2580685,1.0,1,2022-10-22,POINT (76.05506134033203 29.83205986022949)
29.85468,76.0846,333.9,0.6,0.4,8.0,3.2,npp,2022-10-22,13:48:08,056919,VF375,PB,,,,2580692,1.0,1,2022-10-22,POINT (76.08460235595703 29.85467910766602)
31.91584,75.27129,344.0,0.5,0.4,8.0,8.7,npp,2022-10-22,13:48:08,056919,VF375,PB,,,,2581152,1.0,1,2022-10-22,POINT (75.27129364013672 31.91584014892578)
29.66734,75.19338,346.3,0.5,0.4,8.0,8.3,npp,2022-10-22,13:48:08,056919,VF375,PB,,,,2580473,1.0,1,2022-10-22,POINT (75.19338226318359 29.66733932495117)
29.61822,75.38805,339.6,0.5,0.4,8.0,3.5,npp,2022-10-22,13:48:08,056919,VF375,HR,,,,2580455,1.0,1,2022-10-22,POINT (75.38804626464844 29.61821937561035)
31.83632,75.41228,342.6,0.5,0.4,8.0,6.4,npp,2022-10-22,13:48:08,056919,VF375,PB,,,,2580624,1.0,1,2022-10-22,POINT (75.41227722167969 31.8363208770752)
31.93644,75.27957,343.6,0.5,0.4,8.0,12.4,npp,2022-10-22,13:48:08,056919,VF375,PB,,,,2581154,1.0,1,2022-10-22,POINT (75.27957153320312 31.93643951416016)
29.6523,75.22721,335.8,0.5,0.4,8.0,3.5,npp,2022-10-22,13:48:08,056919,VF375,PB,,,,2580469,1.0,1,2022-10-22,POINT (75.22721099853516 29.65229988098145)
29.83117,76.05312,346.7,0.5,0.4,8.0,9.6,npp,2022-10-22,13:48:08,056919,VF375,PB,,,,2580689,1.0,1,2022-10-22,POINT (76.05312347412109 29.83116912841797)
29.66373,75.83579,333.2,0.5,0.4,8.0,2.7,npp,2022-10-22,13:48:08,056919,VF375,HR,,,,2580453,1.0,1,2022-10-22,POINT (75.83579254150391 29.66373062133789)
29.73229,75.91455,331.1,0.5,0.4,7.0,7.7,npp,2022-10-22,13:48:08,056919,VF375,HR,,,,2580468,1.0,1,2022-10-22,POINT (75.91455078125 29.73229026794434)
29.76785,76.08772,330.2,0.6,0.4,7.0,6.5,npp,2022-10-22,13:48:08,056919,VF375,HR,,,,2580472,1.0,1,2022-10-22,POINT (76.08772277832031 29.76785087585449)
31.88148,75.14029,337.8,0.5,0.4,8.0,2.8,npp,2022-10-22,13:48:08,056919,VF375,PB,,,,2581158,1.0,1,2022-10-22,POINT (75.14028930664062 31.88147926330566)
31.89298,75.1385,330.3,0.5,0.4,8.0,2.9,npp,2022-10-22,13:48:08,056919,VF375,PB,,,,2581150,1.0,1,2022-10-22,POINT (75.13849639892578 31.89298057556152)
31.84209,75.49901,339.8,0.5,0.4,8.0,5.9,npp,2022-10-22,13:48:08,056919,VF375,PB,,,,2580623,1.0,1,2022-10-22,POINT (75.49900817871094 31.84209060668945)
31.9128,74.87424,330.2,0.5,0.4,8.0,2.5,npp,2022-10-22,13:48:08,056919,VF375,PB,,,,2581258,1.0,1,2022-10-22,POINT (74.87423706054688 31.91279983520508)
29.70673,75.79406,344.5,0.5,0.4,8.0,9.4,npp,2022-10-22,13:48:08,056919,VF375,HR,,,,2580463,1.0,1,2022-10-22,POINT (75.79405975341797 29.70672988891602)
29.49979,75.52135,343.2,0.5,0.4,8.0,4.9,npp,2022-10-22,13:48:08,056919,VF375,HR,,,,2580996,1.0,1,2022-10-22,POINT (75.52134704589844 29.49979019165039)
31.80685,75.25591,335.9,0.5,0.4,8.0,4.1,npp,2022-10-22,13:48:08,056919,VF375,PB,,,,2580622,1.0,1,2022-10-22,POINT (75.25591278076172 31.80685043334961)
29.61563,75.30342,334.3,0.5,0.4,8.0,7.1,npp,2022-10-22,13:48:08,056919,VF375,HR,,,,2580457,1.0,1,2022-10-22,POINT (75.30342102050781 29.61562919616699)
30.33979,76.02306,346.1,0.6,0.4,8.0,9.5,npp,2022-10-22,13:48:08,056919,VF375,PB,,,,2580389,1.0,1,2022-10-22,POINT (76.02306365966797 30.33979034423828)
29.6806,75.91241,344.4,0.5,0.4,8.0,5.1,npp,2022-10-22,13:48:08,056919,VF375,HR,,,,2580454,1.0,1,2022-10-22,POINT (75.91240692138672 29.68059921264648)
29.6845,75.91183,331.6,0.5,0.4,8.0,5.1,npp,2022-10-22,13:48:08,056919,VF375,HR,,,,2580456,1.0,1,2022-10-22,POINT (75.91182708740234 29.68449974060059)
30.23509,76.08084,339.9,0.6,0.4,8.0,5.5,npp,2022-10-22,13:48:08,056919,VF375,PB,,,,2580957,1.0,1,2022-10-22,POINT (76.08084106445312 30.2350902557373)
30.08528,77.03793,336.7,0.4,0.5,8.0,2.9,npp,2022-10-22,13:48:08,056919,VF375,HR,,,,2580728,1.0,1,2022-10-22,POINT (77.03793334960938 30.08527946472168)
30.32399,76.09639,341.4,0.6,0.4,8.0,6.2,npp,2022-10-22,13:48:08,056919,VF375,PB,,,,2580385,1.0,1,2022-10-22,POINT (76.09638977050781 30.32398986816406)
30.00904,77.00393,343.2,0.4,0.5,8.0,4.3,npp,2022-10-22,13:48:08,056919,VF375,HR,,,,2580711,1.0,1,2022-10-22,POINT (77.00392913818359 30.00904083251953)
30.26991,76.0806,345.8,0.6,0.4,8.0,7.5,npp,2022-10-22,13:48:08,056919,VF375,PB,,,,2580968,1.0,1,2022-10-22,POINT (76.08059692382812 30.26991081237793)
30.26595,76.08118,340.4,0.6,0.4,8.0,6.2,npp,2022-10-22,13:48:08,056919,VF375,PB,,,,2580966,1.0,1,2022-10-22,POINT (76.0811767578125 30.26594924926758)
30.08213,75.57155,336.2,0.5,0.4,8.0,4.0,npp,2022-10-22,13:48:08,056919,VF375,PB,,,,2580930,1.0,1,2022-10-22,POINT (75.57154846191406 30.08213043212891)
29.5392,76.47021,332.9,0.6,0.4,8.0,3.9,npp,2022-10-22,13:48:08,056919,VF375,HR,,,,2580919,1.0,1,2022-10-22,POINT (76.47020721435547 29.53919982910156)
29.53962,76.468,331.1,0.6,0.4,8.0,3.9,npp,2022-10-22,13:48:08,056919,VF375,HR,,,,2580923,1.0,1,2022-10-22,POINT (76.46800231933594 29.53961944580078)
29.65129,76.03687,338.1,0.5,0.4,8.0,9.1,npp,2022-10-22,13:48:08,056919,VF375,HR,,,,2580444,1.0,1,2022-10-22,POINT (76.03687286376953 29.65129089355469)
29.42851,76.02846,335.0,0.5,0.4,8.0,3.2,npp,2022-10-22,13:48:08,056919,VF375,HR,,,,2580649,1.0,1,2022-10-22,POINT (76.02845764160156 29.42851066589355)
29.47006,76.28919,335.4,0.6,0.4,8.0,5.3,npp,2022-10-22,13:48:08,056919,VF375,HR,,,,2580586,1.0,1,2022-10-22,POINT (76.28919219970703 29.47006034851074)
29.54162,76.01495,334.3,0.5,0.4,7.0,4.9,npp,2022-10-22,13:48:08,056919,VF375,HR,,,,2580990,1.0,1,2022-10-22,POINT (76.01495361328125 29.5416202545166)
29.49739,76.53378,350.0,0.4,0.4,8.0,5.6,npp,2022-10-22,13:48:08,056919,VF375,HR,,,,2580585,1.0,1,2022-10-22,POINT (76.53378295898438 29.49739074707031)
29.50616,76.1146,333.8,0.5,0.4,8.0,4.2,npp,2022-10-22,13:48:08,056919,VF375,HR,,,,2580920,1.0,1,2022-10-22,POINT (76.11460113525391 29.50616073608398)
29.66762,76.00571,334.3,0.5,0.4,8.0,6.1,npp,2022-10-22,13:48:08,056919,VF375,HR,,,,2580450,1.0,1,2022-10-22,POINT (76.00570678710938 29.6676197052002)
29.5463,75.74952,335.5,0.5,0.4,8.0,7.5,npp,2022-10-22,13:48:08,056919,VF375,HR,,,,2580999,1.0,1,2022-10-22,POINT (75.74951934814453 29.54630088806152)
29.44938,75.93448,333.7,0.5,0.4,7.0,2.5,npp,2022-10-22,13:48:08,056919,VF375,HR,,,,2580917,1.0,1,2022-10-22,POINT (75.93447875976562 29.44938087463379)
29.41732,76.5937,343.5,0.4,0.4,8.0,3.2,npp,2022-10-22,13:48:08,056919,VF375,HR,,,,2580581,1.0,1,2022-10-22,POINT (76.59369659423828 29.41732025146484)
29.41329,76.59428,335.4,0.4,0.4,8.0,3.2,npp,2022-10-22,13:48:08,056919,VF375,HR,,,,2580580,1.0,1,2022-10-22,POINT (76.59427642822266 29.41329002380371)
29.55122,76.46848,339.4,0.6,0.4,8.0,6.2,npp,2022-10-22,13:48:08,056919,VF375,HR,,,,2580921,1.0,1,2022-10-22,POINT (76.46848297119141 29.55121994018555)
29.55054,76.46253,332.5,0.6,0.4,8.0,6.2,npp,2022-10-22,13:48:08,056919,VF375,HR,,,,2580922,1.0,1,2022-10-22,POINT (76.46253204345703 29.55054092407227)
29.55165,76.46627,343.6,0.6,0.4,8.0,11.8,npp,2022-10-22,13:48:08,056919,VF375,HR,,,,2580924,1.0,1,2022-10-22,POINT (76.46627044677734 29.55164909362793)
29.57413,75.91907,335.4,0.5,0.4,8.0,10.4,npp,2022-10-22,13:48:08,056919,VF375,HR,,,,2581000,1.0,1,2022-10-22,POINT (75.9190673828125 29.57412910461426)
29.52881,75.90321,343.3,0.5,0.4,8.0,6.5,npp,2022-10-22,13:48:08,056919,VF375,HR,,,,2580991,1.0,1,2022-10-22,POINT (75.90321350097656 29.52881050109863)
29.53269,75.90263,344.6,0.5,0.4,8.0,14.0,npp,2022-10-22,13:48:08,056919,VF375,HR,,,,2580992,1.0,1,2022-10-22,POINT (75.90263366699219 29.53269004821777)
29.49114,75.74677,343.4,0.5,0.4,8.0,17.4,npp,2022-10-22,13:48:08,056919,VF375,HR,,,,2580926,1.0,1,2022-10-22,POINT (75.74677276611328 29.49114036560059)
29.55598,75.9331,334.1,0.5,0.4,7.0,13.1,npp,2022-10-22,13:48:08,056919,VF375,HR,,,,2580997,1.0,1,2022-10-22,POINT (75.93309783935547 29.55598068237305)
29.57856,76.52614,344.7,0.4,0.4,8.0,7.8,npp,2022-10-22,13:48:08,056919,VF375,HR,,,,2580925,1.0,1,2022-10-22,POINT (76.52613830566406 29.57855987548828)
30.19276,76.17021,334.0,0.6,0.4,7.0,9.3,npp,2022-10-22,13:48:08,056919,VF375,PB,,,,2580944,1.0,1,2022-10-22,POINT (76.17021179199219 30.1927604675293)
31.70852,75.22816,333.7,0.5,0.4,7.0,5.9,npp,2022-10-22,13:48:08,056919,VF375,PB,,,,2580587,1.0,1,2022-10-22,POINT (75.22815704345703 31.70852088928223)
30.17439,76.11343,331.0,0.6,0.4,8.0,3.3,npp,2022-10-22,13:48:08,056919,VF375,PB,,,,2580939,1.0,1,2022-10-22,POINT (76.11342620849609 30.17439079284668)
31.28069,74.8082,333.3,0.5,0.4,8.0,3.0,npp,2022-10-22,13:48:08,056919,VF375,PB,,,,2581070,1.0,1,2022-10-22,POINT (74.80819702148438 31.28068923950195)
31.26575,74.81334,333.1,0.5,0.4,8.0,2.8,npp,2022-10-22,13:48:08,056919,VF375,PB,,,,2581056,1.0,1,2022-10-22,POINT (74.81333923339844 31.26575088500977)
31.49329,74.85765,339.9,0.5,0.4,8.0,4.5,npp,2022-10-22,13:48:08,056919,VF375,PB,,,,2580879,1.0,1,2022-10-22,POINT (74.85765075683594 31.49328994750977)
31.33746,74.80444,344.9,0.5,0.4,8.0,11.5,npp,2022-10-22,13:48:08,056919,VF375,PB,,,,2580676,1.0,1,2022-10-22,POINT (74.804443359375 31.33745956420898)
30.91968,74.80697,343.0,0.5,0.4,8.0,16.8,npp,2022-10-22,13:48:08,056919,VF375,PB,,,,2581190,1.0,1,2022-10-22,POINT (74.80696868896484 30.91967964172363)
29.76121,76.13538,332.2,0.6,0.4,8.0,3.7,npp,2022-10-22,13:48:08,056919,VF375,HR,,,,2580470,1.0,1,2022-10-22,POINT (76.13538360595703 29.76120948791504)
29.77624,76.19779,338.2,0.6,0.4,8.0,3.9,npp,2022-10-22,13:48:08,056919,VF375,HR,,,,2580471,1.0,1,2022-10-22,POINT (76.19779205322266 29.7762393951416)
31.22686,74.96965,337.4,0.5,0.4,8.0,7.2,npp,2022-10-22,13:48:08,056919,VF375,PB,,,,2581036,1.0,1,2022-10-22,POINT (74.96965026855469 31.22686004638672)
31.23366,75.02821,340.2,0.5,0.4,8.0,19.6,npp,2022-10-22,13:48:08,056919,VF375,PB,,,,2581035,1.0,1,2022-10-22,POINT (75.02821350097656 31.2336597442627)
31.23683,75.02227,346.0,0.5,0.4,8.0,9.0,npp,2022-10-22,13:48:08,056919,VF375,PB,,,,2581041,1.0,1,2022-10-22,POINT (75.02227020263672 31.23682975769043)
31.23745,75.02762,340.5,0.5,0.4,8.0,13.4,npp,2022-10-22,13:48:08,056919,VF375,PB,,,,2581040,1.0,1,2022-10-22,POINT (75.02761840820312 31.23744964599609)
31.23763,74.89793,333.4,0.5,0.4,8.0,3.1,npp,2022-10-22,13:48:08,056919,VF375,PB,,,,2581048,1.0,1,2022-10-22,POINT (74.89792633056641 31.23763084411621)
31.25641,74.89495,342.4,0.5,0.4,8.0,4.6,npp,2022-10-22,13:48:08,056919,VF375,PB,,,,2581051,1.0,1,2022-10-22,POINT (74.89495086669922 31.25641059875488)
29.75727,76.13596,332.8,0.6,0.4,8.0,3.7,npp,2022-10-22,13:48:08,056919,VF375,HR,,,,2580467,1.0,1,2022-10-22,POINT (76.13596343994141 29.75727081298828)
29.62491,76.12179,333.5,0.6,0.4,8.0,2.9,npp,2022-10-22,13:48:08,056919,VF375,HR,,,,2580440,1.0,1,2022-10-22,POINT (76.12178802490234 29.62491035461426)
29.62598,76.12361,334.5,0.6,0.4,8.0,4.3,npp,2022-10-22,13:48:08,056919,VF375,HR,,,,2580438,1.0,1,2022-10-22,POINT (76.12361145019531 29.62598037719727)
29.70856,76.73936,331.4,0.4,0.5,7.0,3.6,npp,2022-10-22,13:48:08,056919,VF375,HR,,,,2580441,1.0,1,2022-10-22,POINT (76.73935699462891 29.70856094360352)
29.73263,76.69411,347.2,0.4,0.5,8.0,7.7,npp,2022-10-22,13:48:08,056919,VF375,HR,,,,2580446,1.0,1,2022-10-22,POINT (76.69410705566406 29.73262977600098)
30.38733,75.09437,340.0,0.5,0.4,8.0,5.9,npp,2022-10-22,13:48:08,056919,VF375,PB,,,,2580420,1.0,1,2022-10-22,POINT (75.09436798095703 30.3873291015625)
31.24866,75.12438,343.8,0.5,0.4,8.0,5.9,npp,2022-10-22,13:48:08,056919,VF375,PB,,,,2581039,1.0,1,2022-10-22,POINT (75.12438201904297 31.24865913391113)
30.13052,76.77186,341.6,0.4,0.5,8.0,3.3,npp,2022-10-22,13:48:08,056919,VF375,HR,,,,2580741,1.0,1,2022-10-22,POINT (76.77185821533203 30.13051986694336)
31.2407,74.95666,335.0,0.5,0.4,8.0,2.5,npp,2022-10-22,13:48:08,056919,VF375,PB,,,,2581046,1.0,1,2022-10-22,POINT (74.95665740966797 31.24069976806641)
31.27772,75.24169,338.8,0.5,0.4,8.0,6.6,npp,2022-10-22,13:48:08,056919,VF375,PB,,,,2581047,1.0,1,2022-10-22,POINT (75.24169158935547 31.27771949768066)
31.2688,75.23193,345.4,0.5,0.4,8.0,8.4,npp,2022-10-22,13:48:08,056919,VF375,PB,,,,2581044,1.0,1,2022-10-22,POINT (75.23193359375 31.26880073547363)
30.58948,76.79739,332.1,0.4,0.5,8.0,2.0,npp,2022-10-22,13:48:08,056919,VF375,PB,,,,2580421,1.0,1,2022-10-22,POINT (76.79739379882812 30.58947944641113)
30.44351,76.70456,331.8,0.4,0.5,7.0,1.9,npp,2022-10-22,13:48:08,056919,VF375,PB,,,,2580396,1.0,1,2022-10-22,POINT (76.70455932617188 30.44351005554199)
29.86377,76.13008,339.9,0.6,0.4,8.0,5.7,npp,2022-10-22,13:48:08,056919,VF375,PB,,,,2580693,1.0,1,2022-10-22,POINT (76.13008117675781 29.86376953125)
30.09991,76.70731,341.9,0.4,0.5,8.0,4.2,npp,2022-10-22,13:48:08,056919,VF375,HR,,,,2580733,1.0,1,2022-10-22,POINT (76.70731353759766 30.09991073608398)
29.81322,76.27541,345.7,0.6,0.4,8.0,7.4,npp,2022-10-22,13:48:08,056919,VF375,HR,,,,2580476,1.0,1,2022-10-22,POINT (76.27541351318359 29.81321907043457)
29.85629,76.62363,334.1,0.4,0.5,7.0,1.8,npp,2022-10-22,13:48:08,056919,VF375,HR,,,,2580479,1.0,1,2022-10-22,POINT (76.62362670898438 29.85629081726074)
29.85446,76.5701,342.0,0.4,0.5,8.0,4.1,npp,2022-10-22,13:48:08,056919,VF375,HR,,,,2580678,1.0,1,2022-10-22,POINT (76.57009887695312 29.85445976257324)
30.12786,76.74661,330.2,0.4,0.5,7.0,8.9,npp,2022-10-22,13:48:08,056919,VF375,HR,,,,2580742,1.0,1,2022-10-22,POINT (76.74661254882812 30.12785911560059)
30.13241,76.75024,356.9,0.4,0.5,8.0,8.9,npp,2022-10-22,13:48:08,056919,VF375,HR,,,,2580743,1.0,1,2022-10-22,POINT (76.75023651123047 30.13241004943848)
29.89664,76.17237,338.8,0.6,0.4,8.0,7.9,npp,2022-10-22,13:48:08,056919,VF375,PB,,,,2580706,1.0,1,2022-10-22,POINT (76.17237091064453 29.89664077758789)
30.08952,76.80249,341.5,0.4,0.5,8.0,4.4,npp,2022-10-22,13:48:08,056919,VF375,HR,,,,2580730,1.0,1,2022-10-22,POINT (76.802490234375 30.08951950073242)
29.64213,76.80689,356.2,0.4,0.5,8.0,9.5,npp,2022-10-22,13:48:08,056919,VF375,HR,,,,2580994,1.0,1,2022-10-22,POINT (76.80689239501953 29.64212989807129)
30.03656,76.77569,341.4,0.4,0.5,8.0,10.4,npp,2022-10-22,13:48:08,056919,VF375,HR,,,,2580726,1.0,1,2022-10-22,POINT (76.77568817138672 30.03656005859375)
29.92197,76.81705,341.6,0.4,0.5,8.0,3.9,npp,2022-10-22,13:48:08,056919,VF375,HR,,,,2580690,1.0,1,2022-10-22,POINT (76.81704711914062 29.92197036743164)
31.25476,75.24525,335.4,0.5,0.4,8.0,4.4,npp,2022-10-22,13:48:08,056919,VF375,PB,,,,2581034,1.0,1,2022-10-22,POINT (75.24524688720703 31.2547607421875)
31.28272,74.89079,342.7,0.5,0.4,8.0,14.0,npp,2022-10-22,13:48:08,056919,VF375,PB,,,,2581061,1.0,1,2022-10-22,POINT (74.89079284667969 31.2827205657959)
31.28209,74.88551,333.6,0.5,0.4,8.0,5.2,npp,2022-10-22,13:48:08,056919,VF375,PB,,,,2581062,1.0,1,2022-10-22,POINT (74.88551330566406 31.28208923339844)
30.32982,76.71598,337.5,0.4,0.5,8.0,2.8,npp,2022-10-22,13:48:08,056919,VF375,PB,,,,2580963,1.0,1,2022-10-22,POINT (76.71598052978516 30.32982063293457)
30.51435,76.74194,342.2,0.4,0.5,8.0,4.4,npp,2022-10-22,13:48:08,056919,VF375,PB,,,,2580408,1.0,1,2022-10-22,POINT (76.741943359375 30.51435089111328)
30.71563,76.686,303.6,0.4,0.5,8.0,0.3,npp,2022-10-22,02:38:51,056912,VF375,PB,,,,2580157,1.0,1,2022-10-22,POINT (76.68599700927734 30.71562957763672)
30.42726,77.20634,337.5,0.4,0.5,8.0,3.3,npp,2022-10-22,13:48:08,056919,VF375,HR,,,,2580383,1.0,1,2022-10-22,POINT (77.20633697509766 30.42725944519043)
30.417,77.14853,334.8,0.4,0.5,8.0,2.3,npp,2022-10-22,13:48:08,056919,VF375,HR,,,,2580382,1.0,1,2022-10-22,POINT (77.14852905273438 30.41699981689453)
30.26409,77.03279,337.5,0.4,0.5,8.0,2.5,npp,2022-10-22,13:48:08,056919,VF375,HR,,,,2580935,1.0,1,2022-10-22,POINT (77.03279113769531 30.26408958435059)
31.63341,75.23631,339.2,0.5,0.4,8.0,5.0,npp,2022-10-22,13:48:08,056919,VF375,PB,,,,2581118,1.0,1,2022-10-22,POINT (75.23631286621094 31.63340950012207)
29.84004,76.4412,341.8,0.4,0.4,8.0,3.3,npp,2022-10-22,13:48:08,056919,VF375,HR,,,,2580679,1.0,1,2022-10-22,POINT (76.44120025634766 29.84004020690918)
31.28213,74.91776,332.7,0.5,0.4,8.0,3.2,npp,2022-10-22,13:48:08,056919,VF375,PB,,,,2581058,1.0,1,2022-10-22,POINT (74.91776275634766 31.28212928771973)
31.63916,75.21852,334.3,0.5,0.4,7.0,5.8,npp,2022-10-22,13:48:08,056919,VF375,PB,,,,2581121,1.0,1,2022-10-22,POINT (75.21852111816406 31.63916015625)
31.66239,75.23534,331.7,0.5,0.4,8.0,2.6,npp,2022-10-22,13:48:08,056919,VF375,PB,,,,2581130,1.0,1,2022-10-22,POINT (75.23533630371094 31.66238975524902)
31.61357,75.19999,334.1,0.5,0.4,8.0,3.8,npp,2022-10-22,13:48:08,056919,VF375,PB,,,,2581145,1.0,1,2022-10-22,POINT (75.19998931884766 31.61356925964355)
31.61293,75.19447,332.9,0.5,0.4,8.0,2.7,npp,2022-10-22,13:48:08,056919,VF375,PB,,,,2581146,1.0,1,2022-10-22,POINT (75.19447326660156 31.61293029785156)
31.65917,75.24149,334.5,0.5,0.4,8.0,3.8,npp,2022-10-22,13:48:08,056919,VF375,PB,,,,2581127,1.0,1,2022-10-22,POINT (75.24149322509766 31.65917015075684)
31.65777,75.24385,335.0,0.5,0.4,8.0,4.9,npp,2022-10-22,13:48:08,056919,VF375,PB,,,,2581124,1.0,1,2022-10-22,POINT (75.24385070800781 31.65777015686035)
29.84953,76.20484,337.5,0.6,0.4,8.0,4.1,npp,2022-10-22,13:48:08,056919,VF375,PB,,,,2580684,1.0,1,2022-10-22,POINT (76.20484161376953 29.84952926635742)
31.63726,75.23573,341.1,0.5,0.4,8.0,7.7,npp,2022-10-22,13:48:08,056919,VF375,PB,,,,2581120,1.0,1,2022-10-22,POINT (75.23573303222656 31.63726043701172)
30.20271,77.34829,330.7,0.4,0.5,8.0,5.7,npp,2022-10-22,13:48:08,056919,VF375,HR,,,,2580745,1.0,1,2022-10-22,POINT (77.34828948974609 30.20270919799805)
30.31123,77.24264,333.9,0.4,0.5,8.0,4.8,npp,2022-10-22,13:48:08,056919,VF375,HR,,,,2580946,1.0,1,2022-10-22,POINT (77.24263763427734 30.31122970581055)
30.31169,77.24714,341.1,0.4,0.5,8.0,4.8,npp,2022-10-22,13:48:08,056919,VF375,HR,,,,2580945,1.0,1,2022-10-22,POINT (77.24713897705078 30.31168937683105)
30.22405,76.98018,335.9,0.4,0.5,8.0,3.0,npp,2022-10-22,13:48:08,056919,VF375,HR,,,,2580750,1.0,1,2022-10-22,POINT (76.98017883300781 30.22405052185059)
