lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
26.29534,81.59891,342.9,0.4,0.4,7.0,9.2,npp,2026-04-26,13:18:13,075108,VF375,UP,,,,4349846,,1,2026-04-26,POINT (81.59890747070312 26.29533958435059)
26.46349,81.54865,350.8,0.4,0.4,8.0,10.9,npp,2026-04-26,13:18:13,075108,VF375,UP,,,,4349922,,1,2026-04-26,POINT (81.54865264892578 26.4634895324707)
26.85058,82.3374,342.6,0.4,0.4,7.0,7.1,npp,2026-04-26,13:18:13,075108,VF375,UP,,,,4349979,,1,2026-04-26,POINT (82.33740234375 26.8505802154541)
26.85001,82.33345,342.0,0.4,0.4,7.0,4.4,npp,2026-04-26,13:18:13,075108,VF375,UP,,,,4349980,,1,2026-04-26,POINT (82.33345031738281 26.85000991821289)
27.18902,81.44598,343.3,0.4,0.4,7.0,10.8,npp,2026-04-26,13:18:13,075108,VF375,UP,,,,4350010,,1,2026-04-26,POINT (81.44597625732422 27.18902015686035)
27.22424,81.59102,340.0,0.4,0.4,7.0,6.1,npp,2026-04-26,13:18:13,075108,VF375,UP,,,,4350012,,1,2026-04-26,POINT (81.59101867675781 27.22423934936523)
27.57686,82.63573,339.5,0.4,0.4,8.0,3.6,npp,2026-04-26,13:18:13,075108,VF375,UP,,,,4350024,,1,2026-04-26,POINT (82.63572692871094 27.57686042785645)
28.16197,81.11964,345.5,0.4,0.4,8.0,7.4,npp,2026-04-26,13:18:13,075108,VF375,UP,,,,4350048,,1,2026-04-26,POINT (81.11963653564453 28.1619701385498)
28.03122,79.94364,344.7,0.4,0.4,8.0,4.5,npp,2026-04-26,13:18:13,075108,VF375,UP,,,,4350054,,1,2026-04-26,POINT (79.94364166259766 28.03121948242188)
28.14557,80.02271,341.7,0.4,0.4,7.0,5.0,npp,2026-04-26,13:18:13,075108,VF375,UP,,,,4350060,,1,2026-04-26,POINT (80.02271270751953 28.14557075500488)
28.17883,79.72365,346.8,0.4,0.4,8.0,10.5,npp,2026-04-26,13:18:13,075108,VF375,UP,,,,4350068,,1,2026-04-26,POINT (79.72364807128906 28.17882919311523)
28.18152,79.71902,351.2,0.4,0.4,8.0,11.3,npp,2026-04-26,13:18:13,075108,VF375,UP,,,,4350069,,1,2026-04-26,POINT (79.71901702880859 28.18152046203613)
28.87391,79.06512,367.0,0.4,0.4,9.0,19.3,npp,2026-04-26,13:18:13,075108,VF375,UP,,,,4350087,,1,2026-04-26,POINT (79.06511688232422 28.87391090393066)
28.97286,76.46781,367.0,0.5,0.4,9.0,18.3,npp,2026-04-26,13:18:13,075108,VF375,HR,,,,4350105,,1,2026-04-26,POINT (76.46781158447266 28.97286033630371)
29.37496,77.06445,343.2,0.5,0.4,7.0,4.4,npp,2026-04-26,13:18:13,075108,VF375,HR,,,,4350117,,1,2026-04-26,POINT (77.064453125 29.37495994567871)
29.21861,73.67477,345.6,0.4,0.5,8.0,9.9,npp,2026-04-26,13:18:13,075108,VF375,RJ,,,,4350127,,1,2026-04-26,POINT (73.67476654052734 29.2186107635498)
31.21957,76.07612,341.0,0.5,0.4,7.0,15.2,npp,2026-04-26,13:18:13,075108,VF375,PB,,,,4350206,,1,2026-04-26,POINT (76.07611846923828 31.21957015991211)
23.7681,73.85778,346.7,0.6,0.5,7.0,10.5,npp,2026-04-26,13:18:13,075108,VF375,RJ,,,,4349598,,1,2026-04-26,POINT (73.85778045654297 23.76810073852539)
25.89009,83.6947,344.5,0.4,0.4,8.0,11.9,npp,2026-04-26,13:18:13,075108,VF375,UP,,,,4349645,,1,2026-04-26,POINT (83.6947021484375 25.89009094238281)
25.9476,82.89238,342.2,0.4,0.4,7.0,8.5,npp,2026-04-26,13:18:13,075108,VF375,UP,,,,4349698,,1,2026-04-26,POINT (82.89237976074219 25.94759941101074)
25.02315,76.13254,346.1,0.4,0.4,7.0,12.9,npp,2026-04-26,13:18:13,075108,VF375,RJ,,,,4349746,,1,2026-04-26,POINT (76.13253784179688 25.02314949035645)
25.0495,76.11861,344.7,0.4,0.4,7.0,48.5,npp,2026-04-26,13:18:13,075108,VF375,RJ,,,,4349753,,1,2026-04-26,POINT (76.11860656738281 25.04949951171875)
25.10453,76.09757,347.1,0.4,0.4,8.0,11.9,npp,2026-04-26,13:18:13,075108,VF375,RJ,,,,4349789,,1,2026-04-26,POINT (76.09757232666016 25.10453033447266)
25.2229,76.52499,345.2,0.5,0.4,7.0,14.3,npp,2026-04-26,13:18:13,075108,VF375,RJ,,,,4349800,,1,2026-04-26,POINT (76.52498626708984 25.222900390625)
26.39461,83.19806,349.6,0.4,0.4,8.0,9.0,npp,2026-04-26,13:18:13,075108,VF375,UP,,,,4349817,,1,2026-04-26,POINT (83.19805908203125 26.39460945129395)
25.37801,76.40588,352.6,0.6,0.4,8.0,23.6,npp,2026-04-26,13:18:13,075108,VF375,RJ,,,,4349829,,1,2026-04-26,POINT (76.4058837890625 25.37800979614258)
26.2831,81.58538,350.1,0.4,0.4,8.0,5.6,npp,2026-04-26,13:18:13,075108,VF375,UP,,,,4349838,,1,2026-04-26,POINT (81.58538055419922 26.28310012817383)
25.35299,75.7123,340.5,0.4,0.5,7.0,6.6,npp,2026-04-26,13:18:13,075108,VF375,RJ,,,,4349869,,1,2026-04-26,POINT (75.71230316162109 25.35298919677734)
25.36356,75.70157,346.1,0.4,0.5,8.0,8.6,npp,2026-04-26,13:18:13,075108,VF375,RJ,,,,4349873,,1,2026-04-26,POINT (75.70156860351562 25.36355972290039)
26.84393,83.3276,340.0,0.4,0.4,8.0,4.8,npp,2026-04-26,13:18:13,075108,VF375,UP,,,,4349955,,1,2026-04-26,POINT (83.32759857177734 26.84392929077148)
26.72889,81.80911,342.5,0.4,0.4,7.0,5.4,npp,2026-04-26,13:18:13,075108,VF375,UP,,,,4349971,,1,2026-04-26,POINT (81.80911254882812 26.72888946533203)
26.74549,81.80605,343.7,0.4,0.4,7.0,7.2,npp,2026-04-26,13:18:13,075108,VF375,UP,,,,4349974,,1,2026-04-26,POINT (81.80605316162109 26.7454891204834)
25.254,72.97822,347.0,0.6,0.5,8.0,12.9,npp,2026-04-26,13:18:13,075108,VF375,RJ,,,,4349991,,1,2026-04-26,POINT (72.97821807861328 25.25399971008301)
27.38526,83.64111,335.7,0.4,0.4,8.0,3.2,npp,2026-04-26,13:18:13,075108,VF375,UP,,,,4350004,,1,2026-04-26,POINT (83.64111328125 27.3852596282959)
27.39412,83.15178,338.1,0.4,0.4,8.0,4.9,npp,2026-04-26,13:18:13,075108,VF375,UP,,,,4350008,,1,2026-04-26,POINT (83.15177917480469 27.39411926269531)
27.18844,81.4421,346.2,0.4,0.4,8.0,10.8,npp,2026-04-26,13:18:13,075108,VF375,UP,,,,4350011,,1,2026-04-26,POINT (81.44210052490234 27.18844032287598)
27.4254,82.82422,339.0,0.4,0.4,8.0,4.3,npp,2026-04-26,13:18:13,075108,VF375,UP,,,,4350013,,1,2026-04-26,POINT (82.82421875 27.42539978027344)
27.37918,82.49483,341.9,0.4,0.4,8.0,4.4,npp,2026-04-26,13:18:13,075108,VF375,UP,,,,4350015,,1,2026-04-26,POINT (82.49482727050781 27.37918090820312)
27.41583,82.53381,340.5,0.4,0.4,8.0,2.6,npp,2026-04-26,13:18:13,075108,VF375,UP,,,,4350020,,1,2026-04-26,POINT (82.5338134765625 27.41583061218262)
27.40085,81.50206,337.3,0.4,0.4,7.0,3.0,npp,2026-04-26,13:18:13,075108,VF375,UP,,,,4350023,,1,2026-04-26,POINT (81.50205993652344 27.40085029602051)
27.55886,82.28699,338.3,0.4,0.4,7.0,2.3,npp,2026-04-26,13:18:13,075108,VF375,UP,,,,4350025,,1,2026-04-26,POINT (82.2869873046875 27.55886077880859)
27.63261,81.72077,344.8,0.4,0.4,8.0,4.5,npp,2026-04-26,13:18:13,075108,VF375,UP,,,,4350031,,1,2026-04-26,POINT (81.72077178955078 27.63261032104492)
27.73038,81.53367,339.2,0.4,0.4,7.0,5.9,npp,2026-04-26,13:18:13,075108,VF375,UP,,,,4350039,,1,2026-04-26,POINT (81.53366851806641 27.73037910461426)
27.77933,81.75826,339.3,0.4,0.4,8.0,2.8,npp,2026-04-26,13:18:13,075108,VF375,UP,,,,4350040,,1,2026-04-26,POINT (81.75826263427734 27.77932929992676)
28.17506,81.22971,336.2,0.4,0.4,8.0,2.2,npp,2026-04-26,13:18:13,075108,VF375,UP,,,,4350047,,1,2026-04-26,POINT (81.22971343994141 28.1750602722168)
27.5644,77.42569,335.3,0.5,0.4,7.0,21.5,npp,2026-04-26,13:18:13,075108,VF375,UP,,,,4350050,,1,2026-04-26,POINT (77.42568969726562 27.56439971923828)
28.22938,81.16391,340.9,0.4,0.4,8.0,3.3,npp,2026-04-26,13:18:13,075108,VF375,UP,,,,4350055,,1,2026-04-26,POINT (81.16390991210938 28.22937965393066)
28.15012,80.02988,353.4,0.4,0.4,8.0,18.1,npp,2026-04-26,13:18:13,075108,VF375,UP,,,,4350061,,1,2026-04-26,POINT (80.02987670898438 28.15011978149414)
27.72894,77.39745,339.0,0.5,0.4,7.0,5.4,npp,2026-04-26,13:18:13,075108,VF375,UP,,,,4350064,,1,2026-04-26,POINT (77.39745330810547 27.72893905639648)
28.16852,79.68085,339.7,0.4,0.4,7.0,6.2,npp,2026-04-26,13:18:13,075108,VF375,UP,,,,4350067,,1,2026-04-26,POINT (79.68084716796875 28.16851997375488)
28.18485,79.71834,367.0,0.4,0.4,9.0,11.3,npp,2026-04-26,13:18:13,075108,VF375,UP,,,,4350070,,1,2026-04-26,POINT (79.71833801269531 28.18485069274902)
28.49883,80.05325,344.0,0.4,0.4,8.0,5.8,npp,2026-04-26,13:18:13,075108,VF375,UP,,,,4350077,,1,2026-04-26,POINT (80.05325317382812 28.49883079528809)
28.76964,79.76754,339.4,0.4,0.4,7.0,4.2,npp,2026-04-26,13:18:13,075108,VF375,UP,,,,4350080,,1,2026-04-26,POINT (79.76753997802734 28.76963996887207)
29.10174,77.00467,367.0,0.5,0.4,9.0,11.3,npp,2026-04-26,13:18:13,075108,VF375,HR,,,,4350107,,1,2026-04-26,POINT (77.00466918945312 29.10173988342285)
29.06439,76.29305,357.0,0.5,0.4,8.0,7.3,npp,2026-04-26,13:18:13,075108,VF375,HR,,,,4350112,,1,2026-04-26,POINT (76.29305267333984 29.06439018249512)
29.35319,77.78799,347.9,0.4,0.4,8.0,6.8,npp,2026-04-26,13:18:13,075108,VF375,UP,,,,4350113,,1,2026-04-26,POINT (77.78798675537109 29.35318946838379)
29.16973,74.46254,345.5,0.4,0.5,8.0,5.8,npp,2026-04-26,13:18:13,075108,VF375,RJ,,,,4350120,,1,2026-04-26,POINT (74.46253967285156 29.16972923278809)
29.14727,73.49004,351.3,0.5,0.5,8.0,13.1,npp,2026-04-26,13:18:13,075108,VF375,RJ,,,,4350125,,1,2026-04-26,POINT (73.49004364013672 29.14727020263672)
29.51343,74.08273,336.5,0.4,0.5,7.0,5.7,npp,2026-04-26,13:18:13,075108,VF375,RJ,,,,4350136,,1,2026-04-26,POINT (74.08273315429688 29.51342964172363)
29.48799,73.95902,348.9,0.4,0.5,8.0,6.7,npp,2026-04-26,13:18:13,075108,VF375,RJ,,,,4350137,,1,2026-04-26,POINT (73.95902252197266 29.48798942565918)
29.68512,74.19704,341.2,0.4,0.5,7.0,6.4,npp,2026-04-26,13:18:13,075108,VF375,RJ,,,,4350145,,1,2026-04-26,POINT (74.19703674316406 29.68511962890625)
30.25196,74.2533,344.3,0.4,0.5,8.0,4.2,npp,2026-04-26,13:18:13,075108,VF375,PB,,,,4350164,,1,2026-04-26,POINT (74.25330352783203 30.25196075439453)
30.78626,74.51823,350.5,0.6,0.4,7.0,21.4,npp,2026-04-26,13:18:13,075108,VF375,PB,,,,4350199,,1,2026-04-26,POINT (74.51822662353516 30.7862606048584)
31.32504,75.63519,341.4,0.5,0.4,8.0,3.4,npp,2026-04-26,13:18:13,075108,VF375,PB,,,,4350215,,1,2026-04-26,POINT (75.63519287109375 31.32504081726074)
26.33349,81.60368,350.5,0.4,0.4,8.0,5.9,npp,2026-04-26,13:18:13,075108,VF375,UP,,,,4349856,,1,2026-04-26,POINT (81.60368347167969 26.3334903717041)
23.8218,74.15051,336.1,0.5,0.5,7.0,3.7,npp,2026-04-26,13:18:13,075108,VF375,RJ,,,,4349586,,1,2026-04-26,POINT (74.1505126953125 23.82180023193359)
26.21345,83.82452,337.6,0.4,0.4,7.0,4.4,npp,2026-04-26,13:18:13,075108,VF375,UP,,,,4349731,,1,2026-04-26,POINT (83.82451629638672 26.21344947814941)
25.34367,75.77189,342.1,0.4,0.5,7.0,6.9,npp,2026-04-26,13:18:13,075108,VF375,RJ,,,,4349859,,1,2026-04-26,POINT (75.77188873291016 25.34366989135742)
25.52148,75.95351,348.8,0.4,0.4,8.0,39.9,npp,2026-04-26,13:18:13,075108,VF375,RJ,,,,4349935,,1,2026-04-26,POINT (75.95350646972656 25.52148056030273)
26.74606,81.80994,340.6,0.4,0.4,7.0,5.7,npp,2026-04-26,13:18:13,075108,VF375,UP,,,,4349973,,1,2026-04-26,POINT (81.8099365234375 26.74605941772461)
27.01114,82.67774,338.5,0.4,0.4,7.0,4.8,npp,2026-04-26,13:18:13,075108,VF375,UP,,,,4349992,,1,2026-04-26,POINT (82.67774200439453 27.01114082336426)
27.4325,80.29597,347.8,0.4,0.4,7.0,9.0,npp,2026-04-26,13:18:13,075108,VF375,UP,,,,4350034,,1,2026-04-26,POINT (80.29596710205078 27.4325008392334)
27.90244,81.78911,337.4,0.4,0.4,8.0,2.6,npp,2026-04-26,13:18:13,075108,VF375,UP,,,,4350041,,1,2026-04-26,POINT (81.78910827636719 27.90243911743164)
28.14681,80.03056,353.0,0.4,0.4,8.0,15.6,npp,2026-04-26,13:18:13,075108,VF375,UP,,,,4350058,,1,2026-04-26,POINT (80.03056335449219 28.14681053161621)
28.77191,79.76719,353.5,0.4,0.4,8.0,5.3,npp,2026-04-26,13:18:13,075108,VF375,UP,,,,4350081,,1,2026-04-26,POINT (79.76718902587891 28.77190971374512)
29.755,74.31306,347.7,0.4,0.5,8.0,2.5,npp,2026-04-26,13:18:13,075108,VF375,RJ,,,,4350148,,1,2026-04-26,POINT (74.31305694580078 29.7549991607666)
29.83631,73.90482,341.2,0.4,0.5,7.0,4.9,npp,2026-04-26,13:18:13,075108,VF375,RJ,,,,4350157,,1,2026-04-26,POINT (73.90482330322266 29.8363094329834)
31.61345,75.61945,367.0,0.5,0.4,9.0,19.6,npp,2026-04-26,13:18:13,075108,VF375,PB,,,,4350228,,1,2026-04-26,POINT (75.61945343017578 31.61344909667969)
25.50287,76.05696,345.1,0.6,0.4,7.0,6.8,npp,2026-04-26,13:18:13,075108,VF375,RJ,,,,4349909,,1,2026-04-26,POINT (76.05696105957031 25.50287055969238)
25.29286,76.07772,345.9,0.4,0.4,7.0,12.4,npp,2026-04-26,13:18:13,075108,VF375,RJ,,,,4349824,,1,2026-04-26,POINT (76.07772064208984 25.29286003112793)
25.34341,75.57719,347.9,0.4,0.5,8.0,11.9,npp,2026-04-26,13:18:13,075108,VF375,RJ,,,,4349877,,1,2026-04-26,POINT (75.57718658447266 25.34341049194336)
27.28855,81.45126,340.9,0.4,0.4,7.0,4.5,npp,2026-04-26,13:18:13,075108,VF375,UP,,,,4350021,,1,2026-04-26,POINT (81.45126342773438 27.28854942321777)
31.55598,75.51743,344.7,0.5,0.4,7.0,4.6,npp,2026-04-26,13:18:13,075108,VF375,PB,,,,4350218,,1,2026-04-26,POINT (75.51743316650391 31.55598068237305)
25.00928,76.06041,349.0,0.4,0.5,8.0,13.1,npp,2026-04-26,13:18:13,075108,VF375,RJ,,,,4349748,,1,2026-04-26,POINT (76.06040954589844 25.00927925109863)
25.08926,82.95698,349.3,0.4,0.4,7.0,15.3,npp,2026-04-26,13:18:13,075108,VF375,UP,,,,4349506,,1,2026-04-26,POINT (82.95697784423828 25.08926010131836)
23.78198,74.07315,342.7,0.5,0.5,7.0,5.4,npp,2026-04-26,13:18:13,075108,VF375,RJ,,,,4349580,,1,2026-04-26,POINT (74.07315063476562 23.78198051452637)
24.87507,76.17391,345.2,0.4,0.4,7.0,13.6,npp,2026-04-26,13:18:13,075108,VF375,RJ,,,,4349710,,1,2026-04-26,POINT (76.17391204833984 24.87507057189941)
24.7927,74.62081,344.3,0.5,0.5,8.0,6.1,npp,2026-04-26,13:18:13,075108,VF375,RJ,,,,4349769,,1,2026-04-26,POINT (74.62081146240234 24.79269981384277)
26.31794,83.40032,354.8,0.4,0.4,8.0,31.6,npp,2026-04-26,13:18:13,075108,VF375,UP,,,,4349795,,1,2026-04-26,POINT (83.40032196044922 26.31793975830078)
25.1673,76.00755,347.7,0.4,0.5,8.0,11.8,npp,2026-04-26,13:18:13,075108,VF375,RJ,,,,4349814,,1,2026-04-26,POINT (76.00755310058594 25.16729927062988)
25.37697,76.40044,354.0,0.6,0.4,8.0,59.4,npp,2026-04-26,13:18:13,075108,VF375,RJ,,,,4349830,,1,2026-04-26,POINT (76.40043640136719 25.3769702911377)
25.43361,76.42149,346.0,0.5,0.4,7.0,18.3,npp,2026-04-26,13:18:13,075108,VF375,RJ,,,,4349852,,1,2026-04-26,POINT (76.42149353027344 25.4336109161377)
25.42869,75.95037,349.5,0.4,0.4,8.0,38.3,npp,2026-04-26,13:18:13,075108,VF375,RJ,,,,4349883,,1,2026-04-26,POINT (75.95037078857422 25.42868995666504)
26.74952,83.67011,337.7,0.4,0.4,8.0,2.2,npp,2026-04-26,13:18:13,075108,VF375,UP,,,,4349914,,1,2026-04-26,POINT (83.67011260986328 26.74951934814453)
25.5404,76.094,346.4,0.6,0.4,7.0,16.7,npp,2026-04-26,13:18:13,075108,VF375,RJ,,,,4349927,,1,2026-04-26,POINT (76.09400177001953 25.5403995513916)
26.7011,82.87579,344.3,0.4,0.4,8.0,8.9,npp,2026-04-26,13:18:13,075108,VF375,UP,,,,4349944,,1,2026-04-26,POINT (82.87579345703125 26.70109939575195)
27.38193,82.46545,337.4,0.4,0.4,7.0,4.3,npp,2026-04-26,13:18:13,075108,VF375,UP,,,,4350016,,1,2026-04-26,POINT (82.46544647216797 27.38192939758301)
28.14619,80.02663,351.3,0.4,0.4,8.0,15.6,npp,2026-04-26,13:18:13,075108,VF375,UP,,,,4350059,,1,2026-04-26,POINT (80.02662658691406 28.14619064331055)
28.44838,80.11978,338.7,0.4,0.4,7.0,5.9,npp,2026-04-26,13:18:13,075108,VF375,UP,,,,4350076,,1,2026-04-26,POINT (80.11978149414062 28.44837951660156)
23.43092,74.05412,343.0,0.5,0.5,8.0,12.1,npp,2026-04-26,13:18:13,075108,VF375,RJ,,,,4349471,,1,2026-04-26,POINT (74.05412292480469 23.4309196472168)
25.04561,82.06169,351.9,0.4,0.4,7.0,8.4,npp,2026-04-26,13:18:13,075108,VF375,UP,,,,4349533,,1,2026-04-26,POINT (82.06169128417969 25.04561042785645)
25.29143,83.39986,346.4,0.4,0.4,7.0,5.6,npp,2026-04-26,13:18:13,075108,VF375,UP,,,,4349546,,1,2026-04-26,POINT (83.39985656738281 25.29142951965332)
25.3359,83.4183,342.5,0.4,0.4,7.0,4.5,npp,2026-04-26,13:18:13,075108,VF375,UP,,,,4349563,,1,2026-04-26,POINT (83.41829681396484 25.33589935302734)
25.44088,83.77044,350.1,0.4,0.4,8.0,19.1,npp,2026-04-26,13:18:13,075108,VF375,UP,,,,4349579,,1,2026-04-26,POINT (83.77043914794922 25.44087982177734)
25.21857,81.95259,347.7,0.4,0.4,7.0,7.6,npp,2026-04-26,13:18:13,075108,VF375,UP,,,,4349590,,1,2026-04-26,POINT (81.95259094238281 25.21857070922852)
25.41688,83.30139,342.0,0.4,0.4,7.0,13.9,npp,2026-04-26,13:18:13,075108,VF375,UP,,,,4349592,,1,2026-04-26,POINT (83.3013916015625 25.41687965393066)
23.77391,73.86208,341.8,0.6,0.5,7.0,9.6,npp,2026-04-26,13:18:13,075108,VF375,RJ,,,,4349602,,1,2026-04-26,POINT (73.86208343505859 23.77391052246094)
25.85599,84.44774,341.5,0.4,0.4,8.0,5.2,npp,2026-04-26,13:18:13,075108,VF375,UP,,,,4349628,,1,2026-04-26,POINT (84.44773864746094 25.85598945617676)
25.7082,83.04362,349.3,0.4,0.4,8.0,5.9,npp,2026-04-26,13:18:13,075108,VF375,UP,,,,4349634,,1,2026-04-26,POINT (83.04361724853516 25.70820045471191)
25.73754,83.07957,339.4,0.4,0.4,7.0,7.2,npp,2026-04-26,13:18:13,075108,VF375,UP,,,,4349638,,1,2026-04-26,POINT (83.07956695556641 25.73753929138184)
25.89159,83.69491,347.2,0.4,0.4,8.0,5.0,npp,2026-04-26,13:18:13,075108,VF375,UP,,,,4349647,,1,2026-04-26,POINT (83.69490814208984 25.8915901184082)
25.94516,83.469,340.5,0.4,0.4,7.0,3.0,npp,2026-04-26,13:18:13,075108,VF375,UP,,,,4349659,,1,2026-04-26,POINT (83.46900177001953 25.94515991210938)
24.77223,76.22901,357.0,0.4,0.4,8.0,19.2,npp,2026-04-26,13:18:13,075108,VF375,RJ,,,,4349665,,1,2026-04-26,POINT (76.22901153564453 24.77223014831543)
26.04062,83.92233,350.1,0.4,0.4,8.0,10.6,npp,2026-04-26,13:18:13,075108,VF375,UP,,,,4349673,,1,2026-04-26,POINT (83.92233276367188 26.04062080383301)
25.89357,82.80399,338.8,0.4,0.4,7.0,5.2,npp,2026-04-26,13:18:13,075108,VF375,UP,,,,4349678,,1,2026-04-26,POINT (82.80399322509766 25.89356994628906)
26.07443,83.85561,336.5,0.4,0.4,7.0,2.1,npp,2026-04-26,13:18:13,075108,VF375,UP,,,,4349693,,1,2026-04-26,POINT (83.85561370849609 26.07443046569824)
25.93628,82.83723,349.6,0.4,0.4,8.0,6.5,npp,2026-04-26,13:18:13,075108,VF375,UP,,,,4349697,,1,2026-04-26,POINT (82.83722686767578 25.936279296875)
24.88917,76.38021,355.1,0.6,0.4,8.0,24.7,npp,2026-04-26,13:18:13,075108,VF375,RJ,,,,4349706,,1,2026-04-26,POINT (76.38021087646484 24.88916969299316)
26.16135,83.57409,340.6,0.4,0.4,8.0,3.3,npp,2026-04-26,13:18:13,075108,VF375,UP,,,,4349725,,1,2026-04-26,POINT (83.57408905029297 26.16135025024414)
25.011,76.38442,342.6,0.6,0.4,7.0,15.8,npp,2026-04-26,13:18:13,075108,VF375,RJ,,,,4349732,,1,2026-04-26,POINT (76.38442230224609 25.01099967956543)
26.18001,83.4361,342.4,0.4,0.4,8.0,5.3,npp,2026-04-26,13:18:13,075108,VF375,UP,,,,4349735,,1,2026-04-26,POINT (83.43609619140625 26.18000984191895)
24.68183,74.68188,346.8,0.5,0.5,8.0,14.9,npp,2026-04-26,13:18:13,075108,VF375,RJ,,,,4349736,,1,2026-04-26,POINT (74.68187713623047 24.68182945251465)
25.70187,80.08041,367.0,0.4,0.4,7.0,37.6,npp,2026-04-26,13:18:13,075108,VF375,UP,,,,4349739,,1,2026-04-26,POINT (80.08040618896484 25.70186996459961)
25.0448,76.11572,355.1,0.4,0.4,8.0,16.6,npp,2026-04-26,13:18:13,075108,VF375,RJ,,,,4349751,,1,2026-04-26,POINT (76.11572265625 25.0447998046875)
25.04805,76.11102,350.4,0.4,0.4,8.0,16.6,npp,2026-04-26,13:18:13,075108,VF375,RJ,,,,4349755,,1,2026-04-26,POINT (76.11102294921875 25.04804992675781)
25.04733,76.10724,350.8,0.4,0.4,8.0,87.8,npp,2026-04-26,13:18:13,075108,VF375,RJ,,,,4349756,,1,2026-04-26,POINT (76.10723876953125 25.04733085632324)
24.78927,74.62651,339.8,0.5,0.5,7.0,6.1,npp,2026-04-26,13:18:13,075108,VF375,RJ,,,,4349765,,1,2026-04-26,POINT (74.62651062011719 24.78927040100098)
25.59477,78.99096,343.6,0.4,0.4,7.0,11.8,npp,2026-04-26,13:18:13,075108,VF375,UP,,,,4349767,,1,2026-04-26,POINT (78.99095916748047 25.59477043151855)
26.28075,83.4021,354.2,0.4,0.4,8.0,5.0,npp,2026-04-26,13:18:13,075108,VF375,UP,,,,4349774,,1,2026-04-26,POINT (83.402099609375 26.2807502746582)
25.07997,76.09927,341.3,0.4,0.4,7.0,10.8,npp,2026-04-26,13:18:13,075108,VF375,RJ,,,,4349782,,1,2026-04-26,POINT (76.09927368164062 25.07996940612793)
24.79218,74.62207,343.0,0.5,0.5,7.0,9.6,npp,2026-04-26,13:18:13,075108,VF375,RJ,,,,4349784,,1,2026-04-26,POINT (74.6220703125 24.79217910766602)
25.10526,76.10136,344.0,0.4,0.4,8.0,11.9,npp,2026-04-26,13:18:13,075108,VF375,RJ,,,,4349788,,1,2026-04-26,POINT (76.10135650634766 25.10526084899902)
25.1063,76.0853,347.1,0.4,0.4,8.0,11.6,npp,2026-04-26,13:18:13,075108,VF375,RJ,,,,4349792,,1,2026-04-26,POINT (76.08529663085938 25.10630035400391)
26.34422,83.31121,338.3,0.4,0.4,7.0,3.4,npp,2026-04-26,13:18:13,075108,VF375,UP,,,,4349802,,1,2026-04-26,POINT (83.31121063232422 26.34421920776367)
25.18393,76.07925,351.2,0.4,0.4,8.0,6.2,npp,2026-04-26,13:18:13,075108,VF375,RJ,,,,4349809,,1,2026-04-26,POINT (76.07924652099609 25.18392944335938)
26.46918,83.16039,340.5,0.4,0.4,7.0,5.8,npp,2026-04-26,13:18:13,075108,VF375,UP,,,,4349825,,1,2026-04-26,POINT (83.16039276123047 26.46917915344238)
26.53238,83.26331,339.8,0.4,0.4,7.0,4.0,npp,2026-04-26,13:18:13,075108,VF375,UP,,,,4349841,,1,2026-04-26,POINT (83.26331329345703 26.53237915039062)
26.29476,81.59506,346.0,0.4,0.4,7.0,7.4,npp,2026-04-26,13:18:13,075108,VF375,UP,,,,4349847,,1,2026-04-26,POINT (81.59506225585938 26.29475975036621)
26.5962,83.5991,335.9,0.4,0.4,7.0,2.9,npp,2026-04-26,13:18:13,075108,VF375,UP,,,,4349851,,1,2026-04-26,POINT (83.59909820556641 26.59620094299316)
26.33076,81.60814,354.3,0.4,0.4,8.0,12.5,npp,2026-04-26,13:18:13,075108,VF375,UP,,,,4349854,,1,2026-04-26,POINT (81.60813903808594 26.33075904846191)
26.3368,81.60307,344.6,0.4,0.4,7.0,5.9,npp,2026-04-26,13:18:13,075108,VF375,UP,,,,4349858,,1,2026-04-26,POINT (81.60307312011719 26.33679962158203)
26.74266,84.0442,345.8,0.4,0.4,8.0,8.0,npp,2026-04-26,13:18:13,075108,VF375,UP,,,,4349881,,1,2026-04-26,POINT (84.04419708251953 26.74266052246094)
25.39209,75.58672,341.4,0.4,0.5,8.0,8.0,npp,2026-04-26,13:18:13,075108,VF375,RJ,,,,4349901,,1,2026-04-26,POINT (75.58672332763672 25.39208984375)
25.40255,75.59686,353.5,0.4,0.5,8.0,40.4,npp,2026-04-26,13:18:13,075108,VF375,RJ,,,,4349905,,1,2026-04-26,POINT (75.59686279296875 25.40254974365234)
25.50682,76.05604,345.3,0.6,0.4,7.0,6.8,npp,2026-04-26,13:18:13,075108,VF375,RJ,,,,4349911,,1,2026-04-26,POINT (76.05603790283203 25.50682067871094)
25.50514,76.06102,348.1,0.6,0.4,8.0,17.5,npp,2026-04-26,13:18:13,075108,VF375,RJ,,,,4349919,,1,2026-04-26,POINT (76.06101989746094 25.50514030456543)
25.52222,75.95732,367.0,0.4,0.4,9.0,39.9,npp,2026-04-26,13:18:13,075108,VF375,RJ,,,,4349934,,1,2026-04-26,POINT (75.95732116699219 25.52222061157227)
