lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
24.68652,76.30775,339.0,0.4,0.4,8.0,3.7,npp,2023-10-20,13:M3:24,062069,VF375,RJ,,,,3113932,,1,2023-10-20,POINT (76.30774688720703 24.68651962280273)
26.34708,71.07774,357.0,0.4,0.4,7.0,11.0,npp,2023-10-20,13:M3:24,062069,VF375,RJ,,,,3114148,,1,2023-10-20,POINT (71.07774353027344 26.34708023071289)
26.83182,71.50529,339.2,0.4,0.4,8.0,2.8,npp,2023-10-20,13:M3:24,062069,VF375,RJ,,,,3114332,,1,2023-10-20,POINT (71.50528717041016 26.83181953430176)
26.46152,71.05018,338.6,0.4,0.4,8.0,6.0,npp,2023-10-20,13:M3:24,062069,VF375,RJ,,,,3114199,,1,2023-10-20,POINT (71.05017852783203 26.46151924133301)
26.7143,71.41093,335.4,0.4,0.4,7.0,1.7,npp,2023-10-20,13:M3:24,062069,VF375,RJ,,,,3114316,,1,2023-10-20,POINT (71.41092681884766 26.71430015563965)
27.64291,77.46487,335.4,0.5,0.4,8.0,4.8,npp,2023-10-20,13:M3:24,062069,VF375,UP,,,,3114318,,1,2023-10-20,POINT (77.46486663818359 27.64291000366211)
26.81963,71.5162,337.1,0.4,0.4,8.0,2.0,npp,2023-10-20,13:M3:24,062069,VF375,RJ,,,,3114321,,1,2023-10-20,POINT (71.51619720458984 26.81962966918945)
25.23545,76.71065,337.5,0.4,0.4,8.0,2.3,npp,2023-10-20,13:M3:24,062069,VF375,RJ,,,,3113967,,1,2023-10-20,POINT (76.71064758300781 25.23545074462891)
25.51892,78.71253,330.1,0.5,0.4,8.0,3.5,npp,2023-10-20,13:M3:24,062069,VF375,UP,,,,3113969,,1,2023-10-20,POINT (78.71253204345703 25.5189208984375)
25.46934,76.09966,337.5,0.4,0.4,8.0,2.0,npp,2023-10-20,13:M3:24,062069,VF375,RJ,,,,3114027,,1,2023-10-20,POINT (76.09966278076172 25.46933937072754)
29.59408,75.99107,340.0,0.5,0.4,8.0,8.7,npp,2023-10-20,13:M3:24,062069,VF375,HR,,,,3114421,,1,2023-10-20,POINT (75.99107360839844 29.59407997131348)
26.45058,71.06981,356.7,0.4,0.4,7.0,5.5,npp,2023-10-20,13:M3:24,062069,VF375,RJ,,,,3114165,,1,2023-10-20,POINT (71.06980895996094 26.45058059692383)
26.65555,71.27017,349.4,0.4,0.4,8.0,2.4,npp,2023-10-20,13:M3:24,062069,VF375,RJ,,,,3114289,,1,2023-10-20,POINT (71.27017211914062 26.65555000305176)
26.46716,71.08369,352.2,0.4,0.4,8.0,7.9,npp,2023-10-20,13:M3:24,062069,VF375,RJ,,,,3114195,,1,2023-10-20,POINT (71.08368682861328 26.46715927124023)
26.71158,71.41572,335.6,0.4,0.4,7.0,2.7,npp,2023-10-20,13:M3:24,062069,VF375,RJ,,,,3114313,,1,2023-10-20,POINT (71.41571807861328 26.71158027648926)
26.64407,71.36494,346.0,0.4,0.4,8.0,2.2,npp,2023-10-20,13:M3:24,062069,VF375,RJ,,,,3114267,,1,2023-10-20,POINT (71.36493682861328 26.64406967163086)
26.65245,71.39831,345.5,0.4,0.4,8.0,3.1,npp,2023-10-20,13:M3:24,062069,VF375,RJ,,,,3114271,,1,2023-10-20,POINT (71.39830780029297 26.65245056152344)
25.43595,76.08805,336.3,0.4,0.4,8.0,2.6,npp,2023-10-20,13:M3:24,062069,VF375,RJ,,,,3114018,,1,2023-10-20,POINT (76.08805084228516 25.43594932556152)
26.63655,71.42584,351.1,0.4,0.4,8.0,3.7,npp,2023-10-20,13:M3:24,062069,VF375,RJ,,,,3114243,,1,2023-10-20,POINT (71.42584228515625 26.63655090332031)
26.63997,71.38276,335.5,0.4,0.4,7.0,2.3,npp,2023-10-20,13:M3:24,062069,VF375,RJ,,,,3114260,,1,2023-10-20,POINT (71.38275909423828 26.63997077941895)
26.82438,71.50262,344.0,0.4,0.4,8.0,4.1,npp,2023-10-20,13:M3:24,062069,VF375,RJ,,,,3114329,,1,2023-10-20,POINT (71.50261688232422 26.82438087463379)
28.6318,78.55774,336.1,0.4,0.5,8.0,2.3,npp,2023-10-20,13:M3:24,062069,VF375,UP,,,,3114362,,1,2023-10-20,POINT (78.5577392578125 28.63179969787598)
26.64067,71.36565,342.0,0.4,0.4,8.0,2.2,npp,2023-10-20,13:M3:24,062069,VF375,RJ,,,,3114265,,1,2023-10-20,POINT (71.36564636230469 26.64067077636719)
26.70411,71.39188,347.2,0.4,0.4,8.0,3.1,npp,2023-10-20,13:M3:24,062069,VF375,RJ,,,,3114312,,1,2023-10-20,POINT (71.39187622070312 26.70410919189453)
25.36192,75.97245,336.3,0.4,0.4,7.0,3.1,npp,2023-10-20,13:M3:24,062069,VF375,RJ,,,,3114006,,1,2023-10-20,POINT (75.97245025634766 25.36191940307617)
26.82303,71.4945,335.3,0.4,0.4,7.0,2.7,npp,2023-10-20,13:M3:24,062069,VF375,RJ,,,,3114331,,1,2023-10-20,POINT (71.49449920654297 26.82303047180176)
26.85889,71.49969,342.7,0.4,0.4,8.0,2.5,npp,2023-10-20,13:M3:24,062069,VF375,RJ,,,,3114341,,1,2023-10-20,POINT (71.49968719482422 26.85889053344727)
28.86152,79.74284,333.1,0.5,0.5,8.0,2.2,npp,2023-10-20,13:M3:24,062069,VF375,UP,,,,3114367,,1,2023-10-20,POINT (79.74284362792969 28.86152076721191)
26.32774,71.06876,348.0,0.4,0.4,8.0,8.1,npp,2023-10-20,13:M3:24,062069,VF375,RJ,,,,3114109,,1,2023-10-20,POINT (71.06876373291016 26.32773971557617)
26.33402,71.08482,339.4,0.4,0.4,7.0,7.5,npp,2023-10-20,13:M3:24,062069,VF375,RJ,,,,3114115,,1,2023-10-20,POINT (71.08482360839844 26.33402061462402)
26.86365,71.4861,338.4,0.4,0.4,8.0,5.3,npp,2023-10-20,13:M3:24,062069,VF375,RJ,,,,3114345,,1,2023-10-20,POINT (71.48609924316406 26.86364936828613)
26.33746,71.0841,353.7,0.4,0.4,8.0,7.5,npp,2023-10-20,13:M3:24,062069,VF375,RJ,,,,3114122,,1,2023-10-20,POINT (71.08409881591797 26.33745956420898)
26.33594,71.05397,350.1,0.4,0.4,8.0,7.7,npp,2023-10-20,13:M3:24,062069,VF375,RJ,,,,3114136,,1,2023-10-20,POINT (71.05397033691406 26.33593940734863)
26.51476,71.58072,335.4,0.4,0.4,7.0,1.8,npp,2023-10-20,13:M3:24,062069,VF375,RJ,,,,3114154,,1,2023-10-20,POINT (71.58071899414062 26.5147590637207)
26.34637,71.07354,340.8,0.4,0.4,7.0,2.8,npp,2023-10-20,13:M3:24,062069,VF375,RJ,,,,3114145,,1,2023-10-20,POINT (71.07353973388672 26.34637069702148)
26.34425,71.06094,340.5,0.4,0.4,7.0,2.3,npp,2023-10-20,13:M3:24,062069,VF375,RJ,,,,3114146,,1,2023-10-20,POINT (71.06094360351562 26.3442497253418)
26.33309,71.03714,357.2,0.4,0.4,8.0,6.1,npp,2023-10-20,13:M3:24,062069,VF375,RJ,,,,3114137,,1,2023-10-20,POINT (71.03713989257812 26.33308982849121)
26.34009,71.05746,356.7,0.4,0.4,7.0,7.7,npp,2023-10-20,13:M3:24,062069,VF375,RJ,,,,3114144,,1,2023-10-20,POINT (71.05745697021484 26.34008979797363)
26.44988,71.06563,342.2,0.4,0.4,8.0,5.5,npp,2023-10-20,13:M3:24,062069,VF375,RJ,,,,3114163,,1,2023-10-20,POINT (71.06562805175781 26.44988059997559)
26.8149,71.50879,340.1,0.4,0.4,8.0,2.6,npp,2023-10-20,13:M3:24,062069,VF375,RJ,,,,3114320,,1,2023-10-20,POINT (71.5087890625 26.81489944458008)
26.45208,71.09982,356.8,0.4,0.4,8.0,11.6,npp,2023-10-20,13:M3:24,062069,VF375,RJ,,,,3114156,,1,2023-10-20,POINT (71.09982299804688 26.45207977294922)
29.43039,76.24256,334.6,0.5,0.4,8.0,2.2,npp,2023-10-20,13:M3:24,062069,VF375,HR,,,,3114403,1.0,1,2023-10-20,POINT (76.24256134033203 29.43038940429688)
31.51594,74.84763,333.4,0.4,0.4,8.0,2.4,npp,2023-10-20,13:M3:24,062069,VF375,PB,,,,3114573,1.0,1,2023-10-20,POINT (74.84763336181641 31.51593971252441)
29.46514,76.58781,335.1,0.5,0.4,8.0,4.4,npp,2023-10-20,13:M3:24,062069,VF375,HR,,,,3114402,1.0,1,2023-10-20,POINT (76.58780670166016 29.46513938903809)
31.59086,74.82052,331.1,0.4,0.4,8.0,3.2,npp,2023-10-20,13:M3:24,062069,VF375,PB,,,,3114576,1.0,1,2023-10-20,POINT (74.82051849365234 31.59086036682129)
31.76231,74.62275,346.6,0.4,0.4,8.0,27.2,npp,2023-10-20,13:M3:24,062069,VF375,PB,,,,3114584,1.0,1,2023-10-20,POINT (74.62274932861328 31.76231002807617)
30.87878,75.30084,339.2,0.4,0.4,8.0,5.9,npp,2023-10-20,13:M3:24,062069,VF375,PB,,,,3114540,1.0,1,2023-10-20,POINT (75.30084228515625 30.87878036499023)
31.43269,74.81458,334.3,0.4,0.4,8.0,3.3,npp,2023-10-20,13:M3:24,062069,VF375,PB,,,,3114563,1.0,1,2023-10-20,POINT (74.81458282470703 31.43268966674805)
30.80474,75.31358,336.4,0.4,0.4,8.0,3.2,npp,2023-10-20,13:M3:24,062069,VF375,PB,,,,3114528,1.0,1,2023-10-20,POINT (75.31358337402344 30.80474090576172)
30.81063,75.30322,330.4,0.4,0.4,8.0,2.3,npp,2023-10-20,13:M3:24,062069,VF375,PB,,,,3114529,1.0,1,2023-10-20,POINT (75.30322265625 30.81063079833984)
30.11008,75.7774,332.8,0.4,0.4,8.0,3.6,npp,2023-10-20,13:M3:24,062069,VF375,PB,,,,3114483,1.0,1,2023-10-20,POINT (75.77739715576172 30.11008071899414)
30.71201,75.26273,333.0,0.4,0.4,8.0,5.4,npp,2023-10-20,13:M3:24,062069,VF375,PB,,,,3114523,1.0,1,2023-10-20,POINT (75.26273345947266 30.71200942993164)
31.05271,75.20352,332.6,0.4,0.4,8.0,2.9,npp,2023-10-20,13:M3:24,062069,VF375,PB,,,,3114547,1.0,1,2023-10-20,POINT (75.20352172851562 31.05270957946777)
28.54846,76.57101,337.1,0.5,0.4,8.0,3.0,npp,2023-10-20,13:M3:24,062069,VF375,HR,,,,3114375,1.0,1,2023-10-20,POINT (76.57100677490234 28.54846000671387)
29.54911,76.5694,343.7,0.5,0.4,8.0,10.4,npp,2023-10-20,13:M3:24,062069,VF375,HR,,,,3114405,1.0,1,2023-10-20,POINT (76.56939697265625 29.54911041259766)
31.72317,74.7305,331.5,0.4,0.4,8.0,3.5,npp,2023-10-20,13:M3:24,062069,VF375,PB,,,,3114581,1.0,1,2023-10-20,POINT (74.73049926757812 31.72316932678223)
30.92919,74.70721,329.9,0.4,0.4,8.0,2.6,npp,2023-10-20,13:M3:24,062069,VF375,PB,,,,3114545,1.0,1,2023-10-20,POINT (74.70720672607422 30.92918968200684)
30.13627,75.75399,334.8,0.4,0.4,8.0,4.8,npp,2023-10-20,13:M3:24,062069,VF375,PB,,,,3114487,1.0,1,2023-10-20,POINT (75.75399017333984 30.13627052307129)
30.23984,76.13866,330.6,0.5,0.4,7.0,6.7,npp,2023-10-20,13:M3:24,062069,VF375,PB,,,,3114492,1.0,1,2023-10-20,POINT (76.13865661621094 30.23983955383301)
30.24016,76.56709,333.1,0.5,0.4,8.0,3.1,npp,2023-10-20,13:M3:24,062069,VF375,HR,,,,3114488,1.0,1,2023-10-20,POINT (76.56709289550781 30.24015998840332)
30.24093,76.47978,332.9,0.5,0.4,8.0,1.9,npp,2023-10-20,13:M3:24,062069,VF375,PB,,,,3114489,1.0,1,2023-10-20,POINT (76.47978210449219 30.24093055725098)
30.71539,75.40224,338.8,0.4,0.4,8.0,7.1,npp,2023-10-20,13:M3:24,062069,VF375,PB,,,,3114521,1.0,1,2023-10-20,POINT (75.40223693847656 30.71538925170898)
30.23065,75.97855,336.3,0.5,0.4,8.0,10.6,npp,2023-10-20,13:M3:24,062069,VF375,PB,,,,3114494,1.0,1,2023-10-20,POINT (75.97855377197266 30.23064994812012)
30.8447,75.28801,332.2,0.4,0.4,8.0,2.9,npp,2023-10-20,13:M3:24,062069,VF375,PB,,,,3114535,1.0,1,2023-10-20,POINT (75.28800964355469 30.84469985961914)
29.4844,75.96163,333.7,0.4,0.4,8.0,2.4,npp,2023-10-20,13:M3:24,062069,VF375,HR,,,,3114414,1.0,1,2023-10-20,POINT (75.96163177490234 29.48439979553223)
29.48373,75.98549,330.3,0.5,0.4,8.0,1.6,npp,2023-10-20,13:M3:24,062069,VF375,HR,,,,3114411,1.0,1,2023-10-20,POINT (75.98548889160156 29.48373031616211)
29.4833,75.96521,340.8,0.4,0.4,8.0,4.2,npp,2023-10-20,13:M3:24,062069,VF375,HR,,,,3114410,1.0,1,2023-10-20,POINT (75.9652099609375 29.48329925537109)
29.46577,75.84211,341.8,0.4,0.4,8.0,3.8,npp,2023-10-20,13:M3:24,062069,VF375,HR,,,,3114412,1.0,1,2023-10-20,POINT (75.84210968017578 29.46577072143555)
30.17799,76.44208,330.1,0.5,0.4,8.0,3.2,npp,2023-10-20,13:M3:24,062069,VF375,PB,,,,3114477,1.0,1,2023-10-20,POINT (76.44207763671875 30.1779899597168)
29.06404,76.07957,335.2,0.4,0.4,8.0,4.8,npp,2023-10-20,13:M3:24,062069,VF375,HR,,,,3114394,1.0,1,2023-10-20,POINT (76.07956695556641 29.06403923034668)
29.87881,76.06541,336.6,0.5,0.4,8.0,3.5,npp,2023-10-20,13:M3:24,062069,VF375,PB,,,,3114448,1.0,1,2023-10-20,POINT (76.06540679931641 29.87881088256836)
29.58104,75.81496,330.3,0.4,0.4,7.0,3.1,npp,2023-10-20,13:M3:24,062069,VF375,HR,,,,3114426,1.0,1,2023-10-20,POINT (75.81495666503906 29.58103942871094)
29.85036,76.16252,330.8,0.5,0.4,8.0,2.7,npp,2023-10-20,13:M3:24,062069,VF375,PB,,,,3114445,1.0,1,2023-10-20,POINT (76.16252136230469 29.85036087036133)
29.28661,76.42764,332.6,0.5,0.4,8.0,7.4,npp,2023-10-20,13:M3:24,062069,VF375,HR,,,,3114397,1.0,1,2023-10-20,POINT (76.42764282226562 29.2866096496582)
29.43826,76.42751,337.3,0.5,0.4,8.0,3.0,npp,2023-10-20,13:M3:24,062069,VF375,HR,,,,3114401,1.0,1,2023-10-20,POINT (76.42751312255859 29.43825912475586)
29.49113,76.02572,344.7,0.5,0.4,8.0,17.3,npp,2023-10-20,13:M3:24,062069,VF375,HR,,,,3114409,1.0,1,2023-10-20,POINT (76.02571868896484 29.49113082885742)
29.78985,76.01057,350.8,0.5,0.4,8.0,8.8,npp,2023-10-20,13:M3:24,062069,VF375,PB,,,,3114438,1.0,1,2023-10-20,POINT (76.01056671142578 29.78985023498535)
29.79344,76.00998,343.9,0.5,0.4,8.0,8.8,npp,2023-10-20,13:M3:24,062069,VF375,PB,,,,3114440,1.0,1,2023-10-20,POINT (76.00997924804688 29.7934398651123)
29.51,75.96213,336.2,0.4,0.4,8.0,2.7,npp,2023-10-20,13:M3:24,062069,VF375,HR,,,,3114416,1.0,1,2023-10-20,POINT (75.96212768554688 29.51000022888184)
29.76406,76.53921,335.8,0.5,0.4,8.0,2.7,npp,2023-10-20,13:M3:24,062069,VF375,HR,,,,3114430,1.0,1,2023-10-20,POINT (76.53920745849609 29.76405906677246)
30.23563,76.2236,333.1,0.5,0.4,8.0,6.6,npp,2023-10-20,13:M3:24,062069,VF375,PB,,,,3114491,1.0,1,2023-10-20,POINT (76.22360229492188 30.23563003540039)
30.27086,76.27081,337.9,0.5,0.4,8.0,4.0,npp,2023-10-20,13:M3:24,062069,VF375,PB,,,,3114497,1.0,1,2023-10-20,POINT (76.27081298828125 30.27086067199707)
30.27093,76.26778,333.4,0.5,0.4,8.0,4.0,npp,2023-10-20,13:M3:24,062069,VF375,PB,,,,3114495,1.0,1,2023-10-20,POINT (76.26777648925781 30.27092933654785)
30.33297,76.29083,331.9,0.5,0.4,8.0,3.2,npp,2023-10-20,13:M3:24,062069,VF375,PB,,,,3114502,1.0,1,2023-10-20,POINT (76.29083251953125 30.33296966552734)
30.76003,74.66952,338.4,0.4,0.4,8.0,4.5,npp,2023-10-20,13:M3:24,062069,VF375,PB,,,,3114534,1.0,1,2023-10-20,POINT (74.66951751708984 30.76003074645996)
29.50245,75.8736,334.7,0.4,0.4,8.0,3.0,npp,2023-10-20,13:M3:24,062069,VF375,HR,,,,3114417,1.0,1,2023-10-20,POINT (75.87359619140625 29.50245094299316)
30.07024,75.79218,332.1,0.4,0.4,8.0,2.6,npp,2023-10-20,13:M3:24,062069,VF375,PB,,,,3114475,1.0,1,2023-10-20,POINT (75.79218292236328 30.07024002075195)
30.16392,76.2452,335.1,0.5,0.4,8.0,3.5,npp,2023-10-20,13:M3:24,062069,VF375,PB,,,,3114481,1.0,1,2023-10-20,POINT (76.24520111083984 30.16391944885254)
30.87656,74.39725,347.3,0.4,0.4,8.0,9.5,npp,2023-10-20,13:M3:24,062069,VF375,PB,,,,3113634,1.0,1,2023-10-20,POINT (74.39724731445312 30.87656021118164)
30.61997,74.35482,345.1,0.4,0.4,8.0,8.1,npp,2023-10-20,13:M3:24,062069,VF375,PB,,,,3114525,1.0,1,2023-10-20,POINT (74.35482025146484 30.61997032165527)
30.077,76.40542,331.4,0.5,0.4,8.0,2.0,npp,2023-10-20,13:M3:24,062069,VF375,HR,,,,3114471,1.0,1,2023-10-20,POINT (76.40541839599609 30.07699966430664)
29.21374,76.02493,333.4,0.4,0.4,8.0,2.8,npp,2023-10-20,13:M3:24,062069,VF375,HR,,,,3114396,1.0,1,2023-10-20,POINT (76.02493286132812 29.2137393951416)
30.92869,76.16761,329.2,0.5,0.4,8.0,1.8,npp,2023-10-20,13:M3:24,062069,VF375,PB,,,,3114531,1.0,1,2023-10-20,POINT (76.16761016845703 30.92868995666504)
29.3495,76.90693,333.2,0.5,0.4,8.0,4.3,npp,2023-10-20,13:M3:24,062069,VF375,HR,,,,3114398,1.0,1,2023-10-20,POINT (76.90692901611328 29.34950065612793)
30.09951,76.44451,334.9,0.5,0.4,8.0,4.5,npp,2023-10-20,13:M3:24,062069,VF375,HR,,,,3114473,1.0,1,2023-10-20,POINT (76.44451141357422 30.09951019287109)
29.98708,76.1321,344.1,0.5,0.4,8.0,13.1,npp,2023-10-20,13:M3:24,062069,VF375,PB,,,,3114465,1.0,1,2023-10-20,POINT (76.13210296630859 29.98707962036133)
29.89322,76.12137,346.6,0.5,0.4,8.0,7.7,npp,2023-10-20,13:M3:24,062069,VF375,PB,,,,3114450,1.0,1,2023-10-20,POINT (76.12136840820312 29.89322090148926)
29.69695,76.00917,344.3,0.5,0.4,8.0,6.3,npp,2023-10-20,13:M3:24,062069,VF375,HR,,,,3114431,1.0,1,2023-10-20,POINT (76.00917053222656 29.69695091247559)
29.81228,75.27245,343.6,0.4,0.4,8.0,8.9,npp,2023-10-20,13:M3:24,062069,VF375,PB,,,,3114453,1.0,1,2023-10-20,POINT (75.27245330810547 29.81228065490723)
29.64157,75.20165,334.5,0.4,0.4,8.0,2.5,npp,2023-10-20,13:M3:24,062069,VF375,PB,,,,3114433,1.0,1,2023-10-20,POINT (75.20165252685547 29.64156913757324)
29.67232,75.29978,336.3,0.4,0.4,8.0,11.6,npp,2023-10-20,13:M3:24,062069,VF375,PB,,,,3114435,1.0,1,2023-10-20,POINT (75.29978179931641 29.67231941223145)
30.62595,76.56056,338.5,0.5,0.4,8.0,4.5,npp,2023-10-20,13:M3:24,062069,VF375,PB,,,,3114514,1.0,1,2023-10-20,POINT (76.56056213378906 30.62594985961914)
30.62655,76.55753,332.7,0.5,0.4,8.0,4.2,npp,2023-10-20,13:M3:24,062069,VF375,PB,,,,3114516,1.0,1,2023-10-20,POINT (76.55753326416016 30.62655067443848)
30.59,76.54545,329.3,0.5,0.4,8.0,1.9,npp,2023-10-20,13:M3:24,062069,VF375,PB,,,,3114511,1.0,1,2023-10-20,POINT (76.54544830322266 30.59000015258789)
30.18333,76.25202,346.0,0.5,0.4,8.0,10.3,npp,2023-10-20,13:M3:24,062069,VF375,PB,,,,3114485,1.0,1,2023-10-20,POINT (76.25202178955078 30.18333053588867)
29.54237,76.57551,345.6,0.5,0.4,8.0,6.1,npp,2023-10-20,13:M3:24,062069,VF375,HR,,,,3114404,1.0,1,2023-10-20,POINT (76.57550811767578 29.5423698425293)
28.96408,76.98021,330.3,0.5,0.4,8.0,1.4,npp,2023-10-20,13:M3:24,062069,VF375,HR,,,,3114393,1.0,1,2023-10-20,POINT (76.98020935058594 28.96408081054688)
30.14038,76.8203,332.7,0.5,0.4,8.0,1.8,npp,2023-10-20,13:M3:24,062069,VF375,HR,,,,3114472,1.0,1,2023-10-20,POINT (76.82029724121094 30.140380859375)
30.31366,76.1344,331.1,0.5,0.4,8.0,3.2,npp,2023-10-20,13:M3:24,062069,VF375,PB,,,,3114503,1.0,1,2023-10-20,POINT (76.1343994140625 30.31365966796875)
29.96849,76.07173,332.0,0.5,0.4,7.0,4.8,npp,2023-10-20,13:M3:24,062069,VF375,PB,,,,3114462,1.0,1,2023-10-20,POINT (76.07173156738281 29.96849060058594)
29.94431,76.11467,331.1,0.5,0.4,8.0,4.6,npp,2023-10-20,13:M3:24,062069,VF375,PB,,,,3114458,1.0,1,2023-10-20,POINT (76.11466979980469 29.94430923461914)
29.92771,76.03962,334.7,0.5,0.4,8.0,8.5,npp,2023-10-20,13:M3:24,062069,VF375,PB,,,,3114456,1.0,1,2023-10-20,POINT (76.03961944580078 29.92770957946777)
29.66346,76.00512,336.9,0.5,0.4,8.0,3.2,npp,2023-10-20,13:M3:24,062069,VF375,HR,,,,3114429,1.0,1,2023-10-20,POINT (76.00511932373047 29.66345977783203)
30.08767,76.7681,336.2,0.5,0.4,8.0,4.2,npp,2023-10-20,13:M3:24,062069,VF375,HR,,,,3114466,1.0,1,2023-10-20,POINT (76.76809692382812 30.08766937255859)
30.16433,76.24336,337.1,0.5,0.4,8.0,4.1,npp,2023-10-20,13:M3:24,062069,VF375,PB,,,,3114478,1.0,1,2023-10-20,POINT (76.24336242675781 30.16432952880859)
29.50331,76.20642,334.3,0.5,0.4,8.0,1.4,npp,2023-10-20,13:M3:24,062069,VF375,HR,,,,3114406,1.0,1,2023-10-20,POINT (76.2064208984375 29.50330924987793)
29.49253,76.02689,334.6,0.5,0.4,8.0,16.3,npp,2023-10-20,13:M3:24,062069,VF375,HR,,,,3114413,1.0,1,2023-10-20,POINT (76.02689361572266 29.49253082275391)
30.26043,76.89948,331.2,0.5,0.4,7.0,4.5,npp,2023-10-20,13:M3:24,062069,VF375,HR,,,,3114484,1.0,1,2023-10-20,POINT (76.89948272705078 30.26042938232422)
30.35162,76.95498,335.9,0.5,0.4,8.0,3.0,npp,2023-10-20,13:M3:24,062069,VF375,HR,,,,3114493,1.0,1,2023-10-20,POINT (76.95497894287109 30.35161972045898)
30.2914,76.04449,333.9,0.5,0.4,8.0,3.7,npp,2023-10-20,13:M3:24,062069,VF375,PB,,,,3114500,1.0,1,2023-10-20,POINT (76.04448699951172 30.29140090942383)
29.96309,76.68668,334.8,0.5,0.4,8.0,3.5,npp,2023-10-20,13:M3:24,062069,VF375,HR,,,,3114449,1.0,1,2023-10-20,POINT (76.68668365478516 29.96309089660645)
29.79543,75.27987,339.3,0.4,0.4,8.0,7.5,npp,2023-10-20,13:M3:24,062069,VF375,PB,,,,3114451,1.0,1,2023-10-20,POINT (75.27986907958984 29.79542922973633)
30.4262,76.17742,346.7,0.5,0.4,8.0,10.2,npp,2023-10-20,13:M3:24,062069,VF375,PB,,,,3114504,1.0,1,2023-10-20,POINT (76.17742156982422 30.42620086669922)
31.57213,75.5027,330.8,0.5,0.4,8.0,1.4,npp,2023-10-20,13:M3:24,062069,VF375,PB,,,,3114568,1.0,1,2023-10-20,POINT (75.50270080566406 31.57213020324707)
31.74316,75.47297,332.7,0.5,0.4,8.0,3.8,npp,2023-10-20,13:M3:24,062069,VF375,PB,,,,3114578,1.0,1,2023-10-20,POINT (75.47296905517578 31.74316024780273)
29.85485,76.55797,336.4,0.5,0.4,8.0,6.3,npp,2023-10-20,13:M3:24,062069,VF375,HR,,,,3114437,1.0,1,2023-10-20,POINT (76.55796813964844 29.85485076904297)
31.89098,74.75268,331.6,0.4,0.4,8.0,9.6,npp,2023-10-20,13:M3:24,062069,VF375,PB,,,,3114586,1.0,1,2023-10-20,POINT (74.75267791748047 31.8909797668457)
31.25873,74.66234,332.3,0.4,0.4,8.0,4.1,npp,2023-10-20,13:M3:24,062069,VF375,PB,,,,3114558,1.0,1,2023-10-20,POINT (74.66233825683594 31.25872993469238)
31.39324,74.78498,337.3,0.4,0.4,8.0,4.5,npp,2023-10-20,13:M3:24,062069,VF375,PB,,,,3114561,1.0,1,2023-10-20,POINT (74.78498077392578 31.39323997497559)
29.83699,75.96626,334.2,0.5,0.4,8.0,26.8,npp,2023-10-20,13:M3:24,062069,VF375,PB,,,,3114446,1.0,1,2023-10-20,POINT (75.96626281738281 29.83699035644531)
30.18303,75.58096,337.1,0.4,0.4,8.0,4.8,npp,2023-10-20,13:M3:24,062069,VF375,PB,,,,3114496,1.0,1,2023-10-20,POINT (75.58096313476562 30.18302917480469)
30.01288,75.92907,332.0,0.5,0.4,8.0,2.4,npp,2023-10-20,13:M3:24,062069,VF375,PB,,,,3114470,1.0,1,2023-10-20,POINT (75.92906951904297 30.01288032531738)
29.92362,75.68757,330.1,0.4,0.4,8.0,2.7,npp,2023-10-20,13:M3:24,062069,VF375,PB,,,,3114463,1.0,1,2023-10-20,POINT (75.68756866455078 29.92362022399902)
30.6902,75.39579,336.5,0.4,0.4,8.0,10.7,npp,2023-10-20,13:M3:24,062069,VF375,PB,,,,3114519,1.0,1,2023-10-20,POINT (75.39579010009766 30.69020080566406)
29.54967,75.62471,335.8,0.4,0.4,8.0,6.5,npp,2023-10-20,13:M3:24,062069,VF375,HR,,,,3114425,1.0,1,2023-10-20,POINT (75.62471008300781 29.54966926574707)
30.58132,76.22962,332.6,0.5,0.4,8.0,3.6,npp,2023-10-20,13:M3:24,062069,VF375,PB,,,,3114513,1.0,1,2023-10-20,POINT (76.22962188720703 30.58131980895996)
30.48913,76.47619,346.6,0.5,0.4,8.0,8.7,npp,2023-10-20,13:M3:24,062069,VF375,PB,,,,3114506,1.0,1,2023-10-20,POINT (76.47618865966797 30.4891300201416)
31.18574,74.62942,332.0,0.4,0.4,8.0,3.2,npp,2023-10-20,13:M3:24,062069,VF375,PB,,,,3114554,1.0,1,2023-10-20,POINT (74.62941741943359 31.18573951721191)
31.15635,74.56746,334.3,0.4,0.4,8.0,2.0,npp,2023-10-20,13:M3:24,062069,VF375,PB,,,,3114552,1.0,1,2023-10-20,POINT (74.56745910644531 31.15634918212891)
31.78757,74.58758,333.5,0.4,0.4,8.0,2.6,npp,2023-10-20,13:M3:24,062069,VF375,PB,,,,3114585,1.0,1,2023-10-20,POINT (74.58757781982422 31.78757095336914)
31.42698,74.90759,332.1,0.4,0.4,8.0,1.8,npp,2023-10-20,13:M3:24,062069,VF375,PB,,,,3114562,1.0,1,2023-10-20,POINT (74.9075927734375 31.42697906494141)
31.57251,74.92548,332.7,0.4,0.4,8.0,3.0,npp,2023-10-20,13:M3:24,062069,VF375,PB,,,,3114575,1.0,1,2023-10-20,POINT (74.92548370361328 31.572509765625)
