lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
30.49461,74.18402,350.6,0.6,0.7,8.0,4.3,npp,2024-04-27,12:39:37,064764,VF375,PB,,,,3478223,1.0,1,2024-04-27,POINT (74.18402099609375 30.49460983276367)
28.87531,76.97014,339.0,0.4,0.6,8.0,1.9,npp,2024-04-27,12:39:37,064764,VF375,HR,,,,3478204,1.0,1,2024-04-27,POINT (76.97013854980469 28.87531089782715)
30.92251,74.51699,336.6,0.5,0.7,8.0,5.6,npp,2024-04-27,12:39:37,064764,VF375,PB,,,,3478225,1.0,1,2024-04-27,POINT (74.51699066162109 30.92251014709473)
29.81761,75.12775,334.4,0.5,0.7,8.0,5.6,npp,2024-04-27,12:39:37,064764,VF375,PB,,,,3478215,1.0,1,2024-04-27,POINT (75.12774658203125 29.8176097869873)
30.1821,74.7103,330.6,0.5,0.7,8.0,1.9,npp,2024-04-27,12:39:37,064764,VF375,PB,,,,3478218,1.0,1,2024-04-27,POINT (74.71029663085938 30.18210029602051)
30.0009,76.53386,305.5,0.6,0.7,8.0,1.1,npp,2024-04-27,03:09:12,064758,VF375,HR,,,,3477466,1.0,1,2024-04-27,POINT (76.53385925292969 30.00090026855469)
29.4342,74.89763,318.6,0.5,0.7,8.0,1.2,npp,2024-04-27,01:29:37,064757,VF375,HR,,,,3476857,1.0,1,2024-04-27,POINT (74.89762878417969 29.43420028686523)
29.4297,74.89597,304.4,0.5,0.7,8.0,1.5,npp,2024-04-27,03:09:12,064758,VF375,HR,,,,3477471,1.0,1,2024-04-27,POINT (74.89597320556641 29.42970085144043)
29.42812,74.89712,308.1,0.5,0.7,8.0,1.2,npp,2024-04-27,01:29:37,064757,VF375,HR,,,,3476858,1.0,1,2024-04-27,POINT (74.89711761474609 29.42811965942383)
30.23491,74.78812,339.0,0.5,0.7,8.0,5.1,npp,2024-04-27,12:39:37,064764,VF375,PB,,,,3478220,1.0,1,2024-04-27,POINT (74.78811645507812 30.23490905761719)
28.81685,76.60455,345.2,0.4,0.6,8.0,5.4,npp,2024-04-27,12:39:37,064764,VF375,HR,,,,3478207,1.0,1,2024-04-27,POINT (76.60455322265625 28.81685066223145)
30.61683,74.56362,347.0,0.5,0.7,8.0,4.7,npp,2024-04-27,12:39:37,064764,VF375,PB,,,,3478224,1.0,1,2024-04-27,POINT (74.56362152099609 30.61683082580566)
30.00002,76.53313,305.3,0.6,0.7,8.0,1.0,npp,2024-04-27,03:09:12,064758,VF375,HR,,,,3477465,1.0,1,2024-04-27,POINT (76.53312683105469 30.00001907348633)
28.25159,77.30988,338.1,0.4,0.6,8.0,2.4,npp,2024-04-27,12:39:37,064764,VF375,HR,,,,3478188,1.0,1,2024-04-27,POINT (77.30988311767578 28.25159072875977)
