lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
31.84589,75.12699,333.3,0.6,0.6,8.0,4.6,npp,2022-05-02,12:50:56,054464,VF375,PB,,,,2505312,1.0,1,2022-05-02,POINT (75.12699127197266 31.84589004516602)
31.84131,75.12823,337.2,0.7,0.8,8.0,8.6,npp,2022-05-02,14:31:14,054465,VF375,PB,,,,2508929,1.0,1,2022-05-02,POINT (75.12822723388672 31.84131050109863)
29.92474,75.77151,333.6,0.6,0.6,7.0,5.0,npp,2022-05-02,12:50:56,054464,VF375,PB,,,,2506804,1.0,1,2022-05-02,POINT (75.77150726318359 29.92473983764648)
31.68911,75.15072,336.1,0.6,0.6,8.0,3.2,npp,2022-05-02,12:50:56,054464,VF375,PB,,,,2505805,1.0,1,2022-05-02,POINT (75.15071868896484 31.68910980224609)
31.68828,75.15263,335.9,0.6,0.6,8.0,9.1,npp,2022-05-02,12:50:56,054464,VF375,PB,,,,2505825,1.0,1,2022-05-02,POINT (75.15263366699219 31.68828010559082)
31.65911,75.16183,350.5,0.6,0.6,8.0,7.9,npp,2022-05-02,12:50:56,054464,VF375,PB,,,,2505844,1.0,1,2022-05-02,POINT (75.16182708740234 31.65910911560059)
31.86094,75.19119,333.6,0.6,0.6,8.0,6.0,npp,2022-05-02,12:50:56,054464,VF375,PB,,,,2505314,1.0,1,2022-05-02,POINT (75.19119262695312 31.86094093322754)
31.74409,75.1403,331.6,0.6,0.6,7.0,5.3,npp,2022-05-02,12:50:56,054464,VF375,PB,,,,2505391,1.0,1,2022-05-02,POINT (75.14029693603516 31.74408912658691)
31.74561,75.14677,338.4,0.6,0.6,8.0,8.1,npp,2022-05-02,12:50:56,054464,VF375,PB,,,,2505392,1.0,1,2022-05-02,POINT (75.14676666259766 31.74560928344727)
31.77879,75.0875,342.9,0.6,0.6,8.0,5.7,npp,2022-05-02,12:50:56,054464,VF375,PB,,,,2505372,1.0,1,2022-05-02,POINT (75.08750152587891 31.77878952026367)
32.05735,75.18832,308.1,0.3,0.6,8.0,0.7,npp,2022-05-02,01:40:57,054457,VF375,PB,,,,2504939,1.0,1,2022-05-02,POINT (75.18831634521484 32.05735015869141)
31.76497,75.27171,333.6,0.7,0.8,8.0,6.8,npp,2022-05-02,14:31:14,054465,VF375,PB,,,,2508914,1.0,1,2022-05-02,POINT (75.27171325683594 31.76497077941895)
31.76651,75.26946,332.3,0.7,0.8,8.0,6.6,npp,2022-05-02,14:31:14,054465,VF375,PB,,,,2508923,1.0,1,2022-05-02,POINT (75.26946258544922 31.76651000976562)
31.54823,74.78071,331.3,0.3,0.6,7.0,1.7,npp,2022-05-02,12:50:56,054464,VF375,PB,,,,2505857,1.0,1,2022-05-02,POINT (74.78070831298828 31.5482292175293)
32.02689,75.00339,342.8,0.6,0.6,8.0,8.5,npp,2022-05-02,12:50:56,054464,VF375,PB,,,,2505199,1.0,1,2022-05-02,POINT (75.00338745117188 32.02688980102539)
31.48302,75.46449,342.9,0.6,0.5,8.0,6.6,npp,2022-05-02,12:50:56,054464,VF375,PB,,,,2505595,1.0,1,2022-05-02,POINT (75.46449279785156 31.4830207824707)
31.48781,75.463,335.8,0.6,0.5,8.0,6.6,npp,2022-05-02,12:50:56,054464,VF375,PB,,,,2505590,1.0,1,2022-05-02,POINT (75.46299743652344 31.4878101348877)
30.32094,74.85671,332.8,0.3,0.6,7.0,0.9,npp,2022-05-02,12:50:56,054464,VF375,PB,,,,2506415,1.0,1,2022-05-02,POINT (74.85671234130859 30.3209400177002)
30.32048,74.85755,332.7,0.3,0.6,7.0,0.6,npp,2022-05-02,12:50:56,054464,VF375,PB,,,,2506456,1.0,1,2022-05-02,POINT (74.85755157470703 30.32048034667969)
31.98407,75.80978,331.9,0.6,0.5,8.0,5.1,npp,2022-05-02,12:50:56,054464,VF375,PB,,,,2505335,1.0,1,2022-05-02,POINT (75.80977630615234 31.98406982421875)
30.50798,74.33447,337.0,0.4,0.6,7.0,3.1,npp,2022-05-02,12:50:56,054464,VF375,PB,,,,2506243,1.0,1,2022-05-02,POINT (74.33447265625 30.50798034667969)
30.36601,74.33417,367.0,0.4,0.6,9.0,4.4,npp,2022-05-02,12:50:56,054464,VF375,PB,,,,2507286,1.0,1,2022-05-02,POINT (74.33416748046875 30.36601066589355)
31.94489,75.01034,339.8,0.6,0.6,8.0,7.4,npp,2022-05-02,12:50:56,054464,VF375,PB,,,,2505566,1.0,1,2022-05-02,POINT (75.01033782958984 31.94488906860352)
31.94002,75.01189,345.8,0.6,0.6,8.0,7.4,npp,2022-05-02,12:50:56,054464,VF375,PB,,,,2505567,1.0,1,2022-05-02,POINT (75.01188659667969 31.94001960754395)
30.55189,74.35308,337.8,0.4,0.6,7.0,3.8,npp,2022-05-02,12:50:56,054464,VF375,PB,,,,2506206,1.0,1,2022-05-02,POINT (74.35308074951172 30.55188941955566)
30.55098,74.34932,343.3,0.4,0.6,8.0,2.6,npp,2022-05-02,12:50:56,054464,VF375,PB,,,,2506205,1.0,1,2022-05-02,POINT (74.34931945800781 30.55097961425781)
31.43271,74.75807,337.6,0.3,0.6,8.0,2.8,npp,2022-05-02,12:50:56,054464,VF375,PB,,,,2505490,1.0,1,2022-05-02,POINT (74.75807189941406 31.43271064758301)
31.42273,74.76126,340.1,0.3,0.6,8.0,2.0,npp,2022-05-02,12:50:56,054464,VF375,PB,,,,2505495,1.0,1,2022-05-02,POINT (74.76126098632812 31.4227294921875)
31.54442,74.69694,367.0,0.3,0.6,9.0,8.3,npp,2022-05-02,12:50:56,054464,VF375,PB,,,,2505850,1.0,1,2022-05-02,POINT (74.69693756103516 31.54442024230957)
31.54524,74.70039,346.6,0.3,0.6,8.0,16.4,npp,2022-05-02,12:50:56,054464,VF375,PB,,,,2505848,1.0,1,2022-05-02,POINT (74.70039367675781 31.54524040222168)
31.93668,75.01997,350.7,0.6,0.6,8.0,17.0,npp,2022-05-02,12:50:56,054464,VF375,PB,,,,2505570,1.0,1,2022-05-02,POINT (75.01997375488281 31.93667984008789)
31.94155,75.01841,338.5,0.6,0.6,8.0,7.4,npp,2022-05-02,12:50:56,054464,VF375,PB,,,,2505568,1.0,1,2022-05-02,POINT (75.01840972900391 31.94154930114746)
31.75725,75.25556,343.8,0.7,0.8,8.0,8.4,npp,2022-05-02,14:31:14,054465,VF375,PB,,,,2508912,1.0,1,2022-05-02,POINT (75.25556182861328 31.75724983215332)
31.74441,74.74644,337.3,0.7,0.8,8.0,4.9,npp,2022-05-02,14:31:14,054465,VF375,PB,,,,2508922,1.0,1,2022-05-02,POINT (74.74643707275391 31.74440956115723)
31.72993,74.70495,344.8,0.3,0.6,8.0,2.7,npp,2022-05-02,12:50:56,054464,VF375,PB,,,,2505325,1.0,1,2022-05-02,POINT (74.70494842529297 31.72993087768555)
31.66818,74.53829,340.5,0.3,0.6,8.0,2.4,npp,2022-05-02,12:50:56,054464,VF375,PB,,,,2505345,1.0,1,2022-05-02,POINT (74.53829193115234 31.66818046569824)
31.6718,74.53847,336.8,0.3,0.6,8.0,2.1,npp,2022-05-02,12:50:56,054464,VF375,PB,,,,2505359,1.0,1,2022-05-02,POINT (74.53846740722656 31.67180061340332)
31.6499,74.54597,332.8,0.7,0.8,8.0,7.7,npp,2022-05-02,14:31:14,054465,VF375,PB,,,,2508898,1.0,1,2022-05-02,POINT (74.54596710205078 31.64990043640137)
31.64939,74.54916,334.3,0.7,0.8,8.0,4.4,npp,2022-05-02,14:31:14,054465,VF375,PB,,,,2508904,1.0,1,2022-05-02,POINT (74.54915618896484 31.64938926696777)
31.60343,74.6965,344.8,0.3,0.6,8.0,3.9,npp,2022-05-02,12:50:56,054464,VF375,PB,,,,2505812,1.0,1,2022-05-02,POINT (74.69650268554688 31.60342979431152)
31.60263,74.69305,332.3,0.3,0.6,7.0,2.5,npp,2022-05-02,12:50:56,054464,VF375,PB,,,,2505811,1.0,1,2022-05-02,POINT (74.69304656982422 31.60263061523438)
31.6064,74.69431,367.0,0.3,0.6,9.0,6.3,npp,2022-05-02,12:50:56,054464,VF375,PB,,,,2505790,1.0,1,2022-05-02,POINT (74.69431304931641 31.60639953613281)
31.59225,74.65794,347.3,0.3,0.6,8.0,3.3,npp,2022-05-02,12:50:56,054464,VF375,PB,,,,2505791,1.0,1,2022-05-02,POINT (74.65794372558594 31.59225082397461)
31.59452,74.6584,351.5,0.3,0.6,8.0,3.9,npp,2022-05-02,12:50:56,054464,VF375,PB,,,,2505810,1.0,1,2022-05-02,POINT (74.65840148925781 31.59452056884766)
31.61144,74.64809,334.9,0.3,0.6,8.0,4.0,npp,2022-05-02,12:50:56,054464,VF375,PB,,,,2505780,1.0,1,2022-05-02,POINT (74.64808654785156 31.61144065856934)
31.61227,74.65154,367.0,0.3,0.6,9.0,4.0,npp,2022-05-02,12:50:56,054464,VF375,PB,,,,2505782,1.0,1,2022-05-02,POINT (74.65154266357422 31.61227035522461)
31.60726,74.65314,351.0,0.3,0.6,8.0,5.5,npp,2022-05-02,12:50:56,054464,VF375,PB,,,,2505785,1.0,1,2022-05-02,POINT (74.65313720703125 31.60725975036621)
31.61214,74.65219,335.8,0.7,0.8,8.0,7.9,npp,2022-05-02,14:31:14,054465,VF375,PB,,,,2509069,1.0,1,2022-05-02,POINT (74.65219116210938 31.61214065551758)
31.84249,74.77481,346.8,0.3,0.6,8.0,3.3,npp,2022-05-02,12:50:56,054464,VF375,PB,,,,2505254,1.0,1,2022-05-02,POINT (74.77481079101562 31.84248924255371)
31.84706,74.77579,330.8,0.3,0.6,8.0,7.6,npp,2022-05-02,12:50:56,054464,VF375,PB,,,,2505235,1.0,1,2022-05-02,POINT (74.77578735351562 31.84705924987793)
31.61061,74.64463,340.0,0.3,0.6,8.0,2.6,npp,2022-05-02,12:50:56,054464,VF375,PB,,,,2505779,1.0,1,2022-05-02,POINT (74.64463043212891 31.61060905456543)
31.6031,74.63583,335.0,0.3,0.6,8.0,3.8,npp,2022-05-02,12:50:56,054464,VF375,PB,,,,2505784,1.0,1,2022-05-02,POINT (74.63583374023438 31.60309982299805)
31.60464,74.63743,354.9,0.7,0.8,8.0,13.9,npp,2022-05-02,14:31:14,054465,VF375,PB,,,,2509068,1.0,1,2022-05-02,POINT (74.63742828369141 31.60463905334473)
31.65888,74.95777,332.0,0.3,0.6,7.0,3.1,npp,2022-05-02,12:50:56,054464,VF375,PB,,,,2505797,1.0,1,2022-05-02,POINT (74.95777130126953 31.65888023376465)
31.6573,74.95113,340.0,0.3,0.6,8.0,4.1,npp,2022-05-02,12:50:56,054464,VF375,PB,,,,2505795,1.0,1,2022-05-02,POINT (74.95113372802734 31.65730094909668)
31.65809,74.95445,343.5,0.3,0.6,8.0,3.1,npp,2022-05-02,12:50:56,054464,VF375,PB,,,,2505796,1.0,1,2022-05-02,POINT (74.95445251464844 31.65809059143066)
31.65848,74.95581,333.7,0.3,0.6,7.0,3.4,npp,2022-05-02,12:50:56,054464,VF375,PB,,,,2505815,1.0,1,2022-05-02,POINT (74.955810546875 31.65847969055176)
31.65771,74.95248,351.0,0.3,0.6,8.0,4.7,npp,2022-05-02,12:50:56,054464,VF375,PB,,,,2505814,1.0,1,2022-05-02,POINT (74.95247650146484 31.6577091217041)
31.81129,74.86807,332.8,0.3,0.6,7.0,1.9,npp,2022-05-02,12:50:56,054464,VF375,PB,,,,2505291,1.0,1,2022-05-02,POINT (74.86807250976562 31.8112907409668)
31.79573,74.86947,367.0,0.3,0.6,9.0,12.8,npp,2022-05-02,12:50:56,054464,VF375,PB,,,,2505307,1.0,1,2022-05-02,POINT (74.86946868896484 31.79573059082031)
31.5927,74.81049,332.5,0.3,0.6,8.0,1.4,npp,2022-05-02,12:50:56,054464,VF375,PB,,,,2505831,1.0,1,2022-05-02,POINT (74.81049346923828 31.59269905090332)
31.59349,74.81388,333.3,0.3,0.6,8.0,1.4,npp,2022-05-02,12:50:56,054464,VF375,PB,,,,2505832,1.0,1,2022-05-02,POINT (74.81388092041016 31.59349060058594)
31.73671,74.64358,330.3,0.3,0.6,8.0,5.1,npp,2022-05-02,12:50:56,054464,VF375,PB,,,,2505308,1.0,1,2022-05-02,POINT (74.64357757568359 31.73670959472656)
31.73754,74.64702,367.0,0.3,0.6,9.0,5.1,npp,2022-05-02,12:50:56,054464,VF375,PB,,,,2505309,1.0,1,2022-05-02,POINT (74.64701843261719 31.73753929138184)
31.85472,74.71867,344.8,0.3,0.6,8.0,3.6,npp,2022-05-02,12:50:56,054464,VF375,PB,,,,2505216,1.0,1,2022-05-02,POINT (74.71867370605469 31.8547191619873)
31.85553,74.72207,333.4,0.3,0.6,8.0,3.8,npp,2022-05-02,12:50:56,054464,VF375,PB,,,,2505217,1.0,1,2022-05-02,POINT (74.72206878662109 31.85552978515625)
31.81515,74.66522,330.8,0.3,0.6,7.0,2.2,npp,2022-05-02,12:50:56,054464,VF375,PB,,,,2505238,1.0,1,2022-05-02,POINT (74.66522216796875 31.81514930725098)
31.80935,74.66339,330.2,0.3,0.6,7.0,3.0,npp,2022-05-02,12:50:56,054464,VF375,PB,,,,2505245,1.0,1,2022-05-02,POINT (74.66339111328125 31.80934906005859)
31.79714,74.67217,337.5,0.3,0.6,8.0,2.1,npp,2022-05-02,12:50:56,054464,VF375,PB,,,,2505267,1.0,1,2022-05-02,POINT (74.67217254638672 31.79714012145996)
31.7109,74.67042,336.5,0.3,0.6,8.0,2.8,npp,2022-05-02,12:50:56,054464,VF375,PB,,,,2505338,1.0,1,2022-05-02,POINT (74.67041778564453 31.71089935302734)
31.71417,74.70628,332.5,0.3,0.6,8.0,1.3,npp,2022-05-02,12:50:56,054464,VF375,PB,,,,2505343,1.0,1,2022-05-02,POINT (74.70628356933594 31.71417045593262)
31.8702,74.92804,335.4,0.7,0.8,8.0,8.7,npp,2022-05-02,14:31:14,054465,VF375,PB,,,,2509011,1.0,1,2022-05-02,POINT (74.92803955078125 31.87019920349121)
31.61859,74.81183,344.3,0.3,0.6,8.0,5.0,npp,2022-05-02,12:50:56,054464,VF375,PB,,,,2505800,1.0,1,2022-05-02,POINT (74.81182861328125 31.61858940124512)
31.61777,74.80843,367.0,0.3,0.6,9.0,5.0,npp,2022-05-02,12:50:56,054464,VF375,PB,,,,2505804,1.0,1,2022-05-02,POINT (74.80843353271484 31.61776924133301)
31.61989,74.81273,335.1,0.3,0.6,8.0,4.0,npp,2022-05-02,12:50:56,054464,VF375,PB,,,,2505820,1.0,1,2022-05-02,POINT (74.81272888183594 31.6198902130127)
31.6191,74.80933,367.0,0.3,0.6,9.0,4.0,npp,2022-05-02,12:50:56,054464,VF375,PB,,,,2505822,1.0,1,2022-05-02,POINT (74.80933380126953 31.61910057067871)
31.61334,74.80754,330.8,0.3,0.6,8.0,4.6,npp,2022-05-02,12:50:56,054464,VF375,PB,,,,2505823,1.0,1,2022-05-02,POINT (74.80754089355469 31.61334037780762)
31.61414,74.81093,331.3,0.3,0.6,8.0,4.0,npp,2022-05-02,12:50:56,054464,VF375,PB,,,,2505824,1.0,1,2022-05-02,POINT (74.81092834472656 31.61413955688477)
30.51054,75.21328,334.9,0.3,0.6,7.0,2.5,npp,2022-05-02,12:50:56,054464,VF375,PB,,,,2506861,1.0,1,2022-05-02,POINT (75.21327972412109 30.51054000854492)
31.57127,74.92256,331.4,0.3,0.6,7.0,1.8,npp,2022-05-02,12:50:56,054464,VF375,PB,,,,2505863,1.0,1,2022-05-02,POINT (74.92256164550781 31.57126998901367)
31.5918,74.91963,330.5,0.3,0.6,7.0,3.3,npp,2022-05-02,12:50:56,054464,VF375,PB,,,,2505853,1.0,1,2022-05-02,POINT (74.91963195800781 31.59180068969727)
31.59416,74.92966,334.6,0.3,0.6,8.0,2.3,npp,2022-05-02,12:50:56,054464,VF375,PB,,,,2505854,1.0,1,2022-05-02,POINT (74.92965698242188 31.59416007995605)
31.54129,74.92455,334.5,0.3,0.6,8.0,3.3,npp,2022-05-02,12:50:56,054464,VF375,PB,,,,2505446,1.0,1,2022-05-02,POINT (74.92455291748047 31.54129028320312)
31.54005,74.92526,342.0,0.3,0.6,8.0,5.0,npp,2022-05-02,12:50:56,054464,VF375,PB,,,,2505414,1.0,1,2022-05-02,POINT (74.92526245117188 31.5400505065918)
31.54085,74.92861,356.3,0.3,0.6,8.0,7.7,npp,2022-05-02,12:50:56,054464,VF375,PB,,,,2505415,1.0,1,2022-05-02,POINT (74.92861175537109 31.54084968566895)
31.54206,74.92791,357.0,0.3,0.6,8.0,7.1,npp,2022-05-02,12:50:56,054464,VF375,PB,,,,2505447,1.0,1,2022-05-02,POINT (74.92790985107422 31.54206085205078)
31.53713,74.92949,334.1,0.3,0.6,8.0,1.8,npp,2022-05-02,12:50:56,054464,VF375,PB,,,,2505453,1.0,1,2022-05-02,POINT (74.92948913574219 31.53713035583496)
31.88398,74.9536,336.1,0.6,0.6,8.0,4.1,npp,2022-05-02,12:50:56,054464,VF375,PB,,,,2505255,1.0,1,2022-05-02,POINT (74.95359802246094 31.88397979736328)
31.88392,74.95226,336.7,0.6,0.6,8.0,3.2,npp,2022-05-02,12:50:56,054464,VF375,PB,,,,2505242,1.0,1,2022-05-02,POINT (74.95226287841797 31.88392066955566)
30.36355,74.19924,339.3,0.6,0.7,8.0,5.0,npp,2022-05-02,14:31:14,054465,VF375,PB,,,,2509172,1.0,1,2022-05-02,POINT (74.19924163818359 30.36355018615723)
30.36427,74.76229,339.8,0.4,0.6,8.0,4.6,npp,2022-05-02,12:50:56,054464,VF375,PB,,,,2506935,1.0,1,2022-05-02,POINT (74.76229095458984 30.3642692565918)
31.6638,74.95621,332.4,0.3,0.6,7.0,2.0,npp,2022-05-02,12:50:56,054464,VF375,PB,,,,2505792,1.0,1,2022-05-02,POINT (74.95620727539062 31.66379928588867)
31.66416,74.95757,331.9,0.3,0.6,7.0,3.4,npp,2022-05-02,12:50:56,054464,VF375,PB,,,,2505813,1.0,1,2022-05-02,POINT (74.95757293701172 31.66415977478027)
30.61091,74.43516,340.3,0.4,0.6,8.0,2.3,npp,2022-05-02,12:50:56,054464,VF375,PB,,,,2506178,1.0,1,2022-05-02,POINT (74.43515777587891 30.61091041564941)
30.66954,74.2658,367.0,0.4,0.6,9.0,10.2,npp,2022-05-02,12:50:56,054464,VF375,PB,,,,2505995,1.0,1,2022-05-02,POINT (74.26580047607422 30.66954040527344)
30.67154,74.26066,330.5,0.6,0.7,7.0,2.9,npp,2022-05-02,14:31:14,054465,VF375,PB,,,,2509126,1.0,1,2022-05-02,POINT (74.26065826416016 30.67153930664062)
30.67184,74.2676,330.7,0.6,0.7,7.0,2.9,npp,2022-05-02,14:31:14,054465,VF375,PB,,,,2509125,1.0,1,2022-05-02,POINT (74.26760101318359 30.67184066772461)
30.5596,75.33082,335.5,0.3,0.6,8.0,2.5,npp,2022-05-02,12:50:56,054464,VF375,PB,,,,2506843,1.0,1,2022-05-02,POINT (75.33081817626953 30.55960083007812)
30.56193,75.34074,367.0,0.3,0.6,9.0,8.5,npp,2022-05-02,12:50:56,054464,VF375,PB,,,,2506845,1.0,1,2022-05-02,POINT (75.34073638916016 30.56192970275879)
31.93497,75.14548,336.0,0.6,0.6,8.0,6.9,npp,2022-05-02,12:50:56,054464,VF375,PB,,,,2505236,1.0,1,2022-05-02,POINT (75.14547729492188 31.93497085571289)
31.93233,75.14095,334.6,0.6,0.6,8.0,3.6,npp,2022-05-02,12:50:56,054464,VF375,PB,,,,2505251,1.0,1,2022-05-02,POINT (75.14095306396484 31.93232917785645)
31.78487,74.64281,331.1,0.3,0.6,7.0,4.1,npp,2022-05-02,12:50:56,054464,VF375,PB,,,,2505272,1.0,1,2022-05-02,POINT (74.64280700683594 31.78487014770508)
31.78405,74.63936,334.7,0.3,0.6,8.0,4.3,npp,2022-05-02,12:50:56,054464,VF375,PB,,,,2505271,1.0,1,2022-05-02,POINT (74.63935852050781 31.78404998779297)
31.78292,74.63847,339.5,0.7,0.8,8.0,7.4,npp,2022-05-02,14:31:14,054465,VF375,PB,,,,2508928,1.0,1,2022-05-02,POINT (74.63847351074219 31.78292083740234)
30.61108,75.16547,331.5,0.7,0.8,8.0,6.2,npp,2022-05-02,14:31:14,054465,VF375,PB,,,,2508965,1.0,1,2022-05-02,POINT (75.16546630859375 30.61108016967773)
30.65957,75.14957,333.4,0.3,0.6,7.0,3.9,npp,2022-05-02,12:50:56,054464,VF375,PB,,,,2506322,1.0,1,2022-05-02,POINT (75.14956665039062 30.65957069396973)
30.60326,74.45547,340.4,0.7,0.8,8.0,7.0,npp,2022-05-02,14:31:14,054465,VF375,PB,,,,2508969,1.0,1,2022-05-02,POINT (74.45546722412109 30.6032600402832)
30.60428,74.45396,337.2,0.7,0.8,8.0,2.6,npp,2022-05-02,14:31:14,054465,VF375,PB,,,,2509114,1.0,1,2022-05-02,POINT (74.45395660400391 30.60428047180176)
28.86716,76.99335,333.0,0.6,0.5,7.0,3.7,npp,2022-05-02,12:50:56,054464,VF375,HR,,,,2507347,1.0,1,2022-05-02,POINT (76.99334716796875 28.86716079711914)
29.06354,76.93328,331.7,0.6,0.5,7.0,2.5,npp,2022-05-02,12:50:56,054464,VF375,HR,,,,2507331,1.0,1,2022-05-02,POINT (76.93328094482422 29.06353950500488)
31.57596,75.09705,343.5,0.6,0.6,8.0,7.7,npp,2022-05-02,12:50:56,054464,VF375,PB,,,,2505454,1.0,1,2022-05-02,POINT (75.09705352783203 31.57596015930176)
31.57581,75.09721,343.6,0.6,0.6,8.0,7.5,npp,2022-05-02,12:50:56,054464,VF375,PB,,,,2505421,1.0,1,2022-05-02,POINT (75.09721374511719 31.57580947875977)
31.66582,74.58189,333.1,0.3,0.6,8.0,1.6,npp,2022-05-02,12:50:56,054464,VF375,PB,,,,2505368,1.0,1,2022-05-02,POINT (74.58188629150391 31.66581916809082)
31.6608,74.58352,330.7,0.3,0.6,7.0,1.6,npp,2022-05-02,12:50:56,054464,VF375,PB,,,,2505371,1.0,1,2022-05-02,POINT (74.58351898193359 31.66080093383789)
31.67649,74.78602,335.9,0.3,0.6,8.0,2.6,npp,2022-05-02,12:50:56,054464,VF375,PB,,,,2505382,1.0,1,2022-05-02,POINT (74.78601837158203 31.67649078369141)
31.82829,74.71981,334.9,0.3,0.6,8.0,2.3,npp,2022-05-02,12:50:56,054464,VF375,PB,,,,2505239,1.0,1,2022-05-02,POINT (74.71981048583984 31.82829093933105)
31.82911,74.72321,335.7,0.3,0.6,8.0,4.9,npp,2022-05-02,12:50:56,054464,VF375,PB,,,,2505240,1.0,1,2022-05-02,POINT (74.72321319580078 31.82910919189453)
31.83325,74.71822,340.5,0.3,0.6,8.0,2.3,npp,2022-05-02,12:50:56,054464,VF375,PB,,,,2505230,1.0,1,2022-05-02,POINT (74.71822357177734 31.83325004577637)
31.82983,74.72044,349.3,0.3,0.6,8.0,5.0,npp,2022-05-02,12:50:56,054464,VF375,PB,,,,2505253,1.0,1,2022-05-02,POINT (74.72044372558594 31.82983016967773)
31.83468,74.72002,331.9,0.7,0.8,8.0,9.3,npp,2022-05-02,14:31:14,054465,VF375,PB,,,,2508931,1.0,1,2022-05-02,POINT (74.72001647949219 31.83468055725098)
31.81992,74.72369,334.9,0.3,0.6,8.0,1.1,npp,2022-05-02,12:50:56,054464,VF375,PB,,,,2505260,1.0,1,2022-05-02,POINT (74.72368621826172 31.81991958618164)
30.21322,75.1442,345.0,0.3,0.6,8.0,3.9,npp,2022-05-02,12:50:56,054464,VF375,PB,,,,2506610,1.0,1,2022-05-02,POINT (75.14420318603516 30.21322059631348)
30.20819,75.14575,347.0,0.3,0.6,8.0,3.9,npp,2022-05-02,12:50:56,054464,VF375,PB,,,,2506615,1.0,1,2022-05-02,POINT (75.145751953125 30.20819091796875)
31.70866,74.6726,333.5,0.3,0.6,8.0,1.5,npp,2022-05-02,12:50:56,054464,VF375,PB,,,,2505356,1.0,1,2022-05-02,POINT (74.67259979248047 31.70866012573242)
31.71173,74.67385,342.6,0.3,0.6,8.0,5.0,npp,2022-05-02,12:50:56,054464,VF375,PB,,,,2505339,1.0,1,2022-05-02,POINT (74.67385101318359 31.71172904968262)
31.70946,74.67606,336.1,0.3,0.6,8.0,1.9,npp,2022-05-02,12:50:56,054464,VF375,PB,,,,2505357,1.0,1,2022-05-02,POINT (74.67606353759766 31.70945930480957)
30.68348,74.37919,336.6,0.7,0.7,8.0,6.8,npp,2022-05-02,14:31:14,054465,VF375,PB,,,,2509128,1.0,1,2022-05-02,POINT (74.37918853759766 30.68347930908203)
30.66844,75.0607,349.8,0.7,0.8,8.0,10.9,npp,2022-05-02,14:31:14,054465,VF375,PB,,,,2509121,1.0,1,2022-05-02,POINT (75.06069946289062 30.6684398651123)
30.65021,75.08686,338.9,0.3,0.6,8.0,2.0,npp,2022-05-02,12:50:56,054464,VF375,PB,,,,2506320,1.0,1,2022-05-02,POINT (75.08686065673828 30.65020942687988)
31.87397,75.48394,330.1,0.8,0.8,8.0,7.5,npp,2022-05-02,14:31:14,054465,VF375,PB,,,,2509010,1.0,1,2022-05-02,POINT (75.48394012451172 31.87397003173828)
28.73395,76.64599,343.2,0.6,0.5,8.0,7.8,npp,2022-05-02,12:50:56,054464,VF375,HR,,,,2507348,1.0,1,2022-05-02,POINT (76.64598846435547 28.73394966125488)
28.73128,76.64867,345.6,0.6,0.5,8.0,10.2,npp,2022-05-02,12:50:56,054464,VF375,HR,,,,2507349,1.0,1,2022-05-02,POINT (76.64866638183594 28.73127937316895)
31.93266,75.54327,337.7,0.6,0.5,8.0,3.3,npp,2022-05-02,12:50:56,054464,VF375,PB,,,,2505324,1.0,1,2022-05-02,POINT (75.54326629638672 31.93265914916992)
31.92793,75.54473,338.2,0.6,0.5,8.0,3.1,npp,2022-05-02,12:50:56,054464,VF375,PB,,,,2505328,1.0,1,2022-05-02,POINT (75.54473114013672 31.92793083190918)
31.95984,75.74798,335.7,0.6,0.5,8.0,5.7,npp,2022-05-02,12:50:56,054464,VF375,PB,,,,2505344,1.0,1,2022-05-02,POINT (75.74797821044922 31.95984077453613)
31.96045,75.75013,336.9,0.6,0.5,8.0,4.8,npp,2022-05-02,12:50:56,054464,VF375,PB,,,,2505355,1.0,1,2022-05-02,POINT (75.75012969970703 31.96044921875)
31.49822,75.21248,332.6,0.6,0.6,7.0,5.7,npp,2022-05-02,12:50:56,054464,VF375,PB,,,,2505519,1.0,1,2022-05-02,POINT (75.21247863769531 31.49822044372559)
31.49336,75.214,337.8,0.6,0.6,8.0,5.7,npp,2022-05-02,12:50:56,054464,VF375,PB,,,,2505525,1.0,1,2022-05-02,POINT (75.21399688720703 31.49336051940918)
31.49773,75.21407,337.1,0.6,0.6,8.0,4.8,npp,2022-05-02,12:50:56,054464,VF375,PB,,,,2505536,1.0,1,2022-05-02,POINT (75.21407318115234 31.49773025512695)
31.49287,75.2156,336.6,0.6,0.6,8.0,6.6,npp,2022-05-02,12:50:56,054464,VF375,PB,,,,2505541,1.0,1,2022-05-02,POINT (75.21559906005859 31.49287033081055)
30.66595,74.28874,337.5,0.6,0.7,8.0,7.3,npp,2022-05-02,14:31:14,054465,VF375,PB,,,,2509124,1.0,1,2022-05-02,POINT (74.28874206542969 30.66595077514648)
31.70575,75.11063,344.1,0.6,0.6,8.0,5.2,npp,2022-05-02,12:50:56,054464,VF375,PB,,,,2505789,1.0,1,2022-05-02,POINT (75.11062622070312 31.70574951171875)
31.70512,75.1124,337.8,0.6,0.6,8.0,8.0,npp,2022-05-02,12:50:56,054464,VF375,PB,,,,2505809,1.0,1,2022-05-02,POINT (75.11239624023438 31.70512008666992)
