lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
27.81221,81.80799,338.1,0.4,0.5,8.0,2.8,npp,2026-04-25,13:37:08,075094,VF375,UP,,,,4346900,,1,2026-04-25,POINT (81.80799102783203 27.81221008300781)
27.81629,81.80743,335.9,0.4,0.5,7.0,2.8,npp,2026-04-25,13:37:08,075094,VF375,UP,,,,4346902,,1,2026-04-25,POINT (81.80742645263672 27.8162899017334)
28.16551,80.01012,336.4,0.5,0.4,7.0,5.1,npp,2026-04-25,13:37:08,075094,VF375,UP,,,,4346946,,1,2026-04-25,POINT (80.01011657714844 28.1655101776123)
28.53238,80.39129,339.2,0.5,0.4,7.0,3.8,npp,2026-04-25,13:37:08,075094,VF375,UP,,,,4346967,,1,2026-04-25,POINT (80.39128875732422 28.53237915039062)
28.26432,77.52883,343.4,0.4,0.4,7.0,4.9,npp,2026-04-25,13:37:08,075094,VF375,UP,,,,4346977,,1,2026-04-25,POINT (77.52883148193359 28.26432037353516)
28.77763,76.87585,340.2,0.4,0.4,7.0,5.3,npp,2026-04-25,13:37:08,075094,VF375,HR,,,,4347064,,1,2026-04-25,POINT (76.87584686279297 28.77762985229492)
29.1444,78.97366,339.6,0.4,0.4,7.0,3.2,npp,2026-04-25,13:37:08,075094,VF375,UP,,,,4347082,,1,2026-04-25,POINT (78.97366333007812 29.14439964294434)
28.83221,76.62486,342.6,0.4,0.4,8.0,6.8,npp,2026-04-25,13:37:08,075094,VF375,HR,,,,4347083,,1,2026-04-25,POINT (76.62486267089844 28.83221054077148)
28.89708,76.69421,343.1,0.4,0.4,8.0,17.0,npp,2026-04-25,13:37:08,075094,VF375,HR,,,,4347094,,1,2026-04-25,POINT (76.69420623779297 28.89707946777344)
29.28503,78.02916,344.3,0.4,0.4,8.0,9.8,npp,2026-04-25,13:37:08,075094,VF375,UP,,,,4347140,,1,2026-04-25,POINT (78.02915954589844 29.28503036499023)
29.19237,76.65976,353.9,0.4,0.4,8.0,5.8,npp,2026-04-25,13:37:08,075094,VF375,HR,,,,4347172,,1,2026-04-25,POINT (76.65975952148438 29.19236946105957)
29.35323,77.11958,334.9,0.4,0.4,7.0,4.7,npp,2026-04-25,13:37:08,075094,VF375,HR,,,,4347196,,1,2026-04-25,POINT (77.11958312988281 29.35322952270508)
29.44437,77.00272,341.1,0.4,0.4,7.0,6.2,npp,2026-04-25,13:37:08,075094,VF375,HR,,,,4347226,,1,2026-04-25,POINT (77.00272369384766 29.44437026977539)
30.40611,77.17314,341.0,0.4,0.4,7.0,2.7,npp,2026-04-25,13:37:08,075094,VF375,HR,,,,4347330,,1,2026-04-25,POINT (77.17314147949219 30.4061107635498)
24.46864,78.64278,343.3,0.4,0.4,7.0,10.9,npp,2026-04-25,13:37:08,075094,VF375,UP,,,,4346226,,1,2026-04-25,POINT (78.64277648925781 24.4686393737793)
24.9589,82.05795,347.5,0.6,0.4,7.0,14.3,npp,2026-04-25,13:37:08,075094,VF375,UP,,,,4346239,,1,2026-04-25,POINT (82.05795288085938 24.95890045166016)
24.54214,78.76917,355.8,0.4,0.4,7.0,34.3,npp,2026-04-25,13:37:08,075094,VF375,UP,,,,4346240,,1,2026-04-25,POINT (78.76917266845703 24.54213905334473)
25.17201,83.15256,342.6,0.4,0.5,7.0,5.1,npp,2026-04-25,13:37:08,075094,VF375,UP,,,,4346256,,1,2026-04-25,POINT (83.15255737304688 25.17201042175293)
25.33702,83.60398,367.0,0.5,0.5,9.0,15.8,npp,2026-04-25,13:37:08,075094,VF375,UP,,,,4346281,,1,2026-04-25,POINT (83.60398101806641 25.33702087402344)
25.15327,81.7277,343.9,0.5,0.4,7.0,14.0,npp,2026-04-25,13:37:08,075094,VF375,UP,,,,4346298,,1,2026-04-25,POINT (81.72769927978516 25.15327072143555)
25.16838,81.72329,342.3,0.5,0.4,7.0,46.7,npp,2026-04-25,13:37:08,075094,VF375,UP,,,,4346310,,1,2026-04-25,POINT (81.72328948974609 25.16838073730469)
25.18925,81.76481,350.0,0.5,0.4,8.0,19.4,npp,2026-04-25,13:37:08,075094,VF375,UP,,,,4346314,,1,2026-04-25,POINT (81.76480865478516 25.18925094604492)
24.76408,78.46432,350.5,0.4,0.4,7.0,16.9,npp,2026-04-25,13:37:08,075094,VF375,UP,,,,4346315,,1,2026-04-25,POINT (78.46431732177734 24.76408004760742)
25.48274,83.71288,345.8,0.5,0.5,8.0,9.5,npp,2026-04-25,13:37:08,075094,VF375,UP,,,,4346329,,1,2026-04-25,POINT (83.71288299560547 25.48274040222168)
24.90795,76.82629,350.7,0.4,0.4,7.0,26.1,npp,2026-04-25,13:37:08,075094,VF375,RJ,,,,4346388,,1,2026-04-25,POINT (76.82628631591797 24.90794944763184)
25.83459,83.91628,337.7,0.5,0.5,7.0,4.0,npp,2026-04-25,13:37:08,075094,VF375,UP,,,,4346393,,1,2026-04-25,POINT (83.91628265380859 25.83459091186523)
25.34151,79.55305,347.8,0.4,0.4,7.0,15.3,npp,2026-04-25,13:37:08,075094,VF375,UP,,,,4346403,,1,2026-04-25,POINT (79.55304718017578 25.34151077270508)
25.86211,83.07014,345.9,0.4,0.5,8.0,8.2,npp,2026-04-25,13:37:08,075094,VF375,UP,,,,4346420,,1,2026-04-25,POINT (83.07013702392578 25.86211013793945)
25.54359,80.22258,348.5,0.5,0.4,7.0,10.1,npp,2026-04-25,13:37:08,075094,VF375,UP,,,,4346424,,1,2026-04-25,POINT (80.22257995605469 25.5435905456543)
25.8792,82.98682,347.9,0.4,0.5,8.0,4.5,npp,2026-04-25,13:37:08,075094,VF375,UP,,,,4346428,,1,2026-04-25,POINT (82.98681640625 25.87919998168945)
25.02948,76.32034,352.6,0.4,0.4,8.0,14.9,npp,2026-04-25,13:37:08,075094,VF375,RJ,,,,4346438,,1,2026-04-25,POINT (76.32034301757812 25.02947998046875)
25.01399,76.22138,354.7,0.4,0.4,8.0,40.8,npp,2026-04-25,13:37:08,075094,VF375,RJ,,,,4346439,,1,2026-04-25,POINT (76.22138214111328 25.01399040222168)
25.01942,76.21251,367.0,0.4,0.4,9.0,17.9,npp,2026-04-25,13:37:08,075094,VF375,RJ,,,,4346443,,1,2026-04-25,POINT (76.21250915527344 25.0194206237793)
25.93963,82.90759,346.8,0.4,0.5,8.0,6.5,npp,2026-04-25,13:37:08,075094,VF375,UP,,,,4346451,,1,2026-04-25,POINT (82.9075927734375 25.93963050842285)
25.18504,77.1347,351.8,0.4,0.4,7.0,22.2,npp,2026-04-25,13:37:08,075094,VF375,RJ,,,,4346454,,1,2026-04-25,POINT (77.13469696044922 25.18503952026367)
25.93872,82.90884,341.3,0.4,0.5,7.0,5.0,npp,2026-04-25,13:37:08,075094,VF375,UP,,,,4346455,,1,2026-04-25,POINT (82.90883636474609 25.938720703125)
25.49958,78.66659,346.1,0.4,0.4,7.0,10.1,npp,2026-04-25,13:37:08,075094,VF375,UP,,,,4346475,,1,2026-04-25,POINT (78.66658782958984 25.49958038330078)
25.1759,76.41029,353.1,0.4,0.4,7.0,36.2,npp,2026-04-25,13:37:08,075094,VF375,RJ,,,,4346482,,1,2026-04-25,POINT (76.41029357910156 25.17589950561523)
25.64971,79.62603,343.9,0.4,0.4,7.0,7.6,npp,2026-04-25,13:37:08,075094,VF375,UP,,,,4346490,,1,2026-04-25,POINT (79.62602996826172 25.64970970153809)
25.6499,79.63593,351.2,0.4,0.4,8.0,6.4,npp,2026-04-25,13:37:08,075094,VF375,UP,,,,4346493,,1,2026-04-25,POINT (79.63593292236328 25.64990043640137)
25.64703,79.61391,347.3,0.4,0.4,7.0,14.4,npp,2026-04-25,13:37:08,075094,VF375,UP,,,,4346495,,1,2026-04-25,POINT (79.61390686035156 25.64702987670898)
25.59337,79.20784,350.0,0.4,0.4,7.0,33.5,npp,2026-04-25,13:37:08,075094,VF375,UP,,,,4346496,,1,2026-04-25,POINT (79.20783996582031 25.59337043762207)
25.9108,81.62858,340.4,0.6,0.4,7.0,12.2,npp,2026-04-25,13:37:08,075094,VF375,UP,,,,4346501,,1,2026-04-25,POINT (81.62857818603516 25.91080093383789)
26.03501,82.69486,338.9,0.4,0.5,7.0,4.8,npp,2026-04-25,13:37:08,075094,VF375,UP,,,,4346502,,1,2026-04-25,POINT (82.69486236572266 26.03500938415527)
25.73674,80.13882,349.7,0.5,0.4,7.0,25.4,npp,2026-04-25,13:37:08,075094,VF375,UP,,,,4346503,,1,2026-04-25,POINT (80.13881683349609 25.73674011230469)
25.62823,79.17605,346.2,0.4,0.4,7.0,18.4,npp,2026-04-25,13:37:08,075094,VF375,UP,,,,4346510,,1,2026-04-25,POINT (79.17604827880859 25.62822914123535)
25.53608,78.45768,345.9,0.4,0.4,7.0,11.9,npp,2026-04-25,13:37:08,075094,VF375,UP,,,,4346520,,1,2026-04-25,POINT (78.45767974853516 25.53607940673828)
25.63984,79.15687,343.6,0.4,0.4,8.0,20.5,npp,2026-04-25,13:37:08,075094,VF375,UP,,,,4346526,,1,2026-04-25,POINT (79.15686798095703 25.63983917236328)
25.6439,79.16053,352.5,0.4,0.4,8.0,24.7,npp,2026-04-25,13:37:08,075094,VF375,UP,,,,4346532,,1,2026-04-25,POINT (79.16053009033203 25.64389991760254)
25.64217,79.14783,367.0,0.4,0.4,7.0,37.3,npp,2026-04-25,13:37:08,075094,VF375,UP,,,,4346535,,1,2026-04-25,POINT (79.1478271484375 25.64216995239258)
26.22468,83.84857,367.0,0.5,0.5,9.0,10.8,npp,2026-04-25,13:37:08,075094,VF375,UP,,,,4346549,,1,2026-04-25,POINT (83.84857177734375 26.22467994689941)
25.69855,78.97655,346.4,0.4,0.4,7.0,15.8,npp,2026-04-25,13:37:08,075094,VF375,UP,,,,4346572,,1,2026-04-25,POINT (78.97654724121094 25.69854927062988)
25.71247,78.79582,348.6,0.4,0.4,7.0,17.3,npp,2026-04-25,13:37:08,075094,VF375,UP,,,,4346588,,1,2026-04-25,POINT (78.79582214355469 25.71246910095215)
25.76046,78.82194,367.0,0.4,0.4,9.0,48.2,npp,2026-04-25,13:37:08,075094,VF375,UP,,,,4346600,,1,2026-04-25,POINT (78.82193756103516 25.76045989990234)
26.34672,83.45438,356.0,0.5,0.5,8.0,20.3,npp,2026-04-25,13:37:08,075094,VF375,UP,,,,4346607,,1,2026-04-25,POINT (83.45437622070312 26.34671974182129)
25.4629,76.51697,353.4,0.4,0.4,7.0,14.8,npp,2026-04-25,13:37:08,075094,VF375,RJ,,,,4346614,,1,2026-04-25,POINT (76.5169677734375 25.46290016174316)
25.46621,76.51636,348.4,0.4,0.4,7.0,9.0,npp,2026-04-25,13:37:08,075094,VF375,RJ,,,,4346616,,1,2026-04-25,POINT (76.516357421875 25.46620941162109)
27.89979,77.48582,343.5,0.4,0.4,7.0,9.8,npp,2026-04-25,13:37:08,075094,VF375,UP,,,,4346951,,1,2026-04-25,POINT (77.48581695556641 27.89978981018066)
28.12046,77.78873,349.8,0.4,0.4,8.0,5.9,npp,2026-04-25,13:37:08,075094,VF375,UP,,,,4346961,,1,2026-04-25,POINT (77.78872680664062 28.12046051025391)
28.20012,77.76229,340.3,0.4,0.4,7.0,5.3,npp,2026-04-25,13:37:08,075094,VF375,UP,,,,4346969,,1,2026-04-25,POINT (77.76229095458984 28.20012092590332)
28.43582,76.54854,345.0,0.4,0.4,7.0,8.3,npp,2026-04-25,13:37:08,075094,VF375,HR,,,,4347005,,1,2026-04-25,POINT (76.54853820800781 28.43581962585449)
29.24187,76.35275,342.6,0.4,0.4,8.0,5.4,npp,2026-04-25,13:37:08,075094,VF375,HR,,,,4347198,1.0,1,2026-04-25,POINT (76.35275268554688 29.24187088012695)
30.41539,76.79657,339.6,0.4,0.4,7.0,6.0,npp,2026-04-25,13:37:08,075094,VF375,PB,,,,4347334,1.0,1,2026-04-25,POINT (76.79656982421875 30.41539001464844)
31.58377,75.58662,344.8,0.4,0.4,7.0,6.3,npp,2026-04-25,13:37:08,075094,VF375,PB,,,,4347355,1.0,1,2026-04-25,POINT (75.58661651611328 31.58377075195312)
29.40338,76.86059,350.1,0.4,0.4,8.0,11.2,npp,2026-04-25,13:37:08,075094,VF375,HR,,,,4347219,1.0,1,2026-04-25,POINT (76.86058807373047 29.40337944030762)
29.02884,77.1189,351.2,0.4,0.4,8.0,8.7,npp,2026-04-25,13:37:08,075094,VF375,HR,,,,4347110,1.0,1,2026-04-25,POINT (77.118896484375 29.02883911132812)
28.91055,76.30923,340.7,0.4,0.4,7.0,5.7,npp,2026-04-25,13:37:08,075094,VF375,HR,,,,4347113,1.0,1,2026-04-25,POINT (76.30922698974609 28.91054916381836)
28.98358,76.64119,340.3,0.4,0.4,8.0,7.0,npp,2026-04-25,13:37:08,075094,VF375,HR,,,,4347123,1.0,1,2026-04-25,POINT (76.64118957519531 28.98357963562012)
29.32522,76.46357,339.7,0.4,0.4,7.0,7.1,npp,2026-04-25,13:37:08,075094,VF375,HR,,,,4347211,1.0,1,2026-04-25,POINT (76.46356964111328 29.32522010803223)
28.08515,77.12699,310.6,0.4,0.4,8.0,0.8,npp,2026-04-25,02:27:09,075087,VF375,HR,,,,4344383,1.0,1,2026-04-25,POINT (77.12699127197266 28.08514976501465)
28.33702,77.22343,309.5,0.4,0.4,8.0,1.0,npp,2026-04-25,02:27:09,075087,VF375,HR,,,,4344379,1.0,1,2026-04-25,POINT (77.22342681884766 28.33702087402344)
28.31979,76.77118,319.5,0.4,0.4,8.0,1.8,npp,2026-04-25,02:27:09,075087,VF375,HR,,,,4344380,1.0,1,2026-04-25,POINT (76.77117919921875 28.31978988647461)
28.20117,77.10612,308.4,0.4,0.4,8.0,0.9,npp,2026-04-25,02:27:09,075087,VF375,HR,,,,4344382,1.0,1,2026-04-25,POINT (77.10611724853516 28.20116996765137)
31.72681,75.58944,312.3,0.4,0.4,8.0,1.3,npp,2026-04-25,02:27:09,075087,VF375,PB,,,,4344362,1.0,1,2026-04-25,POINT (75.58943939208984 31.72681045532227)
31.57982,75.59618,331.6,0.4,0.4,8.0,2.9,npp,2026-04-25,02:27:09,075087,VF375,PB,,,,4344365,1.0,1,2026-04-25,POINT (75.59618377685547 31.57982063293457)
31.66803,75.53083,304.1,0.4,0.4,8.0,0.7,npp,2026-04-25,02:27:09,075087,VF375,PB,,,,4344363,1.0,1,2026-04-25,POINT (75.53083038330078 31.66802978515625)
29.23198,76.04578,306.2,0.4,0.4,8.0,0.5,npp,2026-04-25,02:27:09,075087,VF375,HR,,,,4344369,1.0,1,2026-04-25,POINT (76.0457763671875 29.23197937011719)
29.65593,75.86741,308.8,0.4,0.4,8.0,0.6,npp,2026-04-25,02:27:09,075087,VF375,HR,,,,4344367,1.0,1,2026-04-25,POINT (75.86740875244141 29.65592956542969)
29.12351,75.77833,308.4,0.4,0.4,8.0,1.3,npp,2026-04-25,02:27:09,075087,VF375,HR,,,,4344370,1.0,1,2026-04-25,POINT (75.77832794189453 29.12351036071777)
29.21256,77.06097,339.9,0.4,0.4,7.0,3.8,npp,2026-04-25,13:37:08,075094,VF375,HR,,,,4347153,1.0,1,2026-04-25,POINT (77.06096649169922 29.21256065368652)
29.32839,76.96981,338.1,0.4,0.4,7.0,5.2,npp,2026-04-25,13:37:08,075094,VF375,HR,,,,4347194,1.0,1,2026-04-25,POINT (76.96981048583984 29.32839012145996)
29.40614,76.85593,339.5,0.4,0.4,8.0,9.7,npp,2026-04-25,13:37:08,075094,VF375,HR,,,,4347222,1.0,1,2026-04-25,POINT (76.85592651367188 29.4061393737793)
29.92629,75.68221,348.9,0.4,0.4,8.0,16.1,npp,2026-04-25,13:37:08,075094,VF375,PB,,,,4347313,1.0,1,2026-04-25,POINT (75.68221282958984 29.92629051208496)
27.95726,77.27828,350.0,0.4,0.4,8.0,11.1,npp,2026-04-25,13:37:08,075094,VF375,HR,,,,4346957,1.0,1,2026-04-25,POINT (77.27828216552734 27.95726013183594)
27.9867,77.24425,337.1,0.4,0.4,7.0,2.6,npp,2026-04-25,13:37:08,075094,VF375,HR,,,,4346959,1.0,1,2026-04-25,POINT (77.24424743652344 27.9867000579834)
28.25212,77.36142,345.9,0.4,0.4,8.0,3.3,npp,2026-04-25,13:37:08,075094,VF375,HR,,,,4346980,1.0,1,2026-04-25,POINT (77.36141967773438 28.25211906433105)
28.46442,76.74171,345.4,0.4,0.4,7.0,8.7,npp,2026-04-25,13:37:08,075094,VF375,HR,,,,4347004,1.0,1,2026-04-25,POINT (76.74170684814453 28.46442031860352)
28.45918,76.55216,345.2,0.4,0.4,8.0,7.9,npp,2026-04-25,13:37:08,075094,VF375,HR,,,,4347009,1.0,1,2026-04-25,POINT (76.55216217041016 28.45918083190918)
28.49723,76.5328,342.0,0.4,0.4,7.0,5.6,npp,2026-04-25,13:37:08,075094,VF375,HR,,,,4347015,1.0,1,2026-04-25,POINT (76.53279876708984 28.49723052978516)
28.4986,76.49614,339.1,0.4,0.4,7.0,7.0,npp,2026-04-25,13:37:08,075094,VF375,HR,,,,4347020,1.0,1,2026-04-25,POINT (76.49613952636719 28.49860000610352)
28.50815,76.51454,348.8,0.4,0.4,8.0,4.7,npp,2026-04-25,13:37:08,075094,VF375,HR,,,,4347031,1.0,1,2026-04-25,POINT (76.51454162597656 28.50815010070801)
28.58795,76.62127,341.0,0.4,0.4,7.0,8.0,npp,2026-04-25,13:37:08,075094,VF375,HR,,,,4347042,1.0,1,2026-04-25,POINT (76.62126922607422 28.58794975280762)
28.75549,76.5617,338.3,0.4,0.4,7.0,4.2,npp,2026-04-25,13:37:08,075094,VF375,HR,,,,4347070,1.0,1,2026-04-25,POINT (76.56169891357422 28.75548934936523)
28.80355,76.56921,345.6,0.4,0.4,8.0,24.6,npp,2026-04-25,13:37:08,075094,VF375,HR,,,,4347079,1.0,1,2026-04-25,POINT (76.56920623779297 28.80355072021484)
28.81718,76.61548,340.2,0.4,0.4,7.0,5.3,npp,2026-04-25,13:37:08,075094,VF375,HR,,,,4347081,1.0,1,2026-04-25,POINT (76.615478515625 28.81718063354492)
28.83163,76.62089,344.8,0.4,0.4,8.0,3.7,npp,2026-04-25,13:37:08,075094,VF375,HR,,,,4347084,1.0,1,2026-04-25,POINT (76.62088775634766 28.83163070678711)
28.89982,76.68961,345.1,0.4,0.4,8.0,6.3,npp,2026-04-25,13:37:08,075094,VF375,HR,,,,4347098,1.0,1,2026-04-25,POINT (76.68961334228516 28.89982032775879)
28.97176,76.9844,339.9,0.4,0.4,7.0,9.5,npp,2026-04-25,13:37:08,075094,VF375,HR,,,,4347103,1.0,1,2026-04-25,POINT (76.98439788818359 28.97175979614258)
28.91681,76.53556,342.1,0.4,0.4,8.0,8.4,npp,2026-04-25,13:37:08,075094,VF375,HR,,,,4347105,1.0,1,2026-04-25,POINT (76.53556060791016 28.91680908203125)
28.91113,76.31317,341.9,0.4,0.4,7.0,5.7,npp,2026-04-25,13:37:08,075094,VF375,HR,,,,4347112,1.0,1,2026-04-25,POINT (76.31317138671875 28.91113090515137)
28.91599,76.30008,345.9,0.4,0.4,8.0,8.6,npp,2026-04-25,13:37:08,075094,VF375,HR,,,,4347121,1.0,1,2026-04-25,POINT (76.30007934570312 28.91599082946777)
29.16999,77.06007,349.5,0.4,0.4,8.0,18.2,npp,2026-04-25,13:37:08,075094,VF375,HR,,,,4347144,1.0,1,2026-04-25,POINT (77.06006622314453 29.16999053955078)
29.17334,77.05945,348.4,0.4,0.4,8.0,10.4,npp,2026-04-25,13:37:08,075094,VF375,HR,,,,4347146,1.0,1,2026-04-25,POINT (77.0594482421875 29.17333984375)
29.11402,76.56814,349.2,0.4,0.4,8.0,16.5,npp,2026-04-25,13:37:08,075094,VF375,HR,,,,4347149,1.0,1,2026-04-25,POINT (76.56813812255859 29.1140193939209)
29.23686,77.11067,349.8,0.4,0.4,8.0,7.3,npp,2026-04-25,13:37:08,075094,VF375,HR,,,,4347162,1.0,1,2026-04-25,POINT (77.11067199707031 29.23686027526855)
29.23549,76.95694,338.5,0.4,0.4,7.0,4.8,npp,2026-04-25,13:37:08,075094,VF375,HR,,,,4347169,1.0,1,2026-04-25,POINT (76.95693969726562 29.2354907989502)
29.22909,76.91254,342.4,0.4,0.4,7.0,19.9,npp,2026-04-25,13:37:08,075094,VF375,HR,,,,4347170,1.0,1,2026-04-25,POINT (76.91253662109375 29.22908973693848)
29.19179,76.65577,339.6,0.4,0.4,7.0,5.8,npp,2026-04-25,13:37:08,075094,VF375,HR,,,,4347173,1.0,1,2026-04-25,POINT (76.65576934814453 29.1917896270752)
29.15773,76.28658,342.8,0.4,0.4,7.0,5.7,npp,2026-04-25,13:37:08,075094,VF375,HR,,,,4347182,1.0,1,2026-04-25,POINT (76.28658294677734 29.15773010253906)
29.32183,77.11702,338.7,0.4,0.4,7.0,6.5,npp,2026-04-25,13:37:08,075094,VF375,HR,,,,4347187,1.0,1,2026-04-25,POINT (77.11701965332031 29.32183074951172)
29.25297,76.56726,349.3,0.4,0.4,8.0,13.8,npp,2026-04-25,13:37:08,075094,VF375,HR,,,,4347191,1.0,1,2026-04-25,POINT (76.5672607421875 29.25296974182129)
29.34497,77.03754,342.4,0.4,0.4,8.0,3.5,npp,2026-04-25,13:37:08,075094,VF375,HR,,,,4347201,1.0,1,2026-04-25,POINT (77.03753662109375 29.344970703125)
29.37609,76.76636,345.5,0.4,0.4,8.0,13.0,npp,2026-04-25,13:37:08,075094,VF375,HR,,,,4347215,1.0,1,2026-04-25,POINT (76.766357421875 29.37608909606934)
29.41208,76.92126,344.0,0.4,0.4,8.0,6.6,npp,2026-04-25,13:37:08,075094,VF375,HR,,,,4347216,1.0,1,2026-04-25,POINT (76.92125701904297 29.41208076477051)
29.40672,76.85997,356.0,0.4,0.4,8.0,9.7,npp,2026-04-25,13:37:08,075094,VF375,HR,,,,4347221,1.0,1,2026-04-25,POINT (76.85997009277344 29.40671920776367)
29.44379,76.99866,344.5,0.4,0.4,8.0,6.2,npp,2026-04-25,13:37:08,075094,VF375,HR,,,,4347227,1.0,1,2026-04-25,POINT (76.9986572265625 29.44379043579102)
29.47638,76.54575,335.6,0.4,0.4,7.0,6.8,npp,2026-04-25,13:37:08,075094,VF375,HR,,,,4347239,1.0,1,2026-04-25,POINT (76.54575347900391 29.47637939453125)
29.46976,76.47719,345.3,0.4,0.4,7.0,14.2,npp,2026-04-25,13:37:08,075094,VF375,HR,,,,4347243,1.0,1,2026-04-25,POINT (76.47718811035156 29.46976089477539)
29.46918,76.4732,340.9,0.4,0.4,7.0,14.2,npp,2026-04-25,13:37:08,075094,VF375,HR,,,,4347244,1.0,1,2026-04-25,POINT (76.47319793701172 29.46917915344238)
29.48303,76.54448,336.8,0.4,0.4,7.0,3.7,npp,2026-04-25,13:37:08,075094,VF375,HR,,,,4347245,1.0,1,2026-04-25,POINT (76.54447937011719 29.48303031921387)
29.48186,76.53648,339.9,0.4,0.4,7.0,9.7,npp,2026-04-25,13:37:08,075094,VF375,HR,,,,4347246,1.0,1,2026-04-25,POINT (76.53648376464844 29.48185920715332)
29.54822,76.62697,349.4,0.4,0.4,8.0,8.8,npp,2026-04-25,13:37:08,075094,VF375,HR,,,,4347254,1.0,1,2026-04-25,POINT (76.62696838378906 29.54821968078613)
28.14044,77.4886,343.8,0.4,0.4,8.0,4.3,npp,2026-04-25,13:37:08,075094,VF375,HR,,,,4345521,1.0,1,2026-04-25,POINT (77.48860168457031 28.14043998718262)
29.59141,76.52393,367.0,0.4,0.4,9.0,13.8,npp,2026-04-25,13:37:08,075094,VF375,HR,,,,4347271,1.0,1,2026-04-25,POINT (76.52393341064453 29.59140968322754)
28.21169,77.42617,344.6,0.4,0.4,7.0,6.2,npp,2026-04-25,13:37:08,075094,VF375,HR,,,,4346974,1.0,1,2026-04-25,POINT (77.42617034912109 28.21169090270996)
28.94918,76.36266,356.6,0.4,0.4,8.0,6.6,npp,2026-04-25,13:37:08,075094,VF375,HR,,,,4347126,1.0,1,2026-04-25,POINT (76.36266326904297 28.94918060302734)
28.98496,75.94709,341.4,0.4,0.4,7.0,6.6,npp,2026-04-25,13:37:08,075094,VF375,HR,,,,4347141,1.0,1,2026-04-25,POINT (75.94709014892578 28.98496055603027)
30.40273,77.17377,339.7,0.4,0.4,7.0,2.7,npp,2026-04-25,13:37:08,075094,VF375,HR,,,,4347329,1.0,1,2026-04-25,POINT (77.17376708984375 30.40273094177246)
28.23651,77.33485,348.7,0.4,0.4,8.0,6.1,npp,2026-04-25,13:37:08,075094,VF375,HR,,,,4346978,1.0,1,2026-04-25,POINT (77.33484649658203 28.23650932312012)
28.28716,77.46285,342.0,0.4,0.4,7.0,3.0,npp,2026-04-25,13:37:08,075094,VF375,HR,,,,4346983,1.0,1,2026-04-25,POINT (77.46285247802734 28.28716087341309)
28.45474,76.56113,342.6,0.4,0.4,7.0,4.0,npp,2026-04-25,13:37:08,075094,VF375,HR,,,,4347006,1.0,1,2026-04-25,POINT (76.56112670898438 28.45474052429199)
28.78039,76.87125,336.0,0.4,0.4,7.0,3.7,npp,2026-04-25,13:37:08,075094,VF375,HR,,,,4347066,1.0,1,2026-04-25,POINT (76.87124633789062 28.7803897857666)
28.89649,76.69023,350.7,0.4,0.4,8.0,6.3,npp,2026-04-25,13:37:08,075094,VF375,HR,,,,4347095,1.0,1,2026-04-25,POINT (76.69023132324219 28.8964900970459)
28.99044,76.52561,337.4,0.4,0.4,7.0,7.4,npp,2026-04-25,13:37:08,075094,VF375,HR,,,,4347132,1.0,1,2026-04-25,POINT (76.52561187744141 28.99044036865234)
29.08293,76.15082,348.6,0.4,0.4,8.0,6.1,npp,2026-04-25,13:37:08,075094,VF375,HR,,,,4347158,1.0,1,2026-04-25,POINT (76.15081787109375 29.08292961120605)
29.37275,76.767,352.0,0.4,0.4,8.0,13.0,npp,2026-04-25,13:37:08,075094,VF375,HR,,,,4347213,1.0,1,2026-04-25,POINT (76.76699829101562 29.37274932861328)
29.40396,76.86463,353.5,0.4,0.4,8.0,12.8,npp,2026-04-25,13:37:08,075094,VF375,HR,,,,4347218,1.0,1,2026-04-25,POINT (76.86463165283203 29.40395927429199)
29.49863,76.34869,345.8,0.4,0.4,8.0,6.3,npp,2026-04-25,13:37:08,075094,VF375,HR,,,,4347253,1.0,1,2026-04-25,POINT (76.34868621826172 29.49863052368164)
29.51249,76.28883,338.6,0.4,0.4,7.0,2.9,npp,2026-04-25,13:37:08,075094,VF375,HR,,,,4347255,1.0,1,2026-04-25,POINT (76.28883361816406 29.51248931884766)
29.59083,76.51992,343.4,0.4,0.4,8.0,5.2,npp,2026-04-25,13:37:08,075094,VF375,HR,,,,4347272,1.0,1,2026-04-25,POINT (76.51992034912109 29.59082984924316)
29.5676,76.02188,335.6,0.4,0.4,7.0,2.9,npp,2026-04-25,13:37:08,075094,VF375,HR,,,,4347280,1.0,1,2026-04-25,POINT (76.02188110351562 29.56760025024414)
29.74228,76.69881,341.1,0.4,0.4,7.0,5.9,npp,2026-04-25,13:37:08,075094,VF375,HR,,,,4347291,1.0,1,2026-04-25,POINT (76.69880676269531 29.74227905273438)
29.72395,76.04845,341.1,0.4,0.4,7.0,5.8,npp,2026-04-25,13:37:08,075094,VF375,HR,,,,4347293,1.0,1,2026-04-25,POINT (76.04844665527344 29.72394943237305)
29.86207,75.92759,351.7,0.4,0.4,8.0,13.7,npp,2026-04-25,13:37:08,075094,VF375,PB,,,,4347307,1.0,1,2026-04-25,POINT (75.92758941650391 29.86207008361816)
29.8791,75.79778,340.7,0.4,0.4,7.0,6.8,npp,2026-04-25,13:37:08,075094,VF375,PB,,,,4347309,1.0,1,2026-04-25,POINT (75.79778289794922 29.87910079956055)
