lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
27.33555,83.10786,304.6,0.4,0.5,8.0,0.5,npp,2022-04-20,02:06:01,054287,VF375,UP,,,,2452484,,1,2022-04-20,POINT (83.10785675048828 27.33555030822754)
28.39248,77.62077,304.8,0.4,0.4,8.0,0.7,npp,2022-04-20,02:06:01,054287,VF375,UP,,,,2452486,,1,2022-04-20,POINT (77.62077331542969 28.39248085021973)
27.43057,83.07408,316.7,0.4,0.4,8.0,2.0,npp,2022-04-20,02:06:01,054287,VF375,UP,,,,2452488,,1,2022-04-20,POINT (83.07408142089844 27.43057060241699)
27.48156,82.92092,303.8,0.6,0.4,8.0,0.7,npp,2022-04-20,02:06:01,054287,VF375,UP,,,,2452490,,1,2022-04-20,POINT (82.92092132568359 27.48155975341797)
29.123,75.77671,320.4,0.4,0.4,8.0,2.8,npp,2022-04-20,02:06:01,054287,VF375,HR,,,,2452497,,1,2022-04-20,POINT (75.77671051025391 29.12299919128418)
27.66739,76.13034,311.2,0.4,0.4,8.0,2.4,npp,2022-04-20,02:06:01,054287,VF375,RJ,,,,2452505,,1,2022-04-20,POINT (76.13034057617188 27.66739082336426)
26.60302,83.32257,305.3,0.4,0.5,8.0,0.8,npp,2022-04-20,02:06:01,054287,VF375,UP,,,,2452506,,1,2022-04-20,POINT (83.32257080078125 26.60301971435547)
26.62019,83.32253,338.5,0.4,0.5,8.0,4.2,npp,2022-04-20,02:06:01,054287,VF375,UP,,,,2452507,,1,2022-04-20,POINT (83.32253265380859 26.62018966674805)
26.78491,83.33492,305.5,0.4,0.5,8.0,0.7,npp,2022-04-20,02:06:01,054287,VF375,UP,,,,2452514,,1,2022-04-20,POINT (83.33492279052734 26.78491020202637)
26.99609,82.91319,325.8,0.4,0.4,8.0,2.4,npp,2022-04-20,02:06:01,054287,VF375,UP,,,,2452520,,1,2022-04-20,POINT (82.91319274902344 26.99608993530273)
27.04691,82.67844,322.3,0.6,0.4,8.0,3.3,npp,2022-04-20,02:06:01,054287,VF375,UP,,,,2452521,,1,2022-04-20,POINT (82.67843627929688 27.04690933227539)
27.07865,82.66275,306.5,0.6,0.4,8.0,1.3,npp,2022-04-20,02:06:01,054287,VF375,UP,,,,2452525,,1,2022-04-20,POINT (82.66275024414062 27.07864952087402)
27.04705,82.84447,305.5,0.6,0.4,8.0,0.9,npp,2022-04-20,02:06:01,054287,VF375,UP,,,,2452526,,1,2022-04-20,POINT (82.84446716308594 27.04705047607422)
27.0761,82.73856,309.1,0.6,0.4,8.0,1.1,npp,2022-04-20,02:06:01,054287,VF375,UP,,,,2452528,,1,2022-04-20,POINT (82.73856353759766 27.07609939575195)
26.96183,83.53046,309.5,0.4,0.5,8.0,1.0,npp,2022-04-20,02:06:01,054287,VF375,UP,,,,2452535,,1,2022-04-20,POINT (83.53045654296875 26.96183013916016)
26.96662,83.57829,308.9,0.4,0.5,8.0,0.9,npp,2022-04-20,02:06:01,054287,VF375,UP,,,,2452543,,1,2022-04-20,POINT (83.57829284667969 26.96661949157715)
27.11974,82.82174,308.1,0.6,0.4,8.0,1.8,npp,2022-04-20,02:06:01,054287,VF375,UP,,,,2452545,,1,2022-04-20,POINT (82.82173919677734 27.1197395324707)
26.97074,83.57932,304.4,0.4,0.5,8.0,0.7,npp,2022-04-20,02:06:01,054287,VF375,UP,,,,2452546,,1,2022-04-20,POINT (83.57932281494141 26.97073936462402)
27.13544,82.86743,308.2,0.6,0.4,8.0,1.3,npp,2022-04-20,02:06:01,054287,VF375,UP,,,,2452559,,1,2022-04-20,POINT (82.867431640625 27.13544082641602)
27.00053,83.5605,315.9,0.4,0.5,8.0,1.6,npp,2022-04-20,02:06:01,054287,VF375,UP,,,,2452561,,1,2022-04-20,POINT (83.56050109863281 27.00053024291992)
27.12897,82.92095,305.3,0.4,0.4,8.0,0.7,npp,2022-04-20,02:06:01,054287,VF375,UP,,,,2452563,,1,2022-04-20,POINT (82.92095184326172 27.12896919250488)
27.13293,82.92193,312.3,0.4,0.4,8.0,0.7,npp,2022-04-20,02:06:01,054287,VF375,UP,,,,2452564,,1,2022-04-20,POINT (82.92192840576172 27.13293075561523)
27.13232,82.94595,315.0,0.4,0.4,8.0,1.1,npp,2022-04-20,02:06:01,054287,VF375,UP,,,,2452565,,1,2022-04-20,POINT (82.94595336914062 27.13232040405273)
27.18296,82.73071,306.2,0.6,0.4,8.0,0.7,npp,2022-04-20,02:06:01,054287,VF375,UP,,,,2452570,,1,2022-04-20,POINT (82.730712890625 27.18296051025391)
27.02316,83.6412,312.0,0.4,0.5,8.0,2.5,npp,2022-04-20,02:06:01,054287,VF375,UP,,,,2452572,,1,2022-04-20,POINT (83.64119720458984 27.02316093444824)
27.08196,83.47654,305.5,0.4,0.5,8.0,0.9,npp,2022-04-20,02:06:01,054287,VF375,UP,,,,2452581,,1,2022-04-20,POINT (83.47653961181641 27.08196067810059)
27.34188,82.51588,306.6,0.5,0.4,8.0,1.5,npp,2022-04-20,02:06:01,054287,VF375,UP,,,,2452596,,1,2022-04-20,POINT (82.51587677001953 27.34188079833984)
24.94582,83.28289,307.4,0.4,0.5,8.0,2.0,npp,2022-04-20,02:06:01,054287,VF375,UP,,,,2452655,,1,2022-04-20,POINT (83.28289031982422 24.94581985473633)
25.78975,79.10827,305.7,0.4,0.4,8.0,0.5,npp,2022-04-20,02:06:01,054287,VF375,UP,,,,2452657,,1,2022-04-20,POINT (79.10826873779297 25.78974914550781)
27.35674,83.40031,305.5,0.4,0.5,8.0,1.7,npp,2022-04-20,02:06:01,054287,VF375,UP,,,,2452485,,1,2022-04-20,POINT (83.40030670166016 27.35674095153809)
27.35231,82.65069,307.0,0.6,0.4,8.0,1.6,npp,2022-04-20,02:06:01,054287,VF375,UP,,,,2452606,,1,2022-04-20,POINT (82.65068817138672 27.35231018066406)
23.91901,75.6179,312.9,0.4,0.4,8.0,1.1,npp,2022-04-20,02:06:01,054287,VF375,RJ,,,,2452069,,1,2022-04-20,POINT (75.61789703369141 23.91901016235352)
27.2464,82.63529,306.6,0.6,0.4,8.0,1.4,npp,2022-04-20,02:06:01,054287,VF375,UP,,,,2452582,,1,2022-04-20,POINT (82.63529205322266 27.24640083312988)
27.10488,83.54125,304.7,0.4,0.5,8.0,0.7,npp,2022-04-20,02:06:01,054287,VF375,UP,,,,2452592,,1,2022-04-20,POINT (83.54125213623047 27.10487937927246)
23.91039,74.13631,305.4,0.4,0.4,8.0,0.5,npp,2022-04-20,02:06:01,054287,VF375,RJ,,,,2451655,,1,2022-04-20,POINT (74.13630676269531 23.91039085388184)
24.76642,76.80275,308.4,0.4,0.4,8.0,0.6,npp,2022-04-20,02:06:01,054287,VF375,RJ,,,,2452172,,1,2022-04-20,POINT (76.80274963378906 24.76642036437988)
24.76972,76.80338,309.0,0.4,0.4,8.0,0.7,npp,2022-04-20,02:06:01,054287,VF375,RJ,,,,2452173,,1,2022-04-20,POINT (76.80338287353516 24.76972007751465)
25.03727,76.32191,329.2,0.4,0.4,8.0,3.1,npp,2022-04-20,02:06:01,054287,VF375,RJ,,,,2452255,,1,2022-04-20,POINT (76.32190704345703 25.03726959228516)
25.0568,76.95686,329.1,0.4,0.4,8.0,7.7,npp,2022-04-20,02:06:01,054287,VF375,RJ,,,,2452279,,1,2022-04-20,POINT (76.95686340332031 25.05680084228516)
25.05739,76.95306,356.1,0.4,0.4,8.0,7.7,npp,2022-04-20,02:06:01,054287,VF375,RJ,,,,2452280,,1,2022-04-20,POINT (76.95305633544922 25.0573902130127)
25.0607,76.95369,350.0,0.4,0.4,8.0,7.7,npp,2022-04-20,02:06:01,054287,VF375,RJ,,,,2452283,,1,2022-04-20,POINT (76.95368957519531 25.06069946289062)
25.06129,76.94991,344.2,0.4,0.4,8.0,4.1,npp,2022-04-20,02:06:01,054287,VF375,RJ,,,,2452284,,1,2022-04-20,POINT (76.94991302490234 25.0612907409668)
27.34966,82.83585,337.4,0.5,0.4,8.0,5.1,npp,2022-04-20,13:16:01,054294,VF375,UP,,,,2453747,,1,2022-04-20,POINT (82.83585357666016 27.34966087341309)
27.35259,82.88673,346.8,0.5,0.4,8.0,3.2,npp,2022-04-20,13:16:01,054294,VF375,UP,,,,2453752,,1,2022-04-20,POINT (82.88672637939453 27.35259056091309)
27.39765,83.41771,339.4,0.5,0.4,8.0,5.4,npp,2022-04-20,13:16:01,054294,VF375,UP,,,,2453767,,1,2022-04-20,POINT (83.41770935058594 27.39764976501465)
26.94464,83.11532,351.5,0.5,0.4,8.0,23.8,npp,2022-04-20,13:16:01,054294,VF375,UP,,,,2453602,,1,2022-04-20,POINT (83.11531829833984 26.94463920593262)
27.38857,82.86924,339.0,0.5,0.4,7.0,2.5,npp,2022-04-20,13:16:01,054294,VF375,UP,,,,2453724,,1,2022-04-20,POINT (82.86923980712891 27.38857078552246)
26.32052,80.72371,349.0,0.4,0.4,8.0,4.4,npp,2022-04-20,13:16:01,054294,VF375,UP,,,,2453832,,1,2022-04-20,POINT (80.72370910644531 26.32052040100098)
24.76324,82.98083,342.6,0.4,0.4,7.0,5.0,npp,2022-04-20,13:16:01,054294,VF375,UP,,,,2453385,,1,2022-04-20,POINT (82.98082733154297 24.76324081420898)
24.75622,82.98194,345.7,0.4,0.4,7.0,9.2,npp,2022-04-20,13:16:01,054294,VF375,UP,,,,2453390,,1,2022-04-20,POINT (82.98194122314453 24.7562198638916)
28.05055,80.26431,346.4,0.4,0.4,8.0,6.9,npp,2022-04-20,13:16:01,054294,VF375,UP,,,,2453397,,1,2022-04-20,POINT (80.26431274414062 28.05055046081543)
24.69714,83.23781,342.3,0.4,0.4,7.0,6.9,npp,2022-04-20,13:16:01,054294,VF375,UP,,,,2453411,,1,2022-04-20,POINT (83.23780822753906 24.69713973999023)
26.98141,83.55373,344.6,0.5,0.4,8.0,7.6,npp,2022-04-20,13:16:01,054294,VF375,UP,,,,2453614,,1,2022-04-20,POINT (83.55372619628906 26.98140907287598)
25.63018,81.46896,345.0,0.4,0.4,8.0,5.9,npp,2022-04-20,13:16:01,054294,VF375,UP,,,,2453886,,1,2022-04-20,POINT (81.46896362304688 25.63018035888672)
26.44486,80.78933,341.0,0.4,0.4,7.0,5.2,npp,2022-04-20,13:16:01,054294,VF375,UP,,,,2453826,,1,2022-04-20,POINT (80.78932952880859 26.44486045837402)
26.16163,80.72817,353.5,0.4,0.4,8.0,9.3,npp,2022-04-20,13:16:01,054294,VF375,UP,,,,2453847,,1,2022-04-20,POINT (80.72817230224609 26.16163063049316)
24.75954,74.62664,345.4,0.4,0.5,8.0,7.6,npp,2022-04-20,13:16:01,054294,VF375,RJ,,,,2453878,,1,2022-04-20,POINT (74.62664031982422 24.75954055786133)
27.08797,82.67313,340.7,0.4,0.4,8.0,3.9,npp,2022-04-20,13:16:01,054294,VF375,UP,,,,2453316,,1,2022-04-20,POINT (82.67312622070312 27.08797073364258)
27.03549,83.62481,350.3,0.5,0.4,8.0,10.5,npp,2022-04-20,13:16:01,054294,VF375,UP,,,,2453591,,1,2022-04-20,POINT (83.62480926513672 27.03549003601074)
26.94825,83.11475,349.5,0.5,0.4,8.0,29.1,npp,2022-04-20,13:16:01,054294,VF375,UP,,,,2453598,,1,2022-04-20,POINT (83.11475372314453 26.94824981689453)
26.94524,83.11995,348.5,0.5,0.4,8.0,23.8,npp,2022-04-20,13:16:01,054294,VF375,UP,,,,2453603,,1,2022-04-20,POINT (83.11994934082031 26.94524002075195)
26.9392,83.13036,347.6,0.5,0.4,8.0,8.5,npp,2022-04-20,13:16:01,054294,VF375,UP,,,,2453610,,1,2022-04-20,POINT (83.13036346435547 26.93919944763184)
27.38781,83.42912,351.0,0.5,0.4,8.0,7.0,npp,2022-04-20,13:16:01,054294,VF375,UP,,,,2453482,,1,2022-04-20,POINT (83.42912292480469 27.38780975341797)
27.36275,83.40835,341.2,0.5,0.4,8.0,4.8,npp,2022-04-20,13:16:01,054294,VF375,UP,,,,2453483,,1,2022-04-20,POINT (83.40834808349609 27.36274909973145)
27.38289,83.60447,333.0,0.5,0.4,8.0,2.0,npp,2022-04-20,13:16:01,054294,VF375,UP,,,,2453484,,1,2022-04-20,POINT (83.60446929931641 27.38289070129395)
27.25932,82.6429,340.8,0.4,0.4,8.0,4.8,npp,2022-04-20,13:16:01,054294,VF375,UP,,,,2453485,,1,2022-04-20,POINT (82.64289855957031 27.25931930541992)
27.12821,82.92479,306.6,0.4,0.4,8.0,0.7,npp,2022-04-20,02:06:01,054287,VF375,UP,,,,2452562,,1,2022-04-20,POINT (82.92478942871094 27.12821006774902)
26.80612,83.33783,339.9,0.5,0.4,8.0,5.7,npp,2022-04-20,13:16:01,054294,VF375,UP,,,,2453825,,1,2022-04-20,POINT (83.33782958984375 26.80611991882324)
26.52572,81.59716,344.6,0.4,0.4,7.0,6.5,npp,2022-04-20,13:16:01,054294,VF375,UP,,,,2453828,,1,2022-04-20,POINT (81.59716033935547 26.52572059631348)
26.96537,83.57599,340.0,0.5,0.4,8.0,3.9,npp,2022-04-20,13:16:01,054294,VF375,UP,,,,2453867,,1,2022-04-20,POINT (83.57598876953125 26.96537017822266)
26.5915,80.8524,344.0,0.4,0.4,8.0,5.5,npp,2022-04-20,13:16:01,054294,VF375,UP,,,,2453870,,1,2022-04-20,POINT (80.85240173339844 26.59149932861328)
26.93802,83.50627,338.5,0.5,0.4,7.0,3.9,npp,2022-04-20,13:16:01,054294,VF375,UP,,,,2453873,,1,2022-04-20,POINT (83.50627136230469 26.93802070617676)
26.54329,80.62804,343.4,0.4,0.4,7.0,10.4,npp,2022-04-20,13:16:01,054294,VF375,UP,,,,2453874,,1,2022-04-20,POINT (80.62803649902344 26.54328918457031)
26.37424,83.58567,349.0,0.5,0.4,8.0,6.4,npp,2022-04-20,13:16:01,054294,VF375,UP,,,,2453876,,1,2022-04-20,POINT (83.58567047119141 26.37424087524414)
24.6974,73.50147,348.2,0.5,0.5,8.0,6.7,npp,2022-04-20,13:16:01,054294,VF375,RJ,,,,2453877,,1,2022-04-20,POINT (73.50147247314453 24.6973991394043)
25.89858,81.64412,345.1,0.4,0.4,7.0,6.9,npp,2022-04-20,13:16:01,054294,VF375,UP,,,,2453879,,1,2022-04-20,POINT (81.64411926269531 25.89858055114746)
27.13502,82.92369,341.1,0.5,0.4,8.0,6.5,npp,2022-04-20,13:16:01,054294,VF375,UP,,,,2453539,,1,2022-04-20,POINT (82.92369079589844 27.13501930236816)
27.07446,83.20107,335.3,0.5,0.4,7.0,2.9,npp,2022-04-20,13:16:01,054294,VF375,UP,,,,2453571,,1,2022-04-20,POINT (83.20107269287109 27.07445907592773)
27.01344,83.42117,345.5,0.5,0.4,8.0,6.4,npp,2022-04-20,13:16:01,054294,VF375,UP,,,,2453585,,1,2022-04-20,POINT (83.42117309570312 27.0134391784668)
26.97472,83.5301,344.9,0.5,0.4,8.0,5.9,npp,2022-04-20,13:16:01,054294,VF375,UP,,,,2453616,,1,2022-04-20,POINT (83.53009796142578 26.9747200012207)
27.04166,83.58406,347.7,0.5,0.4,8.0,7.4,npp,2022-04-20,13:16:01,054294,VF375,UP,,,,2453581,,1,2022-04-20,POINT (83.58406066894531 27.04166030883789)
27.03365,83.61015,351.9,0.5,0.4,8.0,10.5,npp,2022-04-20,13:16:01,054294,VF375,UP,,,,2453590,,1,2022-04-20,POINT (83.61015319824219 27.03364944458008)
24.76266,82.97655,354.3,0.4,0.4,8.0,14.4,npp,2022-04-20,13:16:01,054294,VF375,UP,,,,2453384,,1,2022-04-20,POINT (82.97654724121094 24.76265907287598)
29.54825,76.86143,305.3,0.4,0.4,8.0,0.5,npp,2022-04-20,02:06:01,054287,VF375,HR,,,,2452676,1.0,1,2022-04-20,POINT (76.86142730712891 29.54825019836426)
29.83065,75.2873,313.1,0.4,0.4,8.0,0.9,npp,2022-04-20,02:06:01,054287,VF375,PB,,,,2452466,1.0,1,2022-04-20,POINT (75.28730010986328 29.83065032958984)
31.82241,75.54342,340.1,0.4,0.4,7.0,5.1,npp,2022-04-20,13:16:01,054294,VF375,PB,,,,2453295,1.0,1,2022-04-20,POINT (75.54341888427734 31.82241058349609)
30.59505,75.32468,340.3,0.4,0.4,7.0,20.5,npp,2022-04-20,13:16:01,054294,VF375,PB,,,,2453248,1.0,1,2022-04-20,POINT (75.32467651367188 30.59505081176758)
31.36739,74.83323,367.0,0.5,0.4,9.0,243.5,npp,2022-04-20,13:16:01,054294,VF375,PB,,,,2453299,1.0,1,2022-04-20,POINT (74.83322906494141 31.36738967895508)
31.08539,75.17529,339.1,0.4,0.4,7.0,3.8,npp,2022-04-20,13:16:01,054294,VF375,PB,,,,2453245,1.0,1,2022-04-20,POINT (75.17529296875 31.08539009094238)
31.74692,75.73212,341.7,0.4,0.4,8.0,2.3,npp,2022-04-20,13:16:01,054294,VF375,PB,,,,2453297,1.0,1,2022-04-20,POINT (75.73211669921875 31.74691963195801)
30.90641,75.15739,351.8,0.5,0.4,8.0,28.6,npp,2022-04-20,13:16:01,054294,VF375,PB,,,,2453228,1.0,1,2022-04-20,POINT (75.15738677978516 30.90641021728516)
30.9091,75.15184,367.0,0.5,0.4,9.0,11.6,npp,2022-04-20,13:16:01,054294,VF375,PB,,,,2453229,1.0,1,2022-04-20,POINT (75.15184020996094 30.90909957885742)
30.25941,76.01863,367.0,0.4,0.4,7.0,39.2,npp,2022-04-20,13:16:01,054294,VF375,PB,,,,2453437,1.0,1,2022-04-20,POINT (76.01863098144531 30.2594108581543)
30.26083,76.01959,367.0,0.4,0.4,7.0,91.5,npp,2022-04-20,13:16:01,054294,VF375,PB,,,,2453435,1.0,1,2022-04-20,POINT (76.01959228515625 30.26082992553711)
31.57281,75.79861,342.3,0.4,0.4,7.0,2.6,npp,2022-04-20,13:16:01,054294,VF375,PB,,,,2453298,1.0,1,2022-04-20,POINT (75.79860687255859 31.57280921936035)
30.26005,76.01517,348.2,0.4,0.4,7.0,8.1,npp,2022-04-20,13:16:01,054294,VF375,PB,,,,2453436,1.0,1,2022-04-20,POINT (76.01516723632812 30.26004981994629)
30.26351,76.01437,341.6,0.4,0.4,7.0,3.7,npp,2022-04-20,13:16:01,054294,VF375,PB,,,,2453433,1.0,1,2022-04-20,POINT (76.01437377929688 30.26350975036621)
30.3043,76.04171,350.1,0.4,0.4,7.0,49.8,npp,2022-04-20,13:16:01,054294,VF375,PB,,,,2453431,1.0,1,2022-04-20,POINT (76.04170989990234 30.30430030822754)
30.25671,76.02386,340.5,0.4,0.4,7.0,39.2,npp,2022-04-20,13:16:01,054294,VF375,PB,,,,2453438,1.0,1,2022-04-20,POINT (76.02385711669922 30.25671005249023)
30.82113,75.59093,328.8,0.4,0.4,8.0,2.3,npp,2022-04-20,02:06:01,054287,VF375,PB,,,,2452617,1.0,1,2022-04-20,POINT (75.59092712402344 30.82113075256348)
30.75837,75.46529,338.6,0.4,0.4,7.0,3.8,npp,2022-04-20,13:16:01,054294,VF375,PB,,,,2453236,1.0,1,2022-04-20,POINT (75.46528625488281 30.75836944580078)
30.75755,75.46071,338.2,0.4,0.4,7.0,3.8,npp,2022-04-20,13:16:01,054294,VF375,PB,,,,2453235,1.0,1,2022-04-20,POINT (75.46070861816406 30.75754928588867)
30.50299,76.58568,337.3,0.4,0.4,7.0,6.7,npp,2022-04-20,13:16:01,054294,VF375,PB,,,,2453430,1.0,1,2022-04-20,POINT (76.58567810058594 30.50299072265625)
31.78166,75.70538,341.7,0.4,0.4,7.0,9.9,npp,2022-04-20,13:16:01,054294,VF375,PB,,,,2453296,1.0,1,2022-04-20,POINT (75.70538330078125 31.78166007995605)
31.74748,75.62417,317.2,0.4,0.4,8.0,1.3,npp,2022-04-20,02:06:01,054287,VF375,PB,,,,2452663,1.0,1,2022-04-20,POINT (75.62416839599609 31.74748039245605)
30.64542,75.23473,353.2,0.5,0.4,8.0,8.5,npp,2022-04-20,13:16:01,054294,VF375,PB,,,,2453247,1.0,1,2022-04-20,POINT (75.23473358154297 30.64542007446289)
30.6473,75.22451,367.0,0.5,0.4,7.0,51.8,npp,2022-04-20,13:16:01,054294,VF375,PB,,,,2453238,1.0,1,2022-04-20,POINT (75.22451019287109 30.64730072021484)
30.64813,75.22919,349.0,0.5,0.4,8.0,51.8,npp,2022-04-20,13:16:01,054294,VF375,PB,,,,2453230,1.0,1,2022-04-20,POINT (75.22918701171875 30.64813041687012)
30.65001,75.21897,350.1,0.5,0.4,8.0,11.2,npp,2022-04-20,13:16:01,054294,VF375,PB,,,,2453237,1.0,1,2022-04-20,POINT (75.21897125244141 30.65000915527344)
30.55333,74.25957,352.9,0.5,0.4,8.0,13.2,npp,2022-04-20,13:16:01,054294,VF375,PB,,,,2453233,1.0,1,2022-04-20,POINT (74.25956726074219 30.55332946777344)
30.54963,74.2605,340.1,0.5,0.4,7.0,13.2,npp,2022-04-20,13:16:01,054294,VF375,PB,,,,2453234,1.0,1,2022-04-20,POINT (74.260498046875 30.54962921142578)
30.55236,74.25442,353.5,0.5,0.4,8.0,13.2,npp,2022-04-20,13:16:01,054294,VF375,PB,,,,2453232,1.0,1,2022-04-20,POINT (74.25441741943359 30.55236053466797)
30.5514,74.24925,348.8,0.5,0.4,8.0,26.7,npp,2022-04-20,13:16:01,054294,VF375,PB,,,,2453231,1.0,1,2022-04-20,POINT (74.24925231933594 30.55139923095703)
