lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
31.71852,75.56339,338.6,0.4,0.6,8.0,23.3,npp,2023-05-06,14:M3:06,059700,VF375,PB,,,,3031380,1.0,1,2023-05-06,POINT (75.56339263916016 31.71851921081543)
31.71905,75.57221,354.0,0.4,0.6,8.0,14.9,npp,2023-05-06,14:M3:06,059700,VF375,PB,,,,3031379,1.0,1,2023-05-06,POINT (75.57221221923828 31.71904945373535)
31.72107,75.56446,344.3,0.4,0.6,8.0,34.9,npp,2023-05-06,14:M3:06,059700,VF375,PB,,,,3031369,1.0,1,2023-05-06,POINT (75.56446075439453 31.7210693359375)
31.71878,75.5678,367.0,0.4,0.6,9.0,23.3,npp,2023-05-06,14:M3:06,059700,VF375,PB,,,,3031377,1.0,1,2023-05-06,POINT (75.56780242919922 31.71878051757812)
31.72136,75.56886,367.0,0.4,0.6,9.0,27.4,npp,2023-05-06,14:M3:06,059700,VF375,PB,,,,3031366,1.0,1,2023-05-06,POINT (75.56886291503906 31.72135925292969)
31.72166,75.57327,348.2,0.4,0.6,8.0,27.4,npp,2023-05-06,14:M3:06,059700,VF375,PB,,,,3031368,1.0,1,2023-05-06,POINT (75.57327270507812 31.72166061401367)
31.72442,75.56732,367.0,0.4,0.6,9.0,23.3,npp,2023-05-06,14:M3:06,059700,VF375,PB,,,,3031382,1.0,1,2023-05-06,POINT (75.56732177734375 31.72442054748535)
31.72416,75.56291,352.6,0.4,0.6,8.0,23.3,npp,2023-05-06,14:M3:06,059700,VF375,PB,,,,3031385,1.0,1,2023-05-06,POINT (75.56291198730469 31.72415924072266)
31.71932,75.57662,330.6,0.4,0.6,7.0,14.9,npp,2023-05-06,14:M3:06,059700,VF375,PB,,,,3031378,1.0,1,2023-05-06,POINT (75.57662200927734 31.71932029724121)
30.24343,76.14159,346.4,0.6,0.7,8.0,8.6,npp,2023-05-06,12:M3:49,059699,VF375,PB,,,,3029329,1.0,1,2023-05-06,POINT (76.14158630371094 30.24342918395996)
30.24651,76.16522,337.1,0.4,0.6,8.0,4.5,npp,2023-05-06,14:M3:06,059700,VF375,PB,,,,3030841,1.0,1,2023-05-06,POINT (76.16522216796875 30.24650955200195)
30.24508,76.13803,330.7,0.6,0.7,8.0,2.6,npp,2023-05-06,12:M3:49,059699,VF375,PB,,,,3029344,1.0,1,2023-05-06,POINT (76.13803100585938 30.24508094787598)
29.66603,75.63984,330.3,0.6,0.7,8.0,4.6,npp,2023-05-06,12:M3:49,059699,VF375,HR,,,,3029221,1.0,1,2023-05-06,POINT (75.63983917236328 29.66603088378906)
29.64356,75.49894,339.6,0.6,0.7,8.0,3.3,npp,2023-05-06,12:M3:49,059699,VF375,HR,,,,3029217,1.0,1,2023-05-06,POINT (75.49893951416016 29.6435604095459)
29.62209,75.47169,331.9,0.6,0.7,8.0,12.8,npp,2023-05-06,12:M3:49,059699,VF375,HR,,,,3029213,1.0,1,2023-05-06,POINT (75.47168731689453 29.62208938598633)
31.14913,75.61686,337.7,0.4,0.6,8.0,2.5,npp,2023-05-06,14:M3:06,059700,VF375,PB,,,,3031310,1.0,1,2023-05-06,POINT (75.61685943603516 31.14912986755371)
31.41656,75.77582,330.6,0.4,0.6,8.0,3.2,npp,2023-05-06,14:M3:06,059700,VF375,PB,,,,3031328,1.0,1,2023-05-06,POINT (75.77581787109375 31.41655921936035)
31.00597,76.11092,338.5,0.4,0.6,8.0,3.9,npp,2023-05-06,14:M3:06,059700,VF375,PB,,,,3031281,1.0,1,2023-05-06,POINT (76.11092376708984 31.0059700012207)
30.86242,76.07959,332.3,0.5,0.7,8.0,4.2,npp,2023-05-06,12:M3:49,059699,VF375,PB,,,,3029688,1.0,1,2023-05-06,POINT (76.07958984375 30.86241912841797)
29.93422,75.62534,348.4,0.4,0.6,8.0,4.3,npp,2023-05-06,14:M3:06,059700,VF375,PB,,,,3030737,1.0,1,2023-05-06,POINT (75.62534332275391 29.93421936035156)
29.97671,75.00841,338.5,0.4,0.6,8.0,4.6,npp,2023-05-06,14:M3:06,059700,VF375,PB,,,,3030770,1.0,1,2023-05-06,POINT (75.00840759277344 29.97670936584473)
29.85977,74.63049,330.1,0.7,0.8,8.0,4.1,npp,2023-05-06,12:M3:49,059699,VF375,HR,,,,3029353,1.0,1,2023-05-06,POINT (74.6304931640625 29.85976982116699)
29.61359,75.09635,347.1,0.4,0.6,8.0,4.5,npp,2023-05-06,14:M3:06,059700,VF375,HR,,,,3030683,1.0,1,2023-05-06,POINT (75.09635162353516 29.61359024047852)
29.88553,74.97955,346.2,0.4,0.6,8.0,5.5,npp,2023-05-06,14:M3:06,059700,VF375,PB,,,,3030738,1.0,1,2023-05-06,POINT (74.97955322265625 29.88553047180176)
29.66153,75.15788,336.0,0.4,0.6,8.0,2.7,npp,2023-05-06,14:M3:06,059700,VF375,HR,,,,3030694,1.0,1,2023-05-06,POINT (75.15788269042969 29.66152954101562)
29.97925,75.65051,367.0,0.4,0.6,9.0,5.6,npp,2023-05-06,14:M3:06,059700,VF375,PB,,,,3030756,1.0,1,2023-05-06,POINT (75.6505126953125 29.97924995422363)
29.59602,75.32576,335.9,0.4,0.6,8.0,4.5,npp,2023-05-06,14:M3:06,059700,VF375,HR,,,,3030676,1.0,1,2023-05-06,POINT (75.32575988769531 29.59601974487305)
29.65842,75.33602,331.2,0.4,0.6,8.0,3.1,npp,2023-05-06,14:M3:06,059700,VF375,HR,,,,3030688,1.0,1,2023-05-06,POINT (75.33602142333984 29.65842056274414)
29.91928,75.49746,338.8,0.4,0.6,8.0,3.0,npp,2023-05-06,14:M3:06,059700,VF375,PB,,,,3030735,1.0,1,2023-05-06,POINT (75.49745941162109 29.91927909851074)
29.81607,75.60369,345.7,0.4,0.6,8.0,6.1,npp,2023-05-06,14:M3:06,059700,VF375,PB,,,,3030724,1.0,1,2023-05-06,POINT (75.60369110107422 29.81607055664062)
29.7365,75.26848,330.3,0.4,0.6,8.0,1.6,npp,2023-05-06,14:M3:06,059700,VF375,PB,,,,3030714,1.0,1,2023-05-06,POINT (75.26847839355469 29.73649978637695)
29.88375,74.62687,353.9,0.3,0.6,8.0,5.0,npp,2023-05-06,14:M3:06,059700,VF375,HR,,,,3030752,1.0,1,2023-05-06,POINT (74.62686920166016 29.88375091552734)
29.92691,74.57168,342.5,0.3,0.6,8.0,2.7,npp,2023-05-06,14:M3:06,059700,VF375,HR,,,,3030765,1.0,1,2023-05-06,POINT (74.57167816162109 29.92691040039062)
31.41279,75.83005,352.7,0.4,0.6,8.0,6.0,npp,2023-05-06,14:M3:06,059700,VF375,PB,,,,3031326,1.0,1,2023-05-06,POINT (75.83004760742188 31.41279029846191)
29.88381,74.62458,343.2,0.3,0.6,8.0,2.4,npp,2023-05-06,14:M3:06,059700,VF375,HR,,,,3030747,1.0,1,2023-05-06,POINT (74.62458038330078 29.88381004333496)
29.88411,74.6282,339.5,0.3,0.6,8.0,4.3,npp,2023-05-06,14:M3:06,059700,VF375,HR,,,,3030746,1.0,1,2023-05-06,POINT (74.62819671630859 29.88410949707031)
29.82848,75.46856,343.9,0.4,0.6,8.0,4.5,npp,2023-05-06,14:M3:06,059700,VF375,PB,,,,3030727,1.0,1,2023-05-06,POINT (75.46855926513672 29.8284797668457)
29.6667,75.59183,333.6,0.6,0.7,8.0,4.3,npp,2023-05-06,12:M3:49,059699,VF375,HR,,,,3029224,1.0,1,2023-05-06,POINT (75.59182739257812 29.66670036315918)
30.60281,76.15046,340.0,0.5,0.7,8.0,5.8,npp,2023-05-06,12:M3:49,059699,VF375,PB,,,,3029505,1.0,1,2023-05-06,POINT (76.15045928955078 30.60280990600586)
29.54893,76.71638,337.6,0.5,0.7,8.0,2.9,npp,2023-05-06,14:M3:06,059700,VF375,HR,,,,3030655,1.0,1,2023-05-06,POINT (76.71637725830078 29.54892921447754)
29.74103,75.40871,335.6,0.4,0.6,8.0,4.5,npp,2023-05-06,14:M3:06,059700,VF375,HR,,,,3030712,1.0,1,2023-05-06,POINT (75.40870666503906 29.74102973937988)
29.74188,75.42081,350.8,0.4,0.6,8.0,6.1,npp,2023-05-06,14:M3:06,059700,VF375,HR,,,,3030711,1.0,1,2023-05-06,POINT (75.42080688476562 29.74188041687012)
29.74565,75.39612,333.3,0.4,0.6,8.0,4.6,npp,2023-05-06,14:M3:06,059700,VF375,PB,,,,3030713,1.0,1,2023-05-06,POINT (75.3961181640625 29.74564933776855)
29.94972,76.01976,336.1,0.6,0.7,8.0,6.1,npp,2023-05-06,12:M3:49,059699,VF375,PB,,,,3029246,1.0,1,2023-05-06,POINT (76.01976013183594 29.94972038269043)
31.74575,75.67812,332.8,0.4,0.6,8.0,2.3,npp,2023-05-06,14:M3:06,059700,VF375,PB,,,,3031373,1.0,1,2023-05-06,POINT (75.67812347412109 31.74575042724609)
29.74463,75.21817,332.6,0.6,0.7,8.0,0.7,npp,2023-05-06,12:M3:49,059699,VF375,HR,,,,3029248,1.0,1,2023-05-06,POINT (75.21817016601562 29.74463081359863)
31.52818,75.69583,330.0,0.4,0.6,7.0,1.5,npp,2023-05-06,14:M3:06,059700,VF375,PB,,,,3031337,1.0,1,2023-05-06,POINT (75.69583129882812 31.52817916870117)
31.41237,75.91205,343.9,0.4,0.6,8.0,3.5,npp,2023-05-06,14:M3:06,059700,VF375,PB,,,,3031325,1.0,1,2023-05-06,POINT (75.91204833984375 31.4123706817627)
31.38742,75.88213,341.1,0.4,0.6,8.0,3.4,npp,2023-05-06,14:M3:06,059700,VF375,PB,,,,3031324,1.0,1,2023-05-06,POINT (75.88213348388672 31.38742065429688)
29.62677,75.46301,334.1,0.6,0.7,8.0,5.8,npp,2023-05-06,12:M3:49,059699,VF375,HR,,,,3029215,1.0,1,2023-05-06,POINT (75.4630126953125 29.62677001953125)
29.7231,75.23412,331.3,0.4,0.6,8.0,0.9,npp,2023-05-06,14:M3:06,059700,VF375,PB,,,,3030709,1.0,1,2023-05-06,POINT (75.23412322998047 29.72310066223145)
29.72191,75.23481,333.0,0.4,0.6,8.0,2.1,npp,2023-05-06,14:M3:06,059700,VF375,PB,,,,3030702,1.0,1,2023-05-06,POINT (75.23480987548828 29.72191047668457)
31.18022,75.51444,334.0,0.6,0.7,8.0,3.5,npp,2023-05-06,12:M3:49,059699,VF375,PB,,,,3029782,1.0,1,2023-05-06,POINT (75.51444244384766 31.18021965026855)
29.65405,75.27659,338.4,0.4,0.6,8.0,2.7,npp,2023-05-06,14:M3:06,059700,VF375,PB,,,,3030689,1.0,1,2023-05-06,POINT (75.27658843994141 29.65405082702637)
29.76005,75.36651,335.4,0.4,0.6,8.0,2.8,npp,2023-05-06,14:M3:06,059700,VF375,PB,,,,3030716,1.0,1,2023-05-06,POINT (75.36650848388672 29.76004981994629)
30.56049,75.25549,339.9,0.4,0.6,8.0,3.5,npp,2023-05-06,14:M3:06,059700,VF375,PB,,,,3031086,1.0,1,2023-05-06,POINT (75.2554931640625 30.56048965454102)
30.5634,75.26289,333.5,0.6,0.7,8.0,3.4,npp,2023-05-06,12:M3:49,059699,VF375,PB,,,,3029665,1.0,1,2023-05-06,POINT (75.26289367675781 30.56340026855469)
30.94533,74.89309,336.9,0.4,0.6,8.0,3.4,npp,2023-05-06,14:M3:06,059700,VF375,PB,,,,3031292,1.0,1,2023-05-06,POINT (74.89308929443359 30.9453296661377)
30.94359,74.89816,333.0,0.4,0.6,8.0,2.7,npp,2023-05-06,14:M3:06,059700,VF375,PB,,,,3031287,1.0,1,2023-05-06,POINT (74.89816284179688 30.94359016418457)
30.93195,74.88743,336.2,0.4,0.6,8.0,2.8,npp,2023-05-06,14:M3:06,059700,VF375,PB,,,,3031284,1.0,1,2023-05-06,POINT (74.88742828369141 30.93194961547852)
30.94867,74.89376,339.9,0.4,0.6,8.0,2.7,npp,2023-05-06,14:M3:06,059700,VF375,PB,,,,3031289,1.0,1,2023-05-06,POINT (74.89376068115234 30.94866943359375)
30.63038,75.46474,367.0,0.4,0.6,9.0,15.3,npp,2023-05-06,14:M3:06,059700,VF375,PB,,,,3031115,1.0,1,2023-05-06,POINT (75.46473693847656 30.63038063049316)
30.89771,74.93778,337.4,0.4,0.6,8.0,2.3,npp,2023-05-06,14:M3:06,059700,VF375,PB,,,,3031274,1.0,1,2023-05-06,POINT (74.93778228759766 30.8977108001709)
30.94285,74.93719,330.8,0.6,0.7,8.0,3.1,npp,2023-05-06,12:M3:49,059699,VF375,PB,,,,3029777,1.0,1,2023-05-06,POINT (74.93718719482422 30.94285011291504)
30.9318,74.95839,354.1,0.4,0.6,8.0,6.5,npp,2023-05-06,14:M3:06,059700,VF375,PB,,,,3031282,1.0,1,2023-05-06,POINT (74.95838928222656 30.93180084228516)
31.33582,75.43484,332.4,0.4,0.6,8.0,4.2,npp,2023-05-06,14:M3:06,059700,VF375,PB,,,,3031321,1.0,1,2023-05-06,POINT (75.43483734130859 31.33581924438477)
31.42066,75.44489,332.2,0.4,0.6,8.0,1.8,npp,2023-05-06,14:M3:06,059700,VF375,PB,,,,3031327,1.0,1,2023-05-06,POINT (75.44489288330078 31.4206600189209)
31.41873,75.44493,333.7,0.4,0.6,8.0,2.0,npp,2023-05-06,14:M3:06,059700,VF375,PB,,,,3031329,1.0,1,2023-05-06,POINT (75.44493103027344 31.41872978210449)
31.27145,75.459,330.0,0.4,0.6,8.0,1.5,npp,2023-05-06,14:M3:06,059700,VF375,PB,,,,3031317,1.0,1,2023-05-06,POINT (75.45899963378906 31.27145004272461)
30.02755,75.77873,355.6,0.4,0.6,8.0,8.1,npp,2023-05-06,14:M3:06,059700,VF375,PB,,,,3030767,1.0,1,2023-05-06,POINT (75.77873229980469 30.02754974365234)
30.17398,74.72892,330.1,0.7,0.8,8.0,1.3,npp,2023-05-06,12:M3:49,059699,VF375,PB,,,,3029483,1.0,1,2023-05-06,POINT (74.72891998291016 30.17398071289062)
31.08119,75.26468,331.7,0.4,0.6,8.0,4.1,npp,2023-05-06,14:M3:06,059700,VF375,PB,,,,3031306,1.0,1,2023-05-06,POINT (75.26467895507812 31.08119010925293)
31.08199,75.27701,330.3,0.4,0.6,8.0,1.8,npp,2023-05-06,14:M3:06,059700,VF375,PB,,,,3031300,1.0,1,2023-05-06,POINT (75.27700805664062 31.08198928833008)
30.79213,74.64695,337.5,0.4,0.6,8.0,2.2,npp,2023-05-06,14:M3:06,059700,VF375,PB,,,,3031247,1.0,1,2023-05-06,POINT (74.64694976806641 30.79212951660156)
30.85781,75.02236,330.3,0.6,0.7,8.0,2.7,npp,2023-05-06,12:M3:49,059699,VF375,PB,,,,3029754,1.0,1,2023-05-06,POINT (75.02236175537109 30.85780906677246)
30.85606,74.99321,340.1,0.4,0.6,8.0,2.7,npp,2023-05-06,14:M3:06,059700,VF375,PB,,,,3031259,1.0,1,2023-05-06,POINT (74.99320983886719 30.85606002807617)
30.09178,75.78027,336.8,0.6,0.7,8.0,6.3,npp,2023-05-06,12:M3:49,059699,VF375,PB,,,,3029317,1.0,1,2023-05-06,POINT (75.7802734375 30.0917797088623)
30.03271,75.46205,345.5,0.4,0.6,8.0,3.8,npp,2023-05-06,14:M3:06,059700,VF375,PB,,,,3030776,1.0,1,2023-05-06,POINT (75.46205139160156 30.0327091217041)
30.03271,75.4621,346.4,0.4,0.6,8.0,4.7,npp,2023-05-06,14:M3:06,059700,VF375,PB,,,,3030773,1.0,1,2023-05-06,POINT (75.46209716796875 30.0327091217041)
29.82205,75.37538,340.2,0.4,0.6,8.0,1.3,npp,2023-05-06,14:M3:06,059700,VF375,PB,,,,3030728,1.0,1,2023-05-06,POINT (75.37538146972656 29.82205009460449)
29.89026,75.32876,340.8,0.4,0.6,8.0,2.6,npp,2023-05-06,14:M3:06,059700,VF375,PB,,,,3030729,1.0,1,2023-05-06,POINT (75.32875823974609 29.89026069641113)
31.51085,75.8177,338.6,0.4,0.6,8.0,5.4,npp,2023-05-06,14:M3:06,059700,VF375,PB,,,,3031332,1.0,1,2023-05-06,POINT (75.81770324707031 31.51085090637207)
31.17771,75.65963,331.6,0.6,0.7,8.0,5.4,npp,2023-05-06,12:M3:49,059699,VF375,PB,,,,3029780,1.0,1,2023-05-06,POINT (75.65962982177734 31.17770957946777)
31.59856,75.55267,344.5,0.4,0.6,8.0,3.8,npp,2023-05-06,14:M3:06,059700,VF375,PB,,,,3031349,1.0,1,2023-05-06,POINT (75.55267333984375 31.59856033325195)
30.13389,75.96834,338.0,0.6,0.7,8.0,3.7,npp,2023-05-06,12:M3:49,059699,VF375,PB,,,,3029294,1.0,1,2023-05-06,POINT (75.96833801269531 30.13389015197754)
30.12919,75.96765,330.4,0.6,0.7,8.0,2.3,npp,2023-05-06,12:M3:49,059699,VF375,PB,,,,3029309,1.0,1,2023-05-06,POINT (75.9676513671875 30.12919044494629)
30.13539,75.9655,330.6,0.6,0.7,8.0,2.3,npp,2023-05-06,12:M3:49,059699,VF375,PB,,,,3029311,1.0,1,2023-05-06,POINT (75.96549987792969 30.13538932800293)
30.14449,75.92394,341.3,0.6,0.7,8.0,6.6,npp,2023-05-06,12:M3:49,059699,VF375,PB,,,,3029321,1.0,1,2023-05-06,POINT (75.92394256591797 30.14448928833008)
30.58549,75.54474,336.1,0.4,0.6,8.0,2.7,npp,2023-05-06,14:M3:06,059700,VF375,PB,,,,3031088,1.0,1,2023-05-06,POINT (75.54473876953125 30.58548927307129)
31.89638,75.67471,339.3,0.5,0.7,8.0,3.8,npp,2023-05-06,12:M3:49,059699,VF375,PB,,,,3029814,1.0,1,2023-05-06,POINT (75.67471313476562 31.8963794708252)
31.89793,75.67133,336.5,0.5,0.7,8.0,4.6,npp,2023-05-06,12:M3:49,059699,VF375,PB,,,,3029811,1.0,1,2023-05-06,POINT (75.67133331298828 31.89793014526367)
30.58159,75.54545,347.6,0.4,0.6,8.0,4.3,npp,2023-05-06,14:M3:06,059700,VF375,PB,,,,3031066,1.0,1,2023-05-06,POINT (75.54544830322266 30.58159065246582)
31.94393,75.44818,340.9,0.4,0.6,8.0,6.9,npp,2023-05-06,14:M3:06,059700,VF375,PB,,,,3031421,1.0,1,2023-05-06,POINT (75.44818115234375 31.94392967224121)
31.94614,75.45174,343.5,0.4,0.6,8.0,5.7,npp,2023-05-06,14:M3:06,059700,VF375,PB,,,,3031414,1.0,1,2023-05-06,POINT (75.45173645019531 31.94614028930664)
31.9442,75.45257,367.0,0.4,0.6,9.0,6.9,npp,2023-05-06,14:M3:06,059700,VF375,PB,,,,3031420,1.0,1,2023-05-06,POINT (75.45256805419922 31.94420051574707)
31.94052,75.45218,367.0,0.4,0.6,9.0,5.7,npp,2023-05-06,14:M3:06,059700,VF375,PB,,,,3031411,1.0,1,2023-05-06,POINT (75.45217895507812 31.94051933288574)
31.1691,75.93925,338.1,0.5,0.7,8.0,3.0,npp,2023-05-06,12:M3:49,059699,VF375,PB,,,,3029767,1.0,1,2023-05-06,POINT (75.93924713134766 31.16909980773926)
31.11383,75.96465,330.5,0.4,0.6,8.0,2.0,npp,2023-05-06,14:M3:06,059700,VF375,PB,,,,3031304,1.0,1,2023-05-06,POINT (75.96465301513672 31.11383056640625)
31.8878,75.59811,340.5,0.4,0.6,8.0,4.5,npp,2023-05-06,14:M3:06,059700,VF375,PB,,,,3031404,1.0,1,2023-05-06,POINT (75.59810638427734 31.8878002166748)
30.78812,75.95262,354.0,0.5,0.7,8.0,9.2,npp,2023-05-06,12:M3:49,059699,VF375,PB,,,,3029679,1.0,1,2023-05-06,POINT (75.95262145996094 30.78812026977539)
30.6515,75.77259,337.3,0.4,0.6,8.0,3.1,npp,2023-05-06,14:M3:06,059700,VF375,PB,,,,3031116,1.0,1,2023-05-06,POINT (75.77259063720703 30.6515007019043)
30.59951,75.77335,330.7,0.6,0.7,8.0,2.3,npp,2023-05-06,12:M3:49,059699,VF375,PB,,,,3029592,1.0,1,2023-05-06,POINT (75.77335357666016 30.59951019287109)
31.00222,75.59815,331.9,0.6,0.7,8.0,3.9,npp,2023-05-06,12:M3:49,059699,VF375,PB,,,,3029758,1.0,1,2023-05-06,POINT (75.59815216064453 31.00222015380859)
31.12945,75.57497,335.4,0.4,0.6,8.0,1.9,npp,2023-05-06,14:M3:06,059700,VF375,PB,,,,3031308,1.0,1,2023-05-06,POINT (75.57496643066406 31.12944984436035)
30.01278,75.97234,330.7,0.6,0.7,8.0,2.4,npp,2023-05-06,12:M3:49,059699,VF375,PB,,,,3029265,1.0,1,2023-05-06,POINT (75.97234344482422 30.01277923583984)
31.06707,75.80927,340.6,0.5,0.7,8.0,6.9,npp,2023-05-06,12:M3:49,059699,VF375,PB,,,,3029760,1.0,1,2023-05-06,POINT (75.80927276611328 31.06707000732422)
31.07136,75.81078,332.0,0.6,0.7,8.0,2.9,npp,2023-05-06,12:M3:49,059699,VF375,PB,,,,3029753,1.0,1,2023-05-06,POINT (75.81078338623047 31.07135963439941)
31.06526,75.81301,334.8,0.6,0.7,8.0,2.9,npp,2023-05-06,12:M3:49,059699,VF375,PB,,,,3029751,1.0,1,2023-05-06,POINT (75.81301116943359 31.06525993347168)
31.14885,75.61252,336.6,0.4,0.6,8.0,2.5,npp,2023-05-06,14:M3:06,059700,VF375,PB,,,,3031311,1.0,1,2023-05-06,POINT (75.61251831054688 31.14884948730469)
30.76184,75.40534,347.4,0.6,0.7,8.0,6.6,npp,2023-05-06,12:M3:49,059699,VF375,PB,,,,3029718,1.0,1,2023-05-06,POINT (75.40534210205078 30.7618408203125)
30.80304,75.75006,335.7,0.4,0.6,8.0,2.8,npp,2023-05-06,14:M3:06,059700,VF375,PB,,,,3031211,1.0,1,2023-05-06,POINT (75.75006103515625 30.80303955078125)
30.04978,75.90791,333.6,0.6,0.7,8.0,3.2,npp,2023-05-06,12:M3:49,059699,VF375,PB,,,,3029277,1.0,1,2023-05-06,POINT (75.90791320800781 30.04977989196777)
30.0721,75.92751,344.9,0.4,0.6,8.0,6.4,npp,2023-05-06,14:M3:06,059700,VF375,PB,,,,3030774,1.0,1,2023-05-06,POINT (75.92751312255859 30.07209968566895)
30.09492,75.89846,339.3,0.6,0.7,8.0,4.0,npp,2023-05-06,12:M3:49,059699,VF375,PB,,,,3029285,1.0,1,2023-05-06,POINT (75.89846038818359 30.09491920471191)
30.08544,75.86297,331.4,0.6,0.7,8.0,5.3,npp,2023-05-06,12:M3:49,059699,VF375,PB,,,,3029286,1.0,1,2023-05-06,POINT (75.86296844482422 30.08543968200684)
30.08976,75.89799,331.8,0.6,0.7,8.0,2.5,npp,2023-05-06,12:M3:49,059699,VF375,PB,,,,3029300,1.0,1,2023-05-06,POINT (75.89798736572266 30.08975982666016)
30.61105,75.50861,342.5,0.4,0.6,8.0,1.8,npp,2023-05-06,14:M3:06,059700,VF375,PB,,,,3031101,1.0,1,2023-05-06,POINT (75.50861358642578 30.61104965209961)
30.64206,75.47215,332.4,0.4,0.6,8.0,2.0,npp,2023-05-06,14:M3:06,059700,VF375,PB,,,,3031121,1.0,1,2023-05-06,POINT (75.47215270996094 30.64205932617188)
29.98893,75.62856,347.0,0.4,0.6,8.0,5.4,npp,2023-05-06,14:M3:06,059700,VF375,PB,,,,3030758,1.0,1,2023-05-06,POINT (75.62856292724609 29.98892974853516)
29.94442,75.61184,350.8,0.4,0.6,8.0,4.5,npp,2023-05-06,14:M3:06,059700,VF375,PB,,,,3030741,1.0,1,2023-05-06,POINT (75.61183929443359 29.94441986083984)
29.9956,75.58124,333.5,0.6,0.7,8.0,3.8,npp,2023-05-06,12:M3:49,059699,VF375,PB,,,,3029298,1.0,1,2023-05-06,POINT (75.58123779296875 29.9955997467041)
29.94301,75.61156,352.1,0.4,0.6,8.0,4.9,npp,2023-05-06,14:M3:06,059700,VF375,PB,,,,3030749,1.0,1,2023-05-06,POINT (75.61155700683594 29.9430103302002)
30.31507,75.70268,340.7,0.4,0.6,8.0,3.3,npp,2023-05-06,14:M3:06,059700,VF375,PB,,,,3030903,1.0,1,2023-05-06,POINT (75.70268249511719 30.3150691986084)
30.3983,75.66632,331.3,0.6,0.7,8.0,3.6,npp,2023-05-06,12:M3:49,059699,VF375,PB,,,,3029474,1.0,1,2023-05-06,POINT (75.66632080078125 30.39830017089844)
30.28949,75.65768,332.9,0.4,0.6,8.0,2.5,npp,2023-05-06,14:M3:06,059700,VF375,PB,,,,3030895,1.0,1,2023-05-06,POINT (75.65767669677734 30.28948974609375)
30.30067,75.65671,336.9,0.4,0.6,8.0,0.9,npp,2023-05-06,14:M3:06,059700,VF375,PB,,,,3030898,1.0,1,2023-05-06,POINT (75.65670776367188 30.3006706237793)
30.32893,75.65855,336.0,0.4,0.6,8.0,2.9,npp,2023-05-06,14:M3:06,059700,VF375,PB,,,,3030910,1.0,1,2023-05-06,POINT (75.65854644775391 30.32892990112305)
30.07367,75.65518,335.1,0.4,0.6,8.0,3.7,npp,2023-05-06,14:M3:06,059700,VF375,PB,,,,3030779,1.0,1,2023-05-06,POINT (75.65518188476562 30.07366943359375)
30.13981,75.655,337.0,0.6,0.7,8.0,5.2,npp,2023-05-06,12:M3:49,059699,VF375,PB,,,,3029350,1.0,1,2023-05-06,POINT (75.65499877929688 30.13981056213379)
30.17657,75.68842,332.9,0.6,0.7,8.0,2.6,npp,2023-05-06,12:M3:49,059699,VF375,PB,,,,3029358,1.0,1,2023-05-06,POINT (75.68842315673828 30.17657089233398)
30.15017,75.70402,337.4,0.4,0.6,8.0,1.5,npp,2023-05-06,14:M3:06,059700,VF375,PB,,,,3030794,1.0,1,2023-05-06,POINT (75.70401763916016 30.15016937255859)
30.66373,75.80461,340.0,0.6,0.7,8.0,7.1,npp,2023-05-06,12:M3:49,059699,VF375,PB,,,,3029643,1.0,1,2023-05-06,POINT (75.80461120605469 30.66373062133789)
30.29674,75.8522,338.2,0.4,0.6,8.0,4.3,npp,2023-05-06,14:M3:06,059700,VF375,PB,,,,3030886,1.0,1,2023-05-06,POINT (75.85220336914062 30.29673957824707)
30.27681,75.90665,336.2,0.6,0.7,8.0,4.6,npp,2023-05-06,12:M3:49,059699,VF375,PB,,,,3029371,1.0,1,2023-05-06,POINT (75.90664672851562 30.27680969238281)
30.33719,75.90443,332.2,0.6,0.7,8.0,2.3,npp,2023-05-06,12:M3:49,059699,VF375,PB,,,,3029390,1.0,1,2023-05-06,POINT (75.90442657470703 30.33719062805176)
30.31711,75.93066,338.4,0.6,0.7,8.0,4.8,npp,2023-05-06,12:M3:49,059699,VF375,PB,,,,3029383,1.0,1,2023-05-06,POINT (75.93065643310547 30.31711006164551)
31.11783,75.52385,330.9,0.6,0.7,8.0,3.4,npp,2023-05-06,12:M3:49,059699,VF375,PB,,,,3029774,1.0,1,2023-05-06,POINT (75.52384948730469 31.11783027648926)
30.14721,75.58537,351.2,0.4,0.6,8.0,4.3,npp,2023-05-06,14:M3:06,059700,VF375,PB,,,,3030796,1.0,1,2023-05-06,POINT (75.58537292480469 30.14720916748047)
30.14692,75.62831,336.1,0.6,0.7,8.0,2.8,npp,2023-05-06,12:M3:49,059699,VF375,PB,,,,3029340,1.0,1,2023-05-06,POINT (75.62831115722656 30.14691925048828)
29.74889,75.43121,330.5,0.6,0.7,8.0,6.1,npp,2023-05-06,12:M3:49,059699,VF375,HR,,,,3029235,1.0,1,2023-05-06,POINT (75.43121337890625 29.7488899230957)
29.7436,75.44508,342.1,0.4,0.6,8.0,4.0,npp,2023-05-06,14:M3:06,059700,VF375,HR,,,,3030710,1.0,1,2023-05-06,POINT (75.44508361816406 29.74360084533691)
