lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
30.91074,74.89923,337.6,0.5,0.5,8.0,6.0,npp,2020-11-09,0727,046817,VF375,PB,,,,1393628,1.0,1,,POINT (74.89923095703125 30.91073989868164)
30.81242,74.46738,333.7,0.6,0.5,8.0,2.8,npp,2020-11-09,0727,046817,VF375,PB,,,,1393629,1.0,1,,POINT (74.46737670898438 30.81241989135742)
30.99346,75.24703,341.1,0.5,0.5,8.0,12.7,npp,2020-11-09,0727,046817,VF375,PB,,,,1393630,1.0,1,,POINT (75.24703216552734 30.99345970153809)
31.02599,75.37243,341.1,0.5,0.5,8.0,4.5,npp,2020-11-09,0727,046817,VF375,PB,,,,1393631,1.0,1,,POINT (75.37242889404297 31.0259895324707)
30.9944,75.22974,354.6,0.5,0.5,8.0,18.5,npp,2020-11-09,0727,046817,VF375,PB,,,,1393632,1.0,1,,POINT (75.229736328125 30.99440002441406)
30.96303,75.00212,341.6,0.5,0.5,8.0,5.2,npp,2020-11-09,0727,046817,VF375,PB,,,,1393633,1.0,1,,POINT (75.00212097167969 30.9630298614502)
30.98915,75.07616,338.0,0.5,0.5,8.0,6.9,npp,2020-11-09,0727,046817,VF375,PB,,,,1393635,1.0,1,,POINT (75.07615661621094 30.98914909362793)
30.98795,75.07071,341.5,0.5,0.5,8.0,5.8,npp,2020-11-09,0727,046817,VF375,PB,,,,1393636,1.0,1,,POINT (75.07070922851562 30.98794937133789)
31.03052,75.24187,335.9,0.5,0.5,8.0,4.1,npp,2020-11-09,0727,046817,VF375,PB,,,,1393637,1.0,1,,POINT (75.24186706542969 31.03051948547363)
31.13917,75.71993,335.7,0.5,0.5,8.0,4.0,npp,2020-11-09,0727,046817,VF375,PB,,,,1393638,1.0,1,,POINT (75.71993255615234 31.13916969299316)
31.00062,75.08439,348.8,0.5,0.5,8.0,8.0,npp,2020-11-09,0727,046817,VF375,PB,,,,1393639,1.0,1,,POINT (75.08438873291016 31.00061988830566)
30.97757,74.9802,342.8,0.5,0.5,8.0,16.5,npp,2020-11-09,0727,046817,VF375,PB,,,,1393640,1.0,1,,POINT (74.98020172119141 30.97756958007812)
30.96279,74.91364,332.5,0.5,0.5,8.0,3.1,npp,2020-11-09,0727,046817,VF375,PB,,,,1393641,1.0,1,,POINT (74.91364288330078 30.96278953552246)
30.97845,74.96227,342.3,0.5,0.5,8.0,11.8,npp,2020-11-09,0727,046817,VF375,PB,,,,1393643,1.0,1,,POINT (74.96227264404297 30.97845077514648)
30.98301,74.96091,345.6,0.5,0.5,8.0,19.7,npp,2020-11-09,0727,046817,VF375,PB,,,,1393644,1.0,1,,POINT (74.96090698242188 30.98300933837891)
30.98021,74.92627,336.6,0.5,0.5,8.0,5.2,npp,2020-11-09,0727,046817,VF375,PB,,,,1393645,1.0,1,,POINT (74.92626953125 30.98020935058594)
31.0247,75.10623,343.5,0.5,0.5,8.0,6.7,npp,2020-11-09,0727,046817,VF375,PB,,,,1393646,1.0,1,,POINT (75.10623168945312 31.02470016479492)
30.98477,74.92491,341.4,0.5,0.5,8.0,4.4,npp,2020-11-09,0727,046817,VF375,PB,,,,1393647,1.0,1,,POINT (74.92491149902344 30.98476982116699)
31.02803,75.09948,337.1,0.5,0.5,8.0,6.7,npp,2020-11-09,0727,046817,VF375,PB,,,,1393648,1.0,1,,POINT (75.09947967529297 31.02803039550781)
30.98934,74.92355,340.7,0.5,0.5,8.0,4.4,npp,2020-11-09,0727,046817,VF375,PB,,,,1393649,1.0,1,,POINT (74.92355346679688 30.98933982849121)
31.04555,75.15762,341.6,0.5,0.5,8.0,10.1,npp,2020-11-09,0727,046817,VF375,PB,,,,1393650,1.0,1,,POINT (75.15762329101562 31.0455493927002)
31.26088,76.14291,330.0,0.5,0.5,8.0,3.9,npp,2020-11-09,0727,046817,VF375,PB,,,,1393651,1.0,1,,POINT (76.14290618896484 31.26087951660156)
31.09948,75.36221,332.5,0.5,0.5,8.0,3.6,npp,2020-11-09,0727,046817,VF375,PB,,,,1393652,1.0,1,,POINT (75.36221313476562 31.09947967529297)
31.04632,75.11716,331.9,0.5,0.5,8.0,10.6,npp,2020-11-09,0727,046817,VF375,PB,,,,1393653,1.0,1,,POINT (75.11715698242188 31.04631996154785)
31.04396,75.10634,336.5,0.5,0.5,8.0,5.4,npp,2020-11-09,0727,046817,VF375,PB,,,,1393654,1.0,1,,POINT (75.10633850097656 31.04396057128906)
31.04278,75.10092,336.4,0.5,0.5,8.0,3.9,npp,2020-11-09,0727,046817,VF375,PB,,,,1393655,1.0,1,,POINT (75.10092163085938 31.04277992248535)
31.00304,74.91949,355.3,0.5,0.5,8.0,21.8,npp,2020-11-09,0727,046817,VF375,PB,,,,1393656,1.0,1,,POINT (74.91948699951172 31.0030403137207)
31.05201,75.12125,347.7,0.5,0.5,8.0,10.6,npp,2020-11-09,0727,046817,VF375,PB,,,,1393657,1.0,1,,POINT (75.12124633789062 31.05200958251953)
30.91373,74.4939,336.5,0.6,0.5,8.0,4.2,npp,2020-11-09,0727,046817,VF375,PB,,,,1393658,1.0,1,,POINT (74.493896484375 30.91373062133789)
31.09922,75.29509,331.3,0.5,0.5,8.0,3.0,npp,2020-11-09,0727,046817,VF375,PB,,,,1393659,1.0,1,,POINT (75.29508972167969 31.09922027587891)
31.05138,75.05199,339.7,0.5,0.5,8.0,15.9,npp,2020-11-09,0727,046817,VF375,PB,,,,1393660,1.0,1,,POINT (75.05198669433594 31.0513801574707)
31.05019,75.04651,342.0,0.5,0.5,8.0,15.9,npp,2020-11-09,0727,046817,VF375,PB,,,,1393661,1.0,1,,POINT (75.0465087890625 31.05018997192383)
31.16801,75.57254,330.5,0.5,0.5,8.0,5.9,npp,2020-11-09,0727,046817,VF375,PB,,,,1393662,1.0,1,,POINT (75.57254028320312 31.16801071166992)
31.04997,75.02328,334.2,0.5,0.5,8.0,3.8,npp,2020-11-09,0727,046817,VF375,PB,,,,1393663,1.0,1,,POINT (75.02327728271484 31.04997062683105)
31.03195,74.94049,336.3,0.5,0.5,8.0,3.6,npp,2020-11-09,0727,046817,VF375,PB,,,,1393664,1.0,1,,POINT (74.94049072265625 31.03194999694824)
31.0545,75.02193,332.8,0.5,0.5,8.0,4.8,npp,2020-11-09,0727,046817,VF375,PB,,,,1393665,1.0,1,,POINT (75.02192687988281 31.05450057983398)
31.16645,75.57649,341.1,0.5,0.5,8.0,4.0,npp,2020-11-09,0727,046817,VF375,PB,,,,1393666,1.0,1,,POINT (75.57649230957031 31.16645050048828)
31.04976,75.05106,332.1,0.5,0.5,8.0,3.9,npp,2020-11-09,0727,046817,VF375,PB,,,,1393667,1.0,1,,POINT (75.05106353759766 31.04976081848145)
31.01879,74.91353,330.1,0.5,0.5,8.0,2.8,npp,2020-11-09,0727,046817,VF375,PB,,,,1393668,1.0,1,,POINT (74.91352844238281 31.01878929138184)
31.05429,75.04974,341.8,0.5,0.5,8.0,16.6,npp,2020-11-09,0727,046817,VF375,PB,,,,1393669,1.0,1,,POINT (75.04974365234375 31.05429077148438)
31.05306,75.04429,339.3,0.5,0.5,8.0,10.0,npp,2020-11-09,0727,046817,VF375,PB,,,,1393670,1.0,1,,POINT (75.04428863525391 31.05306053161621)
31.0527,75.0211,340.7,0.5,0.5,8.0,5.0,npp,2020-11-09,0727,046817,VF375,PB,,,,1393671,1.0,1,,POINT (75.02110290527344 31.05270004272461)
31.03417,74.93856,338.3,0.5,0.5,8.0,7.9,npp,2020-11-09,0727,046817,VF375,PB,,,,1393672,1.0,1,,POINT (74.93856048583984 31.03417015075684)
31.06997,75.03349,345.7,0.5,0.5,8.0,32.0,npp,2020-11-09,0727,046817,VF375,PB,,,,1393673,1.0,1,,POINT (75.03349304199219 31.06996917724609)
31.06875,75.02804,335.2,0.5,0.5,8.0,18.3,npp,2020-11-09,0727,046817,VF375,PB,,,,1393674,1.0,1,,POINT (75.02803802490234 31.06875038146973)
31.11863,75.01331,345.9,0.5,0.5,8.0,9.3,npp,2020-11-09,0727,046817,VF375,PB,,,,1393675,1.0,1,,POINT (75.01331329345703 31.11862945556641)
31.31095,75.88275,330.5,0.5,0.5,8.0,3.5,npp,2020-11-09,0727,046817,VF375,PB,,,,1393676,1.0,1,,POINT (75.88275146484375 31.31094932556152)
31.34149,75.83259,345.5,0.5,0.5,8.0,5.1,npp,2020-11-09,0727,046817,VF375,PB,,,,1393678,1.0,1,,POINT (75.83258819580078 31.34148979187012)
31.34104,75.82948,338.3,0.5,0.5,8.0,3.6,npp,2020-11-09,0727,046817,VF375,PB,,,,1393679,1.0,1,,POINT (75.82948303222656 31.34103965759277)
31.14567,74.81383,330.1,0.5,0.5,8.0,2.2,npp,2020-11-09,0727,046817,VF375,PB,,,,1393681,1.0,1,,POINT (74.81382751464844 31.14566993713379)
31.40944,75.74216,342.6,0.5,0.5,8.0,7.6,npp,2020-11-09,0727,046817,VF375,PB,,,,1393683,1.0,1,,POINT (75.74215698242188 31.40943908691406)
31.24455,74.90907,338.4,0.5,0.5,8.0,4.1,npp,2020-11-09,0727,046817,VF375,PB,,,,1393684,1.0,1,,POINT (74.90907287597656 31.24455070495605)
31.24654,74.90593,341.4,0.5,0.5,8.0,7.3,npp,2020-11-09,0727,046817,VF375,PB,,,,1393685,1.0,1,,POINT (74.90592956542969 31.24654006958008)
31.18845,74.56198,340.8,0.6,0.5,8.0,7.6,npp,2020-11-09,0727,046817,VF375,PB,,,,1393687,1.0,1,,POINT (74.56198120117188 31.18844985961914)
31.31164,74.82753,332.0,0.5,0.5,8.0,5.7,npp,2020-11-09,0727,046817,VF375,PB,,,,1393688,1.0,1,,POINT (74.82752990722656 31.3116397857666)
31.33385,74.86231,333.0,0.5,0.5,8.0,3.5,npp,2020-11-09,0727,046817,VF375,PB,,,,1393689,1.0,1,,POINT (74.86231231689453 31.3338508605957)
31.49099,75.50301,340.2,0.5,0.5,8.0,6.5,npp,2020-11-09,0727,046817,VF375,PB,,,,1393690,1.0,1,,POINT (75.50301361083984 31.49098968505859)
31.4888,75.50099,337.9,0.5,0.5,8.0,7.0,npp,2020-11-09,0727,046817,VF375,PB,,,,1393691,1.0,1,,POINT (75.50099182128906 31.48880004882812)
31.35421,74.89513,331.1,0.5,0.5,8.0,2.7,npp,2020-11-09,0727,046817,VF375,PB,,,,1393692,1.0,1,,POINT (74.89512634277344 31.35420989990234)
31.35504,74.87729,335.1,0.5,0.5,8.0,4.6,npp,2020-11-09,0727,046817,VF375,PB,,,,1393693,1.0,1,,POINT (74.87728881835938 31.35503959655762)
31.40413,74.88028,341.3,0.5,0.5,8.0,8.5,npp,2020-11-09,0727,046817,VF375,PB,,,,1393695,1.0,1,,POINT (74.88027954101562 31.40413093566895)
31.34547,74.61695,340.7,0.5,0.5,8.0,8.9,npp,2020-11-09,0727,046817,VF375,PB,,,,1393696,1.0,1,,POINT (74.61695098876953 31.3454704284668)
31.39869,74.6797,338.7,0.5,0.5,8.0,8.5,npp,2020-11-09,0727,046817,VF375,PB,,,,1393699,1.0,1,,POINT (74.67970275878906 31.39868927001953)
31.4,74.67827,340.2,0.5,0.5,8.0,3.9,npp,2020-11-09,0727,046817,VF375,PB,,,,1393700,1.0,1,,POINT (74.67826843261719 31.39999961853027)
31.59047,75.27337,338.7,0.5,0.5,8.0,4.5,npp,2020-11-09,0727,046817,VF375,PB,,,,1393705,1.0,1,,POINT (75.27336883544922 31.59046936035156)
31.46848,74.69981,350.9,0.5,0.5,8.0,9.3,npp,2020-11-09,0727,046817,VF375,PB,,,,1393706,1.0,1,,POINT (74.69980621337891 31.46847915649414)
31.72856,74.55964,330.4,0.5,0.5,8.0,2.7,npp,2020-11-09,0727,046817,VF375,PB,,,,1393725,1.0,1,,POINT (74.55963897705078 31.72855949401855)
31.98523,75.02323,337.5,0.5,0.5,8.0,2.9,npp,2020-11-09,0727,046817,VF375,PB,,,,1393735,1.0,1,,POINT (75.02323150634766 31.9852294921875)
30.15212,74.3404,333.6,0.8,0.8,8.0,6.9,npp,2020-11-09,0907,046818,VF375,PB,,,,1393946,1.0,1,,POINT (74.34040069580078 30.15212059020996)
30.16372,74.26049,332.1,0.8,0.8,8.0,4.8,npp,2020-11-09,0907,046818,VF375,PB,,,,1393951,1.0,1,,POINT (74.26049041748047 30.16371917724609)
30.19943,74.01454,340.7,0.8,0.8,8.0,6.5,npp,2020-11-09,0907,046818,VF375,PB,,,,1393953,1.0,1,,POINT (74.01454162597656 30.19943046569824)
30.23751,74.06326,333.7,0.8,0.8,8.0,23.5,npp,2020-11-09,0907,046818,VF375,PB,,,,1393954,1.0,1,,POINT (74.06326293945312 30.23751068115234)
30.23721,74.05492,357.2,0.8,0.8,7.0,24.8,npp,2020-11-09,0907,046818,VF375,PB,,,,1393955,1.0,1,,POINT (74.05491638183594 30.23720932006836)
30.23869,74.05483,356.9,0.8,0.8,7.0,36.6,npp,2020-11-09,0907,046818,VF375,PB,,,,1393962,1.0,1,,POINT (74.05483245849609 30.23868942260742)
30.24569,74.04625,330.1,0.8,0.8,8.0,8.9,npp,2020-11-09,0907,046818,VF375,PB,,,,1393963,1.0,1,,POINT (74.04624938964844 30.24568939208984)
30.31968,74.29887,337.7,0.8,0.8,8.0,7.9,npp,2020-11-09,0907,046818,VF375,PB,,,,1393970,1.0,1,,POINT (74.29886627197266 30.31967926025391)
30.33985,74.03487,329.9,0.8,0.8,8.0,5.5,npp,2020-11-09,0907,046818,VF375,PB,,,,1393971,1.0,1,,POINT (74.03486633300781 30.3398494720459)
30.37394,73.97557,330.4,0.8,0.8,8.0,8.1,npp,2020-11-09,0907,046818,VF375,PB,,,,1393974,1.0,1,,POINT (73.97557067871094 30.37393951416016)
30.37363,73.96732,345.8,0.8,0.8,8.0,8.1,npp,2020-11-09,0907,046818,VF375,PB,,,,1393975,1.0,1,,POINT (73.96732330322266 30.37363052368164)
30.31874,74.29276,337.9,0.8,0.8,8.0,7.5,npp,2020-11-09,0907,046818,VF375,PB,,,,1393976,1.0,1,,POINT (74.29276275634766 30.31874084472656)
30.34061,74.03682,333.2,0.8,0.8,8.0,5.0,npp,2020-11-09,0907,046818,VF375,PB,,,,1393977,1.0,1,,POINT (74.03681945800781 30.34061050415039)
30.36671,73.9445,333.1,0.8,0.8,8.0,5.6,npp,2020-11-09,0907,046818,VF375,PB,,,,1393979,1.0,1,,POINT (73.94450378417969 30.3667106628418)
30.37422,73.95251,332.8,0.8,0.8,8.0,5.6,npp,2020-11-09,0907,046818,VF375,PB,,,,1393980,1.0,1,,POINT (73.95250701904297 30.37421989440918)
30.38366,74.01862,347.1,0.8,0.8,8.0,7.2,npp,2020-11-09,0907,046818,VF375,PB,,,,1393981,1.0,1,,POINT (74.01862335205078 30.38365936279297)
30.42985,74.09268,341.0,0.8,0.8,8.0,12.8,npp,2020-11-09,0907,046818,VF375,PB,,,,1393982,1.0,1,,POINT (74.09268188476562 30.42984962463379)
30.44183,74.22868,351.8,0.8,0.8,8.0,11.6,npp,2020-11-09,0907,046818,VF375,PB,,,,1393983,1.0,1,,POINT (74.22868347167969 30.44182968139648)
30.43714,74.09247,349.9,0.8,0.8,8.0,12.8,npp,2020-11-09,0907,046818,VF375,PB,,,,1393984,1.0,1,,POINT (74.09246826171875 30.4371395111084)
30.43685,74.08403,340.1,0.8,0.8,8.0,12.0,npp,2020-11-09,0907,046818,VF375,PB,,,,1393985,1.0,1,,POINT (74.08403015136719 30.43684959411621)
30.43655,74.07561,341.8,0.8,0.8,8.0,12.0,npp,2020-11-09,0907,046818,VF375,PB,,,,1393986,1.0,1,,POINT (74.07560729980469 30.43655014038086)
30.44413,74.08384,337.3,0.8,0.8,8.0,9.2,npp,2020-11-09,0907,046818,VF375,PB,,,,1393987,1.0,1,,POINT (74.08383941650391 30.44412994384766)
30.44383,74.07539,341.0,0.8,0.8,8.0,9.2,npp,2020-11-09,0907,046818,VF375,PB,,,,1393988,1.0,1,,POINT (74.07539367675781 30.4438304901123)
30.45828,74.27996,342.8,0.8,0.8,8.0,15.2,npp,2020-11-09,0907,046818,VF375,PB,,,,1393989,1.0,1,,POINT (74.27996063232422 30.45828056335449)
30.45798,74.2713,333.7,0.8,0.8,8.0,9.8,npp,2020-11-09,0907,046818,VF375,PB,,,,1393990,1.0,1,,POINT (74.27130126953125 30.45797920227051)
30.45352,74.14282,336.7,0.8,0.8,8.0,8.2,npp,2020-11-09,0907,046818,VF375,PB,,,,1393991,1.0,1,,POINT (74.142822265625 30.45351982116699)
30.41949,73.96735,353.6,0.8,0.8,8.0,18.9,npp,2020-11-09,0907,046818,VF375,PB,,,,1393992,1.0,1,,POINT (73.96734619140625 30.41949081420898)
30.43044,74.09266,350.2,0.8,0.8,8.0,10.9,npp,2020-11-09,0907,046818,VF375,PB,,,,1393993,1.0,1,,POINT (74.09265899658203 30.43044090270996)
30.44167,74.22874,353.5,0.8,0.8,8.0,8.9,npp,2020-11-09,0907,046818,VF375,PB,,,,1393994,1.0,1,,POINT (74.22873687744141 30.44166946411133)
30.43773,74.0924,338.2,0.8,0.8,8.0,10.9,npp,2020-11-09,0907,046818,VF375,PB,,,,1393995,1.0,1,,POINT (74.09239959716797 30.43773078918457)
30.43748,74.08396,338.6,0.8,0.8,8.0,10.9,npp,2020-11-09,0907,046818,VF375,PB,,,,1393996,1.0,1,,POINT (74.08396148681641 30.43748092651367)
30.43723,74.07553,350.6,0.8,0.8,8.0,16.2,npp,2020-11-09,0907,046818,VF375,PB,,,,1393997,1.0,1,,POINT (74.07553100585938 30.43722915649414)
30.44452,74.07528,339.7,0.8,0.8,8.0,7.2,npp,2020-11-09,0907,046818,VF375,PB,,,,1393998,1.0,1,,POINT (74.07527923583984 30.44452095031738)
30.45784,74.28002,334.0,0.8,0.8,8.0,8.7,npp,2020-11-09,0907,046818,VF375,PB,,,,1393999,1.0,1,,POINT (74.28002166748047 30.45783996582031)
30.45759,74.27136,342.4,0.8,0.8,8.0,8.7,npp,2020-11-09,0907,046818,VF375,PB,,,,1394000,1.0,1,,POINT (74.2713623046875 30.45759010314941)
30.45383,74.14271,335.9,0.8,0.8,8.0,6.2,npp,2020-11-09,0907,046818,VF375,PB,,,,1394001,1.0,1,,POINT (74.14270782470703 30.45383071899414)
30.49251,74.20992,342.3,0.8,0.8,8.0,8.8,npp,2020-11-09,0907,046818,VF375,PB,,,,1394003,1.0,1,,POINT (74.20992279052734 30.49250984191895)
30.50012,74.21827,346.0,0.8,0.8,8.0,22.4,npp,2020-11-09,0907,046818,VF375,PB,,,,1394004,1.0,1,,POINT (74.21826934814453 30.50012016296387)
30.49985,74.2097,337.6,0.8,0.8,8.0,8.8,npp,2020-11-09,0907,046818,VF375,PB,,,,1394005,1.0,1,,POINT (74.20970153808594 30.49984931945801)
30.49606,74.09048,346.6,0.8,0.8,8.0,24.2,npp,2020-11-09,0907,046818,VF375,PB,,,,1394006,1.0,1,,POINT (74.09047698974609 30.49605941772461)
30.49496,74.05679,330.1,0.8,0.8,8.0,3.3,npp,2020-11-09,0907,046818,VF375,PB,,,,1394007,1.0,1,,POINT (74.05679321289062 30.49496078491211)
30.49633,74.09895,356.7,0.8,0.8,7.0,34.9,npp,2020-11-09,0907,046818,VF375,PB,,,,1394008,1.0,1,,POINT (74.09895324707031 30.49633026123047)
30.51175,74.12391,351.9,0.8,0.8,8.0,22.8,npp,2020-11-09,0907,046818,VF375,PB,,,,1394009,1.0,1,,POINT (74.12390899658203 30.51174926757812)
30.51203,74.13239,358.2,0.8,0.8,7.0,49.1,npp,2020-11-09,0907,046818,VF375,PB,,,,1394010,1.0,1,,POINT (74.13239288330078 30.51202964782715)
30.52297,74.2435,342.4,0.8,0.8,8.0,7.2,npp,2020-11-09,0907,046818,VF375,PB,,,,1394011,1.0,1,,POINT (74.24349975585938 30.52297019958496)
30.52269,74.23486,334.3,0.8,0.8,8.0,7.2,npp,2020-11-09,0907,046818,VF375,PB,,,,1394012,1.0,1,,POINT (74.23486328125 30.52268981933594)
30.53032,74.24329,333.9,0.8,0.8,8.0,7.2,npp,2020-11-09,0907,046818,VF375,PB,,,,1394013,1.0,1,,POINT (74.24329376220703 30.53031921386719)
30.52579,74.1065,348.0,0.8,0.8,8.0,14.7,npp,2020-11-09,0907,046818,VF375,PB,,,,1394014,1.0,1,,POINT (74.10649871826172 30.52578926086426)
30.52522,74.08958,346.3,0.8,0.8,8.0,11.1,npp,2020-11-09,0907,046818,VF375,PB,,,,1394015,1.0,1,,POINT (74.08957672119141 30.52522087097168)
30.53309,74.10626,334.4,0.8,0.8,8.0,11.1,npp,2020-11-09,0907,046818,VF375,PB,,,,1394016,1.0,1,,POINT (74.10626220703125 30.53309059143066)
30.54009,74.0976,356.7,0.8,0.8,7.0,11.1,npp,2020-11-09,0907,046818,VF375,PB,,,,1394017,1.0,1,,POINT (74.09760284423828 30.54009056091309)
30.56117,74.28579,332.1,0.8,0.8,8.0,4.5,npp,2020-11-09,0907,046818,VF375,PB,,,,1394018,1.0,1,,POINT (74.28578948974609 30.56117057800293)
30.55557,74.12259,337.2,0.8,0.8,8.0,7.6,npp,2020-11-09,0907,046818,VF375,PB,,,,1394019,1.0,1,,POINT (74.12258911132812 30.55557060241699)
30.55439,74.08875,336.6,0.8,0.8,8.0,12.1,npp,2020-11-09,0907,046818,VF375,PB,,,,1394020,1.0,1,,POINT (74.08875274658203 30.55438995361328)
30.56706,74.24232,329.7,0.8,0.8,8.0,5.0,npp,2020-11-09,0907,046818,VF375,PB,,,,1394021,1.0,1,,POINT (74.24231719970703 30.56706047058105)
30.56676,74.23369,330.7,0.8,0.8,8.0,5.0,npp,2020-11-09,0907,046818,VF375,PB,,,,1394022,1.0,1,,POINT (74.23368835449219 30.56675910949707)
30.58175,74.24191,343.3,0.8,0.8,8.0,11.6,npp,2020-11-09,0907,046818,VF375,PB,,,,1394024,1.0,1,,POINT (74.24191284179688 30.58175086975098)
30.58788,74.20721,343.5,0.8,0.8,8.0,7.7,npp,2020-11-09,0907,046818,VF375,PB,,,,1394025,1.0,1,,POINT (74.20720672607422 30.5878791809082)
30.58757,74.19862,336.7,0.8,0.8,8.0,7.7,npp,2020-11-09,0907,046818,VF375,PB,,,,1394026,1.0,1,,POINT (74.19862365722656 30.58757019042969)
30.58448,74.11331,341.9,0.8,0.8,8.0,6.8,npp,2020-11-09,0907,046818,VF375,PB,,,,1394027,1.0,1,,POINT (74.11331176757812 30.58448028564453)
30.52232,74.25055,329.6,0.8,0.8,8.0,8.0,npp,2020-11-09,0907,046818,VF375,PB,,,,1394028,1.0,1,,POINT (74.25054931640625 30.52231979370117)
30.52209,74.24191,349.5,0.8,0.8,8.0,8.0,npp,2020-11-09,0907,046818,VF375,PB,,,,1394029,1.0,1,,POINT (74.24191284179688 30.52209091186523)
30.52944,74.24166,338.1,0.8,0.8,8.0,8.0,npp,2020-11-09,0907,046818,VF375,PB,,,,1394030,1.0,1,,POINT (74.24166107177734 30.52943992614746)
30.52567,74.10473,344.0,0.8,0.8,8.0,12.5,npp,2020-11-09,0907,046818,VF375,PB,,,,1394031,1.0,1,,POINT (74.10472869873047 30.52566909790039)
30.52519,74.08778,350.7,0.8,0.8,8.0,15.2,npp,2020-11-09,0907,046818,VF375,PB,,,,1394032,1.0,1,,POINT (74.08778381347656 30.52519035339355)
30.53655,74.23278,329.5,0.8,0.8,8.0,3.1,npp,2020-11-09,0907,046818,VF375,PB,,,,1394033,1.0,1,,POINT (74.23278045654297 30.53655052185059)
30.53321,74.11294,332.9,0.8,0.8,8.0,20.3,npp,2020-11-09,0907,046818,VF375,PB,,,,1394034,1.0,1,,POINT (74.11293792724609 30.53321075439453)
30.54002,74.09574,354.6,0.8,0.8,8.0,10.7,npp,2020-11-09,0907,046818,VF375,PB,,,,1394035,1.0,1,,POINT (74.09574127197266 30.54001998901367)
30.55173,74.2496,331.3,0.8,0.8,8.0,4.0,npp,2020-11-09,0907,046818,VF375,PB,,,,1394036,1.0,1,,POINT (74.24960327148438 30.55172920227051)
30.55536,74.1207,328.8,0.8,0.8,8.0,9.7,npp,2020-11-09,0907,046818,VF375,PB,,,,1394037,1.0,1,,POINT (74.12069702148438 30.55536079406738)
30.55436,74.0868,349.3,0.8,0.8,8.0,14.0,npp,2020-11-09,0907,046818,VF375,PB,,,,1394038,1.0,1,,POINT (74.08679962158203 30.55435943603516)
30.56643,74.24915,331.0,0.8,0.8,8.0,7.1,npp,2020-11-09,0907,046818,VF375,PB,,,,1394039,1.0,1,,POINT (74.24915313720703 30.56642913818359)
30.56618,74.2405,335.4,0.8,0.8,8.0,7.1,npp,2020-11-09,0907,046818,VF375,PB,,,,1394040,1.0,1,,POINT (74.24050140380859 30.5661792755127)
30.58088,74.24002,350.7,0.8,0.8,8.0,12.9,npp,2020-11-09,0907,046818,VF375,PB,,,,1394041,1.0,1,,POINT (74.24002075195312 30.58087921142578)
30.58719,74.20524,355.0,0.8,0.8,8.0,13.9,npp,2020-11-09,0907,046818,VF375,PB,,,,1394042,1.0,1,,POINT (74.20523834228516 30.58719062805176)
30.58432,74.11124,342.1,0.8,0.8,8.0,6.1,npp,2020-11-09,0907,046818,VF375,PB,,,,1394043,1.0,1,,POINT (74.11123657226562 30.58432006835938)
30.59689,74.28297,345.9,0.8,0.8,8.0,11.1,npp,2020-11-09,0907,046818,VF375,PB,,,,1394044,1.0,1,,POINT (74.28296661376953 30.59688949584961)
30.60785,74.16171,335.9,0.8,0.8,8.0,14.2,npp,2020-11-09,0907,046818,VF375,PB,,,,1394045,1.0,1,,POINT (74.16171264648438 30.60784912109375)
30.60758,74.15317,342.0,0.8,0.8,8.0,14.2,npp,2020-11-09,0907,046818,VF375,PB,,,,1394046,1.0,1,,POINT (74.15316772460938 30.60758018493652)
30.61463,74.14437,344.0,0.8,0.8,8.0,11.0,npp,2020-11-09,0907,046818,VF375,PB,,,,1394048,1.0,1,,POINT (74.14437103271484 30.6146297454834)
30.62277,74.16983,330.5,0.8,0.8,8.0,8.3,npp,2020-11-09,0907,046818,VF375,PB,,,,1394049,1.0,1,,POINT (74.16983032226562 30.62277030944824)
30.68498,74.27184,345.8,0.8,0.8,8.0,16.2,npp,2020-11-09,0907,046818,VF375,PB,,,,1394052,1.0,1,,POINT (74.27184295654297 30.68498039245605)
30.68468,74.26313,330.1,0.8,0.8,8.0,7.4,npp,2020-11-09,0907,046818,VF375,PB,,,,1394053,1.0,1,,POINT (74.26313018798828 30.6846809387207)
30.63018,74.16128,328.9,0.8,0.8,8.0,8.7,npp,2020-11-09,0907,046818,VF375,PB,,,,1394054,1.0,1,,POINT (74.16127777099609 30.63018035888672)
30.68473,74.272,340.4,0.8,0.8,8.0,9.4,npp,2020-11-09,0907,046818,VF375,PB,,,,1394055,1.0,1,,POINT (74.27200317382812 30.68473052978516)
30.68448,74.2633,337.3,0.8,0.8,8.0,9.4,npp,2020-11-09,0907,046818,VF375,PB,,,,1394056,1.0,1,,POINT (74.26329803466797 30.68448066711426)
31.24458,75.43355,329.0,0.5,0.7,8.0,3.3,npp,2020-11-09,1958,046824,VF375,PB,,,,1394239,1.0,1,,POINT (75.43354797363281 31.24457931518555)
31.24489,75.42831,300.6,0.5,0.7,8.0,3.5,npp,2020-11-09,1958,046824,VF375,PB,,,,1394240,1.0,1,,POINT (75.42830657958984 31.2448902130127)
30.42795,75.02533,304.8,0.5,0.7,8.0,1.2,npp,2020-11-09,1958,046824,VF375,PB,,,,1394260,1.0,1,,POINT (75.02532958984375 30.42794990539551)
29.47551,76.85621,304.9,0.4,0.6,8.0,1.0,npp,2020-11-09,1958,046824,VF375,HR,,,,1394288,1.0,1,,POINT (76.85620880126953 29.47550964355469)
