lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
26.75942,83.77428,333.9,0.5,0.4,8.0,3.9,npp,2024-11-10,12:43:49,067559,VF375,UP,,,,3606728,,,,POINT (83.77427673339844 26.75942039489746)
25.90506,79.1126,336.9,0.6,0.5,8.0,6.1,npp,2024-11-10,12:43:49,067559,VF375,UP,,,,3606736,,,,POINT (79.11260223388672 25.90505981445312)
27.09322,83.65275,331.5,0.5,0.4,8.0,4.1,npp,2024-11-10,12:43:49,067559,VF375,UP,,,,3606892,,,,POINT (83.65274810791016 27.09321975708008)
27.18038,83.68011,332.3,0.5,0.4,8.0,5.8,npp,2024-11-10,12:43:49,067559,VF375,UP,,,,3606925,,,,POINT (83.68010711669922 27.18037986755371)
27.23273,83.73814,332.9,0.5,0.4,8.0,3.3,npp,2024-11-10,12:43:49,067559,VF375,UP,,,,3606939,,,,POINT (83.73813629150391 27.23273086547852)
27.45078,83.46624,330.9,0.5,0.4,8.0,5.1,npp,2024-11-10,12:43:49,067559,VF375,UP,,,,3606981,,,,POINT (83.46623992919922 27.45078086853027)
25.52969,78.69955,330.9,0.3,0.6,8.0,1.4,npp,2024-11-10,12:43:49,067559,VF375,UP,,,,3606714,,,,POINT (78.69954681396484 25.52968978881836)
25.26851,75.82943,346.0,0.5,0.7,8.0,6.3,npp,2024-11-10,12:43:49,067559,VF375,RJ,,,,3606773,,,,POINT (75.82942962646484 25.26851081848145)
26.02959,79.13443,330.5,0.6,0.5,8.0,2.3,npp,2024-11-10,12:43:49,067559,VF375,UP,,,,3606775,,,,POINT (79.13442993164062 26.02959060668945)
27.04233,83.54272,333.4,0.5,0.4,8.0,3.7,npp,2024-11-10,12:43:49,067559,VF375,UP,,,,3606879,,,,POINT (83.54271697998047 27.04232978820801)
26.20644,79.05957,341.3,0.6,0.5,8.0,6.3,npp,2024-11-10,12:43:49,067559,VF375,UP,,,,3606906,,,,POINT (79.0595703125 26.20643997192383)
25.90567,76.54212,334.8,0.4,0.6,8.0,3.1,npp,2024-11-10,12:43:49,067559,VF375,RJ,,,,3606970,,,,POINT (76.54212188720703 25.90567016601562)
29.79587,75.92277,332.1,0.4,0.6,8.0,3.2,npp,2024-11-10,12:43:49,067559,VF375,PB,,,,3607011,,,,POINT (75.92276763916016 29.79586982727051)
29.38701,74.0093,330.6,0.5,0.7,8.0,4.1,npp,2024-11-10,14:24:06,067560,VF375,RJ,,,,3607934,,,,POINT (74.00930023193359 29.38701057434082)
29.41322,74.03824,345.2,0.5,0.7,8.0,7.1,npp,2024-11-10,14:24:06,067560,VF375,RJ,,,,3607936,,,,POINT (74.03823852539062 29.4132194519043)
29.42294,73.9872,337.9,0.5,0.7,8.0,5.3,npp,2024-11-10,14:24:06,067560,VF375,RJ,,,,3607945,,,,POINT (73.98719787597656 29.42293930053711)
29.56466,74.42343,332.5,0.5,0.7,8.0,4.4,npp,2024-11-10,14:24:06,067560,VF375,RJ,,,,3607954,,,,POINT (74.42343139648438 29.56465911865234)
29.59452,74.39943,330.0,0.5,0.7,8.0,2.8,npp,2024-11-10,14:24:06,067560,VF375,RJ,,,,3607956,,,,POINT (74.39942932128906 29.59452056884766)
25.35039,75.76993,356.4,0.6,0.7,8.0,11.8,npp,2024-11-10,14:24:06,067560,VF375,RJ,,,,3607849,,,,POINT (75.76992797851562 25.35038948059082)
29.36953,73.73275,332.6,0.5,0.7,8.0,3.6,npp,2024-11-10,14:24:06,067560,VF375,RJ,,,,3607935,,,,POINT (73.73274993896484 29.36952972412109)
30.34666,74.35613,332.3,0.5,0.7,8.0,3.7,npp,2024-11-10,14:24:06,067560,VF375,PB,,,,3608036,,,,POINT (74.35613250732422 30.34666061401367)
30.39304,75.24242,329.3,0.6,0.7,8.0,4.2,npp,2024-11-10,14:24:06,067560,VF375,PB,,,,3608035,,,,POINT (75.24241638183594 30.39303970336914)
29.45115,74.05233,367.0,0.5,0.7,9.0,29.9,npp,2024-11-10,14:24:06,067560,VF375,RJ,,,,3607946,,,,POINT (74.05233001708984 29.45115089416504)
25.56715,72.86079,339.7,0.4,0.6,8.0,3.4,npp,2024-11-10,14:24:06,067560,VF375,RJ,,,,3607921,,,,POINT (72.86078643798828 25.5671501159668)
29.45103,74.05634,344.6,0.5,0.7,8.0,14.0,npp,2024-11-10,14:24:06,067560,VF375,RJ,,,,3607942,,,,POINT (74.05634307861328 29.45103073120117)
29.75548,75.62361,336.6,0.6,0.7,8.0,5.0,npp,2024-11-10,14:24:06,067560,VF375,PB,,,,3607960,,,,POINT (75.62361145019531 29.75547981262207)
30.13107,74.93678,335.5,0.6,0.7,8.0,4.8,npp,2024-11-10,14:24:06,067560,VF375,PB,,,,3608008,,,,POINT (74.93678283691406 30.13106918334961)
29.45885,73.87708,367.0,0.5,0.7,9.0,15.3,npp,2024-11-10,14:24:06,067560,VF375,RJ,,,,3607949,,,,POINT (73.87708282470703 29.4588508605957)
25.45675,76.53239,367.0,0.6,0.7,9.0,10.2,npp,2024-11-10,14:24:06,067560,VF375,RJ,,,,3607856,,,,POINT (76.53238677978516 25.45675086975098)
29.56614,74.42336,334.2,0.5,0.7,8.0,4.0,npp,2024-11-10,14:24:06,067560,VF375,RJ,,,,3607951,,,,POINT (74.42336273193359 29.56613922119141)
30.21256,75.96465,335.6,0.6,0.7,8.0,7.3,npp,2024-11-10,14:24:06,067560,VF375,PB,,,,3608011,,,,POINT (75.96465301513672 30.21256065368652)
25.70269,72.74923,338.7,0.4,0.6,7.0,4.6,npp,2024-11-10,14:24:06,067560,VF375,RJ,,,,3607926,,,,POINT (72.74922943115234 25.70269012451172)
29.94371,75.64147,342.0,0.6,0.7,8.0,6.6,npp,2024-11-10,14:24:06,067560,VF375,PB,,,,3607987,,,,POINT (75.64147186279297 29.94371032714844)
29.98288,75.76574,330.6,0.6,0.7,8.0,4.3,npp,2024-11-10,14:24:06,067560,VF375,PB,,,,3607991,,,,POINT (75.76573944091797 29.98287963867188)
30.45966,75.73724,332.4,0.6,0.7,8.0,4.8,npp,2024-11-10,14:24:06,067560,VF375,PB,,,,3608040,,,,POINT (75.73724365234375 30.45965957641602)
25.35067,75.7734,348.1,0.6,0.7,8.0,12.0,npp,2024-11-10,14:24:06,067560,VF375,RJ,,,,3607846,,,,POINT (75.77339935302734 25.35066986083984)
25.70811,72.74868,356.3,0.4,0.6,8.0,4.6,npp,2024-11-10,14:24:06,067560,VF375,RJ,,,,3607927,,,,POINT (72.74868011474609 25.70811080932617)
29.35447,73.68454,343.7,0.5,0.7,8.0,8.8,npp,2024-11-10,14:24:06,067560,VF375,RJ,,,,3607933,,,,POINT (73.68453979492188 29.35446929931641)
29.4507,74.05119,367.0,0.5,0.7,9.0,14.0,npp,2024-11-10,14:24:06,067560,VF375,RJ,,,,3607941,,,,POINT (74.05119323730469 29.4507007598877)
29.41954,74.03384,342.3,0.5,0.7,8.0,7.8,npp,2024-11-10,14:24:06,067560,VF375,RJ,,,,3607944,,,,POINT (74.03383636474609 29.41954040527344)
29.45478,74.01056,332.9,0.5,0.7,8.0,5.4,npp,2024-11-10,14:24:06,067560,VF375,RJ,,,,3607947,,,,POINT (74.01055908203125 29.45478057861328)
29.54985,74.49633,336.7,0.5,0.7,8.0,3.9,npp,2024-11-10,14:24:06,067560,VF375,RJ,,,,3607953,,,,POINT (74.49633026123047 29.54985046386719)
29.61411,74.41454,346.8,0.5,0.7,8.0,7.7,npp,2024-11-10,14:24:06,067560,VF375,RJ,,,,3607957,,,,POINT (74.41454315185547 29.61411094665527)
30.15124,74.82824,330.1,0.5,0.7,8.0,4.9,npp,2024-11-10,14:24:06,067560,VF375,PB,,,,3608010,,,,POINT (74.82823944091797 30.1512393951416)
30.8765,74.51448,331.4,0.5,0.7,8.0,4.6,npp,2024-11-10,14:24:06,067560,VF375,PB,,,,3608060,,,,POINT (74.51448059082031 30.87649917602539)
30.05974,75.82242,343.7,0.6,0.7,8.0,8.8,npp,2024-11-10,14:24:06,067560,VF375,PB,,,,3607996,,,,POINT (75.82241821289062 30.05974006652832)
30.68155,75.02826,333.1,0.6,0.7,8.0,4.0,npp,2024-11-10,14:24:06,067560,VF375,PB,,,,3608050,,,,POINT (75.02825927734375 30.68154907226562)
29.6165,74.34872,334.3,0.5,0.7,8.0,7.2,npp,2024-11-10,14:24:06,067560,VF375,RJ,,,,3607958,,,,POINT (74.34871673583984 29.61650085449219)
29.91842,75.37764,338.1,0.6,0.7,8.0,4.9,npp,2024-11-10,14:24:06,067560,VF375,PB,,,,3607984,,,,POINT (75.37763977050781 29.91842079162598)
29.41896,74.03266,351.9,0.5,0.7,8.0,7.1,npp,2024-11-10,14:24:06,067560,VF375,RJ,,,,3607937,,,,POINT (74.03266143798828 29.41896057128906)
29.45441,74.01468,339.2,0.5,0.7,8.0,5.0,npp,2024-11-10,14:24:06,067560,VF375,RJ,,,,3607943,,,,POINT (74.01467895507812 29.45441055297852)
29.29094,74.14896,367.0,0.5,0.7,9.0,8.9,npp,2024-11-10,14:24:06,067560,VF375,RJ,,,,3607929,,,,POINT (74.14895629882812 29.29093933105469)
25.30563,76.53214,334.4,0.6,0.7,8.0,6.2,npp,2024-11-10,14:24:06,067560,VF375,RJ,,,,3607845,,,,POINT (76.53214263916016 25.30562973022461)
29.41504,73.97118,331.3,0.5,0.7,8.0,5.3,npp,2024-11-10,14:24:06,067560,VF375,RJ,,,,3607938,,,,POINT (73.97118377685547 29.4150390625)
29.29061,74.14376,343.4,0.5,0.7,8.0,8.9,npp,2024-11-10,14:24:06,067560,VF375,RJ,,,,3607930,,,,POINT (74.14376068115234 29.29060935974121)
30.31193,74.36217,337.9,0.5,0.7,8.0,4.2,npp,2024-11-10,14:24:06,067560,VF375,PB,,,,3608026,,,,POINT (74.36216735839844 30.31192970275879)
25.56173,72.86172,332.2,0.4,0.6,7.0,1.3,npp,2024-11-10,14:24:06,067560,VF375,RJ,,,,3607920,,,,POINT (72.86171722412109 25.56172943115234)
29.61956,74.09183,334.4,0.5,0.7,8.0,2.3,npp,2024-11-10,14:24:06,067560,VF375,RJ,,,,3607959,,,,POINT (74.09182739257812 29.61956024169922)
25.3099,76.53352,336.7,0.6,0.7,8.0,4.3,npp,2024-11-10,14:24:06,067560,VF375,RJ,,,,3607844,,,,POINT (76.53352355957031 25.30990028381348)
25.47778,76.03721,338.2,0.6,0.7,8.0,7.0,npp,2024-11-10,14:24:06,067560,VF375,RJ,,,,3607874,,,,POINT (76.03720855712891 25.47777938842773)
25.89418,76.55829,337.2,0.6,0.7,8.0,5.3,npp,2024-11-10,14:24:06,067560,VF375,RJ,,,,3607925,,,,POINT (76.55828857421875 25.89418029785156)
29.21519,73.51904,350.9,0.5,0.6,8.0,6.6,npp,2024-11-10,14:24:06,067560,VF375,RJ,,,,3607928,,,,POINT (73.51904296875 29.21519088745117)
29.42208,73.98611,334.6,0.5,0.7,8.0,1.7,npp,2024-11-10,14:24:06,067560,VF375,RJ,,,,3607939,,,,POINT (73.98610687255859 29.42207908630371)
29.44696,74.08785,335.3,0.5,0.7,8.0,2.8,npp,2024-11-10,14:24:06,067560,VF375,RJ,,,,3607940,,,,POINT (74.08785247802734 29.44696044921875)
29.55177,74.496,334.8,0.5,0.7,8.0,4.1,npp,2024-11-10,14:24:06,067560,VF375,RJ,,,,3607950,,,,POINT (74.49600219726562 29.5517692565918)
30.2662,75.30334,339.3,0.6,0.7,8.0,5.7,npp,2024-11-10,14:24:06,067560,VF375,PB,,,,3608020,,,,POINT (75.30333709716797 30.26619911193848)
29.58893,74.41078,353.9,0.5,0.7,8.0,9.4,npp,2024-11-10,14:24:06,067560,VF375,RJ,,,,3607955,,,,POINT (74.41078186035156 29.58893013000488)
29.31792,73.77142,339.5,0.5,0.7,8.0,3.4,npp,2024-11-10,14:24:06,067560,VF375,RJ,,,,3607931,,,,POINT (73.77142333984375 29.31792068481445)
29.6785,76.37139,331.8,0.7,0.8,8.0,5.5,npp,2024-11-10,14:24:06,067560,VF375,HR,,,,3607952,1.0,,,POINT (76.37139129638672 29.67849922180176)
29.78715,75.58916,332.2,0.6,0.7,8.0,3.4,npp,2024-11-10,14:24:06,067560,VF375,PB,,,,3607962,1.0,,,POINT (75.58915710449219 29.78714942932129)
29.83965,76.09851,333.2,0.6,0.7,8.0,4.9,npp,2024-11-10,14:24:06,067560,VF375,PB,,,,3607970,1.0,,,POINT (76.0985107421875 29.83964920043945)
29.90862,75.67278,331.6,0.6,0.7,8.0,5.4,npp,2024-11-10,14:24:06,067560,VF375,PB,,,,3607980,1.0,,,POINT (75.67278289794922 29.90862083435059)
30.02633,75.68993,344.4,0.6,0.7,8.0,7.1,npp,2024-11-10,14:24:06,067560,VF375,PB,,,,3607995,1.0,,,POINT (75.68993377685547 30.02633094787598)
30.16827,75.77831,333.2,0.6,0.7,8.0,6.4,npp,2024-11-10,14:24:06,067560,VF375,PB,,,,3608003,1.0,,,POINT (75.77831268310547 30.16827011108398)
30.16363,75.77543,347.1,0.6,0.7,8.0,8.9,npp,2024-11-10,14:24:06,067560,VF375,PB,,,,3608007,1.0,,,POINT (75.77542877197266 30.16362953186035)
30.2435,75.35104,331.8,0.6,0.7,8.0,2.8,npp,2024-11-10,14:24:06,067560,VF375,PB,,,,3608016,1.0,,,POINT (75.35104370117188 30.24349975585938)
30.32222,74.72945,331.0,0.5,0.7,8.0,7.1,npp,2024-11-10,14:24:06,067560,VF375,PB,,,,3608028,1.0,,,POINT (74.72944641113281 30.32221984863281)
30.39582,75.03696,341.0,0.6,0.7,8.0,6.8,npp,2024-11-10,14:24:06,067560,VF375,PB,,,,3608037,1.0,,,POINT (75.03695678710938 30.39582061767578)
30.55818,75.95715,328.8,0.6,0.7,8.0,4.3,npp,2024-11-10,14:24:06,067560,VF375,PB,,,,3608046,1.0,,,POINT (75.9571533203125 30.55817985534668)
30.81824,74.43441,332.7,0.5,0.7,8.0,2.9,npp,2024-11-10,14:24:06,067560,VF375,PB,,,,3608054,1.0,,,POINT (74.43441009521484 30.81823921203613)
30.83965,74.41334,336.2,0.5,0.7,8.0,3.4,npp,2024-11-10,14:24:06,067560,VF375,PB,,,,3608057,1.0,,,POINT (74.41333770751953 30.83964920043945)
31.09223,74.92331,330.8,0.6,0.7,8.0,6.3,npp,2024-11-10,14:24:06,067560,VF375,PB,,,,3608062,1.0,,,POINT (74.92330932617188 31.09222984313965)
30.09149,75.8706,329.7,0.6,0.7,8.0,6.0,npp,2024-11-10,14:24:06,067560,VF375,PB,,,,3607999,1.0,,,POINT (75.87059783935547 30.09148979187012)
30.32765,75.2178,331.0,0.6,0.7,8.0,7.7,npp,2024-11-10,14:24:06,067560,VF375,PB,,,,3608023,1.0,,,POINT (75.21779632568359 30.32765007019043)
29.95915,75.48718,330.2,0.6,0.7,8.0,6.0,npp,2024-11-10,14:24:06,067560,VF375,PB,,,,3607982,1.0,,,POINT (75.4871826171875 29.95915031433105)
29.9484,75.9031,330.5,0.6,0.7,8.0,3.4,npp,2024-11-10,14:24:06,067560,VF375,PB,,,,3607985,1.0,,,POINT (75.90309906005859 29.94840049743652)
30.02051,75.63268,353.1,0.6,0.7,8.0,9.8,npp,2024-11-10,14:24:06,067560,VF375,PB,,,,3607997,1.0,,,POINT (75.63268280029297 30.02050971984863)
30.1869,75.54797,349.4,0.6,0.7,8.0,7.4,npp,2024-11-10,14:24:06,067560,VF375,PB,,,,3608009,1.0,,,POINT (75.5479736328125 30.18689918518066)
30.3392,74.68733,345.2,0.5,0.7,8.0,10.2,npp,2024-11-10,14:24:06,067560,VF375,PB,,,,3608033,1.0,,,POINT (74.68733215332031 30.33919906616211)
30.46921,74.56926,328.7,0.5,0.7,8.0,4.4,npp,2024-11-10,14:24:06,067560,VF375,PB,,,,3608044,1.0,,,POINT (74.56925964355469 30.46920967102051)
30.77604,74.84219,329.5,0.6,0.7,8.0,6.1,npp,2024-11-10,14:24:06,067560,VF375,PB,,,,3608052,1.0,,,POINT (74.84219360351562 30.77603912353516)
31.56629,74.79026,331.7,0.6,0.7,8.0,4.9,npp,2024-11-10,14:24:06,067560,VF375,PB,,,,3608066,1.0,,,POINT (74.79026031494141 31.5662899017334)
29.9749,75.59367,331.6,0.6,0.7,8.0,4.5,npp,2024-11-10,14:24:06,067560,VF375,PB,,,,3607992,1.0,,,POINT (75.59367370605469 29.97489929199219)
29.96306,75.48377,340.0,0.6,0.7,8.0,4.8,npp,2024-11-10,14:24:06,067560,VF375,PB,,,,3607990,1.0,,,POINT (75.48377227783203 29.96306037902832)
30.22615,75.96403,330.0,0.6,0.7,8.0,4.1,npp,2024-11-10,14:24:06,067560,VF375,PB,,,,3608013,1.0,,,POINT (75.96402740478516 30.22615051269531)
29.83879,76.07754,336.6,0.6,0.7,8.0,5.4,npp,2024-11-10,14:24:06,067560,VF375,PB,,,,3607971,1.0,,,POINT (76.07753753662109 29.83879089355469)
29.51237,74.94201,303.3,0.4,0.6,8.0,1.5,npp,2024-11-10,01:34:32,067552,VF375,HR,,,,3605958,1.0,,,POINT (74.94200897216797 29.51236915588379)
29.53465,74.87063,306.2,0.4,0.6,8.0,0.7,npp,2024-11-10,01:34:32,067552,VF375,HR,,,,3605957,1.0,,,POINT (74.87062835693359 29.5346508026123)
31.10875,75.43035,299.8,0.4,0.6,8.0,0.3,npp,2024-11-10,01:34:32,067552,VF375,PB,,,,3605945,1.0,,,POINT (75.43035125732422 31.10874938964844)
29.48244,74.96474,301.8,0.4,0.6,8.0,0.5,npp,2024-11-10,01:34:32,067552,VF375,HR,,,,3605960,1.0,,,POINT (74.96473693847656 29.48244094848633)
29.57656,74.96338,301.8,0.4,0.6,8.0,0.4,npp,2024-11-10,01:34:32,067552,VF375,HR,,,,3605955,1.0,,,POINT (74.96337890625 29.57655906677246)
29.4849,74.93059,304.2,0.4,0.6,8.0,0.5,npp,2024-11-10,01:34:32,067552,VF375,HR,,,,3605959,1.0,,,POINT (74.93058776855469 29.48489952087402)
29.53914,74.80981,303.6,0.4,0.6,8.0,0.6,npp,2024-11-10,01:34:32,067552,VF375,HR,,,,3605956,1.0,,,POINT (74.80980682373047 29.53914070129395)
28.30339,77.21915,301.6,0.6,0.5,8.0,0.9,npp,2024-11-10,01:34:32,067552,VF375,HR,,,,3605964,1.0,,,POINT (77.21914672851562 28.30339050292969)
31.11052,75.18853,300.7,0.6,0.7,8.0,1.2,npp,2024-11-10,03:14:06,067553,VF375,PB,,,,3606284,1.0,,,POINT (75.18852996826172 31.11051940917969)
31.11365,75.18889,306.6,0.4,0.6,8.0,1.2,npp,2024-11-10,01:34:32,067552,VF375,PB,,,,3605947,1.0,,,POINT (75.18888854980469 31.11364936828613)
32.00793,75.24069,333.2,0.4,0.6,8.0,2.4,npp,2024-11-10,12:43:49,067559,VF375,PB,,,,3607062,1.0,,,POINT (75.24069213867188 32.00793075561523)
30.55438,76.45314,329.3,0.3,0.6,8.0,2.0,npp,2024-11-10,12:43:49,067559,VF375,PB,,,,3607043,1.0,,,POINT (76.45314025878906 30.55438041687012)
30.56596,76.03862,336.7,0.4,0.6,8.0,3.9,npp,2024-11-10,12:43:49,067559,VF375,PB,,,,3607046,1.0,,,POINT (76.03861999511719 30.56595993041992)
30.27518,74.70916,343.9,0.4,0.6,8.0,4.6,npp,2024-11-10,12:43:49,067559,VF375,PB,,,,3607049,1.0,,,POINT (74.70915985107422 30.27518081665039)
30.58446,75.89394,329.7,0.4,0.6,8.0,4.8,npp,2024-11-10,12:43:49,067559,VF375,PB,,,,3607051,1.0,,,POINT (75.89394378662109 30.58445930480957)
30.77426,76.22049,335.4,0.4,0.6,8.0,2.8,npp,2024-11-10,12:43:49,067559,VF375,PB,,,,3607053,1.0,,,POINT (76.22048950195312 30.77425956726074)
30.76515,75.24001,328.9,0.4,0.6,8.0,1.5,npp,2024-11-10,12:43:49,067559,VF375,PB,,,,3606299,1.0,,,POINT (75.24001312255859 30.76515007019043)
30.26383,75.92191,333.5,0.4,0.6,8.0,3.4,npp,2024-11-10,12:43:49,067559,VF375,PB,,,,3607034,1.0,,,POINT (75.92191314697266 30.26383018493652)
30.23604,75.80548,353.3,0.4,0.6,8.0,6.6,npp,2024-11-10,12:43:49,067559,VF375,PB,,,,3607035,1.0,,,POINT (75.80548095703125 30.23604011535645)
30.16113,75.58978,333.9,0.4,0.6,8.0,1.9,npp,2024-11-10,12:43:49,067559,VF375,PB,,,,3607033,1.0,,,POINT (75.58978271484375 30.16113090515137)
29.81054,75.92857,340.7,0.4,0.6,8.0,4.3,npp,2024-11-10,12:43:49,067559,VF375,PB,,,,3607013,1.0,,,POINT (75.92857360839844 29.81053924560547)
31.91561,75.42651,327.0,0.4,0.6,8.0,1.6,npp,2024-11-10,12:43:49,067559,VF375,PB,,,,3607061,1.0,,,POINT (75.426513671875 31.91560935974121)
30.10482,76.02232,334.7,0.4,0.6,8.0,3.7,npp,2024-11-10,12:43:49,067559,VF375,PB,,,,3607022,1.0,,,POINT (76.02232360839844 30.10482025146484)
30.37482,75.68218,337.8,0.4,0.6,8.0,3.6,npp,2024-11-10,12:43:49,067559,VF375,PB,,,,3607044,1.0,,,POINT (75.68218231201172 30.37482070922852)
31.00836,75.11977,338.9,0.4,0.6,8.0,3.6,npp,2024-11-10,12:43:49,067559,VF375,PB,,,,3607058,1.0,,,POINT (75.11976623535156 31.00835990905762)
29.84061,75.86421,367.0,0.4,0.6,9.0,9.7,npp,2024-11-10,12:43:49,067559,VF375,PB,,,,3607014,1.0,,,POINT (75.86421203613281 29.84061050415039)
30.11256,75.86623,331.0,0.4,0.6,8.0,2.0,npp,2024-11-10,12:43:49,067559,VF375,PB,,,,3607025,1.0,,,POINT (75.86622619628906 30.1125602722168)
30.3636,74.45557,337.4,0.5,0.6,8.0,3.1,npp,2024-11-10,12:43:49,067559,VF375,PB,,,,3607054,1.0,,,POINT (74.45556640625 30.36359977722168)
31.09898,75.98973,333.6,0.4,0.6,8.0,2.6,npp,2024-11-10,12:43:49,067559,VF375,PB,,,,3607057,1.0,,,POINT (75.98973083496094 31.09897994995117)
29.94388,76.12708,367.0,0.4,0.6,9.0,12.1,npp,2024-11-10,12:43:49,067559,VF375,PB,,,,3607016,1.0,,,POINT (76.12708282470703 29.94388008117676)
29.90109,75.85355,331.6,0.4,0.6,8.0,3.7,npp,2024-11-10,12:43:49,067559,VF375,PB,,,,3607018,1.0,,,POINT (75.85355377197266 29.90109062194824)
30.14699,75.93878,356.7,0.4,0.6,7.0,8.8,npp,2024-11-10,12:43:49,067559,VF375,PB,,,,3607026,1.0,,,POINT (75.93878173828125 30.1469898223877)
30.14941,75.58918,345.1,0.4,0.6,8.0,4.7,npp,2024-11-10,12:43:49,067559,VF375,PB,,,,3607030,1.0,,,POINT (75.58917999267578 30.14941024780273)
30.16338,75.5737,334.9,0.4,0.6,8.0,2.8,npp,2024-11-10,12:43:49,067559,VF375,PB,,,,3607036,1.0,,,POINT (75.57369995117188 30.16337966918945)
31.41923,75.23597,330.5,0.4,0.6,8.0,1.7,npp,2024-11-10,12:43:49,067559,VF375,PB,,,,3607059,1.0,,,POINT (75.23596954345703 31.41922950744629)
29.90204,75.8575,337.8,0.4,0.6,8.0,5.1,npp,2024-11-10,12:43:49,067559,VF375,PB,,,,3607017,1.0,,,POINT (75.85749816894531 29.90204048156738)
30.25129,75.9877,357.0,0.4,0.6,7.0,10.6,npp,2024-11-10,12:43:49,067559,VF375,PB,,,,3607032,1.0,,,POINT (75.98770141601562 30.25128936767578)
30.2835,75.92145,335.7,0.4,0.6,8.0,3.6,npp,2024-11-10,12:43:49,067559,VF375,PB,,,,3607038,1.0,,,POINT (75.92144775390625 30.28350067138672)
30.27469,74.70882,343.4,0.4,0.6,8.0,3.8,npp,2024-11-10,12:43:49,067559,VF375,PB,,,,3607047,1.0,,,POINT (74.70881652832031 30.27469062805176)
30.12719,75.73421,342.2,0.4,0.6,8.0,5.5,npp,2024-11-10,12:43:49,067559,VF375,PB,,,,3607028,1.0,,,POINT (75.73420715332031 30.12718963623047)
30.68851,76.34412,333.7,0.3,0.6,8.0,2.2,npp,2024-11-10,12:43:49,067559,VF375,PB,,,,3607050,1.0,,,POINT (76.3441162109375 30.68851089477539)
30.62355,74.65646,331.9,0.4,0.6,8.0,3.7,npp,2024-11-10,12:43:49,067559,VF375,PB,,,,3607055,1.0,,,POINT (74.65646362304688 30.62355041503906)
30.05412,75.67188,340.3,0.4,0.6,8.0,5.9,npp,2024-11-10,12:43:49,067559,VF375,PB,,,,3607024,1.0,,,POINT (75.67188262939453 30.05411911010742)
30.58016,75.89938,331.4,0.4,0.6,8.0,3.1,npp,2024-11-10,12:43:49,067559,VF375,PB,,,,3606300,1.0,,,POINT (75.89938354492188 30.58016014099121)
30.23735,75.80267,339.2,0.4,0.6,8.0,5.0,npp,2024-11-10,12:43:49,067559,VF375,PB,,,,3607037,1.0,,,POINT (75.80267333984375 30.23735046386719)
30.41185,76.10463,334.1,0.4,0.6,8.0,3.0,npp,2024-11-10,12:43:49,067559,VF375,PB,,,,3607041,1.0,,,POINT (76.10462951660156 30.41184997558594)
30.25038,75.98388,336.5,0.4,0.6,8.0,5.8,npp,2024-11-10,12:43:49,067559,VF375,PB,,,,3607031,1.0,,,POINT (75.98387908935547 30.25037956237793)
30.62241,74.652,334.5,0.4,0.6,8.0,3.7,npp,2024-11-10,12:43:49,067559,VF375,PB,,,,3607056,1.0,,,POINT (74.65200042724609 30.62240982055664)
30.72579,75.36306,329.6,0.4,0.6,8.0,3.2,npp,2024-11-10,12:43:49,067559,VF375,PB,,,,3606296,1.0,,,POINT (75.36305999755859 30.72579002380371)
29.46205,75.62057,334.0,0.4,0.6,8.0,2.4,npp,2024-11-10,12:43:49,067559,VF375,HR,,,,3607009,1.0,,,POINT (75.62056732177734 29.46204948425293)
29.80931,75.93114,339.9,0.4,0.6,8.0,3.7,npp,2024-11-10,12:43:49,067559,VF375,PB,,,,3607012,1.0,,,POINT (75.93113708496094 29.80931091308594)
29.85019,75.90349,342.3,0.4,0.6,8.0,3.0,npp,2024-11-10,12:43:49,067559,VF375,PB,,,,3607015,1.0,,,POINT (75.90348815917969 29.85018920898438)
29.90258,75.85677,348.8,0.4,0.6,8.0,5.4,npp,2024-11-10,12:43:49,067559,VF375,PB,,,,3607019,1.0,,,POINT (75.85677337646484 29.90258026123047)
30.15227,75.93711,349.7,0.4,0.6,8.0,5.0,npp,2024-11-10,12:43:49,067559,VF375,PB,,,,3607027,1.0,,,POINT (75.93711090087891 30.15226936340332)
30.20992,75.83907,352.0,0.4,0.6,8.0,5.6,npp,2024-11-10,12:43:49,067559,VF375,PB,,,,3607029,1.0,,,POINT (75.83907318115234 30.20992088317871)
30.04937,74.73722,338.6,0.4,0.6,8.0,3.5,npp,2024-11-10,12:43:49,067559,VF375,PB,,,,3607040,1.0,,,POINT (74.73722076416016 30.04936981201172)
30.36947,74.77012,336.5,0.4,0.6,8.0,3.4,npp,2024-11-10,12:43:49,067559,VF375,PB,,,,3607052,1.0,,,POINT (74.77011871337891 30.36947059631348)
31.42057,75.23548,330.5,0.4,0.6,8.0,1.8,npp,2024-11-10,12:43:49,067559,VF375,PB,,,,3607060,1.0,,,POINT (75.23548126220703 31.42057037353516)
30.41073,76.10817,338.0,0.4,0.6,8.0,4.8,npp,2024-11-10,12:43:49,067559,VF375,PB,,,,3607042,1.0,,,POINT (76.10816955566406 30.41073036193848)
29.67223,76.39655,341.3,0.4,0.6,8.0,2.9,npp,2024-11-10,12:43:49,067559,VF375,HR,,,,3607010,1.0,,,POINT (76.39655303955078 29.6722297668457)
