lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
31.34211,74.89603,330.8,0.4,0.5,8.0,4.3,npp,2021-10-16,13:04:15,051655,VF375,PB,,,,2093201,1.0,1,2021-10-16,POINT (74.89602661132812 31.34210968017578)
30.22874,77.0022,335.8,0.5,0.4,8.0,4.1,npp,2021-10-16,13:04:15,051655,VF375,HR,,,,2093586,1.0,1,2021-10-16,POINT (77.002197265625 30.22874069213867)
29.45916,76.58595,330.1,0.6,0.4,8.0,2.2,npp,2021-10-16,13:04:15,051655,VF375,HR,,,,2094059,1.0,1,2021-10-16,POINT (76.58595275878906 29.45915985107422)
30.42653,76.52308,339.2,0.5,0.4,8.0,5.8,npp,2021-10-16,13:04:15,051655,VF375,PB,,,,2093425,1.0,1,2021-10-16,POINT (76.52307891845703 30.4265308380127)
31.38367,74.99094,332.9,0.4,0.5,8.0,1.4,npp,2021-10-16,13:04:15,051655,VF375,PB,,,,2093190,1.0,1,2021-10-16,POINT (74.99093627929688 31.38367080688477)
31.39403,75.16526,335.3,0.4,0.5,8.0,3.0,npp,2021-10-16,13:04:15,051655,VF375,PB,,,,2093204,1.0,1,2021-10-16,POINT (75.16526031494141 31.39402961730957)
29.45958,76.69337,338.7,0.6,0.4,8.0,5.3,npp,2021-10-16,13:04:15,051655,VF375,HR,,,,2094063,1.0,1,2021-10-16,POINT (76.69336700439453 29.45957946777344)
29.50624,76.95596,335.2,0.5,0.4,8.0,7.7,npp,2021-10-16,13:04:15,051655,VF375,HR,,,,2094064,1.0,1,2021-10-16,POINT (76.95596313476562 29.50624084472656)
31.26185,75.05909,330.0,0.4,0.5,8.0,4.2,npp,2021-10-16,13:04:15,051655,VF375,PB,,,,2093126,1.0,1,2021-10-16,POINT (75.05908966064453 31.26185035705566)
31.30235,74.74918,344.1,0.4,0.5,8.0,10.9,npp,2021-10-16,13:04:15,051655,VF375,PB,,,,2093209,1.0,1,2021-10-16,POINT (74.74918365478516 31.30234909057617)
31.27979,74.58031,341.4,0.4,0.5,8.0,4.2,npp,2021-10-16,13:04:15,051655,VF375,PB,,,,2093195,1.0,1,2021-10-16,POINT (74.58030700683594 31.2797908782959)
31.28272,74.59408,340.9,0.4,0.5,8.0,4.6,npp,2021-10-16,13:04:15,051655,VF375,PB,,,,2093197,1.0,1,2021-10-16,POINT (74.59407806396484 31.2827205657959)
30.72216,74.65712,344.9,0.4,0.5,8.0,4.7,npp,2021-10-16,13:04:15,051655,VF375,PB,,,,2094105,1.0,1,2021-10-16,POINT (74.65711975097656 30.72216033935547)
30.68688,75.729,348.8,0.4,0.5,8.0,8.6,npp,2021-10-16,13:04:15,051655,VF375,PB,,,,2093291,1.0,1,2021-10-16,POINT (75.72899627685547 30.68688011169434)
30.60555,76.54863,330.6,0.5,0.4,8.0,2.2,npp,2021-10-16,13:04:15,051655,VF375,PB,,,,2093381,1.0,1,2021-10-16,POINT (76.54862976074219 30.60555076599121)
31.21136,75.1768,345.8,0.4,0.5,8.0,15.0,npp,2021-10-16,13:04:15,051655,VF375,PB,,,,2093353,1.0,1,2021-10-16,POINT (75.17680358886719 31.21136093139648)
31.19509,74.80186,342.6,0.4,0.5,8.0,10.0,npp,2021-10-16,13:04:15,051655,VF375,PB,,,,2093139,1.0,1,2021-10-16,POINT (74.80185699462891 31.19508934020996)
30.5317,76.8344,348.2,0.5,0.4,8.0,10.2,npp,2021-10-16,13:04:15,051655,VF375,PB,,,,2093412,1.0,1,2021-10-16,POINT (76.83439636230469 30.53170013427734)
29.87086,76.19277,341.8,0.4,0.4,8.0,8.1,npp,2021-10-16,13:04:15,051655,VF375,PB,,,,2093926,1.0,1,2021-10-16,POINT (76.19277191162109 29.87085914611816)
31.51818,74.71121,367.0,0.4,0.5,9.0,20.3,npp,2021-10-16,13:04:15,051655,VF375,PB,,,,2093518,1.0,1,2021-10-16,POINT (74.71121215820312 31.51818084716797)
31.52096,75.16677,338.4,0.4,0.5,8.0,5.3,npp,2021-10-16,13:04:15,051655,VF375,PB,,,,2093688,1.0,1,2021-10-16,POINT (75.16677093505859 31.52095985412598)
29.59037,76.55045,343.2,0.6,0.4,8.0,19.3,npp,2021-10-16,13:04:15,051655,VF375,HR,,,,2093750,1.0,1,2021-10-16,POINT (76.55045318603516 29.59037017822266)
29.92628,76.15759,333.7,0.4,0.4,8.0,2.6,npp,2021-10-16,13:04:15,051655,VF375,PB,,,,2093176,1.0,1,2021-10-16,POINT (76.1575927734375 29.92627906799316)
30.46277,76.8772,331.6,0.5,0.4,7.0,4.2,npp,2021-10-16,13:04:15,051655,VF375,PB,,,,2093244,1.0,1,2021-10-16,POINT (76.877197265625 30.46277046203613)
30.20703,77.21497,330.8,0.5,0.4,8.0,3.6,npp,2021-10-16,13:04:15,051655,VF375,HR,,,,2093627,1.0,1,2021-10-16,POINT (77.21497344970703 30.20702934265137)
30.06049,76.78818,331.7,0.5,0.4,7.0,3.1,npp,2021-10-16,13:04:15,051655,VF375,HR,,,,2093169,1.0,1,2021-10-16,POINT (76.78817749023438 30.06048965454102)
30.59878,74.57114,345.6,0.5,0.5,8.0,12.7,npp,2021-10-16,13:04:15,051655,VF375,PB,,,,2093786,1.0,1,2021-10-16,POINT (74.57113647460938 30.59877967834473)
31.54864,75.30115,331.6,0.4,0.5,8.0,2.2,npp,2021-10-16,13:04:15,051655,VF375,PB,,,,2093689,1.0,1,2021-10-16,POINT (75.3011474609375 31.54863929748535)
30.24558,74.90396,335.9,0.4,0.5,8.0,3.1,npp,2021-10-16,13:04:15,051655,VF375,PB,,,,2093389,1.0,1,2021-10-16,POINT (74.90396118164062 30.24558067321777)
30.58694,76.57675,335.2,0.5,0.4,8.0,3.7,npp,2021-10-16,13:04:15,051655,VF375,PB,,,,2093390,1.0,1,2021-10-16,POINT (76.57675170898438 30.58694076538086)
29.72356,76.47012,330.3,0.6,0.4,8.0,5.2,npp,2021-10-16,13:04:15,051655,VF375,HR,,,,2093960,1.0,1,2021-10-16,POINT (76.47012329101562 29.72356033325195)
29.83725,76.45184,331.8,0.6,0.4,7.0,3.2,npp,2021-10-16,13:04:15,051655,VF375,HR,,,,2094153,1.0,1,2021-10-16,POINT (76.45184326171875 29.83724975585938)
29.89349,76.7401,335.1,0.5,0.4,8.0,6.4,npp,2021-10-16,13:04:15,051655,VF375,HR,,,,2094154,1.0,1,2021-10-16,POINT (76.74009704589844 29.89348983764648)
29.55894,76.12946,349.7,0.4,0.5,8.0,7.6,npp,2021-10-16,13:04:15,051655,VF375,HR,,,,2093984,1.0,1,2021-10-16,POINT (76.12946319580078 29.55894088745117)
29.7035,76.8672,347.5,0.5,0.4,8.0,12.5,npp,2021-10-16,13:04:15,051655,VF375,HR,,,,2093985,1.0,1,2021-10-16,POINT (76.86720275878906 29.70350074768066)
29.6233,76.84922,333.4,0.5,0.4,8.0,3.7,npp,2021-10-16,13:04:15,051655,VF375,HR,,,,2093756,1.0,1,2021-10-16,POINT (76.84922027587891 29.62330055236816)
29.79936,77.02357,350.0,0.5,0.4,8.0,9.7,npp,2021-10-16,13:04:15,051655,VF375,HR,,,,2093965,1.0,1,2021-10-16,POINT (77.02356719970703 29.79936027526855)
31.46621,75.07764,336.6,0.4,0.5,8.0,2.9,npp,2021-10-16,13:04:15,051655,VF375,PB,,,,2093711,1.0,1,2021-10-16,POINT (75.07763671875 31.46620941162109)
30.06496,77.02042,339.8,0.5,0.4,8.0,4.6,npp,2021-10-16,13:04:15,051655,VF375,HR,,,,2093640,1.0,1,2021-10-16,POINT (77.02041625976562 30.06496047973633)
31.92645,74.94016,333.2,0.4,0.5,8.0,2.4,npp,2021-10-16,13:04:15,051655,VF375,PB,,,,2093641,1.0,1,2021-10-16,POINT (74.94016265869141 31.92645072937012)
30.19235,77.15823,331.7,0.5,0.4,7.0,3.2,npp,2021-10-16,13:04:15,051655,VF375,HR,,,,2093630,1.0,1,2021-10-16,POINT (77.15823364257812 30.19235038757324)
30.84223,76.49559,330.9,0.5,0.4,8.0,2.7,npp,2021-10-16,13:04:15,051655,VF375,PB,,,,2093290,1.0,1,2021-10-16,POINT (76.49559020996094 30.84222984313965)
29.68565,76.00347,338.8,0.4,0.5,8.0,5.8,npp,2021-10-16,13:04:15,051655,VF375,HR,,,,2093940,1.0,1,2021-10-16,POINT (76.00347137451172 29.68564987182617)
29.56533,76.14047,335.2,0.4,0.5,8.0,2.3,npp,2021-10-16,13:04:15,051655,VF375,HR,,,,2093981,1.0,1,2021-10-16,POINT (76.14047241210938 29.56533050537109)
29.58891,76.30146,339.5,0.4,0.4,8.0,3.8,npp,2021-10-16,13:04:15,051655,VF375,HR,,,,2093987,1.0,1,2021-10-16,POINT (76.30146026611328 29.58890914916992)
29.66845,76.70699,345.9,0.5,0.4,8.0,6.0,npp,2021-10-16,13:04:15,051655,VF375,HR,,,,2093988,1.0,1,2021-10-16,POINT (76.70699310302734 29.66844940185547)
30.63376,76.75499,344.8,0.5,0.4,8.0,6.3,npp,2021-10-16,13:04:15,051655,VF375,PB,,,,2093384,1.0,1,2021-10-16,POINT (76.75498962402344 30.63376045227051)
31.65296,75.14885,333.4,0.4,0.5,8.0,4.1,npp,2021-10-16,13:04:15,051655,VF375,PB,,,,2093501,1.0,1,2021-10-16,POINT (75.14884948730469 31.6529598236084)
30.93907,75.76833,340.7,0.4,0.4,8.0,3.8,npp,2021-10-16,13:04:15,051655,VF375,PB,,,,2094110,1.0,1,2021-10-16,POINT (75.76833343505859 30.9390697479248)
29.93124,76.6426,336.4,0.5,0.4,8.0,9.7,npp,2021-10-16,13:04:15,051655,VF375,HR,,,,2094133,1.0,1,2021-10-16,POINT (76.64260101318359 29.93124008178711)
31.69858,75.43465,330.2,0.4,0.5,7.0,4.7,npp,2021-10-16,13:04:15,051655,VF375,PB,,,,2093504,1.0,1,2021-10-16,POINT (75.43464660644531 31.69857978820801)
29.91143,76.77045,338.6,0.5,0.4,8.0,9.9,npp,2021-10-16,13:04:15,051655,VF375,HR,,,,2094152,1.0,1,2021-10-16,POINT (76.77044677734375 29.91143035888672)
30.07153,76.5726,333.9,0.5,0.4,8.0,4.3,npp,2021-10-16,13:04:15,051655,VF375,HR,,,,2093634,1.0,1,2021-10-16,POINT (76.57260131835938 30.07152938842773)
30.09767,76.70671,333.1,0.5,0.4,8.0,7.1,npp,2021-10-16,13:04:15,051655,VF375,HR,,,,2093635,1.0,1,2021-10-16,POINT (76.70671081542969 30.09766960144043)
31.48176,75.72418,334.4,0.6,0.4,8.0,10.1,npp,2021-10-16,13:04:15,051655,VF375,PB,,,,2093214,1.0,1,2021-10-16,POINT (75.72418212890625 31.48176002502441)
31.19017,74.65598,350.7,0.4,0.5,8.0,11.0,npp,2021-10-16,13:04:15,051655,VF375,PB,,,,2093238,1.0,1,2021-10-16,POINT (74.65598297119141 31.19017028808594)
29.91544,76.27108,340.0,0.6,0.4,8.0,5.2,npp,2021-10-16,13:04:15,051655,VF375,HR,,,,2093727,1.0,1,2021-10-16,POINT (76.27108001708984 29.91543960571289)
30.00351,76.7215,331.6,0.5,0.4,8.0,7.1,npp,2021-10-16,13:04:15,051655,VF375,HR,,,,2093728,1.0,1,2021-10-16,POINT (76.72149658203125 30.00350952148438)
30.00458,76.72704,334.5,0.5,0.4,7.0,7.1,npp,2021-10-16,13:04:15,051655,VF375,HR,,,,2093729,1.0,1,2021-10-16,POINT (76.72704315185547 30.00457954406738)
30.11115,76.75548,335.6,0.5,0.4,8.0,4.1,npp,2021-10-16,13:04:15,051655,VF375,HR,,,,2093633,1.0,1,2021-10-16,POINT (76.75547790527344 30.11115074157715)
30.63318,74.75865,339.2,0.4,0.5,8.0,2.9,npp,2021-10-16,13:04:15,051655,VF375,PB,,,,2093787,1.0,1,2021-10-16,POINT (74.75865173339844 30.63318061828613)
30.82258,75.69274,342.8,0.4,0.5,8.0,4.8,npp,2021-10-16,13:04:15,051655,VF375,PB,,,,2093788,1.0,1,2021-10-16,POINT (75.69274139404297 30.82258033752441)
31.26188,75.01779,340.7,0.4,0.5,8.0,3.0,npp,2021-10-16,13:04:15,051655,VF375,PB,,,,2093243,1.0,1,2021-10-16,POINT (75.01779174804688 31.26188087463379)
29.94971,76.25603,334.2,0.6,0.4,8.0,8.0,npp,2021-10-16,13:04:15,051655,VF375,HR,,,,2093172,1.0,1,2021-10-16,POINT (76.25602722167969 29.94971084594727)
30.07252,76.25086,334.1,0.6,0.4,8.0,6.2,npp,2021-10-16,13:04:15,051655,VF375,HR,,,,2093591,1.0,1,2021-10-16,POINT (76.25086212158203 30.07251930236816)
30.12865,76.53215,335.8,0.5,0.4,8.0,8.4,npp,2021-10-16,13:04:15,051655,VF375,PB,,,,2093592,1.0,1,2021-10-16,POINT (76.53215026855469 30.1286506652832)
29.73528,76.46712,332.4,0.6,0.4,8.0,6.4,npp,2021-10-16,13:04:15,051655,VF375,HR,,,,2093955,1.0,1,2021-10-16,POINT (76.46711730957031 29.73527908325195)
30.15322,75.73339,339.3,0.4,0.5,8.0,3.5,npp,2021-10-16,13:04:15,051655,VF375,PB,,,,2093546,1.0,1,2021-10-16,POINT (75.73339080810547 30.15321922302246)
30.87558,76.48106,334.9,0.5,0.4,8.0,3.6,npp,2021-10-16,13:04:15,051655,VF375,PB,,,,2093283,1.0,1,2021-10-16,POINT (76.48105621337891 30.87557983398438)
29.73978,76.49012,331.0,0.6,0.4,8.0,3.1,npp,2021-10-16,13:04:15,051655,VF375,HR,,,,2093956,1.0,1,2021-10-16,POINT (76.49011993408203 29.73978042602539)
30.52135,76.7402,330.2,0.5,0.4,7.0,3.6,npp,2021-10-16,13:04:15,051655,VF375,PB,,,,2093411,1.0,1,2021-10-16,POINT (76.74019622802734 30.5213508605957)
30.52668,76.62352,333.3,0.5,0.4,8.0,3.0,npp,2021-10-16,13:04:15,051655,VF375,PB,,,,2093405,1.0,1,2021-10-16,POINT (76.62351989746094 30.52667999267578)
30.45822,73.99229,333.0,0.5,0.5,8.0,3.5,npp,2021-10-16,13:04:15,051655,VF375,PB,,,,2093791,1.0,1,2021-10-16,POINT (73.99228668212891 30.45821952819824)
31.50068,74.79644,340.6,0.4,0.5,8.0,9.6,npp,2021-10-16,13:04:15,051655,VF375,PB,,,,2093536,1.0,1,2021-10-16,POINT (74.79644012451172 31.50068092346191)
29.61474,76.15334,342.3,0.4,0.5,8.0,4.8,npp,2021-10-16,13:04:15,051655,VF375,HR,,,,2093967,1.0,1,2021-10-16,POINT (76.15334320068359 29.6147403717041)
29.75884,76.90507,335.2,0.5,0.4,7.0,7.6,npp,2021-10-16,13:04:15,051655,VF375,HR,,,,2093970,1.0,1,2021-10-16,POINT (76.90506744384766 29.75884056091309)
31.30036,74.90987,346.1,0.4,0.5,8.0,25.4,npp,2021-10-16,13:04:15,051655,VF375,PB,,,,2093221,1.0,1,2021-10-16,POINT (74.90986633300781 31.30035972595215)
29.89787,76.45232,334.0,0.6,0.4,7.0,4.7,npp,2021-10-16,13:04:15,051655,VF375,HR,,,,2094124,1.0,1,2021-10-16,POINT (76.45231628417969 29.89786911010742)
29.66166,77.11344,332.5,0.5,0.4,7.0,3.0,npp,2021-10-16,13:04:15,051655,VF375,HR,,,,2094039,1.0,1,2021-10-16,POINT (77.11344146728516 29.66165924072266)
29.87164,76.21744,332.9,0.4,0.4,7.0,2.2,npp,2021-10-16,13:04:15,051655,VF375,PB,,,,2093929,1.0,1,2021-10-16,POINT (76.21743774414062 29.87163925170898)
31.01739,76.61885,332.2,0.5,0.4,8.0,2.6,npp,2021-10-16,13:04:15,051655,VF375,PB,,,,2093785,1.0,1,2021-10-16,POINT (76.61885070800781 31.01738929748535)
30.25471,77.09593,334.8,0.5,0.4,8.0,3.4,npp,2021-10-16,13:04:15,051655,VF375,HR,,,,2093580,1.0,1,2021-10-16,POINT (77.09593200683594 30.25470924377441)
29.52772,76.0994,340.5,0.4,0.5,8.0,4.9,npp,2021-10-16,13:04:15,051655,VF375,HR,,,,2093738,1.0,1,2021-10-16,POINT (76.09940338134766 29.52771949768066)
29.56365,76.27895,342.4,0.4,0.4,8.0,4.1,npp,2021-10-16,13:04:15,051655,VF375,HR,,,,2093739,1.0,1,2021-10-16,POINT (76.27895355224609 29.56365013122559)
31.60672,74.69225,340.1,0.4,0.5,8.0,6.2,npp,2021-10-16,13:04:15,051655,VF375,PB,,,,2093494,1.0,1,2021-10-16,POINT (74.69225311279297 31.60671997070312)
31.73587,75.41149,330.6,0.4,0.5,7.0,3.8,npp,2021-10-16,13:04:15,051655,VF375,PB,,,,2093495,1.0,1,2021-10-16,POINT (75.41149139404297 31.73587036132812)
31.67084,75.15283,338.7,0.4,0.5,8.0,3.2,npp,2021-10-16,13:04:15,051655,VF375,PB,,,,2093496,1.0,1,2021-10-16,POINT (75.15283203125 31.67083930969238)
29.8363,76.53026,336.4,0.6,0.4,8.0,4.5,npp,2021-10-16,13:04:15,051655,VF375,HR,,,,2094163,1.0,1,2021-10-16,POINT (76.53025817871094 29.83629989624023)
31.40262,74.7664,342.3,0.4,0.5,8.0,4.6,npp,2021-10-16,13:04:15,051655,VF375,PB,,,,2093710,1.0,1,2021-10-16,POINT (74.76640319824219 31.40262031555176)
30.27626,76.72697,340.0,0.5,0.4,8.0,6.4,npp,2021-10-16,13:04:15,051655,VF375,HR,,,,2093559,1.0,1,2021-10-16,POINT (76.72696685791016 30.27626037597656)
31.89168,75.51834,341.2,0.4,0.4,8.0,6.0,npp,2021-10-16,13:04:15,051655,VF375,PB,,,,2093257,1.0,1,2021-10-16,POINT (75.51834106445312 31.89167976379395)
30.48299,76.64632,333.8,0.5,0.4,8.0,3.6,npp,2021-10-16,13:04:15,051655,VF375,PB,,,,2093415,1.0,1,2021-10-16,POINT (76.64631652832031 30.48299026489258)
30.19959,77.13435,333.3,0.5,0.4,7.0,2.5,npp,2021-10-16,13:04:15,051655,VF375,HR,,,,2093622,1.0,1,2021-10-16,POINT (77.13435363769531 30.1995906829834)
30.12484,76.61792,338.3,0.5,0.4,8.0,15.3,npp,2021-10-16,13:04:15,051655,VF375,HR,,,,2093614,1.0,1,2021-10-16,POINT (76.617919921875 30.12483978271484)
31.2335,74.9238,340.7,0.4,0.5,8.0,4.1,npp,2021-10-16,13:04:15,051655,VF375,PB,,,,2093125,1.0,1,2021-10-16,POINT (74.92379760742188 31.23349952697754)
31.74315,75.30079,330.1,0.4,0.5,8.0,1.6,npp,2021-10-16,13:04:15,051655,VF375,PB,,,,2093489,1.0,1,2021-10-16,POINT (75.30078887939453 31.74315071105957)
30.2928,76.98609,332.5,0.5,0.4,8.0,2.5,npp,2021-10-16,13:04:15,051655,VF375,HR,,,,2093564,1.0,1,2021-10-16,POINT (76.98609161376953 30.29280090332031)
29.89455,76.20737,352.3,0.4,0.4,8.0,7.7,npp,2021-10-16,13:04:15,051655,VF375,HR,,,,2093734,1.0,1,2021-10-16,POINT (76.20736694335938 29.89455032348633)
29.53486,76.07204,344.1,0.4,0.5,8.0,10.6,npp,2021-10-16,13:04:15,051655,VF375,HR,,,,2093735,1.0,1,2021-10-16,POINT (76.07203674316406 29.53486061096191)
30.16811,76.71782,336.0,0.5,0.4,8.0,5.6,npp,2021-10-16,13:04:15,051655,VF375,HR,,,,2093602,1.0,1,2021-10-16,POINT (76.71781921386719 30.16810989379883)
30.28583,76.46666,334.4,0.6,0.4,8.0,3.6,npp,2021-10-16,13:04:15,051655,VF375,PB,,,,2093549,1.0,1,2021-10-16,POINT (76.46665954589844 30.28582954406738)
30.39894,77.07463,344.0,0.5,0.4,8.0,7.5,npp,2021-10-16,13:04:15,051655,VF375,HR,,,,2093550,1.0,1,2021-10-16,POINT (77.07463073730469 30.39893913269043)
29.58895,76.81718,336.9,0.5,0.4,8.0,5.4,npp,2021-10-16,13:04:15,051655,VF375,HR,,,,2094045,1.0,1,2021-10-16,POINT (76.81717681884766 29.58894920349121)
31.6149,75.33555,341.3,0.4,0.5,8.0,8.6,npp,2021-10-16,13:04:15,051655,VF375,PB,,,,2093534,1.0,1,2021-10-16,POINT (75.33554840087891 31.61490058898926)
30.27314,74.88673,340.1,0.4,0.5,8.0,5.2,npp,2021-10-16,13:04:15,051655,VF375,PB,,,,2093379,1.0,1,2021-10-16,POINT (74.88672637939453 30.27313995361328)
30.97687,76.33193,343.7,0.5,0.4,8.0,13.3,npp,2021-10-16,13:04:15,051655,VF375,PB,,,,2093782,1.0,1,2021-10-16,POINT (76.33193206787109 30.97686958312988)
30.66553,74.93712,343.5,0.4,0.5,8.0,25.1,npp,2021-10-16,13:04:15,051655,VF375,PB,,,,2093789,1.0,1,2021-10-16,POINT (74.93711853027344 30.66552925109863)
31.6524,74.5752,332.8,0.4,0.5,8.0,2.7,npp,2021-10-16,13:04:15,051655,VF375,PB,,,,2093266,1.0,1,2021-10-16,POINT (74.57520294189453 31.65239906311035)
30.14452,76.63634,336.3,0.5,0.4,8.0,2.1,npp,2021-10-16,13:04:15,051655,VF375,HR,,,,2093608,1.0,1,2021-10-16,POINT (76.63633728027344 30.1445198059082)
30.13853,76.62615,342.6,0.5,0.4,8.0,6.1,npp,2021-10-16,13:04:15,051655,VF375,HR,,,,2093609,1.0,1,2021-10-16,POINT (76.62615203857422 30.13853073120117)
30.15517,76.54315,332.4,0.5,0.4,8.0,5.0,npp,2021-10-16,13:04:15,051655,VF375,PB,,,,2093579,1.0,1,2021-10-16,POINT (76.54315185546875 30.15517044067383)
30.25162,77.18191,342.9,0.5,0.4,8.0,7.0,npp,2021-10-16,13:04:15,051655,VF375,HR,,,,2093606,1.0,1,2021-10-16,POINT (77.18190765380859 30.25161933898926)
31.31927,75.00188,338.4,0.4,0.5,8.0,2.8,npp,2021-10-16,13:04:15,051655,VF375,PB,,,,2093222,1.0,1,2021-10-16,POINT (75.00187683105469 31.31926918029785)
31.33789,75.0928,343.2,0.4,0.5,8.0,3.4,npp,2021-10-16,13:04:15,051655,VF375,PB,,,,2093223,1.0,1,2021-10-16,POINT (75.09279632568359 31.337890625)
31.54222,75.37287,334.1,0.4,0.5,8.0,2.7,npp,2021-10-16,13:04:15,051655,VF375,PB,,,,2093697,1.0,1,2021-10-16,POINT (75.37287139892578 31.5422191619873)
31.43061,74.85821,331.8,0.4,0.5,7.0,2.7,npp,2021-10-16,13:04:15,051655,VF375,PB,,,,2093698,1.0,1,2021-10-16,POINT (74.85820770263672 31.43061065673828)
31.28558,75.00662,340.8,0.4,0.5,8.0,6.6,npp,2021-10-16,13:04:15,051655,VF375,PB,,,,2093232,1.0,1,2021-10-16,POINT (75.00662231445312 31.28557968139648)
31.37375,74.62645,336.1,0.4,0.5,8.0,4.3,npp,2021-10-16,13:04:15,051655,VF375,PB,,,,2093709,1.0,1,2021-10-16,POINT (74.62644958496094 31.37375068664551)
29.5308,76.64339,332.9,0.6,0.4,8.0,6.9,npp,2021-10-16,13:04:15,051655,VF375,HR,,,,2094053,1.0,1,2021-10-16,POINT (76.64338684082031 29.53079986572266)
30.30594,77.05534,333.2,0.5,0.4,8.0,2.2,npp,2021-10-16,13:04:15,051655,VF375,HR,,,,2093565,1.0,1,2021-10-16,POINT (77.05534362792969 30.30594062805176)
30.19424,76.59803,333.3,0.5,0.4,8.0,2.6,npp,2021-10-16,13:04:15,051655,VF375,PB,,,,2093566,1.0,1,2021-10-16,POINT (76.59803009033203 30.19424057006836)
29.5412,75.80608,341.1,0.4,0.5,8.0,4.0,npp,2021-10-16,13:04:15,051655,VF375,HR,,,,2093971,1.0,1,2021-10-16,POINT (75.80608367919922 29.54120063781738)
29.69903,76.63422,330.4,0.6,0.4,8.0,3.2,npp,2021-10-16,13:04:15,051655,VF375,HR,,,,2093972,1.0,1,2021-10-16,POINT (76.63421630859375 29.69902992248535)
30.7977,76.24625,339.5,0.6,0.4,8.0,6.3,npp,2021-10-16,13:04:15,051655,VF375,PB,,,,2093288,1.0,1,2021-10-16,POINT (76.24624633789062 30.79770088195801)
31.0647,75.30125,341.4,0.4,0.5,8.0,4.1,npp,2021-10-16,13:04:15,051655,VF375,PB,,,,2093363,1.0,1,2021-10-16,POINT (75.30124664306641 31.06469917297363)
31.91671,75.03782,330.1,0.4,0.5,8.0,4.0,npp,2021-10-16,13:04:15,051655,VF375,PB,,,,2093643,1.0,1,2021-10-16,POINT (75.03781890869141 31.91670989990234)
29.60883,76.79469,347.5,0.5,0.4,8.0,8.2,npp,2021-10-16,13:04:15,051655,VF375,HR,,,,2093758,1.0,1,2021-10-16,POINT (76.79469299316406 29.60882949829102)
30.9176,76.67013,337.1,0.5,0.4,8.0,5.3,npp,2021-10-16,13:04:15,051655,VF375,PB,,,,2093279,1.0,1,2021-10-16,POINT (76.67012786865234 30.91760063171387)
31.61406,75.33141,338.1,0.4,0.5,8.0,8.6,npp,2021-10-16,13:04:15,051655,VF375,PB,,,,2093533,1.0,1,2021-10-16,POINT (75.33141326904297 31.61405944824219)
31.29641,75.16302,338.8,0.4,0.5,8.0,3.3,npp,2021-10-16,13:04:15,051655,VF375,PB,,,,2093240,1.0,1,2021-10-16,POINT (75.16301727294922 31.29640960693359)
31.87825,74.66682,336.3,0.4,0.5,8.0,4.0,npp,2021-10-16,13:04:15,051655,VF375,PB,,,,2093151,1.0,1,2021-10-16,POINT (74.66681671142578 31.87825012207031)
30.91403,75.41608,346.9,0.4,0.5,8.0,89.7,npp,2021-10-16,13:04:15,051655,VF375,PB,,,,2094099,1.0,1,2021-10-16,POINT (75.41607666015625 30.91403007507324)
31.72477,75.41887,335.7,0.4,0.5,8.0,2.1,npp,2021-10-16,13:04:15,051655,VF375,PB,,,,2093497,1.0,1,2021-10-16,POINT (75.41886901855469 31.72476959228516)
31.67052,75.19302,341.4,0.4,0.5,8.0,4.7,npp,2021-10-16,13:04:15,051655,VF375,PB,,,,2093498,1.0,1,2021-10-16,POINT (75.19302368164062 31.6705207824707)
30.60176,76.38441,330.4,0.5,0.4,8.0,2.9,npp,2021-10-16,13:04:15,051655,VF375,PB,,,,2093375,1.0,1,2021-10-16,POINT (76.38440704345703 30.60176086425781)
30.6302,76.53059,335.6,0.5,0.4,8.0,4.1,npp,2021-10-16,13:04:15,051655,VF375,PB,,,,2093376,1.0,1,2021-10-16,POINT (76.53058624267578 30.63019943237305)
30.52548,76.10109,335.8,0.6,0.4,8.0,4.9,npp,2021-10-16,13:04:15,051655,VF375,PB,,,,2093377,1.0,1,2021-10-16,POINT (76.10108947753906 30.52548027038574)
31.76722,74.94115,330.3,0.4,0.5,8.0,1.9,npp,2021-10-16,13:04:15,051655,VF375,PB,,,,2093258,1.0,1,2021-10-16,POINT (74.94114685058594 31.76721954345703)
30.88511,74.87385,333.8,0.4,0.5,8.0,2.9,npp,2021-10-16,13:04:15,051655,VF375,PB,,,,2094090,1.0,1,2021-10-16,POINT (74.87384796142578 30.88511085510254)
29.61668,76.85667,335.5,0.5,0.4,8.0,4.5,npp,2021-10-16,13:04:15,051655,VF375,HR,,,,2094036,1.0,1,2021-10-16,POINT (76.85666656494141 29.61668014526367)
31.76331,75.06925,340.6,0.4,0.5,8.0,3.6,npp,2021-10-16,13:04:15,051655,VF375,PB,,,,2093265,1.0,1,2021-10-16,POINT (75.06925201416016 31.76330947875977)
30.41449,76.05238,339.9,0.4,0.4,8.0,3.4,npp,2021-10-16,13:04:15,051655,VF375,PB,,,,2093403,1.0,1,2021-10-16,POINT (76.05238342285156 30.41448974609375)
30.46456,76.69981,338.0,0.5,0.4,8.0,10.3,npp,2021-10-16,13:04:15,051655,VF375,PB,,,,2093421,1.0,1,2021-10-16,POINT (76.69980621337891 30.46455955505371)
