lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
30.73573,75.88293,342.4,0.3,0.6,8.0,2.2,npp,2021-11-19,14:07:52,052138,VF375,PB,,,,2216141,1.0,1,2021-11-19,POINT (75.88292694091797 30.7357292175293)
29.70218,75.35249,350.1,0.6,0.6,8.0,10.4,npp,2021-11-19,14:07:52,052138,VF375,PB,,,,2216116,1.0,1,2021-11-19,POINT (75.35249328613281 29.70218086242676)
29.84091,75.62955,367.0,0.3,0.6,9.0,7.4,npp,2021-11-19,14:07:52,052138,VF375,PB,,,,2216231,1.0,1,2021-11-19,POINT (75.62954711914062 29.84090995788574)
30.08693,75.52666,338.6,0.3,0.6,8.0,3.2,npp,2021-11-19,14:07:52,052138,VF375,PB,,,,2216383,1.0,1,2021-11-19,POINT (75.52665710449219 30.08692932128906)
30.08719,75.53014,343.9,0.3,0.6,8.0,3.2,npp,2021-11-19,14:07:52,052138,VF375,PB,,,,2216384,1.0,1,2021-11-19,POINT (75.53014373779297 30.08719062805176)
30.09039,75.52811,367.0,0.3,0.6,9.0,6.5,npp,2021-11-19,14:07:52,052138,VF375,PB,,,,2216459,1.0,1,2021-11-19,POINT (75.52810668945312 30.09038925170898)
29.54127,75.42,325.1,0.7,0.8,8.0,3.8,npp,2021-11-19,01:17:35,052131,VF375,HR,,,,2215317,1.0,1,2021-11-19,POINT (75.41999816894531 29.54126930236816)
29.53981,75.41845,319.2,0.7,0.8,8.0,3.8,npp,2021-11-19,01:17:35,052131,VF375,HR,,,,2215318,1.0,1,2021-11-19,POINT (75.41844940185547 29.53981018066406)
29.54233,75.42312,338.9,0.4,0.6,8.0,3.3,npp,2021-11-19,02:57:52,052132,VF375,HR,,,,2215391,1.0,1,2021-11-19,POINT (75.42311859130859 29.54232978820801)
29.70562,75.3943,356.1,0.3,0.6,8.0,5.4,npp,2021-11-19,14:07:52,052138,VF375,HR,,,,2216117,1.0,1,2021-11-19,POINT (75.39430236816406 29.70561981201172)
29.7059,75.39767,337.7,0.3,0.6,8.0,7.0,npp,2021-11-19,14:07:52,052138,VF375,HR,,,,2216118,1.0,1,2021-11-19,POINT (75.39766693115234 29.70590019226074)
29.70056,75.39483,356.1,0.3,0.6,8.0,4.4,npp,2021-11-19,14:07:52,052138,VF375,HR,,,,2216126,1.0,1,2021-11-19,POINT (75.39482879638672 29.70055961608887)
29.70083,75.39819,339.0,0.3,0.6,8.0,6.1,npp,2021-11-19,14:07:52,052138,VF375,HR,,,,2216127,1.0,1,2021-11-19,POINT (75.398193359375 29.70083045959473)
29.70028,75.39146,348.0,0.3,0.6,8.0,4.4,npp,2021-11-19,14:07:52,052138,VF375,HR,,,,2216125,1.0,1,2021-11-19,POINT (75.39145660400391 29.70027923583984)
29.67261,75.49308,356.1,0.3,0.6,8.0,5.1,npp,2021-11-19,14:07:52,052138,VF375,HR,,,,2216336,1.0,1,2021-11-19,POINT (75.49308013916016 29.67260932922363)
29.6698,75.49183,367.0,0.3,0.6,9.0,11.4,npp,2021-11-19,14:07:52,052138,VF375,HR,,,,2216491,1.0,1,2021-11-19,POINT (75.49182891845703 29.6697998046875)
29.67502,75.52374,367.0,0.3,0.6,9.0,4.2,npp,2021-11-19,14:07:52,052138,VF375,HR,,,,2216338,1.0,1,2021-11-19,POINT (75.52374267578125 29.67502021789551)
29.68012,75.52322,332.5,0.3,0.6,8.0,4.2,npp,2021-11-19,14:07:52,052138,VF375,HR,,,,2216331,1.0,1,2021-11-19,POINT (75.52321624755859 29.68012046813965)
29.67751,75.52193,336.6,0.3,0.6,8.0,3.8,npp,2021-11-19,14:07:52,052138,VF375,HR,,,,2216484,1.0,1,2021-11-19,POINT (75.52192687988281 29.67750930786133)
29.67781,75.52535,367.0,0.3,0.6,9.0,7.9,npp,2021-11-19,14:07:52,052138,VF375,HR,,,,2216485,1.0,1,2021-11-19,POINT (75.52535247802734 29.67781066894531)
29.90541,75.57224,345.7,0.3,0.6,8.0,2.4,npp,2021-11-19,14:07:52,052138,VF375,PB,,,,2216212,1.0,1,2021-11-19,POINT (75.57224273681641 29.90541076660156)
29.70727,75.41447,367.0,0.3,0.6,9.0,11.9,npp,2021-11-19,14:07:52,052138,VF375,HR,,,,2216121,1.0,1,2021-11-19,POINT (75.41446685791016 29.7072696685791)
30.89855,76.09772,342.8,0.4,0.6,8.0,3.6,npp,2021-11-19,14:07:52,052138,VF375,PB,,,,2216027,1.0,1,2021-11-19,POINT (76.09771728515625 30.89855003356934)
29.88971,75.63705,340.4,0.3,0.6,8.0,1.8,npp,2021-11-19,14:07:52,052138,VF375,PB,,,,2216218,1.0,1,2021-11-19,POINT (75.63704681396484 29.88970947265625)
29.5949,75.58206,338.7,0.3,0.6,8.0,1.6,npp,2021-11-19,14:07:52,052138,VF375,HR,,,,2216520,1.0,1,2021-11-19,POINT (75.58206176757812 29.59490013122559)
30.15367,75.45728,357.1,0.3,0.6,8.0,6.9,npp,2021-11-19,14:07:52,052138,VF375,PB,,,,2216371,1.0,1,2021-11-19,POINT (75.45728302001953 30.1536693572998)
30.72127,76.07014,352.0,0.6,0.7,8.0,8.0,npp,2021-11-19,12:28:17,052137,VF375,PB,,,,2215499,1.0,1,2021-11-19,POINT (76.07013702392578 30.72126960754395)
30.71824,76.06909,345.2,0.6,0.7,8.0,5.8,npp,2021-11-19,12:28:17,052137,VF375,PB,,,,2215498,1.0,1,2021-11-19,POINT (76.069091796875 30.71824073791504)
29.60277,75.48833,337.7,0.3,0.6,8.0,1.8,npp,2021-11-19,14:07:52,052138,VF375,HR,,,,2216515,1.0,1,2021-11-19,POINT (75.48832702636719 29.60276985168457)
29.88976,75.50423,330.9,0.3,0.6,8.0,2.2,npp,2021-11-19,14:07:52,052138,VF375,PB,,,,2216215,1.0,1,2021-11-19,POINT (75.50422668457031 29.8897590637207)
29.90052,75.51006,351.2,0.3,0.6,8.0,6.1,npp,2021-11-19,14:07:52,052138,VF375,PB,,,,2216211,1.0,1,2021-11-19,POINT (75.51006317138672 29.90052032470703)
29.88757,75.50637,339.4,0.3,0.6,8.0,2.5,npp,2021-11-19,14:07:52,052138,VF375,PB,,,,2216221,1.0,1,2021-11-19,POINT (75.50637054443359 29.88756942749023)
29.88491,75.50819,332.7,0.3,0.6,8.0,2.8,npp,2021-11-19,14:07:52,052138,VF375,PB,,,,2216216,1.0,1,2021-11-19,POINT (75.50818634033203 29.88491058349609)
29.70986,75.38373,344.5,0.3,0.6,8.0,3.2,npp,2021-11-19,14:07:52,052138,VF375,PB,,,,2216109,1.0,1,2021-11-19,POINT (75.38372802734375 29.70985984802246)
29.78671,75.3956,346.4,0.7,0.8,8.0,9.0,npp,2021-11-19,12:28:17,052137,VF375,PB,,,,2215516,1.0,1,2021-11-19,POINT (75.39559936523438 29.78671073913574)
29.71835,75.55044,332.0,0.3,0.6,8.0,0.8,npp,2021-11-19,14:07:52,052138,VF375,HR,,,,2216119,1.0,1,2021-11-19,POINT (75.55043792724609 29.71834945678711)
29.70191,75.53825,338.6,0.3,0.6,8.0,2.5,npp,2021-11-19,14:07:52,052138,VF375,HR,,,,2216133,1.0,1,2021-11-19,POINT (75.53825378417969 29.7019100189209)
29.89325,75.48317,335.8,0.3,0.6,8.0,2.5,npp,2021-11-19,14:07:52,052138,VF375,PB,,,,2216213,1.0,1,2021-11-19,POINT (75.48316955566406 29.89324951171875)
29.77596,75.59411,335.2,0.3,0.6,8.0,2.4,npp,2021-11-19,14:07:52,052138,VF375,PB,,,,2216084,1.0,1,2021-11-19,POINT (75.59410858154297 29.77596092224121)
29.77867,75.593,350.5,0.3,0.6,8.0,4.0,npp,2021-11-19,14:07:52,052138,VF375,PB,,,,2216087,1.0,1,2021-11-19,POINT (75.59300231933594 29.7786693572998)
29.7757,75.59064,338.6,0.3,0.6,8.0,2.4,npp,2021-11-19,14:07:52,052138,VF375,PB,,,,2216243,1.0,1,2021-11-19,POINT (75.59063720703125 29.77569961547852)
29.67234,75.48969,351.5,0.3,0.6,8.0,5.1,npp,2021-11-19,14:07:52,052138,VF375,HR,,,,2216335,1.0,1,2021-11-19,POINT (75.48969268798828 29.67234039306641)
29.72249,75.41289,338.8,0.3,0.6,8.0,2.8,npp,2021-11-19,14:07:52,052138,VF375,HR,,,,2216103,1.0,1,2021-11-19,POINT (75.41288757324219 29.72249031066895)
29.71741,75.41341,333.7,0.3,0.6,8.0,2.8,npp,2021-11-19,14:07:52,052138,VF375,HR,,,,2216105,1.0,1,2021-11-19,POINT (75.41340637207031 29.71740913391113)
29.76697,75.57677,331.6,0.3,0.6,8.0,2.3,npp,2021-11-19,14:07:52,052138,VF375,PB,,,,2216090,1.0,1,2021-11-19,POINT (75.57676696777344 29.76696968078613)
29.76185,75.57728,347.1,0.3,0.6,8.0,2.3,npp,2021-11-19,14:07:52,052138,VF375,PB,,,,2216093,1.0,1,2021-11-19,POINT (75.57727813720703 29.76185035705566)
29.55687,75.59048,336.2,0.3,0.6,8.0,3.8,npp,2021-11-19,14:07:52,052138,VF375,HR,,,,2215936,1.0,1,2021-11-19,POINT (75.59047698974609 29.55686950683594)
29.55715,75.5939,367.0,0.3,0.6,9.0,7.6,npp,2021-11-19,14:07:52,052138,VF375,HR,,,,2215937,1.0,1,2021-11-19,POINT (75.59390258789062 29.55714988708496)
29.75291,75.40981,338.9,0.3,0.6,8.0,2.2,npp,2021-11-19,14:07:52,052138,VF375,HR,,,,2216089,1.0,1,2021-11-19,POINT (75.40981292724609 29.75291061401367)
30.01424,75.48012,346.5,0.3,0.6,8.0,7.7,npp,2021-11-19,14:07:52,052138,VF375,PB,,,,2216189,1.0,1,2021-11-19,POINT (75.48011779785156 30.01424026489258)
30.01451,75.48355,367.0,0.3,0.6,9.0,7.7,npp,2021-11-19,14:07:52,052138,VF375,PB,,,,2216190,1.0,1,2021-11-19,POINT (75.48355102539062 30.0145092010498)
29.94287,75.46086,367.0,0.3,0.6,9.0,7.0,npp,2021-11-19,14:07:52,052138,VF375,PB,,,,2216198,1.0,1,2021-11-19,POINT (75.46086120605469 29.94286918640137)
29.93777,75.46137,367.0,0.3,0.6,9.0,6.4,npp,2021-11-19,14:07:52,052138,VF375,PB,,,,2216199,1.0,1,2021-11-19,POINT (75.46137237548828 29.93777084350586)
30.02075,75.36945,338.9,0.3,0.6,8.0,2.1,npp,2021-11-19,14:07:52,052138,VF375,PB,,,,2216186,1.0,1,2021-11-19,POINT (75.36945343017578 30.02075004577637)
29.52535,75.46009,367.0,0.3,0.6,9.0,10.3,npp,2021-11-19,14:07:52,052138,VF375,HR,,,,2215948,1.0,1,2021-11-19,POINT (75.46009063720703 29.52535057067871)
29.67976,75.3902,351.0,0.3,0.6,8.0,3.6,npp,2021-11-19,14:07:52,052138,VF375,HR,,,,2216325,1.0,1,2021-11-19,POINT (75.39019775390625 29.67975997924805)
29.74921,75.36616,338.8,0.3,0.6,8.0,2.6,npp,2021-11-19,14:07:52,052138,VF375,PB,,,,2216088,1.0,1,2021-11-19,POINT (75.36615753173828 29.74921035766602)
30.25415,75.39386,352.2,0.3,0.6,8.0,2.1,npp,2021-11-19,14:07:52,052138,VF375,PB,,,,2215786,1.0,1,2021-11-19,POINT (75.39385986328125 30.254150390625)
30.25925,75.39335,335.2,0.3,0.6,8.0,2.1,npp,2021-11-19,14:07:52,052138,VF375,PB,,,,2215783,1.0,1,2021-11-19,POINT (75.39334869384766 30.25925064086914)
29.57468,75.67923,351.7,0.3,0.6,8.0,3.1,npp,2021-11-19,14:07:52,052138,VF375,HR,,,,2215929,1.0,1,2021-11-19,POINT (75.67922973632812 29.57468032836914)
29.57144,75.67852,339.1,0.3,0.6,8.0,2.8,npp,2021-11-19,14:07:52,052138,VF375,HR,,,,2215917,1.0,1,2021-11-19,POINT (75.67852020263672 29.57143974304199)
29.73872,75.37352,334.6,0.7,0.8,8.0,6.9,npp,2021-11-19,12:28:17,052137,VF375,PB,,,,2215521,1.0,1,2021-11-19,POINT (75.37351989746094 29.73871994018555)
30.03708,75.38144,346.9,0.3,0.6,8.0,3.3,npp,2021-11-19,14:07:52,052138,VF375,PB,,,,2216177,1.0,1,2021-11-19,POINT (75.38143920898438 30.03708076477051)
29.73431,75.37105,338.7,0.3,0.6,8.0,2.4,npp,2021-11-19,14:07:52,052138,VF375,PB,,,,2216097,1.0,1,2021-11-19,POINT (75.37104797363281 29.73431015014648)
30.01962,75.48304,367.0,0.3,0.6,9.0,11.4,npp,2021-11-19,14:07:52,052138,VF375,PB,,,,2216188,1.0,1,2021-11-19,POINT (75.48303985595703 30.01962089538574)
30.01935,75.47961,353.9,0.3,0.6,8.0,11.4,npp,2021-11-19,14:07:52,052138,VF375,PB,,,,2216187,1.0,1,2021-11-19,POINT (75.47960662841797 30.01935005187988)
29.9646,75.3527,367.0,0.3,0.6,9.0,4.8,npp,2021-11-19,14:07:52,052138,VF375,PB,,,,2216196,1.0,1,2021-11-19,POINT (75.35269927978516 29.964599609375)
29.96816,75.35106,349.2,0.3,0.6,8.0,3.6,npp,2021-11-19,14:07:52,052138,VF375,PB,,,,2216193,1.0,1,2021-11-19,POINT (75.35105895996094 29.96816062927246)
29.74165,75.45861,337.0,0.3,0.6,8.0,3.9,npp,2021-11-19,14:07:52,052138,VF375,HR,,,,2216098,1.0,1,2021-11-19,POINT (75.45861053466797 29.74164962768555)
29.74674,75.45811,367.0,0.3,0.6,9.0,3.9,npp,2021-11-19,14:07:52,052138,VF375,HR,,,,2216096,1.0,1,2021-11-19,POINT (75.45810699462891 29.74674034118652)
29.7601,75.35546,339.4,0.7,0.8,8.0,8.5,npp,2021-11-19,12:28:17,052137,VF375,PB,,,,2215517,1.0,1,2021-11-19,POINT (75.35546112060547 29.76009941101074)
29.76379,75.3558,340.6,0.7,0.8,8.0,7.1,npp,2021-11-19,12:28:17,052137,VF375,PB,,,,2215519,1.0,1,2021-11-19,POINT (75.35579681396484 29.76379013061523)
29.69918,75.37807,349.1,0.3,0.6,8.0,3.3,npp,2021-11-19,14:07:52,052138,VF375,HR,,,,2216124,1.0,1,2021-11-19,POINT (75.37806701660156 29.69918060302734)
29.70833,75.36531,343.3,0.6,0.6,8.0,11.0,npp,2021-11-19,14:07:52,052138,VF375,PB,,,,2216108,1.0,1,2021-11-19,POINT (75.36531066894531 29.70833015441895)
29.82803,75.48744,341.7,0.7,0.8,8.0,5.5,npp,2021-11-19,12:28:17,052137,VF375,PB,,,,2215514,1.0,1,2021-11-19,POINT (75.48744201660156 29.82802963256836)
29.91739,75.46346,330.8,0.3,0.6,8.0,2.5,npp,2021-11-19,14:07:52,052138,VF375,PB,,,,2216203,1.0,1,2021-11-19,POINT (75.46346282958984 29.91739082336426)
29.91876,75.48056,336.7,0.3,0.6,8.0,2.0,npp,2021-11-19,14:07:52,052138,VF375,PB,,,,2216205,1.0,1,2021-11-19,POINT (75.48056030273438 29.91876029968262)
29.92276,75.46635,367.0,0.3,0.6,9.0,5.2,npp,2021-11-19,14:07:52,052138,VF375,PB,,,,2216202,1.0,1,2021-11-19,POINT (75.46634674072266 29.92276000976562)
29.91229,75.46398,333.4,0.3,0.6,8.0,2.5,npp,2021-11-19,14:07:52,052138,VF375,PB,,,,2216206,1.0,1,2021-11-19,POINT (75.46398162841797 29.91229057312012)
29.91766,75.46687,352.5,0.3,0.6,8.0,2.5,npp,2021-11-19,14:07:52,052138,VF375,PB,,,,2216204,1.0,1,2021-11-19,POINT (75.46687316894531 29.91765975952148)
29.75326,75.47456,348.6,0.3,0.6,8.0,3.6,npp,2021-11-19,14:07:52,052138,VF375,HR,,,,2216092,1.0,1,2021-11-19,POINT (75.47456359863281 29.75325965881348)
30.18571,74.2087,335.5,0.5,0.5,8.0,5.8,npp,2021-11-19,14:07:52,052138,VF375,PB,,,,2215777,1.0,1,2021-11-19,POINT (74.20870208740234 30.18571090698242)
30.18044,74.20348,343.7,0.5,0.5,8.0,5.8,npp,2021-11-19,14:07:52,052138,VF375,PB,,,,2215780,1.0,1,2021-11-19,POINT (74.20348358154297 30.18044090270996)
30.18073,74.20194,341.5,0.5,0.5,8.0,5.9,npp,2021-11-19,14:07:52,052138,VF375,PB,,,,2215771,1.0,1,2021-11-19,POINT (74.20194244384766 30.18073081970215)
30.06813,75.38514,355.5,0.3,0.6,8.0,4.1,npp,2021-11-19,14:07:52,052138,VF375,PB,,,,2216462,1.0,1,2021-11-19,POINT (75.38513946533203 30.06813049316406)
29.71179,75.40722,353.9,0.3,0.6,8.0,12.0,npp,2021-11-19,14:07:52,052138,VF375,HR,,,,2216110,1.0,1,2021-11-19,POINT (75.40721893310547 29.71179008483887)
29.70672,75.40774,367.0,0.3,0.6,9.0,12.0,npp,2021-11-19,14:07:52,052138,VF375,HR,,,,2216120,1.0,1,2021-11-19,POINT (75.40773773193359 29.70672035217285)
29.71207,75.41058,332.0,0.3,0.6,8.0,11.9,npp,2021-11-19,14:07:52,052138,VF375,HR,,,,2216111,1.0,1,2021-11-19,POINT (75.41058349609375 29.71207046508789)
29.64719,75.52844,367.0,0.3,0.6,9.0,5.3,npp,2021-11-19,14:07:52,052138,VF375,HR,,,,2216501,1.0,1,2021-11-19,POINT (75.5284423828125 29.64719009399414)
29.65229,75.52792,349.1,0.3,0.6,8.0,4.3,npp,2021-11-19,14:07:52,052138,VF375,HR,,,,2216499,1.0,1,2021-11-19,POINT (75.52792358398438 29.65229034423828)
29.62313,75.48624,331.1,0.3,0.6,7.0,4.2,npp,2021-11-19,14:07:52,052138,VF375,HR,,,,2216505,1.0,1,2021-11-19,POINT (75.48623657226562 29.62313079833984)
29.66683,75.57825,336.1,0.3,0.6,8.0,3.2,npp,2021-11-19,14:07:52,052138,VF375,HR,,,,2216496,1.0,1,2021-11-19,POINT (75.5782470703125 29.66683006286621)
29.66882,75.57624,342.6,0.3,0.6,8.0,2.2,npp,2021-11-19,14:07:52,052138,VF375,HR,,,,2216476,1.0,1,2021-11-19,POINT (75.57624053955078 29.66881942749023)
29.58379,75.50739,347.3,0.3,0.6,8.0,2.8,npp,2021-11-19,14:07:52,052138,VF375,HR,,,,2215907,1.0,1,2021-11-19,POINT (75.50739288330078 29.58378982543945)
29.77335,75.42873,367.0,0.3,0.6,9.0,7.8,npp,2021-11-19,14:07:52,052138,VF375,PB,,,,2216242,1.0,1,2021-11-19,POINT (75.42872619628906 29.77334976196289)
29.77494,75.42795,367.0,0.3,0.6,9.0,6.4,npp,2021-11-19,14:07:52,052138,VF375,PB,,,,2216085,1.0,1,2021-11-19,POINT (75.42794799804688 29.77494049072266)
30.20868,74.3535,334.1,0.6,0.5,8.0,3.3,npp,2021-11-19,14:07:52,052138,VF375,PB,,,,2215774,1.0,1,2021-11-19,POINT (74.35350036621094 30.20867919921875)
30.23131,75.36522,332.0,0.3,0.6,8.0,1.5,npp,2021-11-19,14:07:52,052138,VF375,PB,,,,2215792,1.0,1,2021-11-19,POINT (75.36521911621094 30.23130989074707)
30.22153,75.28999,338.9,0.7,0.8,8.0,6.2,npp,2021-11-19,12:28:17,052137,VF375,PB,,,,2215502,1.0,1,2021-11-19,POINT (75.28999328613281 30.22153091430664)
30.2433,74.42612,336.7,0.6,0.5,8.0,13.6,npp,2021-11-19,14:07:52,052138,VF375,PB,,,,2215893,1.0,1,2021-11-19,POINT (74.42611694335938 30.24329948425293)
30.24382,74.43209,341.4,0.6,0.5,8.0,13.6,npp,2021-11-19,14:07:52,052138,VF375,PB,,,,2215894,1.0,1,2021-11-19,POINT (74.43209075927734 30.24382019042969)
29.88839,75.63893,335.3,0.3,0.6,8.0,2.5,npp,2021-11-19,14:07:52,052138,VF375,PB,,,,2216224,1.0,1,2021-11-19,POINT (75.63893127441406 29.88838958740234)
29.78886,75.57696,330.4,0.7,0.8,8.0,4.1,npp,2021-11-19,12:28:17,052137,VF375,PB,,,,2215522,1.0,1,2021-11-19,POINT (75.57695770263672 29.78886032104492)
29.78776,75.57818,367.0,0.3,0.6,9.0,3.9,npp,2021-11-19,14:07:52,052138,VF375,PB,,,,2216086,1.0,1,2021-11-19,POINT (75.57817840576172 29.78775978088379)
29.79028,75.5787,354.4,0.3,0.6,8.0,5.2,npp,2021-11-19,14:07:52,052138,VF375,PB,,,,2216240,1.0,1,2021-11-19,POINT (75.57869720458984 29.79027938842773)
30.08893,75.35378,333.1,0.3,0.6,8.0,1.4,npp,2021-11-19,14:07:52,052138,VF375,PB,,,,2216379,1.0,1,2021-11-19,POINT (75.35378265380859 30.08893013000488)
29.57733,75.58846,340.6,0.3,0.6,8.0,1.6,npp,2021-11-19,14:07:52,052138,VF375,HR,,,,2215925,1.0,1,2021-11-19,POINT (75.58846282958984 29.57732963562012)
29.77528,75.40807,340.0,0.7,0.8,8.0,4.4,npp,2021-11-19,12:28:17,052137,VF375,PB,,,,2215518,1.0,1,2021-11-19,POINT (75.40807342529297 29.7752799987793)
29.78216,75.41078,337.9,0.3,0.6,8.0,2.6,npp,2021-11-19,14:07:52,052138,VF375,PB,,,,2216238,1.0,1,2021-11-19,POINT (75.41078186035156 29.78215980529785)
29.54057,75.45853,340.2,0.3,0.6,8.0,1.9,npp,2021-11-19,14:07:52,052138,VF375,HR,,,,2215940,1.0,1,2021-11-19,POINT (75.45852661132812 29.54056930541992)
30.39767,76.23385,336.9,0.4,0.6,8.0,3.6,npp,2021-11-19,14:07:52,052138,VF375,PB,,,,2215892,1.0,1,2021-11-19,POINT (76.23384857177734 30.39767074584961)
30.55636,76.36912,348.4,0.4,0.6,8.0,20.1,npp,2021-11-19,14:07:52,052138,VF375,PB,,,,2216304,1.0,1,2021-11-19,POINT (76.36911773681641 30.55636024475098)
30.55607,76.36516,353.0,0.4,0.6,8.0,11.1,npp,2021-11-19,14:07:52,052138,VF375,PB,,,,2216303,1.0,1,2021-11-19,POINT (76.36515808105469 30.55607032775879)
30.57088,76.20206,331.2,0.4,0.6,8.0,1.6,npp,2021-11-19,14:07:52,052138,VF375,PB,,,,2216295,1.0,1,2021-11-19,POINT (76.20205688476562 30.57088088989258)
30.25493,74.02048,330.9,0.5,0.5,8.0,1.7,npp,2021-11-19,14:07:52,052138,VF375,PB,,,,2215880,1.0,1,2021-11-19,POINT (74.02047729492188 30.25493049621582)
30.25129,74.03229,336.9,0.5,0.5,8.0,4.7,npp,2021-11-19,14:07:52,052138,VF375,PB,,,,2215883,1.0,1,2021-11-19,POINT (74.03228759765625 30.25128936767578)
30.21273,74.35165,342.1,0.6,0.5,8.0,6.3,npp,2021-11-19,14:07:52,052138,VF375,PB,,,,2215765,1.0,1,2021-11-19,POINT (74.35164642333984 30.21273040771484)
30.24014,75.22325,343.4,0.6,0.6,8.0,8.9,npp,2021-11-19,14:07:52,052138,VF375,PB,,,,2215785,1.0,1,2021-11-19,POINT (75.22325134277344 30.24014091491699)
30.40937,76.10143,367.0,0.4,0.6,9.0,11.5,npp,2021-11-19,14:07:52,052138,VF375,PB,,,,2215887,1.0,1,2021-11-19,POINT (76.10143280029297 30.40937042236328)
30.58568,75.7898,339.4,0.3,0.6,8.0,2.0,npp,2021-11-19,14:07:52,052138,VF375,PB,,,,2216258,1.0,1,2021-11-19,POINT (75.78980255126953 30.58568000793457)
30.28493,75.23154,340.1,0.6,0.6,8.0,5.3,npp,2021-11-19,14:07:52,052138,VF375,PB,,,,2215766,1.0,1,2021-11-19,POINT (75.23153686523438 30.2849292755127)
30.28665,75.23196,337.3,0.6,0.6,8.0,2.8,npp,2021-11-19,14:07:52,052138,VF375,PB,,,,2215775,1.0,1,2021-11-19,POINT (75.23195648193359 30.28664970397949)
30.22896,75.21095,341.4,0.6,0.6,8.0,8.7,npp,2021-11-19,14:07:52,052138,VF375,PB,,,,2215787,1.0,1,2021-11-19,POINT (75.21095275878906 30.22896003723145)
30.34489,76.06907,355.0,0.4,0.6,8.0,6.5,npp,2021-11-19,14:07:52,052138,VF375,PB,,,,2215779,1.0,1,2021-11-19,POINT (76.06906890869141 30.34489059448242)
30.34806,76.06905,367.0,0.4,0.6,9.0,6.9,npp,2021-11-19,14:07:52,052138,VF375,PB,,,,2215767,1.0,1,2021-11-19,POINT (76.06905364990234 30.34806060791016)
30.20242,74.01511,336.0,0.5,0.5,8.0,3.7,npp,2021-11-19,14:07:52,052138,VF375,PB,,,,2215762,1.0,1,2021-11-19,POINT (74.01510620117188 30.20241928100586)
30.20105,75.3068,340.5,0.3,0.6,8.0,2.1,npp,2021-11-19,14:07:52,052138,VF375,PB,,,,2215797,1.0,1,2021-11-19,POINT (75.30680084228516 30.2010498046875)
30.26814,76.36745,367.0,0.4,0.6,9.0,6.9,npp,2021-11-19,14:07:52,052138,VF375,PB,,,,2216361,1.0,1,2021-11-19,POINT (76.36744689941406 30.26814079284668)
30.26998,76.36687,367.0,0.4,0.6,9.0,7.7,npp,2021-11-19,14:07:52,052138,VF375,PB,,,,2215803,1.0,1,2021-11-19,POINT (76.36686706542969 30.26997947692871)
30.28135,76.37373,330.4,0.4,0.6,8.0,2.7,npp,2021-11-19,14:07:52,052138,VF375,PB,,,,2215800,1.0,1,2021-11-19,POINT (76.37373352050781 30.28134918212891)
30.28827,75.19145,341.1,0.6,0.6,8.0,10.5,npp,2021-11-19,14:07:52,052138,VF375,PB,,,,2215773,1.0,1,2021-11-19,POINT (75.19145202636719 30.28827095031738)
30.28681,75.19096,341.6,0.6,0.6,8.0,5.6,npp,2021-11-19,14:07:52,052138,VF375,PB,,,,2215764,1.0,1,2021-11-19,POINT (75.19096374511719 30.28680992126465)
30.19118,74.21239,336.8,0.5,0.5,8.0,4.6,npp,2021-11-19,14:07:52,052138,VF375,PB,,,,2215768,1.0,1,2021-11-19,POINT (74.21238708496094 30.1911792755127)
30.18645,74.21295,347.1,0.5,0.5,8.0,15.3,npp,2021-11-19,14:07:52,052138,VF375,PB,,,,2215769,1.0,1,2021-11-19,POINT (74.21295166015625 30.18644905090332)
30.18624,74.21446,348.3,0.5,0.5,8.0,10.7,npp,2021-11-19,14:07:52,052138,VF375,PB,,,,2215778,1.0,1,2021-11-19,POINT (74.21446228027344 30.18623924255371)
30.19098,74.21394,337.2,0.5,0.5,8.0,5.8,npp,2021-11-19,14:07:52,052138,VF375,PB,,,,2215776,1.0,1,2021-11-19,POINT (74.21394348144531 30.19098091125488)
30.55605,75.28073,335.3,0.3,0.6,8.0,3.2,npp,2021-11-19,14:07:52,052138,VF375,PB,,,,2216251,1.0,1,2021-11-19,POINT (75.28073120117188 30.55604934692383)
30.34549,76.11638,350.1,0.6,0.7,8.0,12.1,npp,2021-11-19,12:28:17,052137,VF375,PB,,,,2215506,1.0,1,2021-11-19,POINT (76.11637878417969 30.34548950195312)
30.29043,75.15776,356.2,0.6,0.6,8.0,18.7,npp,2021-11-19,14:07:52,052138,VF375,PB,,,,2215772,1.0,1,2021-11-19,POINT (75.15776062011719 30.29043006896973)
30.2892,75.1572,355.6,0.6,0.6,8.0,21.9,npp,2021-11-19,14:07:52,052138,VF375,PB,,,,2215763,1.0,1,2021-11-19,POINT (75.15720367431641 30.28919982910156)
30.56706,76.2681,367.0,0.4,0.6,9.0,4.2,npp,2021-11-19,14:07:52,052138,VF375,PB,,,,2216281,1.0,1,2021-11-19,POINT (76.26809692382812 30.56706047058105)
30.57057,76.26871,367.0,0.4,0.6,9.0,6.0,npp,2021-11-19,14:07:52,052138,VF375,PB,,,,2216296,1.0,1,2021-11-19,POINT (76.26870727539062 30.57056999206543)
30.22014,75.68583,332.9,0.3,0.6,8.0,2.0,npp,2021-11-19,14:07:52,052138,VF375,PB,,,,2215802,1.0,1,2021-11-19,POINT (75.68582916259766 30.22014045715332)
