lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
31.18739,76.19199,331.2,0.6,0.5,8.0,3.0,npp,2023-04-10,14:M3:31,059331,VF375,PB,,,,2954168,1.0,1,2023-04-10,POINT (76.19199371337891 31.1873893737793)
30.38376,76.41291,332.6,0.6,0.5,8.0,3.5,npp,2023-04-10,14:M3:31,059331,VF375,PB,,,,2954164,1.0,1,2023-04-10,POINT (76.41291046142578 30.38376045227051)
30.37891,76.41344,342.3,0.6,0.5,8.0,8.1,npp,2023-04-10,14:M3:31,059331,VF375,PB,,,,2954163,1.0,1,2023-04-10,POINT (76.41343688964844 30.37891006469727)
30.38246,76.41751,334.5,0.6,0.5,8.0,6.3,npp,2023-04-10,14:M3:31,059331,VF375,PB,,,,2954165,1.0,1,2023-04-10,POINT (76.41751098632812 30.38245964050293)
30.38196,76.41136,341.6,0.6,0.5,8.0,5.4,npp,2023-04-10,14:M3:31,059331,VF375,PB,,,,2954166,1.0,1,2023-04-10,POINT (76.41136169433594 30.38195991516113)
31.85555,75.46581,339.0,0.5,0.5,8.0,5.4,npp,2023-04-10,14:M3:31,059331,VF375,PB,,,,2954169,1.0,1,2023-04-10,POINT (75.46581268310547 31.85555076599121)
31.85607,75.47155,340.9,0.5,0.5,8.0,7.0,npp,2023-04-10,14:M3:31,059331,VF375,PB,,,,2953224,1.0,1,2023-04-10,POINT (75.47154998779297 31.85606956481934)
29.51968,75.86592,335.6,0.5,0.5,7.0,4.1,npp,2023-04-10,14:M3:31,059331,VF375,HR,,,,2954161,1.0,1,2023-04-10,POINT (75.86592102050781 29.51968002319336)
29.13775,75.77834,346.0,0.5,0.5,8.0,4.6,npp,2023-04-10,14:M3:31,059331,VF375,HR,,,,2954160,1.0,1,2023-04-10,POINT (75.77834320068359 29.13775062561035)
25.52616,81.65834,367.0,0.5,0.7,9.0,7.3,npp,2023-04-10,12:M3:57,059330,VF375,UP,,,,2952305,,1,2023-04-10,POINT (81.65834045410156 25.52615928649902)
27.35054,82.75156,351.1,0.4,0.6,8.0,3.7,npp,2023-04-10,12:M3:57,059330,VF375,UP,,,,2952421,,1,2023-04-10,POINT (82.75155639648438 27.35054016113281)
