lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
25.20493,76.07349,348.6,0.4,0.4,8.0,12.9,npp,2024-05-06,13:10:36,064892,VF375,RJ,,,,3513463,,1,2024-05-06,POINT (76.073486328125 25.20492935180664)
28.22271,80.13954,341.1,0.4,0.4,7.0,5.8,npp,2024-05-06,13:10:36,064892,VF375,UP,,,,3513588,,1,2024-05-06,POINT (80.13954162597656 28.22270965576172)
29.47787,74.23203,353.7,0.4,0.5,8.0,10.0,npp,2024-05-06,13:10:36,064892,VF375,RJ,,,,3513772,,1,2024-05-06,POINT (74.23203277587891 29.47787094116211)
25.26507,81.45392,344.3,0.4,0.4,7.0,12.0,npp,2024-05-06,13:10:36,064892,VF375,UP,,,,3513381,,1,2024-05-06,POINT (81.45391845703125 25.26506996154785)
27.60409,82.35674,338.5,0.4,0.4,7.0,4.2,npp,2024-05-06,13:10:36,064892,VF375,UP,,,,3513572,,1,2024-05-06,POINT (82.35674285888672 27.60408973693848)
28.52653,77.4858,348.4,0.4,0.4,7.0,19.8,npp,2024-05-06,13:10:36,064892,VF375,UP,,,,3513609,,1,2024-05-06,POINT (77.48580169677734 28.52652931213379)
26.39509,84.02099,342.8,0.4,0.4,8.0,3.5,npp,2024-05-06,13:10:36,064892,VF375,UP,,,,3513451,,1,2024-05-06,POINT (84.02098846435547 26.39509010314941)
25.86462,79.36601,345.7,0.4,0.4,7.0,16.7,npp,2024-05-06,13:10:36,064892,VF375,UP,,,,3513475,,1,2024-05-06,POINT (79.36601257324219 25.86462020874023)
26.45473,82.60776,337.9,0.4,0.4,7.0,2.5,npp,2024-05-06,13:10:36,064892,VF375,UP,,,,3513491,,1,2024-05-06,POINT (82.60775756835938 26.4547290802002)
26.96702,82.98714,336.1,0.4,0.4,7.0,3.3,npp,2024-05-06,13:10:36,064892,VF375,UP,,,,3513539,,1,2024-05-06,POINT (82.98713684082031 26.96702003479004)
27.19716,82.2193,340.1,0.4,0.4,8.0,2.5,npp,2024-05-06,13:10:36,064892,VF375,UP,,,,3513557,,1,2024-05-06,POINT (82.21929931640625 27.1971607208252)
24.12681,83.05502,344.6,0.4,0.4,7.0,15.1,npp,2024-05-06,13:10:36,064892,VF375,UP,,,,3513233,,1,2024-05-06,POINT (83.05502319335938 24.12681007385254)
24.73205,75.8372,346.0,0.4,0.5,7.0,11.5,npp,2024-05-06,13:10:36,064892,VF375,RJ,,,,3513414,,1,2024-05-06,POINT (75.83719635009766 24.7320499420166)
25.13961,76.56085,356.1,0.5,0.4,8.0,24.6,npp,2024-05-06,13:10:36,064892,VF375,RJ,,,,3513442,,1,2024-05-06,POINT (76.56085205078125 25.13961029052734)
25.40544,76.34639,341.5,0.6,0.4,7.0,9.8,npp,2024-05-06,13:10:36,064892,VF375,RJ,,,,3513490,,1,2024-05-06,POINT (76.34638977050781 25.40543937683105)
27.40952,82.48474,348.4,0.4,0.4,8.0,6.2,npp,2024-05-06,13:10:36,064892,VF375,UP,,,,3513566,,1,2024-05-06,POINT (82.4847412109375 27.40951919555664)
29.55285,74.51843,338.4,0.4,0.5,7.0,9.6,npp,2024-05-06,13:10:36,064892,VF375,RJ,,,,3513777,,1,2024-05-06,POINT (74.5184326171875 29.5528507232666)
29.66166,74.22072,342.6,0.4,0.5,8.0,6.1,npp,2024-05-06,13:10:36,064892,VF375,RJ,,,,3513803,,1,2024-05-06,POINT (74.22071838378906 29.66165924072266)
25.87068,84.45787,336.1,0.4,0.4,7.0,5.5,npp,2024-05-06,13:10:36,064892,VF375,UP,,,,3513393,,1,2024-05-06,POINT (84.45787048339844 25.87067985534668)
25.92227,83.92228,348.1,0.4,0.4,8.0,6.4,npp,2024-05-06,13:10:36,064892,VF375,UP,,,,3513406,,1,2024-05-06,POINT (83.92227935791016 25.92226982116699)
25.19213,76.17972,349.5,0.6,0.4,8.0,14.8,npp,2024-05-06,13:10:36,064892,VF375,RJ,,,,3513458,,1,2024-05-06,POINT (76.17971801757812 25.19212913513184)
26.51203,83.84466,343.5,0.4,0.4,8.0,5.5,npp,2024-05-06,13:10:36,064892,VF375,UP,,,,3513470,,1,2024-05-06,POINT (83.84465789794922 26.51202964782715)
26.44783,83.03188,345.7,0.4,0.4,8.0,5.1,npp,2024-05-06,13:10:36,064892,VF375,UP,,,,3513483,,1,2024-05-06,POINT (83.03188323974609 26.44783020019531)
26.69127,83.62428,343.2,0.4,0.4,8.0,6.5,npp,2024-05-06,13:10:36,064892,VF375,UP,,,,3513505,,1,2024-05-06,POINT (83.62428283691406 26.69127082824707)
26.95175,82.32684,335.2,0.4,0.4,7.0,2.0,npp,2024-05-06,13:10:36,064892,VF375,UP,,,,3513545,,1,2024-05-06,POINT (82.32684326171875 26.95174980163574)
27.28709,82.73336,349.9,0.4,0.4,8.0,5.7,npp,2024-05-06,13:10:36,064892,VF375,UP,,,,3513558,,1,2024-05-06,POINT (82.73336029052734 27.28709030151367)
27.3958,82.21669,340.5,0.4,0.4,8.0,4.4,npp,2024-05-06,13:10:36,064892,VF375,UP,,,,3513569,,1,2024-05-06,POINT (82.21669006347656 27.39579963684082)
28.23019,80.1219,342.1,0.4,0.4,7.0,7.2,npp,2024-05-06,13:10:36,064892,VF375,UP,,,,3513590,,1,2024-05-06,POINT (80.12190246582031 28.23019027709961)
28.23045,80.10166,349.8,0.4,0.4,8.0,7.4,npp,2024-05-06,13:10:36,064892,VF375,UP,,,,3513591,,1,2024-05-06,POINT (80.10166168212891 28.23044967651367)
29.47253,74.18497,348.9,0.4,0.5,8.0,7.1,npp,2024-05-06,13:10:36,064892,VF375,RJ,,,,3513773,,1,2024-05-06,POINT (74.18496704101562 29.47253036499023)
29.57312,74.2597,353.1,0.4,0.5,8.0,6.7,npp,2024-05-06,13:10:36,064892,VF375,RJ,,,,3513791,,1,2024-05-06,POINT (74.25969696044922 29.5731201171875)
29.61693,74.33665,346.3,0.4,0.5,8.0,5.6,npp,2024-05-06,13:10:36,064892,VF375,RJ,,,,3513795,,1,2024-05-06,POINT (74.33664703369141 29.61693000793457)
29.90986,74.41077,346.7,0.4,0.5,7.0,9.2,npp,2024-05-06,13:10:36,064892,VF375,RJ,,,,3513854,,1,2024-05-06,POINT (74.4107666015625 29.90986061096191)
30.14547,74.23993,338.2,0.4,0.5,7.0,2.6,npp,2024-05-06,13:10:36,064892,VF375,PB,,,,3513885,,1,2024-05-06,POINT (74.23992919921875 30.14546966552734)
24.34262,82.87652,346.6,0.4,0.4,7.0,25.8,npp,2024-05-06,13:10:36,064892,VF375,UP,,,,3513254,,1,2024-05-06,POINT (82.87651824951172 24.34262084960938)
24.34151,82.8688,351.7,0.4,0.4,7.0,55.2,npp,2024-05-06,13:10:36,064892,VF375,UP,,,,3513255,,1,2024-05-06,POINT (82.86879730224609 24.34151077270508)
27.82317,81.73096,340.3,0.4,0.4,7.0,7.4,npp,2024-05-06,13:10:36,064892,VF375,UP,,,,3513580,,1,2024-05-06,POINT (81.73095703125 27.82316970825195)
28.5634,80.39442,334.6,0.4,0.4,7.0,3.1,npp,2024-05-06,13:10:36,064892,VF375,UP,,,,3513606,,1,2024-05-06,POINT (80.39441680908203 28.56340026855469)
28.49124,76.54996,345.6,0.5,0.4,8.0,9.1,npp,2024-05-06,13:10:36,064892,VF375,HR,,,,3513611,,1,2024-05-06,POINT (76.54995727539062 28.49123954772949)
29.6129,74.33769,348.1,0.4,0.5,8.0,5.6,npp,2024-05-06,13:10:36,064892,VF375,RJ,,,,3513794,,1,2024-05-06,POINT (74.33769226074219 29.61289978027344)
29.66083,74.21656,345.7,0.4,0.5,8.0,6.1,npp,2024-05-06,13:10:36,064892,VF375,RJ,,,,3513804,,1,2024-05-06,POINT (74.21656036376953 29.66082954406738)
25.72054,83.84067,340.7,0.4,0.4,8.0,2.8,npp,2024-05-06,13:10:36,064892,VF375,UP,,,,3513388,,1,2024-05-06,POINT (83.84066772460938 25.72053909301758)
28.2221,80.13563,342.9,0.4,0.4,7.0,6.6,npp,2024-05-06,13:10:36,064892,VF375,UP,,,,3513589,,1,2024-05-06,POINT (80.13562774658203 28.22209930419922)
24.06003,83.26141,349.1,0.4,0.4,7.0,14.9,npp,2024-05-06,13:10:36,064892,VF375,UP,,,,3513227,,1,2024-05-06,POINT (83.26141357421875 24.06002998352051)
24.04748,83.10017,344.3,0.4,0.4,7.0,2.3,npp,2024-05-06,13:10:36,064892,VF375,UP,,,,3513228,,1,2024-05-06,POINT (83.10016632080078 24.0474796295166)
26.08361,82.5056,346.4,0.4,0.4,8.0,4.1,npp,2024-05-06,13:10:36,064892,VF375,UP,,,,3513436,,1,2024-05-06,POINT (82.50559997558594 26.08361053466797)
25.31463,76.44003,367.0,0.6,0.4,9.0,48.8,npp,2024-05-06,13:10:36,064892,VF375,RJ,,,,3513468,,1,2024-05-06,POINT (76.44003295898438 25.31463050842285)
25.54507,76.24915,342.4,0.6,0.4,7.0,14.0,npp,2024-05-06,13:10:36,064892,VF375,RJ,,,,3513510,,1,2024-05-06,POINT (76.24915313720703 25.54507064819336)
27.07067,83.1855,346.8,0.4,0.4,8.0,4.5,npp,2024-05-06,13:10:36,064892,VF375,UP,,,,3513544,,1,2024-05-06,POINT (83.18550109863281 27.07066917419434)
27.11102,82.74589,339.7,0.4,0.4,7.0,4.7,npp,2024-05-06,13:10:36,064892,VF375,UP,,,,3513550,,1,2024-05-06,POINT (82.74588775634766 27.11101913452148)
27.31774,81.91093,341.1,0.4,0.4,8.0,5.4,npp,2024-05-06,13:10:36,064892,VF375,UP,,,,3513564,,1,2024-05-06,POINT (81.91092681884766 27.31773948669434)
26.78603,78.09512,347.9,0.4,0.4,7.0,20.1,npp,2024-05-06,13:10:36,064892,VF375,RJ,,,,3513570,,1,2024-05-06,POINT (78.09512329101562 26.78602981567383)
25.7906,72.17458,341.0,0.3,0.6,7.0,5.0,npp,2024-05-06,13:10:36,064892,VF375,RJ,,,,3513575,,1,2024-05-06,POINT (72.17458343505859 25.79059982299805)
29.63572,74.38767,348.8,0.4,0.5,8.0,9.3,npp,2024-05-06,13:10:36,064892,VF375,RJ,,,,3513798,,1,2024-05-06,POINT (74.38767242431641 29.63571929931641)
29.9393,74.45377,347.9,0.4,0.5,7.0,12.8,npp,2024-05-06,13:10:36,064892,VF375,RJ,,,,3513859,,1,2024-05-06,POINT (74.45377349853516 29.93930053710938)
24.94395,73.19314,337.6,0.6,0.5,7.0,4.6,npp,2024-05-06,13:10:36,064892,VF375,RJ,,,,3513515,,1,2024-05-06,POINT (73.19313812255859 24.94395065307617)
26.69306,83.62315,347.2,0.4,0.4,8.0,6.0,npp,2024-05-06,13:10:36,064892,VF375,UP,,,,3513504,,1,2024-05-06,POINT (83.62315368652344 26.69305992126465)
26.79637,83.87936,334.7,0.4,0.4,7.0,1.8,npp,2024-05-06,13:10:36,064892,VF375,UP,,,,3513517,,1,2024-05-06,POINT (83.87935638427734 26.7963695526123)
28.26274,80.24836,342.2,0.4,0.4,8.0,5.1,npp,2024-05-06,13:10:36,064892,VF375,UP,,,,3513592,,1,2024-05-06,POINT (80.24835968017578 28.26273918151855)
27.49658,71.80498,351.4,0.6,0.6,8.0,69.0,npp,2024-05-06,13:10:36,064892,VF375,RJ,,,,3513610,,1,2024-05-06,POINT (71.80497741699219 27.49658012390137)
29.82781,73.97894,347.1,0.4,0.5,8.0,12.1,npp,2024-05-06,13:10:36,064892,VF375,RJ,,,,3513856,,1,2024-05-06,POINT (73.97894287109375 29.82781028747559)
27.94039,81.58924,342.9,0.4,0.4,7.0,5.8,npp,2024-05-06,13:10:36,064892,VF375,UP,,,,3512609,,1,2024-05-06,POINT (81.58924102783203 27.94038963317871)
24.88243,74.05616,347.1,0.5,0.5,8.0,19.4,npp,2024-05-06,13:10:36,064892,VF375,RJ,,,,3513478,,1,2024-05-06,POINT (74.05615997314453 24.8824291229248)
25.36097,76.44984,342.6,0.5,0.4,7.0,8.4,npp,2024-05-06,13:10:36,064892,VF375,RJ,,,,3513480,,1,2024-05-06,POINT (76.44983673095703 25.36096954345703)
29.33321,74.30367,346.7,0.4,0.5,8.0,11.6,npp,2024-05-06,13:10:36,064892,VF375,RJ,,,,3513733,,1,2024-05-06,POINT (74.30367279052734 29.33320999145508)
29.46587,74.16389,341.7,0.4,0.5,7.0,4.8,npp,2024-05-06,13:10:36,064892,VF375,RJ,,,,3513768,,1,2024-05-06,POINT (74.16388702392578 29.46586990356445)
29.45652,74.00129,343.9,0.4,0.5,8.0,7.6,npp,2024-05-06,13:10:36,064892,VF375,RJ,,,,3513779,,1,2024-05-06,POINT (74.00128936767578 29.45652008056641)
29.67133,74.58568,344.4,0.4,0.5,8.0,8.7,npp,2024-05-06,13:10:36,064892,VF375,RJ,,,,3513796,,1,2024-05-06,POINT (74.58567810058594 29.67132949829102)
28.92705,76.47424,342.7,0.5,0.4,7.0,8.8,npp,2024-05-06,13:10:36,064892,VF375,HR,,,,3513650,,1,2024-05-06,POINT (76.4742431640625 28.92704963684082)
24.92983,82.1736,348.3,0.4,0.4,8.0,6.9,npp,2024-05-06,13:10:36,064892,VF375,UP,,,,3513321,,1,2024-05-06,POINT (82.17359924316406 24.92983055114746)
25.27033,83.37832,341.7,0.4,0.4,8.0,4.6,npp,2024-05-06,13:10:36,064892,VF375,UP,,,,3513355,,1,2024-05-06,POINT (83.37831878662109 25.27033042907715)
25.47322,83.84134,341.8,0.4,0.4,8.0,6.5,npp,2024-05-06,13:10:36,064892,VF375,UP,,,,3513364,,1,2024-05-06,POINT (83.84133911132812 25.47322082519531)
25.87366,84.45285,338.7,0.4,0.4,8.0,3.5,npp,2024-05-06,13:10:36,064892,VF375,UP,,,,3513395,,1,2024-05-06,POINT (84.45285034179688 25.87365913391113)
24.52006,76.04449,345.2,0.4,0.5,7.0,10.8,npp,2024-05-06,13:10:36,064892,VF375,RJ,,,,3513396,,1,2024-05-06,POINT (76.04448699951172 24.52005958557129)
25.7322,83.0965,337.3,0.4,0.4,7.0,1.3,npp,2024-05-06,13:10:36,064892,VF375,UP,,,,3513402,,1,2024-05-06,POINT (83.09649658203125 25.73220062255859)
25.61552,82.26056,346.6,0.4,0.4,8.0,6.3,npp,2024-05-06,13:10:36,064892,VF375,UP,,,,3513403,,1,2024-05-06,POINT (82.26055908203125 25.61552047729492)
25.92632,82.94173,344.4,0.4,0.4,8.0,13.4,npp,2024-05-06,13:10:36,064892,VF375,UP,,,,3513415,,1,2024-05-06,POINT (82.94172668457031 25.92631912231445)
24.90497,76.1932,367.0,0.4,0.4,9.0,13.4,npp,2024-05-06,13:10:36,064892,VF375,RJ,,,,3513427,,1,2024-05-06,POINT (76.19319915771484 24.90497016906738)
25.73098,78.88075,346.2,0.4,0.4,7.0,13.9,npp,2024-05-06,13:10:36,064892,VF375,UP,,,,3513467,,1,2024-05-06,POINT (78.88075256347656 25.73097991943359)
26.35118,82.66231,337.2,0.4,0.4,7.0,2.6,npp,2024-05-06,13:10:36,064892,VF375,UP,,,,3513471,,1,2024-05-06,POINT (82.66230773925781 26.3511791229248)
25.86327,79.35789,354.9,0.4,0.4,7.0,47.9,npp,2024-05-06,13:10:36,064892,VF375,UP,,,,3513476,,1,2024-05-06,POINT (79.35788726806641 25.8632698059082)
26.52225,83.16978,339.2,0.4,0.4,7.0,4.0,npp,2024-05-06,13:10:36,064892,VF375,UP,,,,3513489,,1,2024-05-06,POINT (83.16977691650391 26.52224922180176)
25.50554,76.29485,337.2,0.6,0.4,7.0,7.7,npp,2024-05-06,13:10:36,064892,VF375,RJ,,,,3513503,,1,2024-05-06,POINT (76.29485321044922 25.50554084777832)
25.53498,76.153,343.4,0.6,0.4,7.0,13.4,npp,2024-05-06,13:10:36,064892,VF375,RJ,,,,3513514,,1,2024-05-06,POINT (76.15299987792969 25.53498077392578)
25.02818,72.98284,341.8,0.6,0.5,8.0,4.2,npp,2024-05-06,13:10:36,064892,VF375,RJ,,,,3513533,,1,2024-05-06,POINT (72.98284149169922 25.02817916870117)
25.33307,73.13168,367.0,0.6,0.5,9.0,12.1,npp,2024-05-06,13:10:36,064892,VF375,RJ,,,,3513547,,1,2024-05-06,POINT (73.13168334960938 25.33307075500488)
27.13064,83.06074,336.8,0.4,0.4,7.0,3.9,npp,2024-05-06,13:10:36,064892,VF375,UP,,,,3513549,,1,2024-05-06,POINT (83.06073760986328 27.13064002990723)
27.18031,82.99425,335.3,0.4,0.4,7.0,2.2,npp,2024-05-06,13:10:36,064892,VF375,UP,,,,3513551,,1,2024-05-06,POINT (82.99424743652344 27.1803092956543)
27.41997,82.68968,349.2,0.4,0.4,8.0,9.5,npp,2024-05-06,13:10:36,064892,VF375,UP,,,,3513563,,1,2024-05-06,POINT (82.68968200683594 27.41996955871582)
27.57999,82.53758,341.5,0.4,0.4,8.0,4.1,npp,2024-05-06,13:10:36,064892,VF375,UP,,,,3513571,,1,2024-05-06,POINT (82.53758239746094 27.57999038696289)
28.03379,80.3411,346.2,0.4,0.4,8.0,5.5,npp,2024-05-06,13:10:36,064892,VF375,UP,,,,3513583,,1,2024-05-06,POINT (80.34110260009766 28.03379058837891)
28.30649,80.93053,347.8,0.4,0.4,8.0,7.8,npp,2024-05-06,13:10:36,064892,VF375,UP,,,,3513586,,1,2024-05-06,POINT (80.93052673339844 28.30648994445801)
28.26267,79.70553,353.6,0.4,0.4,7.0,15.9,npp,2024-05-06,13:10:36,064892,VF375,UP,,,,3513600,,1,2024-05-06,POINT (79.70552825927734 28.26267051696777)
28.34364,80.11134,348.4,0.4,0.4,8.0,4.5,npp,2024-05-06,13:10:36,064892,VF375,UP,,,,3513602,,1,2024-05-06,POINT (80.11134338378906 28.3436393737793)
28.02974,77.53449,343.8,0.4,0.4,7.0,11.6,npp,2024-05-06,13:10:36,064892,VF375,UP,,,,3513605,,1,2024-05-06,POINT (77.53449249267578 28.02973937988281)
28.64092,76.36446,341.9,0.5,0.4,7.0,11.8,npp,2024-05-06,13:10:36,064892,VF375,HR,,,,3513619,,1,2024-05-06,POINT (76.36446380615234 28.64092063903809)
28.72306,76.68909,344.0,0.5,0.4,8.0,7.4,npp,2024-05-06,13:10:36,064892,VF375,HR,,,,3513620,,1,2024-05-06,POINT (76.6890869140625 28.72306060791016)
29.05705,74.41608,347.1,0.4,0.5,8.0,16.6,npp,2024-05-06,13:10:36,064892,VF375,RJ,,,,3513716,,1,2024-05-06,POINT (74.41607666015625 29.05705070495605)
29.57717,74.25863,355.4,0.4,0.5,8.0,6.7,npp,2024-05-06,13:10:36,064892,VF375,RJ,,,,3513792,,1,2024-05-06,POINT (74.25862884521484 29.57716941833496)
29.52498,73.4362,342.2,0.5,0.5,8.0,17.1,npp,2024-05-06,13:10:36,064892,VF375,RJ,,,,3513805,,1,2024-05-06,POINT (73.43620300292969 29.52498054504395)
29.77578,74.53813,338.4,0.4,0.5,7.0,4.1,npp,2024-05-06,13:10:36,064892,VF375,HR,,,,3513815,,1,2024-05-06,POINT (74.53813171386719 29.77577972412109)
30.21504,74.14384,347.9,0.4,0.5,8.0,7.6,npp,2024-05-06,13:10:36,064892,VF375,PB,,,,3513896,,1,2024-05-06,POINT (74.14383697509766 30.21504020690918)
29.4868,74.48423,343.9,0.4,0.5,8.0,5.0,npp,2024-05-06,13:10:36,064892,VF375,RJ,,,,3513754,,1,2024-05-06,POINT (74.48423004150391 29.4867992401123)
26.52273,83.16934,339.9,0.4,0.4,7.0,4.2,npp,2024-05-06,13:10:36,064892,VF375,UP,,,,3513488,,1,2024-05-06,POINT (83.16934204101562 26.52272987365723)
24.97189,73.96275,349.9,0.5,0.5,8.0,54.7,npp,2024-05-06,13:10:36,064892,VF375,RJ,,,,3513495,,1,2024-05-06,POINT (73.96275329589844 24.97188949584961)
29.38834,74.01381,347.0,0.4,0.5,8.0,9.2,npp,2024-05-06,13:10:36,064892,VF375,RJ,,,,3513753,,1,2024-05-06,POINT (74.01380920410156 29.38833999633789)
24.3577,83.40078,345.2,0.4,0.4,7.0,11.8,npp,2024-05-06,13:10:36,064892,VF375,UP,,,,3513249,,1,2024-05-06,POINT (83.40077972412109 24.35770034790039)
26.23287,83.11339,346.8,0.4,0.4,8.0,4.4,npp,2024-05-06,13:10:36,064892,VF375,UP,,,,3513446,,1,2024-05-06,POINT (83.11338806152344 26.23287010192871)
26.23231,83.10934,339.7,0.4,0.4,8.0,4.4,npp,2024-05-06,13:10:36,064892,VF375,UP,,,,3513447,,1,2024-05-06,POINT (83.10933685302734 26.23230934143066)
26.23627,83.11282,355.8,0.4,0.4,8.0,4.4,npp,2024-05-06,13:10:36,064892,VF375,UP,,,,3513448,,1,2024-05-06,POINT (83.11282348632812 26.23627090454102)
26.62578,83.21107,344.7,0.4,0.4,8.0,4.8,npp,2024-05-06,13:10:36,064892,VF375,UP,,,,3513502,,1,2024-05-06,POINT (83.21106719970703 26.62578010559082)
29.37366,73.64267,346.5,0.4,0.5,8.0,14.9,npp,2024-05-06,13:10:36,064892,VF375,RJ,,,,3513778,,1,2024-05-06,POINT (73.64266967773438 29.37365913391113)
29.99467,74.20016,346.1,0.4,0.5,7.0,8.2,npp,2024-05-06,13:10:36,064892,VF375,PB,,,,3513875,,1,2024-05-06,POINT (74.20015716552734 29.99467086791992)
24.48975,76.34652,346.9,0.4,0.4,8.0,7.6,npp,2024-05-06,13:10:36,064892,VF375,RJ,,,,3513387,,1,2024-05-06,POINT (76.34651947021484 24.48974990844727)
25.91448,83.05437,339.0,0.4,0.4,7.0,6.1,npp,2024-05-06,13:10:36,064892,VF375,UP,,,,3513410,,1,2024-05-06,POINT (83.05436706542969 25.91448020935059)
25.65448,78.9139,344.5,0.4,0.4,7.0,11.6,npp,2024-05-06,13:10:36,064892,VF375,UP,,,,3513454,,1,2024-05-06,POINT (78.91390228271484 25.65447998046875)
29.92025,74.35703,349.5,0.4,0.5,8.0,9.0,npp,2024-05-06,13:10:36,064892,VF375,RJ,,,,3513860,,1,2024-05-06,POINT (74.35703277587891 29.92024993896484)
23.61819,74.13709,339.9,0.5,0.5,7.0,9.7,npp,2024-05-06,13:10:36,064892,VF375,RJ,,,,3513339,,1,2024-05-06,POINT (74.13709259033203 23.61819076538086)
25.018,82.03669,342.8,0.4,0.4,7.0,13.0,npp,2024-05-06,13:10:36,064892,VF375,UP,,,,3513340,,1,2024-05-06,POINT (82.03668975830078 25.01799964904785)
25.22859,83.20464,341.4,0.4,0.4,7.0,5.7,npp,2024-05-06,13:10:36,064892,VF375,UP,,,,3513349,,1,2024-05-06,POINT (83.20464324951172 25.22859001159668)
25.33107,83.19153,346.2,0.4,0.4,8.0,6.5,npp,2024-05-06,13:10:36,064892,VF375,UP,,,,3513359,,1,2024-05-06,POINT (83.1915283203125 25.33106994628906)
26.15613,83.44358,344.2,0.4,0.4,8.0,6.4,npp,2024-05-06,13:10:36,064892,VF375,UP,,,,3513430,,1,2024-05-06,POINT (83.44358062744141 26.15612983703613)
25.59686,79.44311,353.2,0.4,0.4,7.0,36.8,npp,2024-05-06,13:10:36,064892,VF375,UP,,,,3513433,,1,2024-05-06,POINT (79.44310760498047 25.59686088562012)
26.27961,83.6895,346.2,0.4,0.4,8.0,3.8,npp,2024-05-06,13:10:36,064892,VF375,UP,,,,3513440,,1,2024-05-06,POINT (83.68949890136719 26.27960968017578)
25.19408,76.06013,343.4,0.4,0.4,7.0,9.7,npp,2024-05-06,13:10:36,064892,VF375,RJ,,,,3513462,,1,2024-05-06,POINT (76.06012725830078 25.1940803527832)
25.23874,75.83233,340.4,0.4,0.5,7.0,5.3,npp,2024-05-06,13:10:36,064892,VF375,RJ,,,,3513477,,1,2024-05-06,POINT (75.83232879638672 25.23874092102051)
26.64706,83.24181,337.4,0.4,0.4,7.0,3.0,npp,2024-05-06,13:10:36,064892,VF375,UP,,,,3513506,,1,2024-05-06,POINT (83.24181365966797 26.64706039428711)
26.61691,82.57558,338.8,0.4,0.4,7.0,5.5,npp,2024-05-06,13:10:36,064892,VF375,UP,,,,3513518,,1,2024-05-06,POINT (82.57557678222656 26.61691093444824)
26.79988,83.87878,332.6,0.4,0.4,7.0,1.8,npp,2024-05-06,13:10:36,064892,VF375,UP,,,,3513519,,1,2024-05-06,POINT (83.87877655029297 26.79987907409668)
26.97026,83.13824,339.3,0.4,0.4,8.0,3.8,npp,2024-05-06,13:10:36,064892,VF375,UP,,,,3513538,,1,2024-05-06,POINT (83.13823699951172 26.97026062011719)
27.02805,82.8476,340.1,0.4,0.4,8.0,2.5,npp,2024-05-06,13:10:36,064892,VF375,UP,,,,3513546,,1,2024-05-06,POINT (82.84760284423828 27.02804946899414)
27.87146,80.32472,344.3,0.4,0.4,8.0,6.2,npp,2024-05-06,13:10:36,064892,VF375,UP,,,,3513581,,1,2024-05-06,POINT (80.32472229003906 27.8714599609375)
28.08029,80.95704,354.0,0.4,0.4,8.0,5.5,npp,2024-05-06,13:10:36,064892,VF375,UP,,,,3513582,,1,2024-05-06,POINT (80.95703887939453 28.08028984069824)
28.24872,80.15852,341.5,0.4,0.4,8.0,9.0,npp,2024-05-06,13:10:36,064892,VF375,UP,,,,3513593,,1,2024-05-06,POINT (80.15852355957031 28.24872016906738)
29.40139,74.49751,341.0,0.4,0.5,7.0,6.7,npp,2024-05-06,13:10:36,064892,VF375,RJ,,,,3513736,,1,2024-05-06,POINT (74.49751281738281 29.40139007568359)
29.46823,74.16396,345.5,0.4,0.5,8.0,5.5,npp,2024-05-06,13:10:36,064892,VF375,RJ,,,,3513774,,1,2024-05-06,POINT (74.16396331787109 29.46822929382324)
29.87546,74.38577,347.9,0.4,0.5,8.0,9.2,npp,2024-05-06,13:10:36,064892,VF375,RJ,,,,3513847,,1,2024-05-06,POINT (74.38577270507812 29.87545967102051)
25.89925,82.75123,343.8,0.4,0.4,8.0,5.1,npp,2024-05-06,13:10:36,064892,VF375,UP,,,,3513417,,1,2024-05-06,POINT (82.75122833251953 25.89925003051758)
29.06704,76.32661,325.6,0.4,0.4,8.0,9.1,npp,2024-05-06,02:00:36,064885,VF375,HR,,,,3511641,1.0,1,2024-05-06,POINT (76.32660675048828 29.06703948974609)
29.06764,76.32211,330.4,0.4,0.4,8.0,8.6,npp,2024-05-06,02:00:36,064885,VF375,HR,,,,3511640,1.0,1,2024-05-06,POINT (76.32211303710938 29.06764030456543)
29.97849,74.19574,305.0,0.6,0.4,8.0,1.0,npp,2024-05-06,02:00:36,064885,VF375,PB,,,,3511623,1.0,1,2024-05-06,POINT (74.19573974609375 29.97849082946777)
30.57348,74.29887,345.1,0.4,0.4,7.0,3.9,npp,2024-05-06,13:10:36,064892,VF375,PB,,,,3513933,1.0,1,2024-05-06,POINT (74.29886627197266 30.5734806060791)
30.63169,74.18642,355.3,0.4,0.5,8.0,16.1,npp,2024-05-06,13:10:36,064892,VF375,PB,,,,3513953,1.0,1,2024-05-06,POINT (74.18641662597656 30.63168907165527)
30.28099,74.32817,346.6,0.4,0.5,8.0,7.2,npp,2024-05-06,13:10:36,064892,VF375,PB,,,,3513901,1.0,1,2024-05-06,POINT (74.32817077636719 30.28099060058594)
30.47797,74.23956,354.3,0.4,0.5,8.0,13.3,npp,2024-05-06,13:10:36,064892,VF375,PB,,,,3513920,1.0,1,2024-05-06,POINT (74.23956298828125 30.47797012329102)
29.07451,76.74275,342.6,0.5,0.4,7.0,11.0,npp,2024-05-06,13:10:36,064892,VF375,HR,,,,3513687,1.0,1,2024-05-06,POINT (76.74275207519531 29.07451057434082)
29.05249,76.89122,342.4,0.5,0.4,7.0,11.4,npp,2024-05-06,13:10:36,064892,VF375,HR,,,,3513669,1.0,1,2024-05-06,POINT (76.89122009277344 29.052490234375)
