lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
27.67124,81.45834,341.7,0.5,0.4,8.0,6.4,npp,2025-05-03,13:23:30,070028,VF375,UP,,,,3965405,,1,2025-05-03,POINT (81.45834350585938 27.67123985290527)
28.02334,81.16733,336.9,0.5,0.4,8.0,1.9,npp,2025-05-03,13:23:30,070028,VF375,UP,,,,3965420,,1,2025-05-03,POINT (81.16732788085938 28.02334022521973)
28.33527,80.18301,347.8,0.4,0.4,8.0,6.0,npp,2025-05-03,13:23:30,070028,VF375,UP,,,,3965440,,1,2025-05-03,POINT (80.18300628662109 28.33526992797852)
28.67376,80.24049,346.4,0.4,0.4,8.0,11.3,npp,2025-05-03,13:23:30,070028,VF375,UP,,,,3965451,,1,2025-05-03,POINT (80.24049377441406 28.67375946044922)
28.69478,79.67986,334.4,0.4,0.4,8.0,2.8,npp,2025-05-03,13:23:30,070028,VF375,UP,,,,3965461,,1,2025-05-03,POINT (79.67986297607422 28.69478034973145)
28.79364,79.74114,348.9,0.4,0.4,8.0,11.9,npp,2025-05-03,13:23:30,070028,VF375,UP,,,,3965469,,1,2025-05-03,POINT (79.74114227294922 28.79364013671875)
29.05209,79.09545,347.0,0.4,0.4,8.0,9.4,npp,2025-05-03,13:23:30,070028,VF375,UP,,,,3965499,,1,2025-05-03,POINT (79.09545135498047 29.05208969116211)
25.29904,83.34376,342.9,0.5,0.4,8.0,6.3,npp,2025-05-03,13:23:30,070028,VF375,UP,,,,3964939,,1,2025-05-03,POINT (83.34375762939453 25.29903984069824)
25.35484,83.34457,340.3,0.5,0.4,8.0,4.4,npp,2025-05-03,13:23:30,070028,VF375,UP,,,,3964982,,1,2025-05-03,POINT (83.34456634521484 25.35483932495117)
25.62542,79.94816,342.5,0.4,0.4,8.0,6.6,npp,2025-05-03,13:23:30,070028,VF375,UP,,,,3965167,,1,2025-05-03,POINT (79.94815826416016 25.62541961669922)
26.53092,83.79006,335.5,0.4,0.5,8.0,2.9,npp,2025-05-03,13:23:30,070028,VF375,UP,,,,3965240,,1,2025-05-03,POINT (83.79006195068359 26.53092002868652)
26.03286,79.89584,335.6,0.4,0.4,7.0,4.0,npp,2025-05-03,13:23:30,070028,VF375,UP,,,,3965241,,1,2025-05-03,POINT (79.89584350585938 26.03285980224609)
26.17004,79.85284,339.8,0.4,0.4,7.0,8.6,npp,2025-05-03,13:23:30,070028,VF375,UP,,,,3965279,,1,2025-05-03,POINT (79.85283660888672 26.17004013061523)
26.43594,80.96793,337.9,0.4,0.4,7.0,6.3,npp,2025-05-03,13:23:30,070028,VF375,UP,,,,3965295,,1,2025-05-03,POINT (80.96793365478516 26.43593978881836)
27.74572,81.16672,338.8,0.5,0.4,8.0,2.3,npp,2025-05-03,13:23:30,070028,VF375,UP,,,,3965411,,1,2025-05-03,POINT (81.16671752929688 27.74571990966797)
28.34517,80.60822,340.0,0.4,0.4,8.0,3.9,npp,2025-05-03,13:23:30,070028,VF375,UP,,,,3965437,,1,2025-05-03,POINT (80.60822296142578 28.34516906738281)
28.78964,79.7375,339.2,0.4,0.4,8.0,4.6,npp,2025-05-03,13:23:30,070028,VF375,UP,,,,3965468,,1,2025-05-03,POINT (79.73750305175781 28.78964042663574)
25.02624,82.03172,348.9,0.5,0.4,8.0,4.8,npp,2025-05-03,13:23:30,070028,VF375,UP,,,,3964907,,1,2025-05-03,POINT (82.03172302246094 25.0262393951416)
25.19981,83.24606,336.1,0.5,0.4,7.0,5.2,npp,2025-05-03,13:23:30,070028,VF375,UP,,,,3964913,,1,2025-05-03,POINT (83.24606323242188 25.19981002807617)
25.30036,83.35461,337.0,0.5,0.4,8.0,6.2,npp,2025-05-03,13:23:30,070028,VF375,UP,,,,3964938,,1,2025-05-03,POINT (83.35460662841797 25.30035972595215)
25.31889,83.37741,341.1,0.5,0.4,8.0,7.5,npp,2025-05-03,13:23:30,070028,VF375,UP,,,,3964963,,1,2025-05-03,POINT (83.37741088867188 25.31888961791992)
25.43589,83.75808,339.4,0.4,0.4,8.0,1.9,npp,2025-05-03,13:23:30,070028,VF375,UP,,,,3965003,,1,2025-05-03,POINT (83.75807952880859 25.43589019775391)
25.26671,82.19825,352.0,0.5,0.4,8.0,21.4,npp,2025-05-03,13:23:30,070028,VF375,UP,,,,3965015,,1,2025-05-03,POINT (82.19824981689453 25.26671028137207)
25.5381,83.64941,340.5,0.6,0.4,8.0,8.1,npp,2025-05-03,13:23:30,070028,VF375,UP,,,,3965039,,1,2025-05-03,POINT (83.64940643310547 25.53809928894043)
25.4976,83.10596,334.2,0.5,0.4,8.0,2.2,npp,2025-05-03,13:23:30,070028,VF375,UP,,,,3965044,,1,2025-05-03,POINT (83.10595703125 25.49760055541992)
25.70195,83.95465,356.3,0.4,0.5,8.0,5.3,npp,2025-05-03,13:23:30,070028,VF375,UP,,,,3965070,,1,2025-05-03,POINT (83.95465087890625 25.70195007324219)
25.86553,84.52104,349.2,0.4,0.5,8.0,6.3,npp,2025-05-03,13:23:30,070028,VF375,UP,,,,3965087,,1,2025-05-03,POINT (84.52104187011719 25.86553001403809)
25.35999,80.33752,341.2,0.4,0.4,7.0,4.9,npp,2025-05-03,13:23:30,070028,VF375,UP,,,,3965096,,1,2025-05-03,POINT (80.33751678466797 25.35998916625977)
25.23213,79.26847,342.4,0.4,0.4,7.0,20.6,npp,2025-05-03,13:23:30,070028,VF375,UP,,,,3965099,,1,2025-05-03,POINT (79.26847076416016 25.23213005065918)
25.34125,79.71392,347.4,0.4,0.4,8.0,9.7,npp,2025-05-03,13:23:30,070028,VF375,UP,,,,3965110,,1,2025-05-03,POINT (79.71392059326172 25.34124946594238)
25.96352,84.25504,352.1,0.4,0.5,8.0,7.3,npp,2025-05-03,13:23:30,070028,VF375,UP,,,,3965117,,1,2025-05-03,POINT (84.25504302978516 25.96352005004883)
25.84378,83.21574,338.2,0.5,0.4,8.0,3.7,npp,2025-05-03,13:23:30,070028,VF375,UP,,,,3965120,,1,2025-05-03,POINT (83.21573638916016 25.84378051757812)
25.86812,83.05611,335.4,0.5,0.4,8.0,3.6,npp,2025-05-03,13:23:30,070028,VF375,UP,,,,3965136,,1,2025-05-03,POINT (83.05610656738281 25.86812019348145)
25.35705,79.17532,341.2,0.4,0.4,7.0,6.1,npp,2025-05-03,13:23:30,070028,VF375,UP,,,,3965139,,1,2025-05-03,POINT (79.17532348632812 25.3570499420166)
25.98195,82.91308,341.1,0.5,0.4,8.0,12.4,npp,2025-05-03,13:23:30,070028,VF375,UP,,,,3965162,,1,2025-05-03,POINT (82.91307830810547 25.9819507598877)
25.62205,79.94874,341.6,0.4,0.4,8.0,4.0,npp,2025-05-03,13:23:30,070028,VF375,UP,,,,3965165,,1,2025-05-03,POINT (79.94873809814453 25.62204933166504)
25.91295,81.63156,342.7,0.5,0.4,8.0,10.8,npp,2025-05-03,13:23:30,070028,VF375,UP,,,,3965176,,1,2025-05-03,POINT (81.63156127929688 25.91295051574707)
25.60883,79.25369,336.7,0.4,0.4,7.0,4.4,npp,2025-05-03,13:23:30,070028,VF375,UP,,,,3965180,,1,2025-05-03,POINT (79.25369262695312 25.60882949829102)
25.6325,79.07157,343.3,0.4,0.4,8.0,3.9,npp,2025-05-03,13:23:30,070028,VF375,UP,,,,3965193,,1,2025-05-03,POINT (79.07157135009766 25.63249969482422)
24.72776,73.66602,346.9,0.5,0.4,7.0,5.5,npp,2025-05-03,13:23:30,070028,VF375,RJ,,,,3965196,,1,2025-05-03,POINT (73.66602325439453 24.72776031494141)
25.66973,79.11622,338.4,0.4,0.4,7.0,3.3,npp,2025-05-03,13:23:30,070028,VF375,UP,,,,3965200,,1,2025-05-03,POINT (79.11621856689453 25.66972923278809)
25.71031,79.16035,339.8,0.4,0.4,7.0,5.3,npp,2025-05-03,13:23:30,070028,VF375,UP,,,,3965202,,1,2025-05-03,POINT (79.16034698486328 25.7103099822998)
26.02295,80.70309,337.9,0.4,0.4,7.0,3.6,npp,2025-05-03,13:23:30,070028,VF375,UP,,,,3965219,,1,2025-05-03,POINT (80.70308685302734 26.02294921875)
25.84533,79.16387,340.2,0.4,0.4,8.0,4.2,npp,2025-05-03,13:23:30,070028,VF375,UP,,,,3965223,,1,2025-05-03,POINT (79.16387176513672 25.84532928466797)
26.07501,79.82315,340.3,0.4,0.4,7.0,9.4,npp,2025-05-03,13:23:30,070028,VF375,UP,,,,3965248,,1,2025-05-03,POINT (79.82315063476562 26.07501029968262)
26.07445,79.81916,339.9,0.4,0.4,7.0,9.4,npp,2025-05-03,13:23:30,070028,VF375,UP,,,,3965249,,1,2025-05-03,POINT (79.81916046142578 26.07444953918457)
26.64495,84.38464,333.4,0.4,0.5,8.0,1.7,npp,2025-05-03,13:23:30,070028,VF375,UP,,,,3965250,,1,2025-05-03,POINT (84.3846435546875 26.64495086669922)
26.3387,81.73994,339.8,0.5,0.4,8.0,5.3,npp,2025-05-03,13:23:30,070028,VF375,UP,,,,3965251,,1,2025-05-03,POINT (81.73993682861328 26.33869934082031)
26.32396,81.59546,344.5,0.5,0.4,8.0,5.4,npp,2025-05-03,13:23:30,070028,VF375,UP,,,,3965253,,1,2025-05-03,POINT (81.595458984375 26.32395935058594)
26.0598,79.64265,342.7,0.4,0.4,8.0,3.7,npp,2025-05-03,13:23:30,070028,VF375,UP,,,,3965254,,1,2025-05-03,POINT (79.64264678955078 26.05979919433594)
26.39685,81.81712,339.3,0.5,0.4,8.0,5.5,npp,2025-05-03,13:23:30,070028,VF375,UP,,,,3965267,,1,2025-05-03,POINT (81.81712341308594 26.3968505859375)
26.27687,80.72304,342.8,0.4,0.4,8.0,3.2,npp,2025-05-03,13:23:30,070028,VF375,UP,,,,3965273,,1,2025-05-03,POINT (80.72303771972656 26.27687072753906)
26.16892,79.84483,343.9,0.4,0.4,8.0,8.6,npp,2025-05-03,13:23:30,070028,VF375,UP,,,,3965281,,1,2025-05-03,POINT (79.84483337402344 26.16892051696777)
26.22697,80.03695,338.8,0.4,0.4,7.0,11.5,npp,2025-05-03,13:23:30,070028,VF375,UP,,,,3965291,,1,2025-05-03,POINT (80.03694915771484 26.22697067260742)
26.7815,83.71989,340.2,0.4,0.5,8.0,3.5,npp,2025-05-03,13:23:30,070028,VF375,UP,,,,3965296,,1,2025-05-03,POINT (83.71988677978516 26.7814998626709)
26.72655,82.9623,341.7,0.5,0.4,8.0,5.2,npp,2025-05-03,13:23:30,070028,VF375,UP,,,,3965304,,1,2025-05-03,POINT (82.96230316162109 26.72654914855957)
26.52849,80.87836,347.2,0.4,0.4,8.0,12.7,npp,2025-05-03,13:23:30,070028,VF375,UP,,,,3965322,,1,2025-05-03,POINT (80.87835693359375 26.52849006652832)
26.54612,80.82234,339.4,0.4,0.4,8.0,7.0,npp,2025-05-03,13:23:30,070028,VF375,UP,,,,3965324,,1,2025-05-03,POINT (80.82234191894531 26.54611968994141)
26.41803,79.68756,342.1,0.4,0.4,8.0,3.9,npp,2025-05-03,13:23:30,070028,VF375,UP,,,,3965334,,1,2025-05-03,POINT (79.68756103515625 26.41802978515625)
27.07139,81.78938,339.8,0.5,0.4,8.0,7.0,npp,2025-05-03,13:23:30,070028,VF375,UP,,,,3965356,,1,2025-05-03,POINT (81.78938293457031 27.07139015197754)
27.10514,81.73025,346.4,0.5,0.4,8.0,5.4,npp,2025-05-03,13:23:30,070028,VF375,UP,,,,3965359,,1,2025-05-03,POINT (81.73024749755859 27.10514068603516)
27.00055,80.14379,334.0,0.4,0.4,7.0,1.6,npp,2025-05-03,13:23:30,070028,VF375,UP,,,,3965369,,1,2025-05-03,POINT (80.14379119873047 27.00054931640625)
27.47254,81.38069,343.1,0.5,0.4,8.0,30.5,npp,2025-05-03,13:23:30,070028,VF375,UP,,,,3965390,,1,2025-05-03,POINT (81.38069152832031 27.4725399017334)
27.61945,81.17392,337.9,0.5,0.4,8.0,3.8,npp,2025-05-03,13:23:30,070028,VF375,UP,,,,3965403,,1,2025-05-03,POINT (81.17391967773438 27.61944961547852)
27.6979,81.46379,351.4,0.5,0.4,8.0,15.8,npp,2025-05-03,13:23:30,070028,VF375,UP,,,,3965407,,1,2025-05-03,POINT (81.46379089355469 27.69790077209473)
28.07752,81.15073,338.5,0.5,0.4,8.0,4.4,npp,2025-05-03,13:23:30,070028,VF375,UP,,,,3965421,,1,2025-05-03,POINT (81.15072631835938 28.0775203704834)
28.21548,81.04517,334.7,0.5,0.4,8.0,0.9,npp,2025-05-03,13:23:30,070028,VF375,UP,,,,3965428,,1,2025-05-03,POINT (81.04517364501953 28.21548080444336)
28.2391,80.13683,338.8,0.4,0.4,8.0,3.4,npp,2025-05-03,13:23:30,070028,VF375,UP,,,,3965432,,1,2025-05-03,POINT (80.13683319091797 28.23909950256348)
28.24256,80.13625,337.4,0.4,0.4,8.0,5.0,npp,2025-05-03,13:23:30,070028,VF375,UP,,,,3965433,,1,2025-05-03,POINT (80.13625335693359 28.2425594329834)
28.24198,80.13195,338.1,0.4,0.4,8.0,5.4,npp,2025-05-03,13:23:30,070028,VF375,UP,,,,3965434,,1,2025-05-03,POINT (80.13195037841797 28.24197959899902)
28.67425,79.68345,345.5,0.4,0.4,8.0,5.9,npp,2025-05-03,13:23:30,070028,VF375,UP,,,,3965458,,1,2025-05-03,POINT (79.68344879150391 28.67424964904785)
28.96413,78.98569,343.6,0.4,0.4,8.0,4.3,npp,2025-05-03,13:23:30,070028,VF375,UP,,,,3965489,,1,2025-05-03,POINT (78.98568725585938 28.96413040161133)
29.14143,79.08412,342.0,0.4,0.4,8.0,22.5,npp,2025-05-03,13:23:30,070028,VF375,UP,,,,3965501,,1,2025-05-03,POINT (79.08412170410156 29.14142990112305)
29.82685,74.64742,367.0,0.4,0.4,9.0,8.3,npp,2025-05-03,13:23:30,070028,VF375,HR,,,,3965511,,1,2025-05-03,POINT (74.64742279052734 29.82685089111328)
26.78641,81.20509,335.2,0.4,0.4,8.0,2.6,npp,2025-05-03,13:23:30,070028,VF375,UP,,,,3965343,,1,2025-05-03,POINT (81.20509338378906 26.78640937805176)
26.72485,80.28725,343.8,0.4,0.4,8.0,5.4,npp,2025-05-03,13:23:30,070028,VF375,UP,,,,3965349,,1,2025-05-03,POINT (80.28724670410156 26.72484970092773)
26.81534,80.63128,348.9,0.4,0.4,8.0,9.1,npp,2025-05-03,13:23:30,070028,VF375,UP,,,,3965351,,1,2025-05-03,POINT (80.63127899169922 26.81534004211426)
29.33573,78.24916,339.3,0.4,0.4,8.0,4.7,npp,2025-05-03,13:23:30,070028,VF375,UP,,,,3965507,,1,2025-05-03,POINT (78.24916076660156 29.33572959899902)
25.73122,82.3087,338.6,0.5,0.4,8.0,4.4,npp,2025-05-03,13:23:30,070028,VF375,UP,,,,3965125,,1,2025-05-03,POINT (82.30870056152344 25.73122024536133)
25.98234,82.67314,335.5,0.5,0.4,7.0,6.4,npp,2025-05-03,13:23:30,070028,VF375,UP,,,,3965170,,1,2025-05-03,POINT (82.67314147949219 25.98233985900879)
26.16554,79.84541,345.8,0.4,0.4,8.0,5.8,npp,2025-05-03,13:23:30,070028,VF375,UP,,,,3965278,,1,2025-05-03,POINT (79.84541320800781 26.16554069519043)
26.73594,79.27109,336.2,0.4,0.4,7.0,1.4,npp,2025-05-03,13:23:30,070028,VF375,UP,,,,3965357,,1,2025-05-03,POINT (79.27108764648438 26.73594093322754)
27.23989,81.68143,341.8,0.5,0.4,8.0,6.4,npp,2025-05-03,13:23:30,070028,VF375,UP,,,,3965370,,1,2025-05-03,POINT (81.68142700195312 27.23988914489746)
28.6587,80.34198,338.1,0.4,0.4,8.0,2.2,npp,2025-05-03,13:23:30,070028,VF375,UP,,,,3965445,,1,2025-05-03,POINT (80.34197998046875 28.65870094299316)
28.83368,79.55331,338.1,0.4,0.4,8.0,3.8,npp,2025-05-03,13:23:30,070028,VF375,UP,,,,3965473,,1,2025-05-03,POINT (79.55330657958984 28.83367919921875)
26.342,81.59261,338.0,0.5,0.4,7.0,6.0,npp,2025-05-03,13:23:30,070028,VF375,UP,,,,3965259,,1,2025-05-03,POINT (81.59261322021484 26.34199905395508)
27.34425,82.45476,334.9,0.5,0.4,8.0,5.5,npp,2025-05-03,13:23:30,070028,VF375,UP,,,,3965373,,1,2025-05-03,POINT (82.45475769042969 27.3442497253418)
25.79242,79.57227,356.6,0.4,0.4,8.0,7.7,npp,2025-05-03,13:23:30,070028,VF375,UP,,,,3965207,,1,2025-05-03,POINT (79.57227325439453 25.79241943359375)
26.17174,79.81563,367.0,0.4,0.4,9.0,15.1,npp,2025-05-03,13:23:30,070028,VF375,UP,,,,3965285,,1,2025-05-03,POINT (79.81562805175781 26.17173957824707)
25.06179,82.07935,338.6,0.5,0.4,7.0,3.5,npp,2025-05-03,13:23:30,070028,VF375,UP,,,,3964916,,1,2025-05-03,POINT (82.07935333251953 25.06179046630859)
25.78765,79.5731,348.6,0.4,0.4,8.0,12.9,npp,2025-05-03,13:23:30,070028,VF375,UP,,,,3965205,,1,2025-05-03,POINT (79.57309722900391 25.78764915466309)
26.06071,80.65444,340.0,0.4,0.4,7.0,3.8,npp,2025-05-03,13:23:30,070028,VF375,UP,,,,3965227,,1,2025-05-03,POINT (80.65444183349609 26.06071090698242)
26.6807,81.71632,339.9,0.5,0.4,8.0,4.5,npp,2025-05-03,13:23:30,070028,VF375,UP,,,,3965332,,1,2025-05-03,POINT (81.71631622314453 26.68070030212402)
29.82467,75.34542,337.5,0.4,0.4,8.0,4.4,npp,2025-05-03,02:13:31,070021,VF375,PB,,,,3964112,1.0,1,2025-05-03,POINT (75.34542083740234 29.82467079162598)
31.80231,74.98886,331.9,0.4,0.4,7.0,6.2,npp,2025-05-03,13:23:30,070028,VF375,PB,,,,3965520,1.0,1,2025-05-03,POINT (74.98886108398438 31.80231094360352)
31.04562,76.15266,352.5,0.4,0.4,8.0,12.5,npp,2025-05-03,13:23:30,070028,VF375,PB,,,,3965512,1.0,1,2025-05-03,POINT (76.15265655517578 31.04561996459961)
29.34774,77.06886,331.2,0.4,0.4,7.0,2.9,npp,2025-05-03,13:23:30,070028,VF375,HR,,,,3965510,1.0,1,2025-05-03,POINT (77.06886291503906 29.34774017333984)
31.78942,74.80447,339.5,0.4,0.4,7.0,7.1,npp,2025-05-03,13:23:30,070028,VF375,PB,,,,3965522,1.0,1,2025-05-03,POINT (74.80446624755859 31.78941917419434)
32.00609,75.57458,339.6,0.4,0.4,8.0,1.8,npp,2025-05-03,13:23:30,070028,VF375,PB,,,,3965524,1.0,1,2025-05-03,POINT (75.57457733154297 32.00608825683594)
31.04892,76.15195,352.2,0.4,0.4,8.0,12.5,npp,2025-05-03,13:23:30,070028,VF375,PB,,,,3965513,1.0,1,2025-05-03,POINT (76.15194702148438 31.04891967773438)
31.05159,76.14722,356.1,0.4,0.4,8.0,103.3,npp,2025-05-03,13:23:30,070028,VF375,PB,,,,3965514,1.0,1,2025-05-03,POINT (76.147216796875 31.05158996582031)
31.70989,75.61794,339.4,0.4,0.4,8.0,7.6,npp,2025-05-03,13:23:30,070028,VF375,PB,,,,3965515,1.0,1,2025-05-03,POINT (75.61794281005859 31.70989036560059)
31.79014,74.8087,337.6,0.4,0.4,7.0,8.6,npp,2025-05-03,13:23:30,070028,VF375,PB,,,,3965521,1.0,1,2025-05-03,POINT (74.80870056152344 31.79014015197754)
31.93846,75.60232,340.2,0.4,0.4,8.0,3.2,npp,2025-05-03,13:23:30,070028,VF375,PB,,,,3965523,1.0,1,2025-05-03,POINT (75.60231781005859 31.9384593963623)
31.72382,75.61909,346.9,0.4,0.4,8.0,5.4,npp,2025-05-03,13:23:30,070028,VF375,PB,,,,3965517,1.0,1,2025-05-03,POINT (75.61908721923828 31.72381973266602)
31.72714,75.61836,341.0,0.4,0.4,8.0,6.3,npp,2025-05-03,13:23:30,070028,VF375,PB,,,,3965518,1.0,1,2025-05-03,POINT (75.61836242675781 31.72714042663574)
