lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
24.74199,76.52642,350.8,0.5,0.5,8.0,14.5,npp,2023-04-13,13:M3:45,059373,VF375,RJ,,,,2971510,,1,2023-04-13,POINT (76.52642059326172 24.74198913574219)
26.5415,83.18173,354.4,0.4,0.4,8.0,7.2,npp,2023-04-13,13:M3:45,059373,VF375,UP,,,,2971572,,1,2023-04-13,POINT (83.18173217773438 26.54150009155273)
25.12027,76.88727,350.7,0.4,0.5,7.0,14.9,npp,2023-04-13,13:M3:45,059373,VF375,RJ,,,,2971534,,1,2023-04-13,POINT (76.88726806640625 25.12026977539062)
26.90974,83.29189,354.3,0.4,0.4,8.0,24.8,npp,2023-04-13,13:M3:45,059373,VF375,UP,,,,2971598,,1,2023-04-13,POINT (83.29189300537109 26.90974044799805)
26.90916,83.28802,345.2,0.4,0.4,7.0,5.4,npp,2023-04-13,13:M3:45,059373,VF375,UP,,,,2971599,,1,2023-04-13,POINT (83.28801727294922 26.90916061401367)
24.66296,74.63319,312.4,0.4,0.4,8.0,2.3,npp,2023-04-13,01:M3:28,059366,VF375,RJ,,,,2969353,,1,2023-04-13,POINT (74.63318634033203 24.66296005249023)
27.1342,83.10146,309.3,0.4,0.4,8.0,0.8,npp,2023-04-13,01:M3:28,059366,VF375,UP,,,,2968996,,1,2023-04-13,POINT (83.10146331787109 27.13419914245605)
26.64548,79.47933,306.3,0.4,0.4,8.0,0.8,npp,2023-04-13,01:M3:28,059366,VF375,UP,,,,2969118,,1,2023-04-13,POINT (79.47933197021484 26.64547920227051)
27.69542,82.59812,312.3,0.4,0.4,8.0,1.7,npp,2023-04-13,01:M3:28,059366,VF375,UP,,,,2968870,,1,2023-04-13,POINT (82.59812164306641 27.69541931152344)
26.85472,82.85342,331.9,0.4,0.4,8.0,1.7,npp,2023-04-13,01:M3:28,059366,VF375,UP,,,,2969098,,1,2023-04-13,POINT (82.85341644287109 26.8547191619873)
26.25406,83.9397,307.4,0.5,0.4,8.0,1.0,npp,2023-04-13,01:M3:28,059366,VF375,UP,,,,2969112,,1,2023-04-13,POINT (83.939697265625 26.25406074523926)
25.06612,76.78536,353.2,0.4,0.5,8.0,12.7,npp,2023-04-13,13:M3:45,059373,VF375,RJ,,,,2971524,,1,2023-04-13,POINT (76.78536224365234 25.06612014770508)
27.29564,82.79885,347.2,0.4,0.4,8.0,7.2,npp,2023-04-13,13:M3:45,059373,VF375,UP,,,,2971803,,1,2023-04-13,POINT (82.79885101318359 27.29564094543457)
26.5458,83.16513,343.3,0.4,0.4,7.0,4.9,npp,2023-04-13,13:M3:45,059373,VF375,UP,,,,2971577,,1,2023-04-13,POINT (83.16513061523438 26.54579925537109)
27.16547,82.58868,367.0,0.4,0.4,9.0,22.9,npp,2023-04-13,13:M3:45,059373,VF375,UP,,,,2971772,,1,2023-04-13,POINT (82.58867645263672 27.16547012329102)
27.29934,83.18417,338.7,0.4,0.4,7.0,3.8,npp,2023-04-13,13:M3:45,059373,VF375,UP,,,,2971791,,1,2023-04-13,POINT (83.18417358398438 27.29933929443359)
27.03997,83.09692,341.3,0.4,0.4,8.0,7.9,npp,2023-04-13,13:M3:45,059373,VF375,UP,,,,2971628,,1,2023-04-13,POINT (83.09691619873047 27.03997039794922)
27.04153,83.08471,352.7,0.4,0.4,8.0,27.9,npp,2023-04-13,13:M3:45,059373,VF375,UP,,,,2971635,,1,2023-04-13,POINT (83.08470916748047 27.04153060913086)
27.04465,83.0603,343.5,0.4,0.4,7.0,7.4,npp,2023-04-13,13:M3:45,059373,VF375,UP,,,,2971656,,1,2023-04-13,POINT (83.060302734375 27.04464912414551)
27.19712,82.42398,347.2,0.4,0.4,8.0,5.9,npp,2023-04-13,13:M3:45,059373,VF375,UP,,,,2971796,,1,2023-04-13,POINT (82.42398071289062 27.19712066650391)
26.52193,83.86387,337.8,0.4,0.4,7.0,1.7,npp,2023-04-13,13:M3:45,059373,VF375,UP,,,,2971554,,1,2023-04-13,POINT (83.86386871337891 26.52193069458008)
25.86199,84.46067,344.3,0.4,0.4,8.0,2.9,npp,2023-04-13,13:M3:45,059373,VF375,UP,,,,2971502,,1,2023-04-13,POINT (84.46067047119141 25.86198997497559)
27.21819,83.09127,367.0,0.4,0.4,9.0,15.8,npp,2023-04-13,13:M3:45,059373,VF375,UP,,,,2971756,,1,2023-04-13,POINT (83.09127044677734 27.21818923950195)
27.14952,83.08417,337.9,0.4,0.4,7.0,2.5,npp,2023-04-13,13:M3:45,059373,VF375,UP,,,,2971733,,1,2023-04-13,POINT (83.08416748046875 27.14952087402344)
27.32863,82.59377,347.4,0.4,0.4,8.0,6.5,npp,2023-04-13,13:M3:45,059373,VF375,UP,,,,2971832,,1,2023-04-13,POINT (82.59377288818359 27.3286304473877)
28.64559,80.32261,330.8,0.4,0.4,7.0,1.3,npp,2023-04-13,13:M3:45,059373,VF375,UP,,,,2971868,,1,2023-04-13,POINT (80.32260894775391 28.64558982849121)
25.12685,76.88548,331.1,0.5,0.4,8.0,3.0,npp,2023-04-13,01:M3:28,059366,VF375,RJ,,,,2969305,,1,2023-04-13,POINT (76.88548278808594 25.12685012817383)
27.11536,82.95429,311.9,0.4,0.4,8.0,1.0,npp,2023-04-13,01:M3:28,059366,VF375,UP,,,,2969017,,1,2023-04-13,POINT (82.95429229736328 27.11536026000977)
27.11953,83.13351,350.1,0.4,0.4,8.0,12.9,npp,2023-04-13,13:M3:45,059373,VF375,UP,,,,2971699,,1,2023-04-13,POINT (83.13350677490234 27.11952972412109)
27.12597,83.10847,349.2,0.4,0.4,8.0,6.1,npp,2023-04-13,13:M3:45,059373,VF375,UP,,,,2971714,,1,2023-04-13,POINT (83.10846710205078 27.1259708404541)
27.32592,82.59827,341.1,0.4,0.4,7.0,6.5,npp,2023-04-13,13:M3:45,059373,VF375,UP,,,,2971831,,1,2023-04-13,POINT (82.5982666015625 27.32592010498047)
27.10296,82.88234,305.0,0.4,0.4,8.0,0.8,npp,2023-04-13,01:M3:28,059366,VF375,UP,,,,2969024,,1,2023-04-13,POINT (82.88233947753906 27.10296058654785)
27.06527,83.01737,301.8,0.4,0.4,8.0,0.2,npp,2023-04-13,01:M3:28,059366,VF375,UP,,,,2969028,,1,2023-04-13,POINT (83.01737213134766 27.06526947021484)
27.09955,82.79974,309.6,0.4,0.4,8.0,1.6,npp,2023-04-13,01:M3:28,059366,VF375,UP,,,,2969030,,1,2023-04-13,POINT (82.79974365234375 27.09955024719238)
27.03431,83.62166,305.2,0.4,0.4,8.0,0.8,npp,2023-04-13,01:M3:28,059366,VF375,UP,,,,2968998,,1,2023-04-13,POINT (83.62165832519531 27.03430938720703)
27.26462,82.67633,324.8,0.4,0.4,8.0,1.4,npp,2023-04-13,01:M3:28,059366,VF375,UP,,,,2968978,,1,2023-04-13,POINT (82.67633056640625 27.26461982727051)
26.79302,83.30619,311.3,0.4,0.4,8.0,1.1,npp,2023-04-13,01:M3:28,059366,VF375,UP,,,,2969094,,1,2023-04-13,POINT (83.30619049072266 26.79302024841309)
27.38581,82.67829,342.7,0.4,0.4,7.0,4.7,npp,2023-04-13,13:M3:45,059373,VF375,UP,,,,2971849,,1,2023-04-13,POINT (82.67829132080078 27.38581085205078)
26.17291,74.11376,352.8,0.6,0.6,8.0,19.5,npp,2023-04-13,13:M3:45,059373,VF375,RJ,,,,2971859,,1,2023-04-13,POINT (74.11376190185547 26.17291069030762)
25.12535,76.89059,356.9,0.4,0.5,8.0,36.7,npp,2023-04-13,13:M3:45,059373,VF375,RJ,,,,2971537,,1,2023-04-13,POINT (76.89058685302734 25.12535095214844)
25.10946,77.03727,308.3,0.4,0.4,8.0,1.1,npp,2023-04-13,01:M3:28,059366,VF375,RJ,,,,2969303,,1,2023-04-13,POINT (77.03726959228516 25.10946083068848)
26.87504,82.87947,309.2,0.4,0.4,8.0,0.9,npp,2023-04-13,01:M3:28,059366,VF375,UP,,,,2969089,,1,2023-04-13,POINT (82.87947082519531 26.87504005432129)
25.47023,82.34615,344.6,0.4,0.4,8.0,4.7,npp,2023-04-13,13:M3:45,059373,VF375,UP,,,,2971498,,1,2023-04-13,POINT (82.34615325927734 25.47023010253906)
27.22545,83.14181,311.8,0.4,0.4,8.0,0.7,npp,2023-04-13,01:M3:28,059366,VF375,UP,,,,2968953,,1,2023-04-13,POINT (83.14180755615234 27.22545051574707)
27.01917,83.01602,306.7,0.4,0.4,8.0,0.9,npp,2023-04-13,01:M3:28,059366,VF375,UP,,,,2969057,,1,2023-04-13,POINT (83.01602172851562 27.0191707611084)
27.12011,83.13739,356.2,0.4,0.4,8.0,12.9,npp,2023-04-13,13:M3:45,059373,VF375,UP,,,,2971698,,1,2023-04-13,POINT (83.13739013671875 27.12010955810547)
26.17186,74.11594,346.1,0.6,0.6,7.0,21.8,npp,2023-04-13,13:M3:45,059373,VF375,RJ,,,,2971858,,1,2023-04-13,POINT (74.11593627929688 26.17185974121094)
26.26654,74.18932,299.7,0.4,0.5,8.0,0.7,npp,2023-04-13,01:M3:28,059366,VF375,RJ,,,,2969205,,1,2023-04-13,POINT (74.18932342529297 26.26654052734375)
25.69673,75.92101,341.4,0.5,0.5,7.0,8.4,npp,2023-04-13,13:M3:45,059373,VF375,RJ,,,,2971619,,1,2023-04-13,POINT (75.92101287841797 25.69672966003418)
27.04251,83.06864,352.3,0.4,0.4,8.0,7.7,npp,2023-04-13,13:M3:45,059373,VF375,UP,,,,2971646,,1,2023-04-13,POINT (83.06864166259766 27.04250907897949)
27.12168,83.12517,367.0,0.4,0.4,7.0,25.1,npp,2023-04-13,13:M3:45,059373,VF375,UP,,,,2971705,,1,2023-04-13,POINT (83.12516784667969 27.12167930603027)
26.52054,83.4703,349.7,0.4,0.4,8.0,8.5,npp,2023-04-13,13:M3:45,059373,VF375,UP,,,,2971560,,1,2023-04-13,POINT (83.47029876708984 26.52054023742676)
27.3526,83.40318,310.7,0.4,0.4,8.0,0.9,npp,2023-04-13,01:M3:28,059366,VF375,UP,,,,2968882,,1,2023-04-13,POINT (83.40318298339844 27.35260009765625)
26.79345,83.32423,309.8,0.4,0.4,8.0,1.0,npp,2023-04-13,01:M3:28,059366,VF375,UP,,,,2969093,,1,2023-04-13,POINT (83.32422637939453 26.79344940185547)
27.29211,82.65959,330.6,0.4,0.4,8.0,1.8,npp,2023-04-13,01:M3:28,059366,VF375,UP,,,,2968959,,1,2023-04-13,POINT (82.65959167480469 27.29211044311523)
27.36599,82.6821,339.6,0.4,0.4,7.0,3.7,npp,2023-04-13,13:M3:45,059373,VF375,UP,,,,2971843,,1,2023-04-13,POINT (82.68209838867188 27.36598968505859)
27.04958,83.00521,307.9,0.4,0.4,8.0,0.9,npp,2023-04-13,01:M3:28,059366,VF375,UP,,,,2969039,,1,2023-04-13,POINT (83.00521087646484 27.04957962036133)
27.27567,83.24775,356.7,0.4,0.4,8.0,9.2,npp,2023-04-13,13:M3:45,059373,VF375,UP,,,,2971778,,1,2023-04-13,POINT (83.24774932861328 27.27566909790039)
27.55676,82.55773,347.7,0.4,0.4,8.0,4.7,npp,2023-04-13,13:M3:45,059373,VF375,UP,,,,2971856,,1,2023-04-13,POINT (82.55773162841797 27.55676078796387)
27.21605,83.09963,353.9,0.4,0.4,8.0,15.5,npp,2023-04-13,13:M3:45,059373,VF375,UP,,,,2971754,,1,2023-04-13,POINT (83.09963226318359 27.21604919433594)
27.02617,83.02807,348.7,0.4,0.4,8.0,3.2,npp,2023-04-13,13:M3:45,059373,VF375,UP,,,,2971625,,1,2023-04-13,POINT (83.02806854248047 27.02617073059082)
27.08156,83.35156,344.5,0.4,0.4,8.0,3.6,npp,2023-04-13,13:M3:45,059373,VF375,UP,,,,2971632,,1,2023-04-13,POINT (83.3515625 27.0815601348877)
26.89638,82.9517,331.6,0.4,0.4,8.0,2.0,npp,2023-04-13,01:M3:28,059366,VF375,UP,,,,2969075,,1,2023-04-13,POINT (82.95169830322266 26.8963794708252)
27.26856,82.71411,304.6,0.4,0.4,8.0,0.8,npp,2023-04-13,01:M3:28,059366,VF375,UP,,,,2968967,,1,2023-04-13,POINT (82.714111328125 27.2685604095459)
27.05515,83.06229,340.2,0.4,0.4,8.0,7.3,npp,2023-04-13,13:M3:45,059373,VF375,UP,,,,2971668,,1,2023-04-13,POINT (83.06228637695312 27.05514907836914)
27.17506,83.8232,337.7,0.4,0.4,7.0,18.4,npp,2023-04-13,13:M3:45,059373,VF375,UP,,,,2971670,,1,2023-04-13,POINT (83.82319641113281 27.1750602722168)
26.41768,83.73528,350.0,0.4,0.4,8.0,8.3,npp,2023-04-13,13:M3:45,059373,VF375,UP,,,,2971548,,1,2023-04-13,POINT (83.73528289794922 26.41768074035645)
27.1211,83.12131,349.9,0.4,0.4,8.0,16.7,npp,2023-04-13,13:M3:45,059373,VF375,UP,,,,2971704,,1,2023-04-13,POINT (83.12130737304688 27.1210994720459)
26.51939,83.46259,350.3,0.4,0.4,8.0,8.7,npp,2023-04-13,13:M3:45,059373,VF375,UP,,,,2971562,,1,2023-04-13,POINT (83.46259307861328 26.51939010620117)
27.02947,83.02744,341.9,0.4,0.4,7.0,3.2,npp,2023-04-13,13:M3:45,059373,VF375,UP,,,,2971631,,1,2023-04-13,POINT (83.02744293212891 27.02947044372559)
28.19446,80.64256,337.8,0.4,0.4,7.0,5.4,npp,2023-04-13,13:M3:45,059373,VF375,UP,,,,2971862,,1,2023-04-13,POINT (80.64256286621094 28.19445991516113)
27.31631,82.78426,307.0,0.4,0.4,8.0,0.6,npp,2023-04-13,01:M3:28,059366,VF375,UP,,,,2968945,,1,2023-04-13,POINT (82.78426361083984 27.31631088256836)
26.41217,83.74423,345.2,0.4,0.4,8.0,4.2,npp,2023-04-13,13:M3:45,059373,VF375,UP,,,,2971545,,1,2023-04-13,POINT (83.74423217773438 26.41217041015625)
26.88621,82.95531,341.7,0.4,0.4,7.0,4.3,npp,2023-04-13,13:M3:45,059373,VF375,UP,,,,2971604,,1,2023-04-13,POINT (82.95530700683594 26.88620948791504)
27.25044,83.58438,349.9,0.4,0.4,8.0,6.8,npp,2023-04-13,13:M3:45,059373,VF375,UP,,,,2971746,,1,2023-04-13,POINT (83.58438110351562 27.25044059753418)
27.37728,83.16019,305.8,0.4,0.4,8.0,0.6,npp,2023-04-13,01:M3:28,059366,VF375,UP,,,,2968895,,1,2023-04-13,POINT (83.16018676757812 27.37727928161621)
27.07655,82.85069,303.9,0.4,0.4,8.0,0.8,npp,2023-04-13,01:M3:28,059366,VF375,UP,,,,2969038,,1,2023-04-13,POINT (82.85069274902344 27.0765495300293)
26.84787,82.85194,305.2,0.4,0.4,8.0,1.0,npp,2023-04-13,01:M3:28,059366,VF375,UP,,,,2969101,,1,2023-04-13,POINT (82.85193634033203 26.84786987304688)
27.34226,83.08445,340.6,0.4,0.4,8.0,2.7,npp,2023-04-13,13:M3:45,059373,VF375,UP,,,,2971804,,1,2023-04-13,POINT (83.08444976806641 27.34226036071777)
27.02677,83.01332,301.9,0.4,0.4,8.0,0.6,npp,2023-04-13,01:M3:28,059366,VF375,UP,,,,2969049,,1,2023-04-13,POINT (83.01332092285156 27.02676963806152)
25.86354,84.46069,344.8,0.4,0.4,8.0,4.1,npp,2023-04-13,13:M3:45,059373,VF375,UP,,,,2971503,,1,2023-04-13,POINT (84.460693359375 25.86354064941406)
27.1292,82.88712,312.5,0.4,0.4,8.0,1.2,npp,2023-04-13,01:M3:28,059366,VF375,UP,,,,2969007,,1,2023-04-13,POINT (82.88712310791016 27.12919998168945)
25.13056,77.04618,346.2,0.4,0.5,7.0,6.8,npp,2023-04-13,13:M3:45,059373,VF375,RJ,,,,2971528,,1,2023-04-13,POINT (77.04618072509766 25.13055992126465)
26.91068,82.91501,343.6,0.4,0.4,8.0,4.3,npp,2023-04-13,13:M3:45,059373,VF375,UP,,,,2971609,,1,2023-04-13,POINT (82.91500854492188 26.91068077087402)
27.30438,82.78923,349.3,0.4,0.4,8.0,5.7,npp,2023-04-13,13:M3:45,059373,VF375,UP,,,,2971815,,1,2023-04-13,POINT (82.78923034667969 27.30438041687012)
27.41402,83.63214,301.1,0.4,0.4,8.0,0.4,npp,2023-04-13,01:M3:28,059366,VF375,UP,,,,2968877,,1,2023-04-13,POINT (83.63214111328125 27.41402053833008)
27.32109,82.61115,347.0,0.4,0.4,8.0,3.7,npp,2023-04-13,13:M3:45,059373,VF375,UP,,,,2971825,,1,2023-04-13,POINT (82.61115264892578 27.32109069824219)
27.26445,82.71748,304.8,0.4,0.4,8.0,0.7,npp,2023-04-13,01:M3:28,059366,VF375,UP,,,,2968970,,1,2023-04-13,POINT (82.71748352050781 27.26445007324219)
27.36894,83.4469,345.7,0.4,0.4,8.0,9.3,npp,2023-04-13,13:M3:45,059373,VF375,UP,,,,2971798,,1,2023-04-13,POINT (83.4468994140625 27.36894035339355)
27.04328,83.09629,342.4,0.4,0.4,8.0,64.9,npp,2023-04-13,13:M3:45,059373,VF375,UP,,,,2971634,,1,2023-04-13,POINT (83.09629058837891 27.04327964782715)
27.05184,83.06291,367.0,0.4,0.4,9.0,7.3,npp,2023-04-13,13:M3:45,059373,VF375,UP,,,,2971664,,1,2023-04-13,POINT (83.06291198730469 27.05183982849121)
27.3238,82.60664,345.0,0.4,0.4,8.0,6.1,npp,2023-04-13,13:M3:45,059373,VF375,UP,,,,2971827,,1,2023-04-13,POINT (82.60664367675781 27.32379913330078)
27.09651,82.42683,304.0,0.4,0.4,8.0,0.4,npp,2023-04-13,01:M3:28,059366,VF375,UP,,,,2969062,,1,2023-04-13,POINT (82.42682647705078 27.09650993347168)
23.91716,75.59299,305.9,0.5,0.4,8.0,0.9,npp,2023-04-13,01:M3:28,059366,VF375,RJ,,,,2969457,,1,2023-04-13,POINT (75.59298706054688 23.91716003417969)
25.1118,77.04028,334.2,0.4,0.4,8.0,4.3,npp,2023-04-13,01:M3:28,059366,VF375,RJ,,,,2969296,,1,2023-04-13,POINT (77.040283203125 25.1117992401123)
27.12652,82.88223,315.1,0.4,0.4,8.0,1.0,npp,2023-04-13,01:M3:28,059366,VF375,UP,,,,2969010,,1,2023-04-13,POINT (82.88223266601562 27.12652015686035)
27.00361,83.03629,349.7,0.4,0.4,8.0,22.3,npp,2023-04-13,13:M3:45,059373,VF375,UP,,,,2971620,,1,2023-04-13,POINT (83.03629302978516 27.00361061096191)
27.36269,82.68273,343.3,0.4,0.4,7.0,3.0,npp,2023-04-13,13:M3:45,059373,VF375,UP,,,,2971838,,1,2023-04-13,POINT (82.68273162841797 27.36268997192383)
27.09311,83.07095,343.5,0.4,0.4,7.0,3.4,npp,2023-04-13,13:M3:45,059373,VF375,UP,,,,2971690,,1,2023-04-13,POINT (83.07095336914062 27.09310913085938)
25.35987,76.16075,338.4,0.5,0.5,7.0,7.3,npp,2023-04-13,13:M3:45,059373,VF375,RJ,,,,2971578,,1,2023-04-13,POINT (76.16075134277344 25.35987091064453)
26.90332,82.95603,348.2,0.4,0.4,8.0,24.5,npp,2023-04-13,13:M3:45,059373,VF375,UP,,,,2971605,,1,2023-04-13,POINT (82.95603179931641 26.9033203125)
27.17369,83.51409,305.3,0.4,0.4,8.0,0.6,npp,2023-04-13,01:M3:28,059366,VF375,UP,,,,2968950,,1,2023-04-13,POINT (83.51409149169922 27.17369079589844)
27.09752,82.95473,303.8,0.4,0.4,8.0,0.8,npp,2023-04-13,01:M3:28,059366,VF375,UP,,,,2969021,,1,2023-04-13,POINT (82.95472717285156 27.09752082824707)
26.27496,74.19051,299.2,0.4,0.5,8.0,0.7,npp,2023-04-13,01:M3:28,059366,VF375,RJ,,,,2969203,,1,2023-04-13,POINT (74.19051361083984 26.27495956420898)
26.41455,83.73606,334.3,0.5,0.4,8.0,3.8,npp,2023-04-13,01:M3:28,059366,VF375,UP,,,,2969104,,1,2023-04-13,POINT (83.73606109619141 26.41455078125)
27.20063,82.59884,310.1,0.4,0.4,8.0,1.3,npp,2023-04-13,01:M3:28,059366,VF375,UP,,,,2969003,,1,2023-04-13,POINT (82.59883880615234 27.20063018798828)
25.1255,76.88322,318.3,0.5,0.4,8.0,2.1,npp,2023-04-13,01:M3:28,059366,VF375,RJ,,,,2969301,,1,2023-04-13,POINT (76.88321685791016 25.1254997253418)
27.29015,83.18524,356.0,0.4,0.4,8.0,7.8,npp,2023-04-13,13:M3:45,059373,VF375,UP,,,,2971788,,1,2023-04-13,POINT (83.18524169921875 27.2901496887207)
25.12306,77.05245,348.1,0.4,0.5,7.0,9.3,npp,2023-04-13,13:M3:45,059373,VF375,RJ,,,,2971525,,1,2023-04-13,POINT (77.05245208740234 25.12306022644043)
28.28922,78.43005,309.4,0.4,0.4,8.0,1.1,npp,2023-04-13,01:M3:28,059366,VF375,UP,,,,2968874,,1,2023-04-13,POINT (78.4300537109375 28.28922080993652)
27.03939,83.09306,367.0,0.4,0.4,9.0,7.9,npp,2023-04-13,13:M3:45,059373,VF375,UP,,,,2971626,,1,2023-04-13,POINT (83.09306335449219 27.03939056396484)
27.36502,82.72645,312.6,0.4,0.4,8.0,1.2,npp,2023-04-13,01:M3:28,059366,VF375,UP,,,,2968931,,1,2023-04-13,POINT (82.72644805908203 27.36502075195312)
26.52601,83.46136,341.1,0.4,0.4,7.0,4.9,npp,2023-04-13,13:M3:45,059373,VF375,UP,,,,2971564,,1,2023-04-13,POINT (83.46135711669922 26.52601051330566)
27.14675,83.09106,304.4,0.4,0.4,8.0,0.9,npp,2023-04-13,01:M3:28,059366,VF375,UP,,,,2968990,,1,2023-04-13,POINT (83.09105682373047 27.14674949645996)
27.20543,82.5914,308.1,0.4,0.4,8.0,1.2,npp,2023-04-13,01:M3:28,059366,VF375,UP,,,,2969001,,1,2023-04-13,POINT (82.59140014648438 27.20542907714844)
27.34558,83.42719,343.8,0.4,0.4,7.0,3.2,npp,2023-04-13,13:M3:45,059373,VF375,UP,,,,2971794,,1,2023-04-13,POINT (83.42719268798828 27.34557914733887)
27.26232,83.31806,346.6,0.4,0.4,8.0,5.3,npp,2023-04-13,13:M3:45,059373,VF375,UP,,,,2971767,,1,2023-04-13,POINT (83.31806182861328 27.26231956481934)
26.98327,83.19489,337.7,0.4,0.4,8.0,6.2,npp,2023-04-13,13:M3:45,059373,VF375,UP,,,,2971615,,1,2023-04-13,POINT (83.19489288330078 26.9832706451416)
27.27436,83.14819,305.1,0.4,0.4,8.0,0.8,npp,2023-04-13,01:M3:28,059366,VF375,UP,,,,2968939,,1,2023-04-13,POINT (83.148193359375 27.27436065673828)
26.91063,82.91135,306.7,0.4,0.4,8.0,1.3,npp,2023-04-13,01:M3:28,059366,VF375,UP,,,,2969074,,1,2023-04-13,POINT (82.91134643554688 26.91062927246094)
27.09686,82.79485,332.3,0.4,0.4,8.0,1.6,npp,2023-04-13,01:M3:28,059366,VF375,UP,,,,2969032,,1,2023-04-13,POINT (82.79485321044922 27.09686088562012)
24.71504,75.95118,308.0,0.5,0.4,8.0,2.5,npp,2023-04-13,01:M3:28,059366,VF375,RJ,,,,2969342,,1,2023-04-13,POINT (75.95117950439453 24.71504020690918)
27.25376,83.58377,367.0,0.4,0.4,9.0,6.8,npp,2023-04-13,13:M3:45,059373,VF375,UP,,,,2971747,,1,2023-04-13,POINT (83.58377075195312 27.25375938415527)
27.27898,83.24713,367.0,0.4,0.4,9.0,9.2,npp,2023-04-13,13:M3:45,059373,VF375,UP,,,,2971780,,1,2023-04-13,POINT (83.24713134765625 27.27898025512695)
27.34887,83.0832,340.1,0.4,0.4,8.0,3.4,npp,2023-04-13,13:M3:45,059373,VF375,UP,,,,2971810,,1,2023-04-13,POINT (83.08319854736328 27.34886932373047)
27.33797,83.4044,306.8,0.4,0.4,8.0,1.5,npp,2023-04-13,01:M3:28,059366,VF375,UP,,,,2968893,,1,2023-04-13,POINT (83.40440368652344 27.33797073364258)
27.34105,83.08209,303.5,0.4,0.4,8.0,0.8,npp,2023-04-13,01:M3:28,059366,VF375,UP,,,,2968909,,1,2023-04-13,POINT (83.08209228515625 27.34104919433594)
26.92458,82.89271,317.7,0.4,0.4,8.0,1.6,npp,2023-04-13,01:M3:28,059366,VF375,UP,,,,2969071,,1,2023-04-13,POINT (82.89270782470703 26.92457962036133)
25.38117,75.80161,346.8,0.5,0.5,8.0,6.2,npp,2023-04-13,13:M3:45,059373,VF375,RJ,,,,2971583,,1,2023-04-13,POINT (75.80161285400391 25.38117027282715)
26.78526,83.31842,342.9,0.4,0.4,7.0,3.6,npp,2023-04-13,13:M3:45,059373,VF375,UP,,,,2971585,,1,2023-04-13,POINT (83.31842041015625 26.78525924682617)
25.267,77.01007,305.5,0.4,0.4,8.0,0.8,npp,2023-04-13,01:M3:28,059366,VF375,RJ,,,,2969271,,1,2023-04-13,POINT (77.01007080078125 25.26700019836426)
27.14135,83.08111,306.0,0.4,0.4,8.0,0.8,npp,2023-04-13,01:M3:28,059366,VF375,UP,,,,2968992,,1,2023-04-13,POINT (83.08110809326172 27.14134979248047)
27.12655,83.11233,352.0,0.4,0.4,8.0,6.1,npp,2023-04-13,13:M3:45,059373,VF375,UP,,,,2971713,,1,2023-04-13,POINT (83.11232757568359 27.12655067443848)
27.36892,83.16714,318.1,0.4,0.4,8.0,1.3,npp,2023-04-13,01:M3:28,059366,VF375,UP,,,,2968902,,1,2023-04-13,POINT (83.16713714599609 27.36891937255859)
27.01964,83.0336,316.0,0.4,0.4,8.0,1.2,npp,2023-04-13,01:M3:28,059366,VF375,UP,,,,2969056,,1,2023-04-13,POINT (83.03359985351562 27.01963996887207)
26.08138,83.68085,341.9,0.4,0.4,7.0,5.7,npp,2023-04-13,13:M3:45,059373,VF375,UP,,,,2971515,,1,2023-04-13,POINT (83.68084716796875 26.08138084411621)
26.90273,82.95218,350.4,0.4,0.4,7.0,24.5,npp,2023-04-13,13:M3:45,059373,VF375,UP,,,,2971606,,1,2023-04-13,POINT (82.95217895507812 26.90273094177246)
26.98112,83.20324,335.7,0.4,0.4,8.0,3.1,npp,2023-04-13,13:M3:45,059373,VF375,UP,,,,2971611,,1,2023-04-13,POINT (83.20323944091797 26.98111915588379)
27.1224,83.31204,356.1,0.4,0.4,8.0,5.9,npp,2023-04-13,13:M3:45,059373,VF375,UP,,,,2971682,,1,2023-04-13,POINT (83.31204223632812 27.12240028381348)
26.64215,79.47871,304.8,0.4,0.4,8.0,0.8,npp,2023-04-13,01:M3:28,059366,VF375,UP,,,,2969119,,1,2023-04-13,POINT (79.47870635986328 26.64215087890625)
27.23486,83.17967,339.3,0.4,0.4,7.0,19.2,npp,2023-04-13,13:M3:45,059373,VF375,UP,,,,2971760,,1,2023-04-13,POINT (83.17967224121094 27.23485946655273)
25.28046,82.10767,342.2,0.4,0.4,7.0,8.3,npp,2023-04-13,13:M3:45,059373,VF375,UP,,,,2971490,,1,2023-04-13,POINT (82.10767364501953 25.28046035766602)
27.23428,83.1758,352.1,0.4,0.4,8.0,19.2,npp,2023-04-13,13:M3:45,059373,VF375,UP,,,,2971761,,1,2023-04-13,POINT (83.17579650878906 27.23427963256836)
27.25615,83.6235,353.5,0.4,0.4,8.0,5.2,npp,2023-04-13,13:M3:45,059373,VF375,UP,,,,2971744,,1,2023-04-13,POINT (83.62349700927734 27.25614929199219)
27.34167,83.08057,345.1,0.4,0.4,8.0,7.1,npp,2023-04-13,13:M3:45,059373,VF375,UP,,,,2971805,,1,2023-04-13,POINT (83.08056640625 27.3416690826416)
27.37639,82.72787,349.0,0.4,0.4,8.0,6.1,npp,2023-04-13,13:M3:45,059373,VF375,UP,,,,2971844,,1,2023-04-13,POINT (82.72786712646484 27.37639045715332)
