lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
26.05683,79.66621,367.0,0.4,0.5,9.0,13.0,npp,2025-04-24,12:52:32,069900,VF375,UP,,,,3940599,,1,2025-04-24,POINT (79.66620635986328 26.05682945251465)
25.4449,75.99281,367.0,0.4,0.6,9.0,46.1,npp,2025-04-24,12:52:32,069900,VF375,RJ,,,,3940706,,1,2025-04-24,POINT (75.99281311035156 25.44490051269531)
28.58039,76.80544,345.2,0.6,0.5,8.0,9.2,npp,2025-04-24,12:52:32,069900,VF375,HR,,,,3940848,,1,2025-04-24,POINT (76.80544281005859 28.58039093017578)
29.54179,74.43531,341.6,0.4,0.6,8.0,3.9,npp,2025-04-24,12:52:32,069900,VF375,RJ,,,,3940921,,1,2025-04-24,POINT (74.43531036376953 29.54179000854492)
29.69814,74.92529,351.8,0.4,0.6,8.0,5.3,npp,2025-04-24,12:52:32,069900,VF375,HR,,,,3940925,,1,2025-04-24,POINT (74.92529296875 29.69813919067383)
29.70326,74.36778,341.9,0.4,0.6,7.0,3.6,npp,2025-04-24,12:52:32,069900,VF375,RJ,,,,3940941,,1,2025-04-24,POINT (74.36778259277344 29.70326042175293)
30.33465,74.07338,347.7,0.4,0.6,8.0,3.4,npp,2025-04-24,12:52:32,069900,VF375,PB,,,,3940961,,1,2025-04-24,POINT (74.07337951660156 30.33465003967285)
28.25557,79.65586,355.9,0.4,0.5,8.0,13.9,npp,2025-04-24,12:52:32,069900,VF375,UP,,,,3940816,,1,2025-04-24,POINT (79.65586090087891 28.25556945800781)
24.38573,78.94374,354.9,0.5,0.5,8.0,18.5,npp,2025-04-24,12:52:32,069900,VF375,UP,,,,3940141,,1,2025-04-24,POINT (78.94374084472656 24.3857307434082)
26.38505,83.13245,367.0,0.4,0.4,7.0,71.8,npp,2025-04-24,12:52:32,069900,VF375,UP,,,,3940493,,1,2025-04-24,POINT (83.1324462890625 26.38504981994629)
27.28645,82.49968,367.0,0.5,0.4,9.0,12.3,npp,2025-04-24,12:52:32,069900,VF375,UP,,,,3940787,,1,2025-04-24,POINT (82.49967956542969 27.28644943237305)
24.37459,78.93808,367.0,0.5,0.5,7.0,7.0,npp,2025-04-24,12:52:32,069900,VF375,UP,,,,3940158,,1,2025-04-24,POINT (78.93807983398438 24.37458992004395)
24.7014,76.91628,367.0,0.3,0.6,9.0,12.9,npp,2025-04-24,12:52:32,069900,VF375,RJ,,,,3940387,,1,2025-04-24,POINT (76.91628265380859 24.70140075683594)
25.04744,76.52863,367.0,0.4,0.6,9.0,5.9,npp,2025-04-24,12:52:32,069900,VF375,RJ,,,,3940468,,1,2025-04-24,POINT (76.52863311767578 25.04743957519531)
26.41552,83.30603,367.0,0.4,0.4,9.0,24.7,npp,2025-04-24,12:52:32,069900,VF375,UP,,,,3940488,,1,2025-04-24,POINT (83.3060302734375 26.41551971435547)
25.11944,76.5598,354.3,0.4,0.6,8.0,9.3,npp,2025-04-24,12:52:32,069900,VF375,RJ,,,,3940517,,1,2025-04-24,POINT (76.55979919433594 25.11944007873535)
25.62095,76.30875,346.6,0.4,0.6,7.0,6.2,npp,2025-04-24,12:52:32,069900,VF375,RJ,,,,3940740,,1,2025-04-24,POINT (76.30874633789062 25.62095069885254)
27.35137,82.53252,348.5,0.5,0.4,7.0,9.7,npp,2025-04-24,12:52:32,069900,VF375,UP,,,,3940791,,1,2025-04-24,POINT (82.53251647949219 27.35136985778809)
24.56191,78.35104,367.0,0.6,0.5,7.0,21.0,npp,2025-04-24,12:52:32,069900,VF375,UP,,,,3940274,,1,2025-04-24,POINT (78.35104370117188 24.56191062927246)
25.22091,79.50317,348.5,0.5,0.5,8.0,15.1,npp,2025-04-24,12:52:32,069900,VF375,UP,,,,3940367,,1,2025-04-24,POINT (79.50316619873047 25.22090911865234)
24.68261,76.75728,367.0,0.4,0.6,7.0,5.1,npp,2025-04-24,12:52:32,069900,VF375,RJ,,,,3940401,,1,2025-04-24,POINT (76.75727844238281 24.68260955810547)
24.98661,76.6253,354.2,0.4,0.6,8.0,6.7,npp,2025-04-24,12:52:32,069900,VF375,RJ,,,,3940453,,1,2025-04-24,POINT (76.62529754638672 24.98661041259766)
25.04043,76.49713,349.0,0.4,0.6,7.0,7.9,npp,2025-04-24,12:52:32,069900,VF375,RJ,,,,3940470,,1,2025-04-24,POINT (76.49713134765625 25.04043006896973)
25.63749,79.26655,348.9,0.5,0.5,7.0,9.1,npp,2025-04-24,12:52:32,069900,VF375,UP,,,,3940473,,1,2025-04-24,POINT (79.26654815673828 25.63748931884766)
25.25637,77.00612,356.7,0.3,0.6,8.0,4.9,npp,2025-04-24,12:52:32,069900,VF375,RJ,,,,3940527,,1,2025-04-24,POINT (77.00611877441406 25.25637054443359)
25.1729,76.38436,367.0,0.4,0.6,9.0,15.8,npp,2025-04-24,12:52:32,069900,VF375,RJ,,,,3940545,,1,2025-04-24,POINT (76.38436126708984 25.17289924621582)
25.11773,76.01989,344.9,0.4,0.6,7.0,6.4,npp,2025-04-24,12:52:32,069900,VF375,RJ,,,,3940553,,1,2025-04-24,POINT (76.01988983154297 25.11772918701172)
25.46126,76.37521,367.0,0.4,0.6,9.0,11.3,npp,2025-04-24,12:52:32,069900,VF375,RJ,,,,3940639,,1,2025-04-24,POINT (76.37521362304688 25.46125984191895)
25.46047,76.37169,367.0,0.4,0.6,9.0,11.3,npp,2025-04-24,12:52:32,069900,VF375,RJ,,,,3940640,,1,2025-04-24,POINT (76.37168884277344 25.46047019958496)
26.24034,79.36376,353.3,0.5,0.5,8.0,18.6,npp,2025-04-24,12:52:32,069900,VF375,UP,,,,3940733,,1,2025-04-24,POINT (79.36376190185547 26.2403392791748)
25.62445,76.15276,367.0,0.4,0.6,7.0,5.9,npp,2025-04-24,12:52:32,069900,VF375,RJ,,,,3940752,,1,2025-04-24,POINT (76.15276336669922 25.62445068359375)
25.76514,76.07829,346.3,0.4,0.6,8.0,10.7,npp,2025-04-24,12:52:32,069900,VF375,RJ,,,,3940778,,1,2025-04-24,POINT (76.07829284667969 25.76514053344727)
27.67685,77.46096,350.0,0.6,0.5,8.0,9.9,npp,2025-04-24,12:52:32,069900,VF375,UP,,,,3940807,,1,2025-04-24,POINT (77.46096038818359 27.67684936523438)
28.37775,77.49564,354.4,0.5,0.5,8.0,20.7,npp,2025-04-24,12:52:32,069900,VF375,UP,,,,3940845,,1,2025-04-24,POINT (77.49564361572266 28.37775039672852)
29.46622,77.15112,343.6,0.5,0.5,7.0,9.5,npp,2025-04-24,12:52:32,069900,VF375,UP,,,,3940889,,1,2025-04-24,POINT (77.151123046875 29.46622085571289)
25.86955,83.95988,367.0,0.4,0.4,9.0,12.3,npp,2025-04-24,12:52:32,069900,VF375,UP,,,,3940341,,1,2025-04-24,POINT (83.95987701416016 25.86955070495605)
24.58137,76.86822,353.8,0.3,0.6,8.0,10.0,npp,2025-04-24,12:52:32,069900,VF375,RJ,,,,3940351,,1,2025-04-24,POINT (76.86821746826172 24.58136940002441)
24.89475,76.55755,367.0,0.4,0.6,9.0,6.5,npp,2025-04-24,12:52:32,069900,VF375,RJ,,,,3940439,,1,2025-04-24,POINT (76.55754852294922 24.89475059509277)
25.64927,79.01581,367.0,0.5,0.5,9.0,10.0,npp,2025-04-24,12:52:32,069900,VF375,UP,,,,3940513,,1,2025-04-24,POINT (79.01580810546875 25.64926910400391)
25.18107,75.96935,367.0,0.4,0.6,9.0,8.3,npp,2025-04-24,12:52:32,069900,VF375,RJ,,,,3940576,,1,2025-04-24,POINT (75.96935272216797 25.18107032775879)
26.86537,84.21658,354.9,0.4,0.4,8.0,33.4,npp,2025-04-24,12:52:32,069900,VF375,UP,,,,3940594,,1,2025-04-24,POINT (84.21658325195312 26.86536979675293)
27.80979,77.68665,354.0,0.5,0.5,8.0,18.9,npp,2025-04-24,12:52:32,069900,VF375,UP,,,,3940814,,1,2025-04-24,POINT (77.68665313720703 27.80978965759277)
28.57656,79.40892,343.8,0.4,0.5,7.0,1.8,npp,2025-04-24,12:52:32,069900,VF375,UP,,,,3940833,,1,2025-04-24,POINT (79.40892028808594 28.57655906677246)
28.94485,76.40363,340.3,0.6,0.5,7.0,4.7,npp,2025-04-24,12:52:32,069900,VF375,HR,,,,3940865,,1,2025-04-24,POINT (76.40363311767578 28.94485092163086)
29.32458,75.25305,350.2,0.3,0.6,8.0,4.3,npp,2025-04-24,12:52:32,069900,VF375,HR,,,,3940894,,1,2025-04-24,POINT (75.2530517578125 29.3245792388916)
26.44527,83.52474,345.5,0.4,0.4,7.0,14.7,npp,2025-04-24,12:52:32,069900,VF375,UP,,,,3940476,,1,2025-04-24,POINT (83.52474212646484 26.44527053833008)
25.17835,75.9821,351.4,0.4,0.6,8.0,13.1,npp,2025-04-24,12:52:32,069900,VF375,RJ,,,,3940575,,1,2025-04-24,POINT (75.98210144042969 25.1783504486084)
29.61477,75.0164,338.7,0.3,0.6,8.0,4.7,npp,2025-04-24,12:52:32,069900,VF375,HR,,,,3940915,,1,2025-04-24,POINT (75.01640319824219 29.61477088928223)
24.3756,78.94086,367.0,0.5,0.5,7.0,11.2,npp,2025-04-24,12:52:32,069900,VF375,UP,,,,3940139,,1,2025-04-24,POINT (78.94085693359375 24.37560081481934)
24.38021,78.94209,347.0,0.5,0.5,7.0,21.3,npp,2025-04-24,12:52:32,069900,VF375,UP,,,,3940159,,1,2025-04-24,POINT (78.94209289550781 24.38021087646484)
25.3476,83.52737,367.0,0.4,0.4,9.0,20.3,npp,2025-04-24,12:52:32,069900,VF375,UP,,,,3940205,,1,2025-04-24,POINT (83.52736663818359 25.34760093688965)
25.35109,83.52664,355.6,0.4,0.4,8.0,20.3,npp,2025-04-24,12:52:32,069900,VF375,UP,,,,3940209,,1,2025-04-24,POINT (83.52664184570312 25.35108947753906)
24.56306,78.35652,367.0,0.6,0.5,7.0,11.7,npp,2025-04-24,12:52:32,069900,VF375,UP,,,,3940273,,1,2025-04-24,POINT (78.35652160644531 24.56306076049805)
23.81026,73.7064,344.3,0.6,0.7,7.0,8.8,npp,2025-04-24,12:52:32,069900,VF375,RJ,,,,3940346,,1,2025-04-24,POINT (73.70639801025391 23.81026077270508)
25.92233,83.09754,367.0,0.4,0.4,9.0,35.5,npp,2025-04-24,12:52:32,069900,VF375,UP,,,,3940388,,1,2025-04-24,POINT (83.09754180908203 25.92233085632324)
26.38267,83.13644,367.0,0.4,0.4,7.0,36.7,npp,2025-04-24,12:52:32,069900,VF375,UP,,,,3940480,,1,2025-04-24,POINT (83.13643646240234 26.38266944885254)
26.41477,83.30173,367.0,0.4,0.4,9.0,24.7,npp,2025-04-24,12:52:32,069900,VF375,UP,,,,3940489,,1,2025-04-24,POINT (83.30172729492188 26.41477012634277)
25.67923,79.0489,348.3,0.5,0.5,7.0,11.8,npp,2025-04-24,12:52:32,069900,VF375,UP,,,,3940524,,1,2025-04-24,POINT (79.04889678955078 25.67922973632812)
24.76781,74.68175,340.7,0.5,0.7,7.0,2.0,npp,2025-04-24,12:52:32,069900,VF375,RJ,,,,3940544,,1,2025-04-24,POINT (74.68174743652344 24.7678108215332)
25.11326,76.02512,353.6,0.4,0.6,8.0,7.9,npp,2025-04-24,12:52:32,069900,VF375,RJ,,,,3940549,,1,2025-04-24,POINT (76.02512359619141 25.11326026916504)
26.9148,83.9208,343.5,0.4,0.4,7.0,4.9,npp,2025-04-24,12:52:32,069900,VF375,UP,,,,3940620,,1,2025-04-24,POINT (83.92079925537109 26.9148006439209)
25.45962,76.37252,367.0,0.4,0.6,9.0,11.8,npp,2025-04-24,12:52:32,069900,VF375,RJ,,,,3940649,,1,2025-04-24,POINT (76.37252044677734 25.45961952209473)
27.15084,83.08866,348.2,0.4,0.4,7.0,9.3,npp,2025-04-24,12:52:32,069900,VF375,UP,,,,3940774,,1,2025-04-24,POINT (83.08866119384766 27.15084075927734)
27.19685,83.08321,367.0,0.4,0.4,7.0,52.6,npp,2025-04-24,12:52:32,069900,VF375,UP,,,,3940779,,1,2025-04-24,POINT (83.08321380615234 27.19684982299805)
27.3626,83.22803,348.9,0.4,0.4,7.0,5.9,npp,2025-04-24,12:52:32,069900,VF375,UP,,,,3940783,,1,2025-04-24,POINT (83.22802734375 27.36260032653809)
27.67743,77.45807,346.8,0.6,0.5,7.0,10.4,npp,2025-04-24,12:52:32,069900,VF375,UP,,,,3940808,,1,2025-04-24,POINT (77.45806884765625 27.67742919921875)
28.33437,77.64516,348.5,0.5,0.5,8.0,8.7,npp,2025-04-24,12:52:32,069900,VF375,UP,,,,3940842,,1,2025-04-24,POINT (77.64515686035156 28.33436965942383)
29.46718,77.15167,343.9,0.5,0.5,8.0,6.6,npp,2025-04-24,12:52:32,069900,VF375,UP,,,,3940887,,1,2025-04-24,POINT (77.15167236328125 29.4671802520752)
29.5308,75.35615,336.8,0.3,0.6,7.0,1.7,npp,2025-04-24,12:52:32,069900,VF375,HR,,,,3940910,,1,2025-04-24,POINT (75.35614776611328 29.53079986572266)
29.56895,74.89207,347.9,0.4,0.6,8.0,2.7,npp,2025-04-24,12:52:32,069900,VF375,HR,,,,3940914,,1,2025-04-24,POINT (74.89206695556641 29.56895065307617)
30.63736,74.80278,355.6,0.3,0.6,8.0,3.7,npp,2025-04-24,12:52:32,069900,VF375,PB,,,,3940966,,1,2025-04-24,POINT (74.80278015136719 30.63735961914062)
24.37741,78.62967,345.8,0.5,0.5,7.0,15.4,npp,2025-04-24,12:52:32,069900,VF375,UP,,,,3940188,,1,2025-04-24,POINT (78.62966918945312 24.37741088867188)
25.35256,83.53526,367.0,0.4,0.4,9.0,30.1,npp,2025-04-24,12:52:32,069900,VF375,UP,,,,3940208,,1,2025-04-24,POINT (83.53526306152344 25.35256004333496)
25.35532,83.53021,354.0,0.4,0.4,8.0,11.5,npp,2025-04-24,12:52:32,069900,VF375,UP,,,,3940214,,1,2025-04-24,POINT (83.53021240234375 25.35531997680664)
25.35793,83.50457,351.4,0.4,0.4,7.0,14.8,npp,2025-04-24,12:52:32,069900,VF375,UP,,,,3940220,,1,2025-04-24,POINT (83.50457000732422 25.35792922973633)
24.86619,76.6226,355.2,0.4,0.6,8.0,9.7,npp,2025-04-24,12:52:32,069900,VF375,RJ,,,,3940432,,1,2025-04-24,POINT (76.62259674072266 24.86618995666504)
26.36341,83.50685,350.1,0.4,0.4,7.0,73.2,npp,2025-04-24,12:52:32,069900,VF375,UP,,,,3940460,,1,2025-04-24,POINT (83.50685119628906 26.36341094970703)
25.57758,78.97048,367.0,0.5,0.5,7.0,7.6,npp,2025-04-24,12:52:32,069900,VF375,UP,,,,3940474,,1,2025-04-24,POINT (78.97048187255859 25.57757949829102)
26.38418,83.14519,349.8,0.4,0.4,7.0,20.6,npp,2025-04-24,12:52:32,069900,VF375,UP,,,,3940478,,1,2025-04-24,POINT (83.14518737792969 26.38418006896973)
26.38843,83.14881,347.7,0.4,0.4,7.0,20.6,npp,2025-04-24,12:52:32,069900,VF375,UP,,,,3940484,,1,2025-04-24,POINT (83.14881134033203 26.38842964172363)
26.45193,83.51532,347.6,0.4,0.4,7.0,20.8,npp,2025-04-24,12:52:32,069900,VF375,UP,,,,3940490,,1,2025-04-24,POINT (83.51531982421875 26.45192909240723)
26.3889,83.1543,347.8,0.4,0.4,7.0,8.5,npp,2025-04-24,12:52:32,069900,VF375,UP,,,,3940491,,1,2025-04-24,POINT (83.154296875 26.38890075683594)
26.41825,83.30098,356.0,0.4,0.4,8.0,27.2,npp,2025-04-24,12:52:32,069900,VF375,UP,,,,3940495,,1,2025-04-24,POINT (83.30097961425781 26.41824913024902)
26.39437,83.14407,345.7,0.4,0.4,7.0,5.6,npp,2025-04-24,12:52:32,069900,VF375,UP,,,,3940500,,1,2025-04-24,POINT (83.14407348632812 26.39436912536621)
26.48719,83.59545,351.7,0.4,0.4,7.0,15.5,npp,2025-04-24,12:52:32,069900,VF375,UP,,,,3940503,,1,2025-04-24,POINT (83.59545135498047 26.48719024658203)
26.57611,83.7631,349.4,0.4,0.4,7.0,8.7,npp,2025-04-24,12:52:32,069900,VF375,UP,,,,3940530,,1,2025-04-24,POINT (83.76309967041016 26.57611083984375)
26.59275,83.42934,354.2,0.4,0.4,8.0,8.9,npp,2025-04-24,12:52:32,069900,VF375,UP,,,,3940547,,1,2025-04-24,POINT (83.42933654785156 26.59275054931641)
26.59634,83.36663,367.0,0.4,0.4,9.0,125.1,npp,2025-04-24,12:52:32,069900,VF375,UP,,,,3940554,,1,2025-04-24,POINT (83.36663055419922 26.59634017944336)
25.28772,76.62698,343.4,0.3,0.6,7.0,18.0,npp,2025-04-24,12:52:32,069900,VF375,RJ,,,,3940558,,1,2025-04-24,POINT (76.62698364257812 25.2877197265625)
25.15351,75.97791,348.3,0.4,0.6,8.0,5.1,npp,2025-04-24,12:52:32,069900,VF375,RJ,,,,3940563,,1,2025-04-24,POINT (75.97791290283203 25.15350914001465)
25.17462,75.9962,367.0,0.4,0.6,9.0,13.5,npp,2025-04-24,12:52:32,069900,VF375,RJ,,,,3940566,,1,2025-04-24,POINT (75.99620056152344 25.17461967468262)
25.31371,76.32957,367.0,0.4,0.6,9.0,10.8,npp,2025-04-24,12:52:32,069900,VF375,RJ,,,,3940581,,1,2025-04-24,POINT (76.32956695556641 25.3137092590332)
25.32333,76.32317,367.0,0.4,0.6,9.0,16.8,npp,2025-04-24,12:52:32,069900,VF375,RJ,,,,3940591,,1,2025-04-24,POINT (76.32317352294922 25.32332992553711)
26.16476,80.07121,367.0,0.4,0.5,7.0,29.7,npp,2025-04-24,12:52:32,069900,VF375,UP,,,,3940604,,1,2025-04-24,POINT (80.07121276855469 26.16476058959961)
25.33497,75.78903,367.0,0.4,0.6,9.0,9.9,npp,2025-04-24,12:52:32,069900,VF375,RJ,,,,3940644,,1,2025-04-24,POINT (75.78903198242188 25.33497047424316)
25.45881,76.36899,351.6,0.4,0.6,8.0,12.6,npp,2025-04-24,12:52:32,069900,VF375,RJ,,,,3940651,,1,2025-04-24,POINT (76.36898803710938 25.45881080627441)
25.33558,75.79024,367.0,0.4,0.6,9.0,15.9,npp,2025-04-24,12:52:32,069900,VF375,RJ,,,,3940653,,1,2025-04-24,POINT (75.79023742675781 25.33558082580566)
25.33469,75.78642,347.1,0.4,0.6,8.0,9.8,npp,2025-04-24,12:52:32,069900,VF375,RJ,,,,3940655,,1,2025-04-24,POINT (75.78642272949219 25.33469009399414)
25.44405,75.9891,356.6,0.4,0.6,8.0,18.9,npp,2025-04-24,12:52:32,069900,VF375,RJ,,,,3940708,,1,2025-04-24,POINT (75.98909759521484 25.44404983520508)
25.39319,75.66766,345.4,0.4,0.6,8.0,4.1,npp,2025-04-24,12:52:32,069900,VF375,RJ,,,,3940719,,1,2025-04-24,POINT (75.66766357421875 25.39319038391113)
24.91385,72.74176,339.7,0.6,0.7,7.0,4.9,npp,2025-04-24,12:52:32,069900,VF375,RJ,,,,3940772,,1,2025-04-24,POINT (72.74176025390625 24.91385078430176)
27.36626,83.79227,354.4,0.4,0.4,7.0,7.7,npp,2025-04-24,12:52:32,069900,VF375,UP,,,,3940782,,1,2025-04-24,POINT (83.79226684570312 27.36626052856445)
27.33946,80.42516,344.8,0.6,0.4,7.0,9.4,npp,2025-04-24,12:52:32,069900,VF375,UP,,,,3940794,,1,2025-04-24,POINT (80.42516326904297 27.3394603729248)
27.58609,78.77596,347.4,0.5,0.5,8.0,11.7,npp,2025-04-24,12:52:32,069900,VF375,UP,,,,3940799,,1,2025-04-24,POINT (78.77596282958984 27.58609008789062)
27.61175,77.4552,349.3,0.6,0.5,7.0,9.3,npp,2025-04-24,12:52:32,069900,VF375,UP,,,,3940805,,1,2025-04-24,POINT (77.4552001953125 27.61174964904785)
27.72688,77.39178,342.5,0.6,0.5,8.0,4.6,npp,2025-04-24,12:52:32,069900,VF375,UP,,,,3940812,,1,2025-04-24,POINT (77.39177703857422 27.72687911987305)
27.81092,77.69199,343.2,0.5,0.5,7.0,18.9,npp,2025-04-24,12:52:32,069900,VF375,UP,,,,3940813,,1,2025-04-24,POINT (77.69199371337891 27.81092071533203)
28.04944,77.60855,367.0,0.5,0.5,9.0,23.7,npp,2025-04-24,12:52:32,069900,VF375,UP,,,,3940829,,1,2025-04-24,POINT (77.60855102539062 28.04944038391113)
28.60038,79.50673,344.4,0.4,0.5,8.0,4.9,npp,2025-04-24,12:52:32,069900,VF375,UP,,,,3940834,,1,2025-04-24,POINT (79.50672912597656 28.60037994384766)
28.6088,76.51077,345.1,0.6,0.5,7.0,12.4,npp,2025-04-24,12:52:32,069900,VF375,HR,,,,3940853,,1,2025-04-24,POINT (76.51077270507812 28.60880088806152)
28.98605,78.1146,349.7,0.5,0.5,8.0,5.8,npp,2025-04-24,12:52:32,069900,VF375,UP,,,,3940855,,1,2025-04-24,POINT (78.11460113525391 28.98604965209961)
29.15564,76.67958,344.2,0.6,0.5,8.0,5.1,npp,2025-04-24,12:52:32,069900,VF375,HR,,,,3940874,,1,2025-04-24,POINT (76.67958068847656 29.1556396484375)
29.44293,76.07952,344.5,0.6,0.5,8.0,8.5,npp,2025-04-24,12:52:32,069900,VF375,HR,,,,3940893,,1,2025-04-24,POINT (76.07952117919922 29.44293022155762)
29.28766,75.00214,347.4,0.4,0.6,8.0,1.9,npp,2025-04-24,12:52:32,069900,VF375,HR,,,,3940895,,1,2025-04-24,POINT (75.00213623046875 29.28766059875488)
29.86544,76.94835,344.3,0.5,0.5,8.0,6.8,npp,2025-04-24,12:52:32,069900,VF375,HR,,,,3940907,,1,2025-04-24,POINT (76.94834899902344 29.86544036865234)
29.37676,74.47495,367.0,0.4,0.6,9.0,8.2,npp,2025-04-24,12:52:32,069900,VF375,RJ,,,,3940912,,1,2025-04-24,POINT (74.47495269775391 29.37676048278809)
29.81176,75.20272,353.4,0.3,0.6,8.0,3.6,npp,2025-04-24,12:52:32,069900,VF375,HR,,,,3940928,,1,2025-04-24,POINT (75.20272064208984 29.81175994873047)
29.66063,74.49635,347.0,0.4,0.6,8.0,6.6,npp,2025-04-24,12:52:32,069900,VF375,RJ,,,,3940932,,1,2025-04-24,POINT (74.49635314941406 29.66062927246094)
29.70419,74.37166,349.2,0.4,0.6,8.0,3.6,npp,2025-04-24,12:52:32,069900,VF375,RJ,,,,3940940,,1,2025-04-24,POINT (74.37165832519531 29.70418930053711)
29.67031,74.1073,341.9,0.4,0.6,7.0,5.3,npp,2025-04-24,12:52:32,069900,VF375,RJ,,,,3940944,,1,2025-04-24,POINT (74.1072998046875 29.67030906677246)
29.88784,74.38559,354.2,0.4,0.6,8.0,7.0,npp,2025-04-24,12:52:32,069900,VF375,RJ,,,,3940948,,1,2025-04-24,POINT (74.38558959960938 29.88784027099609)
29.75136,73.82548,344.2,0.4,0.6,7.0,3.6,npp,2025-04-24,12:52:32,069900,VF375,RJ,,,,3940949,,1,2025-04-24,POINT (73.82547760009766 29.7513599395752)
31.10426,76.17196,341.8,0.6,0.5,8.0,2.6,npp,2025-04-24,12:52:32,069900,VF375,PB,,,,3940969,,1,2025-04-24,POINT (76.17195892333984 31.1042594909668)
24.56661,78.34988,367.0,0.6,0.5,7.0,8.1,npp,2025-04-24,12:52:32,069900,VF375,UP,,,,3940276,,1,2025-04-24,POINT (78.34987640380859 24.56661033630371)
24.76049,76.24784,356.5,0.4,0.6,8.0,14.7,npp,2025-04-24,12:52:32,069900,VF375,RJ,,,,3940431,,1,2025-04-24,POINT (76.24784088134766 24.76049041748047)
25.48868,79.43176,367.0,0.5,0.5,7.0,9.8,npp,2025-04-24,12:52:32,069900,VF375,UP,,,,3940436,,1,2025-04-24,POINT (79.4317626953125 25.48867988586426)
26.41659,83.48241,352.2,0.4,0.4,7.0,22.8,npp,2025-04-24,12:52:32,069900,VF375,UP,,,,3940472,,1,2025-04-24,POINT (83.48240661621094 26.41658973693848)
25.76597,76.08188,367.0,0.4,0.6,9.0,14.0,npp,2025-04-24,12:52:32,069900,VF375,RJ,,,,3940777,,1,2025-04-24,POINT (76.08187866210938 25.76597023010254)
28.24428,79.95946,349.7,0.4,0.4,8.0,5.4,npp,2025-04-24,12:52:32,069900,VF375,UP,,,,3940811,,1,2025-04-24,POINT (79.95945739746094 28.2442798614502)
27.97813,77.65299,344.9,0.5,0.5,8.0,5.4,npp,2025-04-24,12:52:32,069900,VF375,UP,,,,3940825,,1,2025-04-24,POINT (77.65299224853516 27.97813034057617)
28.56195,79.42134,344.9,0.4,0.5,7.0,10.0,npp,2025-04-24,12:52:32,069900,VF375,UP,,,,3940832,,1,2025-04-24,POINT (79.42134094238281 28.56195068359375)
29.2143,74.56481,354.2,0.4,0.6,8.0,2.3,npp,2025-04-24,12:52:32,069900,VF375,RJ,,,,3940896,,1,2025-04-24,POINT (74.56481170654297 29.21430015563965)
29.64072,74.82279,346.9,0.4,0.6,8.0,5.6,npp,2025-04-24,12:52:32,069900,VF375,HR,,,,3940923,,1,2025-04-24,POINT (74.82279205322266 29.64072036743164)
24.72118,78.42116,367.0,0.6,0.5,9.0,33.5,npp,2025-04-24,12:52:32,069900,VF375,UP,,,,3940310,,1,2025-04-24,POINT (78.42115783691406 24.7211799621582)
24.87143,76.35603,350.4,0.4,0.6,7.0,10.8,npp,2025-04-24,12:52:32,069900,VF375,RJ,,,,3940445,,1,2025-04-24,POINT (76.35603332519531 24.87142944335938)
26.44801,83.51978,367.0,0.4,0.4,7.0,31.7,npp,2025-04-24,12:52:32,069900,VF375,UP,,,,3940479,,1,2025-04-24,POINT (83.51978302001953 26.4480094909668)
25.57121,78.70798,367.0,0.5,0.5,9.0,14.8,npp,2025-04-24,12:52:32,069900,VF375,UP,,,,3940508,,1,2025-04-24,POINT (78.70797729492188 25.57121086120605)
25.57016,78.70293,355.1,0.5,0.5,8.0,18.6,npp,2025-04-24,12:52:32,069900,VF375,UP,,,,3940510,,1,2025-04-24,POINT (78.70292663574219 25.57015991210938)
25.31451,76.33314,367.0,0.4,0.6,9.0,10.8,npp,2025-04-24,12:52:32,069900,VF375,RJ,,,,3940580,,1,2025-04-24,POINT (76.33313751220703 25.31451034545898)
25.33584,75.79288,346.0,0.4,0.6,8.0,9.9,npp,2025-04-24,12:52:32,069900,VF375,RJ,,,,3940646,,1,2025-04-24,POINT (75.79287719726562 25.33584022521973)
27.68501,79.78699,367.0,0.4,0.5,9.0,13.1,npp,2025-04-24,12:52:32,069900,VF375,UP,,,,3940796,,1,2025-04-24,POINT (79.7869873046875 27.68501091003418)
27.71711,77.48239,352.5,0.5,0.5,8.0,7.4,npp,2025-04-24,12:52:32,069900,VF375,UP,,,,3940810,,1,2025-04-24,POINT (77.48239135742188 27.71710968017578)
29.51395,75.41159,346.9,0.3,0.6,8.0,3.6,npp,2025-04-24,12:52:32,069900,VF375,HR,,,,3940900,,1,2025-04-24,POINT (75.41159057617188 29.51395034790039)
29.86685,76.94913,350.6,0.5,0.5,8.0,5.7,npp,2025-04-24,12:52:32,069900,VF375,HR,,,,3940904,,1,2025-04-24,POINT (76.94912719726562 29.86684989929199)
28.17107,81.41225,344.6,0.5,0.4,7.0,4.9,npp,2025-04-24,12:52:32,069900,VF375,UP,,,,3940802,,1,2025-04-24,POINT (81.41224670410156 28.17107009887695)
24.38476,78.94099,354.8,0.5,0.5,7.0,12.0,npp,2025-04-24,12:52:32,069900,VF375,UP,,,,3940163,,1,2025-04-24,POINT (78.94098663330078 24.3847599029541)
25.07088,76.14732,367.0,0.4,0.6,9.0,10.0,npp,2025-04-24,12:52:32,069900,VF375,RJ,,,,3940529,,1,2025-04-24,POINT (76.14732360839844 25.07088088989258)
