lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
29.57682,74.29721,341.1,0.5,0.5,8.0,5.6,npp,2023-11-23,13:04:02,062551,VF375,RJ,,,,3194274,,1,2023-11-23,POINT (74.29721069335938 29.57682037353516)
27.06017,83.53246,348.9,0.4,0.4,8.0,7.9,npp,2023-11-23,13:04:02,062551,VF375,UP,,,,3194078,,1,2023-11-23,POINT (83.53246307373047 27.0601692199707)
26.5022,81.28197,336.1,0.4,0.4,8.0,3.0,npp,2023-11-23,13:04:02,062551,VF375,UP,,,,3194030,,1,2023-11-23,POINT (81.28196716308594 26.50219917297363)
27.00306,83.03336,345.8,0.4,0.4,8.0,6.9,npp,2023-11-23,13:04:02,062551,VF375,UP,,,,3194080,,1,2023-11-23,POINT (83.03336334228516 27.00305938720703)
29.61922,74.57927,352.2,0.5,0.5,8.0,8.5,npp,2023-11-23,13:04:02,062551,VF375,RJ,,,,3194273,,1,2023-11-23,POINT (74.57926940917969 29.61922073364258)
26.03762,82.28551,330.5,0.4,0.4,8.0,2.2,npp,2023-11-23,13:04:02,062551,VF375,UP,,,,3193872,,1,2023-11-23,POINT (82.28550720214844 26.03762054443359)
26.31554,82.65591,332.6,0.4,0.4,8.0,2.0,npp,2023-11-23,13:04:02,062551,VF375,UP,,,,3193901,,1,2023-11-23,POINT (82.65590667724609 26.3155403137207)
27.02086,83.54364,344.5,0.4,0.4,8.0,6.7,npp,2023-11-23,13:04:02,062551,VF375,UP,,,,3194065,,1,2023-11-23,POINT (83.54364013671875 27.02086067199707)
28.31251,79.66601,332.4,0.4,0.4,8.0,2.3,npp,2023-11-23,13:04:02,062551,VF375,UP,,,,3194186,,1,2023-11-23,POINT (79.66600799560547 28.31250953674316)
28.8797,79.01084,335.6,0.4,0.4,8.0,7.1,npp,2023-11-23,13:04:02,062551,VF375,UP,,,,3194199,,1,2023-11-23,POINT (79.01084136962891 28.87969970703125)
26.6112,81.15284,333.7,0.4,0.4,8.0,2.0,npp,2023-11-23,13:04:02,062551,VF375,UP,,,,3194059,,1,2023-11-23,POINT (81.15283966064453 26.6112003326416)
29.5542,74.54781,341.1,0.5,0.5,8.0,7.2,npp,2023-11-23,13:04:02,062551,VF375,RJ,,,,3194264,,1,2023-11-23,POINT (74.54781341552734 29.55419921875)
30.41875,74.50909,339.4,0.5,0.5,8.0,5.9,npp,2023-11-23,13:04:02,062551,VF375,PB,,,,3194338,1.0,1,2023-11-23,POINT (74.50908660888672 30.41875076293945)
30.57616,74.56367,340.7,0.5,0.5,8.0,13.7,npp,2023-11-23,13:04:02,062551,VF375,PB,,,,3194372,1.0,1,2023-11-23,POINT (74.56366729736328 30.5761604309082)
30.12176,74.23433,347.2,0.5,0.5,8.0,8.4,npp,2023-11-23,13:04:02,062551,VF375,PB,,,,3194301,1.0,1,2023-11-23,POINT (74.23432922363281 30.12175941467285)
30.23202,74.57652,341.5,0.5,0.5,8.0,6.2,npp,2023-11-23,13:04:02,062551,VF375,PB,,,,3194304,1.0,1,2023-11-23,POINT (74.57652282714844 30.23201942443848)
30.70535,74.26788,340.1,0.5,0.5,8.0,5.0,npp,2023-11-23,13:04:02,062551,VF375,PB,,,,3194418,1.0,1,2023-11-23,POINT (74.26788330078125 30.70535087585449)
30.70641,74.27283,334.5,0.5,0.5,8.0,5.8,npp,2023-11-23,13:04:02,062551,VF375,PB,,,,3194417,1.0,1,2023-11-23,POINT (74.2728271484375 30.7064094543457)
30.91624,74.44085,333.8,0.5,0.5,8.0,5.1,npp,2023-11-23,13:04:02,062551,VF375,PB,,,,3194434,1.0,1,2023-11-23,POINT (74.44084930419922 30.91624069213867)
30.39151,74.55424,340.2,0.5,0.5,8.0,8.3,npp,2023-11-23,13:04:02,062551,VF375,PB,,,,3194329,1.0,1,2023-11-23,POINT (74.55423736572266 30.39151000976562)
30.3872,74.55546,332.9,0.5,0.5,8.0,8.3,npp,2023-11-23,13:04:02,062551,VF375,PB,,,,3194327,1.0,1,2023-11-23,POINT (74.55545806884766 30.38719940185547)
30.46198,74.2215,336.9,0.5,0.5,8.0,5.1,npp,2023-11-23,13:04:02,062551,VF375,PB,,,,3194362,1.0,1,2023-11-23,POINT (74.22149658203125 30.46198081970215)
30.51531,74.27534,336.6,0.5,0.5,8.0,2.4,npp,2023-11-23,13:04:02,062551,VF375,PB,,,,3194373,1.0,1,2023-11-23,POINT (74.27533721923828 30.51531028747559)
30.63245,74.26552,338.8,0.5,0.5,8.0,6.7,npp,2023-11-23,13:04:02,062551,VF375,PB,,,,3194406,1.0,1,2023-11-23,POINT (74.26551818847656 30.63245010375977)
30.6335,74.27048,340.4,0.5,0.5,8.0,11.5,npp,2023-11-23,13:04:02,062551,VF375,PB,,,,3194405,1.0,1,2023-11-23,POINT (74.27047729492188 30.63349914550781)
30.64124,74.20697,340.4,0.5,0.5,8.0,7.1,npp,2023-11-23,13:04:02,062551,VF375,PB,,,,3194411,1.0,1,2023-11-23,POINT (74.20697021484375 30.64123916625977)
30.63834,74.20566,341.8,0.5,0.5,8.0,7.7,npp,2023-11-23,13:04:02,062551,VF375,PB,,,,3194410,1.0,1,2023-11-23,POINT (74.20565795898438 30.63833999633789)
30.48567,74.31013,332.3,0.5,0.5,8.0,3.9,npp,2023-11-23,13:04:02,062551,VF375,PB,,,,3194363,1.0,1,2023-11-23,POINT (74.31012725830078 30.48567008972168)
29.96904,74.47987,334.1,0.5,0.5,8.0,4.5,npp,2023-11-23,13:04:02,062551,VF375,PB,,,,3194290,1.0,1,2023-11-23,POINT (74.47987365722656 29.96903991699219)
29.96693,74.46998,341.5,0.5,0.5,8.0,4.5,npp,2023-11-23,13:04:02,062551,VF375,PB,,,,3194291,1.0,1,2023-11-23,POINT (74.46997833251953 29.9669303894043)
29.9701,74.48482,339.8,0.5,0.5,8.0,5.7,npp,2023-11-23,13:04:02,062551,VF375,PB,,,,3194289,1.0,1,2023-11-23,POINT (74.48481750488281 29.97010040283203)
30.5549,74.35341,341.0,0.5,0.5,8.0,12.0,npp,2023-11-23,13:04:02,062551,VF375,PB,,,,3194380,1.0,1,2023-11-23,POINT (74.35340881347656 30.55489921569824)
30.55804,74.34951,346.6,0.5,0.5,8.0,25.1,npp,2023-11-23,13:04:02,062551,VF375,PB,,,,3194389,1.0,1,2023-11-23,POINT (74.34951019287109 30.55804061889648)
30.53996,74.32626,338.9,0.5,0.5,8.0,4.9,npp,2023-11-23,13:04:02,062551,VF375,PB,,,,3194378,1.0,1,2023-11-23,POINT (74.32626342773438 30.53996086120605)
30.10695,74.39602,347.8,0.5,0.5,8.0,43.2,npp,2023-11-23,13:04:02,062551,VF375,PB,,,,3194296,1.0,1,2023-11-23,POINT (74.39601898193359 30.1069507598877)
30.40519,74.88073,331.8,0.4,0.5,8.0,5.2,npp,2023-11-23,13:04:02,062551,VF375,PB,,,,3194314,1.0,1,2023-11-23,POINT (74.88072967529297 30.40518951416016)
30.45156,75.06132,331.7,0.4,0.5,8.0,2.4,npp,2023-11-23,13:04:02,062551,VF375,PB,,,,3194318,1.0,1,2023-11-23,POINT (75.06131744384766 30.45155906677246)
31.66992,74.6349,345.3,0.4,0.5,8.0,5.3,npp,2023-11-23,13:04:02,062551,VF375,PB,,,,3194451,1.0,1,2023-11-23,POINT (74.63490295410156 31.66991996765137)
30.58046,74.56246,331.1,0.5,0.5,8.0,3.0,npp,2023-11-23,13:04:02,062551,VF375,PB,,,,3194376,1.0,1,2023-11-23,POINT (74.56246185302734 30.58045959472656)
30.70134,75.04054,367.0,0.4,0.5,9.0,15.3,npp,2023-11-23,13:04:02,062551,VF375,PB,,,,3194386,1.0,1,2023-11-23,POINT (75.04054260253906 30.70133972167969)
30.70234,75.0437,340.0,0.4,0.5,8.0,7.4,npp,2023-11-23,13:04:02,062551,VF375,PB,,,,3194381,1.0,1,2023-11-23,POINT (75.043701171875 30.70233917236328)
30.41625,75.10435,349.3,0.4,0.5,8.0,7.8,npp,2023-11-23,13:04:02,062551,VF375,PB,,,,3194312,1.0,1,2023-11-23,POINT (75.10434722900391 30.41625022888184)
30.597,74.85635,333.6,0.4,0.5,8.0,10.9,npp,2023-11-23,13:04:02,062551,VF375,PB,,,,3194361,1.0,1,2023-11-23,POINT (74.85635375976562 30.59700012207031)
30.48054,75.43532,339.2,0.4,0.5,8.0,5.7,npp,2023-11-23,13:04:02,062551,VF375,PB,,,,3194311,1.0,1,2023-11-23,POINT (75.43531799316406 30.48053932189941)
30.43464,75.72392,346.8,0.4,0.5,8.0,8.1,npp,2023-11-23,13:04:02,062551,VF375,PB,,,,3194300,1.0,1,2023-11-23,POINT (75.72392272949219 30.43464088439941)
30.20132,75.18906,334.1,0.4,0.5,8.0,2.7,npp,2023-11-23,13:04:02,062551,VF375,PB,,,,3194294,1.0,1,2023-11-23,POINT (75.18905639648438 30.20132064819336)
30.49821,75.01294,340.2,0.4,0.5,8.0,3.2,npp,2023-11-23,13:04:02,062551,VF375,PB,,,,3194335,1.0,1,2023-11-23,POINT (75.012939453125 30.49821090698242)
30.4566,74.93478,341.4,0.4,0.5,8.0,10.0,npp,2023-11-23,13:04:02,062551,VF375,PB,,,,3194324,1.0,1,2023-11-23,POINT (74.93477630615234 30.45660018920898)
30.49184,74.66135,348.1,0.5,0.5,8.0,8.7,npp,2023-11-23,13:04:02,062551,VF375,PB,,,,3194343,1.0,1,2023-11-23,POINT (74.66134643554688 30.49184036254883)
30.2362,74.83236,341.0,0.5,0.5,8.0,4.4,npp,2023-11-23,13:04:02,062551,VF375,PB,,,,3194298,1.0,1,2023-11-23,POINT (74.83235931396484 30.2362003326416)
30.3882,74.56029,340.1,0.5,0.5,8.0,11.9,npp,2023-11-23,13:04:02,062551,VF375,PB,,,,3194326,1.0,1,2023-11-23,POINT (74.56028747558594 30.3882007598877)
30.39246,74.55739,343.0,0.5,0.5,8.0,23.0,npp,2023-11-23,13:04:02,062551,VF375,PB,,,,3194333,1.0,1,2023-11-23,POINT (74.55738830566406 30.39245986938477)
30.6072,74.29897,340.7,0.5,0.5,8.0,5.3,npp,2023-11-23,13:04:02,062551,VF375,PB,,,,3194398,1.0,1,2023-11-23,POINT (74.29897308349609 30.60720062255859)
31.00001,75.12589,329.7,0.4,0.5,8.0,4.3,npp,2023-11-23,13:04:02,062551,VF375,PB,,,,3194426,1.0,1,2023-11-23,POINT (75.12589263916016 31.00000953674316)
30.36825,75.18739,337.9,0.4,0.5,8.0,2.2,npp,2023-11-23,13:04:02,062551,VF375,PB,,,,3194306,1.0,1,2023-11-23,POINT (75.18739318847656 30.36824989318848)
30.71382,75.07841,339.2,0.4,0.5,8.0,4.5,npp,2023-11-23,13:04:02,062551,VF375,PB,,,,3194384,1.0,1,2023-11-23,POINT (75.07840728759766 30.71381950378418)
30.71304,75.07517,335.0,0.4,0.5,8.0,4.4,npp,2023-11-23,13:04:02,062551,VF375,PB,,,,3194388,1.0,1,2023-11-23,POINT (75.07517242431641 30.71303939819336)
30.73012,75.05158,339.9,0.4,0.5,8.0,6.1,npp,2023-11-23,13:04:02,062551,VF375,PB,,,,3194394,1.0,1,2023-11-23,POINT (75.05158233642578 30.7301197052002)
30.32326,75.11916,343.1,0.4,0.5,8.0,8.9,npp,2023-11-23,13:04:02,062551,VF375,PB,,,,3194303,1.0,1,2023-11-23,POINT (75.11916351318359 30.3232593536377)
31.4047,74.79141,342.3,0.4,0.5,8.0,7.8,npp,2023-11-23,13:04:02,062551,VF375,PB,,,,3194450,1.0,1,2023-11-23,POINT (74.79141235351562 31.40469932556152)
30.38814,74.55859,340.3,0.5,0.5,8.0,23.0,npp,2023-11-23,13:04:02,062551,VF375,PB,,,,3194331,1.0,1,2023-11-23,POINT (74.55859375 30.38813972473145)
30.39252,74.55907,340.5,0.5,0.5,8.0,11.9,npp,2023-11-23,13:04:02,062551,VF375,PB,,,,3194328,1.0,1,2023-11-23,POINT (74.55906677246094 30.39252090454102)
29.92105,75.48428,334.7,0.4,0.5,8.0,5.0,npp,2023-11-23,13:04:02,062551,VF375,PB,,,,3194278,1.0,1,2023-11-23,POINT (75.48428344726562 29.92104911804199)
29.93293,75.49947,330.8,0.4,0.5,8.0,2.7,npp,2023-11-23,13:04:02,062551,VF375,PB,,,,3194279,1.0,1,2023-11-23,POINT (75.49947357177734 29.93292999267578)
30.4761,75.52625,345.9,0.4,0.5,8.0,4.8,npp,2023-11-23,13:04:02,062551,VF375,PB,,,,3194308,1.0,1,2023-11-23,POINT (75.52625274658203 30.47610092163086)
30.47775,75.52644,347.4,0.4,0.5,8.0,5.7,npp,2023-11-23,13:04:02,062551,VF375,PB,,,,3194309,1.0,1,2023-11-23,POINT (75.52644348144531 30.47775077819824)
29.81463,75.84408,330.7,0.4,0.5,7.0,2.3,npp,2023-11-23,13:04:02,062551,VF375,PB,,,,3194262,1.0,1,2023-11-23,POINT (75.84407806396484 29.81463050842285)
29.82684,75.96769,344.2,0.4,0.5,8.0,3.7,npp,2023-11-23,13:04:02,062551,VF375,PB,,,,3194258,1.0,1,2023-11-23,POINT (75.96768951416016 29.82683944702148)
29.50956,75.74731,348.4,0.4,0.5,8.0,5.1,npp,2023-11-23,13:04:02,062551,VF375,HR,,,,3194229,1.0,1,2023-11-23,POINT (75.74730682373047 29.50955963134766)
30.19835,75.57692,337.9,0.4,0.5,8.0,2.9,npp,2023-11-23,13:04:02,062551,VF375,PB,,,,3194288,1.0,1,2023-11-23,POINT (75.57691955566406 30.19835090637207)
30.85603,75.13067,340.2,0.4,0.5,8.0,6.7,npp,2023-11-23,13:04:02,062551,VF375,PB,,,,3194413,1.0,1,2023-11-23,POINT (75.13066864013672 30.85602951049805)
30.9341,75.12775,341.8,0.4,0.5,8.0,5.0,npp,2023-11-23,13:04:02,062551,VF375,PB,,,,3194423,1.0,1,2023-11-23,POINT (75.12774658203125 30.9340991973877)
29.60823,75.56261,352.5,0.4,0.5,8.0,7.7,npp,2023-11-23,13:04:02,062551,VF375,HR,,,,3194235,1.0,1,2023-11-23,POINT (75.56260681152344 29.60823059082031)
29.97129,75.23719,331.4,0.4,0.5,8.0,4.0,npp,2023-11-23,13:04:02,062551,VF375,PB,,,,3194281,1.0,1,2023-11-23,POINT (75.23719024658203 29.97129058837891)
30.78846,74.89241,309.1,0.4,0.5,8.0,1.8,npp,2023-11-23,01:54:02,062544,VF375,PB,,,,3192915,1.0,1,2023-11-23,POINT (74.89241027832031 30.78845977783203)
30.96326,74.70259,348.7,0.4,0.5,8.0,11.5,npp,2023-11-23,13:04:02,062551,VF375,PB,,,,3194433,1.0,1,2023-11-23,POINT (74.70259094238281 30.96326065063477)
30.8791,74.94486,351.8,0.4,0.5,8.0,12.4,npp,2023-11-23,13:04:02,062551,VF375,PB,,,,3194421,1.0,1,2023-11-23,POINT (74.94486236572266 30.87910079956055)
30.86288,75.18458,333.2,0.4,0.5,8.0,3.9,npp,2023-11-23,13:04:02,062551,VF375,PB,,,,3194412,1.0,1,2023-11-23,POINT (75.18457794189453 30.86288070678711)
30.54008,74.95811,335.3,0.4,0.5,8.0,3.8,npp,2023-11-23,13:04:02,062551,VF375,PB,,,,3194340,1.0,1,2023-11-23,POINT (74.95810699462891 30.54007911682129)
30.53914,74.95354,337.7,0.4,0.5,8.0,3.0,npp,2023-11-23,13:04:02,062551,VF375,PB,,,,3194341,1.0,1,2023-11-23,POINT (74.95353698730469 30.53914070129395)
30.54861,75.3438,335.2,0.4,0.5,8.0,2.3,npp,2023-11-23,13:04:02,062551,VF375,PB,,,,3194325,1.0,1,2023-11-23,POINT (75.34380340576172 30.54861068725586)
30.49685,74.92165,331.3,0.4,0.5,8.0,6.1,npp,2023-11-23,13:04:02,062551,VF375,PB,,,,3194337,1.0,1,2023-11-23,POINT (74.92165374755859 30.49684906005859)
30.63376,75.09571,330.5,0.4,0.5,8.0,2.6,npp,2023-11-23,13:04:02,062551,VF375,PB,,,,3194356,1.0,1,2023-11-23,POINT (75.09571075439453 30.63376045227051)
31.00504,75.12914,340.4,0.4,0.5,8.0,4.8,npp,2023-11-23,13:04:02,062551,VF375,PB,,,,3194427,1.0,1,2023-11-23,POINT (75.12914276123047 31.00503921508789)
30.8524,75.24198,329.1,0.4,0.5,8.0,1.2,npp,2023-11-23,13:04:02,062551,VF375,PB,,,,3194409,1.0,1,2023-11-23,POINT (75.24198150634766 30.8523998260498)
30.62041,74.27419,341.1,0.5,0.5,8.0,6.1,npp,2023-11-23,13:04:02,062551,VF375,PB,,,,3194400,1.0,1,2023-11-23,POINT (74.27419281005859 30.62041091918945)
29.73611,75.82875,341.5,0.4,0.5,8.0,3.8,npp,2023-11-23,13:04:02,062551,VF375,HR,,,,3194241,1.0,1,2023-11-23,POINT (75.82875061035156 29.73611068725586)
29.46291,76.05975,340.7,0.4,0.5,8.0,3.8,npp,2023-11-23,13:04:02,062551,VF375,HR,,,,3194228,1.0,1,2023-11-23,POINT (76.05975341796875 29.46290969848633)
30.17993,75.55025,344.0,0.4,0.5,8.0,6.3,npp,2023-11-23,13:04:02,062551,VF375,PB,,,,3194287,1.0,1,2023-11-23,POINT (75.55024719238281 30.17992973327637)
28.98726,76.20988,334.1,0.4,0.5,8.0,2.7,npp,2023-11-23,13:04:02,062551,VF375,HR,,,,3194214,1.0,1,2023-11-23,POINT (76.20987701416016 28.98726081848145)
29.67458,76.21538,352.6,0.4,0.5,8.0,32.7,npp,2023-11-23,13:04:02,062551,VF375,HR,,,,3194233,1.0,1,2023-11-23,POINT (76.21537780761719 29.67457962036133)
29.77891,75.85788,333.3,0.4,0.5,8.0,2.6,npp,2023-11-23,13:04:02,062551,VF375,PB,,,,3194254,1.0,1,2023-11-23,POINT (75.85787963867188 29.77890968322754)
30.60929,74.11239,340.1,0.5,0.5,8.0,10.9,npp,2023-11-23,13:04:02,062551,VF375,PB,,,,3194407,1.0,1,2023-11-23,POINT (74.11238861083984 30.60928916931152)
30.62583,74.27793,338.0,0.5,0.5,8.0,6.1,npp,2023-11-23,13:04:02,062551,VF375,PB,,,,3194402,1.0,1,2023-11-23,POINT (74.27793121337891 30.62582969665527)
29.77204,75.83697,336.3,0.4,0.5,8.0,2.4,npp,2023-11-23,13:04:02,062551,VF375,HR,,,,3194251,1.0,1,2023-11-23,POINT (75.83696746826172 29.77203941345215)
29.91407,76.044,342.1,0.4,0.5,8.0,3.3,npp,2023-11-23,13:04:02,062551,VF375,PB,,,,3194271,1.0,1,2023-11-23,POINT (76.04399871826172 29.91407012939453)
29.86094,76.01065,330.9,0.4,0.5,8.0,2.8,npp,2023-11-23,13:04:02,062551,VF375,PB,,,,3194266,1.0,1,2023-11-23,POINT (76.01065063476562 29.86094093322754)
28.89305,76.85523,333.0,0.6,0.4,8.0,3.5,npp,2023-11-23,13:04:02,062551,VF375,HR,,,,3194208,1.0,1,2023-11-23,POINT (76.85523223876953 28.8930492401123)
30.20699,77.2882,344.2,0.5,0.4,8.0,10.6,npp,2023-11-23,13:04:02,062551,VF375,HR,,,,3194275,1.0,1,2023-11-23,POINT (77.28820037841797 30.20698928833008)
30.62771,74.65179,341.0,0.5,0.5,8.0,11.4,npp,2023-11-23,13:04:02,062551,VF375,PB,,,,3194390,1.0,1,2023-11-23,POINT (74.65178680419922 30.62771034240723)
30.62697,74.65522,340.6,0.5,0.5,8.0,11.8,npp,2023-11-23,13:04:02,062551,VF375,PB,,,,3194385,1.0,1,2023-11-23,POINT (74.65522003173828 30.6269702911377)
30.58764,74.294,343.7,0.5,0.5,8.0,10.7,npp,2023-11-23,13:04:02,062551,VF375,PB,,,,3194397,1.0,1,2023-11-23,POINT (74.29399871826172 30.5876407623291)
30.54761,74.15145,345.6,0.5,0.5,8.0,6.7,npp,2023-11-23,13:04:02,062551,VF375,PB,,,,3194396,1.0,1,2023-11-23,POINT (74.15145111083984 30.54760932922363)
30.55035,74.37556,340.2,0.5,0.5,8.0,3.9,npp,2023-11-23,13:04:02,062551,VF375,PB,,,,3194377,1.0,1,2023-11-23,POINT (74.37555694580078 30.55035018920898)
30.91574,74.43922,344.2,0.5,0.5,8.0,8.9,npp,2023-11-23,13:04:02,062551,VF375,PB,,,,3194432,1.0,1,2023-11-23,POINT (74.43921661376953 30.91573905944824)
30.91521,74.43605,339.4,0.5,0.5,8.0,5.1,npp,2023-11-23,13:04:02,062551,VF375,PB,,,,3194435,1.0,1,2023-11-23,POINT (74.43605041503906 30.91521072387695)
30.62499,74.92625,347.1,0.4,0.5,8.0,9.2,npp,2023-11-23,13:04:02,062551,VF375,PB,,,,3194365,1.0,1,2023-11-23,POINT (74.92624664306641 30.62499046325684)
29.87779,75.98898,334.4,0.4,0.5,8.0,3.2,npp,2023-11-23,13:04:02,062551,VF375,PB,,,,3194268,1.0,1,2023-11-23,POINT (75.98898315429688 29.8777904510498)
29.82434,75.95532,346.7,0.4,0.5,8.0,5.4,npp,2023-11-23,13:04:02,062551,VF375,PB,,,,3194259,1.0,1,2023-11-23,POINT (75.955322265625 29.8243408203125)
30.10816,74.61924,333.2,0.5,0.5,8.0,2.8,npp,2023-11-23,13:04:02,062551,VF375,PB,,,,3194295,1.0,1,2023-11-23,POINT (74.61923980712891 30.1081600189209)
30.96115,74.70177,341.7,0.4,0.5,8.0,13.5,npp,2023-11-23,13:04:02,062551,VF375,PB,,,,3194431,1.0,1,2023-11-23,POINT (74.70176696777344 30.96114921569824)
30.59796,74.86097,339.9,0.4,0.5,8.0,10.9,npp,2023-11-23,13:04:02,062551,VF375,PB,,,,3194360,1.0,1,2023-11-23,POINT (74.86096954345703 30.59795951843262)
30.70935,74.95246,340.8,0.4,0.5,8.0,5.8,npp,2023-11-23,13:04:02,062551,VF375,PB,,,,3194395,1.0,1,2023-11-23,POINT (74.95246124267578 30.7093505859375)
30.47202,75.07479,332.7,0.4,0.5,8.0,2.8,npp,2023-11-23,13:04:02,062551,VF375,PB,,,,3194322,1.0,1,2023-11-23,POINT (75.07479095458984 30.47201919555664)
30.9509,75.0788,340.2,0.4,0.5,8.0,3.1,npp,2023-11-23,13:04:02,062551,VF375,PB,,,,3194424,1.0,1,2023-11-23,POINT (75.07879638671875 30.95089912414551)
30.54575,75.28239,339.8,0.4,0.5,8.0,7.0,npp,2023-11-23,13:04:02,062551,VF375,PB,,,,3194332,1.0,1,2023-11-23,POINT (75.28238677978516 30.54574966430664)
30.65134,75.18011,342.6,0.4,0.5,8.0,8.4,npp,2023-11-23,13:04:02,062551,VF375,PB,,,,3194355,1.0,1,2023-11-23,POINT (75.18010711669922 30.65134048461914)
31.07331,75.44244,332.3,0.4,0.5,8.0,2.7,npp,2023-11-23,13:04:02,062551,VF375,PB,,,,3194428,1.0,1,2023-11-23,POINT (75.44243621826172 31.07331085205078)
29.92514,75.48669,336.0,0.4,0.5,8.0,5.7,npp,2023-11-23,13:04:02,062551,VF375,PB,,,,3194277,1.0,1,2023-11-23,POINT (75.48668670654297 29.92514038085938)
29.58813,75.31754,335.5,0.4,0.5,8.0,2.1,npp,2023-11-23,13:04:02,062551,VF375,HR,,,,3194240,1.0,1,2023-11-23,POINT (75.31754302978516 29.58813095092773)
30.82942,74.66166,336.1,0.5,0.5,8.0,3.5,npp,2023-11-23,13:04:02,062551,VF375,PB,,,,3194422,1.0,1,2023-11-23,POINT (74.66165924072266 30.82942008972168)
30.9063,74.50281,328.0,0.5,0.5,8.0,2.5,npp,2023-11-23,13:04:02,062551,VF375,PB,,,,3194430,1.0,1,2023-11-23,POINT (74.5028076171875 30.90629959106445)
29.74019,75.82768,338.1,0.4,0.5,8.0,3.8,npp,2023-11-23,13:04:02,062551,VF375,HR,,,,3194243,1.0,1,2023-11-23,POINT (75.82768249511719 29.74019050598145)
31.14399,75.08229,335.5,0.4,0.5,8.0,3.4,npp,2023-11-23,13:04:02,062551,VF375,PB,,,,3194438,1.0,1,2023-11-23,POINT (75.08229064941406 31.14398956298828)
29.07943,76.28929,332.2,0.4,0.5,8.0,2.4,npp,2023-11-23,13:04:02,062551,VF375,HR,,,,3194217,1.0,1,2023-11-23,POINT (76.28929138183594 29.07942962646484)
30.47075,74.219,334.9,0.5,0.5,8.0,3.2,npp,2023-11-23,13:04:02,062551,VF375,PB,,,,3194364,1.0,1,2023-11-23,POINT (74.21900177001953 30.47075080871582)
29.03085,76.15101,340.6,0.4,0.5,8.0,4.4,npp,2023-11-23,13:04:02,062551,VF375,HR,,,,3194216,1.0,1,2023-11-23,POINT (76.15100860595703 29.03084945678711)
29.1234,76.15358,340.3,0.4,0.5,8.0,3.9,npp,2023-11-23,13:04:02,062551,VF375,HR,,,,3194219,1.0,1,2023-11-23,POINT (76.15357971191406 29.12339973449707)
30.37419,74.3868,334.6,0.5,0.5,8.0,2.7,npp,2023-11-23,13:04:02,062551,VF375,PB,,,,3194336,1.0,1,2023-11-23,POINT (74.38680267333984 30.37418937683105)
30.41772,74.50423,340.3,0.5,0.5,8.0,5.9,npp,2023-11-23,13:04:02,062551,VF375,PB,,,,3194339,1.0,1,2023-11-23,POINT (74.50422668457031 30.41772079467773)
30.46326,74.14072,330.9,0.5,0.5,8.0,5.9,npp,2023-11-23,13:04:02,062551,VF375,PB,,,,3194366,1.0,1,2023-11-23,POINT (74.14071655273438 30.46326065063477)
31.05723,74.68111,330.8,0.4,0.5,8.0,3.1,npp,2023-11-23,13:04:02,062551,VF375,PB,,,,3194437,1.0,1,2023-11-23,POINT (74.68110656738281 31.05722999572754)
30.47219,74.095,330.1,0.5,0.5,8.0,3.5,npp,2023-11-23,13:04:02,062551,VF375,PB,,,,3194371,1.0,1,2023-11-23,POINT (74.09500122070312 30.47219085693359)
30.37632,74.13613,340.2,0.5,0.5,8.0,17.9,npp,2023-11-23,13:04:02,062551,VF375,PB,,,,3194342,1.0,1,2023-11-23,POINT (74.13613128662109 30.37631988525391)
30.5169,74.1952,332.8,0.5,0.5,8.0,2.8,npp,2023-11-23,13:04:02,062551,VF375,PB,,,,3194379,1.0,1,2023-11-23,POINT (74.19519805908203 30.51689910888672)
30.62914,74.27172,340.3,0.5,0.5,8.0,11.5,npp,2023-11-23,13:04:02,062551,VF375,PB,,,,3194403,1.0,1,2023-11-23,POINT (74.27172088623047 30.62914085388184)
30.62809,74.26675,333.8,0.5,0.5,8.0,6.7,npp,2023-11-23,13:04:02,062551,VF375,PB,,,,3194404,1.0,1,2023-11-23,POINT (74.26674652099609 30.62808990478516)
30.41256,74.16589,333.9,0.5,0.5,8.0,4.7,npp,2023-11-23,13:04:02,062551,VF375,PB,,,,3194350,1.0,1,2023-11-23,POINT (74.1658935546875 30.41255950927734)
30.60821,74.10732,338.7,0.5,0.5,8.0,10.9,npp,2023-11-23,13:04:02,062551,VF375,PB,,,,3194408,1.0,1,2023-11-23,POINT (74.10732269287109 30.60820960998535)
31.19448,75.11107,340.7,0.4,0.5,8.0,2.7,npp,2023-11-23,13:04:02,062551,VF375,PB,,,,3194441,1.0,1,2023-11-23,POINT (75.11106872558594 31.19448089599609)
29.92765,76.11301,340.4,0.4,0.5,8.0,2.9,npp,2023-11-23,13:04:02,062551,VF375,PB,,,,3194270,1.0,1,2023-11-23,POINT (76.11300659179688 29.92765045166016)
31.19098,75.24044,340.5,0.4,0.5,8.0,2.9,npp,2023-11-23,13:04:02,062551,VF375,PB,,,,3194439,1.0,1,2023-11-23,POINT (75.24044036865234 31.19098091125488)
29.87861,75.99308,341.4,0.4,0.5,8.0,6.1,npp,2023-11-23,13:04:02,062551,VF375,PB,,,,3194267,1.0,1,2023-11-23,POINT (75.99308013916016 29.87861061096191)
