lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
30.35323,75.19111,344.3,0.5,0.5,8.0,9.4,npp,2023-05-10,12:M3:07,059756,VF375,PB,,,,3041557,1.0,1,2023-05-10,POINT (75.19110870361328 30.35322952270508)
31.78786,75.15398,343.5,0.5,0.5,8.0,4.5,npp,2023-05-10,12:M3:07,059756,VF375,PB,,,,3042629,1.0,1,2023-05-10,POINT (75.15397644042969 31.78786087036133)
31.80301,75.09291,344.9,0.5,0.5,8.0,8.5,npp,2023-05-10,12:M3:07,059756,VF375,PB,,,,3042661,1.0,1,2023-05-10,POINT (75.09291076660156 31.80301094055176)
30.03935,75.41699,342.4,0.5,0.5,7.0,5.4,npp,2023-05-10,12:M3:07,059756,VF375,PB,,,,3041356,1.0,1,2023-05-10,POINT (75.4169921875 30.03935050964355)
30.27275,75.10355,345.7,0.6,0.5,8.0,9.5,npp,2023-05-10,12:M3:07,059756,VF375,PB,,,,3041505,1.0,1,2023-05-10,POINT (75.10355377197266 30.27275085449219)
31.553,75.19419,367.0,0.5,0.5,9.0,9.8,npp,2023-05-10,12:M3:07,059756,VF375,PB,,,,3042455,1.0,1,2023-05-10,POINT (75.19419097900391 31.55299949645996)
31.54853,75.19551,350.9,0.5,0.5,8.0,12.6,npp,2023-05-10,12:M3:07,059756,VF375,PB,,,,3042454,1.0,1,2023-05-10,POINT (75.19551086425781 31.54853057861328)
31.5497,75.20081,344.3,0.5,0.5,8.0,12.6,npp,2023-05-10,12:M3:07,059756,VF375,PB,,,,3042453,1.0,1,2023-05-10,POINT (75.20081329345703 31.5496997833252)
31.55417,75.19949,341.9,0.5,0.5,8.0,9.8,npp,2023-05-10,12:M3:07,059756,VF375,PB,,,,3042458,1.0,1,2023-05-10,POINT (75.19949340820312 31.55417060852051)
31.74398,75.12749,339.1,0.5,0.5,7.0,2.9,npp,2023-05-10,12:M3:07,059756,VF375,PB,,,,3042607,1.0,1,2023-05-10,POINT (75.12748718261719 31.74398040771484)
31.55371,75.04565,343.3,0.5,0.5,8.0,4.8,npp,2023-05-10,12:M3:07,059756,VF375,PB,,,,3042477,1.0,1,2023-05-10,POINT (75.04564666748047 31.5537109375)
31.55489,75.05104,343.7,0.5,0.5,8.0,4.8,npp,2023-05-10,12:M3:07,059756,VF375,PB,,,,3042476,1.0,1,2023-05-10,POINT (75.05104064941406 31.55488967895508)
31.966,75.29292,352.8,0.5,0.5,8.0,8.0,npp,2023-05-10,12:M3:07,059756,VF375,PB,,,,3042767,1.0,1,2023-05-10,POINT (75.29292297363281 31.96599960327148)
31.93846,75.29565,338.4,0.5,0.5,7.0,5.0,npp,2023-05-10,12:M3:07,059756,VF375,PB,,,,3042754,1.0,1,2023-05-10,POINT (75.29564666748047 31.9384593963623)
31.93958,75.30082,339.0,0.5,0.5,7.0,3.5,npp,2023-05-10,12:M3:07,059756,VF375,PB,,,,3042753,1.0,1,2023-05-10,POINT (75.30081939697266 31.9395809173584)
31.94146,75.22292,346.7,0.5,0.5,8.0,8.7,npp,2023-05-10,12:M3:07,059756,VF375,PB,,,,3042759,1.0,1,2023-05-10,POINT (75.22292327880859 31.94145965576172)
30.66331,74.27862,344.4,0.6,0.5,8.0,2.4,npp,2023-05-10,12:M3:07,059756,VF375,PB,,,,3042117,1.0,1,2023-05-10,POINT (74.27861785888672 30.66330909729004)
30.65428,74.27087,331.8,0.8,0.8,7.0,3.6,npp,2023-05-10,14:M3:24,059757,VF375,PB,,,,3042985,1.0,1,2023-05-10,POINT (74.27086639404297 30.6542797088623)
30.61261,74.7015,352.4,0.6,0.5,8.0,8.8,npp,2023-05-10,12:M3:07,059756,VF375,PB,,,,3041962,1.0,1,2023-05-10,POINT (74.70149993896484 30.61260986328125)
30.64204,74.69898,354.8,0.6,0.5,8.0,9.4,npp,2023-05-10,12:M3:07,059756,VF375,PB,,,,3041993,1.0,1,2023-05-10,POINT (74.69898223876953 30.64204025268555)
31.83299,75.05547,347.6,0.5,0.5,8.0,5.6,npp,2023-05-10,12:M3:07,059756,VF375,PB,,,,3042692,1.0,1,2023-05-10,POINT (75.05547332763672 31.8329906463623)
31.83414,75.05828,343.9,0.5,0.5,8.0,8.7,npp,2023-05-10,12:M3:07,059756,VF375,PB,,,,3042711,1.0,1,2023-05-10,POINT (75.05828094482422 31.83414077758789)
30.21434,75.15047,344.7,0.5,0.5,7.0,9.6,npp,2023-05-10,12:M3:07,059756,VF375,PB,,,,3041464,1.0,1,2023-05-10,POINT (75.15046691894531 30.21434020996094)
30.22608,75.15904,349.6,0.5,0.5,8.0,11.5,npp,2023-05-10,12:M3:07,059756,VF375,PB,,,,3041468,1.0,1,2023-05-10,POINT (75.15904235839844 30.2260799407959)
30.36466,74.95318,350.9,0.6,0.5,8.0,9.1,npp,2023-05-10,12:M3:07,059756,VF375,PB,,,,3041595,1.0,1,2023-05-10,POINT (74.95317840576172 30.36466026306152)
30.36468,74.95071,345.8,0.6,0.5,8.0,7.3,npp,2023-05-10,12:M3:07,059756,VF375,PB,,,,3041614,1.0,1,2023-05-10,POINT (74.95070648193359 30.36467933654785)
30.37144,74.93894,344.9,0.6,0.5,8.0,5.4,npp,2023-05-10,12:M3:07,059756,VF375,PB,,,,3041603,1.0,1,2023-05-10,POINT (74.93894195556641 30.37144088745117)
30.4171,74.94146,342.0,0.6,0.5,8.0,4.2,npp,2023-05-10,12:M3:07,059756,VF375,PB,,,,3041661,1.0,1,2023-05-10,POINT (74.94145965576172 30.41710090637207)
30.44836,74.92616,339.5,0.6,0.5,7.0,4.8,npp,2023-05-10,12:M3:07,059756,VF375,PB,,,,3041698,1.0,1,2023-05-10,POINT (74.92616271972656 30.44836044311523)
30.43013,74.8886,343.4,0.6,0.5,8.0,5.9,npp,2023-05-10,12:M3:07,059756,VF375,PB,,,,3041686,1.0,1,2023-05-10,POINT (74.88860321044922 30.43013000488281)
30.37626,74.89212,344.1,0.6,0.5,8.0,4.5,npp,2023-05-10,12:M3:07,059756,VF375,PB,,,,3041635,1.0,1,2023-05-10,POINT (74.89212036132812 30.37626075744629)
29.67765,75.15898,351.4,0.6,0.5,8.0,14.8,npp,2023-05-10,12:M3:07,059756,VF375,HR,,,,3041243,1.0,1,2023-05-10,POINT (75.15898132324219 29.67765045166016)
31.89345,75.17597,347.9,0.5,0.5,8.0,6.6,npp,2023-05-10,12:M3:07,059756,VF375,PB,,,,3042738,1.0,1,2023-05-10,POINT (75.17597198486328 31.8934497833252)
31.8923,75.17072,343.7,0.5,0.5,7.0,6.6,npp,2023-05-10,12:M3:07,059756,VF375,PB,,,,3042739,1.0,1,2023-05-10,POINT (75.17072296142578 31.89229965209961)
29.88841,74.96468,352.3,0.6,0.5,8.0,6.7,npp,2023-05-10,12:M3:07,059756,VF375,HR,,,,3041327,1.0,1,2023-05-10,POINT (74.96468353271484 29.8884105682373)
31.51211,75.20365,343.5,0.5,0.5,8.0,4.0,npp,2023-05-10,12:M3:07,059756,VF375,PB,,,,3042434,1.0,1,2023-05-10,POINT (75.20365142822266 31.51210975646973)
31.52117,75.22356,337.9,0.5,0.5,7.0,4.8,npp,2023-05-10,12:M3:07,059756,VF375,PB,,,,3042438,1.0,1,2023-05-10,POINT (75.22355651855469 31.52116966247559)
31.94363,75.21116,354.1,0.5,0.5,8.0,12.6,npp,2023-05-10,12:M3:07,059756,VF375,PB,,,,3042764,1.0,1,2023-05-10,POINT (75.21115875244141 31.94363021850586)
31.64587,75.20609,342.2,0.5,0.5,8.0,2.4,npp,2023-05-10,12:M3:07,059756,VF375,PB,,,,3042504,1.0,1,2023-05-10,POINT (75.20609283447266 31.64587020874023)
31.65322,75.08361,351.5,0.5,0.5,8.0,7.2,npp,2023-05-10,12:M3:07,059756,VF375,PB,,,,3042538,1.0,1,2023-05-10,POINT (75.08361053466797 31.65321922302246)
31.59553,75.19289,345.2,0.5,0.5,8.0,7.1,npp,2023-05-10,12:M3:07,059756,VF375,PB,,,,3042480,1.0,1,2023-05-10,POINT (75.19288635253906 31.59552955627441)
31.81628,75.24065,337.7,0.5,0.5,7.0,2.8,npp,2023-05-10,12:M3:07,059756,VF375,PB,,,,3042642,1.0,1,2023-05-10,POINT (75.24064636230469 31.81628036499023)
31.96377,75.28259,348.8,0.5,0.5,8.0,7.7,npp,2023-05-10,12:M3:07,059756,VF375,PB,,,,3042769,1.0,1,2023-05-10,POINT (75.2825927734375 31.96376991271973)
31.95937,75.28391,367.0,0.5,0.5,9.0,7.7,npp,2023-05-10,12:M3:07,059756,VF375,PB,,,,3042762,1.0,1,2023-05-10,POINT (75.28391265869141 31.95936965942383)
31.96489,75.28776,345.6,0.5,0.5,8.0,7.7,npp,2023-05-10,12:M3:07,059756,VF375,PB,,,,3042768,1.0,1,2023-05-10,POINT (75.28775787353516 31.96488952636719)
31.96265,75.27742,349.3,0.5,0.5,8.0,10.0,npp,2023-05-10,12:M3:07,059756,VF375,PB,,,,3042770,1.0,1,2023-05-10,POINT (75.27742004394531 31.96265029907227)
30.23328,76.28386,345.2,0.5,0.5,8.0,7.4,npp,2023-05-10,12:M3:07,059756,VF375,PB,,,,3041358,1.0,1,2023-05-10,POINT (76.28385925292969 30.23328018188477)
30.21088,76.28317,355.7,0.5,0.5,8.0,8.0,npp,2023-05-10,12:M3:07,059756,VF375,PB,,,,3041335,1.0,1,2023-05-10,POINT (76.28317260742188 30.21088027954102)
31.77835,75.21846,340.5,0.5,0.5,8.0,4.1,npp,2023-05-10,12:M3:07,059756,VF375,PB,,,,3042614,1.0,1,2023-05-10,POINT (75.21846008300781 31.77835083007812)
30.41504,74.66634,344.2,0.6,0.5,7.0,4.4,npp,2023-05-10,12:M3:07,059756,VF375,PB,,,,3041736,1.0,1,2023-05-10,POINT (74.66634368896484 30.4150390625)
30.36704,74.606,343.4,0.6,0.5,8.0,7.4,npp,2023-05-10,12:M3:07,059756,VF375,PB,,,,3041687,1.0,1,2023-05-10,POINT (74.60600280761719 30.36704063415527)
29.6756,75.71237,341.2,0.5,0.5,7.0,2.0,npp,2023-05-10,12:M3:07,059756,VF375,HR,,,,3041199,1.0,1,2023-05-10,POINT (75.71237182617188 29.67560005187988)
29.65343,75.69292,345.7,0.5,0.5,8.0,5.6,npp,2023-05-10,12:M3:07,059756,VF375,HR,,,,3041189,1.0,1,2023-05-10,POINT (75.69291687011719 29.6534309387207)
30.64157,74.69703,345.3,0.6,0.5,8.0,8.4,npp,2023-05-10,12:M3:07,059756,VF375,PB,,,,3042023,1.0,1,2023-05-10,POINT (74.69702911376953 30.64156913757324)
30.63527,74.71352,342.2,0.6,0.5,8.0,5.7,npp,2023-05-10,12:M3:07,059756,VF375,PB,,,,3041986,1.0,1,2023-05-10,POINT (74.71351623535156 30.63526916503906)
29.22507,76.636,346.8,0.5,0.5,7.0,5.3,npp,2023-05-10,12:M3:07,059756,VF375,HR,,,,3041082,1.0,1,2023-05-10,POINT (76.63600158691406 29.22507095336914)
29.13729,76.51974,343.6,0.5,0.5,7.0,4.9,npp,2023-05-10,12:M3:07,059756,VF375,HR,,,,3041071,1.0,1,2023-05-10,POINT (76.51973724365234 29.13728904724121)
30.41674,74.80595,341.6,0.6,0.5,8.0,4.1,npp,2023-05-10,12:M3:07,059756,VF375,PB,,,,3041693,1.0,1,2023-05-10,POINT (74.80594635009766 30.41674041748047)
30.43388,74.79269,344.9,0.6,0.5,8.0,8.3,npp,2023-05-10,12:M3:07,059756,VF375,PB,,,,3041728,1.0,1,2023-05-10,POINT (74.79268646240234 30.43387985229492)
30.42774,75.07748,344.1,0.5,0.5,8.0,3.9,npp,2023-05-10,12:M3:07,059756,VF375,PB,,,,3041642,1.0,1,2023-05-10,POINT (75.07747650146484 30.4277400970459)
30.43404,75.0396,348.4,0.6,0.5,8.0,13.4,npp,2023-05-10,12:M3:07,059756,VF375,PB,,,,3041658,1.0,1,2023-05-10,POINT (75.03959655761719 30.43404006958008)
30.43236,75.07613,341.9,0.5,0.5,8.0,3.9,npp,2023-05-10,12:M3:07,059756,VF375,PB,,,,3041646,1.0,1,2023-05-10,POINT (75.07613372802734 30.43235969543457)
30.39707,75.05036,343.6,0.6,0.5,8.0,4.9,npp,2023-05-10,12:M3:07,059756,VF375,PB,,,,3041623,1.0,1,2023-05-10,POINT (75.05036163330078 30.39706993103027)
31.60282,75.11698,341.8,0.5,0.5,8.0,5.7,npp,2023-05-10,12:M3:07,059756,VF375,PB,,,,3042491,1.0,1,2023-05-10,POINT (75.11698150634766 31.60281944274902)
31.59717,75.11295,346.2,0.5,0.5,8.0,6.2,npp,2023-05-10,12:M3:07,059756,VF375,PB,,,,3042490,1.0,1,2023-05-10,POINT (75.11295318603516 31.59716987609863)
30.24232,75.40672,367.0,0.5,0.5,9.0,14.5,npp,2023-05-10,12:M3:07,059756,VF375,PB,,,,3041450,1.0,1,2023-05-10,POINT (75.40672302246094 30.24231910705566)
30.14846,75.412,345.9,0.5,0.5,8.0,5.9,npp,2023-05-10,12:M3:07,059756,VF375,PB,,,,3041405,1.0,1,2023-05-10,POINT (75.41200256347656 30.14846038818359)
29.21785,76.68698,341.0,0.5,0.5,7.0,8.2,npp,2023-05-10,12:M3:07,059756,VF375,HR,,,,3041076,1.0,1,2023-05-10,POINT (76.68698120117188 29.21784973144531)
29.2179,76.68847,345.5,0.5,0.5,7.0,7.3,npp,2023-05-10,12:M3:07,059756,VF375,HR,,,,3041079,1.0,1,2023-05-10,POINT (76.68846893310547 29.21789932250977)
30.22815,74.61077,350.5,0.6,0.5,8.0,13.8,npp,2023-05-10,12:M3:07,059756,VF375,PB,,,,3041562,1.0,1,2023-05-10,POINT (74.61077117919922 30.2281494140625)
30.22952,74.61681,351.0,0.6,0.5,8.0,12.6,npp,2023-05-10,12:M3:07,059756,VF375,PB,,,,3041561,1.0,1,2023-05-10,POINT (74.61681365966797 30.22952079772949)
30.29191,74.62401,345.9,0.6,0.5,8.0,5.9,npp,2023-05-10,12:M3:07,059756,VF375,PB,,,,3041596,1.0,1,2023-05-10,POINT (74.62400817871094 30.29191017150879)
30.14575,75.37799,351.1,0.5,0.5,8.0,12.3,npp,2023-05-10,12:M3:07,059756,VF375,PB,,,,3041407,1.0,1,2023-05-10,POINT (75.37799072265625 30.14575004577637)
30.14189,75.37591,344.5,0.5,0.5,7.0,7.7,npp,2023-05-10,12:M3:07,059756,VF375,PB,,,,3041396,1.0,1,2023-05-10,POINT (75.37590789794922 30.14188957214355)
31.50689,75.26715,344.4,0.5,0.5,8.0,6.7,npp,2023-05-10,12:M3:07,059756,VF375,PB,,,,3042427,1.0,1,2023-05-10,POINT (75.26715087890625 31.50688934326172)
29.09533,76.82328,341.5,0.5,0.5,7.0,3.8,npp,2023-05-10,12:M3:07,059756,VF375,HR,,,,3041051,1.0,1,2023-05-10,POINT (76.82328033447266 29.09532928466797)
28.98077,76.66444,345.3,0.5,0.5,7.0,7.5,npp,2023-05-10,12:M3:07,059756,VF375,HR,,,,3041040,1.0,1,2023-05-10,POINT (76.66443634033203 28.98077011108398)
28.97945,76.6629,354.9,0.5,0.5,8.0,9.0,npp,2023-05-10,12:M3:07,059756,VF375,HR,,,,3041042,1.0,1,2023-05-10,POINT (76.66290283203125 28.97945022583008)
29.19046,76.88369,343.3,0.5,0.5,7.0,5.7,npp,2023-05-10,12:M3:07,059756,VF375,HR,,,,3041066,1.0,1,2023-05-10,POINT (76.88368988037109 29.19046020507812)
30.49694,74.32394,344.6,0.6,0.5,7.0,10.0,npp,2023-05-10,12:M3:07,059756,VF375,PB,,,,3041922,1.0,1,2023-05-10,POINT (74.32393646240234 30.49694061279297)
30.67562,75.00765,345.9,0.5,0.5,8.0,7.9,npp,2023-05-10,12:M3:07,059756,VF375,PB,,,,3041953,1.0,1,2023-05-10,POINT (75.00765228271484 30.67561912536621)
30.39695,73.98059,343.7,0.6,0.6,8.0,7.5,npp,2023-05-10,12:M3:07,059756,VF375,PB,,,,3041900,1.0,1,2023-05-10,POINT (73.9805908203125 30.39694976806641)
30.46329,73.97285,338.7,0.6,0.6,7.0,2.7,npp,2023-05-10,12:M3:07,059756,VF375,PB,,,,3042012,1.0,1,2023-05-10,POINT (73.97284698486328 30.46328926086426)
30.67612,74.96541,345.3,0.5,0.5,8.0,6.6,npp,2023-05-10,12:M3:07,059756,VF375,PB,,,,3041968,1.0,1,2023-05-10,POINT (74.96540832519531 30.67612075805664)
31.82781,75.11947,346.1,0.5,0.5,8.0,6.5,npp,2023-05-10,12:M3:07,059756,VF375,PB,,,,3042679,1.0,1,2023-05-10,POINT (75.11946868896484 31.82781028747559)
31.82932,75.12202,343.1,0.5,0.5,8.0,3.4,npp,2023-05-10,12:M3:07,059756,VF375,PB,,,,3042699,1.0,1,2023-05-10,POINT (75.12201690673828 31.82932090759277)
31.80105,75.12747,345.2,0.5,0.5,8.0,8.3,npp,2023-05-10,12:M3:07,059756,VF375,PB,,,,3042648,1.0,1,2023-05-10,POINT (75.12747192382812 31.80105018615723)
31.80452,75.14337,345.6,0.5,0.5,8.0,7.4,npp,2023-05-10,12:M3:07,059756,VF375,PB,,,,3042647,1.0,1,2023-05-10,POINT (75.14337158203125 31.80451965332031)
31.80679,75.32644,346.8,0.5,0.5,8.0,4.8,npp,2023-05-10,12:M3:07,059756,VF375,PB,,,,3042617,1.0,1,2023-05-10,POINT (75.32643890380859 31.80678939819336)
31.76349,75.06488,341.6,0.5,0.5,8.0,6.8,npp,2023-05-10,12:M3:07,059756,VF375,PB,,,,3042626,1.0,1,2023-05-10,POINT (75.06488037109375 31.76349067687988)
31.7748,75.07291,338.9,0.5,0.5,7.0,1.0,npp,2023-05-10,12:M3:07,059756,VF375,PB,,,,3042636,1.0,1,2023-05-10,POINT (75.07290649414062 31.77479934692383)
31.7715,75.07957,339.4,0.5,0.5,7.0,7.0,npp,2023-05-10,12:M3:07,059756,VF375,PB,,,,3042630,1.0,1,2023-05-10,POINT (75.07956695556641 31.77149963378906)
30.4551,74.07361,342.3,0.6,0.6,8.0,6.2,npp,2023-05-10,12:M3:07,059756,VF375,PB,,,,3041939,1.0,1,2023-05-10,POINT (74.0736083984375 30.45509910583496)
30.45067,74.05433,339.9,0.6,0.6,8.0,5.1,npp,2023-05-10,12:M3:07,059756,VF375,PB,,,,3041941,1.0,1,2023-05-10,POINT (74.05432891845703 30.45067024230957)
31.84746,75.27576,344.8,0.5,0.5,8.0,8.3,npp,2023-05-10,12:M3:07,059756,VF375,PB,,,,3042664,1.0,1,2023-05-10,POINT (75.2757568359375 31.84745979309082)
31.82412,75.25499,340.6,0.5,0.5,7.0,4.6,npp,2023-05-10,12:M3:07,059756,VF375,PB,,,,3042644,1.0,1,2023-05-10,POINT (75.25498962402344 31.82411956787109)
31.86733,75.25877,346.0,0.5,0.5,8.0,4.9,npp,2023-05-10,12:M3:07,059756,VF375,PB,,,,3042686,1.0,1,2023-05-10,POINT (75.25877380371094 31.86733055114746)
31.86971,75.26088,344.2,0.5,0.5,8.0,7.3,npp,2023-05-10,12:M3:07,059756,VF375,PB,,,,3042703,1.0,1,2023-05-10,POINT (75.26087951660156 31.86971092224121)
30.45599,74.032,337.2,0.6,0.6,7.0,4.2,npp,2023-05-10,12:M3:07,059756,VF375,PB,,,,3041954,1.0,1,2023-05-10,POINT (74.03199768066406 30.45598983764648)
31.86053,75.11274,340.6,0.5,0.5,7.0,3.9,npp,2023-05-10,12:M3:07,059756,VF375,PB,,,,3042722,1.0,1,2023-05-10,POINT (75.11273956298828 31.86053085327148)
31.83233,75.09287,337.3,0.5,0.5,7.0,2.8,npp,2023-05-10,12:M3:07,059756,VF375,PB,,,,3042705,1.0,1,2023-05-10,POINT (75.09287261962891 31.83233070373535)
31.85936,75.10743,340.0,0.5,0.5,7.0,3.6,npp,2023-05-10,12:M3:07,059756,VF375,PB,,,,3042723,1.0,1,2023-05-10,POINT (75.10742950439453 31.85935974121094)
28.68884,76.53691,346.4,0.5,0.5,8.0,5.6,npp,2023-05-10,12:M3:07,059756,VF375,HR,,,,3041004,1.0,1,2023-05-10,POINT (76.53691101074219 28.68884086608887)
28.95503,76.78281,342.3,0.5,0.5,7.0,3.6,npp,2023-05-10,12:M3:07,059756,VF375,HR,,,,3041032,1.0,1,2023-05-10,POINT (76.78280639648438 28.95503044128418)
28.7948,76.847,340.3,0.5,0.5,7.0,4.1,npp,2023-05-10,12:M3:07,059756,VF375,HR,,,,3041006,1.0,1,2023-05-10,POINT (76.84700012207031 28.7947998046875)
28.86881,77.02673,339.6,0.5,0.5,8.0,2.3,npp,2023-05-10,12:M3:07,059756,VF375,HR,,,,3041015,1.0,1,2023-05-10,POINT (77.0267333984375 28.86881065368652)
28.97606,76.97064,347.6,0.5,0.5,8.0,7.8,npp,2023-05-10,12:M3:07,059756,VF375,HR,,,,3041029,1.0,1,2023-05-10,POINT (76.97064208984375 28.97606086730957)
28.94375,76.953,346.0,0.5,0.5,8.0,19.2,npp,2023-05-10,12:M3:07,059756,VF375,HR,,,,3041024,1.0,1,2023-05-10,POINT (76.9530029296875 28.94375038146973)
28.94128,76.95537,348.6,0.5,0.5,8.0,8.1,npp,2023-05-10,12:M3:07,059756,VF375,HR,,,,3041027,1.0,1,2023-05-10,POINT (76.95536804199219 28.94128036499023)
28.91238,76.97606,342.3,0.5,0.5,7.0,5.5,npp,2023-05-10,12:M3:07,059756,VF375,HR,,,,3041022,1.0,1,2023-05-10,POINT (76.97605895996094 28.91238021850586)
30.24557,74.41647,341.5,0.6,0.5,7.0,6.8,npp,2023-05-10,12:M3:07,059756,VF375,PB,,,,3041597,1.0,1,2023-05-10,POINT (74.41647338867188 30.24556922912598)
30.48841,74.28667,341.1,0.6,0.5,7.0,5.0,npp,2023-05-10,12:M3:07,059756,VF375,PB,,,,3041923,1.0,1,2023-05-10,POINT (74.28666687011719 30.48841094970703)
30.49691,74.51403,346.5,0.6,0.5,8.0,5.2,npp,2023-05-10,12:M3:07,059756,VF375,PB,,,,3041852,1.0,1,2023-05-10,POINT (74.51403045654297 30.49691009521484)
30.49936,74.51285,346.6,0.6,0.5,8.0,7.7,npp,2023-05-10,12:M3:07,059756,VF375,PB,,,,3041884,1.0,1,2023-05-10,POINT (74.51284790039062 30.49935913085938)
30.62092,74.87238,343.8,0.6,0.5,8.0,3.1,npp,2023-05-10,12:M3:07,059756,VF375,PB,,,,3041921,1.0,1,2023-05-10,POINT (74.87238311767578 30.62092018127441)
30.99839,74.97659,343.0,0.5,0.5,7.0,4.5,npp,2023-05-10,12:M3:07,059756,VF375,PB,,,,3042272,1.0,1,2023-05-10,POINT (74.97659301757812 30.99839019775391)
30.58279,74.90284,342.5,0.6,0.5,8.0,9.7,npp,2023-05-10,12:M3:07,059756,VF375,PB,,,,3041851,1.0,1,2023-05-10,POINT (74.90283966064453 30.58279037475586)
30.31691,74.12924,338.2,0.6,0.6,7.0,3.0,npp,2023-05-10,12:M3:07,059756,VF375,PB,,,,3041760,1.0,1,2023-05-10,POINT (74.12924194335938 30.31690979003906)
30.03957,74.49982,343.4,0.6,0.5,7.0,6.0,npp,2023-05-10,12:M3:07,059756,VF375,PB,,,,3041442,1.0,1,2023-05-10,POINT (74.49981689453125 30.03956985473633)
30.493,74.17113,345.5,0.6,0.6,8.0,7.7,npp,2023-05-10,12:M3:07,059756,VF375,PB,,,,3041963,1.0,1,2023-05-10,POINT (74.17112731933594 30.49300003051758)
30.29775,74.56869,345.5,0.6,0.5,8.0,7.2,npp,2023-05-10,12:M3:07,059756,VF375,PB,,,,3041630,1.0,1,2023-05-10,POINT (74.56868743896484 30.29775047302246)
30.47811,75.03873,346.0,0.5,0.5,7.0,11.2,npp,2023-05-10,12:M3:07,059756,VF375,PB,,,,3041701,1.0,1,2023-05-10,POINT (75.03872680664062 30.47810935974121)
30.38621,74.75877,346.0,0.6,0.5,8.0,6.1,npp,2023-05-10,12:M3:07,059756,VF375,PB,,,,3041669,1.0,1,2023-05-10,POINT (74.75877380371094 30.38620948791504)
31.7215,75.2216,345.3,0.5,0.5,8.0,7.5,npp,2023-05-10,12:M3:07,059756,VF375,PB,,,,3042560,1.0,1,2023-05-10,POINT (75.22160339355469 31.72150039672852)
29.46096,74.73811,345.6,0.6,0.5,8.0,12.8,npp,2023-05-10,12:M3:07,059756,VF375,HR,,,,3041192,1.0,1,2023-05-10,POINT (74.73811340332031 29.46096038818359)
29.46224,74.7359,340.1,0.6,0.5,7.0,5.8,npp,2023-05-10,12:M3:07,059756,VF375,HR,,,,3041204,1.0,1,2023-05-10,POINT (74.73590087890625 29.46224021911621)
29.48823,76.71357,345.7,0.5,0.5,8.0,4.1,npp,2023-05-10,12:M3:07,059756,VF375,HR,,,,3041116,1.0,1,2023-05-10,POINT (76.71356964111328 29.48822975158691)
31.9135,75.18115,347.1,0.5,0.5,8.0,17.4,npp,2023-05-10,12:M3:07,059756,VF375,PB,,,,3042756,1.0,1,2023-05-10,POINT (75.18115234375 31.91349983215332)
31.91021,75.18773,338.8,0.5,0.5,7.0,9.5,npp,2023-05-10,12:M3:07,059756,VF375,PB,,,,3042750,1.0,1,2023-05-10,POINT (75.18772888183594 31.91020965576172)
31.91465,75.1864,345.6,0.5,0.5,8.0,9.5,npp,2023-05-10,12:M3:07,059756,VF375,PB,,,,3042755,1.0,1,2023-05-10,POINT (75.1864013671875 31.91464996337891)
30.40347,76.05447,338.8,0.5,0.5,7.0,1.4,npp,2023-05-10,12:M3:07,059756,VF375,PB,,,,3041459,1.0,1,2023-05-10,POINT (76.05446624755859 30.40346908569336)
31.46898,74.7951,343.4,0.5,0.5,8.0,3.8,npp,2023-05-10,12:M3:07,059756,VF375,PB,,,,3042461,1.0,1,2023-05-10,POINT (74.79509735107422 31.46898078918457)
31.57495,75.14236,357.9,0.5,0.5,8.0,12.9,npp,2023-05-10,12:M3:07,059756,VF375,PB,,,,3042475,1.0,1,2023-05-10,POINT (75.14235687255859 31.57494926452637)
31.93405,75.29697,342.5,0.5,0.5,7.0,5.0,npp,2023-05-10,12:M3:07,059756,VF375,PB,,,,3042749,1.0,1,2023-05-10,POINT (75.29696655273438 31.93404960632324)
31.89524,75.2699,348.7,0.5,0.5,8.0,10.3,npp,2023-05-10,12:M3:07,059756,VF375,PB,,,,3042721,1.0,1,2023-05-10,POINT (75.2698974609375 31.89524078369141)
31.67586,75.37914,339.4,0.5,0.5,7.0,2.8,npp,2023-05-10,12:M3:07,059756,VF375,PB,,,,3042513,1.0,1,2023-05-10,POINT (75.37914276123047 31.67585945129395)
30.13617,74.35094,346.1,0.6,0.6,8.0,7.9,npp,2023-05-10,12:M3:07,059756,VF375,PB,,,,3041520,1.0,1,2023-05-10,POINT (74.35093688964844 30.13616943359375)
30.35446,75.19666,345.4,0.5,0.5,8.0,10.2,npp,2023-05-10,12:M3:07,059756,VF375,PB,,,,3041556,1.0,1,2023-05-10,POINT (75.19666290283203 30.35445976257324)
30.12219,74.91653,339.2,0.6,0.5,7.0,4.8,npp,2023-05-10,12:M3:07,059756,VF375,PB,,,,3041439,1.0,1,2023-05-10,POINT (74.91652679443359 30.12219047546387)
30.20001,74.88659,349.5,0.6,0.5,8.0,14.5,npp,2023-05-10,12:M3:07,059756,VF375,PB,,,,3041487,1.0,1,2023-05-10,POINT (74.88658905029297 30.20001029968262)
30.39362,74.88085,352.0,0.6,0.5,8.0,8.8,npp,2023-05-10,12:M3:07,059756,VF375,PB,,,,3041650,1.0,1,2023-05-10,POINT (74.88085174560547 30.39361953735352)
30.33905,74.85983,343.6,0.6,0.5,8.0,3.4,npp,2023-05-10,12:M3:07,059756,VF375,PB,,,,3041612,1.0,1,2023-05-10,POINT (74.85983276367188 30.33905029296875)
