lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
24.51174,78.63738,298.3,0.4,0.6,8.0,0.3,npp,2024-05-03,01:16:22,064842,VF375,UP,,,,3500625,,1,2024-05-03,POINT (78.63738250732422 24.51173973083496)
23.73439,74.2383,306.3,0.7,0.8,8.0,1.4,npp,2024-05-03,01:16:22,064842,VF375,RJ,,,,3500767,,1,2024-05-03,POINT (74.23829650878906 23.73439025878906)
28.00768,80.017,310.3,0.4,0.6,8.0,1.2,npp,2024-05-03,01:16:22,064842,VF375,UP,,,,3499866,,1,2024-05-03,POINT (80.01699829101562 28.00768089294434)
26.6785,84.057,308.8,0.4,0.5,8.0,0.8,npp,2024-05-03,01:16:22,064842,VF375,UP,,,,3500029,,1,2024-05-03,POINT (84.05699920654297 26.67849922180176)
26.64934,83.92206,300.6,0.4,0.5,8.0,0.6,npp,2024-05-03,01:16:22,064842,VF375,UP,,,,3500045,,1,2024-05-03,POINT (83.92205810546875 26.64933967590332)
26.0426,83.6599,309.8,0.4,0.5,8.0,1.1,npp,2024-05-03,01:16:22,064842,VF375,UP,,,,3500169,,1,2024-05-03,POINT (83.65989685058594 26.04260063171387)
25.85587,79.05405,300.6,0.4,0.6,8.0,0.5,npp,2024-05-03,01:16:22,064842,VF375,UP,,,,3500291,,1,2024-05-03,POINT (79.05404663085938 25.85586929321289)
28.75024,79.66063,310.3,0.4,0.6,8.0,1.0,npp,2024-05-03,01:16:22,064842,VF375,UP,,,,3499860,,1,2024-05-03,POINT (79.66062927246094 28.75024032592773)
26.89979,83.22433,305.6,0.4,0.5,8.0,0.7,npp,2024-05-03,01:16:22,064842,VF375,UP,,,,3499984,,1,2024-05-03,POINT (83.22432708740234 26.89978981018066)
26.84278,83.30793,318.2,0.4,0.5,8.0,2.8,npp,2024-05-03,01:16:22,064842,VF375,UP,,,,3499997,,1,2024-05-03,POINT (83.30792999267578 26.8427791595459)
26.84229,83.31241,309.7,0.4,0.5,8.0,0.8,npp,2024-05-03,01:16:22,064842,VF375,UP,,,,3499998,,1,2024-05-03,POINT (83.31240844726562 26.8422908782959)
26.24473,83.57873,299.2,0.4,0.5,8.0,0.7,npp,2024-05-03,01:16:22,064842,VF375,UP,,,,3500125,,1,2024-05-03,POINT (83.57872772216797 26.24472999572754)
25.82896,82.77312,305.7,0.5,0.5,8.0,1.2,npp,2024-05-03,01:16:22,064842,VF375,UP,,,,3500212,,1,2024-05-03,POINT (82.77311706542969 25.82896041870117)
25.855,79.32171,308.9,0.4,0.6,8.0,1.3,npp,2024-05-03,01:16:22,064842,VF375,UP,,,,3500298,,1,2024-05-03,POINT (79.32170867919922 25.85499954223633)
25.35833,83.40619,304.7,0.4,0.5,8.0,0.6,npp,2024-05-03,01:16:22,064842,VF375,UP,,,,3500316,,1,2024-05-03,POINT (83.40618896484375 25.35832977294922)
25.25557,83.37247,312.4,0.4,0.5,8.0,1.3,npp,2024-05-03,01:16:22,064842,VF375,UP,,,,3500363,,1,2024-05-03,POINT (83.37246704101562 25.25556945800781)
25.67101,78.8917,297.5,0.4,0.6,8.0,0.4,npp,2024-05-03,01:16:22,064842,VF375,UP,,,,3500380,,1,2024-05-03,POINT (78.89170074462891 25.6710090637207)
25.65775,78.91477,302.4,0.4,0.6,8.0,0.7,npp,2024-05-03,01:16:22,064842,VF375,UP,,,,3500385,,1,2024-05-03,POINT (78.91477203369141 25.65774917602539)
25.44797,76.51672,309.0,0.6,0.7,8.0,2.8,npp,2024-05-03,01:16:22,064842,VF375,RJ,,,,3500457,,1,2024-05-03,POINT (76.5167236328125 25.44796943664551)
27.47989,82.91529,304.3,0.5,0.5,8.0,0.8,npp,2024-05-03,01:16:22,064842,VF375,UP,,,,3499876,,1,2024-05-03,POINT (82.91529083251953 27.47989082336426)
27.41647,82.78793,306.2,0.5,0.5,8.0,1.3,npp,2024-05-03,01:16:22,064842,VF375,UP,,,,3499887,,1,2024-05-03,POINT (82.78793334960938 27.41646957397461)
27.16033,83.72851,301.3,0.4,0.5,8.0,0.6,npp,2024-05-03,01:16:22,064842,VF375,UP,,,,3499914,,1,2024-05-03,POINT (83.72850799560547 27.16032981872559)
27.15022,83.66598,302.6,0.4,0.5,8.0,0.7,npp,2024-05-03,01:16:22,064842,VF375,UP,,,,3499919,,1,2024-05-03,POINT (83.66597747802734 27.15022087097168)
27.01344,83.36145,302.5,0.4,0.5,8.0,0.5,npp,2024-05-03,01:16:22,064842,VF375,UP,,,,3499942,,1,2024-05-03,POINT (83.3614501953125 27.0134391784668)
26.89682,83.25153,302.9,0.4,0.5,8.0,0.6,npp,2024-05-03,01:16:22,064842,VF375,UP,,,,3499985,,1,2024-05-03,POINT (83.25153350830078 26.89682006835938)
26.83382,83.62707,302.1,0.4,0.5,8.0,0.5,npp,2024-05-03,01:16:22,064842,VF375,UP,,,,3499989,,1,2024-05-03,POINT (83.62706756591797 26.83382034301758)
26.83445,83.54398,307.2,0.4,0.5,8.0,1.1,npp,2024-05-03,01:16:22,064842,VF375,UP,,,,3499991,,1,2024-05-03,POINT (83.54398345947266 26.83444976806641)
26.84035,83.30915,324.9,0.4,0.5,8.0,1.7,npp,2024-05-03,01:16:22,064842,VF375,UP,,,,3500001,,1,2024-05-03,POINT (83.30915069580078 26.8403491973877)
26.79774,83.67942,301.0,0.4,0.5,8.0,0.7,npp,2024-05-03,01:16:22,064842,VF375,UP,,,,3500005,,1,2024-05-03,POINT (83.67942047119141 26.7977409362793)
26.76109,83.19761,306.9,0.4,0.5,8.0,1.1,npp,2024-05-03,01:16:22,064842,VF375,UP,,,,3500036,,1,2024-05-03,POINT (83.19760894775391 26.76108932495117)
26.65239,83.08131,312.2,0.5,0.5,8.0,1.3,npp,2024-05-03,01:16:22,064842,VF375,UP,,,,3500066,,1,2024-05-03,POINT (83.08130645751953 26.65238952636719)
26.56831,83.3255,309.6,0.4,0.5,8.0,2.1,npp,2024-05-03,01:16:22,064842,VF375,UP,,,,3500077,,1,2024-05-03,POINT (83.32550048828125 26.56830978393555)
26.54086,83.49458,303.7,0.4,0.5,8.0,0.6,npp,2024-05-03,01:16:22,064842,VF375,UP,,,,3500079,,1,2024-05-03,POINT (83.49458312988281 26.54085922241211)
26.45715,83.51517,307.2,0.4,0.5,8.0,1.3,npp,2024-05-03,01:16:22,064842,VF375,UP,,,,3500088,,1,2024-05-03,POINT (83.51516723632812 26.45714950561523)
26.36926,83.72998,306.0,0.4,0.5,8.0,1.0,npp,2024-05-03,01:16:22,064842,VF375,UP,,,,3500100,,1,2024-05-03,POINT (83.72998046875 26.36926078796387)
26.15788,83.59633,299.5,0.4,0.5,8.0,0.8,npp,2024-05-03,01:16:22,064842,VF375,UP,,,,3500137,,1,2024-05-03,POINT (83.59632873535156 26.15788078308105)
26.09841,83.02618,303.6,0.4,0.5,8.0,0.4,npp,2024-05-03,01:16:22,064842,VF375,UP,,,,3500175,,1,2024-05-03,POINT (83.02617645263672 26.09840965270996)
26.02455,83.66993,300.8,0.4,0.5,8.0,0.5,npp,2024-05-03,01:16:22,064842,VF375,UP,,,,3500176,,1,2024-05-03,POINT (83.66992950439453 26.02454948425293)
26.22012,81.48107,301.2,0.6,0.5,8.0,0.9,npp,2024-05-03,01:16:22,064842,VF375,UP,,,,3500179,,1,2024-05-03,POINT (81.48107147216797 26.22011947631836)
25.94991,83.95153,303.5,0.4,0.5,8.0,0.6,npp,2024-05-03,01:16:22,064842,VF375,UP,,,,3500180,,1,2024-05-03,POINT (83.95153045654297 25.94990921020508)
25.71208,78.92311,300.8,0.4,0.6,8.0,0.5,npp,2024-05-03,01:16:22,064842,VF375,UP,,,,3500357,,1,2024-05-03,POINT (78.92311096191406 25.71208000183105)
25.22373,83.08825,310.1,0.4,0.5,8.0,1.2,npp,2024-05-03,01:16:22,064842,VF375,UP,,,,3500387,,1,2024-05-03,POINT (83.08824920654297 25.22373008728027)
25.27243,81.00499,310.1,0.6,0.5,8.0,1.6,npp,2024-05-03,01:16:22,064842,VF375,UP,,,,3500444,,1,2024-05-03,POINT (81.00498962402344 25.27243041992188)
25.45328,76.51059,300.4,0.6,0.7,8.0,1.4,npp,2024-05-03,01:16:22,064842,VF375,RJ,,,,3500460,,1,2024-05-03,POINT (76.51058959960938 25.45327949523926)
25.03738,76.11854,305.8,0.6,0.7,8.0,1.7,npp,2024-05-03,01:16:22,064842,VF375,RJ,,,,3500509,,1,2024-05-03,POINT (76.11853790283203 25.03738021850586)
24.68762,76.93344,306.1,0.5,0.7,8.0,0.7,npp,2024-05-03,01:16:22,064842,VF375,RJ,,,,3500593,,1,2024-05-03,POINT (76.93344116210938 24.68762016296387)
26.62592,83.94355,310.5,0.4,0.5,8.0,1.0,npp,2024-05-03,01:16:22,064842,VF375,UP,,,,3500047,,1,2024-05-03,POINT (83.94355010986328 26.62591934204102)
25.32584,83.39305,313.5,0.4,0.5,8.0,1.0,npp,2024-05-03,01:16:22,064842,VF375,UP,,,,3500326,,1,2024-05-03,POINT (83.39305114746094 25.32583999633789)
27.30963,83.13576,301.4,0.5,0.5,8.0,0.6,npp,2024-05-03,01:16:22,064842,VF375,UP,,,,3499902,,1,2024-05-03,POINT (83.13575744628906 27.30962944030762)
27.07473,83.61324,311.0,0.4,0.5,8.0,1.3,npp,2024-05-03,01:16:22,064842,VF375,UP,,,,3499929,,1,2024-05-03,POINT (83.61324310302734 27.07472991943359)
26.9041,83.22495,302.1,0.4,0.5,8.0,0.7,npp,2024-05-03,01:16:22,064842,VF375,UP,,,,3499981,,1,2024-05-03,POINT (83.22495269775391 26.90410041809082)
26.5449,83.75786,310.5,0.4,0.5,8.0,0.7,npp,2024-05-03,01:16:22,064842,VF375,UP,,,,3500073,,1,2024-05-03,POINT (83.75785827636719 26.54490089416504)
26.34407,83.86104,307.4,0.4,0.5,8.0,1.0,npp,2024-05-03,01:16:22,064842,VF375,UP,,,,3500105,,1,2024-05-03,POINT (83.86103820800781 26.34407043457031)
25.85535,79.31787,312.9,0.4,0.6,8.0,1.3,npp,2024-05-03,01:16:22,064842,VF375,UP,,,,3500297,,1,2024-05-03,POINT (79.31787109375 25.85535049438477)
27.49006,82.73277,307.0,0.5,0.5,8.0,1.1,npp,2024-05-03,01:16:22,064842,VF375,UP,,,,3499878,,1,2024-05-03,POINT (82.73277282714844 27.49006080627441)
27.16976,83.16071,309.3,0.5,0.5,8.0,1.3,npp,2024-05-03,01:16:22,064842,VF375,UP,,,,3499925,,1,2024-05-03,POINT (83.16071319580078 27.16975975036621)
26.68313,83.74175,315.9,0.4,0.5,8.0,1.4,npp,2024-05-03,01:16:22,064842,VF375,UP,,,,3500044,,1,2024-05-03,POINT (83.74175262451172 26.68313026428223)
25.44835,76.511,321.1,0.6,0.7,8.0,4.6,npp,2024-05-03,01:16:22,064842,VF375,RJ,,,,3500456,,1,2024-05-03,POINT (76.51100158691406 25.44835090637207)
25.59134,78.72895,296.4,0.4,0.6,8.0,0.3,npp,2024-05-03,01:16:22,064842,VF375,UP,,,,3500426,,1,2024-05-03,POINT (78.72895050048828 25.59133911132812)
26.52561,83.85179,304.5,0.4,0.5,8.0,0.7,npp,2024-05-03,01:16:22,064842,VF375,UP,,,,3500075,,1,2024-05-03,POINT (83.85179138183594 26.52560997009277)
26.3753,83.67575,303.2,0.4,0.5,8.0,0.9,npp,2024-05-03,01:16:22,064842,VF375,UP,,,,3500099,,1,2024-05-03,POINT (83.67575073242188 26.37529945373535)
26.87125,83.71037,309.7,0.4,0.5,8.0,1.9,npp,2024-05-03,01:16:22,064842,VF375,UP,,,,3499976,,1,2024-05-03,POINT (83.71037292480469 26.87125015258789)
26.56152,83.99608,304.3,0.4,0.5,8.0,0.7,npp,2024-05-03,01:16:22,064842,VF375,UP,,,,3500059,,1,2024-05-03,POINT (83.99607849121094 26.56151962280273)
26.75359,79.59126,302.5,0.4,0.6,8.0,0.9,npp,2024-05-03,01:16:22,064842,VF375,UP,,,,3500109,,1,2024-05-03,POINT (79.59126281738281 26.75358963012695)
26.69949,84.01905,307.6,0.4,0.5,8.0,0.9,npp,2024-05-03,01:16:22,064842,VF375,UP,,,,3500021,,1,2024-05-03,POINT (84.01905059814453 26.69948959350586)
26.83867,83.54457,305.1,0.4,0.5,8.0,0.9,npp,2024-05-03,01:16:22,064842,VF375,UP,,,,3499990,,1,2024-05-03,POINT (83.54457092285156 26.83867073059082)
26.05728,83.60707,302.9,0.4,0.5,8.0,0.6,npp,2024-05-03,01:16:22,064842,VF375,UP,,,,3500165,,1,2024-05-03,POINT (83.60707092285156 26.05727958679199)
25.09274,76.27054,300.2,0.5,0.7,8.0,0.6,npp,2024-05-03,02:56:40,064843,VF375,RJ,,,,3501229,,1,2024-05-03,POINT (76.27053833007812 25.09273910522461)
24.6861,76.93686,296.8,0.6,0.7,8.0,0.9,npp,2024-05-03,02:56:40,064843,VF375,RJ,,,,3501236,,1,2024-05-03,POINT (76.93685913085938 24.68610000610352)
24.67955,73.56452,300.5,0.3,0.6,8.0,0.4,npp,2024-05-03,02:56:40,064843,VF375,RJ,,,,3501254,,1,2024-05-03,POINT (73.56452178955078 24.67955017089844)
25.14988,76.12387,296.6,0.5,0.7,8.0,0.3,npp,2024-05-03,02:56:40,064843,VF375,RJ,,,,3501223,,1,2024-05-03,POINT (76.12387084960938 25.14987945556641)
25.1437,75.97092,297.3,0.5,0.7,8.0,0.5,npp,2024-05-03,02:56:40,064843,VF375,RJ,,,,3501226,,1,2024-05-03,POINT (75.97091674804688 25.14369964599609)
24.7072,78.38255,299.5,0.7,0.8,8.0,0.8,npp,2024-05-03,02:56:40,064843,VF375,UP,,,,3501216,,1,2024-05-03,POINT (78.38255310058594 24.70719909667969)
25.43033,76.20623,299.3,0.5,0.7,8.0,0.6,npp,2024-05-03,02:56:40,064843,VF375,RJ,,,,3501209,,1,2024-05-03,POINT (76.20623016357422 25.43033027648926)
25.21587,77.0053,298.6,0.5,0.7,8.0,1.1,npp,2024-05-03,02:56:40,064843,VF375,RJ,,,,3501210,,1,2024-05-03,POINT (77.00530242919922 25.21586990356445)
25.35777,76.37563,300.0,0.5,0.7,8.0,0.6,npp,2024-05-03,02:56:40,064843,VF375,RJ,,,,3501211,,1,2024-05-03,POINT (76.37563323974609 25.3577709197998)
25.04109,76.64304,301.1,0.5,0.7,8.0,1.1,npp,2024-05-03,02:56:40,064843,VF375,RJ,,,,3501220,,1,2024-05-03,POINT (76.64304351806641 25.04109001159668)
24.6419,74.43658,299.8,0.4,0.6,8.0,0.3,npp,2024-05-03,02:56:40,064843,VF375,RJ,,,,3501249,,1,2024-05-03,POINT (74.43657684326172 24.64189910888672)
24.99132,76.19323,296.4,0.5,0.7,8.0,0.4,npp,2024-05-03,02:56:40,064843,VF375,RJ,,,,3501230,,1,2024-05-03,POINT (76.19322967529297 24.99131965637207)
29.90598,74.95008,299.6,0.3,0.6,8.0,1.2,npp,2024-05-03,02:56:40,064843,VF375,PB,,,,3501153,,1,2024-05-03,POINT (74.95008087158203 29.90597915649414)
25.70719,78.93002,297.8,0.7,0.8,8.0,1.2,npp,2024-05-03,02:56:40,064843,VF375,UP,,,,3501173,,1,2024-05-03,POINT (78.93002319335938 25.70718955993652)
25.56262,78.76148,296.0,0.7,0.8,8.0,0.4,npp,2024-05-03,02:56:40,064843,VF375,UP,,,,3501197,,1,2024-05-03,POINT (78.76148223876953 25.56262016296387)
25.44218,76.09212,299.1,0.5,0.7,8.0,0.6,npp,2024-05-03,02:56:40,064843,VF375,RJ,,,,3501208,,1,2024-05-03,POINT (76.09211730957031 25.44218063354492)
25.19256,76.00031,302.0,0.5,0.7,8.0,0.8,npp,2024-05-03,02:56:40,064843,VF375,RJ,,,,3501221,,1,2024-05-03,POINT (76.00031280517578 25.19256019592285)
25.0939,76.26571,298.8,0.5,0.7,8.0,0.6,npp,2024-05-03,02:56:40,064843,VF375,RJ,,,,3501228,,1,2024-05-03,POINT (76.26570892333984 25.09390068054199)
28.43053,77.54975,306.1,0.5,0.7,8.0,1.1,npp,2024-05-03,02:56:40,064843,VF375,UP,,,,3501162,,1,2024-05-03,POINT (77.54975128173828 28.4305305480957)
25.48518,76.48826,304.5,0.5,0.7,8.0,1.9,npp,2024-05-03,02:56:40,064843,VF375,RJ,,,,3501207,,1,2024-05-03,POINT (76.48825836181641 25.48517990112305)
25.72868,78.84521,299.6,0.7,0.8,8.0,0.9,npp,2024-05-03,02:56:40,064843,VF375,UP,,,,3501177,,1,2024-05-03,POINT (78.84520721435547 25.72867965698242)
28.69502,79.73289,300.3,0.6,0.7,8.0,1.3,npp,2024-05-03,02:56:40,064843,VF375,UP,,,,3501151,,1,2024-05-03,POINT (79.73288726806641 28.69502067565918)
25.71393,78.92878,296.1,0.7,0.8,8.0,0.6,npp,2024-05-03,02:56:40,064843,VF375,UP,,,,3501176,,1,2024-05-03,POINT (78.92877960205078 25.71393013000488)
25.70726,78.92655,308.1,0.7,0.8,8.0,2.7,npp,2024-05-03,02:56:40,064843,VF375,UP,,,,3501178,,1,2024-05-03,POINT (78.92655181884766 25.70726013183594)
26.12818,74.36104,300.6,0.4,0.6,8.0,0.3,npp,2024-05-03,02:56:40,064843,VF375,RJ,,,,3501202,,1,2024-05-03,POINT (74.36103820800781 26.1281795501709)
25.07608,76.73126,307.7,0.5,0.7,8.0,1.0,npp,2024-05-03,02:56:40,064843,VF375,RJ,,,,3501217,,1,2024-05-03,POINT (76.73126220703125 25.07608032226562)
24.89643,73.83659,305.7,0.4,0.6,8.0,0.8,npp,2024-05-03,02:56:40,064843,VF375,RJ,,,,3501246,,1,2024-05-03,POINT (73.83659362792969 24.89642906188965)
24.82072,73.09475,318.3,0.3,0.6,8.0,1.3,npp,2024-05-03,02:56:40,064843,VF375,RJ,,,,3501252,,1,2024-05-03,POINT (73.09474945068359 24.82072067260742)
25.70903,78.92319,308.4,0.7,0.8,8.0,1.9,npp,2024-05-03,02:56:40,064843,VF375,UP,,,,3501172,,1,2024-05-03,POINT (78.92318725585938 25.70903015136719)
25.0955,76.26785,316.4,0.5,0.7,8.0,1.7,npp,2024-05-03,02:56:40,064843,VF375,RJ,,,,3501224,,1,2024-05-03,POINT (76.26785278320312 25.09550094604492)
24.85361,76.33067,296.9,0.5,0.7,8.0,0.4,npp,2024-05-03,02:56:40,064843,VF375,RJ,,,,3501234,,1,2024-05-03,POINT (76.33067321777344 24.85360908508301)
24.00537,75.5103,303.4,0.5,0.7,8.0,0.5,npp,2024-05-03,02:56:40,064843,VF375,RJ,,,,3501261,,1,2024-05-03,POINT (75.51029968261719 24.00536918640137)
25.34699,76.01818,297.3,0.5,0.7,8.0,0.5,npp,2024-05-03,02:56:40,064843,VF375,RJ,,,,3501215,,1,2024-05-03,POINT (76.01818084716797 25.34699058532715)
24.68948,73.00179,311.0,0.3,0.6,8.0,1.5,npp,2024-05-03,02:56:40,064843,VF375,RJ,,,,3501260,,1,2024-05-03,POINT (73.00179290771484 24.68947982788086)
23.76581,73.49776,304.2,0.4,0.6,8.0,0.9,npp,2024-05-03,02:56:40,064843,VF375,RJ,,,,3501268,,1,2024-05-03,POINT (73.49775695800781 23.76581001281738)
24.89724,73.83304,307.3,0.4,0.6,8.0,1.1,npp,2024-05-03,02:56:40,064843,VF375,RJ,,,,3501245,,1,2024-05-03,POINT (73.83303833007812 24.89723968505859)
25.18789,75.99391,300.6,0.5,0.7,8.0,0.8,npp,2024-05-03,02:56:40,064843,VF375,RJ,,,,3501222,,1,2024-05-03,POINT (75.99391174316406 25.18788909912109)
25.11345,76.16966,297.6,0.5,0.7,8.0,0.6,npp,2024-05-03,02:56:40,064843,VF375,RJ,,,,3501225,,1,2024-05-03,POINT (76.16966247558594 25.11344909667969)
30.2638,75.17332,303.1,0.3,0.6,8.0,1.5,npp,2024-05-03,02:56:40,064843,VF375,PB,,,,3501150,,1,2024-05-03,POINT (75.17331695556641 30.2637996673584)
29.91092,74.95162,324.6,0.3,0.6,8.0,1.2,npp,2024-05-03,02:56:40,064843,VF375,PB,,,,3501152,,1,2024-05-03,POINT (74.95162200927734 29.91091918945312)
24.65991,74.63519,310.4,0.4,0.6,8.0,1.9,npp,2024-05-03,02:56:40,064843,VF375,RJ,,,,3501248,,1,2024-05-03,POINT (74.63519287109375 24.65991020202637)
23.73322,74.23863,310.0,0.4,0.6,8.0,1.2,npp,2024-05-03,02:56:40,064843,VF375,RJ,,,,3501266,,1,2024-05-03,POINT (74.23863220214844 23.73321914672852)
25.04712,76.64489,309.3,0.5,0.7,8.0,1.1,npp,2024-05-03,02:56:40,064843,VF375,RJ,,,,3501219,,1,2024-05-03,POINT (76.64488983154297 25.047119140625)
26.87948,73.51336,301.8,0.6,0.6,8.0,2.0,npp,2024-05-03,02:56:40,064843,VF375,RJ,,,,3501195,,1,2024-05-03,POINT (73.51335906982422 26.87948036193848)
25.25797,76.4126,297.5,0.5,0.7,8.0,0.4,npp,2024-05-03,02:56:40,064843,VF375,RJ,,,,3501213,,1,2024-05-03,POINT (76.41259765625 25.25797080993652)
24.85427,76.33217,298.3,0.5,0.7,8.0,0.3,npp,2024-05-03,02:56:40,064843,VF375,RJ,,,,3501232,,1,2024-05-03,POINT (76.33216857910156 24.85427093505859)
25.17429,73.64961,301.9,0.3,0.6,8.0,0.9,npp,2024-05-03,02:56:40,064843,VF375,RJ,,,,3501240,,1,2024-05-03,POINT (73.64961242675781 25.17428970336914)
24.9538,73.38683,302.4,0.3,0.6,8.0,0.5,npp,2024-05-03,02:56:40,064843,VF375,RJ,,,,3501247,,1,2024-05-03,POINT (73.38683319091797 24.95380020141602)
24.68457,73.56631,312.4,0.3,0.6,8.0,1.0,npp,2024-05-03,02:56:40,064843,VF375,RJ,,,,3501253,,1,2024-05-03,POINT (73.56630706787109 24.6845703125)
24.33834,74.58158,302.5,0.4,0.6,8.0,0.5,npp,2024-05-03,02:56:40,064843,VF375,RJ,,,,3501259,,1,2024-05-03,POINT (74.58158111572266 24.33834075927734)
27.37327,82.91352,302.9,0.5,0.5,8.0,0.8,npp,2024-05-03,01:16:22,064842,VF375,UP,,,,3499894,,1,2024-05-03,POINT (82.91352081298828 27.37327003479004)
28.00515,80.01452,305.0,0.4,0.6,8.0,1.2,npp,2024-05-03,01:16:22,064842,VF375,UP,,,,3499837,,1,2024-05-03,POINT (80.01451873779297 28.00514984130859)
26.67981,84.08169,308.9,0.4,0.5,8.0,0.7,npp,2024-05-03,01:16:22,064842,VF375,UP,,,,3500024,,1,2024-05-03,POINT (84.08168792724609 26.6798095703125)
25.48751,83.61728,303.9,0.4,0.5,8.0,0.7,npp,2024-05-03,01:16:22,064842,VF375,UP,,,,3500271,,1,2024-05-03,POINT (83.61727905273438 25.48751068115234)
25.85653,79.31884,303.9,0.4,0.6,8.0,0.6,npp,2024-05-03,01:16:22,064842,VF375,UP,,,,3500280,,1,2024-05-03,POINT (79.31884002685547 25.85652923583984)
27.06763,82.78298,310.4,0.5,0.5,8.0,2.2,npp,2024-05-03,01:16:22,064842,VF375,UP,,,,3499946,,1,2024-05-03,POINT (82.78298187255859 27.06763076782227)
27.4096,83.6777,301.5,0.4,0.5,8.0,0.2,npp,2024-05-03,01:16:22,064842,VF375,UP,,,,3499874,,1,2024-05-03,POINT (83.67769622802734 27.40959930419922)
27.46104,81.35518,327.5,0.6,0.5,8.0,2.2,npp,2024-05-03,01:16:22,064842,VF375,UP,,,,3499907,,1,2024-05-03,POINT (81.35517883300781 27.46104049682617)
27.07207,82.78358,307.4,0.5,0.5,8.0,1.0,npp,2024-05-03,01:16:22,064842,VF375,UP,,,,3499944,,1,2024-05-03,POINT (82.78357696533203 27.07206916809082)
25.93585,83.96564,303.7,0.4,0.5,8.0,0.4,npp,2024-05-03,01:16:22,064842,VF375,UP,,,,3500186,,1,2024-05-03,POINT (83.96563720703125 25.93585014343262)
26.73005,83.60043,302.6,0.4,0.5,8.0,0.5,npp,2024-05-03,01:16:22,064842,VF375,UP,,,,3500026,,1,2024-05-03,POINT (83.60043334960938 26.73004913330078)
26.72165,83.59924,302.0,0.4,0.5,8.0,0.7,npp,2024-05-03,01:16:22,064842,VF375,UP,,,,3500032,,1,2024-05-03,POINT (83.5992431640625 26.72164916992188)
26.57842,83.95734,303.1,0.4,0.5,8.0,0.8,npp,2024-05-03,01:16:22,064842,VF375,UP,,,,3500055,,1,2024-05-03,POINT (83.95733642578125 26.57842063903809)
26.55834,83.9874,302.5,0.4,0.5,8.0,0.7,npp,2024-05-03,01:16:22,064842,VF375,UP,,,,3500061,,1,2024-05-03,POINT (83.98739624023438 26.55834007263184)
26.57591,83.59971,301.7,0.4,0.5,8.0,0.4,npp,2024-05-03,01:16:22,064842,VF375,UP,,,,3500070,,1,2024-05-03,POINT (83.59970855712891 26.5759105682373)
26.83459,83.69653,302.8,0.4,0.5,8.0,0.8,npp,2024-05-03,01:16:22,064842,VF375,UP,,,,3499988,,1,2024-05-03,POINT (83.696533203125 26.83459091186523)
26.82397,83.26134,303.3,0.4,0.5,8.0,0.7,npp,2024-05-03,01:16:22,064842,VF375,UP,,,,3500008,,1,2024-05-03,POINT (83.26133728027344 26.82397079467773)
26.79303,83.53496,304.2,0.4,0.5,8.0,0.6,npp,2024-05-03,01:16:22,064842,VF375,UP,,,,3500009,,1,2024-05-03,POINT (83.53495788574219 26.79302978515625)
26.72347,83.80977,304.4,0.4,0.5,8.0,1.1,npp,2024-05-03,01:16:22,064842,VF375,UP,,,,3500019,,1,2024-05-03,POINT (83.80976867675781 26.72347068786621)
24.6286,73.74249,322.3,0.4,0.6,8.0,1.4,npp,2024-05-03,02:56:40,064843,VF375,RJ,,,,3501255,,1,2024-05-03,POINT (73.74249267578125 24.62859916687012)
27.07759,73.81649,303.3,0.3,0.6,8.0,1.1,npp,2024-05-03,02:56:40,064843,VF375,RJ,,,,3501130,,1,2024-05-03,POINT (73.81649017333984 27.07759094238281)
30.70428,76.1844,300.2,0.4,0.6,8.0,0.7,npp,2024-05-03,02:56:40,064843,VF375,PB,,,,3501136,1.0,1,2024-05-03,POINT (76.18440246582031 30.70428085327148)
30.97355,75.78342,314.8,0.7,0.8,8.0,4.5,npp,2024-05-03,01:16:22,064842,VF375,PB,,,,3499842,1.0,1,2024-05-03,POINT (75.78341674804688 30.97355079650879)
30.97405,75.78022,329.7,0.3,0.6,8.0,2.4,npp,2024-05-03,02:56:40,064843,VF375,PB,,,,3501132,1.0,1,2024-05-03,POINT (75.78022003173828 30.97405052185059)
30.97321,75.78374,322.2,0.3,0.6,8.0,2.4,npp,2024-05-03,02:56:40,064843,VF375,PB,,,,3501133,1.0,1,2024-05-03,POINT (75.78373718261719 30.97320938110352)
29.9252,76.67714,304.0,0.4,0.6,8.0,0.5,npp,2024-05-03,02:56:40,064843,VF375,HR,,,,3501148,1.0,1,2024-05-03,POINT (76.67713928222656 29.92519950866699)
29.92094,76.67799,301.9,0.4,0.6,8.0,0.7,npp,2024-05-03,02:56:40,064843,VF375,HR,,,,3501149,1.0,1,2024-05-03,POINT (76.67799377441406 29.92094039916992)
30.42849,76.92578,306.5,0.6,0.7,8.0,2.0,npp,2024-05-03,01:16:22,064842,VF375,HR,,,,3499849,1.0,1,2024-05-03,POINT (76.92578125 30.42848968505859)
28.87472,76.37605,302.1,0.4,0.6,8.0,0.7,npp,2024-05-03,02:56:40,064843,VF375,HR,,,,3501156,1.0,1,2024-05-03,POINT (76.37605285644531 28.87471961975098)
30.70591,76.18674,307.1,0.4,0.6,8.0,0.7,npp,2024-05-03,02:56:40,064843,VF375,PB,,,,3501137,1.0,1,2024-05-03,POINT (76.18673706054688 30.70590972900391)
