lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
27.59828,81.0638,335.6,0.4,0.5,8.0,3.3,npp,2025-11-21,13:39:04,072894,VF375,UP,,,,4068557,,1,2025-11-21,POINT (81.06379699707031 27.59827995300293)
27.33148,72.24774,357.1,0.4,0.4,8.0,12.1,npp,2025-11-21,13:39:04,072894,VF375,RJ,,,,4068582,,1,2025-11-21,POINT (72.24774169921875 27.33148002624512)
27.33565,72.25124,356.7,0.4,0.4,7.0,16.3,npp,2025-11-21,13:39:04,072894,VF375,RJ,,,,4068589,,1,2025-11-21,POINT (72.25124359130859 27.33564949035645)
27.33493,72.24699,356.5,0.4,0.4,7.0,12.1,npp,2025-11-21,13:39:04,072894,VF375,RJ,,,,4068590,,1,2025-11-21,POINT (72.24698638916016 27.33493041992188)
27.33838,72.24625,350.3,0.4,0.4,8.0,10.5,npp,2025-11-21,13:39:04,072894,VF375,RJ,,,,4068595,,1,2025-11-21,POINT (72.24624633789062 27.33838081359863)
28.50297,80.51549,336.9,0.4,0.5,8.0,9.0,npp,2025-11-21,13:39:04,072894,VF375,UP,,,,4068597,,1,2025-11-21,POINT (80.51548767089844 28.50296974182129)
27.36215,72.16774,346.0,0.4,0.4,8.0,3.8,npp,2025-11-21,13:39:04,072894,VF375,RJ,,,,4068619,,1,2025-11-21,POINT (72.16773986816406 27.36215019226074)
27.36784,72.17979,344.2,0.4,0.4,8.0,4.1,npp,2025-11-21,13:39:04,072894,VF375,RJ,,,,4068622,,1,2025-11-21,POINT (72.17978668212891 27.36783981323242)
27.36561,72.16699,356.9,0.4,0.4,7.0,3.8,npp,2025-11-21,13:39:04,072894,VF375,RJ,,,,4068627,,1,2025-11-21,POINT (72.1669921875 27.36561012268066)
27.36981,72.17051,350.3,0.4,0.4,8.0,3.5,npp,2025-11-21,13:39:04,072894,VF375,RJ,,,,4068632,,1,2025-11-21,POINT (72.17050933837891 27.36981010437012)
27.37203,72.1833,356.4,0.4,0.4,7.0,7.1,npp,2025-11-21,13:39:04,072894,VF375,RJ,,,,4068634,,1,2025-11-21,POINT (72.18329620361328 27.37203025817871)
27.38582,72.24216,355.0,0.4,0.4,8.0,10.0,npp,2025-11-21,13:39:04,072894,VF375,RJ,,,,4068635,,1,2025-11-21,POINT (72.24215698242188 27.38582038879395)
27.37937,72.03928,344.0,0.4,0.4,8.0,3.0,npp,2025-11-21,13:39:04,072894,VF375,RJ,,,,4068659,,1,2025-11-21,POINT (72.03928375244141 27.37936973571777)
27.43209,72.32431,335.1,0.4,0.4,7.0,1.7,npp,2025-11-21,13:39:04,072894,VF375,RJ,,,,4068661,,1,2025-11-21,POINT (72.32431030273438 27.43209075927734)
27.3821,72.03421,356.1,0.4,0.4,8.0,5.2,npp,2025-11-21,13:39:04,072894,VF375,RJ,,,,4068664,,1,2025-11-21,POINT (72.03421020507812 27.38209915161133)
27.4348,72.31936,337.7,0.4,0.4,8.0,1.7,npp,2025-11-21,13:39:04,072894,VF375,RJ,,,,4068668,,1,2025-11-21,POINT (72.31935882568359 27.43479919433594)
27.43968,72.32706,348.0,0.4,0.4,8.0,5.7,npp,2025-11-21,13:39:04,072894,VF375,RJ,,,,4068673,,1,2025-11-21,POINT (72.32705688476562 27.4396800994873)
27.40982,72.15302,347.5,0.4,0.4,8.0,9.3,npp,2025-11-21,13:39:04,072894,VF375,RJ,,,,4068677,,1,2025-11-21,POINT (72.15302276611328 27.40982055664062)
27.44312,72.32632,356.6,0.4,0.4,7.0,5.7,npp,2025-11-21,13:39:04,072894,VF375,RJ,,,,4068688,,1,2025-11-21,POINT (72.32631683349609 27.44311904907227)
27.4012,72.06135,338.8,0.4,0.4,8.0,3.7,npp,2025-11-21,13:39:04,072894,VF375,RJ,,,,4068696,,1,2025-11-21,POINT (72.06134796142578 27.40119934082031)
27.40244,72.04767,358.1,0.4,0.4,7.0,15.9,npp,2025-11-21,13:39:04,072894,VF375,RJ,,,,4068708,,1,2025-11-21,POINT (72.04766845703125 27.40243911743164)
27.43569,72.17838,355.4,0.4,0.4,8.0,3.9,npp,2025-11-21,13:39:04,072894,VF375,RJ,,,,4068731,,1,2025-11-21,POINT (72.17838287353516 27.43568992614746)
27.43841,72.17336,353.4,0.4,0.4,8.0,4.4,npp,2025-11-21,13:39:04,072894,VF375,RJ,,,,4068742,,1,2025-11-21,POINT (72.17336273193359 27.43840980529785)
27.41186,72.01875,351.2,0.4,0.4,8.0,4.1,npp,2025-11-21,13:39:04,072894,VF375,RJ,,,,4068744,,1,2025-11-21,POINT (72.01875305175781 27.4118595123291)
27.46539,71.97202,338.3,0.4,0.4,8.0,2.5,npp,2025-11-21,13:39:04,072894,VF375,RJ,,,,4068750,,1,2025-11-21,POINT (71.97202301025391 27.46538925170898)
27.47507,71.96541,342.9,0.4,0.4,8.0,1.9,npp,2025-11-21,13:39:04,072894,VF375,RJ,,,,4068759,,1,2025-11-21,POINT (71.96540832519531 27.47507095336914)
27.48504,71.98122,336.3,0.4,0.4,8.0,1.9,npp,2025-11-21,13:39:04,072894,VF375,RJ,,,,4068767,,1,2025-11-21,POINT (71.98121643066406 27.48504066467285)
27.47977,71.95089,355.9,0.4,0.4,8.0,4.3,npp,2025-11-21,13:39:04,072894,VF375,RJ,,,,4068771,,1,2025-11-21,POINT (71.95088958740234 27.47977066040039)
27.48569,71.92256,335.3,0.4,0.4,7.0,2.6,npp,2025-11-21,13:39:04,072894,VF375,RJ,,,,4068776,,1,2025-11-21,POINT (71.92256164550781 27.48568916320801)
27.48993,71.92615,335.6,0.4,0.4,7.0,3.7,npp,2025-11-21,13:39:04,072894,VF375,RJ,,,,4068778,,1,2025-11-21,POINT (71.9261474609375 27.48992919921875)
29.5529,74.21648,334.5,0.4,0.4,8.0,4.9,npp,2025-11-21,13:39:04,072894,VF375,RJ,,,,4068832,,1,2025-11-21,POINT (74.21647644042969 29.55290031433105)
26.45107,83.00388,336.7,0.5,0.5,8.0,3.2,npp,2025-11-21,13:39:04,072894,VF375,UP,,,,4068233,,1,2025-11-21,POINT (83.00388336181641 26.45107078552246)
26.28815,80.59727,334.4,0.4,0.5,8.0,3.0,npp,2025-11-21,13:39:04,072894,VF375,UP,,,,4068350,,1,2025-11-21,POINT (80.59726715087891 26.28815078735352)
26.18641,79.16879,334.3,0.5,0.4,8.0,2.3,npp,2025-11-21,13:39:04,072894,VF375,UP,,,,4068445,,1,2025-11-21,POINT (79.16879272460938 26.18641090393066)
26.47696,81.27826,330.6,0.4,0.5,8.0,1.6,npp,2025-11-21,13:39:04,072894,VF375,UP,,,,4068463,,1,2025-11-21,POINT (81.27825927734375 26.47695922851562)
25.91667,76.60455,336.4,0.4,0.4,8.0,3.2,npp,2025-11-21,13:39:04,072894,VF375,RJ,,,,4068470,,1,2025-11-21,POINT (76.60455322265625 25.91666984558105)
25.95211,76.63504,330.9,0.4,0.4,7.0,2.7,npp,2025-11-21,13:39:04,072894,VF375,RJ,,,,4068477,,1,2025-11-21,POINT (76.63504028320312 25.95211029052734)
26.83601,83.63355,342.0,0.6,0.5,8.0,7.1,npp,2025-11-21,13:39:04,072894,VF375,UP,,,,4068482,,1,2025-11-21,POINT (83.63355255126953 26.83600997924805)
26.91267,83.48716,329.9,0.6,0.5,8.0,2.2,npp,2025-11-21,13:39:04,072894,VF375,UP,,,,4068493,,1,2025-11-21,POINT (83.48715972900391 26.91267013549805)
26.67193,79.72667,334.5,0.5,0.4,8.0,2.9,npp,2025-11-21,13:39:04,072894,VF375,UP,,,,4068527,,1,2025-11-21,POINT (79.72666931152344 26.67193031311035)
27.71002,80.87778,354.2,0.4,0.5,8.0,13.7,npp,2025-11-21,13:39:04,072894,VF375,UP,,,,4068558,,1,2025-11-21,POINT (80.87777709960938 27.71002006530762)
26.6291,72.5487,339.2,0.4,0.4,8.0,1.5,npp,2025-11-21,13:39:04,072894,VF375,RJ,,,,4068560,,1,2025-11-21,POINT (72.54869842529297 26.62910079956055)
27.18726,72.26906,345.6,0.4,0.4,8.0,5.3,npp,2025-11-21,13:39:04,072894,VF375,RJ,,,,4068573,,1,2025-11-21,POINT (72.26905822753906 27.18725967407227)
27.35369,72.35702,349.6,0.4,0.4,8.0,4.9,npp,2025-11-21,13:39:04,072894,VF375,RJ,,,,4068586,,1,2025-11-21,POINT (72.35701751708984 27.35368919372559)
27.38307,72.32007,344.7,0.4,0.4,8.0,2.5,npp,2025-11-21,13:39:04,072894,VF375,RJ,,,,4068604,,1,2025-11-21,POINT (72.320068359375 27.38306999206543)
27.36074,72.18846,343.6,0.4,0.4,8.0,2.2,npp,2025-11-21,13:39:04,072894,VF375,RJ,,,,4068605,,1,2025-11-21,POINT (72.18846130371094 27.36074066162109)
27.36932,72.18832,353.8,0.4,0.4,8.0,6.7,npp,2025-11-21,13:39:04,072894,VF375,RJ,,,,4068621,,1,2025-11-21,POINT (72.18831634521484 27.36931991577148)
27.37129,72.17904,354.5,0.4,0.4,8.0,5.5,npp,2025-11-21,13:39:04,072894,VF375,RJ,,,,4068630,,1,2025-11-21,POINT (72.17903900146484 27.37129020690918)
27.37327,72.16977,337.9,0.4,0.4,8.0,3.5,npp,2025-11-21,13:39:04,072894,VF375,RJ,,,,4068639,,1,2025-11-21,POINT (72.16976928710938 27.37327003479004)
27.3834,72.14543,335.6,0.4,0.4,8.0,2.6,npp,2025-11-21,13:39:04,072894,VF375,RJ,,,,4068652,,1,2025-11-21,POINT (72.14543151855469 27.38339996337891)
27.43552,72.32359,349.3,0.4,0.4,8.0,1.7,npp,2025-11-21,13:39:04,072894,VF375,RJ,,,,4068667,,1,2025-11-21,POINT (72.32359313964844 27.43552017211914)
27.43824,72.31863,337.7,0.4,0.4,8.0,3.8,npp,2025-11-21,13:39:04,072894,VF375,RJ,,,,4068675,,1,2025-11-21,POINT (72.31862640380859 27.43824005126953)
27.39352,72.05855,347.7,0.4,0.4,8.0,2.5,npp,2025-11-21,13:39:04,072894,VF375,RJ,,,,4068679,,1,2025-11-21,POINT (72.05854797363281 27.39352035522461)
27.39698,72.0578,337.9,0.4,0.4,8.0,2.5,npp,2025-11-21,13:39:04,072894,VF375,RJ,,,,4068686,,1,2025-11-21,POINT (72.05780029296875 27.39698028564453)
27.41402,72.15654,355.7,0.4,0.4,7.0,13.1,npp,2025-11-21,13:39:04,072894,VF375,RJ,,,,4068691,,1,2025-11-21,POINT (72.15653991699219 27.41402053833008)
27.40046,72.05704,354.9,0.4,0.4,8.0,6.2,npp,2025-11-21,13:39:04,072894,VF375,RJ,,,,4068697,,1,2025-11-21,POINT (72.05703735351562 27.40045928955078)
27.39897,72.04842,356.8,0.4,0.4,8.0,15.9,npp,2025-11-21,13:39:04,072894,VF375,RJ,,,,4068698,,1,2025-11-21,POINT (72.04842376708984 27.39896965026855)
27.41747,72.15578,356.2,0.4,0.4,7.0,20.2,npp,2025-11-21,13:39:04,072894,VF375,RJ,,,,4068701,,1,2025-11-21,POINT (72.15577697753906 27.41747093200684)
27.40591,72.04692,355.9,0.4,0.4,8.0,10.5,npp,2025-11-21,13:39:04,072894,VF375,RJ,,,,4068713,,1,2025-11-21,POINT (72.04692077636719 27.40591049194336)
27.40517,72.0426,356.7,0.4,0.4,7.0,10.5,npp,2025-11-21,13:39:04,072894,VF375,RJ,,,,4068717,,1,2025-11-21,POINT (72.0426025390625 27.40517044067383)
27.41161,72.0591,337.2,0.4,0.4,8.0,2.7,npp,2025-11-21,13:39:04,072894,VF375,RJ,,,,4068719,,1,2025-11-21,POINT (72.05909729003906 27.4116096496582)
27.40938,72.04617,336.9,0.4,0.4,7.0,10.5,npp,2025-11-21,13:39:04,072894,VF375,RJ,,,,4068720,,1,2025-11-21,POINT (72.04617309570312 27.40937995910645)
27.40715,72.03322,354.4,0.4,0.4,8.0,9.9,npp,2025-11-21,13:39:04,072894,VF375,RJ,,,,4068722,,1,2025-11-21,POINT (72.03321838378906 27.40715026855469)
27.41087,72.05478,357.2,0.4,0.4,7.0,9.0,npp,2025-11-21,13:39:04,072894,VF375,RJ,,,,4068726,,1,2025-11-21,POINT (72.05477905273438 27.41086959838867)
27.40864,72.04185,356.6,0.4,0.4,7.0,10.5,npp,2025-11-21,13:39:04,072894,VF375,RJ,,,,4068727,,1,2025-11-21,POINT (72.04184722900391 27.40863990783691)
27.47177,72.39009,348.2,0.4,0.4,8.0,7.2,npp,2025-11-21,13:39:04,072894,VF375,RJ,,,,4068728,,1,2025-11-21,POINT (72.39009094238281 27.47176933288574)
27.43987,72.1819,338.0,0.4,0.4,8.0,3.9,npp,2025-11-21,13:39:04,072894,VF375,RJ,,,,4068741,,1,2025-11-21,POINT (72.18190002441406 27.43987083435059)
27.41261,72.02307,351.6,0.4,0.4,8.0,4.6,npp,2025-11-21,13:39:04,072894,VF375,RJ,,,,4068743,,1,2025-11-21,POINT (72.0230712890625 27.4126091003418)
27.43914,72.17764,356.7,0.4,0.4,7.0,3.9,npp,2025-11-21,13:39:04,072894,VF375,RJ,,,,4068745,,1,2025-11-21,POINT (72.17764282226562 27.43914031982422)
27.47104,72.28091,353.2,0.4,0.4,8.0,6.6,npp,2025-11-21,13:39:04,072894,VF375,RJ,,,,4068748,,1,2025-11-21,POINT (72.28090667724609 27.47104072570801)
27.4779,72.02312,336.6,0.4,0.4,8.0,1.8,npp,2025-11-21,13:39:04,072894,VF375,RJ,,,,4068752,,1,2025-11-21,POINT (72.02311706542969 27.4778995513916)
27.47733,71.97841,335.0,0.4,0.4,8.0,3.7,npp,2025-11-21,13:39:04,072894,VF375,RJ,,,,4068757,,1,2025-11-21,POINT (71.97840881347656 27.47732925415039)
27.47583,71.96974,338.2,0.4,0.4,8.0,1.9,npp,2025-11-21,13:39:04,072894,VF375,RJ,,,,4068758,,1,2025-11-21,POINT (71.96974182128906 27.475830078125)
27.5069,72.00336,345.9,0.4,0.4,8.0,2.4,npp,2025-11-21,13:39:04,072894,VF375,RJ,,,,4068779,,1,2025-11-21,POINT (72.00335693359375 27.50690078735352)
28.75161,77.74062,332.6,0.5,0.4,8.0,3.8,npp,2025-11-21,13:39:04,072894,VF375,UP,,,,4068786,,1,2025-11-21,POINT (77.74062347412109 28.75160980224609)
28.82712,77.90081,334.5,0.5,0.4,8.0,4.9,npp,2025-11-21,13:39:04,072894,VF375,UP,,,,4068788,,1,2025-11-21,POINT (77.90081024169922 28.82711982727051)
28.74005,76.6631,336.6,0.4,0.4,8.0,5.5,npp,2025-11-21,13:39:04,072894,VF375,HR,,,,4068791,,1,2025-11-21,POINT (76.66310119628906 28.74004936218262)
28.95291,78.07288,330.8,0.5,0.4,8.0,3.3,npp,2025-11-21,13:39:04,072894,VF375,UP,,,,4068792,,1,2025-11-21,POINT (78.07288360595703 28.95290946960449)
29.23725,77.57246,334.9,0.5,0.4,8.0,3.6,npp,2025-11-21,13:39:04,072894,VF375,UP,,,,4068798,,1,2025-11-21,POINT (77.57245635986328 29.23724937438965)
29.42767,77.22128,332.7,0.4,0.4,8.0,5.2,npp,2025-11-21,13:39:04,072894,VF375,UP,,,,4068807,,1,2025-11-21,POINT (77.22128295898438 29.42766952514648)
29.47188,77.28358,330.8,0.4,0.4,8.0,4.4,npp,2025-11-21,13:39:04,072894,VF375,UP,,,,4068810,,1,2025-11-21,POINT (77.28357696533203 29.47187995910645)
29.43988,75.81068,331.1,0.4,0.4,8.0,2.1,npp,2025-11-21,13:39:04,072894,VF375,HR,,,,4068814,,1,2025-11-21,POINT (75.81067657470703 29.43988037109375)
29.39213,74.00351,340.4,0.4,0.4,8.0,3.3,npp,2025-11-21,13:39:04,072894,VF375,RJ,,,,4068819,,1,2025-11-21,POINT (74.00350952148438 29.39212989807129)
29.46635,74.04581,335.3,0.4,0.4,7.0,7.1,npp,2025-11-21,13:39:04,072894,VF375,RJ,,,,4068822,,1,2025-11-21,POINT (74.04580688476562 29.46635055541992)
29.48868,74.10238,344.2,0.4,0.4,8.0,5.7,npp,2025-11-21,13:39:04,072894,VF375,RJ,,,,4068826,,1,2025-11-21,POINT (74.10237884521484 29.48867988586426)
29.55681,74.52866,338.9,0.4,0.4,8.0,2.9,npp,2025-11-21,13:39:04,072894,VF375,RJ,,,,4068827,,1,2025-11-21,POINT (74.52866363525391 29.55681037902832)
29.54388,74.202,337.1,0.4,0.4,8.0,9.3,npp,2025-11-21,13:39:04,072894,VF375,RJ,,,,4068830,,1,2025-11-21,POINT (74.20200347900391 29.54388046264648)
29.54959,74.21714,334.3,0.4,0.4,8.0,4.9,npp,2025-11-21,13:39:04,072894,VF375,RJ,,,,4068831,,1,2025-11-21,POINT (74.21714019775391 29.54958915710449)
29.61472,74.44463,345.6,0.4,0.4,8.0,8.3,npp,2025-11-21,13:39:04,072894,VF375,RJ,,,,4068838,,1,2025-11-21,POINT (74.44463348388672 29.61471939086914)
29.6013,74.33313,350.0,0.4,0.4,8.0,11.9,npp,2025-11-21,13:39:04,072894,VF375,RJ,,,,4068840,,1,2025-11-21,POINT (74.3331298828125 29.60129928588867)
29.6046,74.33247,350.0,0.4,0.4,8.0,11.9,npp,2025-11-21,13:39:04,072894,VF375,RJ,,,,4068841,,1,2025-11-21,POINT (74.33247375488281 29.60460090637207)
31.33807,75.76571,332.2,0.4,0.4,8.0,1.4,npp,2025-11-21,13:39:04,072894,VF375,PB,,,,4068867,,1,2025-11-21,POINT (75.76570892333984 31.33806991577148)
26.71988,72.59096,336.7,0.4,0.4,8.0,1.4,npp,2025-11-21,13:39:04,072894,VF375,RJ,,,,4068562,,1,2025-11-21,POINT (72.59095764160156 26.71987915039062)
25.57666,78.85913,331.2,0.5,0.4,8.0,1.8,npp,2025-11-21,13:39:04,072894,VF375,UP,,,,4067861,,1,2025-11-21,POINT (78.859130859375 25.57666015625)
25.83801,80.24602,333.4,0.6,0.4,8.0,2.6,npp,2025-11-21,13:39:04,072894,VF375,UP,,,,4067875,,1,2025-11-21,POINT (80.24601745605469 25.83801078796387)
27.41211,72.04109,357.4,0.4,0.4,7.0,8.7,npp,2025-11-21,13:39:04,072894,VF375,RJ,,,,4068739,,1,2025-11-21,POINT (72.04109191894531 27.412109375)
27.43443,72.19192,337.0,0.4,0.4,8.0,2.2,npp,2025-11-21,13:39:04,072894,VF375,RJ,,,,4068718,,1,2025-11-21,POINT (72.19191741943359 27.43442916870117)
27.39128,72.04563,353.2,0.4,0.4,8.0,7.0,npp,2025-11-21,13:39:04,072894,VF375,RJ,,,,4068680,,1,2025-11-21,POINT (72.04563140869141 27.39127922058105)
27.48081,71.97765,337.7,0.4,0.4,8.0,2.7,npp,2025-11-21,13:39:04,072894,VF375,RJ,,,,4068761,,1,2025-11-21,POINT (71.97765350341797 27.48081016540527)
25.44926,76.05296,332.3,0.4,0.4,8.0,1.4,npp,2025-11-21,13:39:04,072894,VF375,RJ,,,,4067985,,1,2025-11-21,POINT (76.05296325683594 25.44926071166992)
28.73928,80.24339,340.0,0.4,0.5,8.0,3.5,npp,2025-11-21,13:39:04,072894,VF375,UP,,,,4068781,,1,2025-11-21,POINT (80.24339294433594 28.73928070068359)
25.24472,76.68673,331.5,0.4,0.4,8.0,2.0,npp,2025-11-21,13:39:04,072894,VF375,RJ,,,,4067855,,1,2025-11-21,POINT (76.68672943115234 25.24472045898438)
27.40318,72.05198,343.0,0.4,0.4,8.0,6.2,npp,2025-11-21,13:39:04,072894,VF375,RJ,,,,4068706,,1,2025-11-21,POINT (72.05197906494141 27.40317916870117)
27.4074,72.05554,357.2,0.4,0.4,7.0,9.0,npp,2025-11-21,13:39:04,072894,VF375,RJ,,,,4068715,,1,2025-11-21,POINT (72.0555419921875 27.40740013122559)
25.27679,81.27753,333.4,0.4,0.5,8.0,2.6,npp,2025-11-21,13:39:04,072894,VF375,UP,,,,4067841,,1,2025-11-21,POINT (81.27752685546875 25.27679061889648)
25.45348,76.53025,339.8,0.4,0.4,8.0,4.4,npp,2025-11-21,13:39:04,072894,VF375,RJ,,,,4067936,,1,2025-11-21,POINT (76.53025054931641 25.4534797668457)
25.38737,75.59206,333.5,0.4,0.4,8.0,2.7,npp,2025-11-21,13:39:04,072894,VF375,RJ,,,,4067989,,1,2025-11-21,POINT (75.59205627441406 25.38736915588379)
26.62202,79.21951,346.6,0.5,0.4,8.0,7.2,npp,2025-11-21,13:39:04,072894,VF375,UP,,,,4068529,,1,2025-11-21,POINT (79.21951293945312 26.62202072143555)
25.70516,78.85035,345.2,0.5,0.4,8.0,5.5,npp,2025-11-21,13:39:04,072894,VF375,UP,,,,4067892,,1,2025-11-21,POINT (78.85034942626953 25.70516014099121)
27.06343,83.52252,338.0,0.6,0.5,8.0,4.2,npp,2025-11-21,13:39:04,072894,VF375,UP,,,,4068525,,1,2025-11-21,POINT (83.52252197265625 27.06343078613281)
27.39741,72.22646,356.6,0.4,0.4,7.0,7.1,npp,2025-11-21,13:39:04,072894,VF375,RJ,,,,4068655,,1,2025-11-21,POINT (72.22646331787109 27.39740943908691)
27.4113,72.16156,344.0,0.4,0.4,8.0,13.1,npp,2025-11-21,13:39:04,072894,VF375,RJ,,,,4068676,,1,2025-11-21,POINT (72.16156005859375 27.41130065917969)
27.3955,72.04918,346.2,0.4,0.4,8.0,7.0,npp,2025-11-21,13:39:04,072894,VF375,RJ,,,,4068687,,1,2025-11-21,POINT (72.04917907714844 27.39550018310547)
27.46464,71.96769,348.0,0.4,0.4,8.0,2.5,npp,2025-11-21,13:39:04,072894,VF375,RJ,,,,4068751,,1,2025-11-21,POINT (71.96768951416016 27.46463966369629)
26.68407,79.16129,332.9,0.5,0.4,8.0,1.7,npp,2025-11-21,13:39:04,072894,VF375,UP,,,,4068532,,1,2025-11-21,POINT (79.16129302978516 26.6840705871582)
25.16257,75.92309,338.2,0.4,0.4,8.0,4.0,npp,2025-11-21,13:39:04,072894,VF375,RJ,,,,4067859,,1,2025-11-21,POINT (75.92308807373047 25.16257095336914)
25.90091,76.51798,332.9,0.4,0.4,8.0,2.6,npp,2025-11-21,13:39:04,072894,VF375,RJ,,,,4068469,,1,2025-11-21,POINT (76.51798248291016 25.90090942382812)
27.41048,72.21922,336.8,0.4,0.4,8.0,1.9,npp,2025-11-21,13:39:04,072894,VF375,RJ,,,,4068658,,1,2025-11-21,POINT (72.21922302246094 27.41048049926758)
25.88023,78.89033,332.8,0.5,0.4,8.0,2.9,npp,2025-11-21,13:39:04,072894,VF375,UP,,,,4068038,,1,2025-11-21,POINT (78.89032745361328 25.88022994995117)
26.46919,83.49149,340.4,0.6,0.5,8.0,10.0,npp,2025-11-21,13:39:04,072894,VF375,UP,,,,4068149,,1,2025-11-21,POINT (83.49149322509766 26.46919059753418)
26.92379,83.60278,340.8,0.6,0.5,8.0,5.1,npp,2025-11-21,13:39:04,072894,VF375,UP,,,,4068492,,1,2025-11-21,POINT (83.602783203125 26.92378997802734)
26.6615,80.04608,333.6,0.6,0.4,8.0,4.7,npp,2025-11-21,13:39:04,072894,VF375,UP,,,,4068516,,1,2025-11-21,POINT (80.04608154296875 26.66150093078613)
28.0582,80.10707,330.5,0.4,0.4,8.0,2.6,npp,2025-11-21,13:39:04,072894,VF375,UP,,,,4068569,,1,2025-11-21,POINT (80.10707092285156 28.05820083618164)
27.33983,72.25475,352.5,0.4,0.4,8.0,9.0,npp,2025-11-21,13:39:04,072894,VF375,RJ,,,,4068593,,1,2025-11-21,POINT (72.25475311279297 27.33983039855957)
27.40789,72.03754,357.0,0.4,0.4,8.0,9.9,npp,2025-11-21,13:39:04,072894,VF375,RJ,,,,4068721,,1,2025-11-21,POINT (72.03753662109375 27.40789031982422)
27.41508,72.05834,338.2,0.4,0.4,8.0,2.5,npp,2025-11-21,13:39:04,072894,VF375,RJ,,,,4068732,,1,2025-11-21,POINT (72.05834197998047 27.41507911682129)
27.47791,72.38442,352.1,0.4,0.4,8.0,3.4,npp,2025-11-21,13:39:04,072894,VF375,RJ,,,,4068746,,1,2025-11-21,POINT (72.38442230224609 27.47790908813477)
27.46933,71.95316,346.8,0.4,0.4,8.0,3.5,npp,2025-11-21,13:39:04,072894,VF375,RJ,,,,4068755,,1,2025-11-21,POINT (71.95316314697266 27.46932983398438)
27.47704,71.95598,353.9,0.4,0.4,8.0,3.1,npp,2025-11-21,13:39:04,072894,VF375,RJ,,,,4068765,,1,2025-11-21,POINT (71.95597839355469 27.4770393371582)
27.47629,71.95164,355.0,0.4,0.4,8.0,4.3,npp,2025-11-21,13:39:04,072894,VF375,RJ,,,,4068766,,1,2025-11-21,POINT (71.95163726806641 27.47628974914551)
28.91784,77.76748,331.8,0.5,0.4,8.0,2.2,npp,2025-11-21,13:39:04,072894,VF375,UP,,,,4068793,,1,2025-11-21,POINT (77.76747894287109 28.91783905029297)
29.46574,74.04186,336.7,0.4,0.4,8.0,5.5,npp,2025-11-21,13:39:04,072894,VF375,RJ,,,,4068823,,1,2025-11-21,POINT (74.04186248779297 29.46574020385742)
29.58856,74.4294,331.2,0.4,0.4,8.0,2.3,npp,2025-11-21,13:39:04,072894,VF375,RJ,,,,4068833,,1,2025-11-21,POINT (74.42939758300781 29.58856010437012)
25.22903,75.79733,338.6,0.4,0.4,8.0,2.5,npp,2025-11-21,13:39:04,072894,VF375,RJ,,,,4067874,,1,2025-11-21,POINT (75.79733276367188 25.22903060913086)
25.22133,73.2224,347.7,0.4,0.4,8.0,3.3,npp,2025-11-21,13:39:04,072894,VF375,RJ,,,,4068319,,1,2025-11-21,POINT (73.22239685058594 25.2213306427002)
27.37549,72.18256,345.2,0.4,0.4,8.0,7.1,npp,2025-11-21,13:39:04,072894,VF375,RJ,,,,4068637,,1,2025-11-21,POINT (72.18256378173828 27.37549018859863)
27.4064,72.02889,355.7,0.4,0.4,8.0,3.8,npp,2025-11-21,13:39:04,072894,VF375,RJ,,,,4068723,,1,2025-11-21,POINT (72.02889251708984 27.40640068054199)
27.43642,72.18265,347.3,0.4,0.4,8.0,3.9,npp,2025-11-21,13:39:04,072894,VF375,RJ,,,,4068730,,1,2025-11-21,POINT (72.18264770507812 27.43642044067383)
27.4778,71.9603,345.4,0.4,0.4,8.0,3.1,npp,2025-11-21,13:39:04,072894,VF375,RJ,,,,4068764,,1,2025-11-21,POINT (71.96029663085938 27.4778003692627)
29.62802,74.39714,330.3,0.4,0.4,7.0,2.1,npp,2025-11-21,13:39:04,072894,VF375,RJ,,,,4068842,,1,2025-11-21,POINT (74.39714050292969 29.62801933288574)
27.38686,72.14468,339.7,0.4,0.4,8.0,3.3,npp,2025-11-21,13:39:04,072894,VF375,RJ,,,,4068656,,1,2025-11-21,POINT (72.14467620849609 27.38685989379883)
25.0083,76.11127,332.9,0.4,0.4,8.0,1.6,npp,2025-11-21,13:39:04,072894,VF375,RJ,,,,4067849,,1,2025-11-21,POINT (76.11126708984375 25.00830078125)
27.37892,72.24364,349.1,0.4,0.4,8.0,4.5,npp,2025-11-21,13:39:04,072894,VF375,RJ,,,,4068620,,1,2025-11-21,POINT (72.24363708496094 27.37891960144043)
29.05435,76.0896,332.1,0.4,0.4,8.0,2.2,npp,2025-11-21,13:39:04,072894,VF375,HR,,,,4068799,,1,2025-11-21,POINT (76.089599609375 29.05434989929199)
24.94401,76.20129,333.8,0.4,0.4,8.0,3.4,npp,2025-11-21,13:39:04,072894,VF375,RJ,,,,4067846,,1,2025-11-21,POINT (76.20128631591797 24.94400978088379)
25.35949,75.99393,338.2,0.4,0.4,8.0,4.4,npp,2025-11-21,13:39:04,072894,VF375,RJ,,,,4067922,,1,2025-11-21,POINT (75.99392700195312 25.35948944091797)
