lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
26.91776,82.89193,347.8,0.5,0.4,8.0,18.4,npp,2023-04-12,13:M3:40,059359,VF375,UP,,,,2968385,,1,2023-04-12,POINT (82.89192962646484 26.91776084899902)
27.26184,82.73127,307.7,0.5,0.5,8.0,1.7,npp,2023-04-12,02:M3:40,059352,VF375,UP,,,,2964080,,1,2023-04-12,POINT (82.73126983642578 27.2618408203125)
26.8906,82.88607,306.8,0.5,0.5,8.0,2.1,npp,2023-04-12,02:M3:40,059352,VF375,UP,,,,2964148,,1,2023-04-12,POINT (82.88607025146484 26.89060020446777)
27.37674,82.76836,300.4,0.5,0.5,8.0,0.6,npp,2023-04-12,02:M3:40,059352,VF375,UP,,,,2964042,,1,2023-04-12,POINT (82.76835632324219 27.37673950195312)
27.56151,70.95055,346.2,0.5,0.5,8.0,2.5,npp,2023-04-12,13:M3:40,059359,VF375,RJ,,,,2968542,,1,2023-04-12,POINT (70.95054626464844 27.56151008605957)
27.05357,82.85175,318.2,0.5,0.5,8.0,2.0,npp,2023-04-12,02:M3:40,059352,VF375,UP,,,,2964120,,1,2023-04-12,POINT (82.85175323486328 27.05356979370117)
26.91305,82.895,341.8,0.5,0.4,7.0,45.6,npp,2023-04-12,13:M3:40,059359,VF375,UP,,,,2968379,,1,2023-04-12,POINT (82.89499664306641 26.91304969787598)
27.11558,82.88525,338.6,0.5,0.4,7.0,3.5,npp,2023-04-12,13:M3:40,059359,VF375,UP,,,,2968440,,1,2023-04-12,POINT (82.88524627685547 27.11557960510254)
28.7237,80.11015,333.1,0.4,0.4,7.0,3.0,npp,2023-04-12,13:M3:40,059359,VF375,UP,,,,2968535,,1,2023-04-12,POINT (80.11015319824219 28.72369956970215)
26.98873,82.89248,339.9,0.5,0.4,7.0,4.3,npp,2023-04-12,13:M3:40,059359,VF375,UP,,,,2968408,,1,2023-04-12,POINT (82.89247894287109 26.98872947692871)
27.31127,82.61008,338.8,0.5,0.4,8.0,5.2,npp,2023-04-12,13:M3:40,059359,VF375,UP,,,,2968510,,1,2023-04-12,POINT (82.61007690429688 27.31126976013184)
26.35107,83.77225,344.6,0.4,0.5,7.0,4.4,npp,2023-04-12,13:M3:40,059359,VF375,UP,,,,2968345,,1,2023-04-12,POINT (83.77224731445312 26.35107040405273)
24.63823,76.81764,300.7,0.4,0.4,8.0,0.4,npp,2023-04-12,02:M3:40,059352,VF375,RJ,,,,2964277,,1,2023-04-12,POINT (76.81764221191406 24.63822937011719)
27.06703,82.98322,338.9,0.5,0.4,7.0,5.9,npp,2023-04-12,13:M3:40,059359,VF375,UP,,,,2968409,,1,2023-04-12,POINT (82.98322296142578 27.06702995300293)
26.4844,83.29374,337.0,0.6,0.4,7.0,3.6,npp,2023-04-12,13:M3:40,059359,VF375,UP,,,,2968366,,1,2023-04-12,POINT (83.29373931884766 26.48439979553223)
27.31014,82.80164,309.3,0.5,0.5,8.0,2.0,npp,2023-04-12,02:M3:40,059352,VF375,UP,,,,2964066,,1,2023-04-12,POINT (82.80164337158203 27.31014060974121)
24.70163,77.00501,301.1,0.4,0.4,8.0,0.3,npp,2023-04-12,02:M3:40,059352,VF375,RJ,,,,2964264,,1,2023-04-12,POINT (77.00501251220703 24.70162963867188)
27.30491,82.76173,309.5,0.5,0.5,8.0,0.8,npp,2023-04-12,02:M3:40,059352,VF375,UP,,,,2964070,,1,2023-04-12,POINT (82.76172637939453 27.30491065979004)
27.17984,82.54439,301.6,0.4,0.5,8.0,0.6,npp,2023-04-12,02:M3:40,059352,VF375,UP,,,,2964105,,1,2023-04-12,POINT (82.54438781738281 27.17984008789062)
26.97969,82.91574,348.5,0.5,0.4,8.0,5.6,npp,2023-04-12,13:M3:40,059359,VF375,UP,,,,2968398,,1,2023-04-12,POINT (82.91574096679688 26.97969055175781)
26.8976,82.9177,316.7,0.5,0.5,8.0,2.0,npp,2023-04-12,02:M3:40,059352,VF375,UP,,,,2964143,,1,2023-04-12,POINT (82.91770172119141 26.8976001739502)
28.15905,80.51141,332.2,0.4,0.4,7.0,2.3,npp,2023-04-12,13:M3:40,059359,VF375,UP,,,,2968532,,1,2023-04-12,POINT (80.51141357421875 28.15904998779297)
26.88893,82.91543,303.8,0.5,0.5,8.0,2.1,npp,2023-04-12,02:M3:40,059352,VF375,UP,,,,2964145,,1,2023-04-12,POINT (82.91542816162109 26.88892936706543)
26.88422,82.89626,317.1,0.5,0.5,8.0,1.6,npp,2023-04-12,02:M3:40,059352,VF375,UP,,,,2964156,,1,2023-04-12,POINT (82.89626312255859 26.88422012329102)
24.48444,73.62893,313.0,0.4,0.4,8.0,1.1,npp,2023-04-12,02:M3:40,059352,VF375,RJ,,,,2964345,,1,2023-04-12,POINT (73.62892913818359 24.48443984985352)
26.643,79.48241,307.6,0.5,0.4,8.0,1.9,npp,2023-04-12,02:M3:40,059352,VF375,UP,,,,2964166,,1,2023-04-12,POINT (79.48240661621094 26.64299964904785)
27.13071,82.91815,315.4,0.5,0.5,8.0,2.4,npp,2023-04-12,02:M3:40,059352,VF375,UP,,,,2964097,,1,2023-04-12,POINT (82.91815185546875 27.13071060180664)
26.98745,82.91461,342.2,0.5,0.4,8.0,7.4,npp,2023-04-12,13:M3:40,059359,VF375,UP,,,,2966933,,1,2023-04-12,POINT (82.91461181640625 26.98744964599609)
26.87935,82.91987,305.8,0.5,0.5,8.0,1.3,npp,2023-04-12,02:M3:40,059352,VF375,UP,,,,2964157,,1,2023-04-12,POINT (82.91986846923828 26.87935066223145)
26.34886,83.78849,338.9,0.4,0.5,7.0,6.3,npp,2023-04-12,13:M3:40,059359,VF375,UP,,,,2968340,,1,2023-04-12,POINT (83.78849029541016 26.3488597869873)
27.07743,82.97057,344.8,0.5,0.4,7.0,10.2,npp,2023-04-12,13:M3:40,059359,VF375,UP,,,,2968413,,1,2023-04-12,POINT (82.97057342529297 27.07743072509766)
24.1413,82.74519,341.8,0.5,0.4,7.0,7.3,npp,2023-04-12,13:M3:40,059359,VF375,UP,,,,2968021,,1,2023-04-12,POINT (82.74519348144531 24.14130020141602)
27.36996,82.65809,341.1,0.5,0.4,7.0,3.3,npp,2023-04-12,13:M3:40,059359,VF375,UP,,,,2968525,,1,2023-04-12,POINT (82.65808868408203 27.36996078491211)
25.9537,82.96296,340.3,0.5,0.4,8.0,4.2,npp,2023-04-12,13:M3:40,059359,VF375,UP,,,,2968329,,1,2023-04-12,POINT (82.96295928955078 25.95369911193848)
24.76304,74.60619,307.4,0.4,0.4,8.0,1.5,npp,2023-04-12,02:M3:40,059352,VF375,RJ,,,,2964302,,1,2023-04-12,POINT (74.60619354248047 24.76304054260254)
27.67815,78.43304,328.5,0.4,0.4,8.0,2.4,npp,2023-04-12,02:M3:40,059352,VF375,UP,,,,2964162,,1,2023-04-12,POINT (78.43303680419922 27.67815017700195)
27.22921,82.81364,339.1,0.5,0.4,7.0,18.8,npp,2023-04-12,13:M3:40,059359,VF375,UP,,,,2968462,,1,2023-04-12,POINT (82.81363677978516 27.22920989990234)
27.31807,83.47971,353.2,0.4,0.4,8.0,16.4,npp,2023-04-12,13:M3:40,059359,VF375,UP,,,,2968482,,1,2023-04-12,POINT (83.47971343994141 27.31806945800781)
25.83257,84.16273,343.8,0.4,0.5,8.0,15.1,npp,2023-04-12,13:M3:40,059359,VF375,UP,,,,2968318,,1,2023-04-12,POINT (84.16272735595703 25.83256912231445)
26.97905,82.91035,339.3,0.5,0.4,7.0,5.9,npp,2023-04-12,13:M3:40,059359,VF375,UP,,,,2968399,,1,2023-04-12,POINT (82.91034698486328 26.97904968261719)
26.98615,82.90382,346.5,0.5,0.4,8.0,9.5,npp,2023-04-12,13:M3:40,059359,VF375,UP,,,,2968406,,1,2023-04-12,POINT (82.90381622314453 26.98615074157715)
27.22416,83.66875,343.8,0.4,0.5,8.0,5.7,npp,2023-04-12,13:M3:40,059359,VF375,UP,,,,2968446,,1,2023-04-12,POINT (83.66874694824219 27.22415924072266)
28.819,76.85344,303.4,0.4,0.4,8.0,0.5,npp,2023-04-12,02:M3:40,059352,VF375,HR,,,,2964023,1.0,1,2023-04-12,POINT (76.85343933105469 28.81900024414062)
31.95814,75.45064,347.2,0.4,0.4,8.0,7.2,npp,2023-04-12,13:M3:40,059359,VF375,PB,,,,2968550,1.0,1,2023-04-12,POINT (75.45063781738281 31.95813941955566)
31.78837,75.08186,330.8,0.4,0.4,8.0,1.4,npp,2023-04-12,13:M3:40,059359,VF375,PB,,,,2968549,1.0,1,2023-04-12,POINT (75.08186340332031 31.78837013244629)
31.32925,75.14789,335.3,0.4,0.4,8.0,1.5,npp,2023-04-12,13:M3:40,059359,VF375,PB,,,,2968548,1.0,1,2023-04-12,POINT (75.14788818359375 31.32925033569336)
