lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
26.77057,83.69669,304.6,0.3,0.6,8.0,0.6,npp,2024-04-23,01:04:19,064700,VF375,UP,,,,3461103,,1,2024-04-23,POINT (83.69669342041016 26.77057075500488)
27.19485,83.51508,315.8,0.3,0.6,8.0,0.9,npp,2024-04-23,01:04:19,064700,VF375,UP,,,,3460996,,1,2024-04-23,POINT (83.51508331298828 27.19485092163086)
26.75748,83.19969,307.8,0.3,0.6,8.0,1.5,npp,2024-04-23,01:04:19,064700,VF375,UP,,,,3461106,,1,2024-04-23,POINT (83.19969177246094 26.75748062133789)
26.63042,82.9561,317.4,0.4,0.6,8.0,2.2,npp,2024-04-23,01:04:19,064700,VF375,UP,,,,3461112,,1,2024-04-23,POINT (82.95610046386719 26.63042068481445)
26.54831,83.69839,307.8,0.3,0.6,8.0,0.4,npp,2024-04-23,01:04:19,064700,VF375,UP,,,,3461116,,1,2024-04-23,POINT (83.69838714599609 26.54830932617188)
26.50096,83.51514,323.8,0.3,0.6,8.0,1.3,npp,2024-04-23,01:04:19,064700,VF375,UP,,,,3461135,,1,2024-04-23,POINT (83.51513671875 26.5009593963623)
26.03248,83.93194,302.2,0.6,0.6,8.0,0.6,npp,2024-04-23,01:04:19,064700,VF375,UP,,,,3461175,,1,2024-04-23,POINT (83.93193817138672 26.03248023986816)
27.02086,83.6443,310.6,0.3,0.6,8.0,1.4,npp,2024-04-23,01:04:19,064700,VF375,UP,,,,3461044,,1,2024-04-23,POINT (83.64430236816406 27.02086067199707)
26.34739,83.69338,310.5,0.3,0.6,8.0,1.4,npp,2024-04-23,01:04:19,064700,VF375,UP,,,,3461163,,1,2024-04-23,POINT (83.69338226318359 26.34738922119141)
26.52184,83.5914,306.4,0.3,0.6,8.0,0.3,npp,2024-04-23,01:04:19,064700,VF375,UP,,,,3461123,,1,2024-04-23,POINT (83.59140014648438 26.5218391418457)
27.36917,82.56466,310.8,0.4,0.6,8.0,0.8,npp,2024-04-23,01:04:19,064700,VF375,UP,,,,3460961,,1,2024-04-23,POINT (82.56465911865234 27.36916923522949)
26.35957,83.82615,313.5,0.6,0.6,8.0,1.8,npp,2024-04-23,01:04:19,064700,VF375,UP,,,,3461154,,1,2024-04-23,POINT (83.82614898681641 26.35956954956055)
27.36949,82.56066,307.4,0.4,0.6,8.0,0.8,npp,2024-04-23,01:04:19,064700,VF375,UP,,,,3460960,,1,2024-04-23,POINT (82.56066131591797 27.3694896697998)
27.2367,82.62564,312.3,0.4,0.6,8.0,1.0,npp,2024-04-23,01:04:19,064700,VF375,UP,,,,3461000,,1,2024-04-23,POINT (82.62564086914062 27.2367000579834)
27.1355,82.78168,301.1,0.4,0.6,8.0,0.9,npp,2024-04-23,01:04:19,064700,VF375,UP,,,,3461027,,1,2024-04-23,POINT (82.78167724609375 27.13549995422363)
27.27306,83.61243,295.8,0.8,0.8,8.0,1.1,npp,2024-04-23,02:44:36,064701,VF375,UP,,,,3461408,,1,2024-04-23,POINT (83.6124267578125 27.2730598449707)
27.10516,82.69457,305.8,0.7,0.8,8.0,1.8,npp,2024-04-23,02:44:36,064701,VF375,UP,,,,3461429,,1,2024-04-23,POINT (82.69457244873047 27.10515975952148)
29.91083,74.95001,310.7,0.4,0.5,8.0,1.4,npp,2024-04-23,02:44:36,064701,VF375,PB,,,,3461402,,1,2024-04-23,POINT (74.95001220703125 29.91082954406738)
24.72645,76.91846,313.3,0.4,0.6,8.0,0.9,npp,2024-04-23,02:44:36,064701,VF375,RJ,,,,3461496,,1,2024-04-23,POINT (76.91845703125 24.72644996643066)
24.86124,76.18358,307.8,0.6,0.6,8.0,1.5,npp,2024-04-23,02:44:36,064701,VF375,RJ,,,,3461498,,1,2024-04-23,POINT (76.18357849121094 24.86124038696289)
24.82794,76.26432,311.8,0.3,0.6,8.0,1.2,npp,2024-04-23,02:44:36,064701,VF375,RJ,,,,3461499,,1,2024-04-23,POINT (76.26432037353516 24.82793998718262)
24.66175,74.63613,310.5,0.5,0.5,8.0,2.1,npp,2024-04-23,02:44:36,064701,VF375,RJ,,,,3461510,,1,2024-04-23,POINT (74.63613128662109 24.66175079345703)
26.60028,82.94159,299.8,0.7,0.8,8.0,0.8,npp,2024-04-23,02:44:36,064701,VF375,UP,,,,3461440,,1,2024-04-23,POINT (82.94158935546875 26.60028076171875)
27.10624,82.69343,304.9,0.7,0.8,8.0,1.9,npp,2024-04-23,02:44:36,064701,VF375,UP,,,,3461426,,1,2024-04-23,POINT (82.69342803955078 27.10623931884766)
26.86749,82.92304,307.7,0.7,0.8,8.0,1.8,npp,2024-04-23,02:44:36,064701,VF375,UP,,,,3461433,,1,2024-04-23,POINT (82.92304229736328 26.86749076843262)
28.29705,76.77325,302.6,0.6,0.5,8.0,1.0,npp,2024-04-23,02:44:36,064701,VF375,HR,,,,3461434,,1,2024-04-23,POINT (76.77324676513672 28.29705047607422)
27.27082,83.6203,304.8,0.8,0.8,8.0,1.1,npp,2024-04-23,02:44:36,064701,VF375,UP,,,,3461409,,1,2024-04-23,POINT (83.62030029296875 27.27082061767578)
27.34655,82.505,302.0,0.7,0.8,8.0,1.1,npp,2024-04-23,02:44:36,064701,VF375,UP,,,,3461416,,1,2024-04-23,POINT (82.50499725341797 27.34654998779297)
26.46944,83.26776,300.0,0.8,0.8,8.0,2.2,npp,2024-04-23,02:44:36,064701,VF375,UP,,,,3461439,,1,2024-04-23,POINT (83.26776123046875 26.46944046020508)
25.32824,75.55785,304.6,0.6,0.5,8.0,1.3,npp,2024-04-23,02:44:36,064701,VF375,RJ,,,,3461474,,1,2024-04-23,POINT (75.55785369873047 25.32823944091797)
25.32354,75.55662,303.7,0.6,0.5,8.0,1.5,npp,2024-04-23,02:44:36,064701,VF375,RJ,,,,3461475,,1,2024-04-23,POINT (75.55661773681641 25.32353973388672)
27.14544,82.84418,300.2,0.7,0.8,8.0,1.1,npp,2024-04-23,02:44:36,064701,VF375,UP,,,,3461422,,1,2024-04-23,POINT (82.84417724609375 27.14543914794922)
27.19103,82.42807,301.6,0.7,0.8,8.0,0.7,npp,2024-04-23,02:44:36,064701,VF375,UP,,,,3461428,,1,2024-04-23,POINT (82.42807006835938 27.19103050231934)
27.06535,82.73381,299.3,0.7,0.8,8.0,1.2,npp,2024-04-23,02:44:36,064701,VF375,UP,,,,3461431,,1,2024-04-23,POINT (82.73381042480469 27.06534957885742)
26.56566,83.36752,300.9,0.8,0.8,8.0,0.5,npp,2024-04-23,02:44:36,064701,VF375,UP,,,,3461436,,1,2024-04-23,POINT (83.36752319335938 26.56566047668457)
25.54414,79.22078,301.6,0.5,0.7,8.0,0.5,npp,2024-04-23,02:44:36,064701,VF375,UP,,,,3461447,,1,2024-04-23,POINT (79.22077941894531 25.54413986206055)
25.23801,77.00121,313.1,0.4,0.6,8.0,0.9,npp,2024-04-23,02:44:36,064701,VF375,RJ,,,,3461464,,1,2024-04-23,POINT (77.00121307373047 25.23801040649414)
25.23363,76.9964,301.8,0.3,0.6,8.0,0.8,npp,2024-04-23,02:44:36,064701,VF375,RJ,,,,3461465,,1,2024-04-23,POINT (76.99639892578125 25.23362922668457)
27.37072,83.70763,309.2,0.8,0.8,8.0,3.1,npp,2024-04-23,02:44:36,064701,VF375,UP,,,,3461405,,1,2024-04-23,POINT (83.70762634277344 27.37071990966797)
27.37737,83.67548,307.3,0.8,0.8,8.0,1.3,npp,2024-04-23,02:44:36,064701,VF375,UP,,,,3461406,,1,2024-04-23,POINT (83.67548370361328 27.37737083435059)
27.34887,82.50552,301.4,0.7,0.8,8.0,1.2,npp,2024-04-23,02:44:36,064701,VF375,UP,,,,3461415,,1,2024-04-23,POINT (82.50552368164062 27.34886932373047)
27.16896,82.80899,299.9,0.7,0.8,8.0,0.8,npp,2024-04-23,02:44:36,064701,VF375,UP,,,,3461417,,1,2024-04-23,POINT (82.80899047851562 27.16896057128906)
27.08885,83.0512,298.9,0.7,0.8,8.0,1.1,npp,2024-04-23,02:44:36,064701,VF375,UP,,,,3461423,,1,2024-04-23,POINT (83.05120086669922 27.0888500213623)
26.49663,83.52567,312.5,0.8,0.8,8.0,1.3,npp,2024-04-23,02:44:36,064701,VF375,UP,,,,3461437,,1,2024-04-23,POINT (83.52567291259766 26.49662971496582)
27.66724,76.12962,304.2,0.6,0.5,8.0,1.9,npp,2024-04-23,02:44:36,064701,VF375,RJ,,,,3461441,,1,2024-04-23,POINT (76.12962341308594 27.66724014282227)
26.67718,80.26905,301.4,0.5,0.7,8.0,0.6,npp,2024-04-23,02:44:36,064701,VF375,UP,,,,3461442,,1,2024-04-23,POINT (80.26905059814453 26.67717933654785)
25.14695,76.51219,304.8,0.3,0.6,8.0,0.3,npp,2024-04-23,02:44:36,064701,VF375,RJ,,,,3461470,,1,2024-04-23,POINT (76.51219177246094 25.14694976806641)
24.7171,78.34103,302.8,0.4,0.6,8.0,1.0,npp,2024-04-23,02:44:36,064701,VF375,UP,,,,3461472,,1,2024-04-23,POINT (78.34102630615234 24.71710014343262)
25.25431,75.91541,304.2,0.6,0.5,8.0,0.9,npp,2024-04-23,02:44:36,064701,VF375,RJ,,,,3461473,,1,2024-04-23,POINT (75.91541290283203 25.25431060791016)
25.32231,75.56221,302.8,0.6,0.5,8.0,1.2,npp,2024-04-23,02:44:36,064701,VF375,RJ,,,,3461476,,1,2024-04-23,POINT (75.56221008300781 25.32230949401855)
25.25673,75.91532,306.0,0.6,0.5,8.0,0.8,npp,2024-04-23,02:44:36,064701,VF375,RJ,,,,3461477,,1,2024-04-23,POINT (75.91532135009766 25.25672912597656)
25.11536,76.35101,301.6,0.3,0.6,8.0,0.4,npp,2024-04-23,02:44:36,064701,VF375,RJ,,,,3461480,,1,2024-04-23,POINT (76.35101318359375 25.11536026000977)
25.17814,75.99494,306.9,0.6,0.5,8.0,1.4,npp,2024-04-23,02:44:36,064701,VF375,RJ,,,,3461482,,1,2024-04-23,POINT (75.99494171142578 25.17814064025879)
24.90678,76.14015,305.3,0.6,0.6,8.0,2.0,npp,2024-04-23,02:44:36,064701,VF375,RJ,,,,3461493,,1,2024-04-23,POINT (76.14015197753906 24.90678024291992)
24.85985,76.1868,303.8,0.6,0.6,8.0,1.1,npp,2024-04-23,02:44:36,064701,VF375,RJ,,,,3461497,,1,2024-04-23,POINT (76.18679809570312 24.85984992980957)
27.14735,82.83716,299.9,0.7,0.8,8.0,1.2,npp,2024-04-23,02:44:36,064701,VF375,UP,,,,3461421,,1,2024-04-23,POINT (82.837158203125 27.1473503112793)
26.64256,79.48167,310.3,0.5,0.7,8.0,1.7,npp,2024-04-23,02:44:36,064701,VF375,UP,,,,3461443,,1,2024-04-23,POINT (79.48166656494141 26.64255905151367)
25.17377,76.03828,306.6,0.6,0.6,8.0,1.1,npp,2024-04-23,02:44:36,064701,VF375,RJ,,,,3461481,,1,2024-04-23,POINT (76.03827667236328 25.17377090454102)
27.08614,83.05264,298.2,0.7,0.8,8.0,1.5,npp,2024-04-23,02:44:36,064701,VF375,UP,,,,3461419,,1,2024-04-23,POINT (83.05264282226562 27.08613967895508)
27.25791,83.07213,299.8,0.7,0.8,8.0,1.1,npp,2024-04-23,02:44:36,064701,VF375,UP,,,,3461414,,1,2024-04-23,POINT (83.07212829589844 27.25790977478027)
24.91034,76.14761,306.8,0.6,0.6,8.0,1.8,npp,2024-04-23,02:44:36,064701,VF375,RJ,,,,3461492,,1,2024-04-23,POINT (76.14761352539062 24.91033935546875)
26.87611,73.51438,303.4,0.4,0.5,8.0,1.0,npp,2024-04-23,02:44:36,064701,VF375,RJ,,,,3461446,,1,2024-04-23,POINT (73.51438140869141 26.8761100769043)
24.66176,74.63461,314.5,0.5,0.5,8.0,2.8,npp,2024-04-23,02:44:36,064701,VF375,RJ,,,,3461511,,1,2024-04-23,POINT (74.63461303710938 24.6617603302002)
27.3687,83.70658,317.3,0.8,0.8,8.0,5.3,npp,2024-04-23,02:44:36,064701,VF375,UP,,,,3461407,,1,2024-04-23,POINT (83.70658111572266 27.36870002746582)
27.27377,83.62441,307.3,0.8,0.8,8.0,3.0,npp,2024-04-23,02:44:36,064701,VF375,UP,,,,3461410,,1,2024-04-23,POINT (83.62441253662109 27.27376937866211)
27.18704,82.42548,302.9,0.7,0.8,8.0,0.8,npp,2024-04-23,02:44:36,064701,VF375,UP,,,,3461425,,1,2024-04-23,POINT (82.42548370361328 27.18704032897949)
25.65844,79.05086,306.9,0.5,0.7,8.0,1.0,npp,2024-04-23,02:44:36,064701,VF375,UP,,,,3461445,,1,2024-04-23,POINT (79.05085754394531 25.65843963623047)
24.9005,76.145,316.2,0.6,0.6,8.0,2.0,npp,2024-04-23,02:44:36,064701,VF375,RJ,,,,3461495,,1,2024-04-23,POINT (76.14499664306641 24.90049934387207)
24.82725,76.26747,308.1,0.3,0.6,8.0,0.9,npp,2024-04-23,02:44:36,064701,VF375,RJ,,,,3461500,,1,2024-04-23,POINT (76.26747131347656 24.82724952697754)
30.26729,75.17572,300.3,0.4,0.5,8.0,0.9,npp,2024-04-23,02:44:36,064701,VF375,PB,,,,3461401,,1,2024-04-23,POINT (75.17572021484375 30.26729011535645)
27.37293,83.69988,308.9,0.8,0.8,8.0,3.9,npp,2024-04-23,02:44:36,064701,VF375,UP,,,,3461404,,1,2024-04-23,POINT (83.69988250732422 27.3729305267334)
24.97793,76.52762,306.1,0.3,0.6,8.0,0.5,npp,2024-04-23,02:44:36,064701,VF375,RJ,,,,3461485,,1,2024-04-23,POINT (76.52761840820312 24.97793006896973)
24.93262,74.63538,306.1,0.5,0.5,8.0,1.2,npp,2024-04-23,02:44:36,064701,VF375,RJ,,,,3461509,,1,2024-04-23,POINT (74.63538360595703 24.93261909484863)
24.75424,73.56847,311.1,0.4,0.5,8.0,0.7,npp,2024-04-23,02:44:36,064701,VF375,RJ,,,,3461515,,1,2024-04-23,POINT (73.56846618652344 24.75424003601074)
25.23287,76.99982,304.3,0.4,0.6,8.0,0.9,npp,2024-04-23,02:44:36,064701,VF375,RJ,,,,3461466,,1,2024-04-23,POINT (76.99981689453125 25.23287010192871)
27.37955,83.67665,303.7,0.8,0.8,8.0,1.2,npp,2024-04-23,02:44:36,064701,VF375,UP,,,,3461403,,1,2024-04-23,POINT (83.67665100097656 27.37955093383789)
25.32821,75.55677,304.9,0.6,0.5,8.0,1.0,npp,2024-04-23,02:44:36,064701,VF375,RJ,,,,3461478,,1,2024-04-23,POINT (75.55677032470703 25.32821083068848)
24.90542,76.1463,305.4,0.6,0.6,8.0,2.0,npp,2024-04-23,02:44:36,064701,VF375,RJ,,,,3461494,,1,2024-04-23,POINT (76.14630126953125 24.90542030334473)
27.67266,81.77251,299.5,0.6,0.7,8.0,0.6,npp,2024-04-23,02:44:36,064701,VF375,UP,,,,3461412,,1,2024-04-23,POINT (81.77250671386719 27.67266082763672)
27.07927,83.032,309.0,0.7,0.8,8.0,2.8,npp,2024-04-23,02:44:36,064701,VF375,UP,,,,3461424,,1,2024-04-23,POINT (83.03199768066406 27.07926940917969)
27.12874,72.35267,304.2,0.5,0.4,8.0,1.3,npp,2024-04-23,02:44:36,064701,VF375,RJ,,,,3461444,,1,2024-04-23,POINT (72.35266876220703 27.12874031066895)
25.23306,77.00154,313.1,0.3,0.6,8.0,0.6,npp,2024-04-23,02:44:36,064701,VF375,RJ,,,,3461463,,1,2024-04-23,POINT (77.00154113769531 25.23306083679199)
27.14584,82.83927,305.5,0.7,0.8,8.0,1.5,npp,2024-04-23,02:44:36,064701,VF375,UP,,,,3461418,,1,2024-04-23,POINT (82.83927154541016 27.14583969116211)
27.07014,82.7431,302.5,0.7,0.8,8.0,1.2,npp,2024-04-23,02:44:36,064701,VF375,UP,,,,3461430,,1,2024-04-23,POINT (82.74310302734375 27.07014083862305)
26.55356,83.49177,299.7,0.8,0.8,8.0,1.6,npp,2024-04-23,02:44:36,064701,VF375,UP,,,,3461435,,1,2024-04-23,POINT (83.49176788330078 26.55356025695801)
26.4896,83.52323,300.4,0.8,0.8,8.0,1.3,npp,2024-04-23,02:44:36,064701,VF375,UP,,,,3461438,,1,2024-04-23,POINT (83.52323150634766 26.48959922790527)
24.99702,76.3458,309.6,0.3,0.6,8.0,0.7,npp,2024-04-23,02:44:36,064701,VF375,RJ,,,,3461486,,1,2024-04-23,POINT (76.34580230712891 24.99702072143555)
27.38797,82.59931,300.4,0.7,0.8,8.0,0.7,npp,2024-04-23,02:44:36,064701,VF375,UP,,,,3461413,,1,2024-04-23,POINT (82.59931182861328 27.38796997070312)
27.29031,82.46837,299.8,0.7,0.8,8.0,1.4,npp,2024-04-23,02:44:36,064701,VF375,UP,,,,3461420,,1,2024-04-23,POINT (82.46836853027344 27.29030990600586)
27.07091,82.74183,303.0,0.7,0.8,8.0,1.1,npp,2024-04-23,02:44:36,064701,VF375,UP,,,,3461427,,1,2024-04-23,POINT (82.74182891845703 27.07090950012207)
27.00885,82.86026,295.4,0.7,0.8,8.0,1.3,npp,2024-04-23,02:44:36,064701,VF375,UP,,,,3461432,,1,2024-04-23,POINT (82.86026000976562 27.00885009765625)
24.91525,76.14896,306.7,0.6,0.6,8.0,1.8,npp,2024-04-23,02:44:36,064701,VF375,RJ,,,,3461491,,1,2024-04-23,POINT (76.14895629882812 24.91525077819824)
24.82198,73.09368,317.1,0.4,0.5,8.0,2.3,npp,2024-04-23,02:44:36,064701,VF375,RJ,,,,3461518,,1,2024-04-23,POINT (73.09368133544922 24.82197952270508)
24.69146,73.00471,306.5,0.4,0.5,8.0,1.8,npp,2024-04-23,02:44:36,064701,VF375,RJ,,,,3461519,,1,2024-04-23,POINT (73.00470733642578 24.69145965576172)
24.7227,78.34263,302.5,0.4,0.6,8.0,0.8,npp,2024-04-23,02:44:36,064701,VF375,UP,,,,3461471,,1,2024-04-23,POINT (78.34262847900391 24.72270011901855)
29.12186,75.78033,301.4,0.5,0.5,8.0,1.0,npp,2024-04-23,02:44:36,064701,VF375,HR,,,,3461411,1.0,1,2024-04-23,POINT (75.78032684326172 29.12186050415039)
