lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
27.35754,83.68761,342.5,0.5,0.7,8.0,4.2,npp,2023-04-16,13:M3:16,059416,VF375,UP,,,,2984109,,1,2023-04-16,POINT (83.68760681152344 27.35754013061523)
24.59209,78.63073,348.8,0.4,0.5,7.0,19.5,npp,2023-04-16,13:M3:16,059416,VF375,UP,,,,2983685,,1,2023-04-16,POINT (78.63072967529297 24.59209060668945)
25.67216,84.05009,306.2,0.4,0.6,8.0,1.1,npp,2023-04-16,00:M3:42,059408,VF375,UP,,,,2979676,,1,2023-04-16,POINT (84.05008697509766 25.67215919494629)
27.14881,83.5793,335.4,0.6,0.7,7.0,8.3,npp,2023-04-16,12:M3:42,059415,VF375,UP,,,,2981170,,1,2023-04-16,POINT (83.57929992675781 27.1488094329834)
25.94306,83.2598,338.0,0.4,0.6,8.0,7.5,npp,2023-04-16,13:M3:16,059416,VF375,UP,,,,2983822,,1,2023-04-16,POINT (83.25980377197266 25.94305992126465)
26.82073,83.2159,340.5,0.4,0.6,8.0,4.5,npp,2023-04-16,13:M3:16,059416,VF375,UP,,,,2983964,,1,2023-04-16,POINT (83.21589660644531 26.82073020935059)
26.04786,83.90292,333.3,0.5,0.7,8.0,7.2,npp,2023-04-16,13:M3:16,059416,VF375,UP,,,,2983830,,1,2023-04-16,POINT (83.90292358398438 26.04785919189453)
26.39727,83.5437,336.4,0.5,0.7,7.0,3.7,npp,2023-04-16,13:M3:16,059416,VF375,UP,,,,2983873,,1,2023-04-16,POINT (83.543701171875 26.39727020263672)
27.07328,82.6904,367.0,0.6,0.7,9.0,13.8,npp,2023-04-16,12:M3:42,059415,VF375,UP,,,,2981205,,1,2023-04-16,POINT (82.69039916992188 27.07328033447266)
26.81004,83.23058,337.8,0.4,0.6,8.0,13.6,npp,2023-04-16,13:M3:16,059416,VF375,UP,,,,2983955,,1,2023-04-16,POINT (83.23058319091797 26.81003952026367)
26.90965,82.94994,298.1,0.5,0.7,8.0,1.6,npp,2023-04-16,00:M3:42,059408,VF375,UP,,,,2979629,,1,2023-04-16,POINT (82.94994354248047 26.9096508026123)
26.40496,83.87898,306.3,0.4,0.6,8.0,1.2,npp,2023-04-16,00:M3:42,059408,VF375,UP,,,,2979636,,1,2023-04-16,POINT (83.87898254394531 26.40496063232422)
27.14841,83.30859,342.7,0.4,0.6,8.0,4.9,npp,2023-04-16,13:M3:16,059416,VF375,UP,,,,2984054,,1,2023-04-16,POINT (83.30859375 27.14841079711914)
27.19832,83.51345,333.3,0.5,0.7,7.0,4.3,npp,2023-04-16,13:M3:16,059416,VF375,UP,,,,2984059,,1,2023-04-16,POINT (83.51345062255859 27.19832038879395)
27.00551,83.60902,333.6,0.6,0.7,7.0,3.3,npp,2023-04-16,12:M3:42,059415,VF375,UP,,,,2981138,,1,2023-04-16,POINT (83.60901641845703 27.0055103302002)
26.55754,83.1944,344.5,0.4,0.6,8.0,13.3,npp,2023-04-16,13:M3:16,059416,VF375,UP,,,,2983923,,1,2023-04-16,POINT (83.19439697265625 26.55754089355469)
26.82137,83.22503,353.2,0.4,0.6,8.0,6.8,npp,2023-04-16,13:M3:16,059416,VF375,UP,,,,2983962,,1,2023-04-16,POINT (83.22502899169922 26.82136917114258)
27.06115,83.52985,367.0,0.5,0.7,9.0,6.9,npp,2023-04-16,13:M3:16,059416,VF375,UP,,,,2984009,,1,2023-04-16,POINT (83.52984619140625 27.06114959716797)
25.10962,76.97951,339.4,0.5,0.5,8.0,22.8,npp,2023-04-16,02:M3:59,059409,VF375,RJ,,,,2979899,,1,2023-04-16,POINT (76.97950744628906 25.109619140625)
27.0733,82.70645,340.8,0.6,0.7,8.0,13.4,npp,2023-04-16,12:M3:42,059415,VF375,UP,,,,2981199,,1,2023-04-16,POINT (82.70645141601562 27.07329940795898)
26.81035,83.23511,367.0,0.4,0.6,9.0,13.6,npp,2023-04-16,13:M3:16,059416,VF375,UP,,,,2983954,,1,2023-04-16,POINT (83.235107421875 26.81035041809082)
27.0405,83.4931,340.5,0.5,0.7,8.0,3.7,npp,2023-04-16,13:M3:16,059416,VF375,UP,,,,2984001,,1,2023-04-16,POINT (83.49310302734375 27.04050064086914)
26.69653,83.5803,367.0,0.5,0.7,9.0,19.0,npp,2023-04-16,13:M3:16,059416,VF375,UP,,,,2983937,,1,2023-04-16,POINT (83.58029937744141 26.69652938842773)
27.44878,83.57394,335.8,0.5,0.7,7.0,3.1,npp,2023-04-16,13:M3:16,059416,VF375,UP,,,,2984153,,1,2023-04-16,POINT (83.57393646240234 27.44878005981445)
27.34785,83.22727,357.3,0.4,0.6,8.0,22.2,npp,2023-04-16,13:M3:16,059416,VF375,UP,,,,2984118,,1,2023-04-16,POINT (83.22727203369141 27.34785079956055)
25.98178,83.81497,336.2,0.6,0.7,8.0,4.0,npp,2023-04-16,12:M3:42,059415,VF375,UP,,,,2981068,,1,2023-04-16,POINT (83.81497192382812 25.98177909851074)
27.09889,82.77318,337.0,0.4,0.6,7.0,2.0,npp,2023-04-16,13:M3:16,059416,VF375,UP,,,,2984052,,1,2023-04-16,POINT (82.77317810058594 27.09889030456543)
26.9949,82.89293,339.8,0.4,0.6,8.0,4.1,npp,2023-04-16,13:M3:16,059416,VF375,UP,,,,2984002,,1,2023-04-16,POINT (82.89292907714844 26.99489974975586)
27.41319,82.85181,367.0,0.4,0.6,9.0,33.3,npp,2023-04-16,13:M3:16,059416,VF375,UP,,,,2984156,,1,2023-04-16,POINT (82.851806640625 27.4131908416748)
27.42502,83.00696,341.2,0.4,0.6,8.0,5.5,npp,2023-04-16,13:M3:16,059416,VF375,UP,,,,2984160,,1,2023-04-16,POINT (83.0069580078125 27.42502021789551)
25.11197,76.99135,302.0,0.5,0.5,8.0,4.6,npp,2023-04-16,02:M3:59,059409,VF375,RJ,,,,2979898,,1,2023-04-16,POINT (76.99134826660156 25.11197090148926)
26.96543,83.53845,356.1,0.6,0.7,8.0,9.0,npp,2023-04-16,12:M3:42,059415,VF375,UP,,,,2981121,,1,2023-04-16,POINT (83.5384521484375 26.96542930603027)
27.41045,83.20502,343.1,0.4,0.6,8.0,3.0,npp,2023-04-16,13:M3:16,059416,VF375,UP,,,,2984151,,1,2023-04-16,POINT (83.20501708984375 27.41044998168945)
24.57509,78.63284,345.3,0.4,0.5,8.0,14.2,npp,2023-04-16,13:M3:16,059416,VF375,UP,,,,2983684,,1,2023-04-16,POINT (78.63284301757812 24.5750904083252)
26.33957,83.81886,335.7,0.6,0.7,7.0,4.6,npp,2023-04-16,12:M3:42,059415,VF375,UP,,,,2981072,,1,2023-04-16,POINT (83.81886291503906 26.33956909179688)
26.6429,83.33089,367.0,0.4,0.6,9.0,6.8,npp,2023-04-16,13:M3:16,059416,VF375,UP,,,,2983930,,1,2023-04-16,POINT (83.33088684082031 26.64290046691895)
29.5843,77.49671,331.5,0.4,0.5,7.0,1.3,npp,2023-04-16,13:M3:16,059416,VF375,UP,,,,2984232,,1,2023-04-16,POINT (77.49671173095703 29.58429908752441)
25.22177,76.06165,367.0,0.5,0.4,7.0,39.0,npp,2023-04-16,13:M3:16,059416,VF375,RJ,,,,2983826,,1,2023-04-16,POINT (76.06165313720703 25.22176933288574)
27.36703,83.40456,343.8,0.5,0.7,8.0,4.2,npp,2023-04-16,13:M3:16,059416,VF375,UP,,,,2984121,,1,2023-04-16,POINT (83.40455627441406 27.36702919006348)
27.36807,82.92188,338.5,0.6,0.7,8.0,4.5,npp,2023-04-16,12:M3:42,059415,VF375,UP,,,,2981289,,1,2023-04-16,POINT (82.92188262939453 27.36807060241699)
26.93695,83.54958,339.2,0.5,0.7,8.0,3.1,npp,2023-04-16,13:M3:16,059416,VF375,UP,,,,2983981,,1,2023-04-16,POINT (83.54958343505859 26.93695068359375)
26.85763,83.17458,332.2,0.6,0.7,7.0,8.1,npp,2023-04-16,12:M3:42,059415,VF375,UP,,,,2981128,,1,2023-04-16,POINT (83.17458343505859 26.85762977600098)
27.05133,83.55151,342.4,0.6,0.7,8.0,4.1,npp,2023-04-16,12:M3:42,059415,VF375,UP,,,,2981151,,1,2023-04-16,POINT (83.551513671875 27.05133056640625)
27.09153,83.51878,306.3,0.4,0.6,8.0,1.6,npp,2023-04-16,00:M3:42,059408,VF375,UP,,,,2979608,,1,2023-04-16,POINT (83.51878356933594 27.09152984619141)
27.19407,82.57662,304.6,0.5,0.7,8.0,0.7,npp,2023-04-16,00:M3:42,059408,VF375,UP,,,,2979601,,1,2023-04-16,POINT (82.57662200927734 27.19407081604004)
27.09146,82.63416,311.2,0.5,0.7,8.0,2.7,npp,2023-04-16,00:M3:42,059408,VF375,UP,,,,2979623,,1,2023-04-16,POINT (82.63416290283203 27.09145927429199)
27.01454,82.86839,296.1,0.5,0.7,8.0,1.3,npp,2023-04-16,00:M3:42,059408,VF375,UP,,,,2979626,,1,2023-04-16,POINT (82.86839294433594 27.01453971862793)
26.866,82.93536,299.5,0.5,0.7,8.0,1.0,npp,2023-04-16,00:M3:42,059408,VF375,UP,,,,2979631,,1,2023-04-16,POINT (82.93536376953125 26.86599922180176)
26.39935,83.87839,319.3,0.4,0.6,8.0,1.2,npp,2023-04-16,00:M3:42,059408,VF375,UP,,,,2979639,,1,2023-04-16,POINT (83.87838745117188 26.39934921264648)
26.09056,83.89445,303.4,0.4,0.6,8.0,0.7,npp,2023-04-16,00:M3:42,059408,VF375,UP,,,,2979659,,1,2023-04-16,POINT (83.89444732666016 26.09056091308594)
26.97624,83.57809,298.6,0.4,0.6,8.0,0.6,npp,2023-04-16,00:M3:42,059408,VF375,UP,,,,2979625,,1,2023-04-16,POINT (83.57808685302734 26.97624015808105)
27.16685,82.80415,342.2,0.6,0.7,8.0,9.0,npp,2023-04-16,12:M3:42,059415,VF375,UP,,,,2981216,,1,2023-04-16,POINT (82.80415344238281 27.16684913635254)
27.16672,82.777,367.0,0.6,0.7,9.0,17.4,npp,2023-04-16,12:M3:42,059415,VF375,UP,,,,2981218,,1,2023-04-16,POINT (82.77700042724609 27.16671943664551)
27.07669,82.70311,337.5,0.6,0.7,8.0,7.9,npp,2023-04-16,12:M3:42,059415,VF375,UP,,,,2981207,,1,2023-04-16,POINT (82.70310974121094 27.07669067382812)
27.18774,82.77692,347.5,0.6,0.7,8.0,5.3,npp,2023-04-16,12:M3:42,059415,VF375,UP,,,,2981227,,1,2023-04-16,POINT (82.77691650390625 27.18774032592773)
27.20491,82.74821,353.6,0.6,0.7,8.0,8.9,npp,2023-04-16,12:M3:42,059415,VF375,UP,,,,2981259,,1,2023-04-16,POINT (82.74820709228516 27.20491027832031)
27.40099,82.70282,339.8,0.6,0.7,8.0,6.0,npp,2023-04-16,12:M3:42,059415,VF375,UP,,,,2981303,,1,2023-04-16,POINT (82.70281982421875 27.4009895324707)
26.99412,83.19372,345.9,0.6,0.7,8.0,10.1,npp,2023-04-16,12:M3:42,059415,VF375,UP,,,,2981165,,1,2023-04-16,POINT (83.19371795654297 26.99411964416504)
27.20866,82.74962,367.0,0.6,0.7,9.0,11.8,npp,2023-04-16,12:M3:42,059415,VF375,UP,,,,2981236,,1,2023-04-16,POINT (82.74961853027344 27.20866012573242)
27.33034,82.55788,338.7,0.6,0.7,8.0,7.8,npp,2023-04-16,12:M3:42,059415,VF375,UP,,,,2981308,,1,2023-04-16,POINT (82.55787658691406 27.3303394317627)
27.18576,82.78163,351.2,0.6,0.7,8.0,10.9,npp,2023-04-16,12:M3:42,059415,VF375,UP,,,,2981246,,1,2023-04-16,POINT (82.78163146972656 27.18576049804688)
27.19337,83.52831,335.5,0.5,0.7,7.0,4.7,npp,2023-04-16,13:M3:16,059416,VF375,UP,,,,2984058,,1,2023-04-16,POINT (83.52831268310547 27.1933708190918)
27.41858,82.84692,351.7,0.4,0.6,8.0,9.4,npp,2023-04-16,13:M3:16,059416,VF375,UP,,,,2984171,,1,2023-04-16,POINT (82.84691619873047 27.4185791015625)
28.46493,80.52613,344.2,0.6,0.6,8.0,8.8,npp,2023-04-16,13:M3:16,059416,VF375,UP,,,,2984216,,1,2023-04-16,POINT (80.52613067626953 28.46492958068848)
27.25558,83.31847,337.0,0.5,0.6,7.0,1.8,npp,2023-04-16,13:M3:16,059416,VF375,UP,,,,2984081,,1,2023-04-16,POINT (83.31846618652344 27.25558090209961)
27.26488,83.13737,336.4,0.4,0.6,7.0,2.6,npp,2023-04-16,13:M3:16,059416,VF375,UP,,,,2984092,,1,2023-04-16,POINT (83.13736724853516 27.26487922668457)
26.82978,83.17863,338.3,0.4,0.6,7.0,3.9,npp,2023-04-16,13:M3:16,059416,VF375,UP,,,,2983965,,1,2023-04-16,POINT (83.17862701416016 26.82978057861328)
26.86029,82.88663,337.4,0.4,0.6,7.0,3.9,npp,2023-04-16,13:M3:16,059416,VF375,UP,,,,2983979,,1,2023-04-16,POINT (82.88662719726562 26.86029052734375)
26.99981,83.59264,367.0,0.5,0.7,9.0,40.7,npp,2023-04-16,13:M3:16,059416,VF375,UP,,,,2983988,,1,2023-04-16,POINT (83.59264373779297 26.99980926513672)
26.38931,83.88267,342.1,0.6,0.7,8.0,7.5,npp,2023-04-16,12:M3:42,059415,VF375,UP,,,,2981075,,1,2023-04-16,POINT (83.88266754150391 26.38931083679199)
27.41414,82.85159,367.0,0.4,0.6,9.0,32.5,npp,2023-04-16,13:M3:16,059416,VF375,UP,,,,2984176,,1,2023-04-16,POINT (82.85159301757812 27.41414070129395)
26.41531,83.41147,367.0,0.4,0.6,9.0,7.4,npp,2023-04-16,13:M3:16,059416,VF375,UP,,,,2983891,,1,2023-04-16,POINT (83.41146850585938 26.41530990600586)
26.86063,82.89096,352.2,0.4,0.6,8.0,3.9,npp,2023-04-16,13:M3:16,059416,VF375,UP,,,,2983978,,1,2023-04-16,POINT (82.89096069335938 26.86063003540039)
27.18224,82.61066,333.9,0.6,0.7,7.0,2.9,npp,2023-04-16,12:M3:42,059415,VF375,UP,,,,2981262,,1,2023-04-16,POINT (82.61065673828125 27.1822395324707)
27.09217,83.04495,342.6,0.6,0.7,8.0,4.8,npp,2023-04-16,12:M3:42,059415,VF375,UP,,,,2981195,,1,2023-04-16,POINT (83.04495239257812 27.09217071533203)
26.64304,83.22132,336.4,0.6,0.7,8.0,3.4,npp,2023-04-16,12:M3:42,059415,VF375,UP,,,,2981111,,1,2023-04-16,POINT (83.22132110595703 26.64303970336914)
27.1733,82.80202,367.0,0.6,0.7,9.0,9.0,npp,2023-04-16,12:M3:42,059415,VF375,UP,,,,2981217,,1,2023-04-16,POINT (82.80201721191406 27.17329978942871)
27.22784,82.5958,333.6,0.6,0.7,7.0,4.4,npp,2023-04-16,12:M3:42,059415,VF375,UP,,,,2981272,,1,2023-04-16,POINT (82.59580230712891 27.22784042358398)
26.85818,83.16713,341.0,0.4,0.6,8.0,5.9,npp,2023-04-16,13:M3:16,059416,VF375,UP,,,,2983969,,1,2023-04-16,POINT (83.16712951660156 26.85817909240723)
27.07554,83.02972,335.1,0.4,0.6,7.0,2.2,npp,2023-04-16,13:M3:16,059416,VF375,UP,,,,2984036,,1,2023-04-16,POINT (83.02971649169922 27.07554054260254)
26.50632,83.60162,343.9,0.5,0.7,8.0,3.6,npp,2023-04-16,13:M3:16,059416,VF375,UP,,,,2983897,,1,2023-04-16,POINT (83.60162353515625 26.50632095336914)
26.96635,83.08733,335.1,0.6,0.7,7.0,6.2,npp,2023-04-16,12:M3:42,059415,VF375,UP,,,,2981155,,1,2023-04-16,POINT (83.08733367919922 26.96635055541992)
27.17318,82.7749,339.5,0.6,0.7,8.0,9.7,npp,2023-04-16,12:M3:42,059415,VF375,UP,,,,2981223,,1,2023-04-16,POINT (82.77490234375 27.17317962646484)
26.40398,83.91441,339.7,0.6,0.7,8.0,5.2,npp,2023-04-16,12:M3:42,059415,VF375,UP,,,,2981076,,1,2023-04-16,POINT (83.91441345214844 26.40398025512695)
26.35977,83.73866,333.7,0.6,0.7,7.0,4.1,npp,2023-04-16,12:M3:42,059415,VF375,UP,,,,2981078,,1,2023-04-16,POINT (83.73866271972656 26.35976982116699)
27.3532,83.22845,343.0,0.4,0.6,8.0,18.4,npp,2023-04-16,13:M3:16,059416,VF375,UP,,,,2984133,,1,2023-04-16,POINT (83.22844696044922 27.35320091247559)
27.3207,82.53655,337.3,0.4,0.6,7.0,3.3,npp,2023-04-16,13:M3:16,059416,VF375,UP,,,,2984141,,1,2023-04-16,POINT (82.53655242919922 27.32069969177246)
26.49923,83.42762,342.8,0.4,0.6,8.0,3.9,npp,2023-04-16,13:M3:16,059416,VF375,UP,,,,2983903,,1,2023-04-16,POINT (83.42761993408203 26.49922943115234)
26.42972,83.47138,304.5,0.4,0.6,8.0,0.6,npp,2023-04-16,00:M3:42,059408,VF375,UP,,,,2979637,,1,2023-04-16,POINT (83.47138214111328 26.42971992492676)
26.5294,83.37057,338.0,0.4,0.6,8.0,7.8,npp,2023-04-16,13:M3:16,059416,VF375,UP,,,,2983917,,1,2023-04-16,POINT (83.37056732177734 26.52939987182617)
27.40612,82.76025,367.0,0.4,0.6,9.0,22.4,npp,2023-04-16,13:M3:16,059416,VF375,UP,,,,2984157,,1,2023-04-16,POINT (82.76024627685547 27.40612030029297)
27.00807,82.74171,367.0,0.4,0.6,9.0,8.4,npp,2023-04-16,13:M3:16,059416,VF375,UP,,,,2984024,,1,2023-04-16,POINT (82.74170684814453 27.00806999206543)
27.10611,83.04952,367.0,0.4,0.6,9.0,20.8,npp,2023-04-16,13:M3:16,059416,VF375,UP,,,,2984040,,1,2023-04-16,POINT (83.04952239990234 27.10610961914062)
26.55533,83.32214,342.5,0.4,0.6,8.0,3.2,npp,2023-04-16,13:M3:16,059416,VF375,UP,,,,2983920,,1,2023-04-16,POINT (83.3221435546875 26.55533027648926)
27.03281,83.55136,341.2,0.5,0.7,8.0,4.8,npp,2023-04-16,13:M3:16,059416,VF375,UP,,,,2984000,,1,2023-04-16,POINT (83.55136108398438 27.03281021118164)
26.99673,83.60877,342.7,0.6,0.7,8.0,4.2,npp,2023-04-16,12:M3:42,059415,VF375,UP,,,,2981124,,1,2023-04-16,POINT (83.60877227783203 26.99673080444336)
25.67211,84.05076,307.4,0.4,0.6,8.0,0.7,npp,2023-04-16,00:M3:42,059408,VF375,UP,,,,2979673,,1,2023-04-16,POINT (84.05075836181641 25.67210960388184)
27.26247,82.94331,356.4,0.4,0.6,8.0,7.2,npp,2023-04-16,13:M3:16,059416,VF375,UP,,,,2984093,,1,2023-04-16,POINT (82.94331359863281 27.26247024536133)
26.96709,83.09124,332.2,0.6,0.7,7.0,4.6,npp,2023-04-16,12:M3:42,059415,VF375,UP,,,,2981166,,1,2023-04-16,POINT (83.09123992919922 26.96709060668945)
27.37319,82.71611,335.0,0.6,0.7,7.0,2.0,npp,2023-04-16,12:M3:42,059415,VF375,UP,,,,2981307,,1,2023-04-16,POINT (82.71611022949219 27.37318992614746)
26.3487,83.82831,367.0,0.6,0.7,9.0,9.4,npp,2023-04-16,12:M3:42,059415,VF375,UP,,,,2981073,,1,2023-04-16,POINT (83.82830810546875 26.34869956970215)
26.35832,83.73292,335.7,0.6,0.7,7.0,4.1,npp,2023-04-16,12:M3:42,059415,VF375,UP,,,,2981079,,1,2023-04-16,POINT (83.73291778564453 26.35832023620605)
27.09181,82.62907,325.2,0.5,0.7,8.0,2.7,npp,2023-04-16,00:M3:42,059408,VF375,UP,,,,2979622,,1,2023-04-16,POINT (82.62906646728516 27.09181022644043)
27.16458,83.55317,302.0,0.4,0.6,8.0,1.4,npp,2023-04-16,00:M3:42,059408,VF375,UP,,,,2979596,,1,2023-04-16,POINT (83.55316925048828 27.16457939147949)
26.39838,83.63867,367.0,0.5,0.7,9.0,13.3,npp,2023-04-16,13:M3:16,059416,VF375,UP,,,,2983866,,1,2023-04-16,POINT (83.638671875 26.39838027954102)
27.13898,83.51482,347.0,0.6,0.7,8.0,5.4,npp,2023-04-16,12:M3:42,059415,VF375,UP,,,,2981172,,1,2023-04-16,POINT (83.51481628417969 27.13898086547852)
26.40311,83.39935,334.4,0.6,0.7,7.0,2.7,npp,2023-04-16,12:M3:42,059415,VF375,UP,,,,2981097,,1,2023-04-16,POINT (83.39935302734375 26.40311050415039)
27.04717,82.97253,344.6,0.6,0.7,8.0,5.1,npp,2023-04-16,12:M3:42,059415,VF375,UP,,,,2981181,,1,2023-04-16,POINT (82.97252655029297 27.04717063903809)
27.05359,82.97047,333.8,0.6,0.7,7.0,5.1,npp,2023-04-16,12:M3:42,059415,VF375,UP,,,,2981182,,1,2023-04-16,POINT (82.97046661376953 27.05359077453613)
27.06665,83.07951,332.4,0.6,0.7,7.0,8.9,npp,2023-04-16,12:M3:42,059415,VF375,UP,,,,2981188,,1,2023-04-16,POINT (83.07951354980469 27.066650390625)
27.18938,82.78322,338.3,0.6,0.7,8.0,5.3,npp,2023-04-16,12:M3:42,059415,VF375,UP,,,,2981226,,1,2023-04-16,POINT (82.78321838378906 27.18938064575195)
27.31034,83.14524,334.2,0.6,0.7,8.0,6.2,npp,2023-04-16,12:M3:42,059415,VF375,UP,,,,2981256,,1,2023-04-16,POINT (83.14524078369141 27.31034088134766)
27.18631,82.67867,335.2,0.6,0.7,8.0,4.2,npp,2023-04-16,12:M3:42,059415,VF375,UP,,,,2981260,,1,2023-04-16,POINT (82.67867279052734 27.18630981445312)
27.10673,83.04603,355.7,0.4,0.6,8.0,15.2,npp,2023-04-16,13:M3:16,059416,VF375,UP,,,,2984050,,1,2023-04-16,POINT (83.04602813720703 27.10672950744629)
27.27987,82.8665,344.1,0.4,0.6,8.0,3.9,npp,2023-04-16,13:M3:16,059416,VF375,UP,,,,2984099,,1,2023-04-16,POINT (82.86650085449219 27.27986907958984)
27.26747,82.62937,367.0,0.4,0.6,9.0,6.2,npp,2023-04-16,13:M3:16,059416,VF375,UP,,,,2984101,,1,2023-04-16,POINT (82.62937164306641 27.26746940612793)
27.02225,83.09732,339.9,0.4,0.6,8.0,4.9,npp,2023-04-16,13:M3:16,059416,VF375,UP,,,,2984020,,1,2023-04-16,POINT (83.09732055664062 27.02224922180176)
26.51989,83.38872,336.0,0.4,0.6,7.0,3.4,npp,2023-04-16,13:M3:16,059416,VF375,UP,,,,2983909,,1,2023-04-16,POINT (83.38871765136719 26.51988983154297)
26.99782,83.60532,345.4,0.6,0.7,8.0,4.4,npp,2023-04-16,12:M3:42,059415,VF375,UP,,,,2981135,,1,2023-04-16,POINT (83.60532379150391 26.9978199005127)
27.01833,83.58047,333.8,0.6,0.7,7.0,2.1,npp,2023-04-16,12:M3:42,059415,VF375,UP,,,,2981141,,1,2023-04-16,POINT (83.58046722412109 27.01832962036133)
26.63758,83.32666,334.2,0.6,0.7,7.0,4.4,npp,2023-04-16,12:M3:42,059415,VF375,UP,,,,2981106,,1,2023-04-16,POINT (83.32666015625 26.63758087158203)
24.14386,83.0477,335.7,0.4,0.6,8.0,4.8,npp,2023-04-16,13:M3:16,059416,VF375,UP,,,,2983531,,1,2023-04-16,POINT (83.04769897460938 24.14385986328125)
27.1168,83.32144,338.7,0.6,0.7,8.0,5.0,npp,2023-04-16,12:M3:42,059415,VF375,UP,,,,2981186,,1,2023-04-16,POINT (83.32144165039062 27.11680030822754)
27.3657,83.41132,344.0,0.5,0.7,8.0,4.6,npp,2023-04-16,13:M3:16,059416,VF375,UP,,,,2984131,,1,2023-04-16,POINT (83.41132354736328 27.36569976806641)
26.81619,83.23463,356.5,0.4,0.6,8.0,13.6,npp,2023-04-16,13:M3:16,059416,VF375,UP,,,,2983957,,1,2023-04-16,POINT (83.23462677001953 26.81619071960449)
27.09286,83.59695,335.3,0.6,0.7,7.0,5.2,npp,2023-04-16,12:M3:42,059415,VF375,UP,,,,2981162,,1,2023-04-16,POINT (83.59694671630859 27.09285926818848)
27.14363,83.3123,336.5,0.4,0.6,7.0,4.8,npp,2023-04-16,13:M3:16,059416,VF375,UP,,,,2984044,,1,2023-04-16,POINT (83.31230163574219 27.14362907409668)
27.26214,82.93888,336.7,0.4,0.6,8.0,4.6,npp,2023-04-16,13:M3:16,059416,VF375,UP,,,,2984094,,1,2023-04-16,POINT (82.93888092041016 27.26214027404785)
27.39081,83.69722,367.0,0.5,0.7,9.0,16.5,npp,2023-04-16,13:M3:16,059416,VF375,UP,,,,2984134,,1,2023-04-16,POINT (83.69721984863281 27.39081001281738)
27.27909,82.63263,367.0,0.4,0.6,9.0,85.2,npp,2023-04-16,13:M3:16,059416,VF375,UP,,,,2984106,,1,2023-04-16,POINT (82.63262939453125 27.27909088134766)
27.27215,82.99611,353.5,0.4,0.6,8.0,9.5,npp,2023-04-16,13:M3:16,059416,VF375,UP,,,,2984096,,1,2023-04-16,POINT (82.99610900878906 27.27215003967285)
27.26689,82.54905,343.1,0.4,0.6,8.0,3.8,npp,2023-04-16,13:M3:16,059416,VF375,UP,,,,2984104,,1,2023-04-16,POINT (82.54904937744141 27.26688957214355)
27.26656,82.54486,336.9,0.4,0.6,7.0,3.8,npp,2023-04-16,13:M3:16,059416,VF375,UP,,,,2984105,,1,2023-04-16,POINT (82.54486083984375 27.26655960083008)
27.2351,82.61527,299.8,0.5,0.7,8.0,1.3,npp,2023-04-16,00:M3:42,059408,VF375,UP,,,,2979592,,1,2023-04-16,POINT (82.61527252197266 27.23509979248047)
25.42442,83.57889,336.4,0.6,0.7,8.0,4.0,npp,2023-04-16,12:M3:42,059415,VF375,UP,,,,2981064,,1,2023-04-16,POINT (83.57888793945312 25.42441940307617)
27.0032,83.47227,338.8,0.5,0.7,7.0,3.2,npp,2023-04-16,13:M3:16,059416,VF375,UP,,,,2983997,,1,2023-04-16,POINT (83.47226715087891 27.00320053100586)
27.84306,81.73286,330.8,0.7,0.8,7.0,4.0,npp,2023-04-16,12:M3:42,059415,VF375,UP,,,,2981314,,1,2023-04-16,POINT (81.73285675048828 27.84305953979492)
27.42434,82.99799,341.4,0.4,0.6,8.0,5.6,npp,2023-04-16,13:M3:16,059416,VF375,UP,,,,2984162,,1,2023-04-16,POINT (82.99799346923828 27.42433929443359)
28.89095,79.15285,334.8,0.5,0.5,8.0,2.7,npp,2023-04-16,13:M3:16,059416,VF375,UP,,,,2984227,,1,2023-04-16,POINT (79.15284729003906 28.89094924926758)
25.86203,83.97252,311.1,0.4,0.6,8.0,0.9,npp,2023-04-16,00:M3:42,059408,VF375,UP,,,,2979670,,1,2023-04-16,POINT (83.97251892089844 25.86203002929688)
26.51403,83.38922,335.3,0.4,0.6,7.0,4.4,npp,2023-04-16,13:M3:16,059416,VF375,UP,,,,2983908,,1,2023-04-16,POINT (83.38922119140625 26.51403045654297)
27.34346,83.40358,350.9,0.6,0.7,8.0,8.5,npp,2023-04-16,12:M3:42,059415,VF375,UP,,,,2981224,,1,2023-04-16,POINT (83.40357971191406 27.34346008300781)
23.67832,74.72947,310.7,0.4,0.5,8.0,1.4,npp,2023-04-16,02:M3:59,059409,VF375,RJ,,,,2980071,,1,2023-04-16,POINT (74.72946929931641 23.67831993103027)
26.32461,83.87346,341.4,0.5,0.7,8.0,3.6,npp,2023-04-16,13:M3:16,059416,VF375,UP,,,,2983854,,1,2023-04-16,POINT (83.87345886230469 26.32460975646973)
27.05435,83.5621,338.3,0.5,0.7,7.0,3.6,npp,2023-04-16,13:M3:16,059416,VF375,UP,,,,2984017,,1,2023-04-16,POINT (83.56210327148438 27.05434989929199)
27.18064,82.60745,339.7,0.4,0.6,8.0,4.7,npp,2023-04-16,13:M3:16,059416,VF375,UP,,,,2984087,,1,2023-04-16,POINT (82.60745239257812 27.18063926696777)
