lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
25.06319,82.02264,339.4,0.6,0.4,8.0,7.8,npp,2026-05-11,13:38:05,075321,VF375,UP,,,,4381260,,1,2026-05-11,POINT (82.02263641357422 25.06319046020508)
25.23243,83.33028,338.5,0.5,0.5,8.0,8.0,npp,2026-05-11,13:38:05,075321,VF375,UP,,,,4381264,,1,2026-05-11,POINT (83.33027648925781 25.23242950439453)
25.09184,82.02435,342.1,0.6,0.4,8.0,15.1,npp,2026-05-11,13:38:05,075321,VF375,UP,,,,4381270,,1,2026-05-11,POINT (82.02435302734375 25.09184074401855)
25.09099,81.9842,339.1,0.6,0.4,7.0,9.9,npp,2026-05-11,13:38:05,075321,VF375,UP,,,,4381271,,1,2026-05-11,POINT (81.98419952392578 25.09099006652832)
25.09338,82.02298,340.6,0.6,0.4,7.0,18.0,npp,2026-05-11,13:38:05,075321,VF375,UP,,,,4381273,,1,2026-05-11,POINT (82.02297973632812 25.09337997436523)
24.11785,83.15575,345.2,0.4,0.5,8.0,9.2,npp,2026-05-11,13:38:05,075321,VF375,UP,,,,4381121,,1,2026-05-11,POINT (83.15574645996094 24.11784934997559)
25.09278,81.98275,347.6,0.6,0.4,8.0,14.4,npp,2026-05-11,13:38:05,075321,VF375,UP,,,,4381277,,1,2026-05-11,POINT (81.98274993896484 25.0927791595459)
25.19369,82.42828,346.1,0.4,0.5,8.0,7.0,npp,2026-05-11,13:38:05,075321,VF375,UP,,,,4381284,,1,2026-05-11,POINT (82.42828369140625 25.19368934631348)
25.11392,81.68642,341.2,0.5,0.4,7.0,9.8,npp,2026-05-11,13:38:05,075321,VF375,UP,,,,4381286,,1,2026-05-11,POINT (81.68641662597656 25.11392021179199)
25.30458,83.2544,348.2,0.5,0.5,8.0,12.7,npp,2026-05-11,13:38:05,075321,VF375,UP,,,,4381287,,1,2026-05-11,POINT (83.25440216064453 25.30458068847656)
25.4019,82.59874,340.1,0.4,0.5,8.0,3.7,npp,2026-05-11,13:38:05,075321,VF375,UP,,,,4381305,,1,2026-05-11,POINT (82.59873962402344 25.40189933776855)
25.12715,79.78789,346.3,0.4,0.4,8.0,15.8,npp,2026-05-11,13:38:05,075321,VF375,UP,,,,4381319,,1,2026-05-11,POINT (79.78788757324219 25.12714958190918)
25.126,79.78899,342.8,0.4,0.4,7.0,15.7,npp,2026-05-11,13:38:05,075321,VF375,UP,,,,4381320,,1,2026-05-11,POINT (79.78898620605469 25.12599945068359)
25.39964,80.47287,343.4,0.5,0.4,7.0,14.3,npp,2026-05-11,13:38:05,075321,VF375,UP,,,,4381333,,1,2026-05-11,POINT (80.47286987304688 25.39963912963867)
25.65569,82.36106,345.6,0.4,0.5,8.0,3.6,npp,2026-05-11,13:38:05,075321,VF375,UP,,,,4381336,,1,2026-05-11,POINT (82.36106109619141 25.65568923950195)
25.46829,80.52355,344.5,0.5,0.4,7.0,10.3,npp,2026-05-11,13:38:05,075321,VF375,UP,,,,4381343,,1,2026-05-11,POINT (80.52355194091797 25.46829032897949)
25.70599,82.23295,341.8,0.4,0.5,8.0,4.7,npp,2026-05-11,13:38:05,075321,VF375,UP,,,,4381348,,1,2026-05-11,POINT (82.23294830322266 25.70598983764648)
25.63075,81.46246,343.4,0.5,0.4,7.0,13.8,npp,2026-05-11,13:38:05,075321,VF375,UP,,,,4381349,,1,2026-05-11,POINT (81.46246337890625 25.63075065612793)
25.4292,79.79375,341.6,0.4,0.4,7.0,11.6,npp,2026-05-11,13:38:05,075321,VF375,UP,,,,4381350,,1,2026-05-11,POINT (79.79374694824219 25.42919921875)
25.02073,76.77471,342.6,0.4,0.4,7.0,16.3,npp,2026-05-11,13:38:05,075321,VF375,RJ,,,,4381351,,1,2026-05-11,POINT (76.77471160888672 25.02072906494141)
25.49227,79.75768,345.3,0.4,0.4,8.0,13.2,npp,2026-05-11,13:38:05,075321,VF375,UP,,,,4381357,,1,2026-05-11,POINT (79.75768280029297 25.49226951599121)
25.87965,82.74277,345.9,0.4,0.5,8.0,6.5,npp,2026-05-11,13:38:05,075321,VF375,UP,,,,4381359,,1,2026-05-11,POINT (82.74276733398438 25.8796501159668)
25.59946,80.4126,344.2,0.5,0.4,8.0,9.8,npp,2026-05-11,13:38:05,075321,VF375,UP,,,,4381360,,1,2026-05-11,POINT (80.41259765625 25.59946060180664)
25.60314,80.41203,344.8,0.5,0.4,8.0,10.9,npp,2026-05-11,13:38:05,075321,VF375,UP,,,,4381361,,1,2026-05-11,POINT (80.41203308105469 25.60313987731934)
25.12536,76.86057,350.1,0.4,0.4,7.0,28.9,npp,2026-05-11,13:38:05,075321,VF375,RJ,,,,4381363,,1,2026-05-11,POINT (76.86057281494141 25.1253604888916)
25.54395,79.4453,337.6,0.4,0.4,7.0,5.0,npp,2026-05-11,13:38:05,075321,VF375,UP,,,,4381366,,1,2026-05-11,POINT (79.44529724121094 25.54394912719727)
25.72183,80.77333,340.4,0.5,0.4,7.0,11.1,npp,2026-05-11,13:38:05,075321,VF375,UP,,,,4381367,,1,2026-05-11,POINT (80.77333068847656 25.72183036804199)
25.74363,80.88765,344.9,0.5,0.4,7.0,19.9,npp,2026-05-11,13:38:05,075321,VF375,UP,,,,4381370,,1,2026-05-11,POINT (80.88764953613281 25.74362945556641)
25.74556,80.84115,342.3,0.5,0.4,7.0,13.1,npp,2026-05-11,13:38:05,075321,VF375,UP,,,,4381372,,1,2026-05-11,POINT (80.84114837646484 25.74555969238281)
25.24137,76.69076,345.6,0.4,0.4,7.0,9.6,npp,2026-05-11,13:38:05,075321,VF375,RJ,,,,4381375,,1,2026-05-11,POINT (76.69075775146484 25.24136924743652)
25.65304,79.5357,345.2,0.4,0.4,8.0,10.6,npp,2026-05-11,13:38:05,075321,VF375,UP,,,,4381378,,1,2026-05-11,POINT (79.53569793701172 25.65303993225098)
25.61825,79.14082,337.8,0.4,0.4,7.0,6.0,npp,2026-05-11,13:38:05,075321,VF375,UP,,,,4381380,,1,2026-05-11,POINT (79.14082336425781 25.61824989318848)
26.99184,80.08782,335.4,0.5,0.4,8.0,5.1,npp,2026-05-11,13:38:05,075321,VF375,UP,,,,4381678,,1,2026-05-11,POINT (80.08782196044922 26.99184036254883)
25.23357,79.09325,344.4,0.4,0.4,8.0,13.5,npp,2026-05-11,13:38:05,075321,VF375,UP,,,,4381335,,1,2026-05-11,POINT (79.09324645996094 25.23357009887695)
31.26753,76.10132,331.5,0.4,0.4,7.0,1.8,npp,2026-05-11,13:38:05,075321,VF375,PB,,,,4382295,,1,2026-05-11,POINT (76.101318359375 31.26753044128418)
26.91338,79.40664,338.5,0.4,0.4,7.0,7.9,npp,2026-05-11,13:38:05,075321,VF375,UP,,,,4381679,,1,2026-05-11,POINT (79.40663909912109 26.91337966918945)
28.85033,79.7123,336.4,0.5,0.4,8.0,2.1,npp,2026-05-11,13:38:05,075321,VF375,UP,,,,4381734,,1,2026-05-11,POINT (79.71230316162109 28.8503303527832)
30.512,76.67099,332.6,0.4,0.4,7.0,1.7,npp,2026-05-11,13:38:05,075321,VF375,PB,,,,4382021,,1,2026-05-11,POINT (76.67098999023438 30.51199913024902)
29.7684,76.11906,344.6,0.4,0.4,8.0,10.6,npp,2026-05-11,13:38:05,075321,VF375,HR,,,,4381841,,1,2026-05-11,POINT (76.11905670166016 29.76840019226074)
30.27572,76.00499,338.5,0.4,0.4,8.0,3.0,npp,2026-05-11,13:38:05,075321,VF375,PB,,,,4381955,,1,2026-05-11,POINT (76.00498962402344 30.27572059631348)
31.09612,76.22221,341.7,0.4,0.4,8.0,1.9,npp,2026-05-11,13:38:05,075321,VF375,PB,,,,4382251,,1,2026-05-11,POINT (76.22221374511719 31.09612083435059)
31.07364,75.9136,337.9,0.4,0.4,8.0,2.9,npp,2026-05-11,13:38:05,075321,VF375,PB,,,,4382262,,1,2026-05-11,POINT (75.91359710693359 31.07364082336426)
31.12753,75.93205,341.4,0.4,0.4,8.0,3.9,npp,2026-05-11,13:38:05,075321,VF375,PB,,,,4382276,,1,2026-05-11,POINT (75.93205261230469 31.12752914428711)
31.17679,76.15224,334.8,0.4,0.4,8.0,2.3,npp,2026-05-11,13:38:05,075321,VF375,PB,,,,4382284,,1,2026-05-11,POINT (76.15223693847656 31.17679023742676)
31.13403,75.81427,342.3,0.4,0.4,8.0,5.5,npp,2026-05-11,13:38:05,075321,VF375,PB,,,,4382288,,1,2026-05-11,POINT (75.81427001953125 31.13402938842773)
25.61532,83.93314,344.8,0.5,0.5,8.0,8.6,npp,2026-05-11,13:38:05,075321,VF375,UP,,,,4381322,,1,2026-05-11,POINT (83.93314361572266 25.61532020568848)
30.77834,75.94979,347.4,0.4,0.4,8.0,5.6,npp,2026-05-11,13:38:05,075321,VF375,PB,,,,4382179,,1,2026-05-11,POINT (75.94979095458984 30.77833938598633)
25.61444,78.90552,341.2,0.4,0.4,8.0,6.4,npp,2026-05-11,13:38:05,075321,VF375,UP,,,,4381388,,1,2026-05-11,POINT (78.905517578125 25.61444091796875)
25.35782,83.28967,339.3,0.5,0.5,8.0,6.3,npp,2026-05-11,13:38:05,075321,VF375,UP,,,,4381294,,1,2026-05-11,POINT (83.2896728515625 25.35782051086426)
30.90415,76.29589,332.6,0.4,0.4,8.0,2.8,npp,2026-05-11,13:38:05,075321,VF375,PB,,,,4382217,1.0,1,2026-05-11,POINT (76.29589080810547 30.90415000915527)
30.90529,76.29182,330.7,0.4,0.4,7.0,1.6,npp,2026-05-11,13:38:05,075321,VF375,PB,,,,4382219,1.0,1,2026-05-11,POINT (76.29181671142578 30.9052906036377)
30.92935,76.17414,332.8,0.4,0.4,7.0,4.7,npp,2026-05-11,13:38:05,075321,VF375,PB,,,,4382233,1.0,1,2026-05-11,POINT (76.17414093017578 30.92934989929199)
31.03414,75.84635,338.5,0.4,0.4,8.0,3.8,npp,2026-05-11,13:38:05,075321,VF375,PB,,,,4382247,1.0,1,2026-05-11,POINT (75.84635162353516 31.03413963317871)
31.03745,75.8457,340.0,0.4,0.4,8.0,5.1,npp,2026-05-11,13:38:05,075321,VF375,PB,,,,4382248,1.0,1,2026-05-11,POINT (75.845703125 31.03745079040527)
31.105,76.28347,339.9,0.4,0.4,8.0,4.2,npp,2026-05-11,13:38:05,075321,VF375,PB,,,,4382250,1.0,1,2026-05-11,POINT (76.28347015380859 31.10499954223633)
31.10927,76.18224,342.7,0.4,0.4,8.0,3.1,npp,2026-05-11,13:38:05,075321,VF375,PB,,,,4382258,1.0,1,2026-05-11,POINT (76.18224334716797 31.1092700958252)
30.88775,74.49658,337.9,0.4,0.4,8.0,3.4,npp,2026-05-11,13:38:05,075321,VF375,PB,,,,4382266,1.0,1,2026-05-11,POINT (74.49658203125 30.88775062561035)
31.11223,75.89762,339.4,0.4,0.4,7.0,4.2,npp,2026-05-11,13:38:05,075321,VF375,PB,,,,4382268,1.0,1,2026-05-11,POINT (75.89762115478516 31.11223030090332)
31.13016,75.97323,339.2,0.4,0.4,8.0,3.2,npp,2026-05-11,13:38:05,075321,VF375,PB,,,,4382273,1.0,1,2026-05-11,POINT (75.97322845458984 31.13015937805176)
31.12966,75.9233,339.8,0.4,0.4,8.0,3.4,npp,2026-05-11,13:38:05,075321,VF375,PB,,,,4382279,1.0,1,2026-05-11,POINT (75.92330169677734 31.12965965270996)
31.14292,75.92068,338.6,0.4,0.4,7.0,3.8,npp,2026-05-11,13:38:05,075321,VF375,PB,,,,4382285,1.0,1,2026-05-11,POINT (75.92067718505859 31.14291954040527)
31.14504,75.91192,343.9,0.4,0.4,8.0,3.6,npp,2026-05-11,13:38:05,075321,VF375,PB,,,,4382287,1.0,1,2026-05-11,POINT (75.91191864013672 31.14504051208496)
31.20673,75.55106,336.5,0.4,0.4,8.0,4.4,npp,2026-05-11,13:38:05,075321,VF375,PB,,,,4382297,1.0,1,2026-05-11,POINT (75.55106353759766 31.20672988891602)
31.30336,75.86448,338.1,0.4,0.4,8.0,4.6,npp,2026-05-11,13:38:05,075321,VF375,PB,,,,4382301,1.0,1,2026-05-11,POINT (75.86447906494141 31.30335998535156)
31.30649,75.79296,338.6,0.4,0.4,8.0,1.6,npp,2026-05-11,13:38:05,075321,VF375,PB,,,,4382303,1.0,1,2026-05-11,POINT (75.79296112060547 31.30648994445801)
31.30808,75.68856,331.1,0.4,0.4,8.0,2.5,npp,2026-05-11,13:38:05,075321,VF375,PB,,,,4382307,1.0,1,2026-05-11,POINT (75.68856048583984 31.30808067321777)
31.12906,75.91926,339.6,0.4,0.4,8.0,3.4,npp,2026-05-11,13:38:05,075321,VF375,PB,,,,4382280,1.0,1,2026-05-11,POINT (75.91925811767578 31.12906074523926)
29.18836,76.84683,337.0,0.4,0.4,7.0,3.5,npp,2026-05-11,13:38:05,075321,VF375,HR,,,,4381780,1.0,1,2026-05-11,POINT (76.84683227539062 29.1883602142334)
30.40508,75.89347,340.3,0.4,0.4,8.0,2.5,npp,2026-05-11,13:38:05,075321,VF375,PB,,,,4382027,1.0,1,2026-05-11,POINT (75.89347076416016 30.40508079528809)
30.26293,76.31301,338.6,0.4,0.4,8.0,2.6,npp,2026-05-11,13:38:05,075321,VF375,PB,,,,4381940,1.0,1,2026-05-11,POINT (76.31301116943359 30.26292991638184)
29.33455,76.70889,336.3,0.4,0.4,7.0,5.0,npp,2026-05-11,13:38:05,075321,VF375,HR,,,,4381799,1.0,1,2026-05-11,POINT (76.70889282226562 29.33455085754395)
29.85915,76.62052,337.5,0.4,0.4,7.0,4.0,npp,2026-05-11,13:38:05,075321,VF375,HR,,,,4381844,1.0,1,2026-05-11,POINT (76.62052154541016 29.85914993286133)
28.92481,76.86625,336.2,0.4,0.4,7.0,4.8,npp,2026-05-11,13:38:05,075321,VF375,HR,,,,4381763,1.0,1,2026-05-11,POINT (76.86624908447266 28.9248104095459)
30.21078,76.22771,341.9,0.4,0.4,8.0,4.7,npp,2026-05-11,13:38:05,075321,VF375,PB,,,,4381920,1.0,1,2026-05-11,POINT (76.22770690917969 30.21077919006348)
30.78889,76.34283,337.6,0.4,0.4,8.0,2.8,npp,2026-05-11,13:38:05,075321,VF375,PB,,,,4382162,1.0,1,2026-05-11,POINT (76.34282684326172 30.78889083862305)
30.32394,76.61792,335.6,0.4,0.4,7.0,4.3,npp,2026-05-11,13:38:05,075321,VF375,PB,,,,4381943,1.0,1,2026-05-11,POINT (76.617919921875 30.32394027709961)
30.34079,74.7764,306.5,0.4,0.4,8.0,0.4,npp,2026-05-11,02:27:23,075314,VF375,PB,,,,4380002,1.0,1,2026-05-11,POINT (74.77639770507812 30.34078979492188)
30.59045,75.10431,309.8,0.4,0.4,8.0,1.3,npp,2026-05-11,02:27:23,075314,VF375,PB,,,,4379997,1.0,1,2026-05-11,POINT (75.10430908203125 30.59045028686523)
30.06652,74.53401,305.8,0.4,0.4,8.0,0.6,npp,2026-05-11,02:27:23,075314,VF375,PB,,,,4380003,1.0,1,2026-05-11,POINT (74.53401184082031 30.06652069091797)
30.5451,74.94388,306.5,0.4,0.4,8.0,0.8,npp,2026-05-11,02:27:23,075314,VF375,PB,,,,4379998,1.0,1,2026-05-11,POINT (74.94387817382812 30.54509925842285)
30.55129,74.59969,310.8,0.4,0.4,8.0,0.9,npp,2026-05-11,02:27:23,075314,VF375,PB,,,,4380000,1.0,1,2026-05-11,POINT (74.59969329833984 30.55129051208496)
30.3677,74.81754,309.5,0.4,0.4,8.0,0.9,npp,2026-05-11,02:27:23,075314,VF375,PB,,,,4380001,1.0,1,2026-05-11,POINT (74.81754302978516 30.36770057678223)
30.44677,76.69603,336.7,0.4,0.4,8.0,1.1,npp,2026-05-11,13:38:05,075321,VF375,PB,,,,4381977,1.0,1,2026-05-11,POINT (76.69602966308594 30.44676971435547)
30.93821,76.30639,332.9,0.4,0.4,7.0,1.1,npp,2026-05-11,13:38:05,075321,VF375,PB,,,,4382231,1.0,1,2026-05-11,POINT (76.30638885498047 30.93820953369141)
31.09981,75.92923,339.3,0.4,0.4,8.0,3.9,npp,2026-05-11,13:38:05,075321,VF375,PB,,,,4382264,1.0,1,2026-05-11,POINT (75.92922973632812 31.09980964660645)
31.12693,75.92801,346.9,0.4,0.4,8.0,3.9,npp,2026-05-11,13:38:05,075321,VF375,PB,,,,4382277,1.0,1,2026-05-11,POINT (75.92800903320312 31.12693023681641)
30.55855,74.60237,339.9,0.4,0.4,8.0,4.2,npp,2026-05-11,13:38:05,075321,VF375,PB,,,,4380409,1.0,1,2026-05-11,POINT (74.60237121582031 30.55854988098145)
28.90421,76.96069,336.5,0.4,0.4,7.0,1.2,npp,2026-05-11,13:38:05,075321,VF375,HR,,,,4381762,1.0,1,2026-05-11,POINT (76.960693359375 28.90420913696289)
29.17372,76.81656,338.0,0.4,0.4,8.0,3.3,npp,2026-05-11,13:38:05,075321,VF375,HR,,,,4381779,1.0,1,2026-05-11,POINT (76.81655883789062 29.17371940612793)
29.23278,76.52691,337.0,0.4,0.4,7.0,1.5,npp,2026-05-11,13:38:05,075321,VF375,HR,,,,4381792,1.0,1,2026-05-11,POINT (76.52690887451172 29.23278045654297)
29.3629,76.81968,340.8,0.4,0.4,8.0,4.3,npp,2026-05-11,13:38:05,075321,VF375,HR,,,,4381801,1.0,1,2026-05-11,POINT (76.81967926025391 29.36289978027344)
29.38828,76.1832,344.1,0.4,0.4,8.0,4.9,npp,2026-05-11,13:38:05,075321,VF375,HR,,,,4381806,1.0,1,2026-05-11,POINT (76.18319702148438 29.38828086853027)
29.47111,75.74072,337.0,0.4,0.4,7.0,3.3,npp,2026-05-11,13:38:05,075321,VF375,HR,,,,4381813,1.0,1,2026-05-11,POINT (75.74072265625 29.47110939025879)
29.69311,76.57703,336.3,0.4,0.4,7.0,3.5,npp,2026-05-11,13:38:05,075321,VF375,HR,,,,4381819,1.0,1,2026-05-11,POINT (76.5770263671875 29.6931095123291)
29.58871,75.31601,337.3,0.4,0.4,7.0,3.0,npp,2026-05-11,13:38:05,075321,VF375,HR,,,,4381829,1.0,1,2026-05-11,POINT (75.31600952148438 29.58871078491211)
29.7452,76.00917,339.6,0.4,0.4,8.0,3.1,npp,2026-05-11,13:38:05,075321,VF375,PB,,,,4381838,1.0,1,2026-05-11,POINT (76.00917053222656 29.74519920349121)
29.91262,76.13636,338.1,0.4,0.4,7.0,2.8,npp,2026-05-11,13:38:05,075321,VF375,PB,,,,4381861,1.0,1,2026-05-11,POINT (76.13636016845703 29.91262054443359)
30.04076,76.6407,345.9,0.4,0.4,8.0,4.2,npp,2026-05-11,13:38:05,075321,VF375,HR,,,,4381865,1.0,1,2026-05-11,POINT (76.64070129394531 30.0407600402832)
29.97441,75.95627,349.5,0.4,0.4,8.0,8.5,npp,2026-05-11,13:38:05,075321,VF375,PB,,,,4381879,1.0,1,2026-05-11,POINT (75.95626831054688 29.97440910339355)
30.0139,76.11329,339.4,0.4,0.4,8.0,3.4,npp,2026-05-11,13:38:05,075321,VF375,PB,,,,4381882,1.0,1,2026-05-11,POINT (76.11328887939453 30.01390075683594)
30.08599,76.25566,345.4,0.4,0.4,8.0,11.3,npp,2026-05-11,13:38:05,075321,VF375,HR,,,,4381892,1.0,1,2026-05-11,POINT (76.25566101074219 30.08599090576172)
30.04533,75.93489,343.1,0.4,0.4,8.0,5.9,npp,2026-05-11,13:38:05,075321,VF375,PB,,,,4381897,1.0,1,2026-05-11,POINT (75.93489074707031 30.04533004760742)
30.04533,75.57551,342.4,0.4,0.4,8.0,5.1,npp,2026-05-11,13:38:05,075321,VF375,PB,,,,4381907,1.0,1,2026-05-11,POINT (75.57550811767578 30.04533004760742)
30.1778,76.2589,340.7,0.4,0.4,8.0,3.4,npp,2026-05-11,13:38:05,075321,VF375,PB,,,,4381915,1.0,1,2026-05-11,POINT (76.25890350341797 30.17779922485352)
30.229,76.28205,349.8,0.4,0.4,8.0,12.2,npp,2026-05-11,13:38:05,075321,VF375,PB,,,,4381925,1.0,1,2026-05-11,POINT (76.28205108642578 30.22900009155273)
30.23897,76.28012,339.5,0.4,0.4,8.0,3.0,npp,2026-05-11,13:38:05,075321,VF375,PB,,,,4381931,1.0,1,2026-05-11,POINT (76.28012084960938 30.23896980285645)
30.34652,76.92954,339.2,0.4,0.4,8.0,2.4,npp,2026-05-11,13:38:05,075321,VF375,HR,,,,4381935,1.0,1,2026-05-11,POINT (76.92954254150391 30.34651947021484)
30.27904,76.1197,335.9,0.4,0.4,7.0,3.4,npp,2026-05-11,13:38:05,075321,VF375,PB,,,,4381951,1.0,1,2026-05-11,POINT (76.11969757080078 30.27903938293457)
30.30743,76.19677,337.3,0.4,0.4,7.0,3.1,npp,2026-05-11,13:38:05,075321,VF375,PB,,,,4381957,1.0,1,2026-05-11,POINT (76.19676971435547 30.30743026733398)
30.28269,75.98305,345.6,0.4,0.4,8.0,4.1,npp,2026-05-11,13:38:05,075321,VF375,PB,,,,4381959,1.0,1,2026-05-11,POINT (75.98304748535156 30.28269004821777)
30.28659,75.98639,342.7,0.4,0.4,8.0,2.7,npp,2026-05-11,13:38:05,075321,VF375,PB,,,,4381960,1.0,1,2026-05-11,POINT (75.98638916015625 30.28659057617188)
30.20898,75.29324,340.5,0.4,0.4,7.0,9.7,npp,2026-05-11,13:38:05,075321,VF375,PB,,,,4381968,1.0,1,2026-05-11,POINT (75.29324340820312 30.20898056030273)
30.33209,75.99844,344.1,0.4,0.4,8.0,3.9,npp,2026-05-11,13:38:05,075321,VF375,PB,,,,4381970,1.0,1,2026-05-11,POINT (75.99844360351562 30.33209037780762)
30.13232,74.65305,340.9,0.4,0.4,7.0,7.4,npp,2026-05-11,13:38:05,075321,VF375,PB,,,,4381973,1.0,1,2026-05-11,POINT (74.65305328369141 30.13232040405273)
30.34332,75.95918,339.2,0.4,0.4,8.0,2.6,npp,2026-05-11,13:38:05,075321,VF375,PB,,,,4381978,1.0,1,2026-05-11,POINT (75.95918273925781 30.34332084655762)
30.63318,74.92495,344.4,0.4,0.4,8.0,8.5,npp,2026-05-11,13:38:05,075321,VF375,PB,,,,4382192,1.0,1,2026-05-11,POINT (74.92494964599609 30.63318061828613)
30.40177,75.89413,336.5,0.4,0.4,7.0,2.5,npp,2026-05-11,13:38:05,075321,VF375,PB,,,,4382024,1.0,1,2026-05-11,POINT (75.89412689208984 30.40176963806152)
30.53595,76.07018,345.1,0.4,0.4,8.0,4.2,npp,2026-05-11,13:38:05,075321,VF375,PB,,,,4382083,1.0,1,2026-05-11,POINT (76.07018280029297 30.53594970703125)
30.66888,76.01237,336.5,0.4,0.4,8.0,2.2,npp,2026-05-11,13:38:05,075321,VF375,PB,,,,4382143,1.0,1,2026-05-11,POINT (76.01236724853516 30.66888046264648)
30.77183,76.02158,336.1,0.4,0.4,7.0,4.3,npp,2026-05-11,13:38:05,075321,VF375,PB,,,,4382173,1.0,1,2026-05-11,POINT (76.02158355712891 30.77182960510254)
30.81621,75.3894,341.1,0.4,0.4,8.0,3.5,npp,2026-05-11,13:38:05,075321,VF375,PB,,,,4382234,1.0,1,2026-05-11,POINT (75.38939666748047 30.81620979309082)
29.76509,76.11971,348.7,0.4,0.4,8.0,10.6,npp,2026-05-11,13:38:05,075321,VF375,HR,,,,4381839,1.0,1,2026-05-11,POINT (76.11971282958984 29.76509094238281)
30.3759,75.90335,336.4,0.4,0.4,7.0,3.2,npp,2026-05-11,13:38:05,075321,VF375,PB,,,,4382002,1.0,1,2026-05-11,POINT (75.90335083007812 30.37590026855469)
30.59256,76.08913,346.2,0.4,0.4,8.0,7.8,npp,2026-05-11,13:38:05,075321,VF375,PB,,,,4382111,1.0,1,2026-05-11,POINT (76.08912658691406 30.59255981445312)
30.84026,76.30408,340.9,0.4,0.4,8.0,3.9,npp,2026-05-11,13:38:05,075321,VF375,PB,,,,4382190,1.0,1,2026-05-11,POINT (76.3040771484375 30.84025955200195)
29.05372,76.29507,336.4,0.4,0.4,7.0,3.2,npp,2026-05-11,13:38:05,075321,VF375,HR,,,,4381774,1.0,1,2026-05-11,POINT (76.29506683349609 29.05372047424316)
30.35586,75.99788,342.1,0.4,0.4,8.0,4.1,npp,2026-05-11,13:38:05,075321,VF375,PB,,,,4381981,1.0,1,2026-05-11,POINT (75.99787902832031 30.35585975646973)
30.23956,75.07443,341.2,0.4,0.4,7.0,4.3,npp,2026-05-11,13:38:05,075321,VF375,PB,,,,4381995,1.0,1,2026-05-11,POINT (75.07443237304688 30.23955917358398)
30.29831,75.0626,340.7,0.4,0.4,8.0,5.5,npp,2026-05-11,13:38:05,075321,VF375,PB,,,,4382043,1.0,1,2026-05-11,POINT (75.06259918212891 30.29830932617188)
30.56176,76.64938,347.5,0.4,0.4,8.0,5.6,npp,2026-05-11,13:38:05,075321,VF375,PB,,,,4382054,1.0,1,2026-05-11,POINT (76.64938354492188 30.56175994873047)
30.49441,75.90493,341.7,0.4,0.4,8.0,4.1,npp,2026-05-11,13:38:05,075321,VF375,PB,,,,4382075,1.0,1,2026-05-11,POINT (75.90493011474609 30.49440956115723)
30.47922,75.78034,336.6,0.4,0.4,7.0,2.5,npp,2026-05-11,13:38:05,075321,VF375,PB,,,,4382077,1.0,1,2026-05-11,POINT (75.78034210205078 30.47921943664551)
30.67823,76.00639,338.0,0.4,0.4,8.0,2.9,npp,2026-05-11,13:38:05,075321,VF375,PB,,,,4382145,1.0,1,2026-05-11,POINT (76.00639343261719 30.67823028564453)
30.77568,75.56632,345.4,0.4,0.4,8.0,3.9,npp,2026-05-11,13:38:05,075321,VF375,PB,,,,4382212,1.0,1,2026-05-11,POINT (75.56632232666016 30.77568054199219)
30.84545,75.69674,338.6,0.4,0.4,8.0,3.2,npp,2026-05-11,13:38:05,075321,VF375,PB,,,,4382229,1.0,1,2026-05-11,POINT (75.69673919677734 30.84544944763184)
31.15565,76.14799,347.0,0.4,0.4,8.0,4.3,npp,2026-05-11,13:38:05,075321,VF375,PB,,,,4382272,1.0,1,2026-05-11,POINT (76.14798736572266 31.15564918518066)
29.25936,76.52185,340.6,0.4,0.4,8.0,3.0,npp,2026-05-11,13:38:05,075321,VF375,HR,,,,4381794,1.0,1,2026-05-11,POINT (76.5218505859375 29.25935935974121)
29.99034,75.61482,343.2,0.4,0.4,8.0,5.1,npp,2026-05-11,13:38:05,075321,VF375,PB,,,,4381894,1.0,1,2026-05-11,POINT (75.61482238769531 29.9903392791748)
30.28599,75.9824,341.2,0.4,0.4,8.0,2.7,npp,2026-05-11,13:38:05,075321,VF375,PB,,,,4381961,1.0,1,2026-05-11,POINT (75.98239898681641 30.28598976135254)
30.41864,76.26257,346.8,0.4,0.4,8.0,4.2,npp,2026-05-11,13:38:05,075321,VF375,PB,,,,4381992,1.0,1,2026-05-11,POINT (76.2625732421875 30.41864013671875)
30.51888,76.69499,334.9,0.4,0.4,8.0,2.2,npp,2026-05-11,13:38:05,075321,VF375,PB,,,,4382022,1.0,1,2026-05-11,POINT (76.69499206542969 30.51888084411621)
30.38624,75.79031,341.1,0.4,0.4,8.0,4.1,npp,2026-05-11,13:38:05,075321,VF375,PB,,,,4382025,1.0,1,2026-05-11,POINT (75.79031372070312 30.38624000549316)
30.50965,76.52482,334.8,0.4,0.4,7.0,2.7,npp,2026-05-11,13:38:05,075321,VF375,PB,,,,4382032,1.0,1,2026-05-11,POINT (76.52481842041016 30.5096492767334)
30.44028,75.9074,341.7,0.4,0.4,8.0,3.7,npp,2026-05-11,13:38:05,075321,VF375,PB,,,,4382047,1.0,1,2026-05-11,POINT (75.90740203857422 30.44028091430664)
30.52836,76.48772,341.5,0.4,0.4,8.0,3.4,npp,2026-05-11,13:38:05,075321,VF375,PB,,,,4382048,1.0,1,2026-05-11,POINT (76.48771667480469 30.52836036682129)
