lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
30.83739,74.88268,336.2,0.5,0.5,8.0,3.3,npp,2024-11-22,13:59:02,067730,VF375,PB,,,,3634933,1.0,,,POINT (74.88268280029297 30.8373908996582)
30.95273,74.47079,336.8,0.4,0.5,8.0,3.5,npp,2024-11-22,13:59:02,067730,VF375,PB,,,,3634941,1.0,,,POINT (74.47078704833984 30.95273017883301)
30.05428,74.61813,340.7,0.4,0.5,8.0,7.1,npp,2024-11-22,13:59:02,067730,VF375,PB,,,,3634839,1.0,,,POINT (74.61813354492188 30.05427932739258)
30.05951,74.62691,336.5,0.4,0.5,8.0,4.5,npp,2024-11-22,13:59:02,067730,VF375,PB,,,,3634840,1.0,,,POINT (74.62690734863281 30.05950927734375)
30.35569,74.3755,338.6,0.4,0.5,8.0,4.9,npp,2024-11-22,13:59:02,067730,VF375,PB,,,,3634865,1.0,,,POINT (74.37550354003906 30.35569000244141)
30.56122,76.41833,333.7,0.6,0.5,8.0,3.5,npp,2024-11-22,13:59:02,067730,VF375,PB,,,,3634866,1.0,,,POINT (76.41832733154297 30.56122016906738)
30.35826,74.37598,342.8,0.4,0.5,8.0,5.4,npp,2024-11-22,13:59:02,067730,VF375,PB,,,,3634868,1.0,,,POINT (74.3759765625 30.3582592010498)
30.32149,73.96985,341.7,0.4,0.5,8.0,13.1,npp,2024-11-22,13:59:02,067730,VF375,PB,,,,3634869,1.0,,,POINT (73.9698486328125 30.32148933410645)
30.64899,76.49269,340.7,0.6,0.5,8.0,4.7,npp,2024-11-22,13:59:02,067730,VF375,PB,,,,3634883,1.0,,,POINT (76.49269104003906 30.64899063110352)
30.50173,74.35363,339.2,0.4,0.5,8.0,51.9,npp,2024-11-22,13:59:02,067730,VF375,PB,,,,3634890,1.0,,,POINT (74.35363006591797 30.50172996520996)
30.46676,73.97284,340.7,0.4,0.5,8.0,11.2,npp,2024-11-22,13:59:02,067730,VF375,PB,,,,3634892,1.0,,,POINT (73.97283935546875 30.46676063537598)
30.77012,74.27594,339.1,0.4,0.5,8.0,4.5,npp,2024-11-22,13:59:02,067730,VF375,PB,,,,3634932,1.0,,,POINT (74.27593994140625 30.77012062072754)
31.00437,75.18999,339.5,0.5,0.5,8.0,2.9,npp,2024-11-22,13:59:02,067730,VF375,PB,,,,3634940,1.0,,,POINT (75.18998718261719 31.00436973571777)
31.314,75.1445,340.8,0.5,0.5,8.0,15.2,npp,2024-11-22,13:59:02,067730,VF375,PB,,,,3634954,1.0,,,POINT (75.14450073242188 31.31399917602539)
30.05812,74.63026,340.4,0.4,0.5,8.0,4.3,npp,2024-11-22,13:59:02,067730,VF375,PB,,,,3634837,1.0,,,POINT (74.63025665283203 30.05812072753906)
30.54645,74.12294,343.6,0.4,0.5,8.0,4.4,npp,2024-11-22,13:59:02,067730,VF375,PB,,,,3634905,1.0,,,POINT (74.12294006347656 30.54644966125488)
30.58902,74.64735,340.2,0.5,0.5,8.0,7.0,npp,2024-11-22,13:59:02,067730,VF375,PB,,,,3634906,1.0,,,POINT (74.64734649658203 30.58901977539062)
30.87747,74.69787,350.9,0.5,0.5,8.0,10.2,npp,2024-11-22,13:59:02,067730,VF375,PB,,,,3634939,1.0,,,POINT (74.69786834716797 30.87747001647949)
31.33718,74.58939,335.7,0.5,0.5,8.0,3.5,npp,2024-11-22,13:59:02,067730,VF375,PB,,,,3634958,1.0,,,POINT (74.58939361572266 31.33717918395996)
29.69239,75.35042,340.8,0.5,0.5,8.0,4.0,npp,2024-11-22,13:59:02,067730,VF375,HR,,,,3634796,1.0,,,POINT (75.35041809082031 29.69239044189453)
30.53589,74.34911,348.8,0.4,0.5,8.0,11.7,npp,2024-11-22,13:59:02,067730,VF375,PB,,,,3634899,1.0,,,POINT (74.34911346435547 30.53589057922363)
29.59738,76.15205,340.0,0.5,0.5,8.0,7.0,npp,2024-11-22,13:59:02,067730,VF375,HR,,,,3634742,1.0,,,POINT (76.15204620361328 29.59737968444824)
29.33102,76.5694,334.1,0.6,0.5,8.0,4.3,npp,2024-11-22,13:59:02,067730,VF375,HR,,,,3634726,1.0,,,POINT (76.56939697265625 29.33102035522461)
30.70227,74.35749,346.6,0.4,0.5,8.0,5.7,npp,2024-11-22,13:59:02,067730,VF375,PB,,,,3634921,1.0,,,POINT (74.35749053955078 30.7022705078125)
30.83899,74.8845,333.0,0.5,0.5,8.0,2.7,npp,2024-11-22,13:59:02,067730,VF375,PB,,,,3634930,1.0,,,POINT (74.88449859619141 30.8389892578125)
31.24604,74.754,340.7,0.5,0.5,8.0,6.7,npp,2024-11-22,13:59:02,067730,VF375,PB,,,,3634953,1.0,,,POINT (74.75399780273438 31.24604034423828)
30.45215,74.36349,344.3,0.4,0.5,8.0,9.8,npp,2024-11-22,13:59:02,067730,VF375,PB,,,,3634884,1.0,,,POINT (74.36348724365234 30.45215034484863)
30.42761,74.90582,337.0,0.5,0.5,8.0,4.5,npp,2024-11-22,13:59:02,067730,VF375,PB,,,,3634871,1.0,,,POINT (74.90582275390625 30.42761039733887)
30.38386,74.86033,337.6,0.5,0.5,8.0,5.5,npp,2024-11-22,13:59:02,067730,VF375,PB,,,,3634862,1.0,,,POINT (74.86032867431641 30.38385963439941)
30.5641,74.08968,345.3,0.4,0.5,8.0,5.2,npp,2024-11-22,13:59:02,067730,VF375,PB,,,,3634911,1.0,,,POINT (74.08968353271484 30.56410026550293)
31.68514,74.61597,339.8,0.5,0.5,8.0,4.6,npp,2024-11-22,13:59:02,067730,VF375,PB,,,,3634959,1.0,,,POINT (74.615966796875 31.68514060974121)
29.33743,76.58674,331.9,0.6,0.5,8.0,3.4,npp,2024-11-22,13:59:02,067730,VF375,HR,,,,3634727,1.0,,,POINT (76.58673858642578 29.33742904663086)
29.74506,75.35665,334.3,0.5,0.5,8.0,2.4,npp,2024-11-22,13:59:02,067730,VF375,PB,,,,3634818,1.0,,,POINT (75.35665130615234 29.74505996704102)
29.93996,75.41113,330.7,0.5,0.5,8.0,1.6,npp,2024-11-22,13:59:02,067730,VF375,PB,,,,3634822,1.0,,,POINT (75.4111328125 29.93996047973633)
30.43526,75.82574,353.4,0.5,0.5,8.0,8.7,npp,2024-11-22,13:59:02,067730,VF375,PB,,,,3634861,1.0,,,POINT (75.82573699951172 30.43526077270508)
30.38336,74.85544,340.6,0.5,0.5,8.0,4.1,npp,2024-11-22,13:59:02,067730,VF375,PB,,,,3634863,1.0,,,POINT (74.85543823242188 30.38335990905762)
30.86204,75.24722,337.5,0.5,0.5,8.0,4.1,npp,2024-11-22,13:59:02,067730,VF375,PB,,,,3634931,1.0,,,POINT (75.24722290039062 30.86203956604004)
31.24685,74.75094,330.3,0.5,0.5,8.0,3.4,npp,2024-11-22,13:59:02,067730,VF375,PB,,,,3634952,1.0,,,POINT (74.75093841552734 31.24684906005859)
29.15692,76.6117,339.6,0.6,0.5,8.0,4.3,npp,2024-11-22,13:59:02,067730,VF375,HR,,,,3634718,1.0,,,POINT (76.61170196533203 29.15691947937012)
30.32408,74.75018,340.2,0.5,0.5,8.0,4.3,npp,2024-11-22,13:59:02,067730,VF375,PB,,,,3634859,1.0,,,POINT (74.75018310546875 30.3240795135498)
30.64676,76.4912,335.1,0.6,0.5,8.0,4.6,npp,2024-11-22,13:59:02,067730,VF375,PB,,,,3634886,1.0,,,POINT (76.49120330810547 30.64676094055176)
30.6443,74.45312,341.2,0.4,0.5,8.0,5.1,npp,2024-11-22,13:59:02,067730,VF375,PB,,,,3634916,1.0,,,POINT (74.45311737060547 30.64430046081543)
30.72003,74.23412,344.3,0.4,0.5,8.0,27.8,npp,2024-11-22,13:59:02,067730,VF375,PB,,,,3634926,1.0,,,POINT (74.23412322998047 30.72002983093262)
31.06714,75.17698,345.6,0.5,0.5,8.0,8.5,npp,2024-11-22,13:59:02,067730,VF375,PB,,,,3634947,1.0,,,POINT (75.17697906494141 31.06714057922363)
31.68467,74.61098,334.2,0.5,0.5,8.0,4.6,npp,2024-11-22,13:59:02,067730,VF375,PB,,,,3634960,1.0,,,POINT (74.61097717285156 31.68466949462891)
30.45414,74.85764,342.0,0.5,0.5,8.0,4.3,npp,2024-11-22,13:59:02,067730,VF375,PB,,,,3634872,1.0,,,POINT (74.85764312744141 30.45413970947266)
30.86155,75.249,343.9,0.5,0.5,8.0,7.4,npp,2024-11-22,13:59:02,067730,VF375,PB,,,,3634928,1.0,,,POINT (75.24900054931641 30.86154937744141)
30.63613,74.90799,339.4,0.5,0.5,8.0,4.6,npp,2024-11-22,13:59:02,067730,VF375,PB,,,,3634910,1.0,,,POINT (74.90798950195312 30.63612937927246)
30.15075,74.41348,332.2,0.4,0.5,8.0,1.8,npp,2024-11-22,13:59:02,067730,VF375,PB,,,,3634850,1.0,,,POINT (74.41348266601562 30.15074920654297)
30.68096,74.44996,331.0,0.4,0.5,8.0,2.9,npp,2024-11-22,13:59:02,067730,VF375,PB,,,,3634919,1.0,,,POINT (74.44995880126953 30.68095970153809)
29.96278,74.95069,341.2,0.5,0.5,8.0,4.7,npp,2024-11-22,13:59:02,067730,VF375,PB,,,,3634828,1.0,,,POINT (74.95069122314453 29.9627799987793)
31.01817,74.95374,343.6,0.5,0.5,8.0,9.9,npp,2024-11-22,13:59:02,067730,VF375,PB,,,,3634945,1.0,,,POINT (74.95374298095703 31.01816940307617)
30.02075,75.34885,333.0,0.5,0.5,8.0,1.4,npp,2024-11-22,13:59:02,067730,VF375,PB,,,,3634830,1.0,,,POINT (75.34884643554688 30.02075004577637)
30.6366,74.91296,335.9,0.5,0.5,8.0,5.7,npp,2024-11-22,13:59:02,067730,VF375,PB,,,,3634909,1.0,,,POINT (74.91295623779297 30.63660049438477)
31.01421,74.95937,341.2,0.5,0.5,8.0,5.4,npp,2024-11-22,13:59:02,067730,VF375,PB,,,,3634942,1.0,,,POINT (74.95937347412109 31.01420974731445)
31.24735,74.75591,333.4,0.5,0.5,8.0,5.0,npp,2024-11-22,13:59:02,067730,VF375,PB,,,,3634951,1.0,,,POINT (74.75591278076172 31.24735069274902)
30.22364,74.1785,347.8,0.4,0.5,8.0,12.5,npp,2024-11-22,13:59:02,067730,VF375,PB,,,,3634855,1.0,,,POINT (74.17849731445312 30.22364044189453)
31.01372,74.95431,334.8,0.5,0.5,8.0,5.4,npp,2024-11-22,13:59:02,067730,VF375,PB,,,,3634943,1.0,,,POINT (74.95430755615234 31.01371955871582)
31.01866,74.95881,341.5,0.5,0.5,8.0,9.9,npp,2024-11-22,13:59:02,067730,VF375,PB,,,,3634944,1.0,,,POINT (74.95880889892578 31.0186595916748)
29.9274,75.48249,334.3,0.5,0.5,8.0,3.4,npp,2024-11-22,13:59:02,067730,VF375,PB,,,,3634820,1.0,,,POINT (75.48249053955078 29.92740058898926)
29.92812,75.4811,337.9,0.5,0.5,8.0,4.0,npp,2024-11-22,13:59:02,067730,VF375,PB,,,,3634821,1.0,,,POINT (75.48110198974609 29.92811965942383)
30.10322,74.58328,341.8,0.4,0.5,8.0,3.2,npp,2024-11-22,13:59:02,067730,VF375,PB,,,,3634841,1.0,,,POINT (74.58328247070312 30.10321998596191)
30.54527,74.70024,345.3,0.5,0.5,8.0,14.3,npp,2024-11-22,13:59:02,067730,VF375,PB,,,,3634894,1.0,,,POINT (74.70024108886719 30.5452709197998)
30.72267,74.38768,331.6,0.4,0.5,8.0,23.0,npp,2024-11-22,13:59:02,067730,VF375,PB,,,,3634924,1.0,,,POINT (74.38768005371094 30.72266960144043)
30.84749,74.61832,348.7,0.5,0.5,8.0,6.2,npp,2024-11-22,13:59:02,067730,VF375,PB,,,,3634935,1.0,,,POINT (74.61831665039062 30.84749031066895)
30.24554,75.42265,339.4,0.5,0.5,8.0,4.7,npp,2024-11-22,13:59:02,067730,VF375,PB,,,,3634852,1.0,,,POINT (75.42265319824219 30.24554061889648)
30.53162,74.34968,343.5,0.4,0.5,8.0,11.7,npp,2024-11-22,13:59:02,067730,VF375,PB,,,,3634898,1.0,,,POINT (74.34967803955078 30.53162002563477)
29.75399,75.40221,346.9,0.5,0.5,8.0,10.6,npp,2024-11-22,13:59:02,067730,VF375,PB,,,,3634819,1.0,,,POINT (75.40220642089844 29.75399017333984)
30.3255,74.76461,341.0,0.5,0.5,8.0,5.7,npp,2024-11-22,13:59:02,067730,VF375,PB,,,,3634858,1.0,,,POINT (74.76461029052734 30.32550048828125)
30.33327,74.04341,336.5,0.4,0.5,8.0,2.9,npp,2024-11-22,13:59:02,067730,VF375,PB,,,,3634870,1.0,,,POINT (74.04341125488281 30.3332691192627)
30.54621,74.12371,341.5,0.4,0.5,8.0,4.1,npp,2024-11-22,13:59:02,067730,VF375,PB,,,,3634908,1.0,,,POINT (74.12371063232422 30.54620933532715)
30.8174,75.12299,336.4,0.5,0.5,8.0,3.5,npp,2024-11-22,13:59:02,067730,VF375,PB,,,,3634927,1.0,,,POINT (75.12299346923828 30.8173999786377)
31.2451,74.96056,346.0,0.5,0.5,8.0,6.6,npp,2024-11-22,13:59:02,067730,VF375,PB,,,,3634950,1.0,,,POINT (74.96056365966797 31.2451000213623)
30.1506,74.25853,332.9,0.4,0.5,8.0,2.0,npp,2024-11-22,13:59:02,067730,VF375,PB,,,,3634853,1.0,,,POINT (74.25852966308594 30.15060043334961)
30.57334,74.62867,332.7,0.5,0.5,8.0,4.4,npp,2024-11-22,13:59:02,067730,VF375,PB,,,,3634902,1.0,,,POINT (74.62866973876953 30.57333946228027)
31.81167,74.78053,330.5,0.5,0.5,8.0,2.8,npp,2024-11-22,13:59:02,067730,VF375,PB,,,,3634962,1.0,,,POINT (74.78053283691406 31.81167030334473)
30.13577,74.73171,352.1,0.5,0.5,8.0,11.6,npp,2024-11-22,13:59:02,067730,VF375,PB,,,,3634843,1.0,,,POINT (74.73171234130859 30.13577079772949)
30.17481,74.68339,335.4,0.5,0.5,8.0,2.6,npp,2024-11-22,13:59:02,067730,VF375,PB,,,,3634849,1.0,,,POINT (74.68338775634766 30.1748104095459)
30.17138,74.68504,342.9,0.5,0.5,8.0,5.4,npp,2024-11-22,13:59:02,067730,VF375,PB,,,,3634851,1.0,,,POINT (74.68504333496094 30.17137908935547)
30.40857,74.31835,344.0,0.4,0.5,8.0,8.2,npp,2024-11-22,13:59:02,067730,VF375,PB,,,,3634876,1.0,,,POINT (74.31835174560547 30.4085693359375)
30.41283,74.31778,347.1,0.4,0.5,8.0,63.7,npp,2024-11-22,13:59:02,067730,VF375,PB,,,,3634877,1.0,,,POINT (74.31777954101562 30.4128303527832)
30.39552,74.15134,335.1,0.4,0.5,8.0,4.5,npp,2024-11-22,13:59:02,067730,VF375,PB,,,,3634878,1.0,,,POINT (74.15133666992188 30.3955192565918)
30.45888,73.97836,340.2,0.4,0.5,8.0,7.0,npp,2024-11-22,13:59:02,067730,VF375,PB,,,,3634889,1.0,,,POINT (73.97836303710938 30.4588794708252)
30.54091,74.70081,344.0,0.5,0.5,8.0,14.3,npp,2024-11-22,13:59:02,067730,VF375,PB,,,,3634891,1.0,,,POINT (74.70081329345703 30.5409107208252)
30.51981,74.19466,341.0,0.4,0.5,8.0,3.2,npp,2024-11-22,13:59:02,067730,VF375,PB,,,,3634900,1.0,,,POINT (74.19465637207031 30.51980972290039)
30.69799,74.35806,356.0,0.4,0.5,8.0,16.3,npp,2024-11-22,13:59:02,067730,VF375,PB,,,,3634920,1.0,,,POINT (74.35806274414062 30.69799041748047)
30.76782,74.2787,331.9,0.4,0.5,8.0,2.2,npp,2024-11-22,13:59:02,067730,VF375,PB,,,,3634929,1.0,,,POINT (74.27870178222656 30.76782035827637)
30.99417,74.66499,339.9,0.5,0.5,8.0,3.7,npp,2024-11-22,13:59:02,067730,VF375,PB,,,,3634946,1.0,,,POINT (74.66499328613281 30.99416923522949)
30.01165,74.47691,338.0,0.4,0.5,8.0,8.1,npp,2024-11-22,13:59:02,067730,VF375,PB,,,,3634833,1.0,,,POINT (74.47691345214844 30.01165008544922)
30.0107,74.46777,331.9,0.4,0.5,8.0,2.6,npp,2024-11-22,13:59:02,067730,VF375,PB,,,,3634834,1.0,,,POINT (74.4677734375 30.01070022583008)
30.245,75.42059,338.2,0.5,0.5,8.0,2.8,npp,2024-11-22,13:59:02,067730,VF375,PB,,,,3634848,1.0,,,POINT (75.42059326171875 30.2450008392334)
30.22375,74.18086,341.6,0.4,0.5,8.0,11.6,npp,2024-11-22,13:59:02,067730,VF375,PB,,,,3634854,1.0,,,POINT (74.18086242675781 30.2237491607666)
30.45853,74.85709,343.1,0.5,0.5,8.0,6.7,npp,2024-11-22,13:59:02,067730,VF375,PB,,,,3634873,1.0,,,POINT (74.85709381103516 30.45853042602539)
30.41991,74.26166,338.2,0.4,0.5,8.0,3.5,npp,2024-11-22,13:59:02,067730,VF375,PB,,,,3634881,1.0,,,POINT (74.26165771484375 30.4199104309082)
30.50246,73.99009,341.1,0.4,0.5,8.0,3.0,npp,2024-11-22,13:59:02,067730,VF375,PB,,,,3634901,1.0,,,POINT (73.99008941650391 30.50246047973633)
30.58856,74.64256,340.3,0.5,0.5,8.0,7.0,npp,2024-11-22,13:59:02,067730,VF375,PB,,,,3634907,1.0,,,POINT (74.64256286621094 30.58856010437012)
30.87309,74.69843,345.7,0.5,0.5,8.0,6.4,npp,2024-11-22,13:59:02,067730,VF375,PB,,,,3634938,1.0,,,POINT (74.69843292236328 30.87309074401855)
31.06371,75.1797,340.4,0.5,0.5,8.0,8.2,npp,2024-11-22,13:59:02,067730,VF375,PB,,,,3634948,1.0,,,POINT (75.17970275878906 31.0637092590332)
31.93311,75.65423,331.2,0.5,0.5,8.0,4.3,npp,2024-11-22,13:59:02,067730,VF375,PB,,,,3634963,1.0,,,POINT (75.65422821044922 31.93310928344727)
30.4435,74.24606,342.0,0.4,0.5,8.0,12.4,npp,2024-11-22,13:59:02,067730,VF375,PB,,,,3634887,1.0,,,POINT (74.24606323242188 30.44350051879883)
30.56557,75.63404,343.0,0.5,0.5,8.0,6.0,npp,2024-11-22,13:59:02,067730,VF375,PB,,,,3634882,1.0,,,POINT (75.63404083251953 30.56557083129883)
30.49736,74.02192,341.3,0.4,0.5,8.0,11.3,npp,2024-11-22,13:59:02,067730,VF375,PB,,,,3634107,1.0,,,POINT (74.02191925048828 30.49736022949219)
29.28903,76.26244,336.3,0.5,0.5,8.0,2.7,npp,2024-11-22,13:59:02,067730,VF375,HR,,,,3634725,1.0,,,POINT (76.26244354248047 29.28903007507324)
30.54065,74.43738,330.0,0.4,0.5,8.0,2.7,npp,2024-11-22,13:59:02,067730,VF375,PB,,,,3634897,1.0,,,POINT (74.4373779296875 30.5406494140625)
30.6263,74.15371,346.0,0.4,0.5,8.0,7.1,npp,2024-11-22,13:59:02,067730,VF375,PB,,,,3634918,1.0,,,POINT (74.15370941162109 30.62630081176758)
30.77374,75.0456,337.6,0.5,0.5,8.0,3.7,npp,2024-11-22,13:59:02,067730,VF375,PB,,,,3634922,1.0,,,POINT (75.04560089111328 30.77374076843262)
30.58834,74.6461,343.2,0.5,0.5,8.0,12.4,npp,2024-11-22,13:59:02,067730,VF375,PB,,,,3634904,1.0,,,POINT (74.64610290527344 30.58834075927734)
