lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
28.34638,73.43464,341.2,0.4,0.4,8.0,6.3,npp,2021-11-21,13:30:01,052166,VF375,RJ,,,,2218415,,1,2021-11-21,POINT (73.43463897705078 28.34638023376465)
28.34368,73.43964,357.2,0.4,0.4,7.0,15.7,npp,2021-11-21,13:30:01,052166,VF375,RJ,,,,2218418,,1,2021-11-21,POINT (73.43963623046875 28.34367942810059)
28.80645,79.43288,333.1,0.5,0.4,8.0,2.4,npp,2021-11-21,13:30:01,052166,VF375,UP,,,,2218241,,1,2021-11-21,POINT (79.43287658691406 28.80644989013672)
31.07694,76.57161,330.6,0.4,0.4,7.0,2.5,npp,2021-11-21,13:30:01,052166,VF375,PB,,,,2218193,1.0,1,2021-11-21,POINT (76.57160949707031 31.07694053649902)
29.38948,75.11919,335.4,0.4,0.4,8.0,6.8,npp,2021-11-21,13:30:01,052166,VF375,HR,,,,2218118,1.0,1,2021-11-21,POINT (75.11918640136719 29.38948059082031)
29.21206,76.33918,339.0,0.4,0.4,8.0,2.6,npp,2021-11-21,13:30:01,052166,VF375,HR,,,,2218604,1.0,1,2021-11-21,POINT (76.33917999267578 29.21206092834473)
29.23843,76.54265,332.8,0.4,0.4,8.0,1.8,npp,2021-11-21,13:30:01,052166,VF375,HR,,,,2218606,1.0,1,2021-11-21,POINT (76.54264831542969 29.23843002319336)
28.95912,76.41512,339.2,0.4,0.4,8.0,6.0,npp,2021-11-21,13:30:01,052166,VF375,HR,,,,2218048,1.0,1,2021-11-21,POINT (76.41512298583984 28.95911979675293)
28.9597,76.41908,333.0,0.4,0.4,8.0,8.8,npp,2021-11-21,13:30:01,052166,VF375,HR,,,,2218049,1.0,1,2021-11-21,POINT (76.41908264160156 28.9596996307373)
28.94297,76.39783,330.3,0.4,0.4,8.0,1.5,npp,2021-11-21,13:30:01,052166,VF375,HR,,,,2218051,1.0,1,2021-11-21,POINT (76.3978271484375 28.94297027587891)
29.22234,76.22752,332.5,0.4,0.4,8.0,2.2,npp,2021-11-21,13:30:01,052166,VF375,HR,,,,2218595,1.0,1,2021-11-21,POINT (76.22752380371094 29.22233963012695)
30.83706,76.26167,333.8,0.4,0.4,8.0,2.3,npp,2021-11-21,13:30:01,052166,VF375,PB,,,,2218218,1.0,1,2021-11-21,POINT (76.26167297363281 30.83706092834473)
29.18674,76.28288,331.6,0.4,0.4,8.0,1.4,npp,2021-11-21,13:30:01,052166,VF375,HR,,,,2218609,1.0,1,2021-11-21,POINT (76.28288269042969 29.18674087524414)
29.84819,75.32555,334.6,0.4,0.4,8.0,4.0,npp,2021-11-21,13:30:01,052166,VF375,PB,,,,2217875,1.0,1,2021-11-21,POINT (75.32554626464844 29.84819030761719)
29.85148,75.32489,337.3,0.4,0.4,8.0,4.0,npp,2021-11-21,13:30:01,052166,VF375,PB,,,,2217874,1.0,1,2021-11-21,POINT (75.32489013671875 29.85148048400879)
29.85802,76.81822,350.4,0.4,0.4,8.0,23.5,npp,2021-11-21,13:30:01,052166,VF375,HR,,,,2218280,1.0,1,2021-11-21,POINT (76.81822204589844 29.8580207824707)
29.95314,74.58664,333.6,0.4,0.4,8.0,10.5,npp,2021-11-21,13:30:01,052166,VF375,PB,,,,2218097,1.0,1,2021-11-21,POINT (74.58663940429688 29.95314025878906)
29.15806,76.61496,332.2,0.4,0.4,8.0,1.4,npp,2021-11-21,13:30:01,052166,VF375,HR,,,,2218026,1.0,1,2021-11-21,POINT (76.61495971679688 29.15806007385254)
29.20737,76.54029,330.0,0.4,0.4,7.0,2.8,npp,2021-11-21,13:30:01,052166,VF375,HR,,,,2218616,1.0,1,2021-11-21,POINT (76.54029083251953 29.20737075805664)
29.21458,76.3795,344.6,0.4,0.4,8.0,6.9,npp,2021-11-21,13:30:01,052166,VF375,HR,,,,2218605,1.0,1,2021-11-21,POINT (76.37950134277344 29.21458053588867)
29.46335,74.72368,320.4,0.4,0.4,7.0,41.1,npp,2021-11-21,13:30:01,052166,VF375,HR,,,,2218342,1.0,1,2021-11-21,POINT (74.72367858886719 29.46335029602051)
29.46398,74.72766,334.1,0.4,0.4,8.0,20.0,npp,2021-11-21,13:30:01,052166,VF375,HR,,,,2218343,1.0,1,2021-11-21,POINT (74.7276611328125 29.46397972106934)
29.57133,74.95997,335.1,0.4,0.4,8.0,3.6,npp,2021-11-21,13:30:01,052166,VF375,HR,,,,2218285,1.0,1,2021-11-21,POINT (74.95996856689453 29.57132911682129)
29.55048,74.59029,340.0,0.4,0.4,8.0,4.6,npp,2021-11-21,13:30:01,052166,VF375,HR,,,,2217948,1.0,1,2021-11-21,POINT (74.59028625488281 29.55047988891602)
29.67557,76.29762,336.1,0.4,0.4,8.0,5.0,npp,2021-11-21,13:30:01,052166,VF375,HR,,,,2218361,1.0,1,2021-11-21,POINT (76.29762268066406 29.67556953430176)
29.67341,76.30623,339.3,0.4,0.4,8.0,3.0,npp,2021-11-21,13:30:01,052166,VF375,HR,,,,2217965,1.0,1,2021-11-21,POINT (76.30622863769531 29.67341041564941)
29.54271,75.12094,335.4,0.4,0.4,8.0,7.9,npp,2021-11-21,13:30:01,052166,VF375,HR,,,,2218317,1.0,1,2021-11-21,POINT (75.12094116210938 29.54270935058594)
29.50096,76.25687,339.9,0.4,0.4,8.0,3.4,npp,2021-11-21,13:30:01,052166,VF375,HR,,,,2218124,1.0,1,2021-11-21,POINT (76.25686645507812 29.5009593963623)
29.56623,76.24441,332.1,0.4,0.4,8.0,1.5,npp,2021-11-21,13:30:01,052166,VF375,HR,,,,2218117,1.0,1,2021-11-21,POINT (76.24440765380859 29.56623077392578)
29.46006,76.55552,336.0,0.4,0.4,8.0,4.2,npp,2021-11-21,13:30:01,052166,VF375,HR,,,,2218132,1.0,1,2021-11-21,POINT (76.55551910400391 29.46006011962891)
29.39788,76.55075,342.5,0.4,0.4,8.0,3.5,npp,2021-11-21,13:30:01,052166,VF375,HR,,,,2218168,1.0,1,2021-11-21,POINT (76.55075073242188 29.39788055419922)
29.5219,75.31667,332.2,0.4,0.4,8.0,2.5,npp,2021-11-21,13:30:01,052166,VF375,HR,,,,2217966,1.0,1,2021-11-21,POINT (75.31667327880859 29.52190017700195)
29.44596,76.36528,332.0,0.4,0.4,8.0,3.3,npp,2021-11-21,13:30:01,052166,VF375,HR,,,,2218129,1.0,1,2021-11-21,POINT (76.36528015136719 29.44595909118652)
29.45266,76.39295,346.0,0.4,0.4,8.0,7.5,npp,2021-11-21,13:30:01,052166,VF375,HR,,,,2218128,1.0,1,2021-11-21,POINT (76.39295196533203 29.45265960693359)
29.44713,76.37325,334.7,0.4,0.4,8.0,3.0,npp,2021-11-21,13:30:01,052166,VF375,HR,,,,2218130,1.0,1,2021-11-21,POINT (76.37325286865234 29.44713020324707)
29.49986,75.7966,343.6,0.4,0.4,8.0,4.5,npp,2021-11-21,13:30:01,052166,VF375,HR,,,,2218116,1.0,1,2021-11-21,POINT (75.79660034179688 29.4998607635498)
29.09613,75.74467,335.1,0.4,0.4,8.0,2.8,npp,2021-11-21,13:30:01,052166,VF375,HR,,,,2218613,1.0,1,2021-11-21,POINT (75.74466705322266 29.09613037109375)
29.09553,75.74073,347.2,0.4,0.4,8.0,5.9,npp,2021-11-21,13:30:01,052166,VF375,HR,,,,2218612,1.0,1,2021-11-21,POINT (75.74073028564453 29.09552955627441)
29.54832,75.68948,334.0,0.4,0.4,8.0,2.1,npp,2021-11-21,13:30:01,052166,VF375,HR,,,,2217976,1.0,1,2021-11-21,POINT (75.68948364257812 29.54832077026367)
29.55116,75.24157,335.8,0.4,0.4,8.0,1.8,npp,2021-11-21,13:30:01,052166,VF375,PB,,,,2218335,1.0,1,2021-11-21,POINT (75.24156951904297 29.55116081237793)
31.39898,75.73386,330.8,0.4,0.4,8.0,1.8,npp,2021-11-21,13:30:01,052166,VF375,PB,,,,2217998,1.0,1,2021-11-21,POINT (75.73385620117188 31.39897918701172)
29.49795,76.7466,333.4,0.4,0.4,8.0,1.8,npp,2021-11-21,13:30:01,052166,VF375,HR,,,,2218131,1.0,1,2021-11-21,POINT (76.74659729003906 29.49794960021973)
29.46949,74.69772,332.5,0.4,0.4,7.0,5.7,npp,2021-11-21,13:30:01,052166,VF375,HR,,,,2218325,1.0,1,2021-11-21,POINT (74.69772338867188 29.46949005126953)
29.48837,74.81712,334.2,0.4,0.4,8.0,4.8,npp,2021-11-21,13:30:01,052166,VF375,HR,,,,2218326,1.0,1,2021-11-21,POINT (74.81712341308594 29.48837089538574)
29.51485,74.81169,334.1,0.4,0.4,8.0,2.6,npp,2021-11-21,13:30:01,052166,VF375,HR,,,,2218299,1.0,1,2021-11-21,POINT (74.81169128417969 29.51485061645508)
29.34963,76.53854,340.4,0.4,0.4,8.0,4.6,npp,2021-11-21,13:30:01,052166,VF375,HR,,,,2218174,1.0,1,2021-11-21,POINT (76.53854370117188 29.34963035583496)
29.43683,74.94215,332.3,0.4,0.4,8.0,3.7,npp,2021-11-21,13:30:01,052166,VF375,HR,,,,2217973,1.0,1,2021-11-21,POINT (74.94214630126953 29.43683052062988)
29.43745,74.94611,334.0,0.4,0.4,8.0,7.5,npp,2021-11-21,13:30:01,052166,VF375,HR,,,,2217974,1.0,1,2021-11-21,POINT (74.94611358642578 29.43745040893555)
29.55955,76.31531,335.8,0.4,0.4,8.0,2.5,npp,2021-11-21,13:30:01,052166,VF375,HR,,,,2218119,1.0,1,2021-11-21,POINT (76.3153076171875 29.55954933166504)
29.62705,76.24097,331.5,0.4,0.4,8.0,2.2,npp,2021-11-21,13:30:01,052166,VF375,HR,,,,2217978,1.0,1,2021-11-21,POINT (76.240966796875 29.62705039978027)
30.75692,75.73726,334.5,0.4,0.4,8.0,3.2,npp,2021-11-21,13:30:01,052166,VF375,PB,,,,2218220,1.0,1,2021-11-21,POINT (75.73725891113281 30.75691986083984)
29.50179,74.79385,347.1,0.4,0.4,8.0,8.9,npp,2021-11-21,13:30:01,052166,VF375,HR,,,,2218309,1.0,1,2021-11-21,POINT (74.79385375976562 29.50178909301758)
29.47388,74.8119,338.6,0.4,0.4,8.0,2.6,npp,2021-11-21,13:30:01,052166,VF375,HR,,,,2218346,1.0,1,2021-11-21,POINT (74.81189727783203 29.47388076782227)
29.49485,75.74065,332.2,0.4,0.4,8.0,2.0,npp,2021-11-21,13:30:01,052166,VF375,HR,,,,2218115,1.0,1,2021-11-21,POINT (75.74064636230469 29.49485015869141)
29.52516,75.73878,345.6,0.4,0.4,8.0,9.1,npp,2021-11-21,13:30:01,052166,VF375,HR,,,,2217983,1.0,1,2021-11-21,POINT (75.73877716064453 29.52515983581543)
29.51851,75.27257,334.2,0.4,0.4,7.0,3.3,npp,2021-11-21,13:30:01,052166,VF375,HR,,,,2217963,1.0,1,2021-11-21,POINT (75.27256774902344 29.51851081848145)
29.53512,74.70892,348.0,0.4,0.4,8.0,8.2,npp,2021-11-21,13:30:01,052166,VF375,HR,,,,2218281,1.0,1,2021-11-21,POINT (74.70892333984375 29.53512001037598)
29.53181,74.7096,346.5,0.4,0.4,8.0,5.7,npp,2021-11-21,13:30:01,052166,VF375,HR,,,,2218284,1.0,1,2021-11-21,POINT (74.70960235595703 29.53181076049805)
29.68182,75.32126,331.0,0.4,0.4,8.0,1.5,npp,2021-11-21,13:30:01,052166,VF375,PB,,,,2217935,1.0,1,2021-11-21,POINT (75.32125854492188 29.68181991577148)
29.42348,76.56239,336.8,0.4,0.4,8.0,3.6,npp,2021-11-21,13:30:01,052166,VF375,HR,,,,2218161,1.0,1,2021-11-21,POINT (76.56239318847656 29.4234790802002)
29.48734,75.18106,332.4,0.4,0.4,8.0,2.3,npp,2021-11-21,13:30:01,052166,VF375,HR,,,,2217970,1.0,1,2021-11-21,POINT (75.18106079101562 29.48734092712402)
29.57375,75.27778,334.6,0.4,0.4,8.0,2.9,npp,2021-11-21,13:30:01,052166,VF375,PB,,,,2218312,1.0,1,2021-11-21,POINT (75.27777862548828 29.57374954223633)
31.63139,75.61742,336.6,0.4,0.4,8.0,6.2,npp,2021-11-21,13:30:01,052166,VF375,PB,,,,2217995,1.0,1,2021-11-21,POINT (75.61741638183594 31.63138961791992)
29.60722,75.69846,336.9,0.4,0.4,8.0,3.7,npp,2021-11-21,13:30:01,052166,VF375,HR,,,,2218349,1.0,1,2021-11-21,POINT (75.69846343994141 29.60721969604492)
29.61053,75.69781,338.6,0.4,0.4,8.0,3.7,npp,2021-11-21,13:30:01,052166,VF375,HR,,,,2218347,1.0,1,2021-11-21,POINT (75.69780731201172 29.61053085327148)
29.93704,74.759,333.9,0.4,0.4,8.0,1.6,npp,2021-11-21,13:30:01,052166,VF375,HR,,,,2218105,1.0,1,2021-11-21,POINT (74.75900268554688 29.93704032897949)
29.94603,74.74326,298.7,0.4,0.4,8.0,0.6,npp,2021-11-21,02:20:44,052160,VF375,HR,,,,2217701,1.0,1,2021-11-21,POINT (74.74326324462891 29.94602966308594)
28.86903,76.37448,333.4,0.4,0.4,8.0,3.2,npp,2021-11-21,13:30:01,052166,VF375,HR,,,,2218061,1.0,1,2021-11-21,POINT (76.37448120117188 28.8690299987793)
28.89963,76.32811,331.2,0.4,0.4,8.0,2.1,npp,2021-11-21,13:30:01,052166,VF375,HR,,,,2218059,1.0,1,2021-11-21,POINT (76.32810974121094 28.89962959289551)
29.13334,76.31339,333.5,0.4,0.4,8.0,2.9,npp,2021-11-21,13:30:01,052166,VF375,HR,,,,2218634,1.0,1,2021-11-21,POINT (76.31339263916016 29.13334083557129)
29.11272,76.28882,332.5,0.4,0.4,8.0,2.7,npp,2021-11-21,13:30:01,052166,VF375,HR,,,,2218025,1.0,1,2021-11-21,POINT (76.288818359375 29.11272048950195)
29.05742,76.39283,346.1,0.4,0.4,8.0,3.9,npp,2021-11-21,13:30:01,052166,VF375,HR,,,,2218033,1.0,1,2021-11-21,POINT (76.39282989501953 29.05742073059082)
29.04732,76.37032,332.4,0.4,0.4,8.0,3.0,npp,2021-11-21,13:30:01,052166,VF375,HR,,,,2218036,1.0,1,2021-11-21,POINT (76.37032318115234 29.04731941223145)
29.05626,76.3849,330.9,0.4,0.4,7.0,1.8,npp,2021-11-21,13:30:01,052166,VF375,HR,,,,2218032,1.0,1,2021-11-21,POINT (76.38490295410156 29.05625915527344)
30.2773,74.53284,331.9,0.4,0.4,8.0,2.1,npp,2021-11-21,13:30:01,052166,VF375,PB,,,,2217861,1.0,1,2021-11-21,POINT (74.5328369140625 30.27729988098145)
30.66587,75.74284,336.0,0.4,0.4,8.0,2.8,npp,2021-11-21,13:30:01,052166,VF375,PB,,,,2218562,1.0,1,2021-11-21,POINT (75.74284362792969 30.66587066650391)
30.75569,75.68879,331.9,0.4,0.4,8.0,1.8,npp,2021-11-21,13:30:01,052166,VF375,PB,,,,2218217,1.0,1,2021-11-21,POINT (75.68878936767578 30.75568962097168)
29.70115,76.2394,331.1,0.4,0.4,8.0,2.0,npp,2021-11-21,13:30:01,052166,VF375,HR,,,,2218337,1.0,1,2021-11-21,POINT (76.23940277099609 29.70115089416504)
29.72054,75.3298,344.9,0.4,0.4,8.0,11.7,npp,2021-11-21,13:30:01,052166,VF375,PB,,,,2217913,1.0,1,2021-11-21,POINT (75.32980346679688 29.72053909301758)
29.71851,75.27402,332.9,0.4,0.4,8.0,4.2,npp,2021-11-21,13:30:01,052166,VF375,PB,,,,2217909,1.0,1,2021-11-21,POINT (75.27401733398438 29.71850967407227)
29.75262,75.23045,333.6,0.4,0.4,7.0,2.2,npp,2021-11-21,13:30:01,052166,VF375,HR,,,,2217890,1.0,1,2021-11-21,POINT (75.23045349121094 29.75262069702148)
29.71694,76.2774,346.6,0.4,0.4,8.0,4.5,npp,2021-11-21,13:30:01,052166,VF375,HR,,,,2218320,1.0,1,2021-11-21,POINT (76.27739715576172 29.71693992614746)
30.25808,74.02718,339.7,0.4,0.4,8.0,6.2,npp,2021-11-21,13:30:01,052166,VF375,PB,,,,2217851,1.0,1,2021-11-21,POINT (74.02718353271484 30.25807952880859)
30.25742,74.02311,346.7,0.4,0.4,8.0,6.2,npp,2021-11-21,13:30:01,052166,VF375,PB,,,,2217850,1.0,1,2021-11-21,POINT (74.02310943603516 30.25741958618164)
29.8375,75.2338,332.1,0.4,0.4,8.0,1.6,npp,2021-11-21,13:30:01,052166,VF375,PB,,,,2217873,1.0,1,2021-11-21,POINT (75.23380279541016 29.83749961853027)
29.71169,75.25001,335.6,0.4,0.4,8.0,2.8,npp,2021-11-21,13:30:01,052166,VF375,PB,,,,2217911,1.0,1,2021-11-21,POINT (75.25000762939453 29.71169090270996)
30.18198,74.27389,342.7,0.4,0.4,8.0,4.4,npp,2021-11-21,13:30:01,052166,VF375,PB,,,,2218012,1.0,1,2021-11-21,POINT (74.27388763427734 30.18198013305664)
29.55678,75.10187,330.7,0.4,0.4,8.0,1.9,npp,2021-11-21,13:30:01,052166,VF375,HR,,,,2218302,1.0,1,2021-11-21,POINT (75.10186767578125 29.5567798614502)
29.56913,75.11559,333.2,0.4,0.4,7.0,3.4,npp,2021-11-21,13:30:01,052166,VF375,HR,,,,2218297,1.0,1,2021-11-21,POINT (75.11559295654297 29.56912994384766)
29.39835,76.36613,339.9,0.4,0.4,8.0,3.8,npp,2021-11-21,13:30:01,052166,VF375,HR,,,,2218134,1.0,1,2021-11-21,POINT (76.36612701416016 29.39834976196289)
29.38392,76.36068,345.4,0.4,0.4,8.0,4.9,npp,2021-11-21,13:30:01,052166,VF375,HR,,,,2218164,1.0,1,2021-11-21,POINT (76.36067962646484 29.38392066955566)
29.3845,76.36466,351.8,0.4,0.4,8.0,14.0,npp,2021-11-21,13:30:01,052166,VF375,HR,,,,2218165,1.0,1,2021-11-21,POINT (76.36466217041016 29.38450050354004)
29.38061,76.36131,344.9,0.4,0.4,8.0,4.9,npp,2021-11-21,13:30:01,052166,VF375,HR,,,,2218167,1.0,1,2021-11-21,POINT (76.36131286621094 29.3806095123291)
29.56183,74.57554,332.8,0.4,0.4,8.0,5.4,npp,2021-11-21,13:30:01,052166,VF375,HR,,,,2217939,1.0,1,2021-11-21,POINT (74.57553863525391 29.56183052062988)
29.43463,74.84456,342.9,0.4,0.4,8.0,9.5,npp,2021-11-21,13:30:01,052166,VF375,HR,,,,2217969,1.0,1,2021-11-21,POINT (74.84455871582031 29.43462944030762)
29.43794,74.84388,335.5,0.4,0.4,8.0,9.5,npp,2021-11-21,13:30:01,052166,VF375,HR,,,,2217968,1.0,1,2021-11-21,POINT (74.84387969970703 29.43794059753418)
29.47416,74.85696,332.5,0.4,0.4,8.0,1.8,npp,2021-11-21,13:30:01,052166,VF375,HR,,,,2218351,1.0,1,2021-11-21,POINT (74.85695648193359 29.47415924072266)
29.47446,74.96743,334.2,0.4,0.4,8.0,2.1,npp,2021-11-21,13:30:01,052166,VF375,HR,,,,2218360,1.0,1,2021-11-21,POINT (74.96743011474609 29.47446060180664)
29.66745,75.09567,333.9,0.4,0.4,7.0,3.3,npp,2021-11-21,13:30:01,052166,VF375,HR,,,,2217924,1.0,1,2021-11-21,POINT (75.09567260742188 29.66744995117188)
29.48685,74.67766,334.5,0.4,0.4,8.0,4.3,npp,2021-11-21,13:30:01,052166,VF375,HR,,,,2218305,1.0,1,2021-11-21,POINT (74.67765808105469 29.48685073852539)
29.76687,76.8853,300.3,0.4,0.4,8.0,0.6,npp,2021-11-21,02:20:44,052160,VF375,HR,,,,2217702,1.0,1,2021-11-21,POINT (76.88529968261719 29.76687049865723)
30.17023,74.22202,335.3,0.4,0.4,8.0,4.7,npp,2021-11-21,13:30:01,052166,VF375,PB,,,,2218015,1.0,1,2021-11-21,POINT (74.22202301025391 30.17023086547852)
30.16958,74.21798,333.8,0.4,0.4,8.0,4.7,npp,2021-11-21,13:30:01,052166,VF375,PB,,,,2218014,1.0,1,2021-11-21,POINT (74.21797943115234 30.16958045959473)
30.19213,74.22992,332.5,0.4,0.4,8.0,2.5,npp,2021-11-21,13:30:01,052166,VF375,PB,,,,2218006,1.0,1,2021-11-21,POINT (74.22991943359375 30.19212913513184)
30.21308,74.21745,334.2,0.4,0.4,8.0,2.7,npp,2021-11-21,13:30:01,052166,VF375,PB,,,,2218003,1.0,1,2021-11-21,POINT (74.21745300292969 30.21307945251465)
30.25784,74.64423,332.2,0.4,0.4,8.0,3.1,npp,2021-11-21,13:30:01,052166,VF375,PB,,,,2218007,1.0,1,2021-11-21,POINT (74.64423370361328 30.25783920288086)
30.22767,76.62981,331.3,0.4,0.4,8.0,1.6,npp,2021-11-21,13:30:01,052166,VF375,HR,,,,2218104,1.0,1,2021-11-21,POINT (76.62980651855469 30.22767066955566)
29.30838,76.70258,335.6,0.4,0.4,8.0,2.6,npp,2021-11-21,13:30:01,052166,VF375,HR,,,,2218590,1.0,1,2021-11-21,POINT (76.70258331298828 29.30838012695312)
29.29666,76.69241,333.8,0.4,0.4,8.0,3.7,npp,2021-11-21,13:30:01,052166,VF375,HR,,,,2218593,1.0,1,2021-11-21,POINT (76.69241333007812 29.29665946960449)
29.18984,76.3271,337.2,0.4,0.4,8.0,3.1,npp,2021-11-21,13:30:01,052166,VF375,HR,,,,2218610,1.0,1,2021-11-21,POINT (76.32710266113281 29.18984031677246)
29.19893,76.43553,337.5,0.4,0.4,8.0,8.5,npp,2021-11-21,13:30:01,052166,VF375,HR,,,,2218614,1.0,1,2021-11-21,POINT (76.43553161621094 29.19893074035645)
30.2682,76.2106,343.1,0.4,0.4,8.0,3.8,npp,2021-11-21,13:30:01,052166,VF375,PB,,,,2218078,1.0,1,2021-11-21,POINT (76.21060180664062 30.2681999206543)
30.24436,75.30031,340.6,0.4,0.4,8.0,3.0,npp,2021-11-21,13:30:01,052166,VF375,PB,,,,2218456,1.0,1,2021-11-21,POINT (75.30030822753906 30.24435997009277)
29.20231,76.52895,333.3,0.4,0.4,8.0,3.8,npp,2021-11-21,13:30:01,052166,VF375,HR,,,,2218617,1.0,1,2021-11-21,POINT (76.52895355224609 29.20231056213379)
29.19899,76.52958,335.9,0.4,0.4,8.0,1.7,npp,2021-11-21,13:30:01,052166,VF375,HR,,,,2218619,1.0,1,2021-11-21,POINT (76.52957916259766 29.19898986816406)
30.287,74.74574,334.2,0.4,0.4,8.0,2.0,npp,2021-11-21,13:30:01,052166,VF375,PB,,,,2218004,1.0,1,2021-11-21,POINT (74.74574279785156 30.28700065612793)
29.30263,76.66245,333.6,0.4,0.4,7.0,5.1,npp,2021-11-21,13:30:01,052166,VF375,HR,,,,2218589,1.0,1,2021-11-21,POINT (76.66245269775391 29.3026294708252)
29.95658,74.56524,334.5,0.4,0.4,8.0,2.4,npp,2021-11-21,13:30:01,052166,VF375,PB,,,,2218094,1.0,1,2021-11-21,POINT (74.56523895263672 29.95657920837402)
29.93682,74.54867,335.1,0.4,0.4,7.0,5.4,npp,2021-11-21,13:30:01,052166,VF375,HR,,,,2218100,1.0,1,2021-11-21,POINT (74.54866790771484 29.93681907653809)
29.91397,75.09187,337.1,0.4,0.4,8.0,2.2,npp,2021-11-21,13:30:01,052166,VF375,PB,,,,2218110,1.0,1,2021-11-21,POINT (75.09187316894531 29.91397094726562)
29.53127,74.95995,339.1,0.4,0.4,8.0,6.1,npp,2021-11-21,13:30:01,052166,VF375,HR,,,,2218306,1.0,1,2021-11-21,POINT (74.95995330810547 29.53126907348633)
29.51433,75.00429,335.9,0.4,0.4,8.0,2.5,npp,2021-11-21,13:30:01,052166,VF375,HR,,,,2218334,1.0,1,2021-11-21,POINT (75.00428771972656 29.51432991027832)
29.49884,75.03604,330.6,0.4,0.4,7.0,1.1,npp,2021-11-21,13:30:01,052166,VF375,HR,,,,2218353,1.0,1,2021-11-21,POINT (75.03604125976562 29.49884033203125)
29.09996,75.79249,331.9,0.4,0.4,8.0,1.7,npp,2021-11-21,13:30:01,052166,VF375,HR,,,,2218615,1.0,1,2021-11-21,POINT (75.79248809814453 29.09996032714844)
29.12618,76.24152,330.8,0.4,0.4,8.0,1.8,npp,2021-11-21,13:30:01,052166,VF375,HR,,,,2218632,1.0,1,2021-11-21,POINT (76.24152374267578 29.12618064880371)
29.28271,76.24451,335.1,0.4,0.4,8.0,6.3,npp,2021-11-21,13:30:01,052166,VF375,HR,,,,2218180,1.0,1,2021-11-21,POINT (76.2445068359375 29.2827091217041)
28.99774,76.39969,342.3,0.4,0.4,8.0,8.2,npp,2021-11-21,13:30:01,052166,VF375,HR,,,,2218041,1.0,1,2021-11-21,POINT (76.39968872070312 28.99773979187012)
28.99625,76.50587,333.7,0.4,0.4,8.0,3.5,npp,2021-11-21,13:30:01,052166,VF375,HR,,,,2218045,1.0,1,2021-11-21,POINT (76.50586700439453 28.99625015258789)
28.98498,76.47539,331.0,0.4,0.4,8.0,2.5,npp,2021-11-21,13:30:01,052166,VF375,HR,,,,2218047,1.0,1,2021-11-21,POINT (76.47538757324219 28.9849796295166)
29.29211,76.56576,334.1,0.4,0.4,8.0,4.4,npp,2021-11-21,13:30:01,052166,VF375,HR,,,,2218588,1.0,1,2021-11-21,POINT (76.56575775146484 29.29211044311523)
29.28444,76.58362,331.4,0.4,0.4,8.0,1.4,npp,2021-11-21,13:30:01,052166,VF375,HR,,,,2218592,1.0,1,2021-11-21,POINT (76.5836181640625 29.28443908691406)
29.32303,76.20084,331.6,0.4,0.4,8.0,1.2,npp,2021-11-21,13:30:01,052166,VF375,HR,,,,2218169,1.0,1,2021-11-21,POINT (76.20084381103516 29.32303047180176)
29.29283,76.19776,336.6,0.4,0.4,8.0,9.2,npp,2021-11-21,13:30:01,052166,VF375,HR,,,,2218176,1.0,1,2021-11-21,POINT (76.19776153564453 29.2928295135498)
29.31444,76.20585,333.2,0.4,0.4,8.0,2.9,npp,2021-11-21,13:30:01,052166,VF375,HR,,,,2218171,1.0,1,2021-11-21,POINT (76.20584869384766 29.31443977355957)
29.01076,76.44202,346.6,0.4,0.4,8.0,3.8,npp,2021-11-21,13:30:01,052166,VF375,HR,,,,2218038,1.0,1,2021-11-21,POINT (76.4420166015625 29.0107593536377)
29.16851,76.53122,336.8,0.4,0.4,8.0,2.4,npp,2021-11-21,13:30:01,052166,VF375,HR,,,,2218633,1.0,1,2021-11-21,POINT (76.53121948242188 29.16851043701172)
29.23267,76.20519,334.4,0.4,0.4,8.0,2.6,npp,2021-11-21,13:30:01,052166,VF375,HR,,,,2218591,1.0,1,2021-11-21,POINT (76.20519256591797 29.23266983032227)
29.08202,76.51462,334.3,0.4,0.4,8.0,4.0,npp,2021-11-21,13:30:01,052166,VF375,HR,,,,2218031,1.0,1,2021-11-21,POINT (76.51461791992188 29.0820198059082)
29.24192,76.56659,334.0,0.4,0.4,8.0,2.1,npp,2021-11-21,13:30:01,052166,VF375,HR,,,,2218607,1.0,1,2021-11-21,POINT (76.56658935546875 29.24192047119141)
29.2425,76.57057,332.6,0.4,0.4,8.0,3.0,npp,2021-11-21,13:30:01,052166,VF375,HR,,,,2218608,1.0,1,2021-11-21,POINT (76.57057189941406 29.24250030517578)
29.08751,76.59947,333.3,0.4,0.4,8.0,2.0,npp,2021-11-21,13:30:01,052166,VF375,HR,,,,2218034,1.0,1,2021-11-21,POINT (76.59947204589844 29.08750915527344)
28.98153,76.63934,335.8,0.4,0.4,8.0,3.0,npp,2021-11-21,13:30:01,052166,VF375,HR,,,,2218050,1.0,1,2021-11-21,POINT (76.63934326171875 28.98152923583984)
29.18497,76.50356,331.8,0.4,0.4,8.0,2.0,npp,2021-11-21,13:30:01,052166,VF375,HR,,,,2218624,1.0,1,2021-11-21,POINT (76.50356292724609 29.18497085571289)
