lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
30.4596,74.33926,354.5,0.5,0.7,8.0,8.2,npp,2025-05-16,12:40:13,070212,VF375,PB,,,,3994751,1.0,1,2025-05-16,POINT (74.33925628662109 30.4596004486084)
30.67543,75.04161,367.0,0.5,0.7,9.0,11.0,npp,2025-05-16,12:40:13,070212,VF375,PB,,,,3994762,1.0,1,2025-05-16,POINT (75.04161071777344 30.67543029785156)
31.00403,76.16468,338.6,0.4,0.6,8.0,2.6,npp,2025-05-16,12:40:13,070212,VF375,PB,,,,3994780,1.0,1,2025-05-16,POINT (76.16468048095703 31.00403022766113)
30.72636,75.04061,349.0,0.5,0.7,8.0,8.3,npp,2025-05-16,12:40:13,070212,VF375,PB,,,,3994788,1.0,1,2025-05-16,POINT (75.04061126708984 30.72636032104492)
30.64175,74.67131,336.4,0.5,0.7,7.0,5.2,npp,2025-05-16,12:40:13,070212,VF375,PB,,,,3994793,1.0,1,2025-05-16,POINT (74.67131042480469 30.64175033569336)
30.84194,75.3631,341.7,0.5,0.7,8.0,5.4,npp,2025-05-16,12:40:13,070212,VF375,PB,,,,3994803,1.0,1,2025-05-16,POINT (75.36309814453125 30.84193992614746)
30.90251,75.5506,344.6,0.5,0.7,8.0,5.4,npp,2025-05-16,12:40:13,070212,VF375,PB,,,,3994808,1.0,1,2025-05-16,POINT (75.55059814453125 30.90250968933105)
30.79488,75.13233,335.8,0.5,0.7,8.0,4.0,npp,2025-05-16,12:40:13,070212,VF375,PB,,,,3994809,1.0,1,2025-05-16,POINT (75.13233184814453 30.79487991333008)
30.98442,75.84909,343.2,0.4,0.6,8.0,4.4,npp,2025-05-16,12:40:13,070212,VF375,PB,,,,3994811,1.0,1,2025-05-16,POINT (75.84909057617188 30.98442077636719)
30.72985,74.90187,347.6,0.5,0.7,8.0,6.7,npp,2025-05-16,12:40:13,070212,VF375,PB,,,,3994821,1.0,1,2025-05-16,POINT (74.90187072753906 30.72985076904297)
31.18376,76.18969,335.4,0.4,0.6,8.0,2.1,npp,2025-05-16,12:40:13,070212,VF375,PB,,,,3994883,1.0,1,2025-05-16,POINT (76.18968963623047 31.18375968933105)
31.04639,75.53972,367.0,0.5,0.7,9.0,9.8,npp,2025-05-16,12:40:13,070212,VF375,PB,,,,3994898,1.0,1,2025-05-16,POINT (75.53971862792969 31.04639053344727)
30.7733,74.43506,367.0,0.5,0.7,9.0,8.8,npp,2025-05-16,12:40:13,070212,VF375,PB,,,,3994906,1.0,1,2025-05-16,POINT (74.43505859375 30.77330017089844)
30.85955,74.5117,331.4,0.5,0.7,7.0,2.7,npp,2025-05-16,12:40:13,070212,VF375,PB,,,,3994942,1.0,1,2025-05-16,POINT (74.51170349121094 30.85955047607422)
31.2573,76.00948,332.0,0.4,0.6,8.0,2.2,npp,2025-05-16,12:40:13,070212,VF375,PB,,,,3994948,1.0,1,2025-05-16,POINT (76.00948333740234 31.25729942321777)
31.00873,75.1177,338.0,0.5,0.7,8.0,4.9,npp,2025-05-16,12:40:13,070212,VF375,PB,,,,3994957,1.0,1,2025-05-16,POINT (75.11769866943359 31.00872993469238)
31.13138,75.51159,331.6,0.5,0.7,7.0,3.9,npp,2025-05-16,12:40:13,070212,VF375,PB,,,,3994965,1.0,1,2025-05-16,POINT (75.51158905029297 31.13138008117676)
31.19274,75.58189,367.0,0.4,0.6,9.0,12.7,npp,2025-05-16,12:40:13,070212,VF375,PB,,,,3994986,1.0,1,2025-05-16,POINT (75.58188629150391 31.19273948669434)
30.97401,74.64902,337.8,0.5,0.7,8.0,4.7,npp,2025-05-16,12:40:13,070212,VF375,PB,,,,3994998,1.0,1,2025-05-16,POINT (74.64901733398438 30.9740104675293)
31.46282,75.34615,333.1,0.5,0.7,7.0,6.0,npp,2025-05-16,12:40:13,070212,VF375,PB,,,,3995077,1.0,1,2025-05-16,POINT (75.34615325927734 31.46282005310059)
31.30161,74.61154,348.0,0.5,0.7,8.0,6.4,npp,2025-05-16,12:40:13,070212,VF375,PB,,,,3995093,1.0,1,2025-05-16,POINT (74.61154174804688 31.30161094665527)
31.51306,75.27711,337.3,0.5,0.7,8.0,5.5,npp,2025-05-16,12:40:13,070212,VF375,PB,,,,3995100,1.0,1,2025-05-16,POINT (75.27710723876953 31.51305961608887)
31.53609,75.41405,367.0,0.4,0.6,9.0,9.5,npp,2025-05-16,12:40:13,070212,VF375,PB,,,,3995108,1.0,1,2025-05-16,POINT (75.41404724121094 31.53609085083008)
31.35723,74.74141,335.2,0.5,0.7,8.0,2.2,npp,2025-05-16,12:40:13,070212,VF375,PB,,,,3995110,1.0,1,2025-05-16,POINT (74.74140930175781 31.35722923278809)
31.51764,74.98692,342.3,0.5,0.7,8.0,6.2,npp,2025-05-16,12:40:13,070212,VF375,PB,,,,3995129,1.0,1,2025-05-16,POINT (74.98692321777344 31.51763916015625)
31.45186,74.6629,367.0,0.5,0.7,9.0,20.4,npp,2025-05-16,12:40:13,070212,VF375,PB,,,,3995132,1.0,1,2025-05-16,POINT (74.66290283203125 31.45186042785645)
31.67821,75.04301,330.8,0.5,0.7,8.0,2.3,npp,2025-05-16,12:40:13,070212,VF375,PB,,,,3995162,1.0,1,2025-05-16,POINT (75.04300689697266 31.67820930480957)
31.95516,75.27894,333.3,0.4,0.6,8.0,6.0,npp,2025-05-16,12:40:13,070212,VF375,PB,,,,3995204,1.0,1,2025-05-16,POINT (75.27893829345703 31.95516014099121)
31.83861,74.93118,332.2,0.5,0.7,8.0,2.6,npp,2025-05-16,12:40:13,070212,VF375,PB,,,,3995215,1.0,1,2025-05-16,POINT (74.93118286132812 31.83860969543457)
31.94995,75.25694,335.1,0.4,0.6,8.0,3.2,npp,2025-05-16,12:40:13,070212,VF375,PB,,,,3995223,1.0,1,2025-05-16,POINT (75.25694274902344 31.94994926452637)
31.27584,74.75667,335.4,0.5,0.7,8.0,2.0,npp,2025-05-16,12:40:13,070212,VF375,PB,,,,3995072,1.0,1,2025-05-16,POINT (74.75666809082031 31.27584075927734)
30.42116,75.40381,344.3,0.5,0.7,8.0,4.1,npp,2025-05-16,12:40:13,070212,VF375,PB,,,,3994507,1.0,1,2025-05-16,POINT (75.40380859375 30.4211597442627)
30.55753,75.46898,339.1,0.5,0.7,8.0,3.0,npp,2025-05-16,12:40:13,070212,VF375,PB,,,,3994562,1.0,1,2025-05-16,POINT (75.46897888183594 30.55752944946289)
30.56461,75.1109,334.8,0.5,0.7,7.0,3.1,npp,2025-05-16,12:40:13,070212,VF375,PB,,,,3994673,1.0,1,2025-05-16,POINT (75.11090087890625 30.56460952758789)
30.84565,75.57011,334.2,0.5,0.7,8.0,4.2,npp,2025-05-16,12:40:13,070212,VF375,PB,,,,3994777,1.0,1,2025-05-16,POINT (75.57010650634766 30.84564971923828)
30.92457,75.24226,353.8,0.5,0.7,8.0,7.6,npp,2025-05-16,12:40:13,070212,VF375,PB,,,,3994878,1.0,1,2025-05-16,POINT (75.24226379394531 30.92457008361816)
31.91922,74.78381,332.9,0.5,0.7,8.0,3.0,npp,2025-05-16,12:40:13,070212,VF375,PB,,,,3995241,1.0,1,2025-05-16,POINT (74.7838134765625 31.91921997070312)
31.94917,75.25558,332.0,0.4,0.6,7.0,2.4,npp,2025-05-16,12:40:13,070212,VF375,PB,,,,3995208,1.0,1,2025-05-16,POINT (75.25557708740234 31.94916915893555)
29.7191,75.50671,333.8,0.5,0.7,8.0,4.1,npp,2025-05-16,12:40:13,070212,VF375,HR,,,,3994284,1.0,1,2025-05-16,POINT (75.50670623779297 29.71910095214844)
30.01471,76.39214,340.5,0.4,0.6,8.0,5.9,npp,2025-05-16,12:40:13,070212,VF375,HR,,,,3994297,1.0,1,2025-05-16,POINT (76.39214324951172 30.01470947265625)
30.91629,75.11576,343.3,0.5,0.7,8.0,4.5,npp,2025-05-16,12:40:13,070212,VF375,PB,,,,3994893,1.0,1,2025-05-16,POINT (75.11576080322266 30.91629028320312)
30.39609,75.13995,367.0,0.5,0.7,9.0,13.8,npp,2025-05-16,12:40:13,070212,VF375,PB,,,,3994522,1.0,1,2025-05-16,POINT (75.13995361328125 30.39608955383301)
30.36218,74.83976,342.3,0.5,0.7,8.0,5.8,npp,2025-05-16,12:40:13,070212,VF375,PB,,,,3994549,1.0,1,2025-05-16,POINT (74.83975982666016 30.36218070983887)
30.80448,75.57248,354.5,0.5,0.7,8.0,7.1,npp,2025-05-16,12:40:13,070212,VF375,PB,,,,3994735,1.0,1,2025-05-16,POINT (75.57247924804688 30.80447959899902)
30.79421,75.29998,345.6,0.5,0.7,8.0,4.3,npp,2025-05-16,12:40:13,070212,VF375,PB,,,,3994787,1.0,1,2025-05-16,POINT (75.29998016357422 30.79421043395996)
31.34616,74.80446,333.6,0.5,0.7,8.0,4.2,npp,2025-05-16,12:40:13,070212,VF375,PB,,,,3995091,1.0,1,2025-05-16,POINT (74.80445861816406 31.34616088867188)
32.06821,75.31116,367.0,0.4,0.6,9.0,19.6,npp,2025-05-16,12:40:13,070212,VF375,PB,,,,3995244,1.0,1,2025-05-16,POINT (75.3111572265625 32.06821060180664)
29.77713,76.82295,352.6,0.4,0.6,8.0,6.6,npp,2025-05-16,12:40:13,070212,VF375,HR,,,,3994251,1.0,1,2025-05-16,POINT (76.82295227050781 29.77713012695312)
29.83654,76.03329,337.8,0.5,0.7,8.0,3.3,npp,2025-05-16,12:40:13,070212,VF375,PB,,,,3994278,1.0,1,2025-05-16,POINT (76.03328704833984 29.83654022216797)
29.96507,75.65313,350.1,0.5,0.7,8.0,4.6,npp,2025-05-16,12:40:13,070212,VF375,PB,,,,3994323,1.0,1,2025-05-16,POINT (75.65312957763672 29.9650707244873)
29.98715,74.58379,338.7,0.5,0.7,7.0,3.3,npp,2025-05-16,12:40:13,070212,VF375,PB,,,,3994407,1.0,1,2025-05-16,POINT (74.58379364013672 29.98715019226074)
30.48097,75.41555,342.7,0.5,0.7,8.0,3.0,npp,2025-05-16,12:40:13,070212,VF375,PB,,,,3994533,1.0,1,2025-05-16,POINT (75.41555023193359 30.48097038269043)
30.73969,76.06407,334.6,0.4,0.6,8.0,3.4,npp,2025-05-16,12:40:13,070212,VF375,PB,,,,3994603,1.0,1,2025-05-16,POINT (76.06407165527344 30.73969078063965)
30.68,75.38005,333.9,0.5,0.7,8.0,4.7,npp,2025-05-16,12:40:13,070212,VF375,PB,,,,3994701,1.0,1,2025-05-16,POINT (75.38005065917969 30.68000030517578)
30.98875,75.59937,341.8,0.5,0.6,8.0,8.6,npp,2025-05-16,12:40:13,070212,VF375,PB,,,,3994844,1.0,1,2025-05-16,POINT (75.59937286376953 30.98875045776367)
31.08579,75.86013,345.1,0.4,0.6,8.0,4.2,npp,2025-05-16,12:40:13,070212,VF375,PB,,,,3994856,1.0,1,2025-05-16,POINT (75.86013031005859 31.08579063415527)
31.3173,74.936,338.7,0.5,0.7,8.0,3.6,npp,2025-05-16,12:40:13,070212,VF375,PB,,,,3995069,1.0,1,2025-05-16,POINT (74.93599700927734 31.31730079650879)
31.18963,75.88373,367.0,0.4,0.6,9.0,8.1,npp,2025-05-16,12:40:13,070212,VF375,PB,,,,3994930,1.0,1,2025-05-16,POINT (75.88372802734375 31.18963050842285)
29.27522,76.9974,330.1,0.4,0.6,7.0,1.5,npp,2025-05-16,12:40:13,070212,VF375,HR,,,,3994194,1.0,1,2025-05-16,POINT (76.99739837646484 29.27522087097168)
29.59644,76.65929,331.8,0.4,0.6,7.0,2.7,npp,2025-05-16,12:40:13,070212,VF375,HR,,,,3994239,1.0,1,2025-05-16,POINT (76.65928649902344 29.59643936157227)
31.22655,75.92485,331.6,0.4,0.6,8.0,2.3,npp,2025-05-16,12:40:13,070212,VF375,PB,,,,3994958,1.0,1,2025-05-16,POINT (75.92485046386719 31.22654914855957)
31.4936,75.41729,333.3,0.5,0.6,8.0,3.1,npp,2025-05-16,12:40:13,070212,VF375,PB,,,,3995082,1.0,1,2025-05-16,POINT (75.41728973388672 31.49360084533691)
31.75214,74.64317,334.2,0.5,0.7,8.0,3.2,npp,2025-05-16,12:40:13,070212,VF375,PB,,,,3995197,1.0,1,2025-05-16,POINT (74.64317321777344 31.75214004516602)
31.99484,75.03265,336.4,0.5,0.7,8.0,3.3,npp,2025-05-16,12:40:13,070212,VF375,PB,,,,3995262,1.0,1,2025-05-16,POINT (75.03265380859375 31.99484062194824)
30.66004,74.47243,337.7,0.5,0.7,7.0,4.2,npp,2025-05-16,12:40:13,070212,VF375,PB,,,,3994836,1.0,1,2025-05-16,POINT (74.47242736816406 30.6600399017334)
29.34262,76.81174,337.2,0.4,0.6,8.0,2.8,npp,2025-05-16,12:40:13,070212,VF375,HR,,,,3994206,1.0,1,2025-05-16,POINT (76.81173706054688 29.34262084960938)
29.96013,75.96352,335.8,0.5,0.7,7.0,3.2,npp,2025-05-16,12:40:13,070212,VF375,PB,,,,3994305,1.0,1,2025-05-16,POINT (75.96351623535156 29.96013069152832)
30.13321,75.89707,334.3,0.5,0.7,7.0,3.4,npp,2025-05-16,12:40:13,070212,VF375,PB,,,,3994341,1.0,1,2025-05-16,POINT (75.89707183837891 30.13320922851562)
30.42055,76.10989,341.9,0.4,0.6,8.0,4.2,npp,2025-05-16,12:40:13,070212,VF375,PB,,,,3994413,1.0,1,2025-05-16,POINT (76.10989379882812 30.4205493927002)
30.34972,74.66821,343.0,0.5,0.7,8.0,7.5,npp,2025-05-16,12:40:13,070212,VF375,PB,,,,3994563,1.0,1,2025-05-16,POINT (74.668212890625 30.3497200012207)
30.41638,74.87292,339.9,0.5,0.7,7.0,5.8,npp,2025-05-16,12:40:13,070212,VF375,PB,,,,3994572,1.0,1,2025-05-16,POINT (74.87291717529297 30.41637992858887)
30.22112,74.05338,335.5,0.6,0.7,7.0,4.0,npp,2025-05-16,12:40:13,070212,VF375,PB,,,,3994613,1.0,1,2025-05-16,POINT (74.05338287353516 30.22112083435059)
30.60212,75.05924,337.1,0.5,0.7,8.0,3.7,npp,2025-05-16,12:40:13,070212,VF375,PB,,,,3994705,1.0,1,2025-05-16,POINT (75.05924224853516 30.60211944580078)
30.69687,75.2024,348.9,0.5,0.7,8.0,6.0,npp,2025-05-16,12:40:13,070212,VF375,PB,,,,3994729,1.0,1,2025-05-16,POINT (75.20240020751953 30.69687080383301)
30.73981,75.29541,348.4,0.5,0.7,8.0,9.5,npp,2025-05-16,12:40:13,070212,VF375,PB,,,,3994739,1.0,1,2025-05-16,POINT (75.29541015625 30.73981094360352)
30.78387,75.35665,336.2,0.5,0.7,8.0,3.4,npp,2025-05-16,12:40:13,070212,VF375,PB,,,,3994775,1.0,1,2025-05-16,POINT (75.35665130615234 30.78387069702148)
30.91779,75.68281,337.9,0.4,0.6,8.0,4.7,npp,2025-05-16,12:40:13,070212,VF375,PB,,,,3994798,1.0,1,2025-05-16,POINT (75.68280792236328 30.91778945922852)
30.98609,75.84978,339.0,0.4,0.6,8.0,2.1,npp,2025-05-16,12:40:13,070212,VF375,PB,,,,3994823,1.0,1,2025-05-16,POINT (75.84977722167969 30.9860897064209)
30.90467,75.1198,347.9,0.5,0.7,8.0,4.9,npp,2025-05-16,12:40:13,070212,VF375,PB,,,,3994888,1.0,1,2025-05-16,POINT (75.11979675292969 30.90467071533203)
31.73223,75.31886,344.4,0.5,0.6,8.0,6.2,npp,2025-05-16,12:40:13,070212,VF375,PB,,,,3995153,1.0,1,2025-05-16,POINT (75.31886291503906 31.73222923278809)
30.23662,74.44205,337.6,0.5,0.7,7.0,4.3,npp,2025-05-16,12:40:13,070212,VF375,PB,,,,3994539,1.0,1,2025-05-16,POINT (74.44204711914062 30.23661994934082)
30.20403,74.83368,367.0,0.5,0.7,9.0,13.0,npp,2025-05-16,12:40:13,070212,VF375,PB,,,,3994473,1.0,1,2025-05-16,POINT (74.83367919921875 30.20402908325195)
30.11693,76.00329,338.8,0.5,0.6,8.0,2.7,npp,2025-05-16,12:40:13,070212,VF375,PB,,,,3994334,1.0,1,2025-05-16,POINT (76.00328826904297 30.11693000793457)
30.66688,76.01991,332.8,0.4,0.6,7.0,1.3,npp,2025-05-16,12:40:13,070212,VF375,PB,,,,3994546,1.0,1,2025-05-16,POINT (76.01991271972656 30.66687965393066)
30.455,74.87337,367.0,0.5,0.7,9.0,11.5,npp,2025-05-16,12:40:13,070212,VF375,PB,,,,3994621,1.0,1,2025-05-16,POINT (74.87336730957031 30.45499992370605)
30.59909,75.35003,334.2,0.5,0.7,8.0,1.5,npp,2025-05-16,12:40:13,070212,VF375,PB,,,,3994630,1.0,1,2025-05-16,POINT (75.35002899169922 30.59909057617188)
30.13319,75.8984,340.9,0.5,0.7,8.0,3.7,npp,2025-05-16,12:40:13,070212,VF375,PB,,,,3994344,1.0,1,2025-05-16,POINT (75.89839935302734 30.1331901550293)
30.29056,75.74871,338.2,0.5,0.7,8.0,3.5,npp,2025-05-16,12:40:13,070212,VF375,PB,,,,3994402,1.0,1,2025-05-16,POINT (75.74871063232422 30.29055976867676)
30.31733,74.62857,341.8,0.5,0.7,7.0,7.0,npp,2025-05-16,12:40:13,070212,VF375,PB,,,,3994577,1.0,1,2025-05-16,POINT (74.62857055664062 30.31732940673828)
30.60572,75.1799,367.0,0.5,0.7,9.0,7.7,npp,2025-05-16,12:40:13,070212,VF375,PB,,,,3994658,1.0,1,2025-05-16,POINT (75.17990112304688 30.60572052001953)
30.74238,74.85226,341.2,0.5,0.7,8.0,4.2,npp,2025-05-16,12:40:13,070212,VF375,PB,,,,3994829,1.0,1,2025-05-16,POINT (74.85225677490234 30.74238014221191)
31.08693,75.86464,339.7,0.4,0.6,8.0,6.8,npp,2025-05-16,12:40:13,070212,VF375,PB,,,,3994855,1.0,1,2025-05-16,POINT (75.86463928222656 31.08692932128906)
30.98354,75.17897,347.0,0.5,0.7,8.0,5.7,npp,2025-05-16,12:40:13,070212,VF375,PB,,,,3994912,1.0,1,2025-05-16,POINT (75.17897033691406 30.98353958129883)
30.8998,74.51764,350.1,0.5,0.7,8.0,7.6,npp,2025-05-16,12:40:13,070212,VF375,PB,,,,3994983,1.0,1,2025-05-16,POINT (74.51763916015625 30.89979934692383)
31.31647,74.76476,334.8,0.5,0.7,8.0,5.8,npp,2025-05-16,12:40:13,070212,VF375,PB,,,,3995081,1.0,1,2025-05-16,POINT (74.76476287841797 31.31646919250488)
31.4037,74.96203,340.3,0.5,0.7,8.0,4.6,npp,2025-05-16,12:40:13,070212,VF375,PB,,,,3995106,1.0,1,2025-05-16,POINT (74.96202850341797 31.40369987487793)
31.53057,75.02396,338.1,0.5,0.7,8.0,3.7,npp,2025-05-16,12:40:13,070212,VF375,PB,,,,3995136,1.0,1,2025-05-16,POINT (75.02395629882812 31.53056907653809)
31.97352,75.63428,340.5,0.4,0.6,8.0,4.1,npp,2025-05-16,12:40:13,070212,VF375,PB,,,,3995183,1.0,1,2025-05-16,POINT (75.63427734375 31.97352027893066)
29.18604,76.68269,335.9,0.4,0.6,7.0,3.0,npp,2025-05-16,12:40:13,070212,VF375,HR,,,,3994193,1.0,1,2025-05-16,POINT (76.68269348144531 29.1860408782959)
30.7038,76.04645,332.3,0.4,0.6,8.0,4.6,npp,2025-05-16,12:40:13,070212,VF375,PB,,,,3994561,1.0,1,2025-05-16,POINT (76.04644775390625 30.70380020141602)
29.55455,75.41989,335.6,0.5,0.7,7.0,3.1,npp,2025-05-16,12:40:13,070212,VF375,HR,,,,3994270,1.0,1,2025-05-16,POINT (75.41989135742188 29.55455017089844)
30.4729,74.30028,333.9,0.6,0.7,7.0,1.7,npp,2025-05-16,12:40:13,070212,VF375,PB,,,,3994736,1.0,1,2025-05-16,POINT (74.30027770996094 30.472900390625)
31.22527,75.9295,338.1,0.4,0.6,8.0,3.3,npp,2025-05-16,12:40:13,070212,VF375,PB,,,,3994941,1.0,1,2025-05-16,POINT (75.92949676513672 31.22526931762695)
30.91969,74.66586,333.2,0.5,0.7,7.0,1.4,npp,2025-05-16,12:40:13,070212,VF375,PB,,,,3994952,1.0,1,2025-05-16,POINT (74.66586303710938 30.9196891784668)
30.81641,74.96149,337.8,0.5,0.7,8.0,4.7,npp,2025-05-16,12:40:13,070212,VF375,PB,,,,3994840,1.0,1,2025-05-16,POINT (74.96148681640625 30.81641006469727)
30.03865,76.15211,332.3,0.4,0.6,7.0,2.1,npp,2025-05-16,12:40:13,070212,VF375,PB,,,,3994311,1.0,1,2025-05-16,POINT (76.15210723876953 30.03865051269531)
31.29376,74.97555,339.8,0.5,0.7,8.0,4.4,npp,2025-05-16,12:40:13,070212,VF375,PB,,,,3995053,1.0,1,2025-05-16,POINT (74.97554779052734 31.29376029968262)
30.82859,76.03409,332.6,0.4,0.6,8.0,5.2,npp,2025-05-16,12:40:13,070212,VF375,PB,,,,3994663,1.0,1,2025-05-16,POINT (76.03408813476562 30.82859039306641)
30.47929,74.26415,345.5,0.6,0.7,8.0,5.9,npp,2025-05-16,12:40:13,070212,VF375,PB,,,,3994769,1.0,1,2025-05-16,POINT (74.26415252685547 30.47929000854492)
30.50757,76.04271,335.4,0.5,0.7,8.0,3.5,npp,2025-05-16,14:19:48,070213,VF375,PB,,,,3995629,1.0,1,2025-05-16,POINT (76.04270935058594 30.50757026672363)
31.68781,74.63815,345.6,0.5,0.7,8.0,5.1,npp,2025-05-16,14:19:48,070213,VF375,PB,,,,3996088,1.0,1,2025-05-16,POINT (74.63815307617188 31.68781089782715)
30.79203,75.99798,335.5,0.5,0.7,8.0,2.6,npp,2025-05-16,14:19:48,070213,VF375,PB,,,,3995742,1.0,1,2025-05-16,POINT (75.99797821044922 30.79203033447266)
30.87957,74.62061,336.2,0.4,0.6,8.0,4.0,npp,2025-05-16,14:19:48,070213,VF375,PB,,,,3995817,1.0,1,2025-05-16,POINT (74.62061309814453 30.87957000732422)
30.49489,74.60612,342.1,0.4,0.6,8.0,5.5,npp,2025-05-16,14:19:48,070213,VF375,PB,,,,3995666,1.0,1,2025-05-16,POINT (74.60611724853516 30.4948902130127)
31.04063,75.80599,335.5,0.5,0.7,8.0,3.7,npp,2025-05-16,14:19:48,070213,VF375,PB,,,,3995867,1.0,1,2025-05-16,POINT (75.80599212646484 31.04063034057617)
31.00095,75.03972,338.2,0.5,0.7,7.0,6.2,npp,2025-05-16,14:19:48,070213,VF375,PB,,,,3995871,1.0,1,2025-05-16,POINT (75.03971862792969 31.00094985961914)
31.41377,74.70182,367.0,0.5,0.7,9.0,14.6,npp,2025-05-16,14:19:48,070213,VF375,PB,,,,3996029,1.0,1,2025-05-16,POINT (74.70182037353516 31.41377067565918)
31.60966,74.83456,335.0,0.5,0.7,8.0,2.7,npp,2025-05-16,14:19:48,070213,VF375,PB,,,,3996061,1.0,1,2025-05-16,POINT (74.83455657958984 31.60965919494629)
30.89484,74.77564,338.9,0.5,0.7,7.0,2.8,npp,2025-05-16,14:19:48,070213,VF375,PB,,,,3995821,1.0,1,2025-05-16,POINT (74.77564239501953 30.89484024047852)
30.16405,76.06371,330.1,0.5,0.7,8.0,4.3,npp,2025-05-16,14:19:48,070213,VF375,PB,,,,3995555,1.0,1,2025-05-16,POINT (76.06371307373047 30.16404914855957)
31.79482,75.15092,352.0,0.5,0.7,8.0,4.7,npp,2025-05-16,14:19:48,070213,VF375,PB,,,,3996103,1.0,1,2025-05-16,POINT (75.15091705322266 31.79482078552246)
30.80078,75.38332,338.7,0.5,0.7,8.0,5.4,npp,2025-05-16,14:19:48,070213,VF375,PB,,,,3995758,1.0,1,2025-05-16,POINT (75.38332366943359 30.80077934265137)
30.87518,74.54881,340.9,0.4,0.6,8.0,4.0,npp,2025-05-16,14:19:48,070213,VF375,PB,,,,3995819,1.0,1,2025-05-16,POINT (74.54881286621094 30.87517929077148)
31.00987,75.81936,346.9,0.5,0.7,8.0,8.4,npp,2025-05-16,14:19:48,070213,VF375,PB,,,,3995844,1.0,1,2025-05-16,POINT (75.81935882568359 31.0098705291748)
30.97439,74.64825,336.0,0.5,0.6,7.0,3.9,npp,2025-05-16,14:19:48,070213,VF375,PB,,,,3995902,1.0,1,2025-05-16,POINT (74.64824676513672 30.97439002990723)
31.27862,74.74595,343.6,0.5,0.7,8.0,8.0,npp,2025-05-16,14:19:48,070213,VF375,PB,,,,3995987,1.0,1,2025-05-16,POINT (74.74594879150391 31.27861976623535)
31.52425,75.68974,331.0,0.5,0.7,7.0,3.6,npp,2025-05-16,14:19:48,070213,VF375,PB,,,,3996039,1.0,1,2025-05-16,POINT (75.68974304199219 31.52425003051758)
29.48519,74.74348,367.0,0.4,0.6,9.0,10.5,npp,2025-05-16,14:19:48,070213,VF375,HR,,,,3995513,1.0,1,2025-05-16,POINT (74.74347686767578 29.48518943786621)
29.94022,75.38412,344.6,0.5,0.7,8.0,3.6,npp,2025-05-16,14:19:48,070213,VF375,PB,,,,3995540,1.0,1,2025-05-16,POINT (75.38411712646484 29.94021987915039)
30.01482,75.99436,337.5,0.5,0.7,8.0,4.4,npp,2025-05-16,14:19:48,070213,VF375,PB,,,,3995542,1.0,1,2025-05-16,POINT (75.99436187744141 30.01482009887695)
30.14128,75.06504,347.2,0.5,0.7,8.0,7.5,npp,2025-05-16,14:19:48,070213,VF375,PB,,,,3995561,1.0,1,2025-05-16,POINT (75.06504058837891 30.14127922058105)
30.66522,74.63781,335.8,0.4,0.6,7.0,2.5,npp,2025-05-16,14:19:48,070213,VF375,PB,,,,3995730,1.0,1,2025-05-16,POINT (74.63780975341797 30.66522026062012)
30.79839,75.76817,336.4,0.5,0.7,8.0,2.3,npp,2025-05-16,14:19:48,070213,VF375,PB,,,,3995747,1.0,1,2025-05-16,POINT (75.76817321777344 30.79838943481445)
30.99002,75.02154,367.0,0.5,0.7,9.0,14.9,npp,2025-05-16,14:19:48,070213,VF375,PB,,,,3995894,1.0,1,2025-05-16,POINT (75.02153778076172 30.99002075195312)
31.26589,74.92817,345.8,0.5,0.7,8.0,5.9,npp,2025-05-16,14:19:48,070213,VF375,PB,,,,3995972,1.0,1,2025-05-16,POINT (74.92816925048828 31.26589012145996)
31.40387,75.41248,341.9,0.5,0.7,8.0,6.2,npp,2025-05-16,14:19:48,070213,VF375,PB,,,,3996021,1.0,1,2025-05-16,POINT (75.41248321533203 31.40386962890625)
31.59813,74.68642,367.0,0.5,0.7,9.0,13.8,npp,2025-05-16,14:19:48,070213,VF375,PB,,,,3996069,1.0,1,2025-05-16,POINT (74.68641662597656 31.59812927246094)
31.62729,74.57519,334.4,0.5,0.6,7.0,2.6,npp,2025-05-16,14:19:48,070213,VF375,PB,,,,3996077,1.0,1,2025-05-16,POINT (74.57518768310547 31.62729072570801)
32.08497,75.2902,332.6,0.5,0.7,7.0,2.7,npp,2025-05-16,14:19:48,070213,VF375,PB,,,,3996166,1.0,1,2025-05-16,POINT (75.29019927978516 32.08496856689453)
29.14054,76.07225,343.8,0.5,0.7,8.0,8.6,npp,2025-05-16,14:19:48,070213,VF375,HR,,,,3995496,1.0,1,2025-05-16,POINT (76.07225036621094 29.14053916931152)
29.50777,77.04194,332.6,0.6,0.7,8.0,4.7,npp,2025-05-16,14:19:48,070213,VF375,HR,,,,3995505,1.0,1,2025-05-16,POINT (77.04193878173828 29.50777053833008)
29.5875,76.08656,340.6,0.5,0.7,8.0,7.0,npp,2025-05-16,14:19:48,070213,VF375,HR,,,,3995516,1.0,1,2025-05-16,POINT (76.08656311035156 29.58749961853027)
29.99856,75.42412,338.2,0.5,0.7,8.0,2.6,npp,2025-05-16,14:19:48,070213,VF375,PB,,,,3995547,1.0,1,2025-05-16,POINT (75.42411804199219 29.99855995178223)
