lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
30.53028,74.29808,335.8,0.4,0.4,8.0,3.9,npp,2022-11-18,13:42:13,057302,VF375,PB,,,,2666183,1.0,1,2022-11-18,POINT (74.29808044433594 30.5302791595459)
30.52688,74.2987,336.0,0.4,0.4,8.0,3.9,npp,2022-11-18,13:42:13,057302,VF375,PB,,,,2666185,1.0,1,2022-11-18,POINT (74.29869842529297 30.52688026428223)
30.7812,75.97455,333.5,0.5,0.4,8.0,2.1,npp,2022-11-18,13:42:13,057302,VF375,PB,,,,2666155,1.0,1,2022-11-18,POINT (75.97454833984375 30.78120040893555)
30.76956,75.8856,336.3,0.5,0.4,8.0,3.6,npp,2022-11-18,13:42:13,057302,VF375,PB,,,,2666162,1.0,1,2022-11-18,POINT (75.88559722900391 30.76955986022949)
30.67632,75.84719,330.6,0.5,0.4,7.0,3.6,npp,2022-11-18,13:42:13,057302,VF375,PB,,,,2665362,1.0,1,2022-11-18,POINT (75.84719085693359 30.67631912231445)
30.71296,75.81666,334.2,0.5,0.4,8.0,4.0,npp,2022-11-18,13:42:13,057302,VF375,PB,,,,2666199,1.0,1,2022-11-18,POINT (75.81665802001953 30.71295928955078)
30.64504,76.19299,333.1,0.5,0.4,8.0,4.7,npp,2022-11-18,13:42:13,057302,VF375,PB,,,,2665430,1.0,1,2022-11-18,POINT (76.1929931640625 30.64504051208496)
30.68349,76.2019,332.5,0.5,0.4,8.0,5.0,npp,2022-11-18,13:42:13,057302,VF375,PB,,,,2665400,1.0,1,2022-11-18,POINT (76.20189666748047 30.68349075317383)
30.56482,76.29474,348.0,0.5,0.4,8.0,9.8,npp,2022-11-18,13:42:13,057302,VF375,PB,,,,2665509,1.0,1,2022-11-18,POINT (76.29473876953125 30.5648193359375)
29.15626,76.6176,332.9,0.5,0.4,8.0,3.7,npp,2022-11-18,13:42:13,057302,VF375,HR,,,,2665881,1.0,1,2022-11-18,POINT (76.61759948730469 29.15625953674316)
30.27516,74.66936,334.2,0.4,0.4,7.0,5.7,npp,2022-11-18,13:42:13,057302,VF375,PB,,,,2664905,1.0,1,2022-11-18,POINT (74.66935729980469 30.27515983581543)
30.88011,75.24381,346.8,0.4,0.4,8.0,8.3,npp,2022-11-18,13:42:13,057302,VF375,PB,,,,2665287,1.0,1,2022-11-18,POINT (75.24381256103516 30.8801097869873)
30.9636,75.36259,337.8,0.4,0.4,8.0,3.4,npp,2022-11-18,13:42:13,057302,VF375,PB,,,,2665264,1.0,1,2022-11-18,POINT (75.36258697509766 30.96360015869141)
31.13032,75.2659,346.9,0.4,0.4,8.0,10.1,npp,2022-11-18,13:42:13,057302,VF375,PB,,,,2665234,1.0,1,2022-11-18,POINT (75.26589965820312 31.13031959533691)
30.97825,75.27998,334.0,0.4,0.4,8.0,3.2,npp,2022-11-18,13:42:13,057302,VF375,PB,,,,2665258,1.0,1,2022-11-18,POINT (75.27998352050781 30.97825050354004)
31.07469,75.27869,334.1,0.4,0.4,8.0,3.9,npp,2022-11-18,13:42:13,057302,VF375,PB,,,,2665241,1.0,1,2022-11-18,POINT (75.2786865234375 31.0746898651123)
30.67468,74.61467,347.0,0.4,0.4,8.0,4.4,npp,2022-11-18,13:42:13,057302,VF375,PB,,,,2665336,1.0,1,2022-11-18,POINT (74.61466979980469 30.67468070983887)
30.73355,74.619,337.2,0.4,0.4,8.0,4.3,npp,2022-11-18,13:42:13,057302,VF375,PB,,,,2665301,1.0,1,2022-11-18,POINT (74.61900329589844 30.73354911804199)
30.68457,74.66177,337.5,0.4,0.4,8.0,4.2,npp,2022-11-18,13:42:13,057302,VF375,PB,,,,2665334,1.0,1,2022-11-18,POINT (74.66177368164062 30.6845703125)
30.77583,75.99326,330.9,0.5,0.4,7.0,1.8,npp,2022-11-18,13:42:13,057302,VF375,PB,,,,2666167,1.0,1,2022-11-18,POINT (75.99326324462891 30.77582931518555)
30.91062,75.28695,333.2,0.4,0.4,8.0,3.0,npp,2022-11-18,13:42:13,057302,VF375,PB,,,,2665277,1.0,1,2022-11-18,POINT (75.28694915771484 30.91061973571777)
30.90708,75.28756,338.9,0.4,0.4,8.0,5.8,npp,2022-11-18,13:42:13,057302,VF375,PB,,,,2665278,1.0,1,2022-11-18,POINT (75.28755950927734 30.90707969665527)
30.90724,75.28591,333.2,0.4,0.4,8.0,5.5,npp,2022-11-18,13:42:13,057302,VF375,PB,,,,2665280,1.0,1,2022-11-18,POINT (75.28591156005859 30.90723991394043)
30.73519,75.04064,336.7,0.4,0.4,8.0,5.1,npp,2022-11-18,13:42:13,057302,VF375,PB,,,,2665335,1.0,1,2022-11-18,POINT (75.04064178466797 30.73518943786621)
30.67354,74.95123,336.4,0.4,0.4,8.0,3.1,npp,2022-11-18,13:42:13,057302,VF375,PB,,,,2665745,1.0,1,2022-11-18,POINT (74.95123291015625 30.67354011535645)
29.47626,74.6832,345.5,0.4,0.4,8.0,7.2,npp,2022-11-18,13:42:13,057302,VF375,HR,,,,2665806,1.0,1,2022-11-18,POINT (74.68319702148438 29.47625923156738)
30.77913,75.12945,342.6,0.4,0.4,8.0,7.2,npp,2022-11-18,13:42:13,057302,VF375,PB,,,,2665315,1.0,1,2022-11-18,POINT (75.12944793701172 30.77913093566895)
30.66965,75.28136,338.5,0.4,0.4,8.0,5.8,npp,2022-11-18,13:42:13,057302,VF375,PB,,,,2666179,1.0,1,2022-11-18,POINT (75.28135681152344 30.66964912414551)
30.53966,75.24698,335.9,0.4,0.4,7.0,4.6,npp,2022-11-18,13:42:13,057302,VF375,PB,,,,2665417,1.0,1,2022-11-18,POINT (75.24697875976562 30.53965950012207)
30.92473,75.28452,336.4,0.4,0.4,8.0,6.2,npp,2022-11-18,13:42:13,057302,VF375,PB,,,,2665272,1.0,1,2022-11-18,POINT (75.28452301025391 30.92473030090332)
30.89546,75.27856,338.1,0.4,0.4,8.0,3.7,npp,2022-11-18,13:42:13,057302,VF375,PB,,,,2665283,1.0,1,2022-11-18,POINT (75.27855682373047 30.89546012878418)
30.90537,75.24571,344.0,0.4,0.4,8.0,7.3,npp,2022-11-18,13:42:13,057302,VF375,PB,,,,2665276,1.0,1,2022-11-18,POINT (75.24571228027344 30.90537071228027)
30.75908,75.00175,338.5,0.4,0.4,8.0,7.6,npp,2022-11-18,13:42:13,057302,VF375,PB,,,,2665312,1.0,1,2022-11-18,POINT (75.00174713134766 30.75908088684082)
30.75544,75.0051,344.5,0.4,0.4,8.0,6.1,npp,2022-11-18,13:42:13,057302,VF375,PB,,,,2665321,1.0,1,2022-11-18,POINT (75.00509643554688 30.75543975830078)
30.75485,75.00064,332.1,0.4,0.4,7.0,4.9,npp,2022-11-18,13:42:13,057302,VF375,PB,,,,2665320,1.0,1,2022-11-18,POINT (75.00064086914062 30.75485038757324)
30.89141,75.13645,332.2,0.4,0.4,8.0,1.4,npp,2022-11-18,13:42:13,057302,VF375,PB,,,,2665274,1.0,1,2022-11-18,POINT (75.13645172119141 30.89141082763672)
30.68225,75.15553,332.2,0.4,0.4,7.0,3.3,npp,2022-11-18,13:42:13,057302,VF375,PB,,,,2665757,1.0,1,2022-11-18,POINT (75.15553283691406 30.68224906921387)
30.79893,76.42078,333.6,0.5,0.4,8.0,3.8,npp,2022-11-18,13:42:13,057302,VF375,PB,,,,2666190,1.0,1,2022-11-18,POINT (76.4207763671875 30.79892921447754)
30.59541,75.5369,334.1,0.4,0.4,8.0,2.7,npp,2022-11-18,13:42:13,057302,VF375,PB,,,,2665405,1.0,1,2022-11-18,POINT (75.53690338134766 30.59540939331055)
30.24331,74.38718,336.1,0.4,0.4,8.0,12.4,npp,2022-11-18,13:42:13,057302,VF375,PB,,,,2664901,1.0,1,2022-11-18,POINT (74.38717651367188 30.24331092834473)
30.2527,74.38176,334.0,0.4,0.4,8.0,6.2,npp,2022-11-18,13:42:13,057302,VF375,PB,,,,2664891,1.0,1,2022-11-18,POINT (74.38175964355469 30.25270080566406)
30.35017,74.35536,349.7,0.4,0.4,8.0,18.3,npp,2022-11-18,13:42:13,057302,VF375,PB,,,,2665478,1.0,1,2022-11-18,POINT (74.35536193847656 30.35017013549805)
30.34979,74.35204,338.8,0.4,0.4,8.0,11.8,npp,2022-11-18,13:42:13,057302,VF375,PB,,,,2665472,1.0,1,2022-11-18,POINT (74.35204315185547 30.34979057312012)
30.35036,74.35626,343.7,0.4,0.4,8.0,10.5,npp,2022-11-18,13:42:13,057302,VF375,PB,,,,2665473,1.0,1,2022-11-18,POINT (74.35626220703125 30.35036087036133)
30.40409,74.52068,342.1,0.4,0.4,8.0,3.3,npp,2022-11-18,13:42:13,057302,VF375,PB,,,,2665451,1.0,1,2022-11-18,POINT (74.52068328857422 30.40409088134766)
30.34102,74.33972,330.5,0.4,0.4,8.0,2.4,npp,2022-11-18,13:42:13,057302,VF375,PB,,,,2665482,1.0,1,2022-11-18,POINT (74.3397216796875 30.34102058410645)
30.71955,74.46238,334.0,0.4,0.4,8.0,3.2,npp,2022-11-18,13:42:13,057302,VF375,PB,,,,2665297,1.0,1,2022-11-18,POINT (74.46237945556641 30.71954917907715)
30.74522,76.41388,332.1,0.5,0.4,8.0,3.0,npp,2022-11-18,13:42:13,057302,VF375,PB,,,,2665363,1.0,1,2022-11-18,POINT (76.41387939453125 30.74522018432617)
30.42922,75.25531,337.1,0.4,0.4,8.0,4.7,npp,2022-11-18,13:42:13,057302,VF375,PB,,,,2665510,1.0,1,2022-11-18,POINT (75.25531005859375 30.42922019958496)
30.47025,75.29442,331.2,0.4,0.4,7.0,2.1,npp,2022-11-18,13:42:13,057302,VF375,PB,,,,2665485,1.0,1,2022-11-18,POINT (75.29441833496094 30.47024917602539)
29.38063,76.856,337.9,0.5,0.4,8.0,3.8,npp,2022-11-18,13:42:13,057302,VF375,HR,,,,2665855,1.0,1,2022-11-18,POINT (76.85600280761719 29.38063049316406)
30.155,76.15704,342.5,0.5,0.4,8.0,11.1,npp,2022-11-18,13:42:13,057302,VF375,PB,,,,2665053,1.0,1,2022-11-18,POINT (76.15704345703125 30.15500068664551)
30.15111,76.15481,346.6,0.5,0.4,8.0,14.4,npp,2022-11-18,13:42:13,057302,VF375,PB,,,,2665043,1.0,1,2022-11-18,POINT (76.15480804443359 30.15110969543457)
30.15474,76.15421,338.1,0.5,0.4,8.0,14.4,npp,2022-11-18,13:42:13,057302,VF375,PB,,,,2665038,1.0,1,2022-11-18,POINT (76.15421295166016 30.15473937988281)
29.29753,76.71301,333.4,0.5,0.4,8.0,3.8,npp,2022-11-18,13:42:13,057302,VF375,HR,,,,2665861,1.0,1,2022-11-18,POINT (76.7130126953125 29.29752922058105)
29.02787,76.70823,334.0,0.5,0.4,8.0,3.1,npp,2022-11-18,13:42:13,057302,VF375,HR,,,,2665895,1.0,1,2022-11-18,POINT (76.70822906494141 29.02787017822266)
29.42065,76.5643,330.1,0.5,0.4,8.0,2.5,npp,2022-11-18,13:42:13,057302,VF375,HR,,,,2665850,1.0,1,2022-11-18,POINT (76.56430053710938 29.42065048217773)
30.47661,74.71928,334.4,0.4,0.4,8.0,4.9,npp,2022-11-18,13:42:13,057302,VF375,PB,,,,2665412,1.0,1,2022-11-18,POINT (74.71927642822266 30.47661018371582)
30.87169,75.15227,334.0,0.4,0.4,7.0,23.3,npp,2022-11-18,13:42:13,057302,VF375,PB,,,,2665285,1.0,1,2022-11-18,POINT (75.15226745605469 30.87169075012207)
30.89257,75.14552,334.0,0.4,0.4,8.0,4.5,npp,2022-11-18,13:42:13,057302,VF375,PB,,,,2665275,1.0,1,2022-11-18,POINT (75.14552307128906 30.89257049560547)
30.41978,74.68954,341.9,0.4,0.4,8.0,5.9,npp,2022-11-18,13:42:13,057302,VF375,PB,,,,2665457,1.0,1,2022-11-18,POINT (74.68953704833984 30.41978073120117)
30.43527,74.70005,338.9,0.4,0.4,8.0,9.9,npp,2022-11-18,13:42:13,057302,VF375,PB,,,,2665447,1.0,1,2022-11-18,POINT (74.70005035400391 30.43527030944824)
30.75965,75.00622,333.9,0.4,0.4,8.0,6.1,npp,2022-11-18,13:42:13,057302,VF375,PB,,,,2665313,1.0,1,2022-11-18,POINT (75.00621795654297 30.7596492767334)
30.75893,75.00449,345.3,0.4,0.4,8.0,21.0,npp,2022-11-18,13:42:13,057302,VF375,PB,,,,2665318,1.0,1,2022-11-18,POINT (75.00449371337891 30.75893020629883)
30.86003,74.75855,339.5,0.4,0.4,8.0,8.7,npp,2022-11-18,13:42:13,057302,VF375,PB,,,,2665269,1.0,1,2022-11-18,POINT (74.75855255126953 30.86002922058105)
30.85658,74.75916,339.4,0.4,0.4,8.0,8.7,npp,2022-11-18,13:42:13,057302,VF375,PB,,,,2665271,1.0,1,2022-11-18,POINT (74.75916290283203 30.85658073425293)
30.81665,74.76506,342.5,0.4,0.4,8.0,3.5,npp,2022-11-18,13:42:13,057302,VF375,PB,,,,2665286,1.0,1,2022-11-18,POINT (74.76506042480469 30.816650390625)
30.55489,74.71062,343.5,0.4,0.4,8.0,14.5,npp,2022-11-18,13:42:13,057302,VF375,PB,,,,2665340,1.0,1,2022-11-18,POINT (74.71061706542969 30.55488967895508)
30.63381,74.92986,338.7,0.4,0.4,8.0,6.6,npp,2022-11-18,13:42:13,057302,VF375,PB,,,,2666169,1.0,1,2022-11-18,POINT (74.92986297607422 30.63381004333496)
30.75549,75.77548,333.1,0.5,0.4,8.0,5.4,npp,2022-11-18,13:42:13,057302,VF375,PB,,,,2666161,1.0,1,2022-11-18,POINT (75.77548217773438 30.75548934936523)
30.75487,75.77072,330.6,0.5,0.4,8.0,3.5,npp,2022-11-18,13:42:13,057302,VF375,PB,,,,2666160,1.0,1,2022-11-18,POINT (75.77072143554688 30.75486946105957)
30.75641,75.77231,344.6,0.5,0.4,8.0,6.8,npp,2022-11-18,13:42:13,057302,VF375,PB,,,,2665762,1.0,1,2022-11-18,POINT (75.77230834960938 30.75641059875488)
29.81163,75.55527,331.5,0.4,0.4,8.0,1.7,npp,2022-11-18,13:42:13,057302,VF375,PB,,,,2666214,1.0,1,2022-11-18,POINT (75.55526733398438 29.81163024902344)
29.75094,75.49976,330.5,0.4,0.4,8.0,2.2,npp,2022-11-18,13:42:13,057302,VF375,HR,,,,2665765,1.0,1,2022-11-18,POINT (75.49976348876953 29.75094032287598)
30.71176,75.80711,337.5,0.5,0.4,8.0,7.2,npp,2022-11-18,13:42:13,057302,VF375,PB,,,,2666197,1.0,1,2022-11-18,POINT (75.80711364746094 30.71175956726074)
30.69317,75.80536,346.6,0.5,0.4,8.0,6.3,npp,2022-11-18,13:42:13,057302,VF375,PB,,,,2665345,1.0,1,2022-11-18,POINT (75.80535888671875 30.69317054748535)
30.71236,75.81189,331.5,0.5,0.4,7.0,4.0,npp,2022-11-18,13:42:13,057302,VF375,PB,,,,2666198,1.0,1,2022-11-18,POINT (75.8118896484375 30.71236038208008)
29.83973,75.46732,334.8,0.4,0.4,8.0,2.8,npp,2022-11-18,13:42:13,057302,VF375,PB,,,,2666210,1.0,1,2022-11-18,POINT (75.46732330322266 29.83972930908203)
29.88097,75.48081,347.3,0.4,0.4,8.0,7.5,npp,2022-11-18,13:42:13,057302,VF375,PB,,,,2665079,1.0,1,2022-11-18,POINT (75.48081207275391 29.8809700012207)
30.22684,75.69321,335.2,0.4,0.4,7.0,4.2,npp,2022-11-18,13:42:13,057302,VF375,PB,,,,2664974,1.0,1,2022-11-18,POINT (75.69320678710938 30.22683906555176)
30.19746,75.54716,342.8,0.4,0.4,8.0,3.8,npp,2022-11-18,13:42:13,057302,VF375,PB,,,,2664982,1.0,1,2022-11-18,POINT (75.54715728759766 30.19746017456055)
30.50895,74.68329,335.1,0.4,0.4,8.0,12.5,npp,2022-11-18,13:42:13,057302,VF375,PB,,,,2665374,1.0,1,2022-11-18,POINT (74.68328857421875 30.50894927978516)
30.50494,74.67957,342.3,0.4,0.4,8.0,4.7,npp,2022-11-18,13:42:13,057302,VF375,PB,,,,2665378,1.0,1,2022-11-18,POINT (74.67957305908203 30.50494003295898)
30.51632,74.60673,347.1,0.4,0.4,8.0,7.1,npp,2022-11-18,13:42:13,057302,VF375,PB,,,,2665359,1.0,1,2022-11-18,POINT (74.60672760009766 30.51631927490234)
30.45746,74.62975,330.3,0.4,0.4,8.0,3.7,npp,2022-11-18,13:42:13,057302,VF375,PB,,,,2665416,1.0,1,2022-11-18,POINT (74.62975311279297 30.45746040344238)
30.22243,74.61731,333.1,0.4,0.4,8.0,1.9,npp,2022-11-18,13:42:13,057302,VF375,PB,,,,2664915,1.0,1,2022-11-18,POINT (74.6173095703125 30.2224292755127)
30.42727,74.71921,337.2,0.4,0.4,8.0,3.3,npp,2022-11-18,13:42:13,057302,VF375,PB,,,,2665455,1.0,1,2022-11-18,POINT (74.71920776367188 30.42727088928223)
30.40249,74.58677,347.7,0.4,0.4,8.0,6.8,npp,2022-11-18,13:42:13,057302,VF375,PB,,,,2665458,1.0,1,2022-11-18,POINT (74.58676910400391 30.40249061584473)
30.53193,74.91975,335.5,0.4,0.4,8.0,2.1,npp,2022-11-18,13:42:13,057302,VF375,PB,,,,2665390,1.0,1,2022-11-18,POINT (74.91974639892578 30.53193092346191)
30.53316,74.92051,334.1,0.4,0.4,8.0,2.5,npp,2022-11-18,13:42:13,057302,VF375,PB,,,,2665382,1.0,1,2022-11-18,POINT (74.92050933837891 30.53315925598145)
30.44024,74.60639,340.9,0.4,0.4,8.0,7.1,npp,2022-11-18,13:42:13,057302,VF375,PB,,,,2665427,1.0,1,2022-11-18,POINT (74.60639190673828 30.44024085998535)
30.54148,74.40475,336.8,0.4,0.4,8.0,4.4,npp,2022-11-18,13:42:13,057302,VF375,PB,,,,2666186,1.0,1,2022-11-18,POINT (74.40474700927734 30.54147911071777)
30.57139,74.34351,349.2,0.4,0.4,8.0,9.5,npp,2022-11-18,13:42:13,057302,VF375,PB,,,,2665759,1.0,1,2022-11-18,POINT (74.34351348876953 30.57139015197754)
30.62779,74.39864,338.6,0.4,0.4,8.0,24.0,npp,2022-11-18,13:42:13,057302,VF375,PB,,,,2665733,1.0,1,2022-11-18,POINT (74.39864349365234 30.6277904510498)
30.398,75.64783,341.5,0.4,0.4,8.0,6.2,npp,2022-11-18,13:42:13,057302,VF375,PB,,,,2664908,1.0,1,2022-11-18,POINT (75.6478271484375 30.39800071716309)
30.39444,75.64844,343.0,0.4,0.4,8.0,3.1,npp,2022-11-18,13:42:13,057302,VF375,PB,,,,2664909,1.0,1,2022-11-18,POINT (75.6484375 30.39443969726562)
30.4652,74.40484,346.9,0.4,0.4,8.0,7.1,npp,2022-11-18,13:42:13,057302,VF375,PB,,,,2665384,1.0,1,2022-11-18,POINT (74.40483856201172 30.46520042419434)
30.46179,74.40546,333.4,0.4,0.4,8.0,7.1,npp,2022-11-18,13:42:13,057302,VF375,PB,,,,2665389,1.0,1,2022-11-18,POINT (74.40545654296875 30.46179008483887)
30.43195,75.14011,340.5,0.4,0.4,8.0,12.6,npp,2022-11-18,13:42:13,057302,VF375,PB,,,,2665499,1.0,1,2022-11-18,POINT (75.14010620117188 30.43194961547852)
30.4506,75.14601,367.0,0.4,0.4,9.0,11.4,npp,2022-11-18,13:42:13,057302,VF375,PB,,,,2665486,1.0,1,2022-11-18,POINT (75.14601135253906 30.45059967041016)
30.32179,74.53012,344.1,0.4,0.4,8.0,14.9,npp,2022-11-18,13:42:13,057302,VF375,PB,,,,2665514,1.0,1,2022-11-18,POINT (74.53012084960938 30.32179069519043)
30.45392,75.05568,333.6,0.4,0.4,7.0,5.3,npp,2022-11-18,13:42:13,057302,VF375,PB,,,,2665466,1.0,1,2022-11-18,POINT (75.05567932128906 30.45392036437988)
30.21327,75.64337,341.2,0.4,0.4,8.0,9.3,npp,2022-11-18,13:42:13,057302,VF375,PB,,,,2664979,1.0,1,2022-11-18,POINT (75.64337158203125 30.21327018737793)
30.05507,75.30171,331.3,0.4,0.4,8.0,2.4,npp,2022-11-18,13:42:13,057302,VF375,PB,,,,2665036,1.0,1,2022-11-18,POINT (75.30171203613281 30.0550708770752)
30.11523,75.0284,347.7,0.4,0.4,8.0,7.8,npp,2022-11-18,13:42:13,057302,VF375,PB,,,,2664997,1.0,1,2022-11-18,POINT (75.02839660644531 30.11523056030273)
30.11177,75.02901,333.8,0.4,0.4,8.0,2.0,npp,2022-11-18,13:42:13,057302,VF375,PB,,,,2664998,1.0,1,2022-11-18,POINT (75.02900695800781 30.11177062988281)
30.34244,75.02848,340.6,0.4,0.4,8.0,3.3,npp,2022-11-18,13:42:13,057302,VF375,PB,,,,2664889,1.0,1,2022-11-18,POINT (75.02848052978516 30.34243965148926)
30.20754,75.26275,333.6,0.4,0.4,8.0,2.0,npp,2022-11-18,13:42:13,057302,VF375,PB,,,,2664953,1.0,1,2022-11-18,POINT (75.26274871826172 30.20754051208496)
30.19929,75.50474,330.9,0.4,0.4,7.0,3.7,npp,2022-11-18,13:42:13,057302,VF375,PB,,,,2664975,1.0,1,2022-11-18,POINT (75.50473785400391 30.19928932189941)
30.08099,75.5891,334.6,0.4,0.4,7.0,26.5,npp,2022-11-18,13:42:13,057302,VF375,PB,,,,2665042,1.0,1,2022-11-18,POINT (75.58910369873047 30.08098983764648)
30.04183,75.11772,332.7,0.4,0.4,8.0,3.8,npp,2022-11-18,13:42:13,057302,VF375,PB,,,,2665029,1.0,1,2022-11-18,POINT (75.11772155761719 30.04183006286621)
30.57657,74.38177,341.2,0.4,0.4,8.0,6.7,npp,2022-11-18,13:42:13,057302,VF375,PB,,,,2665760,1.0,1,2022-11-18,POINT (74.38176727294922 30.57657051086426)
30.64593,74.37786,348.0,0.4,0.4,8.0,9.5,npp,2022-11-18,13:42:13,057302,VF375,PB,,,,2665333,1.0,1,2022-11-18,POINT (74.37786102294922 30.64592933654785)
30.03819,75.33992,334.2,0.4,0.4,7.0,3.0,npp,2022-11-18,13:42:13,057302,VF375,PB,,,,2665061,1.0,1,2022-11-18,POINT (75.33992004394531 30.0381908416748)
30.05638,75.36895,332.3,0.4,0.4,8.0,1.7,npp,2022-11-18,13:42:13,057302,VF375,PB,,,,2665047,1.0,1,2022-11-18,POINT (75.36894989013672 30.0563793182373)
30.16235,75.49114,332.7,0.4,0.4,8.0,2.1,npp,2022-11-18,13:42:13,057302,VF375,PB,,,,2665005,1.0,1,2022-11-18,POINT (75.49114227294922 30.16234970092773)
30.47586,75.44716,331.9,0.4,0.4,8.0,2.4,npp,2022-11-18,13:42:13,057302,VF375,PB,,,,2665496,1.0,1,2022-11-18,POINT (75.44715881347656 30.47586059570312)
30.0287,75.26839,337.0,0.4,0.4,8.0,2.2,npp,2022-11-18,13:42:13,057302,VF375,PB,,,,2665060,1.0,1,2022-11-18,POINT (75.26838684082031 30.02869987487793)
30.50107,74.3903,330.8,0.4,0.4,8.0,2.7,npp,2022-11-18,13:42:13,057302,VF375,PB,,,,2665349,1.0,1,2022-11-18,POINT (74.39029693603516 30.50107002258301)
30.51295,74.37507,345.1,0.4,0.4,8.0,10.5,npp,2022-11-18,13:42:13,057302,VF375,PB,,,,2665339,1.0,1,2022-11-18,POINT (74.37506866455078 30.5129508972168)
30.50673,74.38056,332.3,0.4,0.4,8.0,3.4,npp,2022-11-18,13:42:13,057302,VF375,PB,,,,2665342,1.0,1,2022-11-18,POINT (74.38056182861328 30.50672912597656)
30.17595,75.37862,333.4,0.4,0.4,8.0,2.0,npp,2022-11-18,13:42:13,057302,VF375,PB,,,,2664981,1.0,1,2022-11-18,POINT (75.37861633300781 30.17594909667969)
30.22022,74.04484,334.0,0.4,0.4,8.0,3.6,npp,2022-11-18,13:42:13,057302,VF375,PB,,,,2664886,1.0,1,2022-11-18,POINT (74.04483795166016 30.2202205657959)
30.3845,74.40211,336.7,0.4,0.4,8.0,5.8,npp,2022-11-18,13:42:13,057302,VF375,PB,,,,2665454,1.0,1,2022-11-18,POINT (74.40210723876953 30.38450050354004)
30.35418,74.28208,334.4,0.4,0.4,8.0,9.0,npp,2022-11-18,13:42:13,057302,VF375,PB,,,,2665462,1.0,1,2022-11-18,POINT (74.28208160400391 30.35417938232422)
30.30935,73.98235,333.2,0.4,0.4,8.0,4.1,npp,2022-11-18,13:42:13,057302,VF375,PB,,,,2665464,1.0,1,2022-11-18,POINT (73.98235321044922 30.30934906005859)
30.32455,73.99226,347.7,0.4,0.4,8.0,8.9,npp,2022-11-18,13:42:13,057302,VF375,PB,,,,2665456,1.0,1,2022-11-18,POINT (73.99226379394531 30.32455062866211)
30.28238,73.99509,332.9,0.4,0.4,8.0,2.7,npp,2022-11-18,13:42:13,057302,VF375,PB,,,,2665489,1.0,1,2022-11-18,POINT (73.99508666992188 30.28237915039062)
30.28297,73.99923,334.0,0.4,0.4,8.0,5.0,npp,2022-11-18,13:42:13,057302,VF375,PB,,,,2665490,1.0,1,2022-11-18,POINT (73.99922943115234 30.2829704284668)
30.30098,74.00438,331.3,0.4,0.4,8.0,2.8,npp,2022-11-18,13:42:13,057302,VF375,PB,,,,2665475,1.0,1,2022-11-18,POINT (74.00437927246094 30.30097961425781)
30.30212,74.00493,335.0,0.4,0.4,8.0,5.5,npp,2022-11-18,13:42:13,057302,VF375,PB,,,,2665471,1.0,1,2022-11-18,POINT (74.00492858886719 30.30212020874023)
30.30156,74.00851,333.7,0.4,0.4,8.0,2.8,npp,2022-11-18,13:42:13,057302,VF375,PB,,,,2665476,1.0,1,2022-11-18,POINT (74.00850677490234 30.30155944824219)
30.28355,74.00336,332.0,0.4,0.4,8.0,5.0,npp,2022-11-18,13:42:13,057302,VF375,PB,,,,2665491,1.0,1,2022-11-18,POINT (74.00335693359375 30.28355026245117)
30.5054,74.31995,344.2,0.4,0.4,8.0,7.6,npp,2022-11-18,13:42:13,057302,VF375,PB,,,,2665338,1.0,1,2022-11-18,POINT (74.3199462890625 30.50539970397949)
30.485,74.32368,335.0,0.4,0.4,8.0,9.8,npp,2022-11-18,13:42:13,057302,VF375,PB,,,,2665354,1.0,1,2022-11-18,POINT (74.32367706298828 30.48500061035156)
30.31062,74.24611,341.8,0.4,0.4,8.0,18.8,npp,2022-11-18,13:42:13,057302,VF375,PB,,,,2665497,1.0,1,2022-11-18,POINT (74.24610900878906 30.31061935424805)
30.27217,74.24455,338.7,0.4,0.4,8.0,4.0,npp,2022-11-18,13:42:13,057302,VF375,PB,,,,2665518,1.0,1,2022-11-18,POINT (74.24455261230469 30.27216911315918)
30.44008,74.37462,337.0,0.4,0.4,8.0,3.5,npp,2022-11-18,13:42:13,057302,VF375,PB,,,,2665401,1.0,1,2022-11-18,POINT (74.37461853027344 30.4400806427002)
30.42976,74.35046,334.1,0.4,0.4,8.0,2.1,npp,2022-11-18,13:42:13,057302,VF375,PB,,,,2665410,1.0,1,2022-11-18,POINT (74.35045623779297 30.42975997924805)
30.29349,75.17683,346.7,0.4,0.4,8.0,10.4,npp,2022-11-18,13:42:13,057302,VF375,PB,,,,2664919,1.0,1,2022-11-18,POINT (75.17682647705078 30.29348945617676)
30.29,75.17743,334.5,0.4,0.4,7.0,3.8,npp,2022-11-18,13:42:13,057302,VF375,PB,,,,2664921,1.0,1,2022-11-18,POINT (75.17742919921875 30.29000091552734)
30.38189,74.53783,330.8,0.4,0.4,8.0,2.1,npp,2022-11-18,13:42:13,057302,VF375,PB,,,,2665468,1.0,1,2022-11-18,POINT (74.53782653808594 30.38188934326172)
30.26904,74.02304,335.1,0.4,0.4,8.0,15.0,npp,2022-11-18,13:42:13,057302,VF375,PB,,,,2665507,1.0,1,2022-11-18,POINT (74.02304077148438 30.26903915405273)
