lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
30.24148,75.26794,340.4,0.5,0.5,8.0,4.6,npp,2021-10-29,14:01:15,051840,VF375,PB,,,,2106325,1.0,1,2021-10-29,POINT (75.26793670654297 30.24147987365723)
30.26531,75.51293,330.6,0.5,0.5,8.0,6.2,npp,2021-10-29,14:01:15,051840,VF375,PB,,,,2106326,1.0,1,2021-10-29,POINT (75.51293182373047 30.26531028747559)
30.22542,75.15172,345.4,0.5,0.5,8.0,7.5,npp,2021-10-29,14:01:15,051840,VF375,PB,,,,2106327,1.0,1,2021-10-29,POINT (75.15171813964844 30.22541999816895)
30.26066,75.51347,344.2,0.5,0.5,8.0,6.2,npp,2021-10-29,14:01:15,051840,VF375,PB,,,,2106328,1.0,1,2021-10-29,POINT (75.51347351074219 30.26066017150879)
30.23913,75.33894,337.2,0.5,0.5,8.0,2.2,npp,2021-10-29,14:01:15,051840,VF375,PB,,,,2106329,1.0,1,2021-10-29,POINT (75.33894348144531 30.2391300201416)
30.25708,75.5251,340.4,0.5,0.5,8.0,11.4,npp,2021-10-29,14:01:15,051840,VF375,PB,,,,2106330,1.0,1,2021-10-29,POINT (75.52510070800781 30.257080078125)
30.38756,76.97006,348.0,0.3,0.6,8.0,2.6,npp,2021-10-29,14:01:15,051840,VF375,HR,,,,2106331,1.0,1,2021-10-29,POINT (76.97006225585938 30.38755989074707)
30.37642,76.91526,330.4,0.3,0.6,8.0,1.6,npp,2021-10-29,14:01:15,051840,VF375,PB,,,,2106311,1.0,1,2021-10-29,POINT (76.91526031494141 30.37641906738281)
30.23907,75.34189,337.0,0.5,0.5,8.0,5.2,npp,2021-10-29,14:01:15,051840,VF375,PB,,,,2106312,1.0,1,2021-10-29,POINT (75.34188842773438 30.23907089233398)
30.25528,75.52293,345.2,0.5,0.5,8.0,8.4,npp,2021-10-29,14:01:15,051840,VF375,PB,,,,2106313,1.0,1,2021-10-29,POINT (75.52292633056641 30.25527954101562)
30.399,77.27753,328.6,0.3,0.6,8.0,1.3,npp,2021-10-29,14:01:15,051840,VF375,HR,,,,2106314,1.0,1,2021-10-29,POINT (77.27752685546875 30.39900016784668)
30.22171,75.30284,336.6,0.5,0.5,8.0,4.0,npp,2021-10-29,14:01:15,051840,VF375,PB,,,,2106341,1.0,1,2021-10-29,POINT (75.30284118652344 30.22171020507812)
29.93846,76.91873,325.8,0.7,0.8,8.0,2.9,npp,2021-10-29,12:20:58,051839,VF375,HR,,,,2104502,1.0,1,2021-10-29,POINT (76.91873168945312 29.9384593963623)
29.96826,77.20137,329.5,0.7,0.8,8.0,4.8,npp,2021-10-29,12:20:58,051839,VF375,HR,,,,2104503,1.0,1,2021-10-29,POINT (77.20137023925781 29.96825981140137)
29.58451,76.5506,330.4,0.8,0.8,8.0,5.0,npp,2021-10-29,12:20:58,051839,VF375,HR,,,,2104504,1.0,1,2021-10-29,POINT (76.55059814453125 29.58451080322266)
30.2969,76.70829,330.7,0.7,0.8,8.0,4.1,npp,2021-10-29,12:20:58,051839,VF375,HR,,,,2104495,1.0,1,2021-10-29,POINT (76.70829010009766 30.29689979553223)
30.23572,76.52654,325.3,0.8,0.8,8.0,2.5,npp,2021-10-29,12:20:58,051839,VF375,PB,,,,2104496,1.0,1,2021-10-29,POINT (76.52654266357422 30.23571968078613)
30.1795,76.64856,331.6,0.7,0.8,8.0,4.5,npp,2021-10-29,12:20:58,051839,VF375,HR,,,,2104497,1.0,1,2021-10-29,POINT (76.6485595703125 30.17950057983398)
30.016,76.27076,338.7,0.8,0.8,8.0,8.1,npp,2021-10-29,12:20:58,051839,VF375,HR,,,,2104498,1.0,1,2021-10-29,POINT (76.27075958251953 30.01600074768066)
30.09899,76.33336,334.5,0.8,0.8,8.0,4.0,npp,2021-10-29,12:20:58,051839,VF375,HR,,,,2104435,1.0,1,2021-10-29,POINT (76.33335876464844 30.09898948669434)
30.14126,76.47652,326.2,0.8,0.8,8.0,3.4,npp,2021-10-29,12:20:58,051839,VF375,PB,,,,2104436,1.0,1,2021-10-29,POINT (76.47651672363281 30.14126014709473)
30.17787,76.65285,333.7,0.7,0.8,8.0,5.0,npp,2021-10-29,12:20:58,051839,VF375,HR,,,,2104437,1.0,1,2021-10-29,POINT (76.65284729003906 30.17786979675293)
31.90327,75.30746,328.3,0.8,0.8,8.0,4.6,npp,2021-10-29,12:20:58,051839,VF375,PB,,,,2104485,1.0,1,2021-10-29,POINT (75.30745697021484 31.90327072143555)
31.59415,75.48464,329.5,0.8,0.8,8.0,7.1,npp,2021-10-29,12:20:58,051839,VF375,PB,,,,2104486,1.0,1,2021-10-29,POINT (75.48464202880859 31.59415054321289)
31.63027,75.53426,325.5,0.8,0.8,8.0,1.7,npp,2021-10-29,12:20:58,051839,VF375,PB,,,,2104487,1.0,1,2021-10-29,POINT (75.53426361083984 31.63027000427246)
31.5922,75.48496,332.0,0.8,0.8,8.0,5.6,npp,2021-10-29,12:20:58,051839,VF375,PB,,,,2104488,1.0,1,2021-10-29,POINT (75.48496246337891 31.59219932556152)
30.42668,76.64123,325.2,0.7,0.8,8.0,3.3,npp,2021-10-29,12:20:58,051839,VF375,PB,,,,2104489,1.0,1,2021-10-29,POINT (76.64122772216797 30.42667961120605)
30.37928,76.55709,327.8,0.7,0.8,8.0,9.4,npp,2021-10-29,12:20:58,051839,VF375,PB,,,,2104490,1.0,1,2021-10-29,POINT (76.55709075927734 30.37928009033203)
30.12985,76.2486,327.5,0.8,0.8,8.0,3.0,npp,2021-10-29,12:20:58,051839,VF375,PB,,,,2104428,1.0,1,2021-10-29,POINT (76.24859619140625 30.12985038757324)
30.29427,76.58321,344.5,0.7,0.8,8.0,7.3,npp,2021-10-29,12:20:58,051839,VF375,PB,,,,2104429,1.0,1,2021-10-29,POINT (76.58321380615234 30.29426956176758)
30.20318,76.3204,329.4,0.8,0.8,8.0,8.2,npp,2021-10-29,12:20:58,051839,VF375,PB,,,,2104430,1.0,1,2021-10-29,POINT (76.32039642333984 30.20318031311035)
30.2055,76.32839,331.0,0.8,0.8,8.0,10.7,npp,2021-10-29,12:20:58,051839,VF375,PB,,,,2104431,1.0,1,2021-10-29,POINT (76.32839202880859 30.20549964904785)
30.30001,76.70862,344.1,0.7,0.8,8.0,8.2,npp,2021-10-29,12:20:58,051839,VF375,HR,,,,2104432,1.0,1,2021-10-29,POINT (76.7086181640625 30.30001068115234)
30.12864,76.25026,331.9,0.8,0.8,8.0,4.7,npp,2021-10-29,12:20:58,051839,VF375,PB,,,,2104433,1.0,1,2021-10-29,POINT (76.25025939941406 30.12863922119141)
30.38167,76.55736,335.3,0.7,0.8,8.0,4.9,npp,2021-10-29,12:20:58,051839,VF375,PB,,,,2104491,1.0,1,2021-10-29,POINT (76.55735778808594 30.38166999816895)
30.29055,76.5834,344.7,0.7,0.8,8.0,9.0,npp,2021-10-29,12:20:58,051839,VF375,PB,,,,2104492,1.0,1,2021-10-29,POINT (76.58339691162109 30.29055023193359)
30.20728,76.32675,327.7,0.8,0.8,8.0,11.2,npp,2021-10-29,12:20:58,051839,VF375,PB,,,,2104493,1.0,1,2021-10-29,POINT (76.32675170898438 30.20727920532227)
30.3037,76.70575,326.7,0.7,0.8,7.0,4.1,npp,2021-10-29,12:20:58,051839,VF375,HR,,,,2104494,1.0,1,2021-10-29,POINT (76.70574951171875 30.3036994934082)
29.69725,75.93066,297.1,0.6,0.5,8.0,0.6,npp,2021-10-29,02:51:15,051834,VF375,HR,,,,2104410,1.0,1,2021-10-29,POINT (75.93065643310547 29.69725036621094)
31.86347,74.6436,346.0,0.5,0.5,8.0,6.3,npp,2021-10-29,14:01:15,051840,VF375,PB,,,,2104852,1.0,1,2021-10-29,POINT (74.64360046386719 31.86347007751465)
31.87104,74.72243,334.9,0.5,0.5,8.0,2.4,npp,2021-10-29,14:01:15,051840,VF375,PB,,,,2104853,1.0,1,2021-10-29,POINT (74.72242736816406 31.87104034423828)
31.82857,74.61099,333.4,0.5,0.5,8.0,2.9,npp,2021-10-29,14:01:15,051840,VF375,PB,,,,2104854,1.0,1,2021-10-29,POINT (74.61099243164062 31.82856941223145)
31.83048,74.67948,338.4,0.5,0.5,8.0,4.0,npp,2021-10-29,14:01:15,051840,VF375,PB,,,,2104855,1.0,1,2021-10-29,POINT (74.67948150634766 31.83048057556152)
31.82156,74.63296,339.2,0.5,0.5,8.0,4.1,npp,2021-10-29,14:01:15,051840,VF375,PB,,,,2104856,1.0,1,2021-10-29,POINT (74.63295745849609 31.82155990600586)
31.86323,75.08484,335.9,0.5,0.5,8.0,3.2,npp,2021-10-29,14:01:15,051840,VF375,PB,,,,2104857,1.0,1,2021-10-29,POINT (75.0848388671875 31.86322975158691)
31.60514,75.43066,341.2,0.5,0.5,8.0,11.3,npp,2021-10-29,14:01:15,051840,VF375,PB,,,,2104916,1.0,1,2021-10-29,POINT (75.43065643310547 31.60514068603516)
31.60618,75.44219,351.4,0.5,0.5,8.0,9.4,npp,2021-10-29,14:01:15,051840,VF375,PB,,,,2104917,1.0,1,2021-10-29,POINT (75.44219207763672 31.60618019104004)
31.61929,75.58804,338.6,0.6,0.5,8.0,6.2,npp,2021-10-29,14:01:15,051840,VF375,PB,,,,2104918,1.0,1,2021-10-29,POINT (75.58804321289062 31.61928939819336)
31.61981,75.59393,337.3,0.6,0.5,8.0,6.1,npp,2021-10-29,14:01:15,051840,VF375,PB,,,,2104919,1.0,1,2021-10-29,POINT (75.59393310546875 31.61981010437012)
31.53318,74.70822,344.4,0.5,0.5,8.0,7.5,npp,2021-10-29,14:01:15,051840,VF375,PB,,,,2104920,1.0,1,2021-10-29,POINT (74.70822143554688 31.53318023681641)
31.54269,74.85616,345.2,0.5,0.5,8.0,7.1,npp,2021-10-29,14:01:15,051840,VF375,PB,,,,2104921,1.0,1,2021-10-29,POINT (74.85616302490234 31.54269027709961)
31.59937,75.47221,341.1,0.5,0.5,8.0,3.0,npp,2021-10-29,14:01:15,051840,VF375,PB,,,,2104922,1.0,1,2021-10-29,POINT (75.47221374511719 31.59936904907227)
31.60301,75.51291,331.8,0.5,0.5,8.0,3.4,npp,2021-10-29,14:01:15,051840,VF375,PB,,,,2104923,1.0,1,2021-10-29,POINT (75.51290893554688 31.6030101776123)
31.56636,75.2114,347.5,0.5,0.5,8.0,9.3,npp,2021-10-29,14:01:15,051840,VF375,PB,,,,2104924,1.0,1,2021-10-29,POINT (75.21140289306641 31.56636047363281)
31.58634,75.43284,336.3,0.5,0.5,8.0,6.5,npp,2021-10-29,14:01:15,051840,VF375,PB,,,,2104925,1.0,1,2021-10-29,POINT (75.43283843994141 31.58633995056152)
31.59512,75.53152,332.7,0.5,0.5,8.0,4.1,npp,2021-10-29,14:01:15,051840,VF375,PB,,,,2104926,1.0,1,2021-10-29,POINT (75.53151702880859 31.59511947631836)
31.52214,74.78375,335.9,0.5,0.5,8.0,3.6,npp,2021-10-29,14:01:15,051840,VF375,PB,,,,2104927,1.0,1,2021-10-29,POINT (74.78375244140625 31.52214050292969)
31.51368,74.74234,332.7,0.5,0.5,8.0,2.8,npp,2021-10-29,14:01:15,051840,VF375,PB,,,,2104928,1.0,1,2021-10-29,POINT (74.74234008789062 31.51367950439453)
31.51762,74.78431,331.0,0.5,0.5,8.0,3.6,npp,2021-10-29,14:01:15,051840,VF375,PB,,,,2104929,1.0,1,2021-10-29,POINT (74.78430938720703 31.51762008666992)
31.58516,75.52676,337.0,0.5,0.5,8.0,10.1,npp,2021-10-29,14:01:15,051840,VF375,PB,,,,2104930,1.0,1,2021-10-29,POINT (75.52675628662109 31.58515930175781)
31.59133,75.59713,333.2,0.6,0.5,8.0,8.0,npp,2021-10-29,14:01:15,051840,VF375,PB,,,,2104931,1.0,1,2021-10-29,POINT (75.59712982177734 31.59132957458496)
31.55954,75.29169,343.9,0.5,0.5,8.0,7.4,npp,2021-10-29,14:01:15,051840,VF375,PB,,,,2104932,1.0,1,2021-10-29,POINT (75.29168701171875 31.55953979492188)
31.58659,75.59766,341.1,0.6,0.5,8.0,5.1,npp,2021-10-29,14:01:15,051840,VF375,PB,,,,2104933,1.0,1,2021-10-29,POINT (75.59765625 31.58658981323242)
31.55488,75.29224,346.0,0.5,0.5,8.0,7.4,npp,2021-10-29,14:01:15,051840,VF375,PB,,,,2104934,1.0,1,2021-10-29,POINT (75.292236328125 31.55488014221191)
31.58133,75.59232,337.2,0.6,0.5,8.0,5.9,npp,2021-10-29,14:01:15,051840,VF375,PB,,,,2104935,1.0,1,2021-10-29,POINT (75.59232330322266 31.58132934570312)
31.50997,74.8494,337.8,0.5,0.5,8.0,4.0,npp,2021-10-29,14:01:15,051840,VF375,PB,,,,2104936,1.0,1,2021-10-29,POINT (74.84940338134766 31.50996971130371)
31.55931,75.39533,341.1,0.5,0.5,8.0,8.4,npp,2021-10-29,14:01:15,051840,VF375,PB,,,,2104937,1.0,1,2021-10-29,POINT (75.39533233642578 31.55931091308594)
31.56387,75.44711,339.6,0.5,0.5,8.0,6.9,npp,2021-10-29,14:01:15,051840,VF375,PB,,,,2104938,1.0,1,2021-10-29,POINT (75.44711303710938 31.56386947631836)
31.56438,75.4529,356.1,0.5,0.5,8.0,6.9,npp,2021-10-29,14:01:15,051840,VF375,PB,,,,2104939,1.0,1,2021-10-29,POINT (75.45290374755859 31.56438064575195)
31.55563,75.40736,339.8,0.5,0.5,8.0,6.7,npp,2021-10-29,14:01:15,051840,VF375,PB,,,,2104940,1.0,1,2021-10-29,POINT (75.40735626220703 31.55562973022461)
31.48008,74.77299,342.9,0.5,0.5,8.0,4.7,npp,2021-10-29,14:01:15,051840,VF375,PB,,,,2104941,1.0,1,2021-10-29,POINT (74.77298736572266 31.48007965087891)
31.52546,75.27864,332.5,0.5,0.5,8.0,2.5,npp,2021-10-29,14:01:15,051840,VF375,PB,,,,2104942,1.0,1,2021-10-29,POINT (75.27864074707031 31.52545928955078)
31.54513,75.56085,330.9,0.5,0.5,8.0,6.6,npp,2021-10-29,14:01:15,051840,VF375,PB,,,,2104943,1.0,1,2021-10-29,POINT (75.56085205078125 31.54512977600098)
31.48018,74.87457,340.9,0.5,0.5,8.0,6.6,npp,2021-10-29,14:01:15,051840,VF375,PB,,,,2104944,1.0,1,2021-10-29,POINT (74.87457275390625 31.48018074035645)
31.50685,75.17348,341.3,0.5,0.5,8.0,7.3,npp,2021-10-29,14:01:15,051840,VF375,PB,,,,2104945,1.0,1,2021-10-29,POINT (75.17347717285156 31.50684928894043)
31.45872,74.73859,343.4,0.5,0.5,8.0,36.4,npp,2021-10-29,14:01:15,051840,VF375,PB,,,,2104946,1.0,1,2021-10-29,POINT (74.73858642578125 31.45871925354004)
31.46157,74.76999,337.7,0.5,0.5,8.0,4.1,npp,2021-10-29,14:01:15,051840,VF375,PB,,,,2104947,1.0,1,2021-10-29,POINT (74.76998901367188 31.46157073974609)
31.50101,75.21355,339.4,0.5,0.5,8.0,4.6,npp,2021-10-29,14:01:15,051840,VF375,PB,,,,2104948,1.0,1,2021-10-29,POINT (75.21354675292969 31.50101089477539)
31.45754,74.77579,340.4,0.5,0.5,8.0,9.7,npp,2021-10-29,14:01:15,051840,VF375,PB,,,,2104949,1.0,1,2021-10-29,POINT (74.77578735351562 31.45754051208496)
31.46134,74.81792,342.1,0.5,0.5,8.0,7.7,npp,2021-10-29,14:01:15,051840,VF375,PB,,,,2104950,1.0,1,2021-10-29,POINT (74.81791687011719 31.46133995056152)
31.44406,74.67728,335.1,0.5,0.5,8.0,2.7,npp,2021-10-29,14:01:15,051840,VF375,PB,,,,2104951,1.0,1,2021-10-29,POINT (74.67727661132812 31.44405937194824)
31.45966,74.85024,340.6,0.5,0.5,8.0,3.9,npp,2021-10-29,14:01:15,051840,VF375,PB,,,,2104952,1.0,1,2021-10-29,POINT (74.85024261474609 31.45965957641602)
31.49271,75.22582,341.9,0.5,0.5,8.0,5.7,npp,2021-10-29,14:01:15,051840,VF375,PB,,,,2104953,1.0,1,2021-10-29,POINT (75.22582244873047 31.49271011352539)
31.5068,75.38997,354.6,0.5,0.5,8.0,10.5,npp,2021-10-29,14:01:15,051840,VF375,PB,,,,2104954,1.0,1,2021-10-29,POINT (75.38996887207031 31.50679969787598)
31.47908,74.87194,343.4,0.5,0.5,8.0,8.7,npp,2021-10-29,14:01:15,051840,VF375,PB,,,,2104955,1.0,1,2021-10-29,POINT (74.87194061279297 31.47908020019531)
31.50771,75.17018,332.3,0.5,0.5,8.0,4.4,npp,2021-10-29,14:01:15,051840,VF375,PB,,,,2104956,1.0,1,2021-10-29,POINT (75.17018127441406 31.50770950317383)
31.54438,75.56306,338.4,0.5,0.5,8.0,5.1,npp,2021-10-29,14:01:15,051840,VF375,PB,,,,2104957,1.0,1,2021-10-29,POINT (75.56305694580078 31.54438018798828)
31.46174,74.7409,341.4,0.5,0.5,8.0,9.2,npp,2021-10-29,14:01:15,051840,VF375,PB,,,,2104958,1.0,1,2021-10-29,POINT (74.74089813232422 31.46174049377441)
31.4648,74.77226,338.8,0.5,0.5,8.0,3.3,npp,2021-10-29,14:01:15,051840,VF375,PB,,,,2104959,1.0,1,2021-10-29,POINT (74.77226257324219 31.46479988098145)
31.45724,74.74145,344.3,0.5,0.5,8.0,23.9,npp,2021-10-29,14:01:15,051840,VF375,PB,,,,2104960,1.0,1,2021-10-29,POINT (74.74144744873047 31.45723915100098)
31.44616,74.67451,333.7,0.5,0.5,8.0,3.0,npp,2021-10-29,14:01:15,051840,VF375,PB,,,,2104961,1.0,1,2021-10-29,POINT (74.67450714111328 31.44615936279297)
31.45579,74.77337,345.9,0.5,0.5,8.0,7.0,npp,2021-10-29,14:01:15,051840,VF375,PB,,,,2104962,1.0,1,2021-10-29,POINT (74.77336883544922 31.45578956604004)
31.46037,74.82066,339.0,0.5,0.5,8.0,4.7,npp,2021-10-29,14:01:15,051840,VF375,PB,,,,2104963,1.0,1,2021-10-29,POINT (74.82066345214844 31.46036911010742)
31.45891,74.85292,340.2,0.5,0.5,8.0,3.9,npp,2021-10-29,14:01:15,051840,VF375,PB,,,,2104964,1.0,1,2021-10-29,POINT (74.85292053222656 31.45890998840332)
31.49443,75.22795,333.5,0.5,0.5,8.0,6.3,npp,2021-10-29,14:01:15,051840,VF375,PB,,,,2104965,1.0,1,2021-10-29,POINT (75.22795104980469 31.49443054199219)
31.43721,74.67564,337.0,0.5,0.5,8.0,3.9,npp,2021-10-29,14:01:15,051840,VF375,PB,,,,2104966,1.0,1,2021-10-29,POINT (74.67563629150391 31.43721008300781)
31.50493,75.39241,341.0,0.5,0.5,8.0,10.2,npp,2021-10-29,14:01:15,051840,VF375,PB,,,,2104967,1.0,1,2021-10-29,POINT (75.39241027832031 31.50493049621582)
31.50078,75.39867,345.2,0.5,0.5,8.0,11.3,npp,2021-10-29,14:01:15,051840,VF375,PB,,,,2104968,1.0,1,2021-10-29,POINT (75.39866638183594 31.50078010559082)
31.3495,75.15879,341.9,0.5,0.5,8.0,13.3,npp,2021-10-29,14:01:15,051840,VF375,PB,,,,2104969,1.0,1,2021-10-29,POINT (75.15879058837891 31.34950065612793)
31.30491,74.73213,341.7,0.5,0.5,8.0,4.5,npp,2021-10-29,14:01:15,051840,VF375,PB,,,,2104970,1.0,1,2021-10-29,POINT (74.73213195800781 31.30491065979004)
31.32478,74.94247,334.9,0.5,0.5,8.0,4.6,npp,2021-10-29,14:01:15,051840,VF375,PB,,,,2104971,1.0,1,2021-10-29,POINT (74.94246673583984 31.32477951049805)
31.31382,74.82602,367.0,0.5,0.5,9.0,13.3,npp,2021-10-29,14:01:15,051840,VF375,PB,,,,2104972,1.0,1,2021-10-29,POINT (74.82601928710938 31.31381988525391)
31.29453,74.67076,348.4,0.5,0.5,8.0,8.5,npp,2021-10-29,14:01:15,051840,VF375,PB,,,,2104973,1.0,1,2021-10-29,POINT (74.67076110839844 31.29453086853027)
31.30931,74.82658,352.5,0.5,0.5,8.0,13.3,npp,2021-10-29,14:01:15,051840,VF375,PB,,,,2104974,1.0,1,2021-10-29,POINT (74.82657623291016 31.30931091308594)
31.32272,74.96974,343.9,0.5,0.5,8.0,5.0,npp,2021-10-29,14:01:15,051840,VF375,PB,,,,2104975,1.0,1,2021-10-29,POINT (74.96974182128906 31.32271957397461)
31.3413,75.17091,334.0,0.5,0.5,8.0,7.1,npp,2021-10-29,14:01:15,051840,VF375,PB,,,,2104976,1.0,1,2021-10-29,POINT (75.17091369628906 31.34129905700684)
31.29006,74.67131,344.0,0.5,0.5,8.0,6.1,npp,2021-10-29,14:01:15,051840,VF375,PB,,,,2104977,1.0,1,2021-10-29,POINT (74.67131042480469 31.29006004333496)
31.31419,74.92758,338.5,0.5,0.5,8.0,2.6,npp,2021-10-29,14:01:15,051840,VF375,PB,,,,2104978,1.0,1,2021-10-29,POINT (74.92758178710938 31.31418991088867)
31.15362,75.23611,341.7,0.5,0.5,8.0,9.7,npp,2021-10-29,14:01:15,051840,VF375,PB,,,,2105064,1.0,1,2021-10-29,POINT (75.23610687255859 31.15361976623535)
31.15002,75.24767,342.3,0.5,0.5,8.0,6.8,npp,2021-10-29,14:01:15,051840,VF375,PB,,,,2105065,1.0,1,2021-10-29,POINT (75.24767303466797 31.15002059936523)
31.12565,75.0359,341.8,0.5,0.5,8.0,11.0,npp,2021-10-29,14:01:15,051840,VF375,PB,,,,2105066,1.0,1,2021-10-29,POINT (75.03589630126953 31.12565040588379)
31.11308,74.95113,343.5,0.5,0.5,8.0,6.1,npp,2021-10-29,14:01:15,051840,VF375,PB,,,,2105067,1.0,1,2021-10-29,POINT (74.95113372802734 31.11307907104492)
31.13369,75.17185,337.2,0.5,0.5,8.0,3.2,npp,2021-10-29,14:01:15,051840,VF375,PB,,,,2105068,1.0,1,2021-10-29,POINT (75.17185211181641 31.13368988037109)
31.14383,75.28197,342.8,0.5,0.5,8.0,5.3,npp,2021-10-29,14:01:15,051840,VF375,PB,,,,2105069,1.0,1,2021-10-29,POINT (75.28196716308594 31.14382934570312)
31.12657,75.14513,344.4,0.5,0.5,8.0,7.3,npp,2021-10-29,14:01:15,051840,VF375,PB,,,,2105070,1.0,1,2021-10-29,POINT (75.14512634277344 31.1265697479248)
31.13515,75.23829,341.7,0.5,0.5,8.0,23.5,npp,2021-10-29,14:01:15,051840,VF375,PB,,,,2105071,1.0,1,2021-10-29,POINT (75.23828887939453 31.13515090942383)
31.14275,75.32149,334.8,0.5,0.5,8.0,4.6,npp,2021-10-29,14:01:15,051840,VF375,PB,,,,2105072,1.0,1,2021-10-29,POINT (75.32148742675781 31.14274978637695)
32.2102,75.35309,340.9,0.5,0.5,8.0,7.8,npp,2021-10-29,14:01:15,051840,VF375,PB,,,,2105073,1.0,1,2021-10-29,POINT (75.35308837890625 32.21020126342773)
32.15044,75.37772,331.3,0.5,0.5,8.0,5.5,npp,2021-10-29,14:01:15,051840,VF375,PB,,,,2105074,1.0,1,2021-10-29,POINT (75.37772369384766 32.15044021606445)
32.15385,75.37943,334.6,0.5,0.5,8.0,4.8,npp,2021-10-29,14:01:15,051840,VF375,PB,,,,2105075,1.0,1,2021-10-29,POINT (75.37943267822266 32.15385055541992)
32.08577,75.20101,333.0,0.5,0.5,8.0,3.7,npp,2021-10-29,14:01:15,051840,VF375,PB,,,,2105076,1.0,1,2021-10-29,POINT (75.20101165771484 32.08576965332031)
32.07645,75.20211,340.0,0.5,0.5,8.0,8.2,npp,2021-10-29,14:01:15,051840,VF375,PB,,,,2105077,1.0,1,2021-10-29,POINT (75.20211029052734 32.07645034790039)
32.06078,75.23853,339.5,0.5,0.5,8.0,6.7,npp,2021-10-29,14:01:15,051840,VF375,PB,,,,2105078,1.0,1,2021-10-29,POINT (75.23853302001953 32.0607795715332)
32.04849,75.20544,333.7,0.5,0.5,8.0,1.8,npp,2021-10-29,14:01:15,051840,VF375,PB,,,,2105079,1.0,1,2021-10-29,POINT (75.20543670654297 32.04848861694336)
32.03422,75.25894,330.0,0.5,0.5,8.0,4.4,npp,2021-10-29,14:01:15,051840,VF375,PB,,,,2105080,1.0,1,2021-10-29,POINT (75.25894165039062 32.03422164916992)
32.03733,75.2611,330.1,0.5,0.5,8.0,2.8,npp,2021-10-29,14:01:15,051840,VF375,PB,,,,2105081,1.0,1,2021-10-29,POINT (75.26110076904297 32.03733062744141)
31.10748,74.98944,340.9,0.5,0.5,8.0,9.6,npp,2021-10-29,14:01:15,051840,VF375,PB,,,,2105083,1.0,1,2021-10-29,POINT (74.98944091796875 31.10747909545898)
31.12902,75.22232,336.5,0.5,0.5,7.0,28.6,npp,2021-10-29,14:01:15,051840,VF375,PB,,,,2105084,1.0,1,2021-10-29,POINT (75.22232055664062 31.12902069091797)
31.13003,75.23333,331.5,0.5,0.5,8.0,4.6,npp,2021-10-29,14:01:15,051840,VF375,PB,,,,2105085,1.0,1,2021-10-29,POINT (75.23332977294922 31.13002967834473)
31.13811,75.32205,336.0,0.5,0.5,8.0,3.6,npp,2021-10-29,14:01:15,051840,VF375,PB,,,,2105086,1.0,1,2021-10-29,POINT (75.32205200195312 31.13810920715332)
31.15083,75.46294,340.5,0.5,0.5,8.0,3.4,npp,2021-10-29,14:01:15,051840,VF375,PB,,,,2105087,1.0,1,2021-10-29,POINT (75.46293640136719 31.15082931518555)
31.10981,75.11417,330.7,0.5,0.5,7.0,2.4,npp,2021-10-29,14:01:15,051840,VF375,PB,,,,2105088,1.0,1,2021-10-29,POINT (75.11416625976562 31.10980987548828)
31.1133,75.15223,343.1,0.5,0.5,8.0,10.7,npp,2021-10-29,14:01:15,051840,VF375,PB,,,,2105089,1.0,1,2021-10-29,POINT (75.15222930908203 31.11330032348633)
31.14451,75.4983,340.4,0.5,0.5,8.0,7.2,npp,2021-10-29,14:01:15,051840,VF375,PB,,,,2105090,1.0,1,2021-10-29,POINT (75.49829864501953 31.14451026916504)
31.09373,75.03978,338.0,0.5,0.5,8.0,5.3,npp,2021-10-29,14:01:15,051840,VF375,PB,,,,2105091,1.0,1,2021-10-29,POINT (75.03977966308594 31.09373092651367)
31.10411,75.15331,343.0,0.5,0.5,8.0,14.1,npp,2021-10-29,14:01:15,051840,VF375,PB,,,,2105092,1.0,1,2021-10-29,POINT (75.15331268310547 31.10411071777344)
31.11455,75.26866,341.3,0.5,0.5,8.0,14.5,npp,2021-10-29,14:01:15,051840,VF375,PB,,,,2105093,1.0,1,2021-10-29,POINT (75.26866149902344 31.11454963684082)
31.09952,75.15388,341.3,0.5,0.5,8.0,14.1,npp,2021-10-29,14:01:15,051840,VF375,PB,,,,2105094,1.0,1,2021-10-29,POINT (75.15387725830078 31.09951972961426)
31.11192,75.29141,345.3,0.5,0.5,8.0,14.9,npp,2021-10-29,14:01:15,051840,VF375,PB,,,,2105095,1.0,1,2021-10-29,POINT (75.29141235351562 31.11191940307617)
31.11889,75.36952,341.2,0.5,0.5,8.0,11.4,npp,2021-10-29,14:01:15,051840,VF375,PB,,,,2105096,1.0,1,2021-10-29,POINT (75.36952209472656 31.1188907623291)
31.05258,74.69537,337.7,0.5,0.5,8.0,4.1,npp,2021-10-29,14:01:15,051840,VF375,PB,,,,2105097,1.0,1,2021-10-29,POINT (74.69537353515625 31.05257987976074)
31.08412,75.03551,342.3,0.5,0.5,8.0,5.2,npp,2021-10-29,14:01:15,051840,VF375,PB,,,,2105098,1.0,1,2021-10-29,POINT (75.03550720214844 31.08411979675293)
31.07031,74.93495,337.0,0.5,0.5,8.0,9.1,npp,2021-10-29,14:01:15,051840,VF375,PB,,,,2105099,1.0,1,2021-10-29,POINT (74.93495178222656 31.07031059265137)
