lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
31.36427,75.27439,352.8,0.7,0.8,8.0,12.2,npp,2022-05-14,12:25:52,054634,VF375,PB,,,,2534873,1.0,1,2022-05-14,POINT (75.27439117431641 31.3642692565918)
31.39936,75.26821,347.7,0.7,0.8,8.0,9.6,npp,2022-05-14,12:25:52,054634,VF375,PB,,,,2534732,1.0,1,2022-05-14,POINT (75.26821136474609 31.39936065673828)
31.39978,75.26867,345.6,0.7,0.8,8.0,9.7,npp,2022-05-14,12:25:52,054634,VF375,PB,,,,2534874,1.0,1,2022-05-14,POINT (75.26866912841797 31.3997802734375)
31.36377,75.2738,354.9,0.7,0.8,8.0,12.8,npp,2022-05-14,12:25:52,054634,VF375,PB,,,,2534731,1.0,1,2022-05-14,POINT (75.2738037109375 31.36376953125)
31.43064,75.24793,337.6,0.7,0.8,7.0,5.9,npp,2022-05-14,12:25:52,054634,VF375,PB,,,,2534734,1.0,1,2022-05-14,POINT (75.24793243408203 31.43063926696777)
31.13542,75.83056,348.9,0.3,0.6,7.0,5.5,npp,2022-05-14,14:05:26,054635,VF375,PB,,,,2535758,1.0,1,2022-05-14,POINT (75.83055877685547 31.13541984558105)
31.03589,75.90183,349.8,0.3,0.6,8.0,6.0,npp,2022-05-14,14:05:26,054635,VF375,PB,,,,2535826,1.0,1,2022-05-14,POINT (75.90183258056641 31.03589057922363)
31.44583,75.67463,352.5,0.3,0.6,8.0,5.7,npp,2022-05-14,14:05:26,054635,VF375,PB,,,,2535543,1.0,1,2022-05-14,POINT (75.67462921142578 31.44582939147949)
31.44436,75.67439,350.5,0.3,0.6,8.0,5.7,npp,2022-05-14,14:05:26,054635,VF375,PB,,,,2535851,1.0,1,2022-05-14,POINT (75.67439270019531 31.44436073303223)
31.38116,75.46288,337.1,0.3,0.6,7.0,2.7,npp,2022-05-14,14:05:26,054635,VF375,PB,,,,2535847,1.0,1,2022-05-14,POINT (75.46288299560547 31.38116073608398)
30.40027,75.97692,338.1,0.7,0.8,7.0,5.2,npp,2022-05-14,12:25:52,054634,VF375,PB,,,,2534665,1.0,1,2022-05-14,POINT (75.97692108154297 30.40027046203613)
30.57003,75.92784,337.1,0.7,0.8,7.0,3.5,npp,2022-05-14,12:25:52,054634,VF375,PB,,,,2534671,1.0,1,2022-05-14,POINT (75.92784118652344 30.57003021240234)
30.57137,75.93298,337.2,0.7,0.8,7.0,7.5,npp,2022-05-14,12:25:52,054634,VF375,PB,,,,2534675,1.0,1,2022-05-14,POINT (75.9329833984375 30.57136917114258)
31.11197,75.47741,349.0,0.3,0.6,8.0,6.0,npp,2022-05-14,14:05:26,054635,VF375,PB,,,,2535761,1.0,1,2022-05-14,POINT (75.47740936279297 31.11197090148926)
31.10689,75.47793,339.8,0.3,0.6,7.0,4.5,npp,2022-05-14,14:05:26,054635,VF375,PB,,,,2535760,1.0,1,2022-05-14,POINT (75.47792816162109 31.10688972473145)
30.86957,75.66288,339.5,0.3,0.6,7.0,3.3,npp,2022-05-14,14:05:26,054635,VF375,PB,,,,2535609,1.0,1,2022-05-14,POINT (75.66287994384766 30.86956977844238)
30.55986,76.08385,346.6,0.3,0.6,8.0,4.5,npp,2022-05-14,14:05:26,054635,VF375,PB,,,,2535575,1.0,1,2022-05-14,POINT (76.08384704589844 30.55986022949219)
30.39005,76.06812,356.0,0.3,0.6,8.0,5.5,npp,2022-05-14,14:05:26,054635,VF375,PB,,,,2535553,1.0,1,2022-05-14,POINT (76.06812286376953 30.39005088806152)
30.3782,76.05111,339.3,0.3,0.6,7.0,3.4,npp,2022-05-14,14:05:26,054635,VF375,PB,,,,2535550,1.0,1,2022-05-14,POINT (76.05110931396484 30.37820053100586)
30.49917,76.05222,367.0,0.3,0.6,9.0,5.3,npp,2022-05-14,14:05:26,054635,VF375,PB,,,,2535567,1.0,1,2022-05-14,POINT (76.05222320556641 30.49917030334473)
30.42904,75.82289,342.1,0.3,0.6,7.0,4.0,npp,2022-05-14,14:05:26,054635,VF375,PB,,,,2535559,1.0,1,2022-05-14,POINT (75.82289123535156 30.42904090881348)
30.60817,75.85686,335.4,0.7,0.8,7.0,2.8,npp,2022-05-14,12:25:52,054634,VF375,PB,,,,2534679,1.0,1,2022-05-14,POINT (75.85685729980469 30.60816955566406)
30.49006,75.98102,338.7,0.7,0.8,7.0,5.1,npp,2022-05-14,12:25:52,054634,VF375,PB,,,,2534667,1.0,1,2022-05-14,POINT (75.98101806640625 30.49006080627441)
30.49396,76.05273,352.7,0.3,0.6,8.0,5.3,npp,2022-05-14,14:05:26,054635,VF375,PB,,,,2535566,1.0,1,2022-05-14,POINT (76.05272674560547 30.49395942687988)
30.83414,76.08491,354.5,0.3,0.6,8.0,5.5,npp,2022-05-14,14:05:26,054635,VF375,PB,,,,2535604,1.0,1,2022-05-14,POINT (76.08490753173828 30.83414077758789)
31.22626,75.91161,350.5,0.3,0.6,8.0,6.5,npp,2022-05-14,14:05:26,054635,VF375,PB,,,,2535791,1.0,1,2022-05-14,POINT (75.91161346435547 31.22625923156738)
31.15964,75.93729,367.0,0.3,0.6,9.0,20.5,npp,2022-05-14,14:05:26,054635,VF375,PB,,,,2535764,1.0,1,2022-05-14,POINT (75.93728637695312 31.15963935852051)
31.15981,75.93641,353.9,0.3,0.6,8.0,11.3,npp,2022-05-14,14:05:26,054635,VF375,PB,,,,2535777,1.0,1,2022-05-14,POINT (75.93640899658203 31.15980911254883)
31.16008,75.94005,355.9,0.3,0.6,8.0,11.3,npp,2022-05-14,14:05:26,054635,VF375,PB,,,,2535776,1.0,1,2022-05-14,POINT (75.94004821777344 31.16007995605469)
30.93536,76.17104,349.6,0.3,0.6,8.0,5.5,npp,2022-05-14,14:05:26,054635,VF375,PB,,,,2535619,1.0,1,2022-05-14,POINT (76.17104339599609 30.93535995483398)
31.2804,75.86472,353.0,0.3,0.6,8.0,5.7,npp,2022-05-14,14:05:26,054635,VF375,PB,,,,2535684,1.0,1,2022-05-14,POINT (75.86472320556641 31.28039932250977)
30.62933,76.02956,342.3,0.3,0.6,7.0,3.5,npp,2022-05-14,14:05:26,054635,VF375,PB,,,,2535584,1.0,1,2022-05-14,POINT (76.02955627441406 30.62932968139648)
31.02257,75.93229,353.7,0.3,0.6,8.0,6.0,npp,2022-05-14,14:05:26,054635,VF375,PB,,,,2535816,1.0,1,2022-05-14,POINT (75.93228912353516 31.02256965637207)
31.41609,75.34434,343.8,0.6,0.6,8.0,7.1,npp,2022-05-14,14:05:26,054635,VF375,PB,,,,2535853,1.0,1,2022-05-14,POINT (75.34433746337891 31.41609001159668)
31.41307,75.35147,341.4,0.6,0.6,7.0,4.9,npp,2022-05-14,14:05:26,054635,VF375,PB,,,,2535849,1.0,1,2022-05-14,POINT (75.35147094726562 31.41307067871094)
31.4166,75.35112,339.0,0.6,0.6,7.0,7.1,npp,2022-05-14,14:05:26,054635,VF375,PB,,,,2535852,1.0,1,2022-05-14,POINT (75.35111999511719 31.41659927368164)
31.41252,75.34471,345.1,0.6,0.6,8.0,10.1,npp,2022-05-14,14:05:26,054635,VF375,PB,,,,2535850,1.0,1,2022-05-14,POINT (75.34471130371094 31.41251945495605)
32.00042,74.84765,336.6,0.7,0.8,7.0,5.9,npp,2022-05-14,12:25:52,054634,VF375,PB,,,,2534751,1.0,1,2022-05-14,POINT (74.84764862060547 32.00041961669922)
32.00269,74.84784,337.6,0.7,0.8,7.0,4.1,npp,2022-05-14,12:25:52,054634,VF375,PB,,,,2534749,1.0,1,2022-05-14,POINT (74.84783935546875 32.00268936157227)
31.53892,75.04212,339.1,0.6,0.5,7.0,9.1,npp,2022-05-14,14:05:26,054635,VF375,PB,,,,2535855,1.0,1,2022-05-14,POINT (75.04212188720703 31.53891944885254)
30.95174,75.32868,339.0,0.7,0.8,7.0,8.2,npp,2022-05-14,12:25:52,054634,VF375,PB,,,,2534961,1.0,1,2022-05-14,POINT (75.32868194580078 30.95174026489258)
30.9506,75.32766,341.3,0.7,0.8,7.0,9.9,npp,2022-05-14,12:25:52,054634,VF375,PB,,,,2534974,1.0,1,2022-05-14,POINT (75.32765960693359 30.95059967041016)
30.95881,75.32926,349.8,0.6,0.6,8.0,17.6,npp,2022-05-14,14:05:26,054635,VF375,PB,,,,2535812,1.0,1,2022-05-14,POINT (75.32926177978516 30.95881080627441)
30.93097,75.23549,333.9,0.7,0.8,7.0,5.6,npp,2022-05-14,12:25:52,054634,VF375,PB,,,,2534975,1.0,1,2022-05-14,POINT (75.23548889160156 30.93096923828125)
30.97111,75.29456,346.1,0.6,0.6,8.0,12.3,npp,2022-05-14,14:05:26,054635,VF375,PB,,,,2535817,1.0,1,2022-05-14,POINT (75.29456329345703 30.97110939025879)
31.94968,74.82303,349.8,0.6,0.5,7.0,15.4,npp,2022-05-14,14:05:26,054635,VF375,PB,,,,2535873,1.0,1,2022-05-14,POINT (74.82302856445312 31.94968032836914)
31.94813,74.80383,355.8,0.6,0.5,8.0,16.6,npp,2022-05-14,14:05:26,054635,VF375,PB,,,,2535874,1.0,1,2022-05-14,POINT (74.8038330078125 31.94812965393066)
31.28561,75.09194,347.6,0.6,0.5,8.0,16.7,npp,2022-05-14,14:05:26,054635,VF375,PB,,,,2535269,1.0,1,2022-05-14,POINT (75.09194183349609 31.28561019897461)
31.28618,75.09052,354.9,0.6,0.5,8.0,18.1,npp,2022-05-14,14:05:26,054635,VF375,PB,,,,2535272,1.0,1,2022-05-14,POINT (75.09052276611328 31.28618049621582)
31.84834,74.95605,338.3,0.7,0.8,7.0,6.5,npp,2022-05-14,12:25:52,054634,VF375,PB,,,,2534743,1.0,1,2022-05-14,POINT (74.95604705810547 31.84833908081055)
31.84355,74.96001,343.5,0.7,0.8,8.0,3.8,npp,2022-05-14,12:25:52,054634,VF375,PB,,,,2534742,1.0,1,2022-05-14,POINT (74.96000671386719 31.84354972839355)
29.64104,77.00767,337.3,0.4,0.6,7.0,3.3,npp,2022-05-14,14:05:26,054635,VF375,HR,,,,2535178,1.0,1,2022-05-14,POINT (77.00766754150391 29.64104080200195)
29.87598,76.96346,341.7,0.4,0.6,8.0,3.7,npp,2022-05-14,14:05:26,054635,VF375,HR,,,,2535113,1.0,1,2022-05-14,POINT (76.96346282958984 29.87598037719727)
29.87646,76.96292,342.8,0.4,0.6,8.0,4.4,npp,2022-05-14,14:05:26,054635,VF375,HR,,,,2535115,1.0,1,2022-05-14,POINT (76.96292114257812 29.8764591217041)
30.74622,75.23438,339.4,0.7,0.8,8.0,4.8,npp,2022-05-14,12:25:52,054634,VF375,PB,,,,2534944,1.0,1,2022-05-14,POINT (75.23438262939453 30.74621963500977)
29.91156,76.9152,340.0,0.4,0.6,7.0,1.5,npp,2022-05-14,14:05:26,054635,VF375,HR,,,,2535119,1.0,1,2022-05-14,POINT (76.91519927978516 29.91156005859375)
31.93716,74.93024,345.3,0.6,0.5,8.0,6.0,npp,2022-05-14,14:05:26,054635,VF375,PB,,,,2535871,1.0,1,2022-05-14,POINT (74.93023681640625 31.93716049194336)
31.93324,74.92914,350.5,0.6,0.5,8.0,14.0,npp,2022-05-14,14:05:26,054635,VF375,PB,,,,2535872,1.0,1,2022-05-14,POINT (74.92913818359375 31.93324089050293)
31.93221,74.93076,345.6,0.6,0.5,8.0,6.0,npp,2022-05-14,14:05:26,054635,VF375,PB,,,,2535870,1.0,1,2022-05-14,POINT (74.93076324462891 31.93221092224121)
31.94274,74.81799,344.1,0.7,0.8,8.0,9.4,npp,2022-05-14,12:25:52,054634,VF375,PB,,,,2534745,1.0,1,2022-05-14,POINT (74.8179931640625 31.94273948669434)
31.94237,74.8216,347.6,0.7,0.8,8.0,8.9,npp,2022-05-14,12:25:52,054634,VF375,PB,,,,2534746,1.0,1,2022-05-14,POINT (74.82160186767578 31.94236946105957)
29.45271,76.8534,338.8,0.4,0.6,7.0,2.1,npp,2022-05-14,14:05:26,054635,VF375,HR,,,,2535518,1.0,1,2022-05-14,POINT (76.85340118408203 29.45270919799805)
30.28255,75.11074,333.6,0.8,0.8,7.0,4.9,npp,2022-05-14,12:25:52,054634,VF375,PB,,,,2534669,1.0,1,2022-05-14,POINT (75.11074066162109 30.28255081176758)
30.25374,76.97071,341.4,0.4,0.6,8.0,2.8,npp,2022-05-14,14:05:26,054635,VF375,HR,,,,2535521,1.0,1,2022-05-14,POINT (76.97071075439453 30.25374031066895)
29.37432,77.03576,338.0,0.6,0.7,7.0,5.7,npp,2022-05-14,12:25:52,054634,VF375,HR,,,,2534850,1.0,1,2022-05-14,POINT (77.03575897216797 29.37431907653809)
30.25598,73.98879,346.9,0.5,0.5,7.0,4.9,npp,2022-05-14,14:05:26,054635,VF375,PB,,,,2535555,1.0,1,2022-05-14,POINT (73.98879241943359 30.25597953796387)
30.25499,73.98592,351.0,0.5,0.5,8.0,5.1,npp,2022-05-14,14:05:26,054635,VF375,PB,,,,2535557,1.0,1,2022-05-14,POINT (73.98592376708984 30.25498962402344)
30.25957,73.98537,347.0,0.5,0.5,7.0,3.9,npp,2022-05-14,14:05:26,054635,VF375,PB,,,,2535558,1.0,1,2022-05-14,POINT (73.98536682128906 30.25956916809082)
30.25546,73.98344,346.4,0.5,0.5,7.0,4.9,npp,2022-05-14,14:05:26,054635,VF375,PB,,,,2535556,1.0,1,2022-05-14,POINT (73.98343658447266 30.25546073913574)
31.02819,75.54179,353.2,0.7,0.8,8.0,11.9,npp,2022-05-14,12:25:52,054634,VF375,PB,,,,2534978,1.0,1,2022-05-14,POINT (75.54178619384766 31.02819061279297)
31.02815,75.54348,352.1,0.7,0.8,8.0,14.7,npp,2022-05-14,12:25:52,054634,VF375,PB,,,,2534968,1.0,1,2022-05-14,POINT (75.54347991943359 31.02815055847168)
31.02609,75.53627,337.3,0.7,0.8,7.0,8.9,npp,2022-05-14,12:25:52,054634,VF375,PB,,,,2534969,1.0,1,2022-05-14,POINT (75.53627014160156 31.02609062194824)
30.96744,75.62743,346.2,0.3,0.6,7.0,9.2,npp,2022-05-14,14:05:26,054635,VF375,PB,,,,2535637,1.0,1,2022-05-14,POINT (75.62743377685547 30.96743965148926)
30.74671,74.59365,347.0,0.6,0.5,7.0,5.5,npp,2022-05-14,14:05:26,054635,VF375,PB,,,,2535607,1.0,1,2022-05-14,POINT (74.59365081787109 30.7467098236084)
31.01418,74.56609,346.0,0.6,0.5,8.0,10.0,npp,2022-05-14,14:05:26,054635,VF375,PB,,,,2535753,1.0,1,2022-05-14,POINT (74.56609344482422 31.01417922973633)
31.04874,74.57273,339.5,0.8,0.8,8.0,9.5,npp,2022-05-14,12:25:52,054634,VF375,PB,,,,2534865,1.0,1,2022-05-14,POINT (74.57273101806641 31.04874038696289)
31.04882,74.57431,344.0,0.6,0.5,7.0,10.6,npp,2022-05-14,14:05:26,054635,VF375,PB,,,,2535770,1.0,1,2022-05-14,POINT (74.57431030273438 31.04882049560547)
31.05009,74.57159,339.1,0.8,0.8,8.0,8.5,npp,2022-05-14,12:25:52,054634,VF375,PB,,,,2534867,1.0,1,2022-05-14,POINT (74.57158660888672 31.05009078979492)
30.57745,76.03831,352.6,0.3,0.6,8.0,5.8,npp,2022-05-14,14:05:26,054635,VF375,PB,,,,2535578,1.0,1,2022-05-14,POINT (76.03830718994141 30.57744979858398)
30.79601,74.71537,354.2,0.6,0.5,8.0,11.0,npp,2022-05-14,14:05:26,054635,VF375,PB,,,,2535610,1.0,1,2022-05-14,POINT (74.71537017822266 30.7960090637207)
30.99062,74.62943,347.0,0.6,0.5,8.0,16.1,npp,2022-05-14,14:05:26,054635,VF375,PB,,,,2535746,1.0,1,2022-05-14,POINT (74.62943267822266 30.99061965942383)
30.80777,75.98909,339.6,0.7,0.8,7.0,8.6,npp,2022-05-14,12:25:52,054634,VF375,PB,,,,2534687,1.0,1,2022-05-14,POINT (75.98908996582031 30.80776977539062)
30.80755,75.98328,343.2,0.7,0.8,7.0,7.8,npp,2022-05-14,12:25:52,054634,VF375,PB,,,,2534689,1.0,1,2022-05-14,POINT (75.9832763671875 30.80755043029785)
30.96642,75.88338,367.0,0.3,0.6,9.0,11.4,npp,2022-05-14,14:05:26,054635,VF375,PB,,,,2535633,1.0,1,2022-05-14,POINT (75.88337707519531 30.9664192199707)
31.32313,75.87506,355.3,0.3,0.6,8.0,5.6,npp,2022-05-14,14:05:26,054635,VF375,PB,,,,2535268,1.0,1,2022-05-14,POINT (75.87506103515625 31.32312965393066)
31.28433,75.98928,338.7,0.3,0.6,7.0,1.6,npp,2022-05-14,14:05:26,054635,VF375,PB,,,,2535683,1.0,1,2022-05-14,POINT (75.98928070068359 31.28433036804199)
30.81382,75.82901,344.7,0.3,0.6,8.0,4.2,npp,2022-05-14,14:05:26,054635,VF375,PB,,,,2535605,1.0,1,2022-05-14,POINT (75.82901000976562 30.81381988525391)
30.93432,76.08895,367.0,0.3,0.6,9.0,8.7,npp,2022-05-14,14:05:26,054635,VF375,PB,,,,2535620,1.0,1,2022-05-14,POINT (76.08895111083984 30.9343204498291)
30.93461,76.09264,346.8,0.3,0.6,8.0,8.2,npp,2022-05-14,14:05:26,054635,VF375,PB,,,,2535622,1.0,1,2022-05-14,POINT (76.09264373779297 30.93461036682129)
31.13113,75.84674,367.0,0.7,0.8,9.0,13.4,npp,2022-05-14,12:25:52,054634,VF375,PB,,,,2534980,1.0,1,2022-05-14,POINT (75.84674072265625 31.13113021850586)
31.12941,75.84931,367.0,0.7,0.8,9.0,10.3,npp,2022-05-14,12:25:52,054634,VF375,PB,,,,2534971,1.0,1,2022-05-14,POINT (75.84931182861328 31.12940979003906)
31.13081,75.83823,342.6,0.3,0.6,7.0,3.1,npp,2022-05-14,14:05:26,054635,VF375,PB,,,,2535756,1.0,1,2022-05-14,POINT (75.83822631835938 31.13080978393555)
31.1357,75.83735,367.0,0.7,0.8,9.0,13.4,npp,2022-05-14,12:25:52,054634,VF375,PB,,,,2534981,1.0,1,2022-05-14,POINT (75.83734893798828 31.13570022583008)
31.13627,75.84129,341.9,0.3,0.6,7.0,3.1,npp,2022-05-14,14:05:26,054635,VF375,PB,,,,2535757,1.0,1,2022-05-14,POINT (75.84129333496094 31.13627052307129)
30.66932,75.48168,338.4,0.7,0.8,7.0,5.4,npp,2022-05-14,12:25:52,054634,VF375,PB,,,,2534690,1.0,1,2022-05-14,POINT (75.48168182373047 30.66931915283203)
30.47018,74.46037,351.5,0.5,0.5,7.0,25.0,npp,2022-05-14,14:05:26,054635,VF375,PB,,,,2535582,1.0,1,2022-05-14,POINT (74.46037292480469 30.47018051147461)
31.04348,75.82829,348.4,0.7,0.8,8.0,8.6,npp,2022-05-14,12:25:52,054634,VF375,PB,,,,2534951,1.0,1,2022-05-14,POINT (75.82829284667969 31.04347991943359)
31.04508,76.01817,349.5,0.3,0.6,8.0,4.4,npp,2022-05-14,14:05:26,054635,VF375,PB,,,,2535824,1.0,1,2022-05-14,POINT (76.01817321777344 31.04508018493652)
31.03984,76.01868,347.7,0.3,0.6,7.0,4.4,npp,2022-05-14,14:05:26,054635,VF375,PB,,,,2535818,1.0,1,2022-05-14,POINT (76.0186767578125 31.03984069824219)
31.16362,76.0619,339.3,0.3,0.6,7.0,3.4,npp,2022-05-14,14:05:26,054635,VF375,PB,,,,2535772,1.0,1,2022-05-14,POINT (76.06189727783203 31.16361999511719)
31.16397,76.05882,345.7,0.3,0.6,8.0,2.9,npp,2022-05-14,14:05:26,054635,VF375,PB,,,,2535762,1.0,1,2022-05-14,POINT (76.05882263183594 31.16397094726562)
31.16336,76.05819,341.2,0.3,0.6,8.0,2.8,npp,2022-05-14,14:05:26,054635,VF375,PB,,,,2535773,1.0,1,2022-05-14,POINT (76.05818939208984 31.16336059570312)
30.918,76.08309,353.6,0.3,0.6,8.0,21.9,npp,2022-05-14,14:05:26,054635,VF375,PB,,,,2535614,1.0,1,2022-05-14,POINT (76.08309173583984 30.91799926757812)
30.92297,76.07891,356.0,0.3,0.6,8.0,21.9,npp,2022-05-14,14:05:26,054635,VF375,PB,,,,2535618,1.0,1,2022-05-14,POINT (76.07891082763672 30.92296981811523)
30.91772,76.07941,355.7,0.3,0.6,8.0,21.9,npp,2022-05-14,14:05:26,054635,VF375,PB,,,,2535615,1.0,1,2022-05-14,POINT (76.07940673828125 30.91772079467773)
30.91828,76.08677,367.0,0.3,0.6,9.0,24.9,npp,2022-05-14,14:05:26,054635,VF375,PB,,,,2535611,1.0,1,2022-05-14,POINT (76.08676910400391 30.91827964782715)
30.99864,76.13461,339.3,0.6,0.7,7.0,5.6,npp,2022-05-14,12:25:52,054634,VF375,PB,,,,2534939,1.0,1,2022-05-14,POINT (76.13461303710938 30.9986400604248)
31.00598,76.05897,342.0,0.3,0.6,8.0,2.7,npp,2022-05-14,14:05:26,054635,VF375,PB,,,,2535639,1.0,1,2022-05-14,POINT (76.05896759033203 31.00597953796387)
31.00625,76.06264,367.0,0.3,0.6,9.0,9.8,npp,2022-05-14,14:05:26,054635,VF375,PB,,,,2535638,1.0,1,2022-05-14,POINT (76.06263732910156 31.00625038146973)
30.60017,76.12783,342.0,0.3,0.6,7.0,4.3,npp,2022-05-14,14:05:26,054635,VF375,PB,,,,2535581,1.0,1,2022-05-14,POINT (76.12783050537109 30.60017013549805)
31.17558,75.95128,339.4,0.7,0.8,7.0,5.1,npp,2022-05-14,12:25:52,054634,VF375,PB,,,,2534984,1.0,1,2022-05-14,POINT (75.95127868652344 31.17557907104492)
31.17752,75.95806,341.4,0.7,0.8,8.0,7.1,npp,2022-05-14,12:25:52,054634,VF375,PB,,,,2534983,1.0,1,2022-05-14,POINT (75.95806121826172 31.17752075195312)
31.18286,75.96358,355.0,0.3,0.6,8.0,5.3,npp,2022-05-14,14:05:26,054635,VF375,PB,,,,2535785,1.0,1,2022-05-14,POINT (75.96357727050781 31.18285942077637)
31.17763,75.9641,356.7,0.3,0.6,8.0,6.1,npp,2022-05-14,14:05:26,054635,VF375,PB,,,,2535783,1.0,1,2022-05-14,POINT (75.96410369873047 31.1776294708252)
31.16051,75.94822,347.8,0.3,0.6,8.0,5.4,npp,2022-05-14,14:05:26,054635,VF375,PB,,,,2535766,1.0,1,2022-05-14,POINT (75.94821929931641 31.16050910949707)
31.16088,75.951,343.3,0.3,0.6,7.0,5.3,npp,2022-05-14,14:05:26,054635,VF375,PB,,,,2535774,1.0,1,2022-05-14,POINT (75.95099639892578 31.16087913513184)
31.16061,75.94735,341.3,0.3,0.6,7.0,6.4,npp,2022-05-14,14:05:26,054635,VF375,PB,,,,2535775,1.0,1,2022-05-14,POINT (75.94734954833984 31.16061019897461)
30.95925,76.08446,341.5,0.7,0.7,7.0,8.5,npp,2022-05-14,12:25:52,054634,VF375,PB,,,,2534934,1.0,1,2022-05-14,POINT (76.08445739746094 30.95924949645996)
31.09043,75.99546,348.8,0.3,0.6,8.0,4.3,npp,2022-05-14,14:05:26,054635,VF375,PB,,,,2535742,1.0,1,2022-05-14,POINT (75.99546051025391 31.09042930603027)
31.09071,75.99911,345.5,0.3,0.6,8.0,4.3,npp,2022-05-14,14:05:26,054635,VF375,PB,,,,2535741,1.0,1,2022-05-14,POINT (75.99910736083984 31.0907096862793)
31.06049,76.01292,367.0,0.3,0.6,9.0,8.9,npp,2022-05-14,14:05:26,054635,VF375,PB,,,,2535827,1.0,1,2022-05-14,POINT (76.01291656494141 31.06048965454102)
31.05984,76.00957,350.7,0.3,0.6,8.0,6.1,npp,2022-05-14,14:05:26,054635,VF375,PB,,,,2535833,1.0,1,2022-05-14,POINT (76.00956726074219 31.05983924865723)
31.0602,76.00929,343.5,0.3,0.6,8.0,6.1,npp,2022-05-14,14:05:26,054635,VF375,PB,,,,2535828,1.0,1,2022-05-14,POINT (76.00929260253906 31.06019973754883)
31.06011,76.01321,367.0,0.3,0.6,9.0,8.0,npp,2022-05-14,14:05:26,054635,VF375,PB,,,,2535832,1.0,1,2022-05-14,POINT (76.01320648193359 31.06011009216309)
31.18974,76.14124,354.4,0.6,0.7,8.0,14.5,npp,2022-05-14,12:25:52,054634,VF375,PB,,,,2534962,1.0,1,2022-05-14,POINT (76.14124298095703 31.18973922729492)
31.21926,76.09773,342.2,0.3,0.6,7.0,2.0,npp,2022-05-14,14:05:26,054635,VF375,PB,,,,2535788,1.0,1,2022-05-14,POINT (76.09773254394531 31.21925926208496)
31.04336,75.99625,367.0,0.3,0.6,9.0,8.7,npp,2022-05-14,14:05:26,054635,VF375,PB,,,,2535823,1.0,1,2022-05-14,POINT (75.99624633789062 31.04335975646973)
31.04364,75.9999,349.3,0.3,0.6,8.0,9.7,npp,2022-05-14,14:05:26,054635,VF375,PB,,,,2535825,1.0,1,2022-05-14,POINT (75.99990081787109 31.04364013671875)
30.92496,76.10473,341.6,0.3,0.6,7.0,4.4,npp,2022-05-14,14:05:26,054635,VF375,PB,,,,2535617,1.0,1,2022-05-14,POINT (76.10472869873047 30.92495918273926)
30.99403,75.90235,344.0,0.3,0.6,7.0,5.8,npp,2022-05-14,14:05:26,054635,VF375,PB,,,,2535640,1.0,1,2022-05-14,POINT (75.90235137939453 30.9940299987793)
30.98788,75.62536,367.0,0.3,0.6,9.0,7.8,npp,2022-05-14,14:05:26,054635,VF375,PB,,,,2535813,1.0,1,2022-05-14,POINT (75.62535858154297 30.98788070678711)
31.14596,75.59219,339.3,0.7,0.8,7.0,8.4,npp,2022-05-14,12:25:52,054634,VF375,PB,,,,2534994,1.0,1,2022-05-14,POINT (75.59219360351562 31.14595985412598)
31.15516,75.59834,347.8,0.7,0.8,8.0,9.7,npp,2022-05-14,12:25:52,054634,VF375,PB,,,,2535001,1.0,1,2022-05-14,POINT (75.59834289550781 31.15516090393066)
31.15029,75.6005,350.4,0.3,0.6,8.0,6.9,npp,2022-05-14,14:05:26,054635,VF375,PB,,,,2535784,1.0,1,2022-05-14,POINT (75.60050201416016 31.15028953552246)
31.01171,75.66496,355.4,0.3,0.6,8.0,11.1,npp,2022-05-14,14:05:26,054635,VF375,PB,,,,2535821,1.0,1,2022-05-14,POINT (75.66496276855469 31.01170921325684)
31.01143,75.66146,354.8,0.3,0.6,8.0,9.7,npp,2022-05-14,14:05:26,054635,VF375,PB,,,,2535822,1.0,1,2022-05-14,POINT (75.66146087646484 31.01143074035645)
30.91416,75.51649,334.7,0.3,0.6,7.0,1.5,npp,2022-05-14,14:05:26,054635,VF375,PB,,,,2535628,1.0,1,2022-05-14,POINT (75.51648712158203 30.91415977478027)
30.91253,75.51534,342.9,0.3,0.6,8.0,3.1,npp,2022-05-14,14:05:26,054635,VF375,PB,,,,2535631,1.0,1,2022-05-14,POINT (75.51534271240234 30.91253089904785)
31.05422,75.42707,337.1,0.7,0.8,7.0,4.6,npp,2022-05-14,12:25:52,054634,VF375,PB,,,,2534989,1.0,1,2022-05-14,POINT (75.42707061767578 31.05422019958496)
31.12875,75.45378,342.1,0.3,0.6,8.0,3.2,npp,2022-05-14,14:05:26,054635,VF375,PB,,,,2535781,1.0,1,2022-05-14,POINT (75.45378112792969 31.12874984741211)
31.11225,75.43836,367.0,0.3,0.6,9.0,7.8,npp,2022-05-14,14:05:26,054635,VF375,PB,,,,2535771,1.0,1,2022-05-14,POINT (75.43836212158203 31.11224937438965)
31.11407,75.44121,343.0,0.6,0.6,7.0,10.2,npp,2022-05-14,14:05:26,054635,VF375,PB,,,,2535763,1.0,1,2022-05-14,POINT (75.44120788574219 31.11407089233398)
31.41866,75.66634,339.1,0.7,0.8,7.0,4.3,npp,2022-05-14,12:25:52,054634,VF375,PB,,,,2534869,1.0,1,2022-05-14,POINT (75.66634368896484 31.41865921020508)
