lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
26.53876,83.73959,333.3,0.4,0.4,8.0,2.0,npp,2023-11-18,12:58:21,062480,VF375,UP,,,,3183521,,1,2023-11-18,POINT (83.73959350585938 26.53875923156738)
26.67912,84.01145,331.0,0.4,0.4,8.0,1.5,npp,2023-11-18,12:58:21,062480,VF375,UP,,,,3183534,,1,2023-11-18,POINT (84.01145172119141 26.67911911010742)
26.41932,82.25002,332.1,0.4,0.4,8.0,4.4,npp,2023-11-18,12:58:21,062480,VF375,UP,,,,3183539,,1,2023-11-18,POINT (82.25002288818359 26.41931915283203)
26.383,81.73296,340.9,0.4,0.4,8.0,5.3,npp,2023-11-18,12:58:21,062480,VF375,UP,,,,3183545,,1,2023-11-18,POINT (81.73296356201172 26.38299942016602)
26.72146,83.65282,330.7,0.4,0.4,8.0,1.7,npp,2023-11-18,12:58:21,062480,VF375,UP,,,,3183553,,1,2023-11-18,POINT (83.65281677246094 26.72146034240723)
26.65675,83.09631,339.8,0.4,0.4,8.0,5.1,npp,2023-11-18,12:58:21,062480,VF375,UP,,,,3183561,,1,2023-11-18,POINT (83.0963134765625 26.6567497253418)
26.82092,84.02796,337.5,0.4,0.4,8.0,7.5,npp,2023-11-18,12:58:21,062480,VF375,UP,,,,3183566,,1,2023-11-18,POINT (84.02796173095703 26.82092094421387)
26.40049,81.4349,330.5,0.4,0.4,8.0,2.3,npp,2023-11-18,12:58:21,062480,VF375,UP,,,,3183570,,1,2023-11-18,POINT (81.43489837646484 26.40048980712891)
26.51523,82.06657,336.3,0.4,0.4,8.0,3.1,npp,2023-11-18,12:58:21,062480,VF375,UP,,,,3183576,,1,2023-11-18,POINT (82.06656646728516 26.51523017883301)
26.76921,83.48709,331.3,0.4,0.4,8.0,1.4,npp,2023-11-18,12:58:21,062480,VF375,UP,,,,3183580,,1,2023-11-18,POINT (83.48709106445312 26.76921081542969)
26.86814,84.07442,334.1,0.4,0.4,8.0,2.7,npp,2023-11-18,12:58:21,062480,VF375,UP,,,,3183585,,1,2023-11-18,POINT (84.07441711425781 26.86813926696777)
26.83108,83.6834,339.1,0.4,0.4,8.0,6.1,npp,2023-11-18,12:58:21,062480,VF375,UP,,,,3183596,,1,2023-11-18,POINT (83.68340301513672 26.83107948303223)
26.68266,82.1499,335.8,0.4,0.4,8.0,3.9,npp,2023-11-18,12:58:21,062480,VF375,UP,,,,3183626,,1,2023-11-18,POINT (82.14990234375 26.68265914916992)
26.90124,83.26749,331.5,0.4,0.4,8.0,2.8,npp,2023-11-18,12:58:21,062480,VF375,UP,,,,3183645,,1,2023-11-18,POINT (83.26748657226562 26.9012393951416)
26.39937,80.26262,332.7,0.5,0.4,8.0,2.5,npp,2023-11-18,12:58:21,062480,VF375,UP,,,,3183646,,1,2023-11-18,POINT (80.26261901855469 26.39937019348145)
26.93807,83.36935,331.6,0.4,0.4,8.0,2.2,npp,2023-11-18,12:58:21,062480,VF375,UP,,,,3183650,,1,2023-11-18,POINT (83.36934661865234 26.93807029724121)
26.88042,82.9659,332.5,0.4,0.4,8.0,1.5,npp,2023-11-18,12:58:21,062480,VF375,UP,,,,3183651,,1,2023-11-18,POINT (82.96589660644531 26.88042068481445)
26.60744,81.2979,330.1,0.4,0.4,8.0,2.2,npp,2023-11-18,12:58:21,062480,VF375,UP,,,,3183654,,1,2023-11-18,POINT (81.29789733886719 26.60744094848633)
26.93216,82.89468,331.0,0.4,0.4,8.0,2.1,npp,2023-11-18,12:58:21,062480,VF375,UP,,,,3183665,,1,2023-11-18,POINT (82.89467620849609 26.93215942382812)
26.93844,82.84806,335.8,0.4,0.4,8.0,2.6,npp,2023-11-18,12:58:21,062480,VF375,UP,,,,3183666,,1,2023-11-18,POINT (82.84806060791016 26.93844032287598)
26.93575,82.70364,332.7,0.4,0.4,8.0,1.6,npp,2023-11-18,12:58:21,062480,VF375,UP,,,,3183669,,1,2023-11-18,POINT (82.70364379882812 26.93574905395508)
26.65964,80.83414,334.9,0.5,0.4,8.0,3.1,npp,2023-11-18,12:58:21,062480,VF375,UP,,,,3183678,,1,2023-11-18,POINT (80.83413696289062 26.65963935852051)
26.73539,81.11301,330.6,0.5,0.4,7.0,2.6,npp,2023-11-18,12:58:21,062480,VF375,UP,,,,3183681,,1,2023-11-18,POINT (81.11300659179688 26.73538970947266)
26.66352,80.66746,334.7,0.5,0.4,8.0,6.7,npp,2023-11-18,12:58:21,062480,VF375,UP,,,,3183682,,1,2023-11-18,POINT (80.66745758056641 26.66352081298828)
27.23848,83.51636,334.7,0.4,0.4,8.0,6.0,npp,2023-11-18,12:58:21,062480,VF375,UP,,,,3183692,,1,2023-11-18,POINT (83.516357421875 27.23847961425781)
26.66456,79.86258,331.6,0.5,0.4,8.0,3.2,npp,2023-11-18,12:58:21,062480,VF375,UP,,,,3183697,,1,2023-11-18,POINT (79.86257934570312 26.66456031799316)
27.15545,82.65532,331.9,0.4,0.4,8.0,1.7,npp,2023-11-18,12:58:21,062480,VF375,UP,,,,3183700,,1,2023-11-18,POINT (82.65531921386719 27.15545082092285)
27.22913,82.82307,338.3,0.4,0.4,8.0,3.3,npp,2023-11-18,12:58:21,062480,VF375,UP,,,,3183704,,1,2023-11-18,POINT (82.82306671142578 27.22912979125977)
26.86444,80.55235,334.7,0.5,0.4,8.0,3.0,npp,2023-11-18,12:58:21,062480,VF375,UP,,,,3183706,,1,2023-11-18,POINT (80.55235290527344 26.86444091796875)
27.38259,83.1444,332.7,0.4,0.4,8.0,3.3,npp,2023-11-18,12:58:21,062480,VF375,UP,,,,3183713,,1,2023-11-18,POINT (83.14440155029297 27.38258934020996)
27.39542,82.94577,345.7,0.4,0.4,8.0,5.2,npp,2023-11-18,12:58:21,062480,VF375,UP,,,,3183719,,1,2023-11-18,POINT (82.94577026367188 27.39542007446289)
27.38674,82.72083,337.2,0.4,0.4,8.0,1.4,npp,2023-11-18,12:58:21,062480,VF375,UP,,,,3183721,,1,2023-11-18,POINT (82.72083282470703 27.38673973083496)
27.47099,82.91095,330.1,0.4,0.4,8.0,3.0,npp,2023-11-18,12:58:21,062480,VF375,UP,,,,3183722,,1,2023-11-18,POINT (82.91094970703125 27.47098922729492)
27.21095,81.1321,330.0,0.4,0.4,8.0,2.3,npp,2023-11-18,12:58:21,062480,VF375,UP,,,,3183725,,1,2023-11-18,POINT (81.13210296630859 27.21095085144043)
27.62118,81.76819,331.7,0.4,0.4,7.0,3.6,npp,2023-11-18,12:58:21,062480,VF375,UP,,,,3183735,,1,2023-11-18,POINT (81.7681884765625 27.62117958068848)
27.62804,80.85042,334.8,0.5,0.4,8.0,2.7,npp,2023-11-18,12:58:21,062480,VF375,UP,,,,3183737,,1,2023-11-18,POINT (80.85041809082031 27.6280403137207)
27.68412,80.83319,335.7,0.5,0.4,8.0,3.2,npp,2023-11-18,12:58:21,062480,VF375,UP,,,,3183738,,1,2023-11-18,POINT (80.83319091796875 27.68412017822266)
27.72031,80.03481,330.6,0.5,0.4,8.0,2.6,npp,2023-11-18,12:58:21,062480,VF375,UP,,,,3183741,,1,2023-11-18,POINT (80.03481292724609 27.72031021118164)
27.81294,79.77711,332.5,0.5,0.4,8.0,2.9,npp,2023-11-18,12:58:21,062480,VF375,UP,,,,3183742,,1,2023-11-18,POINT (79.77710723876953 27.81294059753418)
27.91859,79.78121,332.2,0.5,0.4,8.0,2.8,npp,2023-11-18,12:58:21,062480,VF375,UP,,,,3183746,,1,2023-11-18,POINT (79.78121185302734 27.9185905456543)
28.15094,80.39455,330.6,0.5,0.4,8.0,2.4,npp,2023-11-18,12:58:21,062480,VF375,UP,,,,3183747,,1,2023-11-18,POINT (80.39454650878906 28.15093994140625)
28.18108,79.89671,338.9,0.5,0.4,8.0,5.1,npp,2023-11-18,12:58:21,062480,VF375,UP,,,,3183751,,1,2023-11-18,POINT (79.89671325683594 28.18107986450195)
28.23593,80.07304,334.4,0.5,0.4,8.0,3.2,npp,2023-11-18,12:58:21,062480,VF375,UP,,,,3183753,,1,2023-11-18,POINT (80.07303619384766 28.23592948913574)
27.15625,72.37283,341.5,0.5,0.7,8.0,4.0,npp,2023-11-18,12:58:21,062480,VF375,RJ,,,,3183755,,1,2023-11-18,POINT (72.37283325195312 27.15625)
28.55142,77.73821,330.6,0.4,0.5,8.0,1.6,npp,2023-11-18,12:58:21,062480,VF375,UP,,,,3183757,,1,2023-11-18,POINT (77.73821258544922 28.55142021179199)
28.76845,77.57333,329.2,0.4,0.5,8.0,2.3,npp,2023-11-18,12:58:21,062480,VF375,UP,,,,3183759,,1,2023-11-18,POINT (77.57333374023438 28.7684497833252)
29.13832,77.90318,342.5,0.4,0.5,8.0,6.3,npp,2023-11-18,12:58:21,062480,VF375,UP,,,,3183764,,1,2023-11-18,POINT (77.90318298339844 29.13832092285156)
29.56567,77.4491,337.5,0.4,0.5,8.0,3.0,npp,2023-11-18,12:58:21,062480,VF375,UP,,,,3183773,,1,2023-11-18,POINT (77.4490966796875 29.56567001342773)
29.78912,77.74707,339.4,0.4,0.5,8.0,3.4,npp,2023-11-18,12:58:21,062480,VF375,UP,,,,3183774,,1,2023-11-18,POINT (77.7470703125 29.78911972045898)
29.55471,74.24357,340.4,0.6,0.6,8.0,6.7,npp,2023-11-18,12:58:21,062480,VF375,RJ,,,,3183787,,1,2023-11-18,POINT (74.24356842041016 29.55471038818359)
30.00939,76.2116,335.8,0.5,0.5,8.0,7.9,npp,2023-11-18,12:58:21,062480,VF375,HR,,,,3183788,,1,2023-11-18,POINT (76.21160125732422 30.00938987731934)
25.6761,83.96455,330.9,0.4,0.4,8.0,1.4,npp,2023-11-18,12:58:21,062480,VF375,UP,,,,3183451,,1,2023-11-18,POINT (83.96454620361328 25.67609977722168)
28.30263,80.86416,335.3,0.4,0.4,8.0,5.4,npp,2023-11-18,12:58:21,062480,VF375,UP,,,,3183750,,1,2023-11-18,POINT (80.86415863037109 28.3026294708252)
26.43662,81.79292,338.8,0.4,0.4,8.0,3.5,npp,2023-11-18,12:58:21,062480,VF375,UP,,,,3183559,,1,2023-11-18,POINT (81.79292297363281 26.43662071228027)
26.38203,82.91239,346.1,0.4,0.4,8.0,5.8,npp,2023-11-18,12:58:21,062480,VF375,UP,,,,3183514,,1,2023-11-18,POINT (82.91239166259766 26.38203048706055)
26.09672,79.4354,331.8,0.6,0.4,8.0,3.5,npp,2023-11-18,12:58:21,062480,VF375,UP,,,,3183598,,1,2023-11-18,POINT (79.43540191650391 26.09671974182129)
26.81059,82.87718,332.5,0.4,0.4,8.0,2.6,npp,2023-11-18,12:58:21,062480,VF375,UP,,,,3183629,,1,2023-11-18,POINT (82.87718200683594 26.81059074401855)
26.8424,82.94483,331.4,0.4,0.4,8.0,1.4,npp,2023-11-18,12:58:21,062480,VF375,UP,,,,3183642,,1,2023-11-18,POINT (82.94483184814453 26.84239959716797)
25.81685,81.41891,335.4,0.5,0.4,8.0,4.1,npp,2023-11-18,12:58:21,062480,VF375,UP,,,,3183486,,1,2023-11-18,POINT (81.41890716552734 25.81685066223145)
26.55211,83.91222,331.0,0.4,0.4,8.0,2.0,npp,2023-11-18,12:58:21,062480,VF375,UP,,,,3183517,,1,2023-11-18,POINT (83.91221618652344 26.55211067199707)
26.61778,83.96765,337.5,0.4,0.4,8.0,3.6,npp,2023-11-18,12:58:21,062480,VF375,UP,,,,3183526,,1,2023-11-18,POINT (83.9676513671875 26.6177806854248)
26.36078,81.68843,337.4,0.4,0.4,8.0,4.1,npp,2023-11-18,12:58:21,062480,VF375,UP,,,,3183543,,1,2023-11-18,POINT (81.68843078613281 26.36078071594238)
26.4401,81.79218,335.1,0.4,0.4,8.0,3.9,npp,2023-11-18,12:58:21,062480,VF375,UP,,,,3183563,,1,2023-11-18,POINT (81.79218292236328 26.44009971618652)
26.76235,83.50853,332.2,0.4,0.4,8.0,1.7,npp,2023-11-18,12:58:21,062480,VF375,UP,,,,3183579,,1,2023-11-18,POINT (83.50852966308594 26.76235008239746)
26.95317,82.85332,338.4,0.4,0.4,8.0,4.6,npp,2023-11-18,12:58:21,062480,VF375,UP,,,,3183667,,1,2023-11-18,POINT (82.85331726074219 26.95317077636719)
26.65276,80.87907,332.7,0.5,0.4,8.0,4.3,npp,2023-11-18,12:58:21,062480,VF375,UP,,,,3183676,,1,2023-11-18,POINT (80.87906646728516 26.65275955200195)
25.16477,73.16665,332.5,0.5,0.7,8.0,3.6,npp,2023-11-18,12:58:21,062480,VF375,RJ,,,,3183685,,1,2023-11-18,POINT (73.16664886474609 25.16477012634277)
27.09281,82.86684,332.3,0.4,0.4,8.0,2.1,npp,2023-11-18,12:58:21,062480,VF375,UP,,,,3183687,,1,2023-11-18,POINT (82.86683654785156 27.09280967712402)
26.5682,79.60039,339.9,0.5,0.4,8.0,4.8,npp,2023-11-18,12:58:21,062480,VF375,UP,,,,3183695,,1,2023-11-18,POINT (79.60038757324219 26.56819915771484)
27.17076,82.53162,334.4,0.4,0.4,8.0,3.9,npp,2023-11-18,12:58:21,062480,VF375,UP,,,,3183703,,1,2023-11-18,POINT (82.5316162109375 27.1707592010498)
27.92092,80.17989,332.0,0.5,0.4,8.0,3.1,npp,2023-11-18,12:58:21,062480,VF375,UP,,,,3183744,,1,2023-11-18,POINT (80.17989349365234 27.92091941833496)
29.77758,77.64774,335.0,0.4,0.5,8.0,1.7,npp,2023-11-18,12:58:21,062480,VF375,UP,,,,3183775,,1,2023-11-18,POINT (77.64774322509766 29.77758026123047)
25.66295,78.90263,340.4,0.4,0.5,8.0,6.7,npp,2023-11-18,12:58:21,062480,VF375,UP,,,,3183516,,1,2023-11-18,POINT (78.90263366699219 25.66295051574707)
28.86598,76.04183,330.4,0.5,0.5,8.0,3.2,npp,2023-11-18,12:58:21,062480,VF375,HR,,,,3183766,,1,2023-11-18,POINT (76.04183197021484 28.86598014831543)
26.14078,81.71777,335.6,0.4,0.4,8.0,3.5,npp,2023-11-18,12:58:21,062480,VF375,UP,,,,3183511,,1,2023-11-18,POINT (81.7177734375 26.14077949523926)
26.71044,80.61263,335.9,0.5,0.4,8.0,3.8,npp,2023-11-18,12:58:21,062480,VF375,UP,,,,3183686,,1,2023-11-18,POINT (80.61263275146484 26.71043968200684)
25.72841,82.31428,334.4,0.4,0.4,8.0,3.3,npp,2023-11-18,12:58:21,062480,VF375,UP,,,,3183471,,1,2023-11-18,POINT (82.31427764892578 25.7284107208252)
26.27125,79.41988,332.5,0.6,0.4,8.0,3.4,npp,2023-11-18,12:58:21,062480,VF375,UP,,,,3183657,,1,2023-11-18,POINT (79.41988372802734 26.27124977111816)
25.49509,81.42229,333.7,0.5,0.4,8.0,3.1,npp,2023-11-18,12:58:21,062480,VF375,UP,,,,3183461,,1,2023-11-18,POINT (81.42228698730469 25.49509048461914)
26.09072,82.65466,344.9,0.4,0.4,8.0,15.2,npp,2023-11-18,12:58:21,062480,VF375,UP,,,,3183487,,1,2023-11-18,POINT (82.6546630859375 26.09071922302246)
25.8736,81.35236,332.5,0.5,0.4,8.0,3.8,npp,2023-11-18,12:58:21,062480,VF375,UP,,,,3183491,,1,2023-11-18,POINT (81.35236358642578 25.87360000610352)
26.03694,82.18867,346.1,0.4,0.4,8.0,13.2,npp,2023-11-18,12:58:21,062480,VF375,UP,,,,3183492,,1,2023-11-18,POINT (82.18866729736328 26.03693962097168)
25.94015,81.60546,341.5,0.4,0.4,8.0,4.3,npp,2023-11-18,12:58:21,062480,VF375,UP,,,,3183493,,1,2023-11-18,POINT (81.60546112060547 25.94014930725098)
26.42647,83.86878,331.3,0.4,0.4,8.0,3.2,npp,2023-11-18,12:58:21,062480,VF375,UP,,,,3183503,,1,2023-11-18,POINT (83.86878204345703 26.42646980285645)
26.56772,83.74993,331.7,0.4,0.4,8.0,1.9,npp,2023-11-18,12:58:21,062480,VF375,UP,,,,3183523,,1,2023-11-18,POINT (83.74993133544922 26.56772041320801)
26.61765,82.43178,332.4,0.4,0.4,8.0,2.4,npp,2023-11-18,12:58:21,062480,VF375,UP,,,,3183591,,1,2023-11-18,POINT (82.43177795410156 26.61764907836914)
26.93853,83.89404,331.9,0.4,0.4,8.0,1.9,npp,2023-11-18,12:58:21,062480,VF375,UP,,,,3183615,,1,2023-11-18,POINT (83.89404296875 26.93852996826172)
26.27244,79.42108,330.1,0.6,0.4,8.0,3.3,npp,2023-11-18,12:58:21,062480,VF375,UP,,,,3183652,,1,2023-11-18,POINT (79.42108154296875 26.27243995666504)
26.27197,79.4025,333.7,0.6,0.4,8.0,4.0,npp,2023-11-18,12:58:21,062480,VF375,UP,,,,3183658,,1,2023-11-18,POINT (79.40249633789062 26.27197074890137)
26.95835,83.24877,333.0,0.4,0.4,8.0,4.1,npp,2023-11-18,12:58:21,062480,VF375,UP,,,,3183659,,1,2023-11-18,POINT (83.24877166748047 26.95834922790527)
27.03278,82.88705,336.9,0.4,0.4,8.0,2.8,npp,2023-11-18,12:58:21,062480,VF375,UP,,,,3183680,,1,2023-11-18,POINT (82.88704681396484 27.03277969360352)
27.14089,82.58747,333.3,0.4,0.4,8.0,3.5,npp,2023-11-18,12:58:21,062480,VF375,UP,,,,3183699,,1,2023-11-18,POINT (82.58747100830078 27.14089012145996)
27.20508,82.8032,334.8,0.4,0.4,8.0,1.7,npp,2023-11-18,12:58:21,062480,VF375,UP,,,,3183701,,1,2023-11-18,POINT (82.80319976806641 27.20508003234863)
27.97172,80.42188,331.6,0.5,0.4,8.0,2.9,npp,2023-11-18,12:58:21,062480,VF375,UP,,,,3183745,,1,2023-11-18,POINT (80.42188262939453 27.97171974182129)
28.19968,80.50042,335.1,0.5,0.4,8.0,4.1,npp,2023-11-18,12:58:21,062480,VF375,UP,,,,3183748,,1,2023-11-18,POINT (80.50041961669922 28.19968032836914)
28.23578,80.09328,335.0,0.5,0.4,8.0,4.4,npp,2023-11-18,12:58:21,062480,VF375,UP,,,,3183752,,1,2023-11-18,POINT (80.09327697753906 28.23578071594238)
29.13844,77.90354,353.4,0.4,0.5,8.0,7.0,npp,2023-11-18,12:58:21,062480,VF375,UP,,,,3183765,,1,2023-11-18,POINT (77.90354156494141 29.1384391784668)
25.94544,83.742,331.3,0.4,0.4,8.0,1.7,npp,2023-11-18,12:58:21,062480,VF375,UP,,,,3183468,,1,2023-11-18,POINT (83.74199676513672 25.9454402923584)
26.01686,82.17548,337.4,0.4,0.4,8.0,3.5,npp,2023-11-18,12:58:21,062480,VF375,UP,,,,3183490,,1,2023-11-18,POINT (82.17548370361328 26.01685905456543)
26.37824,81.68472,333.0,0.4,0.4,8.0,2.4,npp,2023-11-18,12:58:21,062480,VF375,UP,,,,3183546,,1,2023-11-18,POINT (81.68472290039062 26.37824058532715)
26.31695,80.83075,333.5,0.5,0.4,8.0,2.0,npp,2023-11-18,12:58:21,062480,VF375,UP,,,,3183581,,1,2023-11-18,POINT (80.83074951171875 26.31694984436035)
26.81945,82.97409,330.1,0.4,0.4,8.0,2.1,npp,2023-11-18,12:58:21,062480,VF375,UP,,,,3183625,,1,2023-11-18,POINT (82.97409057617188 26.81945037841797)
27.07837,83.50746,334.1,0.4,0.4,8.0,2.3,npp,2023-11-18,12:58:21,062480,VF375,UP,,,,3183671,,1,2023-11-18,POINT (83.50746154785156 27.078369140625)
27.23709,80.41245,330.5,0.5,0.4,8.0,3.7,npp,2023-11-18,12:58:21,062480,VF375,UP,,,,3183731,,1,2023-11-18,POINT (80.41245269775391 27.23708915710449)
27.67864,79.95966,332.6,0.5,0.4,8.0,2.9,npp,2023-11-18,12:58:21,062480,VF375,UP,,,,3183740,,1,2023-11-18,POINT (79.95966339111328 27.67864036560059)
27.12607,82.7734,332.4,0.4,0.4,8.0,1.8,npp,2023-11-18,12:58:21,062480,VF375,UP,,,,3183694,,1,2023-11-18,POINT (82.77339935302734 27.12607002258301)
26.91898,79.25525,331.8,0.6,0.4,8.0,2.6,npp,2023-11-18,12:58:21,062480,VF375,UP,,,,3183726,,1,2023-11-18,POINT (79.2552490234375 26.91897964477539)
27.00726,82.90044,343.2,0.4,0.4,8.0,4.6,npp,2023-11-18,12:58:21,062480,VF375,UP,,,,3183677,,1,2023-11-18,POINT (82.90043640136719 27.00725936889648)
25.17066,73.17058,331.3,0.5,0.6,8.0,7.3,npp,2023-11-18,12:58:21,062480,VF375,RJ,,,,3183691,,1,2023-11-18,POINT (73.17057800292969 25.1706600189209)
27.321,83.22163,337.7,0.4,0.4,8.0,3.0,npp,2023-11-18,12:58:21,062480,VF375,UP,,,,3183707,,1,2023-11-18,POINT (83.22162628173828 27.32099914550781)
29.46576,74.10594,346.5,0.3,0.6,8.0,3.1,npp,2023-11-18,12:58:21,062480,VF375,RJ,,,,3183782,,1,2023-11-18,POINT (74.10594177246094 29.46575927734375)
29.55493,74.24366,340.1,0.6,0.6,8.0,7.9,npp,2023-11-18,12:58:21,062480,VF375,RJ,,,,3183785,,1,2023-11-18,POINT (74.24365997314453 29.55492973327637)
25.82691,78.94781,331.0,0.4,0.5,8.0,2.9,npp,2023-11-18,12:58:21,062480,VF375,UP,,,,3183540,,1,2023-11-18,POINT (78.94780731201172 25.8269100189209)
30.65587,75.55953,340.5,0.5,0.5,8.0,7.9,npp,2023-11-18,12:58:21,062480,VF375,PB,,,,3183969,1.0,1,2023-11-18,POINT (75.55953216552734 30.65587043762207)
30.53456,75.48692,340.4,0.5,0.5,8.0,1.9,npp,2023-11-18,12:58:21,062480,VF375,PB,,,,3183923,1.0,1,2023-11-18,POINT (75.48692321777344 30.53455924987793)
30.73143,74.39828,339.0,0.6,0.5,8.0,6.7,npp,2023-11-18,12:58:21,062480,VF375,PB,,,,3184102,1.0,1,2023-11-18,POINT (74.39827728271484 30.73143005371094)
30.95997,74.72514,344.9,0.5,0.5,8.0,8.9,npp,2023-11-18,12:58:21,062480,VF375,PB,,,,3184140,1.0,1,2023-11-18,POINT (74.72514343261719 30.95997047424316)
30.95118,75.3174,331.6,0.5,0.5,8.0,2.1,npp,2023-11-18,12:58:21,062480,VF375,PB,,,,3184104,1.0,1,2023-11-18,POINT (75.31739807128906 30.95117950439453)
30.32547,75.88984,342.1,0.5,0.5,8.0,42.2,npp,2023-11-18,12:58:21,062480,VF375,PB,,,,3183845,1.0,1,2023-11-18,POINT (75.88983917236328 30.32546997070312)
31.29488,74.81651,328.5,0.5,0.5,8.0,3.0,npp,2023-11-18,12:58:21,062480,VF375,PB,,,,3184167,1.0,1,2023-11-18,POINT (74.81651306152344 31.29487991333008)
30.80039,75.48201,341.5,0.5,0.5,8.0,8.5,npp,2023-11-18,12:58:21,062480,VF375,PB,,,,3184040,1.0,1,2023-11-18,POINT (75.48200988769531 30.80039024353027)
31.1517,75.64848,340.2,0.5,0.5,8.0,7.3,npp,2023-11-18,12:58:21,062480,VF375,PB,,,,3184136,1.0,1,2023-11-18,POINT (75.64848327636719 31.15169906616211)
31.14848,75.63347,338.4,0.5,0.5,8.0,3.6,npp,2023-11-18,12:58:21,062480,VF375,PB,,,,3184137,1.0,1,2023-11-18,POINT (75.63346862792969 31.14847946166992)
31.00937,75.67118,345.7,0.5,0.5,8.0,51.8,npp,2023-11-18,12:58:21,062480,VF375,PB,,,,3184098,1.0,1,2023-11-18,POINT (75.67118072509766 31.00937080383301)
31.12191,75.87466,333.7,0.5,0.5,8.0,3.2,npp,2023-11-18,12:58:21,062480,VF375,PB,,,,3184117,1.0,1,2023-11-18,POINT (75.87465667724609 31.12191009521484)
30.65377,75.93121,337.2,0.5,0.5,8.0,4.1,npp,2023-11-18,12:58:21,062480,VF375,PB,,,,3183929,1.0,1,2023-11-18,POINT (75.93121337890625 30.65377044677734)
30.73892,75.83607,341.5,0.5,0.5,8.0,3.9,npp,2023-11-18,12:58:21,062480,VF375,PB,,,,3183977,1.0,1,2023-11-18,POINT (75.83606719970703 30.73892021179199)
29.12263,75.77946,299.8,0.5,0.5,8.0,1.3,npp,2023-11-18,01:47:39,062473,VF375,HR,,,,3182436,1.0,1,2023-11-18,POINT (75.77945709228516 29.12262916564941)
30.51037,75.37644,344.1,0.5,0.5,8.0,6.4,npp,2023-11-18,12:58:21,062480,VF375,PB,,,,3183924,1.0,1,2023-11-18,POINT (75.37644195556641 30.5103702545166)
30.74457,75.42077,337.7,0.5,0.5,8.0,3.6,npp,2023-11-18,12:58:21,062480,VF375,PB,,,,3184026,1.0,1,2023-11-18,POINT (75.42076873779297 30.74456977844238)
30.60116,75.35324,335.1,0.5,0.5,8.0,4.9,npp,2023-11-18,12:58:21,062480,VF375,PB,,,,3183965,1.0,1,2023-11-18,POINT (75.35324096679688 30.60116004943848)
30.60682,75.35725,334.1,0.5,0.5,8.0,4.9,npp,2023-11-18,12:58:21,062480,VF375,PB,,,,3183967,1.0,1,2023-11-18,POINT (75.35724639892578 30.60681915283203)
30.53145,76.00004,334.4,0.5,0.5,8.0,2.1,npp,2023-11-18,12:58:21,062480,VF375,PB,,,,3183903,1.0,1,2023-11-18,POINT (76.00003814697266 30.53145027160645)
30.48788,74.53338,343.9,0.6,0.5,8.0,7.4,npp,2023-11-18,12:58:21,062480,VF375,PB,,,,3183989,1.0,1,2023-11-18,POINT (74.53337860107422 30.48788070678711)
30.06634,74.92533,331.5,0.6,0.5,8.0,4.2,npp,2023-11-18,12:58:21,062480,VF375,PB,,,,3183832,1.0,1,2023-11-18,POINT (74.92533111572266 30.06633949279785)
30.05703,74.92805,339.5,0.6,0.5,8.0,5.2,npp,2023-11-18,12:58:21,062480,VF375,PB,,,,3183830,1.0,1,2023-11-18,POINT (74.92804718017578 30.05702972412109)
30.72722,74.931,333.8,0.5,0.5,8.0,3.6,npp,2023-11-18,12:58:21,062480,VF375,PB,,,,3184067,1.0,1,2023-11-18,POINT (74.93099975585938 30.72722053527832)
30.61837,74.6052,343.7,0.6,0.5,8.0,8.9,npp,2023-11-18,12:58:21,062480,VF375,PB,,,,3184047,1.0,1,2023-11-18,POINT (74.60520172119141 30.61837005615234)
30.62228,74.93312,340.5,0.5,0.5,8.0,3.3,npp,2023-11-18,12:58:21,062480,VF375,PB,,,,3184021,1.0,1,2023-11-18,POINT (74.93312072753906 30.62228012084961)
30.65377,74.8097,335.1,0.6,0.5,8.0,15.4,npp,2023-11-18,12:58:21,062480,VF375,PB,,,,3184043,1.0,1,2023-11-18,POINT (74.80970001220703 30.65377044677734)
30.37373,75.60477,336.5,0.5,0.5,8.0,4.6,npp,2023-11-18,12:58:21,062480,VF375,PB,,,,3183875,1.0,1,2023-11-18,POINT (75.60476684570312 30.37372970581055)
30.52988,74.67734,343.1,0.6,0.5,8.0,6.5,npp,2023-11-18,12:58:21,062480,VF375,PB,,,,3183993,1.0,1,2023-11-18,POINT (74.67733764648438 30.52988052368164)
30.50465,74.541,331.5,0.6,0.5,8.0,2.3,npp,2023-11-18,12:58:21,062480,VF375,PB,,,,3183995,1.0,1,2023-11-18,POINT (74.54100036621094 30.5046501159668)
30.51332,74.51718,335.1,0.6,0.5,8.0,20.4,npp,2023-11-18,12:58:21,062480,VF375,PB,,,,3184014,1.0,1,2023-11-18,POINT (74.51718139648438 30.51332092285156)
30.71524,75.00053,339.8,0.5,0.5,8.0,5.2,npp,2023-11-18,12:58:21,062480,VF375,PB,,,,3184050,1.0,1,2023-11-18,POINT (75.00052642822266 30.71524047851562)
30.71345,75.00002,342.2,0.5,0.5,8.0,7.2,npp,2023-11-18,12:58:21,062480,VF375,PB,,,,3184059,1.0,1,2023-11-18,POINT (75.00002288818359 30.71344947814941)
