lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
27.47857,82.90301,351.7,0.4,0.6,8.0,11.3,npp,2026-04-18,12:28:19,074994,VF375,UP,,,,4313588,,1,2026-04-18,POINT (82.90300750732422 27.47857093811035)
27.41988,82.25163,335.0,0.4,0.6,8.0,2.8,npp,2026-04-18,12:28:19,074994,VF375,UP,,,,4313589,,1,2026-04-18,POINT (82.25163269042969 27.41987991333008)
28.07199,80.62938,332.3,0.5,0.7,7.0,2.5,npp,2026-04-18,12:28:19,074994,VF375,UP,,,,4313594,,1,2026-04-18,POINT (80.62937927246094 28.07198905944824)
28.09997,80.26762,333.8,0.5,0.7,8.0,4.8,npp,2026-04-18,12:28:19,074994,VF375,UP,,,,4313596,,1,2026-04-18,POINT (80.26761627197266 28.0999698638916)
27.26489,82.54178,367.0,0.4,0.6,9.0,9.7,npp,2026-04-18,12:28:19,074994,VF375,UP,,,,4313546,,1,2026-04-18,POINT (82.54177856445312 27.26489067077637)
27.17976,83.42553,331.6,0.4,0.6,8.0,3.5,npp,2026-04-18,12:28:19,074994,VF375,UP,,,,4313464,,1,2026-04-18,POINT (83.42552947998047 27.17975997924805)
27.34073,82.52379,332.1,0.4,0.6,7.0,2.5,npp,2026-04-18,12:28:19,074994,VF375,UP,,,,4313577,,1,2026-04-18,POINT (82.52378845214844 27.34073066711426)
25.31075,83.4652,354.7,0.4,0.6,8.0,6.6,npp,2026-04-18,12:28:19,074994,VF375,UP,,,,4313279,,1,2026-04-18,POINT (83.46520233154297 25.31074905395508)
26.36075,83.8407,333.3,0.4,0.6,8.0,4.2,npp,2026-04-18,12:28:19,074994,VF375,UP,,,,4313323,,1,2026-04-18,POINT (83.8406982421875 26.36075019836426)
25.32782,79.25546,348.0,0.7,0.8,8.0,15.7,npp,2026-04-18,12:28:19,074994,VF375,UP,,,,4313337,,1,2026-04-18,POINT (79.25546264648438 25.32781982421875)
25.32355,79.21125,336.4,0.7,0.8,8.0,8.2,npp,2026-04-18,12:28:19,074994,VF375,UP,,,,4313339,,1,2026-04-18,POINT (79.21125030517578 25.32354927062988)
25.32712,79.25383,367.0,0.7,0.8,9.0,12.0,npp,2026-04-18,12:28:19,074994,VF375,UP,,,,4313347,,1,2026-04-18,POINT (79.25382995605469 25.32711982727051)
26.48779,83.7473,334.0,0.4,0.6,8.0,3.0,npp,2026-04-18,12:28:19,074994,VF375,UP,,,,4313352,,1,2026-04-18,POINT (83.74729919433594 26.48778915405273)
26.52522,83.78997,335.6,0.4,0.6,8.0,3.2,npp,2026-04-18,12:28:19,074994,VF375,UP,,,,4313357,,1,2026-04-18,POINT (83.78997039794922 26.52522087097168)
26.59547,83.81241,332.0,0.4,0.6,7.0,2.7,npp,2026-04-18,12:28:19,074994,VF375,UP,,,,4313363,,1,2026-04-18,POINT (83.81240844726562 26.5954704284668)
26.6261,83.54278,349.3,0.4,0.6,8.0,2.6,npp,2026-04-18,12:28:19,074994,VF375,UP,,,,4313380,,1,2026-04-18,POINT (83.54277801513672 26.62610054016113)
26.67668,83.31765,336.0,0.4,0.6,7.0,3.6,npp,2026-04-18,12:28:19,074994,VF375,UP,,,,4313389,,1,2026-04-18,POINT (83.31764984130859 26.67667961120605)
25.87018,79.6592,331.9,0.6,0.7,7.0,3.6,npp,2026-04-18,12:28:19,074994,VF375,UP,,,,4313408,,1,2026-04-18,POINT (79.65920257568359 25.87018013000488)
26.93634,83.58356,367.0,0.4,0.6,9.0,6.6,npp,2026-04-18,12:28:19,074994,VF375,UP,,,,4313425,,1,2026-04-18,POINT (83.58355712890625 26.93634033203125)
25.79177,79.03204,334.2,0.7,0.8,8.0,3.0,npp,2026-04-18,12:28:19,074994,VF375,UP,,,,4313431,,1,2026-04-18,POINT (79.03204345703125 25.79177093505859)
27.15673,83.51697,332.3,0.4,0.6,8.0,3.2,npp,2026-04-18,12:28:19,074994,VF375,UP,,,,4313459,,1,2026-04-18,POINT (83.5169677734375 27.15673065185547)
27.00487,82.7333,330.9,0.4,0.6,7.0,1.0,npp,2026-04-18,12:28:19,074994,VF375,UP,,,,4313463,,1,2026-04-18,POINT (82.73329925537109 27.00486946105957)
27.01544,82.70433,335.8,0.4,0.6,8.0,7.4,npp,2026-04-18,12:28:19,074994,VF375,UP,,,,4313469,,1,2026-04-18,POINT (82.70433044433594 27.01543998718262)
27.01447,82.70028,331.8,0.4,0.6,8.0,4.2,npp,2026-04-18,12:28:19,074994,VF375,UP,,,,4313470,,1,2026-04-18,POINT (82.70027923583984 27.01446914672852)
27.01993,82.69868,353.6,0.4,0.6,8.0,4.2,npp,2026-04-18,12:28:19,074994,VF375,UP,,,,4313472,,1,2026-04-18,POINT (82.69867706298828 27.01992988586426)
27.045,82.65665,367.0,0.4,0.6,9.0,10.1,npp,2026-04-18,12:28:19,074994,VF375,UP,,,,4313478,,1,2026-04-18,POINT (82.65664672851562 27.04500007629395)
27.2538,83.02953,330.3,0.4,0.6,8.0,2.6,npp,2026-04-18,12:28:19,074994,VF375,UP,,,,4313500,,1,2026-04-18,POINT (83.02953338623047 27.25379943847656)
27.31749,82.95692,338.2,0.4,0.6,8.0,3.4,npp,2026-04-18,12:28:19,074994,VF375,UP,,,,4313522,,1,2026-04-18,POINT (82.95691680908203 27.31748962402344)
27.45746,83.46321,330.6,0.4,0.6,8.0,1.5,npp,2026-04-18,12:28:19,074994,VF375,UP,,,,4313531,,1,2026-04-18,POINT (83.46321105957031 27.45746040344238)
27.31866,82.88389,332.7,0.4,0.6,8.0,1.5,npp,2026-04-18,12:28:19,074994,VF375,UP,,,,4313539,,1,2026-04-18,POINT (82.88388824462891 27.31866073608398)
27.26078,82.6212,331.2,0.4,0.6,7.0,1.6,npp,2026-04-18,12:28:19,074994,VF375,UP,,,,4313540,,1,2026-04-18,POINT (82.62120056152344 27.26078033447266)
27.2598,82.61718,336.0,0.4,0.6,8.0,1.6,npp,2026-04-18,12:28:19,074994,VF375,UP,,,,4313541,,1,2026-04-18,POINT (82.61717987060547 27.25979995727539)
27.36213,82.94564,334.5,0.4,0.6,8.0,7.1,npp,2026-04-18,12:28:19,074994,VF375,UP,,,,4313551,,1,2026-04-18,POINT (82.94564056396484 27.36212921142578)
27.34313,82.57527,348.9,0.4,0.6,8.0,3.3,npp,2026-04-18,12:28:19,074994,VF375,UP,,,,4313568,,1,2026-04-18,POINT (82.57527160644531 27.34313011169434)
27.37216,82.64863,367.0,0.4,0.6,9.0,9.0,npp,2026-04-18,12:28:19,074994,VF375,UP,,,,4313569,,1,2026-04-18,POINT (82.64862823486328 27.37215995788574)
27.34342,82.52726,336.7,0.4,0.6,8.0,3.0,npp,2026-04-18,12:28:19,074994,VF375,UP,,,,4313570,,1,2026-04-18,POINT (82.52725982666016 27.34342002868652)
27.48132,82.91457,341.4,0.4,0.6,8.0,19.2,npp,2026-04-18,12:28:19,074994,VF375,UP,,,,4313587,,1,2026-04-18,POINT (82.91457366943359 27.48131942749023)
27.79586,77.82959,333.7,0.7,0.8,7.0,4.1,npp,2026-04-18,12:28:19,074994,VF375,UP,,,,4313599,,1,2026-04-18,POINT (77.82958984375 27.79586029052734)
28.07332,77.5488,334.0,0.8,0.8,7.0,7.4,npp,2026-04-18,12:28:19,074994,VF375,UP,,,,4313601,,1,2026-04-18,POINT (77.54879760742188 28.07332038879395)
25.60582,78.98149,367.0,0.7,0.8,9.0,11.2,npp,2026-04-18,12:28:19,074994,VF375,UP,,,,4313384,,1,2026-04-18,POINT (78.98149108886719 25.60581970214844)
27.36156,82.56116,331.5,0.4,0.6,8.0,2.9,npp,2026-04-18,12:28:19,074994,VF375,UP,,,,4313583,,1,2026-04-18,POINT (82.5611572265625 27.3615608215332)
25.326,79.24854,349.1,0.7,0.8,8.0,16.4,npp,2026-04-18,12:28:19,074994,VF375,UP,,,,4313338,,1,2026-04-18,POINT (79.24854278564453 25.32600021362305)
26.50547,83.59301,348.7,0.4,0.6,8.0,3.2,npp,2026-04-18,12:28:19,074994,VF375,UP,,,,4313360,,1,2026-04-18,POINT (83.59300994873047 26.50547027587891)
26.32878,83.41306,346.2,0.4,0.6,8.0,4.9,npp,2026-04-18,12:28:19,074994,VF375,UP,,,,4313332,,1,2026-04-18,POINT (83.41306304931641 26.32877922058105)
26.4553,83.79537,337.1,0.4,0.6,8.0,1.2,npp,2026-04-18,12:28:19,074994,VF375,UP,,,,4313342,,1,2026-04-18,POINT (83.79537200927734 26.45529937744141)
26.52793,83.44916,343.2,0.4,0.6,8.0,1.8,npp,2026-04-18,12:28:19,074994,VF375,UP,,,,4313371,,1,2026-04-18,POINT (83.44915771484375 26.52792930603027)
26.29709,79.98671,347.6,0.6,0.7,8.0,6.7,npp,2026-04-18,12:28:19,074994,VF375,UP,,,,4313453,,1,2026-04-18,POINT (79.98670959472656 26.29709053039551)
27.04106,83.00533,348.9,0.4,0.6,8.0,3.9,npp,2026-04-18,12:28:19,074994,VF375,UP,,,,4313460,,1,2026-04-18,POINT (83.00533294677734 27.04105949401855)
27.35524,83.42089,333.2,0.4,0.6,8.0,2.6,npp,2026-04-18,12:28:19,074994,VF375,UP,,,,4313501,,1,2026-04-18,POINT (83.42089080810547 27.35523986816406)
27.42142,83.45064,333.9,0.4,0.6,8.0,4.1,npp,2026-04-18,12:28:19,074994,VF375,UP,,,,4313514,,1,2026-04-18,POINT (83.45063781738281 27.42141914367676)
27.31396,82.96618,338.9,0.4,0.6,8.0,3.3,npp,2026-04-18,12:28:19,074994,VF375,UP,,,,4313516,,1,2026-04-18,POINT (82.96617889404297 27.3139591217041)
27.34033,82.90244,334.9,0.4,0.6,8.0,2.1,npp,2026-04-18,12:28:19,074994,VF375,UP,,,,4313542,,1,2026-04-18,POINT (82.90244293212891 27.34033012390137)
27.3394,82.89857,336.7,0.4,0.6,8.0,2.1,npp,2026-04-18,12:28:19,074994,VF375,UP,,,,4313543,,1,2026-04-18,POINT (82.89856719970703 27.33939933776855)
25.76443,83.66527,331.3,0.4,0.6,7.0,2.0,npp,2026-04-18,12:28:19,074994,VF375,UP,,,,4313292,,1,2026-04-18,POINT (83.66526794433594 25.76442909240723)
25.8234,83.19637,339.6,0.4,0.6,8.0,3.4,npp,2026-04-18,12:28:19,074994,VF375,UP,,,,4313297,,1,2026-04-18,POINT (83.19637298583984 25.82340049743652)
26.24339,83.90084,338.9,0.4,0.6,8.0,3.3,npp,2026-04-18,12:28:19,074994,VF375,UP,,,,4313317,,1,2026-04-18,POINT (83.90084075927734 26.24338912963867)
25.3226,79.20973,346.8,0.7,0.8,8.0,5.9,npp,2026-04-18,12:28:19,074994,VF375,UP,,,,4313349,,1,2026-04-18,POINT (79.20973205566406 25.32259941101074)
25.32071,79.20271,331.9,0.7,0.8,8.0,5.9,npp,2026-04-18,12:28:19,074994,VF375,UP,,,,4313350,,1,2026-04-18,POINT (79.20271301269531 25.32070922851562)
26.68717,83.80466,331.0,0.4,0.6,8.0,4.2,npp,2026-04-18,12:28:19,074994,VF375,UP,,,,4313379,,1,2026-04-18,POINT (83.80465698242188 26.68717002868652)
26.94437,83.56284,341.9,0.4,0.6,8.0,3.4,npp,2026-04-18,12:28:19,074994,VF375,UP,,,,4313423,,1,2026-04-18,POINT (83.56284332275391 26.94437026977539)
26.8298,83.01534,333.9,0.4,0.6,7.0,3.5,npp,2026-04-18,12:28:19,074994,VF375,UP,,,,4313433,,1,2026-04-18,POINT (83.01534271240234 26.82979965209961)
26.99747,83.39167,333.8,0.4,0.6,8.0,4.2,npp,2026-04-18,12:28:19,074994,VF375,UP,,,,4313442,,1,2026-04-18,POINT (83.39167022705078 26.99747085571289)
27.13147,83.19493,331.3,0.4,0.6,8.0,4.6,npp,2026-04-18,12:28:19,074994,VF375,UP,,,,4313468,,1,2026-04-18,POINT (83.19493103027344 27.1314697265625)
27.01476,82.65246,336.4,0.4,0.6,7.0,4.4,npp,2026-04-18,12:28:19,074994,VF375,UP,,,,4313473,,1,2026-04-18,POINT (82.65245819091797 27.0147590637207)
27.13779,82.55957,338.9,0.4,0.6,8.0,2.4,npp,2026-04-18,12:28:19,074994,VF375,UP,,,,4313499,,1,2026-04-18,POINT (82.5595703125 27.13779067993164)
27.36779,82.99319,367.0,0.4,0.6,9.0,6.2,npp,2026-04-18,12:28:19,074994,VF375,UP,,,,4313544,,1,2026-04-18,POINT (82.99318695068359 27.36779022216797)
27.37311,82.99163,336.6,0.4,0.6,8.0,6.2,npp,2026-04-18,12:28:19,074994,VF375,UP,,,,4313549,,1,2026-04-18,POINT (82.99163055419922 27.37310981750488)
27.13549,83.63425,345.8,0.4,0.6,8.0,5.1,npp,2026-04-18,12:28:19,074994,VF375,UP,,,,4313445,,1,2026-04-18,POINT (83.63424682617188 27.13549041748047)
27.04404,82.65259,367.0,0.4,0.6,9.0,10.1,npp,2026-04-18,12:28:19,074994,VF375,UP,,,,4313479,,1,2026-04-18,POINT (82.652587890625 27.04404067993164)
27.47949,82.90687,367.0,0.4,0.6,9.0,11.7,npp,2026-04-18,12:28:19,074994,VF375,UP,,,,4313586,,1,2026-04-18,POINT (82.90686798095703 27.47949028015137)
26.52678,83.51659,346.0,0.4,0.6,8.0,8.2,npp,2026-04-18,12:28:19,074994,VF375,UP,,,,4313365,,1,2026-04-18,POINT (83.51658630371094 26.52677917480469)
26.91835,83.57029,334.1,0.4,0.6,8.0,2.2,npp,2026-04-18,12:28:19,074994,VF375,UP,,,,4313415,,1,2026-04-18,POINT (83.57028961181641 26.91835021972656)
27.29757,82.89662,335.9,0.4,0.6,8.0,2.0,npp,2026-04-18,12:28:19,074994,VF375,UP,,,,4313520,,1,2026-04-18,POINT (82.89662170410156 27.29756927490234)
26.33072,83.7117,334.6,0.4,0.6,8.0,3.4,npp,2026-04-18,12:28:19,074994,VF375,UP,,,,4313324,,1,2026-04-18,POINT (83.71170043945312 26.33072090148926)
26.57138,82.29769,348.4,0.4,0.6,8.0,4.6,npp,2026-04-18,12:28:19,074994,VF375,UP,,,,4313410,,1,2026-04-18,POINT (82.29769134521484 26.57138061523438)
27.20557,82.70416,331.4,0.4,0.6,8.0,13.3,npp,2026-04-18,12:28:19,074994,VF375,UP,,,,4313510,,1,2026-04-18,POINT (82.70416259765625 27.20557022094727)
26.50461,83.58938,335.9,0.4,0.6,8.0,3.2,npp,2026-04-18,12:28:19,074994,VF375,UP,,,,4313361,,1,2026-04-18,POINT (83.58937835693359 26.50461006164551)
27.24536,82.87016,332.7,0.4,0.6,8.0,2.1,npp,2026-04-18,12:28:19,074994,VF375,UP,,,,4313509,,1,2026-04-18,POINT (82.87016296386719 27.24535942077637)
27.0209,82.70273,367.0,0.4,0.6,9.0,7.4,npp,2026-04-18,12:28:19,074994,VF375,UP,,,,4313471,,1,2026-04-18,POINT (82.70272827148438 27.02090072631836)
27.61611,77.67492,343.8,0.8,0.8,8.0,4.3,npp,2026-04-18,12:28:19,074994,VF375,UP,,,,4313598,,1,2026-04-18,POINT (77.67491912841797 27.61610984802246)
26.50116,73.00507,342.7,0.5,0.4,7.0,8.2,npp,2026-04-18,14:07:53,074995,VF375,RJ,,,,4315548,,1,2026-04-18,POINT (73.00507354736328 26.50115966796875)
25.33331,75.77023,347.4,0.5,0.5,7.0,13.6,npp,2026-04-18,14:07:53,074995,VF375,RJ,,,,4315419,,1,2026-04-18,POINT (75.77023315429688 25.33330917358398)
28.33778,78.03982,333.0,0.4,0.6,7.0,1.5,npp,2026-04-18,14:07:53,074995,VF375,UP,,,,4315591,,1,2026-04-18,POINT (78.03981781005859 28.3377799987793)
25.35632,78.90021,337.9,0.4,0.6,7.0,0.8,npp,2026-04-18,14:07:53,074995,VF375,UP,,,,4315371,,1,2026-04-18,POINT (78.90020751953125 25.35631942749023)
24.64267,76.27055,352.1,0.5,0.5,8.0,3.9,npp,2026-04-18,14:07:53,074995,VF375,RJ,,,,4315258,,1,2026-04-18,POINT (76.27055358886719 24.64266967773438)
24.9578,76.35934,356.0,0.5,0.5,8.0,8.7,npp,2026-04-18,14:07:53,074995,VF375,RJ,,,,4315352,,1,2026-04-18,POINT (76.35933685302734 24.95779991149902)
25.31336,75.59179,346.3,0.5,0.5,7.0,17.8,npp,2026-04-18,14:07:53,074995,VF375,RJ,,,,4315420,,1,2026-04-18,POINT (75.59178924560547 25.3133602142334)
26.10873,82.76072,356.1,0.7,0.7,8.0,16.4,npp,2026-04-18,14:07:53,074995,VF375,UP,,,,4315438,,1,2026-04-18,POINT (82.76071929931641 26.10873031616211)
28.05038,77.52701,339.6,0.3,0.6,7.0,4.5,npp,2026-04-18,14:07:53,074995,VF375,UP,,,,4315571,,1,2026-04-18,POINT (77.52700805664062 28.05038070678711)
29.12698,78.87688,346.1,0.4,0.6,8.0,4.0,npp,2026-04-18,14:07:53,074995,VF375,UP,,,,4315597,,1,2026-04-18,POINT (78.87687683105469 29.12697982788086)
24.70816,76.86526,350.8,0.5,0.5,7.0,15.5,npp,2026-04-18,14:07:53,074995,VF375,RJ,,,,4315266,,1,2026-04-18,POINT (76.86525726318359 24.70816040039062)
24.9472,76.47777,348.6,0.5,0.5,8.0,9.5,npp,2026-04-18,14:07:53,074995,VF375,RJ,,,,4315340,,1,2026-04-18,POINT (76.47776794433594 24.94720077514648)
25.3182,75.79626,346.3,0.5,0.5,7.0,11.7,npp,2026-04-18,14:07:53,074995,VF375,RJ,,,,4315414,,1,2026-04-18,POINT (75.79625701904297 25.31819915771484)
26.16405,83.38412,330.4,0.7,0.8,7.0,1.5,npp,2026-04-18,14:07:53,074995,VF375,UP,,,,4315444,,1,2026-04-18,POINT (83.38411712646484 26.16404914855957)
25.65612,76.35808,353.6,0.5,0.5,8.0,18.2,npp,2026-04-18,14:07:53,074995,VF375,RJ,,,,4315448,,1,2026-04-18,POINT (76.35807800292969 25.65612030029297)
26.5377,83.29257,341.1,0.7,0.8,8.0,8.3,npp,2026-04-18,14:07:53,074995,VF375,UP,,,,4315488,,1,2026-04-18,POINT (83.29257202148438 26.53770065307617)
26.63037,83.43805,330.2,0.7,0.8,7.0,5.2,npp,2026-04-18,14:07:53,074995,VF375,UP,,,,4315494,,1,2026-04-18,POINT (83.43804931640625 26.63036918640137)
26.63194,83.07417,338.2,0.7,0.8,8.0,4.2,npp,2026-04-18,14:07:53,074995,VF375,UP,,,,4315495,,1,2026-04-18,POINT (83.07417297363281 26.6319408416748)
26.93089,83.53616,334.4,0.7,0.8,8.0,5.9,npp,2026-04-18,14:07:53,074995,VF375,UP,,,,4315519,,1,2026-04-18,POINT (83.53616333007812 26.93088912963867)
27.36138,82.64798,337.4,0.7,0.8,8.0,4.5,npp,2026-04-18,14:07:53,074995,VF375,UP,,,,4315547,,1,2026-04-18,POINT (82.64797973632812 27.36137962341309)
26.53823,83.02209,341.1,0.7,0.8,8.0,5.3,npp,2026-04-18,14:07:53,074995,VF375,UP,,,,4315489,,1,2026-04-18,POINT (83.02208709716797 26.53823089599609)
29.16302,78.08614,355.9,0.4,0.6,8.0,4.2,npp,2026-04-18,14:07:53,074995,VF375,UP,,,,4315598,,1,2026-04-18,POINT (78.08614349365234 29.16301918029785)
24.64719,76.79336,351.3,0.5,0.5,8.0,18.9,npp,2026-04-18,14:07:53,074995,VF375,RJ,,,,4315243,,1,2026-04-18,POINT (76.79335784912109 24.64719009399414)
24.74854,76.61179,354.9,0.5,0.5,8.0,6.0,npp,2026-04-18,14:07:53,074995,VF375,RJ,,,,4315293,,1,2026-04-18,POINT (76.61179351806641 24.7485408782959)
25.14762,76.96628,349.3,0.6,0.5,7.0,33.2,npp,2026-04-18,14:07:53,074995,VF375,RJ,,,,4315368,,1,2026-04-18,POINT (76.96627807617188 25.14761924743652)
25.36251,76.10957,345.4,0.5,0.5,7.0,9.9,npp,2026-04-18,14:07:53,074995,VF375,RJ,,,,4315425,,1,2026-04-18,POINT (76.10957336425781 25.36251068115234)
25.32193,75.58747,347.3,0.5,0.5,7.0,11.9,npp,2026-04-18,14:07:53,074995,VF375,RJ,,,,4315430,,1,2026-04-18,POINT (75.58747100830078 25.32192993164062)
26.12878,84.01898,330.2,0.8,0.8,8.0,4.3,npp,2026-04-18,14:07:53,074995,VF375,UP,,,,4315437,,1,2026-04-18,POINT (84.01898193359375 26.12878036499023)
26.50604,83.59251,340.9,0.7,0.8,8.0,6.6,npp,2026-04-18,14:07:53,074995,VF375,UP,,,,4315484,,1,2026-04-18,POINT (83.59250640869141 26.50604057312012)
28.4639,80.37769,333.2,0.5,0.7,7.0,3.2,npp,2026-04-18,14:07:53,074995,VF375,UP,,,,4315589,,1,2026-04-18,POINT (80.37769317626953 28.46389961242676)
28.40991,76.22215,339.5,0.5,0.5,7.0,4.9,npp,2026-04-18,14:07:53,074995,VF375,HR,,,,4315593,,1,2026-04-18,POINT (76.22215270996094 28.40991020202637)
23.97015,73.46256,344.2,0.5,0.4,7.0,7.7,npp,2026-04-18,14:07:53,074995,VF375,RJ,,,,4315184,,1,2026-04-18,POINT (73.46256256103516 23.97014999389648)
24.74202,78.40952,344.9,0.3,0.6,8.0,4.2,npp,2026-04-18,14:07:53,074995,VF375,UP,,,,4315214,,1,2026-04-18,POINT (78.40952301025391 24.74201965332031)
24.68226,76.74827,357.1,0.5,0.5,8.0,12.5,npp,2026-04-18,14:07:53,074995,VF375,RJ,,,,4315263,,1,2026-04-18,POINT (76.74826812744141 24.68226051330566)
24.68642,76.74239,367.0,0.5,0.5,7.0,12.5,npp,2026-04-18,14:07:53,074995,VF375,RJ,,,,4315264,,1,2026-04-18,POINT (76.74239349365234 24.68642044067383)
24.77009,76.59337,367.0,0.5,0.5,7.0,2.0,npp,2026-04-18,14:07:53,074995,VF375,RJ,,,,4315300,,1,2026-04-18,POINT (76.59336853027344 24.77009010314941)
24.94367,76.48865,350.2,0.5,0.5,8.0,33.5,npp,2026-04-18,14:07:53,074995,VF375,RJ,,,,4315336,,1,2026-04-18,POINT (76.4886474609375 24.94367027282715)
25.01715,76.04811,351.5,0.5,0.5,7.0,54.5,npp,2026-04-18,14:07:53,074995,VF375,RJ,,,,4315363,,1,2026-04-18,POINT (76.04811096191406 25.01715087890625)
25.28415,76.60016,352.2,0.5,0.5,8.0,10.9,npp,2026-04-18,14:07:53,074995,VF375,RJ,,,,4315385,,1,2026-04-18,POINT (76.60015869140625 25.28414916992188)
24.8904,72.52565,367.0,0.5,0.4,7.0,1.5,npp,2026-04-18,14:07:53,074995,VF375,RJ,,,,4315397,,1,2026-04-18,POINT (72.52565002441406 24.89039993286133)
25.59966,78.77133,341.0,0.4,0.6,8.0,3.1,npp,2026-04-18,14:07:53,074995,VF375,UP,,,,4315405,,1,2026-04-18,POINT (78.77133178710938 25.59966087341309)
25.60832,78.78129,350.7,0.4,0.6,8.0,3.5,npp,2026-04-18,14:07:53,074995,VF375,UP,,,,4315423,,1,2026-04-18,POINT (78.78128814697266 25.60832023620605)
25.94973,81.43787,330.4,0.5,0.7,7.0,3.1,npp,2026-04-18,14:07:53,074995,VF375,UP,,,,4315436,,1,2026-04-18,POINT (81.4378662109375 25.94972991943359)
26.10289,82.75999,330.9,0.7,0.7,8.0,6.1,npp,2026-04-18,14:07:53,074995,VF375,UP,,,,4315442,,1,2026-04-18,POINT (82.75998687744141 26.10289001464844)
26.71866,83.56976,346.8,0.7,0.8,8.0,9.5,npp,2026-04-18,14:07:53,074995,VF375,UP,,,,4315503,,1,2026-04-18,POINT (83.56976318359375 26.71866035461426)
26.72584,83.5694,335.4,0.7,0.8,8.0,9.5,npp,2026-04-18,14:07:53,074995,VF375,UP,,,,4315505,,1,2026-04-18,POINT (83.56939697265625 26.72583961486816)
26.94906,82.81729,340.9,0.7,0.8,8.0,5.3,npp,2026-04-18,14:07:53,074995,VF375,UP,,,,4315521,,1,2026-04-18,POINT (82.81729125976562 26.94906044006348)
27.34083,82.90376,333.7,0.7,0.8,8.0,6.8,npp,2026-04-18,14:07:53,074995,VF375,UP,,,,4315543,,1,2026-04-18,POINT (82.90376281738281 27.34082984924316)
28.04465,77.52077,340.9,0.3,0.6,8.0,3.2,npp,2026-04-18,14:07:53,074995,VF375,UP,,,,4315569,,1,2026-04-18,POINT (77.52076721191406 28.04464912414551)
28.4634,80.37807,333.4,0.5,0.7,7.0,4.5,npp,2026-04-18,14:07:53,074995,VF375,UP,,,,4315587,,1,2026-04-18,POINT (80.37806701660156 28.46339988708496)
25.30613,79.21732,343.1,0.4,0.6,8.0,6.5,npp,2026-04-18,14:07:53,074995,VF375,UP,,,,4315359,,1,2026-04-18,POINT (79.21732330322266 25.30612945556641)
27.74984,77.63329,341.6,0.3,0.6,8.0,2.5,npp,2026-04-18,14:07:53,074995,VF375,UP,,,,4315562,,1,2026-04-18,POINT (77.63329315185547 27.74983978271484)
27.9573,77.58797,344.4,0.3,0.6,8.0,2.4,npp,2026-04-18,14:07:53,074995,VF375,UP,,,,4315567,,1,2026-04-18,POINT (77.58796691894531 27.95730018615723)
28.04706,77.51921,337.1,0.3,0.6,8.0,3.9,npp,2026-04-18,14:07:53,074995,VF375,UP,,,,4315577,,1,2026-04-18,POINT (77.51921081542969 28.04706001281738)
24.88711,74.06097,346.4,0.6,0.4,7.0,14.1,npp,2026-04-18,14:07:53,074995,VF375,RJ,,,,4315378,,1,2026-04-18,POINT (74.06096649169922 24.88710975646973)
24.88555,72.51691,367.0,0.5,0.4,7.0,1.5,npp,2026-04-18,14:07:53,074995,VF375,RJ,,,,4315395,,1,2026-04-18,POINT (72.51690673828125 24.88554954528809)
24.67758,76.74882,349.0,0.5,0.5,7.0,5.5,npp,2026-04-18,14:07:53,074995,VF375,RJ,,,,4315261,,1,2026-04-18,POINT (76.74881744384766 24.67757987976074)
24.77529,76.59805,367.0,0.5,0.5,7.0,2.0,npp,2026-04-18,14:07:53,074995,VF375,RJ,,,,4315301,,1,2026-04-18,POINT (76.59805297851562 24.77528953552246)
24.95812,76.36185,367.0,0.5,0.5,7.0,23.1,npp,2026-04-18,14:07:53,074995,VF375,RJ,,,,4315348,,1,2026-04-18,POINT (76.36184692382812 24.95812034606934)
25.63409,78.97396,353.4,0.4,0.6,8.0,6.9,npp,2026-04-18,14:07:53,074995,VF375,UP,,,,4315413,,1,2026-04-18,POINT (78.97396087646484 25.63409042358398)
26.82775,83.02415,351.1,0.7,0.8,8.0,11.1,npp,2026-04-18,14:07:53,074995,VF375,UP,,,,4315516,,1,2026-04-18,POINT (83.02414703369141 26.82774925231934)
31.80264,75.52539,342.3,0.5,0.5,8.0,7.0,npp,2026-04-18,14:07:53,074995,VF375,PB,,,,4314608,,1,2026-04-18,POINT (75.525390625 31.80264091491699)
25.12365,76.3982,348.7,0.5,0.5,7.0,20.3,npp,2026-04-18,14:07:53,074995,VF375,RJ,,,,4315372,,1,2026-04-18,POINT (76.39820098876953 25.12364959716797)
24.93979,73.18594,348.7,0.5,0.4,7.0,8.4,npp,2026-04-18,14:07:53,074995,VF375,RJ,,,,4315390,,1,2026-04-18,POINT (73.18594360351562 24.93979072570801)
27.30641,82.9129,345.4,0.7,0.8,8.0,7.7,npp,2026-04-18,14:07:53,074995,VF375,UP,,,,4315540,,1,2026-04-18,POINT (82.91290283203125 27.30640983581543)
24.38469,78.83535,343.7,0.4,0.6,8.0,10.1,npp,2026-04-18,14:07:53,074995,VF375,UP,,,,4315174,,1,2026-04-18,POINT (78.83535003662109 24.38468933105469)
24.76545,76.59389,367.0,0.5,0.5,7.0,4.4,npp,2026-04-18,14:07:53,074995,VF375,RJ,,,,4315297,,1,2026-04-18,POINT (76.59388732910156 24.76544952392578)
