lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
30.9136,74.86986,367.0,0.4,0.6,9.0,6.2,npp,2025-11-03,14:15:58,072639,VF375,PB,,,,4035898,1.0,1,2025-11-03,POINT (74.86985778808594 30.91360092163086)
30.59089,75.60936,335.2,0.4,0.6,8.0,2.5,npp,2025-11-03,14:15:58,072639,VF375,PB,,,,4035861,1.0,1,2025-11-03,POINT (75.60935974121094 30.59089088439941)
30.42499,75.39008,332.7,0.4,0.6,8.0,2.1,npp,2025-11-03,14:15:58,072639,VF375,PB,,,,4035851,1.0,1,2025-11-03,POINT (75.39008331298828 30.42498970031738)
30.43317,74.50148,353.8,0.3,0.6,8.0,14.6,npp,2025-11-03,14:15:58,072639,VF375,PB,,,,4035854,1.0,1,2025-11-03,POINT (74.50148010253906 30.43317031860352)
31.03713,75.13225,367.0,0.4,0.6,9.0,7.5,npp,2025-11-03,14:15:58,072639,VF375,PB,,,,4035907,1.0,1,2025-11-03,POINT (75.13224792480469 31.03713035583496)
29.87903,74.90684,335.5,0.6,0.7,8.0,3.8,npp,2025-11-03,12:36:24,072638,VF375,HR,,,,4035322,1.0,1,2025-11-03,POINT (74.90683746337891 29.87903022766113)
30.0759,74.53568,335.2,0.7,0.8,8.0,4.4,npp,2025-11-03,12:36:24,072638,VF375,PB,,,,4035331,1.0,1,2025-11-03,POINT (74.53568267822266 30.07589912414551)
27.98662,77.40395,335.6,0.5,0.7,8.0,6.7,npp,2025-11-03,12:36:24,072638,VF375,HR,,,,4035304,1.0,1,2025-11-03,POINT (77.40395355224609 27.98661994934082)
29.175,75.80212,339.5,0.6,0.7,8.0,8.4,npp,2025-11-03,12:36:24,072638,VF375,HR,,,,4035309,1.0,1,2025-11-03,POINT (75.80211639404297 29.17499923706055)
29.87896,75.55167,336.8,0.6,0.7,8.0,4.0,npp,2025-11-03,12:36:24,072638,VF375,PB,,,,4035316,1.0,1,2025-11-03,POINT (75.55166625976562 29.87895965576172)
30.12799,75.9543,336.7,0.6,0.7,8.0,3.6,npp,2025-11-03,12:36:24,072638,VF375,PB,,,,4035321,1.0,1,2025-11-03,POINT (75.95429992675781 30.12799072265625)
30.45593,76.76602,344.5,0.5,0.7,8.0,5.2,npp,2025-11-03,12:36:24,072638,VF375,PB,,,,4035324,1.0,1,2025-11-03,POINT (76.76602172851562 30.45593070983887)
31.61871,75.54629,330.5,0.5,0.7,8.0,2.8,npp,2025-11-03,12:36:24,072638,VF375,PB,,,,4035335,1.0,1,2025-11-03,POINT (75.54628753662109 31.61870956420898)
30.36267,74.48637,341.6,0.7,0.8,8.0,5.9,npp,2025-11-03,12:36:24,072638,VF375,PB,,,,4035332,1.0,1,2025-11-03,POINT (74.48636627197266 30.3626708984375)
30.15501,74.9,334.1,0.6,0.7,8.0,4.1,npp,2025-11-03,12:36:24,072638,VF375,PB,,,,4035328,1.0,1,2025-11-03,POINT (74.90000152587891 30.15501022338867)
30.97265,75.1876,350.1,0.6,0.7,8.0,7.5,npp,2025-11-03,12:36:24,072638,VF375,PB,,,,4035333,1.0,1,2025-11-03,POINT (75.18759918212891 30.9726505279541)
31.14047,74.59875,336.0,0.6,0.7,8.0,4.3,npp,2025-11-03,12:36:24,072638,VF375,PB,,,,4035334,1.0,1,2025-11-03,POINT (74.59874725341797 31.14047050476074)
29.77442,76.0801,350.2,0.6,0.7,8.0,10.6,npp,2025-11-03,12:36:24,072638,VF375,PB,,,,4035310,1.0,1,2025-11-03,POINT (76.08010101318359 29.7744197845459)
29.94954,74.61265,334.0,0.7,0.8,8.0,6.2,npp,2025-11-03,12:36:24,072638,VF375,PB,,,,4035326,1.0,1,2025-11-03,POINT (74.61264801025391 29.94953918457031)
30.19056,76.18367,332.9,0.5,0.7,8.0,3.3,npp,2025-11-03,12:36:24,072638,VF375,PB,,,,4035320,1.0,1,2025-11-03,POINT (76.18367004394531 30.19055938720703)
30.08409,77.0823,302.5,0.5,0.7,8.0,1.0,npp,2025-11-03,03:05:58,072632,VF375,HR,,,,4035243,1.0,1,2025-11-03,POINT (77.08229827880859 30.0840892791748)
30.09003,77.08592,305.4,0.5,0.7,8.0,1.4,npp,2025-11-03,03:05:58,072632,VF375,HR,,,,4035241,1.0,1,2025-11-03,POINT (77.08592224121094 30.09003067016602)
30.09002,77.08441,317.5,0.5,0.7,8.0,1.0,npp,2025-11-03,03:05:58,072632,VF375,HR,,,,4035242,1.0,1,2025-11-03,POINT (77.08441162109375 30.09001922607422)
