lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
29.2061,76.27661,348.9,0.5,0.5,8.0,8.6,npp,2026-05-02,13:05:41,075193,VF375,HR,,,,4357352,1.0,1,2026-05-02,POINT (76.276611328125 29.20610046386719)
29.37842,76.80721,342.7,0.4,0.5,8.0,5.7,npp,2026-05-02,13:05:41,075193,VF375,HR,,,,4357406,1.0,1,2026-05-02,POINT (76.80721282958984 29.37841987609863)
29.26719,76.24138,349.8,0.5,0.5,8.0,14.8,npp,2026-05-02,13:05:41,075193,VF375,HR,,,,4357420,1.0,1,2026-05-02,POINT (76.24137878417969 29.26719093322754)
29.51715,76.75697,336.6,0.4,0.5,8.0,4.3,npp,2026-05-02,13:05:41,075193,VF375,HR,,,,4357495,1.0,1,2026-05-02,POINT (76.75697326660156 29.51715087890625)
29.56911,76.83736,334.1,0.4,0.5,7.0,2.7,npp,2026-05-02,13:05:41,075193,VF375,HR,,,,4357508,1.0,1,2026-05-02,POINT (76.83735656738281 29.56911087036133)
29.48478,76.38612,337.5,0.5,0.5,8.0,3.1,npp,2026-05-02,13:05:41,075193,VF375,HR,,,,4357513,1.0,1,2026-05-02,POINT (76.38612365722656 29.48477935791016)
29.54288,76.05822,341.8,0.5,0.5,8.0,6.6,npp,2026-05-02,13:05:41,075193,VF375,HR,,,,4357576,1.0,1,2026-05-02,POINT (76.05821990966797 29.54287910461426)
29.68782,76.65166,345.5,0.4,0.5,8.0,6.3,npp,2026-05-02,13:05:41,075193,VF375,HR,,,,4357584,1.0,1,2026-05-02,POINT (76.65165710449219 29.68782043457031)
29.74975,76.42419,331.9,0.5,0.5,7.0,1.5,npp,2026-05-02,13:05:41,075193,VF375,HR,,,,4357629,1.0,1,2026-05-02,POINT (76.42418670654297 29.7497501373291)
29.94031,77.19285,332.5,0.4,0.5,8.0,1.4,npp,2026-05-02,13:05:41,075193,VF375,HR,,,,4357647,1.0,1,2026-05-02,POINT (77.19284820556641 29.94030952453613)
29.66311,75.6496,348.4,0.5,0.5,8.0,9.8,npp,2026-05-02,13:05:41,075193,VF375,HR,,,,4357666,1.0,1,2026-05-02,POINT (75.64959716796875 29.66311073303223)
29.78804,76.15337,349.0,0.5,0.5,8.0,9.6,npp,2026-05-02,13:05:41,075193,VF375,HR,,,,4357682,1.0,1,2026-05-02,POINT (76.15337371826172 29.78804016113281)
29.51465,74.85145,339.3,0.6,0.5,7.0,4.3,npp,2026-05-02,13:05:41,075193,VF375,HR,,,,4357691,1.0,1,2026-05-02,POINT (74.85144805908203 29.51465034484863)
29.78805,76.15524,348.1,0.5,0.5,8.0,8.7,npp,2026-05-02,13:05:41,075193,VF375,HR,,,,4357702,1.0,1,2026-05-02,POINT (76.15524291992188 29.78804969787598)
29.61128,75.34833,342.0,0.5,0.5,8.0,9.1,npp,2026-05-02,13:05:41,075193,VF375,HR,,,,4357704,1.0,1,2026-05-02,POINT (75.34832763671875 29.61128044128418)
29.83685,76.2127,333.4,0.5,0.5,7.0,1.1,npp,2026-05-02,13:05:41,075193,VF375,HR,,,,4357730,1.0,1,2026-05-02,POINT (76.21269989013672 29.83684921264648)
29.67309,75.41036,337.2,0.5,0.5,7.0,4.1,npp,2026-05-02,13:05:41,075193,VF375,HR,,,,4357736,1.0,1,2026-05-02,POINT (75.41036224365234 29.6730899810791)
29.57279,74.91187,357.2,0.6,0.5,8.0,18.6,npp,2026-05-02,13:05:41,075193,VF375,HR,,,,4357744,1.0,1,2026-05-02,POINT (74.91187286376953 29.57279014587402)
29.8655,75.97939,337.1,0.5,0.5,8.0,3.0,npp,2026-05-02,13:05:41,075193,VF375,PB,,,,4357782,1.0,1,2026-05-02,POINT (75.97939300537109 29.86549949645996)
29.84099,75.65394,337.7,0.5,0.5,7.0,4.3,npp,2026-05-02,13:05:41,075193,VF375,PB,,,,4357835,1.0,1,2026-05-02,POINT (75.65393829345703 29.84099006652832)
30.1645,77.02763,331.6,0.4,0.5,7.0,3.4,npp,2026-05-02,13:05:41,075193,VF375,HR,,,,4357860,1.0,1,2026-05-02,POINT (77.02763366699219 30.16449928283691)
29.75663,75.08985,341.7,0.5,0.5,8.0,7.5,npp,2026-05-02,13:05:41,075193,VF375,HR,,,,4357862,1.0,1,2026-05-02,POINT (75.08985137939453 29.75662994384766)
29.95733,76.00275,340.2,0.5,0.5,8.0,4.6,npp,2026-05-02,13:05:41,075193,VF375,PB,,,,4357864,1.0,1,2026-05-02,POINT (76.00274658203125 29.95733070373535)
29.89891,75.56888,346.8,0.5,0.5,8.0,10.3,npp,2026-05-02,13:05:41,075193,VF375,PB,,,,4357883,1.0,1,2026-05-02,POINT (75.56887817382812 29.89891052246094)
29.90782,75.56635,345.0,0.5,0.5,8.0,8.4,npp,2026-05-02,13:05:41,075193,VF375,PB,,,,4357889,1.0,1,2026-05-02,POINT (75.56635284423828 29.9078197479248)
29.88047,75.02177,336.5,0.5,0.5,7.0,3.5,npp,2026-05-02,13:05:41,075193,VF375,PB,,,,4357935,1.0,1,2026-05-02,POINT (75.02176666259766 29.88047027587891)
30.11342,76.09232,339.4,0.5,0.5,8.0,4.0,npp,2026-05-02,13:05:41,075193,VF375,PB,,,,4357951,1.0,1,2026-05-02,POINT (76.09232330322266 30.1134204864502)
30.25685,76.72711,346.9,0.4,0.5,8.0,5.4,npp,2026-05-02,13:05:41,075193,VF375,HR,,,,4357957,1.0,1,2026-05-02,POINT (76.72711181640625 30.25684928894043)
29.14889,76.85892,334.5,0.4,0.5,8.0,2.0,npp,2026-05-02,13:05:41,075193,VF375,HR,,,,4356127,1.0,1,2026-05-02,POINT (76.85891723632812 29.14888954162598)
28.90854,76.68081,345.4,0.5,0.5,8.0,6.9,npp,2026-05-02,13:05:41,075193,VF375,HR,,,,4357090,1.0,1,2026-05-02,POINT (76.68080902099609 28.90854072570801)
28.86245,76.4646,344.9,0.5,0.5,8.0,6.3,npp,2026-05-02,13:05:41,075193,VF375,HR,,,,4357092,1.0,1,2026-05-02,POINT (76.464599609375 28.86244964599609)
28.94791,76.78208,337.4,0.5,0.5,8.0,3.3,npp,2026-05-02,13:05:41,075193,VF375,HR,,,,4357101,1.0,1,2026-05-02,POINT (76.78208160400391 28.94791030883789)
28.89089,76.51229,337.3,0.5,0.5,8.0,5.8,npp,2026-05-02,13:05:41,075193,VF375,HR,,,,4357102,1.0,1,2026-05-02,POINT (76.51229095458984 28.89089012145996)
28.85221,76.17918,335.5,0.5,0.5,7.0,3.7,npp,2026-05-02,13:05:41,075193,VF375,HR,,,,4357114,1.0,1,2026-05-02,POINT (76.17917633056641 28.85220909118652)
28.87067,76.20037,343.1,0.5,0.5,8.0,10.3,npp,2026-05-02,13:05:41,075193,VF375,HR,,,,4357120,1.0,1,2026-05-02,POINT (76.20037078857422 28.87067031860352)
28.91318,76.14887,346.9,0.5,0.5,8.0,5.4,npp,2026-05-02,13:05:41,075193,VF375,HR,,,,4357146,1.0,1,2026-05-02,POINT (76.14887237548828 28.91317939758301)
29.0,76.48958,347.8,0.5,0.5,8.0,7.0,npp,2026-05-02,13:05:41,075193,VF375,HR,,,,4357149,1.0,1,2026-05-02,POINT (76.48957824707031 29)
28.97767,76.38462,343.0,0.5,0.5,8.0,5.1,npp,2026-05-02,13:05:41,075193,VF375,HR,,,,4357150,1.0,1,2026-05-02,POINT (76.38462066650391 28.97767066955566)
29.01331,76.53091,342.2,0.5,0.5,8.0,4.5,npp,2026-05-02,13:05:41,075193,VF375,HR,,,,4357152,1.0,1,2026-05-02,POINT (76.53090667724609 29.01330947875977)
29.03734,76.6233,343.8,0.5,0.5,8.0,4.3,npp,2026-05-02,13:05:41,075193,VF375,HR,,,,4357158,1.0,1,2026-05-02,POINT (76.62329864501953 29.03734016418457)
29.02883,76.56145,342.2,0.5,0.5,8.0,4.0,npp,2026-05-02,13:05:41,075193,VF375,HR,,,,4357164,1.0,1,2026-05-02,POINT (76.56144714355469 29.02882957458496)
29.08903,76.8273,342.3,0.4,0.5,8.0,3.9,npp,2026-05-02,13:05:41,075193,VF375,HR,,,,4357169,1.0,1,2026-05-02,POINT (76.82730102539062 29.08902931213379)
29.03016,76.54623,343.9,0.5,0.5,8.0,5.1,npp,2026-05-02,13:05:41,075193,VF375,HR,,,,4357170,1.0,1,2026-05-02,POINT (76.54622650146484 29.03016090393066)
29.13026,77.00481,331.6,0.4,0.5,7.0,2.3,npp,2026-05-02,13:05:41,075193,VF375,HR,,,,4357173,1.0,1,2026-05-02,POINT (77.00480651855469 29.1302604675293)
29.07429,76.73519,334.8,0.5,0.5,8.0,2.9,npp,2026-05-02,13:05:41,075193,VF375,HR,,,,4357177,1.0,1,2026-05-02,POINT (76.73519134521484 29.07428932189941)
29.03643,76.55447,340.8,0.5,0.5,8.0,4.3,npp,2026-05-02,13:05:41,075193,VF375,HR,,,,4357178,1.0,1,2026-05-02,POINT (76.55446624755859 29.03643035888672)
29.03544,76.54978,342.3,0.5,0.5,8.0,5.1,npp,2026-05-02,13:05:41,075193,VF375,HR,,,,4357179,1.0,1,2026-05-02,POINT (76.54978179931641 29.03544044494629)
28.94519,76.12436,336.0,0.5,0.5,7.0,6.8,npp,2026-05-02,13:05:41,075193,VF375,HR,,,,4357181,1.0,1,2026-05-02,POINT (76.12435913085938 28.9451904296875)
29.04072,76.55332,338.0,0.5,0.5,8.0,4.4,npp,2026-05-02,13:05:41,075193,VF375,HR,,,,4357182,1.0,1,2026-05-02,POINT (76.55332183837891 29.04071998596191)
29.04599,76.55685,342.9,0.5,0.5,8.0,4.4,npp,2026-05-02,13:05:41,075193,VF375,HR,,,,4357184,1.0,1,2026-05-02,POINT (76.55684661865234 29.04598999023438)
29.06725,76.61528,345.2,0.5,0.5,8.0,3.1,npp,2026-05-02,13:05:41,075193,VF375,HR,,,,4357188,1.0,1,2026-05-02,POINT (76.61528015136719 29.0672492980957)
28.97861,76.1939,339.7,0.5,0.5,7.0,7.9,npp,2026-05-02,13:05:41,075193,VF375,HR,,,,4357190,1.0,1,2026-05-02,POINT (76.19390106201172 28.97860908508301)
29.00576,76.3004,350.3,0.5,0.5,8.0,9.5,npp,2026-05-02,13:05:41,075193,VF375,HR,,,,4357192,1.0,1,2026-05-02,POINT (76.30039978027344 29.00576019287109)
29.10069,76.73296,345.7,0.5,0.5,8.0,5.6,npp,2026-05-02,13:05:41,075193,VF375,HR,,,,4357195,1.0,1,2026-05-02,POINT (76.73296356201172 29.1006908416748)
29.02768,76.36092,339.0,0.5,0.5,7.0,10.6,npp,2026-05-02,13:05:41,075193,VF375,HR,,,,4357198,1.0,1,2026-05-02,POINT (76.36092376708984 29.02767944335938)
28.94933,75.99025,347.1,0.5,0.5,8.0,13.4,npp,2026-05-02,13:05:41,075193,VF375,HR,,,,4357200,1.0,1,2026-05-02,POINT (75.99024963378906 28.9493293762207)
29.15551,76.95615,334.3,0.4,0.5,7.0,3.5,npp,2026-05-02,13:05:41,075193,VF375,HR,,,,4357202,1.0,1,2026-05-02,POINT (76.95614624023438 29.15550994873047)
28.96372,75.99167,351.2,0.5,0.5,8.0,11.5,npp,2026-05-02,13:05:41,075193,VF375,HR,,,,4357209,1.0,1,2026-05-02,POINT (75.99166870117188 28.96372032165527)
29.10613,76.55709,340.4,0.5,0.5,8.0,8.8,npp,2026-05-02,13:05:41,075193,VF375,HR,,,,4357230,1.0,1,2026-05-02,POINT (76.55709075927734 29.10613059997559)
29.24401,77.0452,344.6,0.4,0.5,8.0,3.4,npp,2026-05-02,13:05:41,075193,VF375,HR,,,,4357247,1.0,1,2026-05-02,POINT (77.04519653320312 29.24401092529297)
29.13213,76.46558,338.9,0.5,0.5,8.0,2.3,npp,2026-05-02,13:05:41,075193,VF375,HR,,,,4357252,1.0,1,2026-05-02,POINT (76.46558380126953 29.13212966918945)
29.13544,76.45969,338.1,0.5,0.5,7.0,2.3,npp,2026-05-02,13:05:41,075193,VF375,HR,,,,4357253,1.0,1,2026-05-02,POINT (76.45968627929688 29.13544082641602)
29.16802,76.55027,340.5,0.5,0.5,8.0,5.1,npp,2026-05-02,13:05:41,075193,VF375,HR,,,,4357260,1.0,1,2026-05-02,POINT (76.55027008056641 29.16802024841309)
29.17327,76.55379,354.1,0.5,0.5,8.0,5.1,npp,2026-05-02,13:05:41,075193,VF375,HR,,,,4357264,1.0,1,2026-05-02,POINT (76.55378723144531 29.17326927185059)
29.12892,76.31999,336.6,0.5,0.5,7.0,2.7,npp,2026-05-02,13:05:41,075193,VF375,HR,,,,4357274,1.0,1,2026-05-02,POINT (76.31999206542969 29.12891960144043)
29.27392,76.97711,332.5,0.4,0.5,7.0,2.1,npp,2026-05-02,13:05:41,075193,VF375,HR,,,,4357279,1.0,1,2026-05-02,POINT (76.97711181640625 29.2739200592041)
29.2772,76.97159,332.2,0.4,0.5,7.0,2.1,npp,2026-05-02,13:05:41,075193,VF375,HR,,,,4357281,1.0,1,2026-05-02,POINT (76.97158813476562 29.27720069885254)
29.15698,76.3885,333.2,0.5,0.5,7.0,2.1,npp,2026-05-02,13:05:41,075193,VF375,HR,,,,4357282,1.0,1,2026-05-02,POINT (76.38849639892578 29.15698051452637)
29.08611,76.05099,341.0,0.5,0.5,7.0,5.5,npp,2026-05-02,13:05:41,075193,VF375,HR,,,,4357283,1.0,1,2026-05-02,POINT (76.05098724365234 29.08610916137695)
29.26471,76.8671,335.6,0.4,0.5,8.0,2.6,npp,2026-05-02,13:05:41,075193,VF375,HR,,,,4357285,1.0,1,2026-05-02,POINT (76.86710357666016 29.26470947265625)
29.18142,76.4622,336.3,0.5,0.5,7.0,5.0,npp,2026-05-02,13:05:41,075193,VF375,HR,,,,4357288,1.0,1,2026-05-02,POINT (76.46219635009766 29.18141937255859)
29.27855,76.89168,333.2,0.4,0.5,7.0,1.4,npp,2026-05-02,13:05:41,075193,VF375,HR,,,,4357293,1.0,1,2026-05-02,POINT (76.89167785644531 29.27854919433594)
29.15828,76.30688,344.5,0.5,0.5,8.0,4.9,npp,2026-05-02,13:05:41,075193,VF375,HR,,,,4357296,1.0,1,2026-05-02,POINT (76.30687713623047 29.15827941894531)
29.16161,76.30086,336.5,0.5,0.5,7.0,4.8,npp,2026-05-02,13:05:41,075193,VF375,HR,,,,4357299,1.0,1,2026-05-02,POINT (76.30085754394531 29.1616096496582)
29.13004,76.14938,343.7,0.5,0.5,8.0,9.3,npp,2026-05-02,13:05:41,075193,VF375,HR,,,,4357301,1.0,1,2026-05-02,POINT (76.14938354492188 29.13003921508789)
29.1947,76.43858,338.4,0.5,0.5,7.0,3.5,npp,2026-05-02,13:05:41,075193,VF375,HR,,,,4357305,1.0,1,2026-05-02,POINT (76.43858337402344 29.19470024108887)
29.15814,76.3101,340.8,0.5,0.5,8.0,4.9,npp,2026-05-02,13:05:41,075193,VF375,HR,,,,4357312,1.0,1,2026-05-02,POINT (76.31009674072266 29.15814018249512)
29.16145,76.3041,339.5,0.5,0.5,8.0,3.3,npp,2026-05-02,13:05:41,075193,VF375,HR,,,,4357316,1.0,1,2026-05-02,POINT (76.30410003662109 29.16144943237305)
29.27018,76.77312,337.3,0.4,0.5,8.0,5.6,npp,2026-05-02,13:05:41,075193,VF375,HR,,,,4357322,1.0,1,2026-05-02,POINT (76.77311706542969 29.27017974853516)
29.31317,76.93628,330.5,0.4,0.5,7.0,1.4,npp,2026-05-02,13:05:41,075193,VF375,HR,,,,4357331,1.0,1,2026-05-02,POINT (76.936279296875 29.31316947937012)
29.29741,76.86072,338.5,0.4,0.5,8.0,2.1,npp,2026-05-02,13:05:41,075193,VF375,HR,,,,4357332,1.0,1,2026-05-02,POINT (76.8607177734375 29.29740905761719)
29.29368,76.84283,339.0,0.4,0.5,8.0,5.5,npp,2026-05-02,13:05:41,075193,VF375,HR,,,,4357333,1.0,1,2026-05-02,POINT (76.84282684326172 29.29368019104004)
29.27956,76.77538,346.1,0.4,0.5,8.0,8.2,npp,2026-05-02,13:05:41,075193,VF375,HR,,,,4357334,1.0,1,2026-05-02,POINT (76.77538299560547 29.27956008911133)
29.19797,76.32475,343.9,0.5,0.5,8.0,6.8,npp,2026-05-02,13:05:41,075193,VF375,HR,,,,4357340,1.0,1,2026-05-02,POINT (76.32475280761719 29.19796943664551)
29.21224,76.30559,344.2,0.5,0.5,8.0,7.2,npp,2026-05-02,13:05:41,075193,VF375,HR,,,,4357351,1.0,1,2026-05-02,POINT (76.30558776855469 29.21224021911621)
29.27709,76.59248,349.0,0.5,0.5,8.0,8.1,npp,2026-05-02,13:05:41,075193,VF375,HR,,,,4357353,1.0,1,2026-05-02,POINT (76.59248352050781 29.27709007263184)
29.3217,76.7641,335.7,0.4,0.5,8.0,3.0,npp,2026-05-02,13:05:41,075193,VF375,HR,,,,4357356,1.0,1,2026-05-02,POINT (76.76409912109375 29.32169914245605)
29.28116,76.54721,334.1,0.5,0.5,7.0,4.6,npp,2026-05-02,13:05:41,075193,VF375,HR,,,,4357357,1.0,1,2026-05-02,POINT (76.54721069335938 29.28116035461426)
29.20705,76.19404,344.8,0.5,0.5,8.0,6.2,npp,2026-05-02,13:05:41,075193,VF375,HR,,,,4357359,1.0,1,2026-05-02,POINT (76.19403839111328 29.20705032348633)
29.20498,76.18425,338.5,0.5,0.5,8.0,3.2,npp,2026-05-02,13:05:41,075193,VF375,HR,,,,4357361,1.0,1,2026-05-02,POINT (76.18424987792969 29.20498085021973)
29.20312,76.15361,342.7,0.5,0.5,8.0,5.7,npp,2026-05-02,13:05:41,075193,VF375,HR,,,,4357364,1.0,1,2026-05-02,POINT (76.15361022949219 29.2031192779541)
29.22399,76.23069,332.1,0.5,0.5,7.0,2.6,npp,2026-05-02,13:05:41,075193,VF375,HR,,,,4357366,1.0,1,2026-05-02,POINT (76.23069000244141 29.22398948669434)
29.20853,76.15731,346.0,0.5,0.5,8.0,7.2,npp,2026-05-02,13:05:41,075193,VF375,HR,,,,4357369,1.0,1,2026-05-02,POINT (76.15731048583984 29.20853042602539)
29.17408,75.95044,344.0,0.5,0.5,8.0,3.3,npp,2026-05-02,13:05:41,075193,VF375,HR,,,,4357374,1.0,1,2026-05-02,POINT (75.950439453125 29.17407989501953)
29.27652,76.39431,336.7,0.5,0.5,7.0,4.6,npp,2026-05-02,13:05:41,075193,VF375,HR,,,,4357378,1.0,1,2026-05-02,POINT (76.39430999755859 29.27651977539062)
29.37936,76.81168,348.8,0.4,0.5,8.0,5.7,npp,2026-05-02,13:05:41,075193,VF375,HR,,,,4357405,1.0,1,2026-05-02,POINT (76.81168365478516 29.37936019897461)
29.34301,76.63944,333.4,0.5,0.5,7.0,2.1,npp,2026-05-02,13:05:41,075193,VF375,HR,,,,4357407,1.0,1,2026-05-02,POINT (76.63944244384766 29.34300994873047)
29.26059,76.25342,353.2,0.5,0.5,8.0,7.9,npp,2026-05-02,13:05:41,075193,VF375,HR,,,,4357409,1.0,1,2026-05-02,POINT (76.25341796875 29.26058959960938)
30.56366,74.34028,345.1,0.6,0.5,8.0,8.5,npp,2026-05-02,13:05:41,075193,VF375,PB,,,,4356136,1.0,1,2026-05-02,POINT (74.34027862548828 30.56365966796875)
28.46187,77.39687,335.8,0.4,0.5,8.0,4.4,npp,2026-05-02,13:05:41,075193,VF375,HR,,,,4356967,1.0,1,2026-05-02,POINT (77.39687347412109 28.46187019348145)
28.50326,76.62296,341.8,0.5,0.5,8.0,12.2,npp,2026-05-02,13:05:41,075193,VF375,HR,,,,4356975,1.0,1,2026-05-02,POINT (76.62296295166016 28.50325965881348)
28.66336,76.62684,342.4,0.5,0.5,8.0,4.9,npp,2026-05-02,13:05:41,075193,VF375,HR,,,,4356989,1.0,1,2026-05-02,POINT (76.62683868408203 28.66336059570312)
28.72014,76.83725,341.1,0.5,0.5,8.0,5.3,npp,2026-05-02,13:05:41,075193,VF375,HR,,,,4356994,1.0,1,2026-05-02,POINT (76.83724975585938 28.72014045715332)
28.71833,76.83927,339.2,0.5,0.5,8.0,6.2,npp,2026-05-02,13:05:41,075193,VF375,HR,,,,4357002,1.0,1,2026-05-02,POINT (76.83927154541016 28.71833038330078)
28.67621,76.55527,342.0,0.5,0.5,8.0,7.7,npp,2026-05-02,13:05:41,075193,VF375,HR,,,,4357007,1.0,1,2026-05-02,POINT (76.55526733398438 28.67621040344238)
28.66531,76.48257,344.8,0.5,0.5,8.0,6.4,npp,2026-05-02,13:05:41,075193,VF375,HR,,,,4357009,1.0,1,2026-05-02,POINT (76.48256683349609 28.66530990600586)
28.66429,76.47776,344.1,0.5,0.5,8.0,6.4,npp,2026-05-02,13:05:41,075193,VF375,HR,,,,4357010,1.0,1,2026-05-02,POINT (76.47776031494141 28.6642894744873)
28.71774,76.51397,352.8,0.5,0.5,8.0,12.0,npp,2026-05-02,13:05:41,075193,VF375,HR,,,,4357024,1.0,1,2026-05-02,POINT (76.51396942138672 28.71773910522461)
28.72873,76.50093,349.2,0.5,0.5,8.0,10.4,npp,2026-05-02,13:05:41,075193,VF375,HR,,,,4357035,1.0,1,2026-05-02,POINT (76.50093078613281 28.72872924804688)
28.76027,76.54282,353.7,0.5,0.5,8.0,9.2,npp,2026-05-02,13:05:41,075193,VF375,HR,,,,4357044,1.0,1,2026-05-02,POINT (76.54282379150391 28.76026916503906)
28.77184,76.55473,334.9,0.5,0.5,8.0,5.3,npp,2026-05-02,13:05:41,075193,VF375,HR,,,,4357046,1.0,1,2026-05-02,POINT (76.55473327636719 28.7718391418457)
29.09325,76.82617,333.7,0.4,0.5,8.0,3.9,npp,2026-05-02,13:05:41,075193,VF375,HR,,,,4357176,1.0,1,2026-05-02,POINT (76.826171875 29.0932502746582)
30.08965,75.96075,335.4,0.5,0.5,7.0,0.8,npp,2026-05-02,13:05:41,075193,VF375,PB,,,,4357955,1.0,1,2026-05-02,POINT (75.96074676513672 30.08964920043945)
30.4438,74.80972,341.7,0.5,0.5,8.0,3.0,npp,2026-05-02,13:05:41,075193,VF375,PB,,,,4358367,1.0,1,2026-05-02,POINT (74.80972290039062 30.44379997253418)
30.66414,75.41988,335.8,0.5,0.5,7.0,1.2,npp,2026-05-02,13:05:41,075193,VF375,PB,,,,4358402,1.0,1,2026-05-02,POINT (75.41988372802734 30.66414070129395)
30.64067,74.79438,345.5,0.5,0.5,8.0,9.8,npp,2026-05-02,13:05:41,075193,VF375,PB,,,,4358446,1.0,1,2026-05-02,POINT (74.79438018798828 30.64067077636719)
30.71528,74.32436,354.6,0.6,0.5,8.0,26.9,npp,2026-05-02,13:05:41,075193,VF375,PB,,,,4358562,1.0,1,2026-05-02,POINT (74.32436370849609 30.71528053283691)
30.71454,74.32413,355.5,0.6,0.5,8.0,27.5,npp,2026-05-02,13:05:41,075193,VF375,PB,,,,4358569,1.0,1,2026-05-02,POINT (74.32412719726562 30.71454048156738)
31.1028,75.46025,336.8,0.5,0.5,7.0,2.2,npp,2026-05-02,13:05:41,075193,VF375,PB,,,,4358627,1.0,1,2026-05-02,POINT (75.46025085449219 31.1028003692627)
30.97801,74.80625,334.5,0.5,0.5,7.0,11.8,npp,2026-05-02,13:05:41,075193,VF375,PB,,,,4358638,1.0,1,2026-05-02,POINT (74.80625152587891 30.9780101776123)
31.01367,74.83637,344.0,0.5,0.5,8.0,4.7,npp,2026-05-02,13:05:41,075193,VF375,PB,,,,4358651,1.0,1,2026-05-02,POINT (74.83637237548828 31.01366996765137)
31.01276,74.64573,341.1,0.5,0.5,7.0,7.0,npp,2026-05-02,13:05:41,075193,VF375,PB,,,,4358674,1.0,1,2026-05-02,POINT (74.64572906494141 31.01276016235352)
31.16307,74.9302,338.6,0.5,0.5,7.0,4.4,npp,2026-05-02,13:05:41,075193,VF375,PB,,,,4358690,1.0,1,2026-05-02,POINT (74.93019866943359 31.16307067871094)
31.26471,74.54868,343.5,0.5,0.5,8.0,7.9,npp,2026-05-02,13:05:41,075193,VF375,PB,,,,4358795,1.0,1,2026-05-02,POINT (74.54868316650391 31.26470947265625)
31.26929,74.5473,348.2,0.5,0.5,8.0,12.7,npp,2026-05-02,13:05:41,075193,VF375,PB,,,,4358800,1.0,1,2026-05-02,POINT (74.54730224609375 31.26929092407227)
31.52771,75.69255,344.5,0.5,0.5,8.0,10.8,npp,2026-05-02,13:05:41,075193,VF375,PB,,,,4358807,1.0,1,2026-05-02,POINT (75.69255065917969 31.5277099609375)
31.58185,75.64299,332.6,0.5,0.5,7.0,2.8,npp,2026-05-02,13:05:41,075193,VF375,PB,,,,4358843,1.0,1,2026-05-02,POINT (75.64299011230469 31.58185005187988)
31.40626,74.64566,337.1,0.5,0.5,7.0,1.9,npp,2026-05-02,13:05:41,075193,VF375,PB,,,,4358864,1.0,1,2026-05-02,POINT (74.64566040039062 31.40625953674316)
31.42925,74.66217,352.9,0.5,0.5,8.0,8.4,npp,2026-05-02,13:05:41,075193,VF375,PB,,,,4358870,1.0,1,2026-05-02,POINT (74.66217041015625 31.42925071716309)
31.63008,75.50736,346.4,0.5,0.5,8.0,22.1,npp,2026-05-02,13:05:41,075193,VF375,PB,,,,4358890,1.0,1,2026-05-02,POINT (75.50736236572266 31.63007926940918)
31.63677,75.41168,340.0,0.5,0.5,8.0,5.2,npp,2026-05-02,13:05:41,075193,VF375,PB,,,,4358900,1.0,1,2026-05-02,POINT (75.41168212890625 31.63677024841309)
31.57505,74.93642,344.0,0.5,0.5,8.0,5.5,npp,2026-05-02,13:05:41,075193,VF375,PB,,,,4358915,1.0,1,2026-05-02,POINT (74.93641662597656 31.57505035400391)
31.66838,75.32323,347.1,0.5,0.5,8.0,3.6,npp,2026-05-02,13:05:41,075193,VF375,PB,,,,4358919,1.0,1,2026-05-02,POINT (75.32322692871094 31.66838073730469)
31.58463,74.87164,339.9,0.5,0.5,7.0,6.7,npp,2026-05-02,13:05:41,075193,VF375,PB,,,,4358926,1.0,1,2026-05-02,POINT (74.87164306640625 31.58462905883789)
29.16252,76.50222,345.6,0.5,0.5,8.0,8.6,npp,2026-05-02,13:05:41,075193,VF375,HR,,,,4357265,1.0,1,2026-05-02,POINT (76.50222015380859 29.16251945495605)
29.15362,76.32854,331.5,0.5,0.5,7.0,1.7,npp,2026-05-02,13:05:41,075193,VF375,HR,,,,4357290,1.0,1,2026-05-02,POINT (76.32853698730469 29.15361976623535)
29.68545,75.8858,340.3,0.5,0.5,7.0,8.2,npp,2026-05-02,13:05:41,075193,VF375,HR,,,,4357658,1.0,1,2026-05-02,POINT (75.88580322265625 29.68544960021973)
29.69145,75.12623,344.8,0.5,0.5,8.0,8.9,npp,2026-05-02,13:05:41,075193,VF375,HR,,,,4357813,1.0,1,2026-05-02,POINT (75.12622833251953 29.69145011901855)
30.11705,75.91683,347.3,0.5,0.5,8.0,6.0,npp,2026-05-02,13:05:41,075193,VF375,PB,,,,4357972,1.0,1,2026-05-02,POINT (75.91683197021484 30.11705017089844)
30.25571,75.79824,348.0,0.5,0.5,8.0,8.5,npp,2026-05-02,13:05:41,075193,VF375,PB,,,,4358080,1.0,1,2026-05-02,POINT (75.79824066162109 30.25571060180664)
30.26918,74.65073,344.3,0.6,0.5,8.0,7.3,npp,2026-05-02,13:05:41,075193,VF375,PB,,,,4358251,1.0,1,2026-05-02,POINT (74.65072631835938 30.26918029785156)
30.4446,75.33375,338.1,0.5,0.5,7.0,3.6,npp,2026-05-02,13:05:41,075193,VF375,PB,,,,4358272,1.0,1,2026-05-02,POINT (75.33374786376953 30.44459915161133)
30.57398,75.91425,346.0,0.5,0.5,8.0,5.0,npp,2026-05-02,13:05:41,075193,VF375,PB,,,,4358277,1.0,1,2026-05-02,POINT (75.91425323486328 30.5739803314209)
