lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
30.961,76.3,311.9,1.1,1.1,61.0,5.3,mod,2022-11-02,13:52:04,009031,A,PB,,,,2607848,1.0,1,2022-11-02,POINT (76.30000305175781 30.96100044250488)
30.402,75.599,313.7,1.0,1.0,56.0,7.6,mod,2022-11-02,13:52:04,009031,A,PB,,,,2607455,1.0,1,2022-11-02,POINT (75.5989990234375 30.40200042724609)
30.469,76.456,316.4,1.1,1.1,67.0,7.4,mod,2022-11-02,13:52:04,009031,A,PB,,,,2608325,1.0,1,2022-11-02,POINT (76.45600128173828 30.4689998626709)
30.399,75.369,323.6,1.0,1.0,76.0,14.6,mod,2022-11-02,13:52:04,009031,A,PB,,,,2607530,1.0,1,2022-11-02,POINT (75.36900329589844 30.39900016784668)
31.166,75.323,316.1,1.0,1.0,71.0,10.2,mod,2022-11-02,13:52:04,009031,A,PB,,,,2608379,1.0,1,2022-11-02,POINT (75.322998046875 31.16600036621094)
30.8,75.338,315.3,1.0,1.0,66.0,9.4,mod,2022-11-02,13:52:04,009031,A,PB,,,,2608635,1.0,1,2022-11-02,POINT (75.33799743652344 30.79999923706055)
30.84,75.291,315.7,1.0,1.0,64.0,9.4,mod,2022-11-02,13:52:04,009031,A,PB,,,,2607854,1.0,1,2022-11-02,POINT (75.29100036621094 30.84000015258789)
30.75,75.314,316.7,1.0,1.0,68.0,10.9,mod,2022-11-02,13:52:04,009031,A,PB,,,,2608262,1.0,1,2022-11-02,POINT (75.31400299072266 30.75)
30.621,75.306,332.0,1.0,1.0,85.0,24.3,mod,2022-11-02,13:52:04,009031,A,PB,,,,2608720,1.0,1,2022-11-02,POINT (75.30599975585938 30.62100028991699)
30.257,76.306,312.9,1.1,1.0,31.0,5.1,mod,2022-11-02,13:52:04,009031,A,PB,,,,2607372,1.0,1,2022-11-02,POINT (76.30599975585938 30.25699996948242)
31.02,75.334,309.2,1.0,1.0,26.0,4.6,mod,2022-11-02,13:52:04,009031,A,PB,,,,2607914,1.0,1,2022-11-02,POINT (75.33399963378906 31.02000045776367)
31.114,75.289,313.6,1.0,1.0,32.0,6.2,mod,2022-11-02,13:52:04,009031,A,PB,,,,2608003,1.0,1,2022-11-02,POINT (75.28900146484375 31.11400032043457)
31.123,75.287,313.4,1.0,1.0,54.0,6.1,mod,2022-11-02,13:52:04,009031,A,PB,,,,2608172,1.0,1,2022-11-02,POINT (75.28700256347656 31.12299919128418)
29.887,75.948,313.2,1.1,1.0,50.0,5.5,mod,2022-11-02,13:52:04,009031,A,PB,,,,2607408,1.0,1,2022-11-02,POINT (75.947998046875 29.88699913024902)
30.569,75.953,315.9,1.1,1.0,45.0,8.2,mod,2022-11-02,13:52:04,009031,A,PB,,,,2607619,1.0,1,2022-11-02,POINT (75.9530029296875 30.56900024414062)
31.164,75.313,323.2,1.0,1.0,79.0,17.2,mod,2022-11-02,13:52:04,009031,A,PB,,,,2608380,1.0,1,2022-11-02,POINT (75.31300354003906 31.16399955749512)
30.544,76.639,318.6,1.1,1.1,72.0,10.3,mod,2022-11-02,13:52:04,009031,A,PB,,,,2607507,1.0,1,2022-11-02,POINT (76.63899993896484 30.54400062561035)
30.52,76.637,315.0,1.1,1.1,51.0,6.7,mod,2022-11-02,13:52:04,009031,A,PB,,,,2608057,1.0,1,2022-11-02,POINT (76.63700103759766 30.52000045776367)
30.525,76.642,318.2,1.1,1.1,60.0,9.5,mod,2022-11-02,13:52:04,009031,A,PB,,,,2608072,1.0,1,2022-11-02,POINT (76.64199829101562 30.52499961853027)
29.621,75.869,315.5,1.1,1.0,62.0,5.9,mod,2022-11-02,13:52:04,009031,A,HR,,,,2607290,1.0,1,2022-11-02,POINT (75.86900329589844 29.62100028991699)
30.61,75.297,320.9,1.0,1.0,64.0,11.4,mod,2022-11-02,13:52:04,009031,A,PB,,,,2608717,1.0,1,2022-11-02,POINT (75.2969970703125 30.61000061035156)
30.327,76.634,316.7,1.1,1.1,51.0,7.6,mod,2022-11-02,13:52:04,009031,A,PB,,,,2607135,1.0,1,2022-11-02,POINT (76.63400268554688 30.32699966430664)
30.343,76.65,315.8,1.1,1.1,66.0,8.1,mod,2022-11-02,13:52:04,009031,A,PB,,,,2608566,1.0,1,2022-11-02,POINT (76.65000152587891 30.3430004119873)
30.446,76.204,325.7,1.1,1.0,73.0,17.8,mod,2022-11-02,13:52:04,009031,A,PB,,,,2608336,1.0,1,2022-11-02,POINT (76.20400238037109 30.44599914550781)
30.47,76.246,320.9,1.1,1.0,65.0,11.9,mod,2022-11-02,13:52:04,009031,A,PB,,,,2608058,1.0,1,2022-11-02,POINT (76.24600219726562 30.46999931335449)
30.489,76.202,315.4,1.1,1.0,52.0,8.3,mod,2022-11-02,13:52:04,009031,A,PB,,,,2607511,1.0,1,2022-11-02,POINT (76.20200347900391 30.48900032043457)
30.488,76.191,313.9,1.1,1.0,43.0,6.9,mod,2022-11-02,13:52:04,009031,A,PB,,,,2607512,1.0,1,2022-11-02,POINT (76.19100189208984 30.48800086975098)
30.514,76.175,327.0,1.1,1.0,80.0,20.3,mod,2022-11-02,13:52:04,009031,A,PB,,,,2607541,1.0,1,2022-11-02,POINT (76.17500305175781 30.51399993896484)
30.245,76.216,327.9,1.1,1.0,80.0,20.9,mod,2022-11-02,13:52:04,009031,A,PB,,,,2607374,1.0,1,2022-11-02,POINT (76.21600341796875 30.2450008392334)
31.853,74.624,311.7,1.0,1.0,64.0,5.3,mod,2022-11-02,13:52:04,009031,A,PB,,,,2608749,1.0,1,2022-11-02,POINT (74.62400054931641 31.85300064086914)
30.129,75.687,324.7,1.0,1.0,77.0,15.3,mod,2022-11-02,13:52:04,009031,A,PB,,,,2607957,1.0,1,2022-11-02,POINT (75.68699645996094 30.12899971008301)
30.378,75.417,314.5,1.0,1.0,24.0,6.2,mod,2022-11-02,13:52:04,009031,A,PB,,,,2607457,1.0,1,2022-11-02,POINT (75.41699981689453 30.37800025939941)
30.296,76.616,327.6,1.1,1.1,81.0,21.7,mod,2022-11-02,13:52:04,009031,A,PB,,,,2607370,1.0,1,2022-11-02,POINT (76.61599731445312 30.29599952697754)
30.46,75.688,313.8,1.1,1.0,55.0,6.3,mod,2022-11-02,13:52:04,009031,A,PB,,,,2607554,1.0,1,2022-11-02,POINT (75.68800354003906 30.45999908447266)
30.197,75.708,315.0,1.1,1.0,35.0,6.8,mod,2022-11-02,13:52:04,009031,A,PB,,,,2607131,1.0,1,2022-11-02,POINT (75.70800018310547 30.19700050354004)
30.253,76.353,315.7,1.1,1.0,63.0,8.3,mod,2022-11-02,13:52:04,009031,A,PB,,,,2607723,1.0,1,2022-11-02,POINT (76.35299682617188 30.25300025939941)
30.275,76.303,320.2,1.1,1.0,69.0,11.8,mod,2022-11-02,13:52:04,009031,A,PB,,,,2607126,1.0,1,2022-11-02,POINT (76.30300140380859 30.27499961853027)
30.274,76.292,325.5,1.1,1.0,78.0,18.2,mod,2022-11-02,13:52:04,009031,A,PB,,,,2607127,1.0,1,2022-11-02,POINT (76.29199981689453 30.27400016784668)
29.903,75.857,325.7,1.1,1.0,37.0,14.5,mod,2022-11-02,13:52:04,009031,A,PB,,,,2607427,1.0,1,2022-11-02,POINT (75.85700225830078 29.90299987792969)
29.902,75.846,337.5,1.1,1.0,88.0,32.3,mod,2022-11-02,13:52:04,009031,A,PB,,,,2607428,1.0,1,2022-11-02,POINT (75.84600067138672 29.90200042724609)
29.625,75.901,313.9,1.1,1.0,52.0,5.0,mod,2022-11-02,13:52:04,009031,A,HR,,,,2607289,1.0,1,2022-11-02,POINT (75.9010009765625 29.625)
29.703,75.948,320.5,1.1,1.0,72.0,11.6,mod,2022-11-02,13:52:04,009031,A,HR,,,,2607301,1.0,1,2022-11-02,POINT (75.947998046875 29.70299911499023)
29.713,75.947,328.0,1.1,1.0,81.0,19.9,mod,2022-11-02,13:52:04,009031,A,HR,,,,2607304,1.0,1,2022-11-02,POINT (75.94699859619141 29.71299934387207)
29.886,75.871,325.0,1.1,1.0,58.0,13.5,mod,2022-11-02,13:52:04,009031,A,PB,,,,2607415,1.0,1,2022-11-02,POINT (75.87100219726562 29.88599967956543)
30.266,75.334,312.0,1.0,1.0,44.0,5.2,mod,2022-11-02,13:52:04,009031,A,PB,,,,2608648,1.0,1,2022-11-02,POINT (75.33399963378906 30.26600074768066)
29.823,75.943,319.2,1.1,1.0,33.0,9.0,mod,2022-11-02,13:52:04,009031,A,PB,,,,2607393,1.0,1,2022-11-02,POINT (75.94300079345703 29.82299995422363)
30.153,76.366,336.0,1.1,1.0,87.0,33.8,mod,2022-11-02,13:52:04,009031,A,PB,,,,2607759,1.0,1,2022-11-02,POINT (76.36599731445312 30.15299987792969)
30.454,75.711,335.8,1.1,1.0,87.0,31.9,mod,2022-11-02,13:52:04,009031,A,PB,,,,2607546,1.0,1,2022-11-02,POINT (75.71099853515625 30.45400047302246)
30.492,76.225,331.4,1.1,1.0,84.0,26.2,mod,2022-11-02,13:52:04,009031,A,PB,,,,2607510,1.0,1,2022-11-02,POINT (76.22499847412109 30.49200057983398)
30.215,76.279,317.2,1.1,1.0,66.0,8.8,mod,2022-11-02,13:52:04,009031,A,PB,,,,2607962,1.0,1,2022-11-02,POINT (76.27899932861328 30.21500015258789)
30.216,76.29,318.6,1.1,1.0,69.0,10.3,mod,2022-11-02,13:52:04,009031,A,PB,,,,2607961,1.0,1,2022-11-02,POINT (76.29000091552734 30.21599960327148)
30.363,76.504,321.6,1.1,1.1,71.0,12.3,mod,2022-11-02,13:52:04,009031,A,PB,,,,2608208,1.0,1,2022-11-02,POINT (76.50399780273438 30.36300086975098)
30.239,76.472,315.7,1.1,1.1,64.0,8.1,mod,2022-11-02,13:52:04,009031,A,PB,,,,2607958,1.0,1,2022-11-02,POINT (76.47200012207031 30.23900032043457)
30.222,76.186,315.4,1.1,1.0,30.0,6.3,mod,2022-11-02,13:52:04,009031,A,PB,,,,2607352,1.0,1,2022-11-02,POINT (76.18599700927734 30.22200012207031)
30.444,76.193,322.7,1.1,1.0,75.0,14.6,mod,2022-11-02,13:52:04,009031,A,PB,,,,2608337,1.0,1,2022-11-02,POINT (76.19300079345703 30.44400024414062)
30.443,76.181,324.5,1.1,1.0,77.0,16.9,mod,2022-11-02,13:52:04,009031,A,PB,,,,2608338,1.0,1,2022-11-02,POINT (76.18099975585938 30.44300079345703)
30.474,76.225,308.6,1.2,1.1,48.0,4.9,mod,2022-11-02,10:49:06,021668,T,PB,,,,2607067,1.0,1,2022-11-02,POINT (76.22499847412109 30.47400093078613)
30.403,76.165,315.8,1.1,1.0,36.0,8.1,mod,2022-11-02,13:52:04,009031,A,PB,,,,2608686,1.0,1,2022-11-02,POINT (76.16500091552734 30.40299987792969)
30.409,76.21,324.3,1.1,1.0,77.0,17.0,mod,2022-11-02,13:52:04,009031,A,PB,,,,2608684,1.0,1,2022-11-02,POINT (76.20999908447266 30.40900039672852)
30.384,76.238,315.9,1.1,1.0,65.0,8.5,mod,2022-11-02,13:52:04,009031,A,PB,,,,2608640,1.0,1,2022-11-02,POINT (76.23799896240234 30.38400077819824)
30.202,75.137,313.4,1.0,1.0,52.0,5.7,mod,2022-11-02,13:52:04,009031,A,PB,,,,2607952,1.0,1,2022-11-02,POINT (75.13700103759766 30.20199966430664)
30.686,76.46,312.9,1.1,1.1,60.0,5.5,mod,2022-11-02,13:52:04,009031,A,PB,,,,2608148,1.0,1,2022-11-02,POINT (76.45999908447266 30.68600082397461)
29.797,75.881,315.9,1.1,1.0,51.0,6.6,mod,2022-11-02,13:52:04,009031,A,PB,,,,2607590,1.0,1,2022-11-02,POINT (75.88099670410156 29.79700088500977)
30.094,75.013,313.6,1.0,1.0,50.0,5.7,mod,2022-11-02,13:52:04,009031,A,PB,,,,2607125,1.0,1,2022-11-02,POINT (75.01300048828125 30.0939998626709)
30.924,76.36,317.7,1.1,1.1,73.0,11.0,mod,2022-11-02,13:52:04,009031,A,PB,,,,2608623,1.0,1,2022-11-02,POINT (76.36000061035156 30.92399978637695)
30.888,76.378,312.7,1.1,1.1,66.0,6.8,mod,2022-11-02,13:52:04,009031,A,PB,,,,2608258,1.0,1,2022-11-02,POINT (76.37799835205078 30.88800048828125)
30.746,76.332,314.4,1.1,1.1,67.0,7.5,mod,2022-11-02,13:52:04,009031,A,PB,,,,2608454,1.0,1,2022-11-02,POINT (76.33200073242188 30.74600028991699)
30.152,75.039,320.1,1.0,1.0,52.0,10.1,mod,2022-11-02,13:52:04,009031,A,PB,,,,2608197,1.0,1,2022-11-02,POINT (75.03900146484375 30.15200042724609)
30.934,76.287,324.4,1.1,1.1,80.0,17.6,mod,2022-11-02,13:52:04,009031,A,PB,,,,2607825,1.0,1,2022-11-02,POINT (76.28700256347656 30.93400001525879)
29.822,75.932,318.7,1.1,1.0,23.0,8.6,mod,2022-11-02,13:52:04,009031,A,PB,,,,2607394,1.0,1,2022-11-02,POINT (75.93199920654297 29.82200050354004)
30.964,76.323,326.8,1.1,1.1,82.0,21.5,mod,2022-11-02,13:52:04,009031,A,PB,,,,2607847,1.0,1,2022-11-02,POINT (76.322998046875 30.9640007019043)
30.524,76.559,324.2,1.1,1.1,78.0,17.3,mod,2022-11-02,13:52:04,009031,A,PB,,,,2608084,1.0,1,2022-11-02,POINT (76.55899810791016 30.52400016784668)
30.526,76.571,317.1,1.1,1.1,70.0,8.9,mod,2022-11-02,13:52:04,009031,A,PB,,,,2608083,1.0,1,2022-11-02,POINT (76.57099914550781 30.52599906921387)
29.83,75.853,325.2,1.1,1.0,77.0,16.8,mod,2022-11-02,13:52:04,009031,A,PB,,,,2607407,1.0,1,2022-11-02,POINT (75.85299682617188 29.82999992370605)
30.196,76.335,319.6,1.1,1.0,50.0,10.4,mod,2022-11-02,13:52:04,009031,A,PB,,,,2607800,1.0,1,2022-11-02,POINT (76.33499908447266 30.19599914550781)
29.883,75.849,325.3,1.1,1.0,62.0,14.9,mod,2022-11-02,13:52:04,009031,A,PB,,,,2607416,1.0,1,2022-11-02,POINT (75.8489990234375 29.88299942016602)
30.514,75.331,321.4,1.0,1.0,28.0,11.2,mod,2022-11-02,13:52:04,009031,A,PB,,,,2608128,1.0,1,2022-11-02,POINT (75.33100128173828 30.51399993896484)
30.401,76.58,321.7,1.1,1.1,75.0,12.7,mod,2022-11-02,13:52:04,009031,A,PB,,,,2607955,1.0,1,2022-11-02,POINT (76.58000183105469 30.40099906921387)
30.4,76.569,315.6,1.1,1.1,53.0,6.2,mod,2022-11-02,13:52:04,009031,A,PB,,,,2607148,1.0,1,2022-11-02,POINT (76.56900024414062 30.39999961853027)
30.692,75.495,313.9,1.0,1.0,62.0,7.1,mod,2022-11-02,13:52:04,009031,A,PB,,,,2608342,1.0,1,2022-11-02,POINT (75.49500274658203 30.6919994354248)
30.169,75.702,315.0,1.0,1.0,40.0,6.5,mod,2022-11-02,13:52:04,009031,A,PB,,,,2607367,1.0,1,2022-11-02,POINT (75.70200347900391 30.16900062561035)
30.715,76.538,314.1,1.1,1.1,65.0,6.5,mod,2022-11-02,13:52:04,009031,A,PB,,,,2608166,1.0,1,2022-11-02,POINT (76.53800201416016 30.71500015258789)
30.33,76.545,317.9,1.1,1.1,69.0,9.0,mod,2022-11-02,13:52:04,009031,A,PB,,,,2608567,1.0,1,2022-11-02,POINT (76.54499816894531 30.32999992370605)
29.816,75.339,318.5,1.0,1.0,66.0,10.5,mod,2022-11-02,13:52:04,009031,A,PB,,,,2607418,1.0,1,2022-11-02,POINT (75.33899688720703 29.81599998474121)
30.52,76.371,318.9,1.1,1.1,59.0,9.8,mod,2022-11-02,13:52:04,009031,A,PB,,,,2607520,1.0,1,2022-11-02,POINT (76.37100219726562 30.52000045776367)
30.429,76.369,321.9,1.1,1.0,75.0,13.4,mod,2022-11-02,13:52:04,009031,A,PB,,,,2608681,1.0,1,2022-11-02,POINT (76.36900329589844 30.42900085449219)
30.427,76.358,323.2,1.1,1.0,76.0,14.8,mod,2022-11-02,13:52:04,009031,A,PB,,,,2608682,1.0,1,2022-11-02,POINT (76.35800170898438 30.42700004577637)
29.723,75.33,320.9,1.0,1.0,65.0,11.5,mod,2022-11-02,13:52:04,009031,A,PB,,,,2607941,1.0,1,2022-11-02,POINT (75.33000183105469 29.72299957275391)
30.631,76.522,314.0,1.1,1.1,44.0,5.6,mod,2022-11-02,13:52:04,009031,A,PB,,,,2607612,1.0,1,2022-11-02,POINT (76.52200317382812 30.63100051879883)
30.647,76.413,315.2,1.1,1.1,46.0,7.5,mod,2022-11-02,13:52:04,009031,A,PB,,,,2608112,1.0,1,2022-11-02,POINT (76.41300201416016 30.64699935913086)
30.68,76.414,315.0,1.1,1.1,68.0,7.7,mod,2022-11-02,13:52:04,009031,A,PB,,,,2608149,1.0,1,2022-11-02,POINT (76.41400146484375 30.68000030517578)
29.697,75.341,328.0,1.0,1.0,80.0,21.0,mod,2022-11-02,13:52:04,009031,A,PB,,,,2607335,1.0,1,2022-11-02,POINT (75.34100341796875 29.69700050354004)
30.499,76.433,319.1,1.1,1.1,62.0,9.9,mod,2022-11-02,13:52:04,009031,A,PB,,,,2608073,1.0,1,2022-11-02,POINT (76.43299865722656 30.49900054931641)
30.462,76.328,313.9,1.1,1.0,60.0,6.3,mod,2022-11-02,13:52:04,009031,A,PB,,,,2608334,1.0,1,2022-11-02,POINT (76.3280029296875 30.46199989318848)
30.463,76.34,314.6,1.1,1.0,62.0,7.4,mod,2022-11-02,13:52:04,009031,A,PB,,,,2608333,1.0,1,2022-11-02,POINT (76.33999633789062 30.46299934387207)
30.513,75.32,331.0,1.0,1.0,84.0,23.3,mod,2022-11-02,13:52:04,009031,A,PB,,,,2608129,1.0,1,2022-11-02,POINT (75.31999969482422 30.51300048828125)
30.33,76.242,319.8,1.1,1.0,46.0,10.3,mod,2022-11-02,13:52:04,009031,A,PB,,,,2608210,1.0,1,2022-11-02,POINT (76.24199676513672 30.32999992370605)
30.308,76.223,325.4,1.1,1.0,78.0,16.4,mod,2022-11-02,13:52:04,009031,A,PB,,,,2608187,1.0,1,2022-11-02,POINT (76.22299957275391 30.3080005645752)
30.31,76.234,327.4,1.1,1.0,44.0,17.8,mod,2022-11-02,13:52:04,009031,A,PB,,,,2608186,1.0,1,2022-11-02,POINT (76.23400115966797 30.30999946594238)
30.102,76.191,315.8,1.1,1.0,62.0,7.9,mod,2022-11-02,13:52:04,009031,A,PB,,,,2607671,1.0,1,2022-11-02,POINT (76.19100189208984 30.10199928283691)
29.829,75.842,316.5,1.1,1.0,64.0,7.4,mod,2022-11-02,13:52:04,009031,A,PB,,,,2608217,1.0,1,2022-11-02,POINT (75.84200286865234 29.82900047302246)
30.473,75.932,313.4,1.1,1.0,40.0,5.9,mod,2022-11-02,13:52:04,009031,A,PB,,,,2607526,1.0,1,2022-11-02,POINT (75.93199920654297 30.47299957275391)
30.398,76.201,326.7,1.1,1.0,80.0,19.4,mod,2022-11-02,13:52:04,009031,A,PB,,,,2608661,1.0,1,2022-11-02,POINT (76.20099639892578 30.39800071716309)
30.442,76.251,318.3,1.1,1.0,69.0,10.2,mod,2022-11-02,13:52:04,009031,A,PB,,,,2608326,1.0,1,2022-11-02,POINT (76.25099945068359 30.4419994354248)
30.209,76.234,315.0,1.1,1.0,61.0,7.6,mod,2022-11-02,13:52:04,009031,A,PB,,,,2607963,1.0,1,2022-11-02,POINT (76.23400115966797 30.20899963378906)
30.385,76.249,314.8,1.1,1.0,62.0,7.3,mod,2022-11-02,13:52:04,009031,A,PB,,,,2608639,1.0,1,2022-11-02,POINT (76.24900054931641 30.38500022888184)
30.407,76.199,325.4,1.1,1.0,78.0,18.4,mod,2022-11-02,13:52:04,009031,A,PB,,,,2608685,1.0,1,2022-11-02,POINT (76.19899749755859 30.4069995880127)
31.72,74.597,312.1,1.0,1.0,38.0,6.1,mod,2022-11-02,13:52:04,009031,A,PB,,,,2608736,1.0,1,2022-11-02,POINT (74.59700012207031 31.71999931335449)
31.717,74.576,309.2,1.0,1.0,22.0,4.5,mod,2022-11-02,13:52:04,009031,A,PB,,,,2608737,1.0,1,2022-11-02,POINT (74.57599639892578 31.71699905395508)
30.115,76.223,315.4,1.1,1.0,62.0,7.9,mod,2022-11-02,13:52:04,009031,A,PB,,,,2607676,1.0,1,2022-11-02,POINT (76.22299957275391 30.11499977111816)
30.963,74.575,311.6,1.0,1.0,57.0,5.1,mod,2022-11-02,13:52:04,009031,A,PB,,,,2607972,1.0,1,2022-11-02,POINT (74.57499694824219 30.96299934387207)
30.817,74.588,316.8,1.0,1.0,46.0,7.5,mod,2022-11-02,13:52:04,009031,A,PB,,,,2607700,1.0,1,2022-11-02,POINT (74.58799743652344 30.8169994354248)
30.213,75.081,317.0,1.0,1.0,38.0,7.7,mod,2022-11-02,13:52:04,009031,A,PB,,,,2607481,1.0,1,2022-11-02,POINT (75.08100128173828 30.21299934387207)
30.278,74.558,323.3,1.0,1.0,76.0,14.7,mod,2022-11-02,13:52:04,009031,A,PB,,,,2607524,1.0,1,2022-11-02,POINT (74.55799865722656 30.27799987792969)
30.456,74.575,311.0,1.0,1.0,21.0,4.3,mod,2022-11-02,13:52:04,009031,A,PB,,,,2608018,1.0,1,2022-11-02,POINT (74.57499694824219 30.45599937438965)
30.808,74.59,322.5,1.0,1.0,76.0,12.7,mod,2022-11-02,13:52:04,009031,A,PB,,,,2607906,1.0,1,2022-11-02,POINT (74.58999633789062 30.8080005645752)
30.194,75.074,318.7,1.0,1.0,53.0,9.3,mod,2022-11-02,13:52:04,009031,A,PB,,,,2607954,1.0,1,2022-11-02,POINT (75.07399749755859 30.19400024414062)
30.784,75.22,310.1,1.0,1.0,31.0,4.4,mod,2022-11-02,13:52:04,009031,A,PB,,,,2608636,1.0,1,2022-11-02,POINT (75.22000122070312 30.78400039672852)
31.092,74.581,344.3,1.0,1.0,93.0,45.2,mod,2022-11-02,13:52:04,009031,A,PB,,,,2608387,1.0,1,2022-11-02,POINT (74.58100128173828 31.09199905395508)
31.043,74.565,309.0,1.0,1.0,33.0,4.2,mod,2022-11-02,13:52:04,009031,A,PB,,,,2608372,1.0,1,2022-11-02,POINT (74.56500244140625 31.04299926757812)
30.642,74.591,313.4,1.0,1.0,60.0,5.9,mod,2022-11-02,13:52:04,009031,A,PB,,,,2608257,1.0,1,2022-11-02,POINT (74.59100341796875 30.64200019836426)
30.447,74.577,313.4,1.0,1.0,60.0,6.2,mod,2022-11-02,13:52:04,009031,A,PB,,,,2608160,1.0,1,2022-11-02,POINT (74.57700347900391 30.44700050354004)
30.667,74.576,324.5,1.0,1.0,78.0,15.9,mod,2022-11-02,13:52:04,009031,A,PB,,,,2608280,1.0,1,2022-11-02,POINT (74.57599639892578 30.66699981689453)
30.908,74.575,320.5,1.0,1.0,61.0,10.4,mod,2022-11-02,13:52:04,009031,A,PB,,,,2607909,1.0,1,2022-11-02,POINT (74.57499694824219 30.90800094604492)
30.906,74.565,349.9,1.0,1.0,95.0,54.9,mod,2022-11-02,13:52:04,009031,A,PB,,,,2607910,1.0,1,2022-11-02,POINT (74.56500244140625 30.9060001373291)
30.749,74.564,311.8,1.0,1.0,55.0,4.9,mod,2022-11-02,13:52:04,009031,A,PB,,,,2607867,1.0,1,2022-11-02,POINT (74.56400299072266 30.74900054931641)
30.457,74.585,311.1,1.0,1.0,20.0,4.4,mod,2022-11-02,13:52:04,009031,A,PB,,,,2608017,1.0,1,2022-11-02,POINT (74.58499908447266 30.45700073242188)
30.682,75.212,338.5,1.0,1.0,89.0,34.9,mod,2022-11-02,13:52:04,009031,A,PB,,,,2607808,1.0,1,2022-11-02,POINT (75.21199798583984 30.68199920654297)
30.703,74.569,328.1,1.0,1.0,81.0,20.3,mod,2022-11-02,13:52:04,009031,A,PB,,,,2607829,1.0,1,2022-11-02,POINT (74.56900024414062 30.70299911499023)
30.593,74.564,320.1,1.0,1.0,73.0,12.0,mod,2022-11-02,13:52:04,009031,A,PB,,,,2607813,1.0,1,2022-11-02,POINT (74.56400299072266 30.5930004119873)
30.168,75.025,319.1,1.0,1.0,42.0,9.1,mod,2022-11-02,13:52:04,009031,A,PB,,,,2608216,1.0,1,2022-11-02,POINT (75.02500152587891 30.16799926757812)
30.669,75.182,319.5,1.0,1.0,35.0,9.7,mod,2022-11-02,13:52:04,009031,A,PB,,,,2608364,1.0,1,2022-11-02,POINT (75.18199920654297 30.66900062561035)
30.719,75.221,313.8,1.0,1.0,62.0,7.0,mod,2022-11-02,13:52:04,009031,A,PB,,,,2608250,1.0,1,2022-11-02,POINT (75.22100067138672 30.7189998626709)
30.274,76.223,320.9,1.1,1.0,72.0,12.2,mod,2022-11-02,13:52:04,009031,A,PB,,,,2607136,1.0,1,2022-11-02,POINT (76.22299957275391 30.27400016784668)
31.285,74.575,315.9,1.0,1.0,70.0,9.8,mod,2022-11-02,13:52:04,009031,A,PB,,,,2608440,1.0,1,2022-11-02,POINT (74.57499694824219 31.28499984741211)
30.928,74.592,325.5,1.0,1.0,80.0,17.2,mod,2022-11-02,13:52:04,009031,A,PB,,,,2607921,1.0,1,2022-11-02,POINT (74.59200286865234 30.92799949645996)
29.702,75.937,314.2,1.1,1.0,59.0,5.6,mod,2022-11-02,13:52:04,009031,A,HR,,,,2607302,1.0,1,2022-11-02,POINT (75.93699645996094 29.70199966430664)
30.069,76.202,317.6,1.1,1.0,39.0,8.6,mod,2022-11-02,13:52:04,009031,A,PB,,,,2607650,1.0,1,2022-11-02,POINT (76.20200347900391 30.06900024414062)
30.608,75.21,314.5,1.0,1.0,62.0,7.5,mod,2022-11-02,13:52:04,009031,A,PB,,,,2608722,1.0,1,2022-11-02,POINT (75.20999908447266 30.60799980163574)
31.118,74.565,331.7,1.0,1.0,85.0,25.4,mod,2022-11-02,13:52:04,009031,A,PB,,,,2608391,1.0,1,2022-11-02,POINT (74.56500244140625 31.11800003051758)
30.654,75.206,318.8,1.0,1.0,47.0,9.7,mod,2022-11-02,13:52:04,009031,A,PB,,,,2608344,1.0,1,2022-11-02,POINT (75.20600128173828 30.65399932861328)
29.798,75.892,322.0,1.1,1.0,74.0,12.7,mod,2022-11-02,13:52:04,009031,A,PB,,,,2607589,1.0,1,2022-11-02,POINT (75.89199829101562 29.79800033569336)
30.684,74.562,315.5,1.0,1.0,42.0,6.4,mod,2022-11-02,13:52:04,009031,A,PB,,,,2608632,1.0,1,2022-11-02,POINT (74.56199645996094 30.68400001525879)
31.037,74.587,311.9,1.0,1.0,54.0,5.7,mod,2022-11-02,13:52:04,009031,A,PB,,,,2608181,1.0,1,2022-11-02,POINT (74.58699798583984 31.03700065612793)
31.191,74.567,307.9,1.0,1.0,39.0,4.5,mod,2022-11-02,13:52:04,009031,A,PB,,,,2608422,1.0,1,2022-11-02,POINT (74.56700134277344 31.19099998474121)
30.201,75.126,337.3,1.0,1.0,88.0,33.5,mod,2022-11-02,13:52:04,009031,A,PB,,,,2607953,1.0,1,2022-11-02,POINT (75.12599945068359 30.20100021362305)
31.091,74.571,316.4,1.0,1.0,39.0,8.7,mod,2022-11-02,13:52:04,009031,A,PB,,,,2608388,1.0,1,2022-11-02,POINT (74.57099914550781 31.09099960327148)
30.217,75.177,326.8,1.0,1.0,79.0,18.2,mod,2022-11-02,13:52:04,009031,A,PB,,,,2607500,1.0,1,2022-11-02,POINT (75.177001953125 30.21699905395508)
30.215,75.167,325.3,1.0,1.0,68.0,16.0,mod,2022-11-02,13:52:04,009031,A,PB,,,,2607501,1.0,1,2022-11-02,POINT (75.16699981689453 30.21500015258789)
