lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
30.69194,75.03484,356.9,0.4,0.5,8.0,12.4,npp,2021-11-17,13:05:25,052110,VF375,PB,,,,2212931,1.0,1,2021-11-17,POINT (75.03484344482422 30.69194030761719)
29.63545,75.2063,340.6,0.4,0.5,8.0,3.2,npp,2021-11-17,13:05:25,052110,VF375,PB,,,,2212171,1.0,1,2021-11-17,POINT (75.206298828125 29.63545036315918)
29.17969,76.48458,330.0,0.6,0.4,8.0,4.2,npp,2021-11-17,13:05:25,052110,VF375,HR,,,,2212421,1.0,1,2021-11-17,POINT (76.48458099365234 29.17968940734863)
29.17753,76.48386,334.1,0.6,0.4,8.0,5.2,npp,2021-11-17,13:05:25,052110,VF375,HR,,,,2212422,1.0,1,2021-11-17,POINT (76.48385620117188 29.17753028869629)
28.91332,76.68179,341.8,0.6,0.4,8.0,7.9,npp,2021-11-17,13:05:25,052110,VF375,HR,,,,2212750,1.0,1,2021-11-17,POINT (76.68179321289062 28.91332054138184)
28.75158,76.59368,330.9,0.6,0.4,8.0,2.3,npp,2021-11-17,13:05:25,052110,VF375,HR,,,,2212744,1.0,1,2021-11-17,POINT (76.59368133544922 28.75157928466797)
28.76385,76.61474,337.8,0.6,0.4,8.0,3.6,npp,2021-11-17,13:05:25,052110,VF375,HR,,,,2212745,1.0,1,2021-11-17,POINT (76.61473846435547 28.76384925842285)
28.76162,76.61398,335.5,0.6,0.4,8.0,5.0,npp,2021-11-17,13:05:25,052110,VF375,HR,,,,2212746,1.0,1,2021-11-17,POINT (76.61398315429688 28.76161956787109)
29.1402,76.25507,332.5,0.4,0.4,8.0,2.4,npp,2021-11-17,13:05:25,052110,VF375,HR,,,,2212424,1.0,1,2021-11-17,POINT (76.25507354736328 29.14019966125488)
29.11163,76.26138,334.7,0.4,0.5,8.0,2.2,npp,2021-11-17,13:05:25,052110,VF375,HR,,,,2212418,1.0,1,2021-11-17,POINT (76.26138305664062 29.11162948608398)
29.10533,76.2505,340.7,0.4,0.5,8.0,4.2,npp,2021-11-17,13:05:25,052110,VF375,HR,,,,2212769,1.0,1,2021-11-17,POINT (76.25050354003906 29.1053295135498)
30.69463,75.04792,342.0,0.4,0.5,8.0,10.4,npp,2021-11-17,13:05:25,052110,VF375,PB,,,,2212929,1.0,1,2021-11-17,POINT (75.04792022705078 30.69462966918945)
31.91072,75.6453,328.4,0.6,0.4,8.0,2.4,npp,2021-11-17,13:05:25,052110,VF375,PB,,,,2213206,1.0,1,2021-11-17,POINT (75.64530181884766 31.91072082519531)
30.22273,75.18428,339.0,0.4,0.5,8.0,2.7,npp,2021-11-17,13:05:25,052110,VF375,PB,,,,2212798,1.0,1,2021-11-17,POINT (75.18428039550781 30.22273063659668)
30.22333,75.18501,342.9,0.4,0.5,8.0,3.9,npp,2021-11-17,13:05:25,052110,VF375,PB,,,,2212804,1.0,1,2021-11-17,POINT (75.18501281738281 30.22332954406738)
30.21375,75.15999,336.6,0.4,0.5,8.0,3.5,npp,2021-11-17,13:05:25,052110,VF375,PB,,,,2212802,1.0,1,2021-11-17,POINT (75.15998840332031 30.2137508392334)
30.19831,74.74762,349.2,0.4,0.5,8.0,6.4,npp,2021-11-17,13:05:25,052110,VF375,PB,,,,2212355,1.0,1,2021-11-17,POINT (74.74761962890625 30.19831085205078)
30.26832,75.1499,352.7,0.4,0.5,8.0,24.9,npp,2021-11-17,13:05:25,052110,VF375,PB,,,,2212350,1.0,1,2021-11-17,POINT (75.14990234375 30.26832008361816)
29.56393,75.68705,330.9,0.4,0.5,8.0,2.2,npp,2021-11-17,13:05:25,052110,VF375,HR,,,,2212509,1.0,1,2021-11-17,POINT (75.68704986572266 29.56393051147461)
29.93091,75.77039,342.7,0.4,0.5,8.0,4.8,npp,2021-11-17,13:05:25,052110,VF375,PB,,,,2213040,1.0,1,2021-11-17,POINT (75.77039337158203 29.93091011047363)
29.95345,75.77737,331.5,0.4,0.5,8.0,1.3,npp,2021-11-17,13:05:25,052110,VF375,PB,,,,2213049,1.0,1,2021-11-17,POINT (75.77736663818359 29.95344924926758)
29.93894,75.76827,341.2,0.4,0.5,8.0,4.4,npp,2021-11-17,13:05:25,052110,VF375,PB,,,,2213043,1.0,1,2021-11-17,POINT (75.76827239990234 29.93894004821777)
29.08058,76.55987,333.1,0.6,0.4,8.0,4.2,npp,2021-11-17,13:05:25,052110,VF375,HR,,,,2212757,1.0,1,2021-11-17,POINT (76.55986785888672 29.08057975769043)
29.07902,76.55815,333.7,0.6,0.4,8.0,5.2,npp,2021-11-17,13:05:25,052110,VF375,HR,,,,2212760,1.0,1,2021-11-17,POINT (76.55815124511719 29.07901954650879)
29.19509,76.21613,331.0,0.4,0.5,8.0,1.3,npp,2021-11-17,13:05:25,052110,VF375,HR,,,,2212438,1.0,1,2021-11-17,POINT (76.21613311767578 29.19508934020996)
29.21022,76.2081,346.2,0.4,0.5,8.0,7.3,npp,2021-11-17,13:05:25,052110,VF375,HR,,,,2212443,1.0,1,2021-11-17,POINT (76.20809936523438 29.21022033691406)
29.20871,76.34901,331.0,0.4,0.4,8.0,2.1,npp,2021-11-17,13:05:25,052110,VF375,HR,,,,2212431,1.0,1,2021-11-17,POINT (76.34900665283203 29.20870971679688)
29.21979,76.3421,340.3,0.4,0.4,8.0,4.7,npp,2021-11-17,13:05:25,052110,VF375,HR,,,,2212437,1.0,1,2021-11-17,POINT (76.34210205078125 29.21978950500488)
30.26504,74.45459,342.4,0.5,0.5,8.0,2.9,npp,2021-11-17,13:05:25,052110,VF375,PB,,,,2212413,1.0,1,2021-11-17,POINT (74.45458984375 30.26503944396973)
30.24847,74.05671,355.7,0.5,0.5,8.0,11.7,npp,2021-11-17,13:05:25,052110,VF375,PB,,,,2212686,1.0,1,2021-11-17,POINT (74.05670928955078 30.24847030639648)
29.83235,75.73987,333.7,0.4,0.5,8.0,2.4,npp,2021-11-17,13:05:25,052110,VF375,PB,,,,2212529,1.0,1,2021-11-17,POINT (75.7398681640625 29.83234977722168)
30.272,76.54916,332.5,0.5,0.4,8.0,2.2,npp,2021-11-17,13:05:25,052110,VF375,PB,,,,2213098,1.0,1,2021-11-17,POINT (76.54915618896484 30.27199935913086)
30.27209,76.54659,334.9,0.5,0.4,8.0,4.1,npp,2021-11-17,13:05:25,052110,VF375,PB,,,,2213104,1.0,1,2021-11-17,POINT (76.54659271240234 30.27209091186523)
30.19055,74.29663,337.2,0.5,0.5,8.0,4.1,npp,2021-11-17,13:05:25,052110,VF375,PB,,,,2212396,1.0,1,2021-11-17,POINT (74.296630859375 30.19054985046387)
30.19488,74.29542,342.2,0.5,0.5,8.0,5.2,npp,2021-11-17,13:05:25,052110,VF375,PB,,,,2212399,1.0,1,2021-11-17,POINT (74.29541778564453 30.19487953186035)
29.22302,76.18812,343.9,0.4,0.5,8.0,5.3,npp,2021-11-17,13:05:25,052110,VF375,HR,,,,2212449,1.0,1,2021-11-17,POINT (76.18811798095703 29.22302055358887)
29.21987,76.18919,343.5,0.4,0.5,8.0,4.5,npp,2021-11-17,13:05:25,052110,VF375,HR,,,,2212451,1.0,1,2021-11-17,POINT (76.18919372558594 29.21986961364746)
30.28394,75.74378,347.8,0.4,0.5,8.0,8.6,npp,2021-11-17,13:05:25,052110,VF375,PB,,,,2212783,1.0,1,2021-11-17,POINT (75.74378204345703 30.28393936157227)
30.17435,75.16051,332.4,0.4,0.5,7.0,1.8,npp,2021-11-17,13:05:25,052110,VF375,PB,,,,2212787,1.0,1,2021-11-17,POINT (75.16050720214844 30.17435073852539)
30.70138,75.88026,338.5,0.6,0.4,8.0,11.1,npp,2021-11-17,13:05:25,052110,VF375,PB,,,,2212842,1.0,1,2021-11-17,POINT (75.88025665283203 30.70137977600098)
30.70304,75.878,336.4,0.6,0.4,8.0,8.0,npp,2021-11-17,13:05:25,052110,VF375,PB,,,,2212852,1.0,1,2021-11-17,POINT (75.87799835205078 30.70303916931152)
29.48742,76.14194,342.1,0.4,0.4,8.0,2.5,npp,2021-11-17,13:05:25,052110,VF375,HR,,,,2212495,1.0,1,2021-11-17,POINT (76.14193725585938 29.48741912841797)
29.22937,76.13229,332.0,0.4,0.5,8.0,2.3,npp,2021-11-17,13:05:25,052110,VF375,HR,,,,2212457,1.0,1,2021-11-17,POINT (76.13229370117188 29.2293701171875)
29.22461,76.15031,341.2,0.4,0.5,8.0,2.7,npp,2021-11-17,13:05:25,052110,VF375,HR,,,,2212455,1.0,1,2021-11-17,POINT (76.15030670166016 29.224609375)
29.21048,76.14524,343.1,0.4,0.5,8.0,3.3,npp,2021-11-17,13:05:25,052110,VF375,HR,,,,2212448,1.0,1,2021-11-17,POINT (76.14524078369141 29.21047973632812)
29.2057,76.14227,348.3,0.4,0.5,8.0,4.8,npp,2021-11-17,13:05:25,052110,VF375,HR,,,,2212445,1.0,1,2021-11-17,POINT (76.14227294921875 29.2056999206543)
29.21103,76.14539,345.0,0.4,0.5,8.0,3.4,npp,2021-11-17,13:05:25,052110,VF375,HR,,,,2212452,1.0,1,2021-11-17,POINT (76.14539337158203 29.21102905273438)
29.24375,76.16219,333.1,0.4,0.5,8.0,3.1,npp,2021-11-17,13:05:25,052110,VF375,HR,,,,2212460,1.0,1,2021-11-17,POINT (76.16219329833984 29.24374961853027)
29.23976,76.16321,333.5,0.4,0.5,8.0,3.1,npp,2021-11-17,13:05:25,052110,VF375,HR,,,,2212458,1.0,1,2021-11-17,POINT (76.1632080078125 29.23975944519043)
29.24454,76.16618,340.8,0.4,0.5,8.0,9.3,npp,2021-11-17,13:05:25,052110,VF375,HR,,,,2212459,1.0,1,2021-11-17,POINT (76.16618347167969 29.24453926086426)
29.73135,76.10104,348.4,0.4,0.4,8.0,4.8,npp,2021-11-17,13:05:25,052110,VF375,HR,,,,2212158,1.0,1,2021-11-17,POINT (76.10104370117188 29.73134994506836)
29.94992,75.90617,344.9,0.4,0.5,8.0,3.7,npp,2021-11-17,13:05:25,052110,VF375,PB,,,,2213036,1.0,1,2021-11-17,POINT (75.90617370605469 29.94992065429688)
29.95633,75.91717,334.9,0.4,0.5,8.0,1.9,npp,2021-11-17,13:05:25,052110,VF375,PB,,,,2213038,1.0,1,2021-11-17,POINT (75.91716766357422 29.95632934570312)
29.94033,75.90021,336.9,0.4,0.5,8.0,4.5,npp,2021-11-17,13:05:25,052110,VF375,PB,,,,2213032,1.0,1,2021-11-17,POINT (75.90020751953125 29.94033050537109)
29.55467,76.14129,354.0,0.4,0.4,8.0,7.6,npp,2021-11-17,13:05:25,052110,VF375,HR,,,,2212496,1.0,1,2021-11-17,POINT (76.14128875732422 29.5546703338623)
29.13287,76.81069,331.3,0.5,0.4,8.0,4.4,npp,2021-11-17,13:05:25,052110,VF375,HR,,,,2212762,1.0,1,2021-11-17,POINT (76.81069183349609 29.13286972045898)
29.13291,76.81297,334.7,0.5,0.4,8.0,3.5,npp,2021-11-17,13:05:25,052110,VF375,HR,,,,2212758,1.0,1,2021-11-17,POINT (76.81297302246094 29.13290977478027)
29.13902,76.78004,332.0,0.5,0.4,8.0,2.5,npp,2021-11-17,13:05:25,052110,VF375,HR,,,,2212764,1.0,1,2021-11-17,POINT (76.78003692626953 29.1390209197998)
28.63512,76.8907,298.8,0.5,0.4,8.0,0.7,npp,2021-11-17,01:55:25,052102,VF375,HR,,,,2211531,1.0,1,2021-11-17,POINT (76.89070129394531 28.6351203918457)
29.03502,76.76721,331.3,0.5,0.4,8.0,2.1,npp,2021-11-17,13:05:25,052110,VF375,HR,,,,2212753,1.0,1,2021-11-17,POINT (76.7672119140625 29.03502082824707)
29.55086,75.34861,332.1,0.4,0.5,8.0,2.3,npp,2021-11-17,13:05:25,052110,VF375,HR,,,,2212151,1.0,1,2021-11-17,POINT (75.34860992431641 29.55085945129395)
29.56092,75.35514,341.2,0.4,0.5,8.0,6.4,npp,2021-11-17,13:05:25,052110,VF375,HR,,,,2212152,1.0,1,2021-11-17,POINT (75.35514068603516 29.56092071533203)
29.54111,75.36499,347.4,0.4,0.5,8.0,7.4,npp,2021-11-17,13:05:25,052110,VF375,HR,,,,2212516,1.0,1,2021-11-17,POINT (75.364990234375 29.54110908508301)
30.22274,75.58728,331.1,0.4,0.5,8.0,2.0,npp,2021-11-17,13:05:25,052110,VF375,PB,,,,2212657,1.0,1,2021-11-17,POINT (75.5872802734375 30.22274017333984)
30.44499,76.12908,337.9,0.6,0.4,8.0,31.2,npp,2021-11-17,13:05:25,052110,VF375,PB,,,,2212333,1.0,1,2021-11-17,POINT (76.12908172607422 30.44499015808105)
30.50842,74.24393,336.7,0.5,0.5,8.0,5.8,npp,2021-11-17,13:05:25,052110,VF375,PB,,,,2212914,1.0,1,2021-11-17,POINT (74.24392700195312 30.50842094421387)
30.50738,74.23907,341.0,0.5,0.5,8.0,4.9,npp,2021-11-17,13:05:25,052110,VF375,PB,,,,2212915,1.0,1,2021-11-17,POINT (74.23906707763672 30.50737953186035)
30.51171,74.23787,337.7,0.5,0.5,8.0,7.2,npp,2021-11-17,13:05:25,052110,VF375,PB,,,,2212919,1.0,1,2021-11-17,POINT (74.23786926269531 30.51170921325684)
30.51274,74.24271,341.0,0.5,0.5,8.0,9.3,npp,2021-11-17,13:05:25,052110,VF375,PB,,,,2212918,1.0,1,2021-11-17,POINT (74.24270629882812 30.51273918151855)
30.44655,74.06338,352.8,0.5,0.5,8.0,47.4,npp,2021-11-17,13:05:25,052110,VF375,PB,,,,2212885,1.0,1,2021-11-17,POINT (74.06337738037109 30.4465503692627)
30.53381,74.55407,340.6,0.5,0.5,8.0,6.0,npp,2021-11-17,13:05:25,052110,VF375,PB,,,,2213192,1.0,1,2021-11-17,POINT (74.55406951904297 30.53380966186523)
30.55176,74.55401,333.8,0.5,0.5,8.0,13.1,npp,2021-11-17,13:05:25,052110,VF375,PB,,,,2212884,1.0,1,2021-11-17,POINT (74.55400848388672 30.55175971984863)
30.55275,74.55866,341.7,0.5,0.5,8.0,13.1,npp,2021-11-17,13:05:25,052110,VF375,PB,,,,2212883,1.0,1,2021-11-17,POINT (74.55866241455078 30.55274963378906)
30.51352,74.57324,339.0,0.5,0.5,8.0,8.5,npp,2021-11-17,13:05:25,052110,VF375,PB,,,,2213173,1.0,1,2021-11-17,POINT (74.5732421875 30.51351928710938)
30.51448,74.5779,340.7,0.5,0.5,8.0,8.5,npp,2021-11-17,13:05:25,052110,VF375,PB,,,,2213172,1.0,1,2021-11-17,POINT (74.57790374755859 30.51448059082031)
30.53882,76.25426,332.3,0.6,0.4,8.0,4.0,npp,2021-11-17,13:05:25,052110,VF375,PB,,,,2212375,1.0,1,2021-11-17,POINT (76.25425720214844 30.53882026672363)
30.5524,76.23989,336.9,0.6,0.4,8.0,5.7,npp,2021-11-17,13:05:25,052110,VF375,PB,,,,2212373,1.0,1,2021-11-17,POINT (76.23989105224609 30.55240058898926)
30.55204,76.23888,333.7,0.6,0.4,8.0,3.4,npp,2021-11-17,13:05:25,052110,VF375,PB,,,,2212378,1.0,1,2021-11-17,POINT (76.23887634277344 30.55204010009766)
30.49161,76.30341,332.2,0.5,0.4,8.0,2.6,npp,2021-11-17,13:05:25,052110,VF375,PB,,,,2212341,1.0,1,2021-11-17,POINT (76.30341339111328 30.49160957336426)
30.49215,76.28542,330.2,0.5,0.4,8.0,3.0,npp,2021-11-17,13:05:25,052110,VF375,PB,,,,2212345,1.0,1,2021-11-17,POINT (76.28542327880859 30.49214935302734)
30.52121,76.45487,331.9,0.5,0.4,7.0,4.7,npp,2021-11-17,13:05:25,052110,VF375,PB,,,,2212340,1.0,1,2021-11-17,POINT (76.45487213134766 30.52120971679688)
30.48514,76.12472,333.3,0.6,0.4,8.0,3.7,npp,2021-11-17,13:05:25,052110,VF375,PB,,,,2212360,1.0,1,2021-11-17,POINT (76.12471771240234 30.48513984680176)
30.46644,76.19617,336.6,0.6,0.4,8.0,3.1,npp,2021-11-17,13:05:25,052110,VF375,PB,,,,2212339,1.0,1,2021-11-17,POINT (76.1961669921875 30.46644020080566)
30.54343,76.17508,343.6,0.6,0.4,8.0,32.8,npp,2021-11-17,13:05:25,052110,VF375,PB,,,,2212380,1.0,1,2021-11-17,POINT (76.17507934570312 30.54343032836914)
30.49209,76.24361,331.6,0.6,0.4,8.0,3.7,npp,2021-11-17,13:05:25,052110,VF375,PB,,,,2212351,1.0,1,2021-11-17,POINT (76.24360656738281 30.49209022521973)
29.67421,75.35326,347.7,0.4,0.5,8.0,10.2,npp,2021-11-17,13:05:25,052110,VF375,HR,,,,2212174,1.0,1,2021-11-17,POINT (75.35325622558594 29.67420959472656)
30.51637,75.85311,341.6,0.4,0.4,8.0,5.1,npp,2021-11-17,13:05:25,052110,VF375,PB,,,,2212397,1.0,1,2021-11-17,POINT (75.85311126708984 30.51637077331543)
30.53807,76.16545,343.4,0.6,0.4,8.0,5.4,npp,2021-11-17,13:05:25,052110,VF375,PB,,,,2212374,1.0,1,2021-11-17,POINT (76.16545104980469 30.53807067871094)
30.53726,76.16461,333.4,0.6,0.4,8.0,15.5,npp,2021-11-17,13:05:25,052110,VF375,PB,,,,2212379,1.0,1,2021-11-17,POINT (76.16461181640625 30.53726005554199)
30.44673,75.78182,338.1,0.4,0.5,8.0,3.0,npp,2021-11-17,13:05:25,052110,VF375,PB,,,,2212369,1.0,1,2021-11-17,POINT (75.78182220458984 30.44672966003418)
30.34489,75.44096,348.2,0.4,0.5,8.0,23.4,npp,2021-11-17,13:05:25,052110,VF375,PB,,,,2212357,1.0,1,2021-11-17,POINT (75.44096374511719 30.34489059448242)
30.53339,76.39315,332.4,0.5,0.4,8.0,3.2,npp,2021-11-17,13:05:25,052110,VF375,PB,,,,2212356,1.0,1,2021-11-17,POINT (76.39315032958984 30.53339004516602)
29.61267,75.56785,337.5,0.4,0.5,8.0,2.9,npp,2021-11-17,13:05:25,052110,VF375,HR,,,,2212156,1.0,1,2021-11-17,POINT (75.56784820556641 29.6126708984375)
29.71271,75.39321,330.0,0.4,0.5,8.0,3.4,npp,2021-11-17,13:05:25,052110,VF375,HR,,,,2212186,1.0,1,2021-11-17,POINT (75.39321136474609 29.71270942687988)
29.71184,75.38889,340.6,0.4,0.5,8.0,3.5,npp,2021-11-17,13:05:25,052110,VF375,PB,,,,2212187,1.0,1,2021-11-17,POINT (75.38889312744141 29.71183967590332)
29.71337,75.38946,352.0,0.4,0.5,8.0,22.1,npp,2021-11-17,13:05:25,052110,VF375,PB,,,,2212194,1.0,1,2021-11-17,POINT (75.38945770263672 29.71336936950684)
29.95924,75.63712,332.8,0.4,0.5,7.0,1.6,npp,2021-11-17,13:05:25,052110,VF375,PB,,,,2213062,1.0,1,2021-11-17,POINT (75.63712310791016 29.9592399597168)
29.57693,75.51907,339.5,0.4,0.5,8.0,3.7,npp,2021-11-17,13:05:25,052110,VF375,HR,,,,2212518,1.0,1,2021-11-17,POINT (75.51907348632812 29.57692909240723)
29.57133,75.53402,345.4,0.4,0.5,8.0,4.3,npp,2021-11-17,13:05:25,052110,VF375,HR,,,,2212515,1.0,1,2021-11-17,POINT (75.53401947021484 29.57132911682129)
29.58102,75.51799,350.6,0.4,0.5,8.0,6.7,npp,2021-11-17,13:05:25,052110,VF375,HR,,,,2212148,1.0,1,2021-11-17,POINT (75.51799011230469 29.58102035522461)
29.83596,75.54583,348.5,0.4,0.5,8.0,5.4,npp,2021-11-17,13:05:25,052110,VF375,PB,,,,2212550,1.0,1,2021-11-17,POINT (75.54582977294922 29.83596038818359)
29.85141,75.53729,342.2,0.4,0.5,8.0,13.2,npp,2021-11-17,13:05:25,052110,VF375,PB,,,,2212557,1.0,1,2021-11-17,POINT (75.53729248046875 29.85140991210938)
29.85342,75.53722,340.3,0.4,0.5,8.0,11.5,npp,2021-11-17,13:05:25,052110,VF375,PB,,,,2213026,1.0,1,2021-11-17,POINT (75.53721618652344 29.85342025756836)
30.09457,75.49748,332.1,0.4,0.5,7.0,3.0,npp,2021-11-17,13:05:25,052110,VF375,PB,,,,2212584,1.0,1,2021-11-17,POINT (75.49748229980469 30.09457015991211)
30.19447,75.51145,336.0,0.4,0.5,8.0,2.9,npp,2021-11-17,13:05:25,052110,VF375,PB,,,,2212651,1.0,1,2021-11-17,POINT (75.51145172119141 30.1944694519043)
29.56733,75.61987,340.6,0.4,0.5,8.0,6.0,npp,2021-11-17,13:05:25,052110,VF375,HR,,,,2212512,1.0,1,2021-11-17,POINT (75.619873046875 29.56732940673828)
30.3195,75.5051,341.2,0.4,0.5,8.0,6.5,npp,2021-11-17,13:05:25,052110,VF375,PB,,,,2212334,1.0,1,2021-11-17,POINT (75.50509643554688 30.31949996948242)
30.47125,76.01202,342.7,0.6,0.4,8.0,8.4,npp,2021-11-17,13:05:25,052110,VF375,PB,,,,2212365,1.0,1,2021-11-17,POINT (76.01201629638672 30.47125053405762)
29.79093,75.61966,333.1,0.4,0.5,7.0,3.7,npp,2021-11-17,13:05:25,052110,VF375,PB,,,,2212520,1.0,1,2021-11-17,POINT (75.61965942382812 29.79092979431152)
29.90249,75.46178,338.0,0.4,0.5,8.0,28.6,npp,2021-11-17,13:05:25,052110,VF375,PB,,,,2213054,1.0,1,2021-11-17,POINT (75.46177673339844 29.90249061584473)
29.91561,75.46277,340.9,0.4,0.5,8.0,7.6,npp,2021-11-17,13:05:25,052110,VF375,PB,,,,2213058,1.0,1,2021-11-17,POINT (75.4627685546875 29.91560935974121)
29.79819,75.44394,341.4,0.4,0.5,8.0,8.3,npp,2021-11-17,13:05:25,052110,VF375,PB,,,,2212542,1.0,1,2021-11-17,POINT (75.44393920898438 29.79818916320801)
30.18041,75.42208,339.5,0.4,0.5,8.0,3.3,npp,2021-11-17,13:05:25,052110,VF375,PB,,,,2212656,1.0,1,2021-11-17,POINT (75.42208099365234 30.18041038513184)
30.19505,75.59395,341.3,0.4,0.5,8.0,4.3,npp,2021-11-17,13:05:25,052110,VF375,PB,,,,2212633,1.0,1,2021-11-17,POINT (75.59394836425781 30.19504928588867)
30.19854,75.59368,336.5,0.4,0.5,8.0,2.8,npp,2021-11-17,13:05:25,052110,VF375,PB,,,,2212648,1.0,1,2021-11-17,POINT (75.59368133544922 30.19853973388672)
30.19451,75.59474,341.8,0.4,0.5,8.0,2.8,npp,2021-11-17,13:05:25,052110,VF375,PB,,,,2212642,1.0,1,2021-11-17,POINT (75.59474182128906 30.19450950622559)
30.51182,74.71523,341.4,0.4,0.5,8.0,7.9,npp,2021-11-17,13:05:25,052110,VF375,PB,,,,2213156,1.0,1,2021-11-17,POINT (74.71523284912109 30.51181983947754)
30.51291,74.22207,341.4,0.5,0.5,8.0,9.4,npp,2021-11-17,13:05:25,052110,VF375,PB,,,,2212924,1.0,1,2021-11-17,POINT (74.22206878662109 30.51291084289551)
30.51628,74.0647,341.0,0.5,0.5,8.0,6.9,npp,2021-11-17,13:05:25,052110,VF375,PB,,,,2212559,1.0,1,2021-11-17,POINT (74.064697265625 30.51627922058105)
29.74748,75.65243,333.0,0.4,0.5,8.0,2.4,npp,2021-11-17,13:05:25,052110,VF375,HR,,,,2212180,1.0,1,2021-11-17,POINT (75.65242767333984 29.74748039245605)
30.11117,75.36798,339.6,0.4,0.5,8.0,5.1,npp,2021-11-17,13:05:25,052110,VF375,PB,,,,2212611,1.0,1,2021-11-17,POINT (75.36798095703125 30.11116981506348)
30.10708,75.36906,332.6,0.4,0.5,8.0,5.1,npp,2021-11-17,13:05:25,052110,VF375,PB,,,,2212605,1.0,1,2021-11-17,POINT (75.36905670166016 30.10708045959473)
29.89841,75.46285,347.9,0.4,0.5,8.0,28.6,npp,2021-11-17,13:05:25,052110,VF375,PB,,,,2213051,1.0,1,2021-11-17,POINT (75.46285247802734 29.89841079711914)
29.88033,75.45869,333.7,0.4,0.5,8.0,2.9,npp,2021-11-17,13:05:25,052110,VF375,PB,,,,2213044,1.0,1,2021-11-17,POINT (75.45868682861328 29.88032913208008)
29.82324,75.84129,337.4,0.4,0.5,8.0,2.0,npp,2021-11-17,13:05:25,052110,VF375,PB,,,,2212200,1.0,1,2021-11-17,POINT (75.84129333496094 29.82324028015137)
29.47788,76.15688,341.1,0.4,0.4,8.0,3.0,npp,2021-11-17,13:05:25,052110,VF375,HR,,,,2212494,1.0,1,2021-11-17,POINT (76.15688323974609 29.47788047790527)
29.93129,75.4765,336.0,0.4,0.5,8.0,2.4,npp,2021-11-17,13:05:25,052110,VF375,PB,,,,2213064,1.0,1,2021-11-17,POINT (75.47650146484375 29.93128967285156)
29.94047,75.50083,335.1,0.4,0.5,8.0,2.1,npp,2021-11-17,13:05:25,052110,VF375,PB,,,,2213067,1.0,1,2021-11-17,POINT (75.50083160400391 29.94046974182129)
30.0428,75.50647,355.1,0.4,0.5,8.0,12.4,npp,2021-11-17,13:05:25,052110,VF375,PB,,,,2213086,1.0,1,2021-11-17,POINT (75.5064697265625 30.04280090332031)
30.04687,75.50539,340.2,0.4,0.5,8.0,12.4,npp,2021-11-17,13:05:25,052110,VF375,PB,,,,2213088,1.0,1,2021-11-17,POINT (75.50538635253906 30.0468692779541)
30.22519,76.16597,332.4,0.6,0.4,8.0,4.5,npp,2021-11-17,13:05:25,052110,VF375,PB,,,,2212579,1.0,1,2021-11-17,POINT (76.16596984863281 30.22518920898438)
30.17722,75.36472,346.4,0.4,0.5,8.0,5.8,npp,2021-11-17,13:05:25,052110,VF375,PB,,,,2212658,1.0,1,2021-11-17,POINT (75.36472320556641 30.17721939086914)
30.18043,75.35935,346.6,0.4,0.5,8.0,7.2,npp,2021-11-17,13:05:25,052110,VF375,PB,,,,2212773,1.0,1,2021-11-17,POINT (75.35935211181641 30.18042945861816)
30.18131,75.36362,336.7,0.4,0.5,8.0,5.4,npp,2021-11-17,13:05:25,052110,VF375,PB,,,,2212772,1.0,1,2021-11-17,POINT (75.36361694335938 30.18131065368652)
30.17635,75.36045,334.0,0.4,0.5,8.0,2.3,npp,2021-11-17,13:05:25,052110,VF375,PB,,,,2212770,1.0,1,2021-11-17,POINT (75.36045074462891 30.17634963989258)
29.18008,76.18239,336.9,0.4,0.5,8.0,2.3,npp,2021-11-17,13:05:25,052110,VF375,HR,,,,2212433,1.0,1,2021-11-17,POINT (76.18238830566406 29.18008041381836)
30.10739,75.56026,334.2,0.4,0.5,8.0,2.3,npp,2021-11-17,13:05:25,052110,VF375,PB,,,,2212583,1.0,1,2021-11-17,POINT (75.56025695800781 30.10738945007324)
30.09183,75.5468,338.6,0.4,0.5,8.0,3.0,npp,2021-11-17,13:05:25,052110,VF375,PB,,,,2213109,1.0,1,2021-11-17,POINT (75.54679870605469 30.09182929992676)
29.8083,75.38697,332.2,0.4,0.5,8.0,3.6,npp,2021-11-17,13:05:25,052110,VF375,PB,,,,2212552,1.0,1,2021-11-17,POINT (75.38697052001953 29.80830001831055)
29.80419,75.38806,336.7,0.4,0.5,8.0,4.6,npp,2021-11-17,13:05:25,052110,VF375,PB,,,,2212551,1.0,1,2021-11-17,POINT (75.3880615234375 29.80418968200684)
30.47323,75.20702,336.8,0.4,0.5,8.0,3.0,npp,2021-11-17,13:05:25,052110,VF375,PB,,,,2212679,1.0,1,2021-11-17,POINT (75.20702362060547 30.47323036193848)
30.4858,74.90728,340.9,0.4,0.5,8.0,4.2,npp,2021-11-17,13:05:25,052110,VF375,PB,,,,2212830,1.0,1,2021-11-17,POINT (74.90727996826172 30.48579978942871)
29.77843,75.67934,339.5,0.4,0.5,8.0,2.6,npp,2021-11-17,13:05:25,052110,VF375,PB,,,,2212191,1.0,1,2021-11-17,POINT (75.67933654785156 29.7784309387207)
