lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
26.97133,82.2219,325.3,0.4,0.4,8.0,2.4,npp,2024-04-21,01:42:10,064672,VF375,UP,,,,3454916,,1,2024-04-21,POINT (82.22190093994141 26.9713306427002)
26.84169,82.97218,355.4,0.4,0.4,8.0,4.4,npp,2024-04-21,01:42:10,064672,VF375,UP,,,,3454932,,1,2024-04-21,POINT (82.97218322753906 26.84169006347656)
26.83566,82.96705,315.1,0.4,0.4,8.0,1.4,npp,2024-04-21,01:42:10,064672,VF375,UP,,,,3454940,,1,2024-04-21,POINT (82.96704864501953 26.83566093444824)
26.62158,83.32343,315.8,0.4,0.4,8.0,1.1,npp,2024-04-21,01:42:10,064672,VF375,UP,,,,3454960,,1,2024-04-21,POINT (83.32343292236328 26.62158012390137)
26.61198,83.34132,309.8,0.4,0.4,8.0,1.0,npp,2024-04-21,01:42:10,064672,VF375,UP,,,,3454971,,1,2024-04-21,POINT (83.34131622314453 26.61198043823242)
26.61168,83.3215,314.6,0.4,0.4,8.0,2.0,npp,2024-04-21,01:42:10,064672,VF375,UP,,,,3454976,,1,2024-04-21,POINT (83.32150268554688 26.61167907714844)
26.58406,83.36753,308.0,0.4,0.4,8.0,1.6,npp,2024-04-21,01:42:10,064672,VF375,UP,,,,3454985,,1,2024-04-21,POINT (83.36753082275391 26.58406066894531)
26.58016,83.37072,313.1,0.4,0.4,8.0,1.3,npp,2024-04-21,01:42:10,064672,VF375,UP,,,,3454988,,1,2024-04-21,POINT (83.37071990966797 26.58016014099121)
26.53319,83.53941,309.6,0.4,0.4,8.0,0.9,npp,2024-04-21,01:42:10,064672,VF375,UP,,,,3454993,,1,2024-04-21,POINT (83.53941345214844 26.53318977355957)
26.46015,83.81089,313.5,0.4,0.4,8.0,1.1,npp,2024-04-21,01:42:10,064672,VF375,UP,,,,3455004,,1,2024-04-21,POINT (83.81089019775391 26.46014976501465)
26.44659,83.72502,322.4,0.4,0.4,8.0,2.0,npp,2024-04-21,01:42:10,064672,VF375,UP,,,,3455011,,1,2024-04-21,POINT (83.72502136230469 26.44659042358398)
26.42509,83.85946,308.6,0.4,0.4,8.0,0.8,npp,2024-04-21,01:42:10,064672,VF375,UP,,,,3455013,,1,2024-04-21,POINT (83.85945892333984 26.42509078979492)
26.45645,83.38319,320.3,0.4,0.4,8.0,1.6,npp,2024-04-21,01:42:10,064672,VF375,UP,,,,3455034,,1,2024-04-21,POINT (83.38318634033203 26.45644950866699)
26.43081,83.52427,307.2,0.4,0.4,8.0,0.6,npp,2024-04-21,01:42:10,064672,VF375,UP,,,,3455039,,1,2024-04-21,POINT (83.52426910400391 26.43081092834473)
26.14111,83.57696,320.8,0.4,0.4,8.0,1.0,npp,2024-04-21,01:42:10,064672,VF375,UP,,,,3455068,,1,2024-04-21,POINT (83.57695770263672 26.14110946655273)
25.83838,84.45636,311.4,0.4,0.4,8.0,1.1,npp,2024-04-21,01:42:10,064672,VF375,UP,,,,3455088,,1,2024-04-21,POINT (84.45635986328125 25.83838081359863)
25.31149,83.01468,305.5,0.4,0.4,8.0,1.5,npp,2024-04-21,01:42:10,064672,VF375,UP,,,,3455246,,1,2024-04-21,POINT (83.01467895507812 25.31148910522461)
24.33421,82.78674,306.3,0.4,0.4,8.0,1.3,npp,2024-04-21,01:42:10,064672,VF375,UP,,,,3455372,,1,2024-04-21,POINT (82.7867431640625 24.33420944213867)
25.03837,76.51237,310.8,0.4,0.5,8.0,1.1,npp,2024-04-21,01:42:10,064672,VF375,RJ,,,,3455419,,1,2024-04-21,POINT (76.51236724853516 25.03837013244629)
24.78795,76.53173,303.6,0.4,0.5,8.0,0.9,npp,2024-04-21,01:42:10,064672,VF375,RJ,,,,3455462,,1,2024-04-21,POINT (76.53173065185547 24.78795051574707)
24.6698,76.93414,315.4,0.4,0.5,8.0,1.1,npp,2024-04-21,01:42:10,064672,VF375,RJ,,,,3455467,,1,2024-04-21,POINT (76.93414306640625 24.6697998046875)
26.43324,83.76595,321.9,0.4,0.4,8.0,1.8,npp,2024-04-21,01:42:10,064672,VF375,UP,,,,3455019,,1,2024-04-21,POINT (83.76595306396484 26.43324089050293)
27.15512,83.00568,310.6,0.4,0.4,8.0,0.9,npp,2024-04-21,01:42:10,064672,VF375,UP,,,,3454804,,1,2024-04-21,POINT (83.00567626953125 27.15512084960938)
26.81458,83.2803,305.4,0.4,0.4,8.0,0.7,npp,2024-04-21,01:42:10,064672,VF375,UP,,,,3454914,,1,2024-04-21,POINT (83.28029632568359 26.8145809173584)
26.86579,82.88128,333.7,0.4,0.4,8.0,1.8,npp,2024-04-21,01:42:10,064672,VF375,UP,,,,3454927,,1,2024-04-21,POINT (82.88127899169922 26.86578941345215)
26.84546,82.92518,305.6,0.4,0.4,8.0,0.8,npp,2024-04-21,01:42:10,064672,VF375,UP,,,,3454938,,1,2024-04-21,POINT (82.92517852783203 26.84546089172363)
27.22387,82.75472,319.8,0.4,0.4,8.0,1.7,npp,2024-04-21,01:42:10,064672,VF375,UP,,,,3454793,,1,2024-04-21,POINT (82.75472259521484 27.22386932373047)
26.46022,83.87435,308.3,0.4,0.4,8.0,0.6,npp,2024-04-21,01:42:10,064672,VF375,UP,,,,3455000,,1,2024-04-21,POINT (83.87435150146484 26.46022033691406)
27.19823,82.83406,311.6,0.4,0.4,8.0,0.9,npp,2024-04-21,01:42:10,064672,VF375,UP,,,,3454795,,1,2024-04-21,POINT (82.83406066894531 27.1982307434082)
26.84077,82.8499,304.5,0.4,0.4,8.0,0.9,npp,2024-04-21,01:42:10,064672,VF375,UP,,,,3454948,,1,2024-04-21,POINT (82.84989929199219 26.84077072143555)
26.13841,83.57249,318.2,0.4,0.4,8.0,1.4,npp,2024-04-21,01:42:10,064672,VF375,UP,,,,3455071,,1,2024-04-21,POINT (83.57248687744141 26.1384105682373)
26.79671,83.58969,322.2,0.4,0.4,8.0,1.4,npp,2024-04-21,01:42:10,064672,VF375,UP,,,,3454903,,1,2024-04-21,POINT (83.58969116210938 26.79670906066895)
26.58076,83.36689,319.9,0.4,0.4,8.0,1.6,npp,2024-04-21,01:42:10,064672,VF375,UP,,,,3454987,,1,2024-04-21,POINT (83.36688995361328 26.58075904846191)
26.45691,83.8737,319.5,0.4,0.4,8.0,0.9,npp,2024-04-21,01:42:10,064672,VF375,UP,,,,3455003,,1,2024-04-21,POINT (83.87370300292969 26.4569091796875)
25.44511,79.40995,304.4,0.5,0.4,8.0,0.7,npp,2024-04-21,01:42:10,064672,VF375,UP,,,,3455321,,1,2024-04-21,POINT (79.40995025634766 25.44511032104492)
26.93221,83.52806,308.4,0.4,0.4,8.0,0.8,npp,2024-04-21,01:42:10,064672,VF375,UP,,,,3454885,,1,2024-04-21,POINT (83.52806091308594 26.93221092224121)
27.18906,83.70315,319.1,0.4,0.4,8.0,1.1,npp,2024-04-21,01:42:10,064672,VF375,UP,,,,3454743,,1,2024-04-21,POINT (83.70314788818359 27.18906021118164)
27.35108,82.60432,321.9,0.4,0.4,8.0,1.5,npp,2024-04-21,01:42:10,064672,VF375,UP,,,,3454746,,1,2024-04-21,POINT (82.60431671142578 27.3510799407959)
27.14057,83.07862,325.3,0.4,0.4,8.0,1.6,npp,2024-04-21,01:42:10,064672,VF375,UP,,,,3454808,,1,2024-04-21,POINT (83.07862091064453 27.14056968688965)
27.0224,83.55652,305.0,0.4,0.4,8.0,0.8,npp,2024-04-21,01:42:10,064672,VF375,UP,,,,3454833,,1,2024-04-21,POINT (83.5565185546875 27.02239990234375)
26.41746,83.88571,313.3,0.4,0.4,8.0,1.1,npp,2024-04-21,01:42:10,064672,VF375,UP,,,,3455018,,1,2024-04-21,POINT (83.88571166992188 26.41745948791504)
26.45304,83.5128,310.8,0.4,0.4,8.0,1.4,npp,2024-04-21,01:42:10,064672,VF375,UP,,,,3455024,,1,2024-04-21,POINT (83.51280212402344 26.45303916931152)
28.7445,76.9265,304.7,0.5,0.5,8.0,0.5,npp,2024-04-21,01:42:10,064672,VF375,HR,,,,3454671,,1,2024-04-21,POINT (76.92649841308594 28.74449920654297)
27.86707,80.01287,307.0,0.5,0.4,8.0,1.1,npp,2024-04-21,01:42:10,064672,VF375,UP,,,,3454701,,1,2024-04-21,POINT (80.01287078857422 27.86706924438477)
27.46007,82.87362,316.8,0.4,0.4,8.0,1.3,npp,2024-04-21,01:42:10,064672,VF375,UP,,,,3454703,,1,2024-04-21,POINT (82.87361907958984 27.46006965637207)
27.23593,83.38239,308.9,0.4,0.4,8.0,0.6,npp,2024-04-21,01:42:10,064672,VF375,UP,,,,3454745,,1,2024-04-21,POINT (83.38239288330078 27.23592948913574)
27.19055,83.52061,306.0,0.4,0.4,8.0,0.6,npp,2024-04-21,01:42:10,064672,VF375,UP,,,,3454751,,1,2024-04-21,POINT (83.52060699462891 27.19054985046387)
27.31301,82.52571,306.8,0.4,0.4,8.0,1.5,npp,2024-04-21,01:42:10,064672,VF375,UP,,,,3454763,,1,2024-04-21,POINT (82.52571105957031 27.31300926208496)
27.22563,82.9233,309.5,0.4,0.4,8.0,1.1,npp,2024-04-21,01:42:10,064672,VF375,UP,,,,3454777,,1,2024-04-21,POINT (82.92330169677734 27.22562980651855)
27.22328,82.75863,308.9,0.4,0.4,8.0,0.7,npp,2024-04-21,01:42:10,064672,VF375,UP,,,,3454794,,1,2024-04-21,POINT (82.75862884521484 27.22327995300293)
27.17613,82.88988,318.8,0.4,0.4,8.0,1.7,npp,2024-04-21,01:42:10,064672,VF375,UP,,,,3454799,,1,2024-04-21,POINT (82.88987731933594 27.1761302947998)
26.88956,82.99323,330.3,0.4,0.4,8.0,2.8,npp,2024-04-21,01:42:10,064672,VF375,UP,,,,3454902,,1,2024-04-21,POINT (82.99323272705078 26.88956069946289)
26.61918,83.33877,311.2,0.4,0.4,8.0,0.8,npp,2024-04-21,01:42:10,064672,VF375,UP,,,,3454962,,1,2024-04-21,POINT (83.33876800537109 26.61918067932129)
26.61496,83.27866,306.8,0.4,0.4,8.0,0.5,npp,2024-04-21,01:42:10,064672,VF375,UP,,,,3454979,,1,2024-04-21,POINT (83.27866363525391 26.61495971679688)
26.42301,83.85111,310.9,0.4,0.4,8.0,0.8,npp,2024-04-21,01:42:10,064672,VF375,UP,,,,3455015,,1,2024-04-21,POINT (83.85111236572266 26.42300987243652)
26.47115,83.39789,309.5,0.4,0.4,8.0,0.4,npp,2024-04-21,01:42:10,064672,VF375,UP,,,,3455023,,1,2024-04-21,POINT (83.39788818359375 26.47114944458008)
26.37742,83.71221,304.8,0.4,0.4,8.0,0.5,npp,2024-04-21,01:42:10,064672,VF375,UP,,,,3455053,,1,2024-04-21,POINT (83.71221160888672 26.37742042541504)
26.35611,83.80302,307.7,0.4,0.4,8.0,0.8,npp,2024-04-21,01:42:10,064672,VF375,UP,,,,3455057,,1,2024-04-21,POINT (83.80301666259766 26.35610961914062)
26.82255,82.90216,330.7,0.4,0.4,8.0,2.3,npp,2024-04-21,01:42:10,064672,VF375,UP,,,,3454950,,1,2024-04-21,POINT (82.90216064453125 26.82254981994629)
27.14241,83.35343,306.2,0.4,0.4,8.0,0.8,npp,2024-04-21,01:42:10,064672,VF375,UP,,,,3454789,,1,2024-04-21,POINT (83.35343170166016 27.14241027832031)
27.55869,82.70978,303.4,0.4,0.4,8.0,0.5,npp,2024-04-21,01:42:10,064672,VF375,UP,,,,3454685,,1,2024-04-21,POINT (82.70977783203125 27.55868911743164)
27.01388,83.17896,317.3,0.4,0.4,8.0,0.9,npp,2024-04-21,01:42:10,064672,VF375,UP,,,,3454874,,1,2024-04-21,POINT (83.17896270751953 27.01387977600098)
25.81354,84.53304,317.9,0.4,0.4,8.0,1.6,npp,2024-04-21,01:42:10,064672,VF375,UP,,,,3455091,,1,2024-04-21,POINT (84.53304290771484 25.81353950500488)
27.20785,82.67939,316.2,0.4,0.4,8.0,1.2,npp,2024-04-21,01:42:10,064672,VF375,UP,,,,3454798,,1,2024-04-21,POINT (82.67938995361328 27.20784950256348)
28.28964,79.92752,304.4,0.5,0.4,8.0,0.5,npp,2024-04-21,01:42:10,064672,VF375,UP,,,,3454675,,1,2024-04-21,POINT (79.92752075195312 28.28964042663574)
27.83067,82.21566,311.7,0.4,0.4,8.0,2.2,npp,2024-04-21,01:42:10,064672,VF375,UP,,,,3454676,,1,2024-04-21,POINT (82.21566009521484 27.83066940307617)
27.67295,82.02666,306.2,0.4,0.4,8.0,0.6,npp,2024-04-21,01:42:10,064672,VF375,UP,,,,3454681,,1,2024-04-21,POINT (82.02665710449219 27.67295074462891)
27.43499,83.51872,314.1,0.4,0.4,8.0,1.3,npp,2024-04-21,01:42:10,064672,VF375,UP,,,,3454686,,1,2024-04-21,POINT (83.51872253417969 27.43498992919922)
27.31489,83.29031,306.0,0.4,0.4,8.0,0.6,npp,2024-04-21,01:42:10,064672,VF375,UP,,,,3454732,,1,2024-04-21,POINT (83.29031372070312 27.31488990783691)
27.32988,82.50458,313.2,0.4,0.4,8.0,1.0,npp,2024-04-21,01:42:10,064672,VF375,UP,,,,3454754,,1,2024-04-21,POINT (82.50457763671875 27.32987976074219)
27.22078,82.91039,305.8,0.4,0.4,8.0,1.3,npp,2024-04-21,01:42:10,064672,VF375,UP,,,,3454786,,1,2024-04-21,POINT (82.91039276123047 27.22077941894531)
27.07686,82.85129,320.4,0.4,0.4,8.0,1.5,npp,2024-04-21,01:42:10,064672,VF375,UP,,,,3454867,,1,2024-04-21,POINT (82.85128784179688 27.07686042785645)
27.01546,83.18607,304.0,0.4,0.4,8.0,1.1,npp,2024-04-21,01:42:10,064672,VF375,UP,,,,3454872,,1,2024-04-21,POINT (83.18607330322266 27.01545906066895)
27.1027,82.48403,303.6,0.4,0.4,8.0,1.4,npp,2024-04-21,01:42:10,064672,VF375,UP,,,,3454882,,1,2024-04-21,POINT (82.48403167724609 27.10269927978516)
26.86969,82.87804,310.7,0.4,0.4,8.0,1.8,npp,2024-04-21,01:42:10,064672,VF375,UP,,,,3454924,,1,2024-04-21,POINT (82.87803649902344 26.86968994140625)
26.61438,83.32598,309.2,0.4,0.4,8.0,1.4,npp,2024-04-21,01:42:10,064672,VF375,UP,,,,3454968,,1,2024-04-21,POINT (83.32598114013672 26.6143798828125)
25.84669,84.5308,311.3,0.4,0.4,8.0,0.9,npp,2024-04-21,01:42:10,064672,VF375,UP,,,,3455079,,1,2024-04-21,POINT (84.53079986572266 25.84668922424316)
27.84948,79.88563,332.2,0.4,0.5,8.0,1.5,npp,2024-04-21,12:51:27,064679,VF375,UP,,,,3457982,,1,2024-04-21,POINT (79.88562774658203 27.84947967529297)
27.29682,83.17991,367.0,0.4,0.4,9.0,67.9,npp,2024-04-21,12:51:27,064679,VF375,UP,,,,3457973,,1,2024-04-21,POINT (83.17990875244141 27.29681968688965)
26.96925,83.6449,367.0,0.4,0.4,9.0,20.9,npp,2024-04-21,12:51:27,064679,VF375,UP,,,,3457952,,1,2024-04-21,POINT (83.6448974609375 26.9692497253418)
24.5971,76.37877,367.0,0.4,0.6,9.0,8.7,npp,2024-04-21,12:51:27,064679,VF375,RJ,,,,3457925,,1,2024-04-21,POINT (76.37876892089844 24.59709930419922)
29.93583,77.27412,330.4,0.5,0.5,7.0,2.4,npp,2024-04-21,12:51:27,064679,VF375,UP,,,,3458016,,1,2024-04-21,POINT (77.27411651611328 29.93582916259766)
29.05486,78.05729,347.9,0.5,0.5,8.0,22.6,npp,2024-04-21,12:51:27,064679,VF375,UP,,,,3458004,,1,2024-04-21,POINT (78.05728912353516 29.05485916137695)
28.69008,79.52126,337.2,0.4,0.5,8.0,4.6,npp,2024-04-21,12:51:27,064679,VF375,UP,,,,3457988,,1,2024-04-21,POINT (79.52126312255859 28.6900806427002)
24.55048,78.64323,336.2,0.5,0.5,8.0,7.1,npp,2024-04-21,12:51:27,064679,VF375,UP,,,,3457906,,1,2024-04-21,POINT (78.64322662353516 24.55047988891602)
26.84623,83.17413,367.0,0.4,0.4,9.0,45.1,npp,2024-04-21,12:51:27,064679,VF375,UP,,,,3457947,,1,2024-04-21,POINT (83.17413330078125 26.84622955322266)
27.02112,83.65974,347.4,0.4,0.4,7.0,13.4,npp,2024-04-21,12:51:27,064679,VF375,UP,,,,3457960,,1,2024-04-21,POINT (83.65973663330078 27.02112007141113)
27.02931,83.66658,345.1,0.4,0.4,7.0,5.0,npp,2024-04-21,12:51:27,064679,VF375,UP,,,,3457963,,1,2024-04-21,POINT (83.66658020019531 27.02931022644043)
28.81349,79.63217,356.6,0.4,0.4,8.0,8.1,npp,2024-04-21,12:51:27,064679,VF375,UP,,,,3457994,,1,2024-04-21,POINT (79.63217163085938 28.81348991394043)
28.31739,76.9064,346.8,0.6,0.5,8.0,17.0,npp,2024-04-21,12:51:27,064679,VF375,HR,,,,3457995,,1,2024-04-21,POINT (76.90640258789062 28.31739044189453)
29.62857,74.68128,338.3,0.4,0.6,8.0,2.8,npp,2024-04-21,12:51:27,064679,VF375,HR,,,,3458020,,1,2024-04-21,POINT (74.68128204345703 29.62857055664062)
26.97266,83.64418,341.6,0.4,0.4,8.0,20.9,npp,2024-04-21,12:51:27,064679,VF375,UP,,,,3457957,,1,2024-04-21,POINT (83.64418029785156 26.97266006469727)
26.59555,83.47008,367.0,0.4,0.4,9.0,64.1,npp,2024-04-21,12:51:27,064679,VF375,UP,,,,3457941,,1,2024-04-21,POINT (83.47007751464844 26.59555053710938)
26.97336,83.64832,343.2,0.4,0.4,8.0,20.9,npp,2024-04-21,12:51:27,064679,VF375,UP,,,,3457956,,1,2024-04-21,POINT (83.64832305908203 26.97336006164551)
26.6112,83.33114,340.4,0.4,0.4,7.0,5.5,npp,2024-04-21,12:51:27,064679,VF375,UP,,,,3457944,,1,2024-04-21,POINT (83.33113861083984 26.6112003326416)
29.68824,75.06988,343.2,0.3,0.6,8.0,3.2,npp,2024-04-21,12:51:27,064679,VF375,HR,,,,3458019,,1,2024-04-21,POINT (75.06987762451172 29.68824005126953)
26.48289,83.57115,367.0,0.4,0.4,9.0,74.1,npp,2024-04-21,12:51:27,064679,VF375,UP,,,,3457932,,1,2024-04-21,POINT (83.57115173339844 26.48288917541504)
26.59283,83.47499,367.0,0.4,0.4,7.0,64.1,npp,2024-04-21,12:51:27,064679,VF375,UP,,,,3457940,,1,2024-04-21,POINT (83.47499084472656 26.59283065795898)
26.97677,83.64761,340.4,0.4,0.4,7.0,13.9,npp,2024-04-21,12:51:27,064679,VF375,UP,,,,3457959,,1,2024-04-21,POINT (83.64761352539062 26.97677040100098)
27.02989,83.65417,344.9,0.4,0.4,7.0,13.8,npp,2024-04-21,12:51:27,064679,VF375,UP,,,,3457965,,1,2024-04-21,POINT (83.65416717529297 27.0298900604248)
29.06018,78.06089,367.0,0.5,0.5,9.0,21.3,npp,2024-04-21,12:51:27,064679,VF375,UP,,,,3458005,,1,2024-04-21,POINT (78.06089019775391 29.0601806640625)
26.49656,83.25306,345.5,0.4,0.4,7.0,8.3,npp,2024-04-21,12:51:27,064679,VF375,UP,,,,3457935,,1,2024-04-21,POINT (83.25305938720703 26.49655914306641)
26.48813,83.16137,367.0,0.4,0.4,9.0,73.2,npp,2024-04-21,12:51:27,064679,VF375,UP,,,,3457938,,1,2024-04-21,POINT (83.16136932373047 26.48813056945801)
26.96995,83.64903,367.0,0.4,0.4,7.0,20.9,npp,2024-04-21,12:51:27,064679,VF375,UP,,,,3457954,,1,2024-04-21,POINT (83.64903259277344 26.96994972229004)
26.97746,83.65174,367.0,0.4,0.4,9.0,15.2,npp,2024-04-21,12:51:27,064679,VF375,UP,,,,3457958,,1,2024-04-21,POINT (83.65174102783203 26.97746086120605)
27.02999,83.67072,340.4,0.4,0.4,7.0,5.0,npp,2024-04-21,12:51:27,064679,VF375,UP,,,,3457962,,1,2024-04-21,POINT (83.67072296142578 27.02998924255371)
26.98962,83.18877,367.0,0.4,0.4,9.0,11.4,npp,2024-04-21,12:51:27,064679,VF375,UP,,,,3457966,,1,2024-04-21,POINT (83.18876647949219 26.98962020874023)
27.55845,80.77508,333.8,0.5,0.4,7.0,3.0,npp,2024-04-21,12:51:27,064679,VF375,UP,,,,3457979,,1,2024-04-21,POINT (80.77507781982422 27.55845069885254)
28.15286,81.42136,340.2,0.5,0.4,7.0,5.1,npp,2024-04-21,12:51:27,064679,VF375,UP,,,,3457983,,1,2024-04-21,POINT (81.42135620117188 28.15286064147949)
27.90623,80.0511,333.9,0.6,0.4,8.0,5.1,npp,2024-04-21,12:51:27,064679,VF375,UP,,,,3457984,,1,2024-04-21,POINT (80.05110168457031 27.90623092651367)
29.05587,78.06206,337.7,0.5,0.5,8.0,21.3,npp,2024-04-21,12:51:27,064679,VF375,UP,,,,3458003,,1,2024-04-21,POINT (78.06205749511719 29.05587005615234)
29.07546,78.04675,331.9,0.5,0.5,7.0,2.8,npp,2024-04-21,12:51:27,064679,VF375,UP,,,,3458007,,1,2024-04-21,POINT (78.0467529296875 29.07546043395996)
25.12381,79.79169,346.1,0.4,0.5,8.0,4.0,npp,2024-04-21,12:51:27,064679,VF375,UP,,,,3457919,,1,2024-04-21,POINT (79.79168701171875 25.12380981445312)
24.80683,76.5373,343.4,0.4,0.6,8.0,7.7,npp,2024-04-21,12:51:27,064679,VF375,RJ,,,,3457929,,1,2024-04-21,POINT (76.53730010986328 24.80682945251465)
26.60702,83.32762,342.8,0.4,0.4,7.0,23.3,npp,2024-04-21,12:51:27,064679,VF375,UP,,,,3457943,,1,2024-04-21,POINT (83.32762145996094 26.60701942443848)
27.72456,81.29028,349.9,0.5,0.4,8.0,10.5,npp,2024-04-21,12:51:27,064679,VF375,UP,,,,3457980,,1,2024-04-21,POINT (81.290283203125 27.72455978393555)
28.81427,79.6361,344.2,0.4,0.4,8.0,6.0,npp,2024-04-21,12:51:27,064679,VF375,UP,,,,3457993,,1,2024-04-21,POINT (79.63610076904297 28.81427001953125)
28.52727,77.02228,342.6,0.6,0.5,8.0,34.7,npp,2024-04-21,12:51:27,064679,VF375,HR,,,,3457997,,1,2024-04-21,POINT (77.02227783203125 28.52726936340332)
28.96317,78.99002,346.8,0.4,0.5,8.0,5.6,npp,2024-04-21,12:51:27,064679,VF375,UP,,,,3457998,,1,2024-04-21,POINT (78.99002075195312 28.96316909790039)
24.98394,78.58885,331.2,0.5,0.5,8.0,5.5,npp,2024-04-21,12:51:27,064679,VF375,UP,,,,3457921,,1,2024-04-21,POINT (78.58885192871094 24.98394012451172)
26.97197,83.64005,367.0,0.4,0.4,9.0,41.5,npp,2024-04-21,12:51:27,064679,VF375,UP,,,,3457955,,1,2024-04-21,POINT (83.64005279541016 26.97196960449219)
27.15635,82.53737,340.6,0.4,0.4,7.0,11.8,npp,2024-04-21,12:51:27,064679,VF375,UP,,,,3457972,,1,2024-04-21,POINT (82.53736877441406 27.15634918212891)
27.34361,83.24472,367.0,0.4,0.4,9.0,14.2,npp,2024-04-21,12:51:27,064679,VF375,UP,,,,3457977,,1,2024-04-21,POINT (83.24472045898438 27.3436107635498)
27.33985,83.11765,352.8,0.4,0.4,7.0,71.6,npp,2024-04-21,12:51:27,064679,VF375,UP,,,,3457978,,1,2024-04-21,POINT (83.11765289306641 27.3398494720459)
25.31775,79.42693,345.0,0.5,0.5,8.0,9.2,npp,2024-04-21,12:51:27,064679,VF375,UP,,,,3457927,,1,2024-04-21,POINT (79.42693328857422 25.31775093078613)
28.69329,79.51626,347.0,0.4,0.5,8.0,4.6,npp,2024-04-21,12:51:27,064679,VF375,UP,,,,3457990,,1,2024-04-21,POINT (79.51625823974609 28.69329071044922)
23.9216,75.62962,335.6,0.4,0.6,8.0,2.9,npp,2024-04-21,12:51:27,064679,VF375,RJ,,,,3457907,,1,2024-04-21,POINT (75.62962341308594 23.92160034179688)
25.84976,84.52726,356.2,0.4,0.4,7.0,14.8,npp,2024-04-21,12:51:27,064679,VF375,UP,,,,3457911,,1,2024-04-21,POINT (84.52725982666016 25.84976005554199)
26.49014,83.15202,367.0,0.4,0.4,9.0,50.7,npp,2024-04-21,12:51:27,064679,VF375,UP,,,,3457939,,1,2024-04-21,POINT (83.15202331542969 26.49014091491699)
26.97064,83.65317,367.0,0.4,0.4,7.0,68.3,npp,2024-04-21,12:51:27,064679,VF375,UP,,,,3457953,,1,2024-04-21,POINT (83.65316772460938 26.97064018249512)
25.12559,79.79498,336.5,0.4,0.5,8.0,5.6,npp,2024-04-21,12:51:27,064679,VF375,UP,,,,3457917,,1,2024-04-21,POINT (79.79498291015625 25.12558937072754)
25.94214,82.90025,367.0,0.4,0.4,9.0,22.5,npp,2024-04-21,12:51:27,064679,VF375,UP,,,,3457926,,1,2024-04-21,POINT (82.90025329589844 25.94214057922363)
26.84351,83.17914,367.0,0.4,0.4,7.0,141.5,npp,2024-04-21,12:51:27,064679,VF375,UP,,,,3457946,,1,2024-04-21,POINT (83.17913818359375 26.84350967407227)
26.95484,83.62219,367.0,0.4,0.4,9.0,23.6,npp,2024-04-21,12:51:27,064679,VF375,UP,,,,3457951,,1,2024-04-21,POINT (83.6221923828125 26.9548397064209)
27.30027,83.17917,367.0,0.4,0.4,9.0,67.9,npp,2024-04-21,12:51:27,064679,VF375,UP,,,,3457975,,1,2024-04-21,POINT (83.17916870117188 27.30027008056641)
28.14109,81.2664,344.5,0.5,0.4,8.0,4.4,npp,2024-04-21,12:51:27,064679,VF375,UP,,,,3457986,,1,2024-04-21,POINT (81.26640319824219 28.14109039306641)
28.68928,79.51725,344.3,0.4,0.5,8.0,4.6,npp,2024-04-21,12:51:27,064679,VF375,UP,,,,3457989,,1,2024-04-21,POINT (79.51725006103516 28.68927955627441)
25.12473,79.79059,343.8,0.4,0.5,8.0,4.2,npp,2024-04-21,12:51:27,064679,VF375,UP,,,,3457918,,1,2024-04-21,POINT (79.79058837890625 25.12472915649414)
25.35188,79.10374,345.6,0.5,0.5,8.0,9.5,npp,2024-04-21,12:51:27,064679,VF375,UP,,,,3457928,,1,2024-04-21,POINT (79.10373687744141 25.35187911987305)
26.47364,83.59317,367.0,0.4,0.4,9.0,131.2,npp,2024-04-21,12:51:27,064679,VF375,UP,,,,3457931,,1,2024-04-21,POINT (83.59317016601562 26.47364044189453)
26.48219,83.46275,367.0,0.4,0.4,9.0,10.1,npp,2024-04-21,12:51:27,064679,VF375,UP,,,,3457934,,1,2024-04-21,POINT (83.46275329589844 26.4821891784668)
26.48612,83.17073,367.0,0.4,0.4,9.0,34.9,npp,2024-04-21,12:51:27,064679,VF375,UP,,,,3457936,,1,2024-04-21,POINT (83.17073059082031 26.48612022399902)
26.48886,83.16568,367.0,0.4,0.4,9.0,25.4,npp,2024-04-21,12:51:27,064679,VF375,UP,,,,3457937,,1,2024-04-21,POINT (83.16567993164062 26.48885917663574)
26.59809,83.3383,356.9,0.4,0.4,7.0,33.5,npp,2024-04-21,12:51:27,064679,VF375,UP,,,,3457942,,1,2024-04-21,POINT (83.33830261230469 26.59808921813965)
26.84202,83.17058,367.0,0.4,0.4,9.0,13.6,npp,2024-04-21,12:51:27,064679,VF375,UP,,,,3457945,,1,2024-04-21,POINT (83.17057800292969 26.84202003479004)
27.02794,83.65832,339.7,0.4,0.4,7.0,6.4,npp,2024-04-21,12:51:27,064679,VF375,UP,,,,3457964,,1,2024-04-21,POINT (83.65831756591797 27.02794075012207)
26.99035,83.19305,342.2,0.4,0.4,7.0,11.4,npp,2024-04-21,12:51:27,064679,VF375,UP,,,,3457967,,1,2024-04-21,POINT (83.19304656982422 26.9903507232666)
