lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
30.91713,76.02986,346.4,0.6,0.5,8.0,11.3,npp,2025-05-17,14:01:35,070227,VF375,PB,,,,3997513,1.0,1,2025-05-17,POINT (76.02986145019531 30.91712951660156)
30.94924,75.52711,334.2,0.5,0.5,7.0,7.9,npp,2025-05-17,14:01:35,070227,VF375,PB,,,,3997534,1.0,1,2025-05-17,POINT (75.52710723876953 30.94923973083496)
30.87486,74.52678,337.5,0.5,0.5,7.0,5.9,npp,2025-05-17,14:01:35,070227,VF375,PB,,,,3997561,1.0,1,2025-05-17,POINT (74.52677917480469 30.8748607635498)
31.21771,75.72315,339.7,0.5,0.5,8.0,6.7,npp,2025-05-17,14:01:35,070227,VF375,PB,,,,3997671,1.0,1,2025-05-17,POINT (75.72315216064453 31.21771049499512)
31.3007,75.89601,334.5,0.6,0.5,7.0,6.1,npp,2025-05-17,14:01:35,070227,VF375,PB,,,,3997687,1.0,1,2025-05-17,POINT (75.89601135253906 31.30069923400879)
31.29354,74.76979,341.4,0.5,0.5,8.0,5.5,npp,2025-05-17,14:01:35,070227,VF375,PB,,,,3997708,1.0,1,2025-05-17,POINT (74.76979064941406 31.29353904724121)
31.35305,74.85326,340.8,0.5,0.5,8.0,5.5,npp,2025-05-17,14:01:35,070227,VF375,PB,,,,3997734,1.0,1,2025-05-17,POINT (74.85325622558594 31.35305023193359)
31.47497,74.67896,353.8,0.5,0.5,8.0,15.9,npp,2025-05-17,14:01:35,070227,VF375,PB,,,,3997781,1.0,1,2025-05-17,POINT (74.67896270751953 31.4749698638916)
31.65857,74.75564,334.5,0.5,0.5,7.0,3.7,npp,2025-05-17,14:01:35,070227,VF375,PB,,,,3997823,1.0,1,2025-05-17,POINT (74.75563812255859 31.6585693359375)
31.77423,75.41834,346.3,0.5,0.5,8.0,5.8,npp,2025-05-17,14:01:35,070227,VF375,PB,,,,3997836,1.0,1,2025-05-17,POINT (75.41834259033203 31.77422904968262)
31.8685,75.55662,346.8,0.5,0.5,8.0,9.3,npp,2025-05-17,14:01:35,070227,VF375,PB,,,,3997863,1.0,1,2025-05-17,POINT (75.55661773681641 31.86849975585938)
31.7913,74.60544,350.7,0.5,0.5,8.0,8.6,npp,2025-05-17,14:01:35,070227,VF375,PB,,,,3997869,1.0,1,2025-05-17,POINT (74.60543823242188 31.79129981994629)
31.85586,75.1507,341.9,0.5,0.5,8.0,3.2,npp,2025-05-17,14:01:35,070227,VF375,PB,,,,3997873,1.0,1,2025-05-17,POINT (75.15070343017578 31.85585975646973)
31.90451,75.17279,334.9,0.5,0.5,7.0,2.0,npp,2025-05-17,14:01:35,070227,VF375,PB,,,,3997886,1.0,1,2025-05-17,POINT (75.17279052734375 31.90451049804688)
31.96276,75.20831,339.1,0.5,0.5,7.0,5.8,npp,2025-05-17,14:01:35,070227,VF375,PB,,,,3997915,1.0,1,2025-05-17,POINT (75.20831298828125 31.96276092529297)
32.02149,74.94439,335.2,0.5,0.5,7.0,8.6,npp,2025-05-17,14:01:35,070227,VF375,PB,,,,3997935,1.0,1,2025-05-17,POINT (74.94438934326172 32.02148818969727)
32.30597,75.33308,335.6,0.5,0.5,7.0,3.4,npp,2025-05-17,14:01:35,070227,VF375,PB,,,,3997954,1.0,1,2025-05-17,POINT (75.33307647705078 32.30596923828125)
29.70404,76.25573,345.2,0.6,0.5,8.0,6.7,npp,2025-05-17,14:01:35,070227,VF375,HR,,,,3997235,1.0,1,2025-05-17,POINT (76.25572967529297 29.70404052734375)
30.47673,75.46872,338.7,0.5,0.5,8.0,9.9,npp,2025-05-17,14:01:35,070227,VF375,PB,,,,3997392,1.0,1,2025-05-17,POINT (75.46871948242188 30.47673034667969)
31.05677,75.353,338.7,0.5,0.5,7.0,4.2,npp,2025-05-17,14:01:35,070227,VF375,PB,,,,3997613,1.0,1,2025-05-17,POINT (75.35299682617188 31.05677032470703)
31.47754,75.66225,341.8,0.5,0.5,8.0,2.9,npp,2025-05-17,14:01:35,070227,VF375,PB,,,,3997746,1.0,1,2025-05-17,POINT (75.66224670410156 31.4775390625)
31.61625,74.57684,345.0,0.5,0.5,8.0,7.9,npp,2025-05-17,14:01:35,070227,VF375,PB,,,,3997821,1.0,1,2025-05-17,POINT (74.57684326171875 31.61624908447266)
30.10551,75.21084,348.2,0.5,0.5,8.0,11.3,npp,2025-05-17,14:01:35,070227,VF375,PB,,,,3997281,1.0,1,2025-05-17,POINT (75.21083831787109 30.10551071166992)
30.54001,76.29369,337.2,0.6,0.5,7.0,6.9,npp,2025-05-17,14:01:35,070227,VF375,PB,,,,3997386,1.0,1,2025-05-17,POINT (76.29369354248047 30.54001045227051)
31.20558,75.69524,335.2,0.5,0.5,7.0,2.4,npp,2025-05-17,14:01:35,070227,VF375,PB,,,,3997668,1.0,1,2025-05-17,POINT (75.69523620605469 31.20557975769043)
31.42249,74.86568,345.4,0.5,0.5,8.0,5.4,npp,2025-05-17,14:01:35,070227,VF375,PB,,,,3997755,1.0,1,2025-05-17,POINT (74.86567687988281 31.42248916625977)
31.62167,75.21753,367.0,0.5,0.5,9.0,11.6,npp,2025-05-17,14:01:35,070227,VF375,PB,,,,3997802,1.0,1,2025-05-17,POINT (75.217529296875 31.62166976928711)
32.06471,75.21747,342.4,0.5,0.5,8.0,3.6,npp,2025-05-17,14:01:35,070227,VF375,PB,,,,3997943,1.0,1,2025-05-17,POINT (75.21746826171875 32.0647087097168)
30.0841,74.22606,345.7,0.4,0.5,8.0,6.4,npp,2025-05-17,14:01:35,070227,VF375,PB,,,,3997292,1.0,1,2025-05-17,POINT (74.22605895996094 30.0841007232666)
30.41422,75.15437,349.6,0.5,0.5,8.0,9.9,npp,2025-05-17,14:01:35,070227,VF375,PB,,,,3997354,1.0,1,2025-05-17,POINT (75.15437316894531 30.41422080993652)
30.9719,76.15869,350.0,0.6,0.5,8.0,10.8,npp,2025-05-17,14:01:35,070227,VF375,PB,,,,3997523,1.0,1,2025-05-17,POINT (76.15869140625 30.97190093994141)
30.87718,74.55128,349.6,0.5,0.5,8.0,17.3,npp,2025-05-17,14:01:35,070227,VF375,PB,,,,3997559,1.0,1,2025-05-17,POINT (74.55127716064453 30.8771800994873)
31.01186,75.51665,341.8,0.5,0.5,8.0,5.4,npp,2025-05-17,14:01:35,070227,VF375,PB,,,,3997577,1.0,1,2025-05-17,POINT (75.51664733886719 31.01185989379883)
31.08299,74.74568,341.5,0.5,0.5,7.0,7.4,npp,2025-05-17,14:01:35,070227,VF375,PB,,,,3997654,1.0,1,2025-05-17,POINT (74.74568176269531 31.0829906463623)
31.21286,75.71526,335.3,0.5,0.5,7.0,3.4,npp,2025-05-17,14:01:35,070227,VF375,PB,,,,3997680,1.0,1,2025-05-17,POINT (75.71526336669922 31.21286010742188)
31.30071,75.84185,345.2,0.6,0.5,8.0,6.1,npp,2025-05-17,14:01:35,070227,VF375,PB,,,,3997688,1.0,1,2025-05-17,POINT (75.84185028076172 31.30071067810059)
31.22651,74.77826,346.0,0.5,0.5,8.0,10.0,npp,2025-05-17,14:01:35,070227,VF375,PB,,,,3997694,1.0,1,2025-05-17,POINT (74.77825927734375 31.22650909423828)
31.3248,74.59815,345.8,0.5,0.5,8.0,8.6,npp,2025-05-17,14:01:35,070227,VF375,PB,,,,3997731,1.0,1,2025-05-17,POINT (74.59815216064453 31.32480049133301)
31.3961,74.68633,344.5,0.5,0.5,8.0,8.2,npp,2025-05-17,14:01:35,070227,VF375,PB,,,,3997752,1.0,1,2025-05-17,POINT (74.68633270263672 31.39609909057617)
31.81098,74.96347,335.6,0.5,0.5,7.0,3.0,npp,2025-05-17,14:01:35,070227,VF375,PB,,,,3997861,1.0,1,2025-05-17,POINT (74.96347045898438 31.81097984313965)
29.59942,76.61267,346.3,0.6,0.5,8.0,6.4,npp,2025-05-17,14:01:35,070227,VF375,HR,,,,3997225,1.0,1,2025-05-17,POINT (76.6126708984375 29.59942054748535)
29.61926,76.38776,338.7,0.6,0.5,8.0,4.8,npp,2025-05-17,14:01:35,070227,VF375,HR,,,,3997226,1.0,1,2025-05-17,POINT (76.38775634765625 29.61926078796387)
30.07312,76.9186,332.3,0.6,0.6,7.0,3.5,npp,2025-05-17,14:01:35,070227,VF375,HR,,,,3997262,1.0,1,2025-05-17,POINT (76.91860198974609 30.0731201171875)
30.00529,75.51027,341.8,0.5,0.5,8.0,2.8,npp,2025-05-17,14:01:35,070227,VF375,PB,,,,3997267,1.0,1,2025-05-17,POINT (75.51026916503906 30.00528907775879)
30.01397,74.70399,345.4,0.5,0.5,8.0,3.5,npp,2025-05-17,14:01:35,070227,VF375,PB,,,,3997277,1.0,1,2025-05-17,POINT (74.70398712158203 30.01396942138672)
30.39868,77.34997,334.0,0.3,0.6,8.0,2.4,npp,2025-05-17,14:01:35,070227,VF375,HR,,,,3997299,1.0,1,2025-05-17,POINT (77.34996795654297 30.39867973327637)
30.39373,74.87389,347.1,0.5,0.5,8.0,7.9,npp,2025-05-17,14:01:35,070227,VF375,PB,,,,3997376,1.0,1,2025-05-17,POINT (74.87389373779297 30.39373016357422)
30.48135,75.46818,367.0,0.5,0.5,9.0,9.9,npp,2025-05-17,14:01:35,070227,VF375,PB,,,,3997393,1.0,1,2025-05-17,POINT (75.46817779541016 30.48134994506836)
30.42305,74.71387,347.7,0.5,0.5,8.0,12.7,npp,2025-05-17,14:01:35,070227,VF375,PB,,,,3997401,1.0,1,2025-05-17,POINT (74.7138671875 30.42304992675781)
30.5692,75.65419,339.8,0.5,0.5,8.0,7.8,npp,2025-05-17,14:01:35,070227,VF375,PB,,,,3997415,1.0,1,2025-05-17,POINT (75.65419006347656 30.56920051574707)
30.68327,75.20501,346.7,0.5,0.5,8.0,8.9,npp,2025-05-17,14:01:35,070227,VF375,PB,,,,3997474,1.0,1,2025-05-17,POINT (75.20500946044922 30.68326950073242)
30.90985,76.38701,338.9,0.6,0.5,8.0,6.4,npp,2025-05-17,14:01:35,070227,VF375,PB,,,,3997500,1.0,1,2025-05-17,POINT (76.38700866699219 30.90984916687012)
30.92063,76.17218,333.8,0.6,0.5,7.0,6.8,npp,2025-05-17,14:01:35,070227,VF375,PB,,,,3997503,1.0,1,2025-05-17,POINT (76.17218017578125 30.92062950134277)
30.99887,74.65594,347.1,0.5,0.5,8.0,12.0,npp,2025-05-17,14:01:35,070227,VF375,PB,,,,3997609,1.0,1,2025-05-17,POINT (74.65593719482422 30.99887084960938)
31.16157,75.52665,333.3,0.5,0.5,7.0,5.7,npp,2025-05-17,14:01:35,070227,VF375,PB,,,,3997657,1.0,1,2025-05-17,POINT (75.52664947509766 31.16156959533691)
31.20257,75.81965,336.3,0.6,0.5,7.0,4.6,npp,2025-05-17,14:01:35,070227,VF375,PB,,,,3997661,1.0,1,2025-05-17,POINT (75.81964874267578 31.20256996154785)
31.10412,74.70388,353.4,0.5,0.5,8.0,11.9,npp,2025-05-17,14:01:35,070227,VF375,PB,,,,3997674,1.0,1,2025-05-17,POINT (74.70388031005859 31.1041202545166)
31.54669,75.25031,335.5,0.5,0.5,7.0,2.4,npp,2025-05-17,14:01:35,070227,VF375,PB,,,,3997787,1.0,1,2025-05-17,POINT (75.25031280517578 31.54668998718262)
31.79137,75.39905,344.5,0.5,0.5,8.0,5.5,npp,2025-05-17,14:01:35,070227,VF375,PB,,,,3997841,1.0,1,2025-05-17,POINT (75.3990478515625 31.7913703918457)
31.91038,75.33639,337.7,0.5,0.5,7.0,4.4,npp,2025-05-17,14:01:35,070227,VF375,PB,,,,3997882,1.0,1,2025-05-17,POINT (75.33638763427734 31.91037940979004)
31.90797,74.91094,338.3,0.5,0.5,7.0,6.2,npp,2025-05-17,14:01:35,070227,VF375,PB,,,,3997905,1.0,1,2025-05-17,POINT (74.91094207763672 31.9079704284668)
31.94161,75.23342,341.0,0.5,0.5,8.0,3.7,npp,2025-05-17,14:01:35,070227,VF375,PB,,,,3997906,1.0,1,2025-05-17,POINT (75.23342132568359 31.94161033630371)
32.08269,75.26086,351.3,0.5,0.5,8.0,27.8,npp,2025-05-17,14:01:35,070227,VF375,PB,,,,3997948,1.0,1,2025-05-17,POINT (75.26085662841797 32.08269119262695)
29.99057,75.70042,346.5,0.5,0.5,8.0,11.7,npp,2025-05-17,14:01:35,070227,VF375,PB,,,,3997264,1.0,1,2025-05-17,POINT (75.70041656494141 29.99057006835938)
31.5265,75.49729,338.5,0.5,0.5,8.0,5.2,npp,2025-05-17,14:01:35,070227,VF375,PB,,,,3997775,1.0,1,2025-05-17,POINT (75.49729156494141 31.5265007019043)
31.84025,74.6171,336.9,0.5,0.5,7.0,4.1,npp,2025-05-17,14:01:35,070227,VF375,PB,,,,3997894,1.0,1,2025-05-17,POINT (74.61710357666016 31.84025001525879)
30.28497,75.90576,345.5,0.5,0.5,8.0,20.5,npp,2025-05-17,14:01:35,070227,VF375,PB,,,,3997303,1.0,1,2025-05-17,POINT (75.90576171875 30.28496932983398)
30.97647,75.93252,337.1,0.6,0.5,7.0,4.4,npp,2025-05-17,14:01:35,070227,VF375,PB,,,,3997530,1.0,1,2025-05-17,POINT (75.93251800537109 30.97647094726562)
31.18783,75.58989,346.5,0.5,0.5,8.0,8.3,npp,2025-05-17,14:01:35,070227,VF375,PB,,,,3997675,1.0,1,2025-05-17,POINT (75.58988952636719 31.18782997131348)
32.06522,75.22308,337.1,0.5,0.5,7.0,3.6,npp,2025-05-17,14:01:35,070227,VF375,PB,,,,3997942,1.0,1,2025-05-17,POINT (75.22308349609375 32.06521987915039)
29.26636,75.90229,344.3,0.5,0.5,8.0,11.9,npp,2025-05-17,14:01:35,070227,VF375,HR,,,,3997191,1.0,1,2025-05-17,POINT (75.90229034423828 29.26635932922363)
30.34492,76.14841,338.0,0.6,0.5,7.0,7.7,npp,2025-05-17,14:01:35,070227,VF375,PB,,,,3997311,1.0,1,2025-05-17,POINT (76.14840698242188 30.34491920471191)
30.87246,75.67354,345.5,0.5,0.5,8.0,14.7,npp,2025-05-17,14:01:35,070227,VF375,PB,,,,3997509,1.0,1,2025-05-17,POINT (75.67353820800781 30.87245941162109)
30.97333,74.6693,367.0,0.5,0.5,9.0,28.0,npp,2025-05-17,14:01:35,070227,VF375,PB,,,,3997586,1.0,1,2025-05-17,POINT (74.66929626464844 30.97332954406738)
31.92262,75.33827,355.7,0.5,0.5,8.0,10.5,npp,2025-05-17,14:01:35,070227,VF375,PB,,,,3997901,1.0,1,2025-05-17,POINT (75.33827209472656 31.92262077331543)
30.32338,75.11291,347.0,0.5,0.5,8.0,12.4,npp,2025-05-17,14:01:35,070227,VF375,PB,,,,3997330,1.0,1,2025-05-17,POINT (75.11290740966797 30.32337951660156)
31.05729,75.34827,337.1,0.5,0.5,7.0,4.5,npp,2025-05-17,14:01:35,070227,VF375,PB,,,,3997599,1.0,1,2025-05-17,POINT (75.3482666015625 31.05728912353516)
31.08744,74.74512,341.3,0.5,0.5,7.0,7.4,npp,2025-05-17,14:01:35,070227,VF375,PB,,,,3997658,1.0,1,2025-05-17,POINT (74.7451171875 31.08744049072266)
31.25476,74.55477,339.4,0.5,0.5,7.0,7.3,npp,2025-05-17,14:01:35,070227,VF375,PB,,,,3997706,1.0,1,2025-05-17,POINT (74.55477142333984 31.2547607421875)
31.80643,74.96403,338.6,0.5,0.5,7.0,3.9,npp,2025-05-17,14:01:35,070227,VF375,PB,,,,3997860,1.0,1,2025-05-17,POINT (74.96402740478516 31.80643081665039)
30.87786,74.55482,339.4,0.5,0.5,7.0,9.3,npp,2025-05-17,14:01:35,070227,VF375,PB,,,,3997547,1.0,1,2025-05-17,POINT (74.55481719970703 30.87785911560059)
31.10617,74.70688,349.9,0.5,0.5,8.0,17.3,npp,2025-05-17,14:01:35,070227,VF375,PB,,,,3997666,1.0,1,2025-05-17,POINT (74.70687866210938 31.10617065429688)
31.32892,74.85417,335.4,0.5,0.5,7.0,2.9,npp,2025-05-17,14:01:35,070227,VF375,PB,,,,3997714,1.0,1,2025-05-17,POINT (74.85417175292969 31.32892036437988)
31.87725,74.98258,353.6,0.5,0.5,8.0,9.0,npp,2025-05-17,14:01:35,070227,VF375,PB,,,,3997884,1.0,1,2025-05-17,POINT (74.98258209228516 31.87725067138672)
29.83418,76.15043,337.9,0.6,0.5,7.0,6.2,npp,2025-05-17,14:01:35,070227,VF375,PB,,,,3997252,1.0,1,2025-05-17,POINT (76.15042877197266 29.83418083190918)
30.48974,75.66354,355.5,0.5,0.5,8.0,24.2,npp,2025-05-17,14:01:35,070227,VF375,PB,,,,3997390,1.0,1,2025-05-17,POINT (75.66354370117188 30.4897403717041)
30.83644,74.54032,342.8,0.5,0.5,7.0,6.0,npp,2025-05-17,14:01:35,070227,VF375,PB,,,,3997529,1.0,1,2025-05-17,POINT (74.54032135009766 30.83643913269043)
30.99241,75.25119,345.1,0.5,0.5,8.0,9.7,npp,2025-05-17,14:01:35,070227,VF375,PB,,,,3997581,1.0,1,2025-05-17,POINT (75.25119018554688 30.99241065979004)
31.65733,74.54841,343.1,0.5,0.5,8.0,8.0,npp,2025-05-17,14:01:35,070227,VF375,PB,,,,3997828,1.0,1,2025-05-17,POINT (74.54840850830078 31.65732955932617)
31.7885,75.02077,346.3,0.5,0.5,8.0,5.6,npp,2025-05-17,14:01:35,070227,VF375,PB,,,,3997855,1.0,1,2025-05-17,POINT (75.02076721191406 31.78849983215332)
31.89562,75.08221,344.4,0.5,0.5,8.0,8.0,npp,2025-05-17,14:01:35,070227,VF375,PB,,,,3997900,1.0,1,2025-05-17,POINT (75.08220672607422 31.89562034606934)
31.94949,75.16486,340.7,0.5,0.5,8.0,4.6,npp,2025-05-17,14:01:35,070227,VF375,PB,,,,3997913,1.0,1,2025-05-17,POINT (75.16486358642578 31.94948959350586)
29.20005,76.49672,335.8,0.6,0.5,8.0,2.8,npp,2025-05-17,14:01:35,070227,VF375,HR,,,,3997182,1.0,1,2025-05-17,POINT (76.49671936035156 29.20005035400391)
29.98392,77.24475,341.2,0.3,0.6,8.0,1.4,npp,2025-05-17,14:01:35,070227,VF375,HR,,,,3997257,1.0,1,2025-05-17,POINT (77.2447509765625 29.98391914367676)
30.41367,76.2627,348.5,0.6,0.5,8.0,11.3,npp,2025-05-17,14:01:35,070227,VF375,PB,,,,3997322,1.0,1,2025-05-17,POINT (76.26270294189453 30.41366958618164)
30.47498,76.09483,345.3,0.6,0.5,8.0,5.0,npp,2025-05-17,14:01:35,070227,VF375,PB,,,,3997344,1.0,1,2025-05-17,POINT (76.09483337402344 30.47497940063477)
30.35448,74.60705,353.1,0.5,0.5,8.0,25.5,npp,2025-05-17,14:01:35,070227,VF375,PB,,,,3997350,1.0,1,2025-05-17,POINT (74.60704803466797 30.3544807434082)
30.50656,75.04243,344.6,0.5,0.5,7.0,6.7,npp,2025-05-17,14:01:35,070227,VF375,PB,,,,3997419,1.0,1,2025-05-17,POINT (75.04242706298828 30.50655937194824)
30.59572,75.35794,345.5,0.5,0.5,8.0,9.6,npp,2025-05-17,14:01:35,070227,VF375,PB,,,,3997435,1.0,1,2025-05-17,POINT (75.35794067382812 30.5957202911377)
30.6893,76.34358,342.3,0.6,0.5,8.0,5.6,npp,2025-05-17,14:01:35,070227,VF375,PB,,,,3997436,1.0,1,2025-05-17,POINT (76.34358215332031 30.68930053710938)
30.68234,75.72998,334.1,0.5,0.5,7.0,3.7,npp,2025-05-17,14:01:35,070227,VF375,PB,,,,3997455,1.0,1,2025-05-17,POINT (75.72998046875 30.68234062194824)
30.63453,74.93136,347.6,0.5,0.5,8.0,11.3,npp,2025-05-17,14:01:35,070227,VF375,PB,,,,3997470,1.0,1,2025-05-17,POINT (74.93135833740234 30.63452911376953)
30.83153,76.41666,344.2,0.6,0.5,8.0,9.1,npp,2025-05-17,14:01:35,070227,VF375,PB,,,,3997485,1.0,1,2025-05-17,POINT (76.41665649414062 30.83152961730957)
30.95506,76.01951,341.3,0.6,0.5,8.0,7.3,npp,2025-05-17,14:01:35,070227,VF375,PB,,,,3997520,1.0,1,2025-05-17,POINT (76.01950836181641 30.95505905151367)
30.86895,74.4671,349.5,0.5,0.5,8.0,12.9,npp,2025-05-17,14:01:35,070227,VF375,PB,,,,3997551,1.0,1,2025-05-17,POINT (74.46710205078125 30.86894989013672)
31.03849,75.05629,346.1,0.5,0.5,8.0,9.3,npp,2025-05-17,14:01:35,070227,VF375,PB,,,,3997608,1.0,1,2025-05-17,POINT (75.05628967285156 31.03849029541016)
31.25689,74.91063,347.5,0.5,0.5,8.0,10.3,npp,2025-05-17,14:01:35,070227,VF375,PB,,,,3997696,1.0,1,2025-05-17,POINT (74.91062927246094 31.25688934326172)
31.32601,74.96574,333.3,0.5,0.5,7.0,2.5,npp,2025-05-17,14:01:35,070227,VF375,PB,,,,3997711,1.0,1,2025-05-17,POINT (74.96573638916016 31.32600975036621)
31.49108,75.39454,357.2,0.5,0.5,8.0,17.1,npp,2025-05-17,14:01:35,070227,VF375,PB,,,,3997759,1.0,1,2025-05-17,POINT (75.39453887939453 31.49107933044434)
31.56514,75.19793,342.4,0.5,0.5,8.0,4.0,npp,2025-05-17,14:01:35,070227,VF375,PB,,,,3997789,1.0,1,2025-05-17,POINT (75.19792938232422 31.56513977050781)
31.74305,75.22862,340.8,0.5,0.5,8.0,6.3,npp,2025-05-17,14:01:35,070227,VF375,PB,,,,3997833,1.0,1,2025-05-17,POINT (75.22862243652344 31.74304962158203)
31.79189,75.40473,341.1,0.5,0.5,8.0,5.5,npp,2025-05-17,14:01:35,070227,VF375,PB,,,,3997840,1.0,1,2025-05-17,POINT (75.40473175048828 31.79188919067383)
29.69081,75.31268,341.3,0.5,0.5,8.0,5.0,npp,2025-05-17,14:01:35,070227,VF375,PB,,,,3996799,1.0,1,2025-05-17,POINT (75.31268310546875 29.69080924987793)
29.19304,76.52804,340.6,0.6,0.5,8.0,8.7,npp,2025-05-17,14:01:35,070227,VF375,HR,,,,3997181,1.0,1,2025-05-17,POINT (76.52803802490234 29.19304084777832)
30.22224,76.4099,343.7,0.6,0.5,8.0,8.2,npp,2025-05-17,14:01:35,070227,VF375,PB,,,,3997286,1.0,1,2025-05-17,POINT (76.40989685058594 30.22224044799805)
30.28414,76.11514,334.2,0.6,0.5,8.0,4.5,npp,2025-05-17,14:01:35,070227,VF375,PB,,,,3997295,1.0,1,2025-05-17,POINT (76.11514282226562 30.28413963317871)
30.3268,75.53652,350.3,0.5,0.5,8.0,7.8,npp,2025-05-17,14:01:35,070227,VF375,PB,,,,3997321,1.0,1,2025-05-17,POINT (75.53652191162109 30.3267993927002)
30.54539,76.47563,352.8,0.6,0.5,8.0,17.3,npp,2025-05-17,14:01:35,070227,VF375,PB,,,,3997380,1.0,1,2025-05-17,POINT (76.47563171386719 30.54538917541504)
30.5386,76.39397,351.1,0.6,0.5,8.0,12.7,npp,2025-05-17,14:01:35,070227,VF375,PB,,,,3997381,1.0,1,2025-05-17,POINT (76.39396667480469 30.53860092163086)
30.60767,76.5071,344.2,0.6,0.5,8.0,6.1,npp,2025-05-17,14:01:35,070227,VF375,PB,,,,3997405,1.0,1,2025-05-17,POINT (76.50710296630859 30.60766983032227)
30.4644,74.85986,344.8,0.5,0.5,7.0,4.7,npp,2025-05-17,14:01:35,070227,VF375,PB,,,,3997411,1.0,1,2025-05-17,POINT (74.85986328125 30.46439933776855)
30.58108,75.05936,343.7,0.5,0.5,7.0,11.6,npp,2025-05-17,14:01:35,070227,VF375,PB,,,,3997443,1.0,1,2025-05-17,POINT (75.05935668945312 30.58107948303223)
30.62606,74.93761,342.1,0.5,0.5,7.0,7.8,npp,2025-05-17,14:01:35,070227,VF375,PB,,,,3997468,1.0,1,2025-05-17,POINT (74.93760681152344 30.62606048583984)
30.89231,75.52245,345.8,0.5,0.5,8.0,9.2,npp,2025-05-17,14:01:35,070227,VF375,PB,,,,3997516,1.0,1,2025-05-17,POINT (75.52245330810547 30.89230918884277)
30.87737,74.54992,351.0,0.5,0.5,8.0,9.3,npp,2025-05-17,14:01:35,070227,VF375,PB,,,,3997548,1.0,1,2025-05-17,POINT (74.54991912841797 30.87737083435059)
30.87672,74.54637,367.0,0.5,0.5,9.0,11.9,npp,2025-05-17,14:01:35,070227,VF375,PB,,,,3997557,1.0,1,2025-05-17,POINT (74.54637145996094 30.8767204284668)
31.00922,75.70112,346.1,0.5,0.5,8.0,16.9,npp,2025-05-17,14:01:35,070227,VF375,PB,,,,3997573,1.0,1,2025-05-17,POINT (75.70111846923828 31.00922012329102)
31.11843,76.177,332.6,0.6,0.5,7.0,2.5,npp,2025-05-17,14:01:35,070227,VF375,PB,,,,3997592,1.0,1,2025-05-17,POINT (76.177001953125 31.11842918395996)
31.00116,74.8607,340.2,0.5,0.5,7.0,7.1,npp,2025-05-17,14:01:35,070227,VF375,PB,,,,3997595,1.0,1,2025-05-17,POINT (74.86070251464844 31.00115966796875)
31.10915,75.90858,337.7,0.6,0.5,7.0,4.7,npp,2025-05-17,14:01:35,070227,VF375,PB,,,,3997597,1.0,1,2025-05-17,POINT (75.90857696533203 31.10914993286133)
31.14217,76.16816,344.7,0.6,0.5,8.0,4.9,npp,2025-05-17,14:01:35,070227,VF375,PB,,,,3997603,1.0,1,2025-05-17,POINT (76.16815948486328 31.14216995239258)
31.11276,75.84233,338.8,0.6,0.5,8.0,5.9,npp,2025-05-17,14:01:35,070227,VF375,PB,,,,3997604,1.0,1,2025-05-17,POINT (75.84233093261719 31.11276054382324)
31.03989,75.06026,346.4,0.5,0.5,8.0,16.3,npp,2025-05-17,14:01:35,070227,VF375,PB,,,,3997623,1.0,1,2025-05-17,POINT (75.06025695800781 31.03989028930664)
31.14802,75.58566,346.5,0.5,0.5,8.0,6.6,npp,2025-05-17,14:01:35,070227,VF375,PB,,,,3997643,1.0,1,2025-05-17,POINT (75.58566284179688 31.14801979064941)
31.16619,75.73495,335.5,0.5,0.5,7.0,1.8,npp,2025-05-17,14:01:35,070227,VF375,PB,,,,3997644,1.0,1,2025-05-17,POINT (75.73494720458984 31.16618919372559)
31.22373,74.77614,345.5,0.5,0.5,8.0,10.8,npp,2025-05-17,14:01:35,070227,VF375,PB,,,,3997692,1.0,1,2025-05-17,POINT (74.77613830566406 31.22373008728027)
31.36772,75.16093,339.4,0.5,0.5,7.0,5.3,npp,2025-05-17,14:01:35,070227,VF375,PB,,,,3997717,1.0,1,2025-05-17,POINT (75.16092681884766 31.36771965026855)
31.3966,74.69142,346.3,0.5,0.5,8.0,8.2,npp,2025-05-17,14:01:35,070227,VF375,PB,,,,3997751,1.0,1,2025-05-17,POINT (74.69142150878906 31.3966007232666)
31.55167,75.62245,341.3,0.5,0.5,8.0,4.4,npp,2025-05-17,14:01:35,070227,VF375,PB,,,,3997779,1.0,1,2025-05-17,POINT (75.62245178222656 31.55167007446289)
31.5081,74.60278,347.6,0.5,0.5,8.0,7.4,npp,2025-05-17,14:01:35,070227,VF375,PB,,,,3997790,1.0,1,2025-05-17,POINT (74.602783203125 31.50810050964355)
31.59651,75.28359,335.6,0.5,0.5,7.0,3.4,npp,2025-05-17,14:01:35,070227,VF375,PB,,,,3997794,1.0,1,2025-05-17,POINT (75.28359222412109 31.59650993347168)
31.59475,75.28246,334.2,0.5,0.5,7.0,3.1,npp,2025-05-17,14:01:35,070227,VF375,PB,,,,3997798,1.0,1,2025-05-17,POINT (75.28246307373047 31.59474945068359)
31.7555,75.06058,337.0,0.5,0.5,7.0,5.6,npp,2025-05-17,14:01:35,070227,VF375,PB,,,,3997838,1.0,1,2025-05-17,POINT (75.06057739257812 31.75550079345703)
