lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
30.37376,75.65297,333.9,0.4,0.4,8.0,5.0,npp,2020-10-12,0752,046420,VF375,PB,,,,1644420,1.0,1,,POINT (75.65296936035156 30.37376022338867)
30.23673,74.83086,330.8,0.4,0.4,7.0,1.8,npp,2020-10-12,0752,046420,VF375,PB,,,,1644421,1.0,1,,POINT (74.83085632324219 30.23673057556152)
30.34324,75.44591,332.0,0.4,0.4,8.0,7.0,npp,2020-10-12,0752,046420,VF375,PB,,,,1644422,1.0,1,,POINT (75.44590759277344 30.34324073791504)
30.34256,75.44176,330.3,0.4,0.4,8.0,4.0,npp,2020-10-12,0752,046420,VF375,PB,,,,1644423,1.0,1,,POINT (75.44175720214844 30.34255981445312)
30.55754,76.67864,339.3,0.4,0.4,8.0,5.1,npp,2020-10-12,0752,046420,VF375,PB,,,,1644424,1.0,1,,POINT (76.67864227294922 30.55754089355469)
30.55668,76.52226,335.5,0.4,0.4,8.0,2.7,npp,2020-10-12,0752,046420,VF375,PB,,,,1644425,1.0,1,,POINT (76.52226257324219 30.55668067932129)
30.28493,74.84763,332.0,0.4,0.4,8.0,3.3,npp,2020-10-12,0752,046420,VF375,PB,,,,1644426,1.0,1,,POINT (74.84763336181641 30.2849292755127)
30.39142,75.43592,330.1,0.4,0.4,8.0,1.3,npp,2020-10-12,0752,046420,VF375,PB,,,,1644427,1.0,1,,POINT (75.43592071533203 30.39142036437988)
30.58926,76.64351,334.2,0.4,0.4,7.0,2.3,npp,2020-10-12,0752,046420,VF375,PB,,,,1644428,1.0,1,,POINT (76.64350891113281 30.58926010131836)
30.51607,76.13647,331.8,0.4,0.4,8.0,1.9,npp,2020-10-12,0752,046420,VF375,PB,,,,1644429,1.0,1,,POINT (76.13646697998047 30.51606941223145)
30.63189,76.85307,331.8,0.4,0.4,8.0,1.6,npp,2020-10-12,0752,046420,VF375,PB,,,,1644430,1.0,1,,POINT (76.85307312011719 30.63188934326172)
30.58846,76.50738,339.6,0.4,0.4,8.0,5.0,npp,2020-10-12,0752,046420,VF375,PB,,,,1644431,1.0,1,,POINT (76.50737762451172 30.58846092224121)
30.34816,74.94882,333.6,0.4,0.4,8.0,1.8,npp,2020-10-12,0752,046420,VF375,PB,,,,1644432,1.0,1,,POINT (74.94882202148438 30.34815979003906)
30.31688,74.66103,330.8,0.4,0.4,8.0,1.8,npp,2020-10-12,0752,046420,VF375,PB,,,,1644433,1.0,1,,POINT (74.66103363037109 30.31687927246094)
30.62979,76.53185,332.1,0.4,0.4,7.0,3.3,npp,2020-10-12,0752,046420,VF375,PB,,,,1644435,1.0,1,,POINT (76.53185272216797 30.62978935241699)
30.49642,75.69482,331.9,0.4,0.4,8.0,1.9,npp,2020-10-12,0752,046420,VF375,PB,,,,1644436,1.0,1,,POINT (75.69481658935547 30.49641990661621)
30.36629,74.84709,335.6,0.4,0.4,8.0,5.8,npp,2020-10-12,0752,046420,VF375,PB,,,,1644437,1.0,1,,POINT (74.84709167480469 30.36628913879395)
30.31356,74.51656,334.2,0.4,0.4,8.0,2.5,npp,2020-10-12,0752,046420,VF375,PB,,,,1644438,1.0,1,,POINT (74.51656341552734 30.31356048583984)
30.63708,76.44758,332.3,0.4,0.4,7.0,1.5,npp,2020-10-12,0752,046420,VF375,PB,,,,1644439,1.0,1,,POINT (76.44757843017578 30.6370792388916)
30.35266,74.66193,340.6,0.4,0.4,8.0,3.8,npp,2020-10-12,0752,046420,VF375,PB,,,,1644440,1.0,1,,POINT (74.66192626953125 30.35265922546387)
30.40103,74.80888,332.2,0.4,0.4,8.0,1.7,npp,2020-10-12,0752,046420,VF375,PB,,,,1644441,1.0,1,,POINT (74.80888366699219 30.40102958679199)
30.41467,74.80579,333.6,0.4,0.4,7.0,3.8,npp,2020-10-12,0752,046420,VF375,PB,,,,1644442,1.0,1,,POINT (74.80579376220703 30.41467094421387)
30.41882,74.80932,333.7,0.4,0.4,7.0,10.6,npp,2020-10-12,0752,046420,VF375,PB,,,,1644443,1.0,1,,POINT (74.80931854248047 30.41881942749023)
30.41809,74.80502,333.9,0.4,0.4,7.0,3.8,npp,2020-10-12,0752,046420,VF375,PB,,,,1644444,1.0,1,,POINT (74.80502319335938 30.4180908203125)
30.72363,76.48355,346.5,0.4,0.4,8.0,14.4,npp,2020-10-12,0752,046420,VF375,PB,,,,1644445,1.0,1,,POINT (76.48355102539062 30.72363090515137)
30.78375,76.58734,334.6,0.4,0.4,8.0,3.3,npp,2020-10-12,0752,046420,VF375,PB,,,,1644454,1.0,1,,POINT (76.58734130859375 30.78375053405762)
30.78313,76.58334,334.0,0.4,0.4,8.0,2.8,npp,2020-10-12,0752,046420,VF375,PB,,,,1644455,1.0,1,,POINT (76.58334350585938 30.78313064575195)
30.75259,76.23723,340.5,0.4,0.4,8.0,6.4,npp,2020-10-12,0752,046420,VF375,PB,,,,1644457,1.0,1,,POINT (76.23722839355469 30.75259017944336)
30.60453,75.22185,335.0,0.4,0.4,8.0,2.8,npp,2020-10-12,0752,046420,VF375,PB,,,,1644459,1.0,1,,POINT (75.22184753417969 30.60453033447266)
30.8204,76.27699,343.7,0.4,0.4,8.0,4.7,npp,2020-10-12,0752,046420,VF375,PB,,,,1644466,1.0,1,,POINT (76.27699279785156 30.82040023803711)
30.82371,76.27629,334.6,0.4,0.4,8.0,4.7,npp,2020-10-12,0752,046420,VF375,PB,,,,1644468,1.0,1,,POINT (76.27629089355469 30.82370948791504)
30.70496,75.42475,335.0,0.4,0.4,8.0,5.9,npp,2020-10-12,0752,046420,VF375,PB,,,,1644473,1.0,1,,POINT (75.42475128173828 30.70495986938477)
30.51093,74.23046,333.9,0.4,0.4,8.0,4.2,npp,2020-10-12,0752,046420,VF375,PB,,,,1644475,1.0,1,,POINT (74.23046112060547 30.51092910766602)
30.52024,74.24225,332.5,0.4,0.4,7.0,3.1,npp,2020-10-12,0752,046420,VF375,PB,,,,1644477,1.0,1,,POINT (74.24224853515625 30.52024078369141)
30.87368,76.25351,332.2,0.4,0.4,7.0,1.5,npp,2020-10-12,0752,046420,VF375,PB,,,,1644482,1.0,1,,POINT (76.25350952148438 30.87368011474609)
30.63175,74.74071,345.1,0.4,0.4,8.0,9.4,npp,2020-10-12,0752,046420,VF375,PB,,,,1644483,1.0,1,,POINT (74.74070739746094 30.63175010681152)
30.66998,74.79897,336.8,0.4,0.4,8.0,3.1,npp,2020-10-12,0752,046420,VF375,PB,,,,1644487,1.0,1,,POINT (74.79897308349609 30.66997909545898)
30.67338,74.79821,347.7,0.4,0.4,8.0,7.3,npp,2020-10-12,0752,046420,VF375,PB,,,,1644489,1.0,1,,POINT (74.79821014404297 30.67337989807129)
30.9432,74.77592,336.4,0.4,0.4,8.0,4.7,npp,2020-10-12,0752,046420,VF375,PB,,,,1644568,1.0,1,,POINT (74.77591705322266 30.94319915771484)
30.95752,74.83929,333.3,0.4,0.4,7.0,3.0,npp,2020-10-12,0752,046420,VF375,PB,,,,1644569,1.0,1,,POINT (74.83928680419922 30.95751953125)
30.9614,74.75843,336.0,0.4,0.4,8.0,1.7,npp,2020-10-12,0752,046420,VF375,PB,,,,1644573,1.0,1,,POINT (74.75843048095703 30.96139907836914)
30.95015,74.67166,344.4,0.4,0.4,8.0,4.6,npp,2020-10-12,0752,046420,VF375,PB,,,,1644574,1.0,1,,POINT (74.67166137695312 30.95014953613281)
31.20736,76.10924,336.6,0.4,0.4,8.0,2.8,npp,2020-10-12,0752,046420,VF375,PB,,,,1644582,1.0,1,,POINT (76.10923767089844 31.20735931396484)
30.95185,74.53622,348.8,0.4,0.4,8.0,22.0,npp,2020-10-12,0752,046420,VF375,PB,,,,1644583,1.0,1,,POINT (74.53621673583984 30.95185089111328)
31.00169,74.76705,338.6,0.4,0.4,8.0,3.6,npp,2020-10-12,0752,046420,VF375,PB,,,,1644587,1.0,1,,POINT (74.76705169677734 31.00168991088867)
30.96063,74.52515,334.5,0.4,0.4,8.0,4.9,npp,2020-10-12,0752,046420,VF375,PB,,,,1644588,1.0,1,,POINT (74.525146484375 30.96063041687012)
31.04577,75.00884,342.3,0.4,0.4,8.0,7.1,npp,2020-10-12,0752,046420,VF375,PB,,,,1644590,1.0,1,,POINT (75.00884246826172 31.0457706451416)
31.07915,75.18894,339.2,0.4,0.4,8.0,3.3,npp,2020-10-12,0752,046420,VF375,PB,,,,1644592,1.0,1,,POINT (75.18894195556641 31.07914924621582)
31.22411,76.06378,335.7,0.4,0.4,8.0,3.0,npp,2020-10-12,0752,046420,VF375,PB,,,,1644597,1.0,1,,POINT (76.06378173828125 31.2241096496582)
31.01867,74.76318,337.6,0.4,0.4,8.0,4.5,npp,2020-10-12,0752,046420,VF375,PB,,,,1644601,1.0,1,,POINT (74.76318359375 31.01866912841797)
31.00945,74.63198,337.1,0.4,0.4,8.0,3.3,npp,2020-10-12,0752,046420,VF375,PB,,,,1644604,1.0,1,,POINT (74.63198089599609 31.00945091247559)
31.0419,74.65594,341.9,0.4,0.4,8.0,7.4,npp,2020-10-12,0752,046420,VF375,PB,,,,1644608,1.0,1,,POINT (74.65593719482422 31.04190063476562)
31.18429,75.27426,347.3,0.4,0.4,8.0,7.4,npp,2020-10-12,0752,046420,VF375,PB,,,,1644612,1.0,1,,POINT (75.27426147460938 31.18428993225098)
31.18764,75.27351,347.7,0.4,0.4,8.0,6.0,npp,2020-10-12,0752,046420,VF375,PB,,,,1644613,1.0,1,,POINT (75.27351379394531 31.1876392364502)
31.22821,75.41518,332.6,0.4,0.4,8.0,2.0,npp,2020-10-12,0752,046420,VF375,PB,,,,1644617,1.0,1,,POINT (75.41517639160156 31.22821044921875)
31.13031,74.7607,334.5,0.4,0.4,7.0,4.6,npp,2020-10-12,0752,046420,VF375,PB,,,,1644623,1.0,1,,POINT (74.76069641113281 31.13031005859375)
31.1293,74.67342,333.1,0.4,0.4,8.0,1.7,npp,2020-10-12,0752,046420,VF375,PB,,,,1644624,1.0,1,,POINT (74.67342376708984 31.12929916381836)
31.31734,75.14233,346.6,0.4,0.4,8.0,4.4,npp,2020-10-12,0752,046420,VF375,PB,,,,1644653,1.0,1,,POINT (75.14232635498047 31.31734085083008)
31.28625,74.95723,346.1,0.4,0.4,8.0,12.0,npp,2020-10-12,0752,046420,VF375,PB,,,,1644654,1.0,1,,POINT (74.95722961425781 31.2862491607666)
31.25087,74.74883,343.7,0.4,0.4,8.0,6.9,npp,2020-10-12,0752,046420,VF375,PB,,,,1644655,1.0,1,,POINT (74.74883270263672 31.25086975097656)
31.24914,74.71809,346.2,0.4,0.4,8.0,12.8,npp,2020-10-12,0752,046420,VF375,PB,,,,1644656,1.0,1,,POINT (74.71808624267578 31.2491397857666)
31.25254,74.7173,337.0,0.4,0.4,8.0,12.8,npp,2020-10-12,0752,046420,VF375,PB,,,,1644658,1.0,1,,POINT (74.71730041503906 31.25254058837891)
31.34203,75.22787,336.7,0.4,0.4,8.0,5.7,npp,2020-10-12,0752,046420,VF375,PB,,,,1644659,1.0,1,,POINT (75.22786712646484 31.3420295715332)
31.22413,74.53108,338.5,0.4,0.4,8.0,2.6,npp,2020-10-12,0752,046420,VF375,PB,,,,1644660,1.0,1,,POINT (74.53108215332031 31.22413063049316)
31.32713,75.09664,337.6,0.4,0.4,8.0,3.4,npp,2020-10-12,0752,046420,VF375,PB,,,,1644661,1.0,1,,POINT (75.09664154052734 31.32712936401367)
31.33049,75.09589,331.5,0.4,0.4,7.0,3.4,npp,2020-10-12,0752,046420,VF375,PB,,,,1644662,1.0,1,,POINT (75.09588623046875 31.33049011230469)
31.28066,74.79974,331.2,0.4,0.4,8.0,1.5,npp,2020-10-12,0752,046420,VF375,PB,,,,1644663,1.0,1,,POINT (74.79974365234375 31.28066062927246)
31.32824,75.06153,335.7,0.4,0.4,8.0,1.9,npp,2020-10-12,0752,046420,VF375,PB,,,,1644664,1.0,1,,POINT (75.06153106689453 31.32823944091797)
31.27509,74.7255,339.6,0.4,0.4,8.0,13.6,npp,2020-10-12,0752,046420,VF375,PB,,,,1644665,1.0,1,,POINT (74.72550201416016 31.27508926391602)
24.14635,82.76379,337.1,0.5,0.4,8.0,4.9,npp,2020-10-12,0752,046420,VF375,UP,,,,1644087,,1,,POINT (82.76378631591797 24.1463508605957)
27.36744,79.14663,337.0,0.4,0.4,8.0,3.2,npp,2020-10-12,0752,046420,VF375,UP,,,,1644171,,1,,POINT (79.14662933349609 27.36743927001953)
27.34024,78.54795,339.5,0.4,0.4,8.0,4.5,npp,2020-10-12,0752,046420,VF375,UP,,,,1644172,,1,,POINT (78.54795074462891 27.34024047851562)
27.34355,78.54733,342.5,0.4,0.4,8.0,4.5,npp,2020-10-12,0752,046420,VF375,UP,,,,1644173,,1,,POINT (78.54733276367188 27.34354972839355)
27.52665,79.67786,337.7,0.4,0.4,8.0,3.0,npp,2020-10-12,0752,046420,VF375,UP,,,,1644174,,1,,POINT (79.6778564453125 27.52664947509766)
27.87952,80.35547,337.5,0.4,0.4,8.0,4.4,npp,2020-10-12,0752,046420,VF375,UP,,,,1644176,,1,,POINT (80.35546875 27.87952041625977)
27.92338,80.41868,333.1,0.4,0.4,8.0,4.1,npp,2020-10-12,0752,046420,VF375,UP,,,,1644177,,1,,POINT (80.41867828369141 27.92337989807129)
27.92685,80.41809,333.5,0.4,0.4,8.0,9.0,npp,2020-10-12,0752,046420,VF375,UP,,,,1644178,,1,,POINT (80.4180908203125 27.92684936523438)
27.80335,78.09063,332.4,0.4,0.4,7.0,2.5,npp,2020-10-12,0752,046420,VF375,UP,,,,1644181,,1,,POINT (78.09062957763672 27.8033504486084)
28.31981,79.37165,331.2,0.4,0.4,7.0,2.6,npp,2020-10-12,0752,046420,VF375,UP,,,,1644183,,1,,POINT (79.37165069580078 28.31981086730957)
28.08834,77.6045,335.7,0.4,0.4,7.0,6.5,npp,2020-10-12,0752,046420,VF375,UP,,,,1644184,,1,,POINT (77.60449981689453 28.08834075927734)
28.12625,77.60931,334.5,0.4,0.4,7.0,3.0,npp,2020-10-12,0752,046420,VF375,UP,,,,1644185,,1,,POINT (77.60930633544922 28.12624931335449)
28.57106,78.59389,343.7,0.4,0.4,8.0,2.3,npp,2020-10-12,0752,046420,VF375,UP,,,,1644187,,1,,POINT (78.59388732910156 28.57106018066406)
28.58677,77.76621,332.3,0.4,0.4,8.0,0.7,npp,2020-10-12,0752,046420,VF375,UP,,,,1644188,,1,,POINT (77.76621246337891 28.58676910400391)
29.45976,76.30045,335.0,0.4,0.4,8.0,2.3,npp,2020-10-12,0752,046420,VF375,HR,,,,1644237,1.0,1,,POINT (76.30045318603516 29.45976066589355)
29.56743,76.96008,330.5,0.4,0.4,8.0,1.6,npp,2020-10-12,0752,046420,VF375,HR,,,,1644238,1.0,1,,POINT (76.9600830078125 29.56743049621582)
29.56173,76.74878,338.1,0.4,0.4,8.0,2.7,npp,2020-10-12,0752,046420,VF375,HR,,,,1644239,1.0,1,,POINT (76.748779296875 29.56172943115234)
29.54773,76.61633,330.3,0.4,0.4,8.0,1.7,npp,2020-10-12,0752,046420,VF375,HR,,,,1644241,1.0,1,,POINT (76.6163330078125 29.5477294921875)
29.60447,76.82597,335.7,0.4,0.4,8.0,1.8,npp,2020-10-12,0752,046420,VF375,HR,,,,1644243,1.0,1,,POINT (76.82597351074219 29.60446929931641)
29.60861,76.80877,330.2,0.4,0.4,7.0,2.4,npp,2020-10-12,0752,046420,VF375,HR,,,,1644244,1.0,1,,POINT (76.80876922607422 29.60861015319824)
29.53493,76.24342,339.2,0.4,0.4,8.0,7.3,npp,2020-10-12,0752,046420,VF375,HR,,,,1644246,1.0,1,,POINT (76.24342346191406 29.5349292755127)
29.62371,76.73618,336.7,0.4,0.4,8.0,3.2,npp,2020-10-12,0752,046420,VF375,HR,,,,1644248,1.0,1,,POINT (76.73618316650391 29.62371063232422)
29.63238,76.72621,332.7,0.4,0.4,8.0,1.6,npp,2020-10-12,0752,046420,VF375,HR,,,,1644249,1.0,1,,POINT (76.72621154785156 29.63237953186035)
29.65925,76.87622,334.8,0.4,0.4,8.0,2.5,npp,2020-10-12,0752,046420,VF375,HR,,,,1644251,1.0,1,,POINT (76.876220703125 29.65925025939941)
29.53285,76.03951,334.5,0.4,0.4,8.0,1.7,npp,2020-10-12,0752,046420,VF375,HR,,,,1644252,1.0,1,,POINT (76.03951263427734 29.53285026550293)
29.61563,76.51196,336.0,0.4,0.4,8.0,2.8,npp,2020-10-12,0752,046420,VF375,HR,,,,1644253,1.0,1,,POINT (76.511962890625 29.61562919616699)
29.59784,76.40015,334.7,0.4,0.4,8.0,2.9,npp,2020-10-12,0752,046420,VF375,HR,,,,1644254,1.0,1,,POINT (76.400146484375 29.59783935546875)
29.57059,76.1235,339.5,0.4,0.4,8.0,5.1,npp,2020-10-12,0752,046420,VF375,HR,,,,1644255,1.0,1,,POINT (76.12349700927734 29.57058906555176)
29.69104,76.73059,335.3,0.4,0.4,8.0,2.8,npp,2020-10-12,0752,046420,VF375,HR,,,,1644256,1.0,1,,POINT (76.7305908203125 29.6910400390625)
29.54515,75.81803,343.2,0.4,0.4,8.0,4.2,npp,2020-10-12,0752,046420,VF375,HR,,,,1644257,1.0,1,,POINT (75.81803131103516 29.54515075683594)
29.53241,75.7402,347.9,0.4,0.4,8.0,8.0,npp,2020-10-12,0752,046420,VF375,HR,,,,1644258,1.0,1,,POINT (75.74019622802734 29.53240966796875)
29.6862,76.61259,332.7,0.4,0.4,8.0,2.7,npp,2020-10-12,0752,046420,VF375,HR,,,,1644259,1.0,1,,POINT (76.61258697509766 29.68619918823242)
29.72931,76.75996,343.4,0.4,0.4,8.0,17.3,npp,2020-10-12,0752,046420,VF375,HR,,,,1644260,1.0,1,,POINT (76.75995635986328 29.72930908203125)
29.72344,76.67918,333.3,0.4,0.4,7.0,3.9,npp,2020-10-12,0752,046420,VF375,HR,,,,1644262,1.0,1,,POINT (76.67917633056641 29.72344017028809)
29.72521,76.62543,336.6,0.4,0.4,8.0,2.3,npp,2020-10-12,0752,046420,VF375,HR,,,,1644263,1.0,1,,POINT (76.62542724609375 29.72521018981934)
29.61092,75.87212,334.7,0.4,0.4,8.0,3.5,npp,2020-10-12,0752,046420,VF375,HR,,,,1644264,1.0,1,,POINT (75.87212371826172 29.61091995239258)
29.49458,75.0296,331.2,0.4,0.4,7.0,3.0,npp,2020-10-12,0752,046420,VF375,HR,,,,1644265,1.0,1,,POINT (75.02960205078125 29.49457931518555)
29.8103,76.9521,330.1,0.4,0.4,8.0,1.3,npp,2020-10-12,0752,046420,VF375,HR,,,,1644266,1.0,1,,POINT (76.95210266113281 29.81030082702637)
29.64706,75.81793,335.8,0.4,0.4,8.0,2.9,npp,2020-10-12,0752,046420,VF375,HR,,,,1644267,1.0,1,,POINT (75.81793212890625 29.64706039428711)
29.53231,74.95896,333.1,0.4,0.4,7.0,4.3,npp,2020-10-12,0752,046420,VF375,HR,,,,1644268,1.0,1,,POINT (74.95896148681641 29.53231048583984)
29.53431,74.95934,345.8,0.4,0.4,8.0,6.5,npp,2020-10-12,0752,046420,VF375,HR,,,,1644269,1.0,1,,POINT (74.95934295654297 29.53430938720703)
29.77615,76.37188,333.4,0.4,0.4,8.0,4.4,npp,2020-10-12,0752,046420,VF375,HR,,,,1644270,1.0,1,,POINT (76.37187957763672 29.77614974975586)
29.83021,76.66971,333.8,0.4,0.4,8.0,2.4,npp,2020-10-12,0752,046420,VF375,HR,,,,1644271,1.0,1,,POINT (76.66970825195312 29.83020973205566)
29.77658,76.28895,331.3,0.4,0.4,8.0,1.8,npp,2020-10-12,0752,046420,VF375,HR,,,,1644272,1.0,1,,POINT (76.28894805908203 29.77658081054688)
29.87013,76.83781,334.7,0.4,0.4,8.0,2.4,npp,2020-10-12,0752,046420,VF375,HR,,,,1644273,1.0,1,,POINT (76.83780670166016 29.87013053894043)
29.72777,75.8602,340.5,0.4,0.4,8.0,2.9,npp,2020-10-12,0752,046420,VF375,HR,,,,1644274,1.0,1,,POINT (75.86019897460938 29.72776985168457)
29.93597,77.06564,332.8,0.4,0.4,8.0,2.1,npp,2020-10-12,0752,046420,VF375,HR,,,,1644276,1.0,1,,POINT (77.06564331054688 29.93597030639648)
29.91851,76.93025,333.3,0.4,0.4,8.0,1.3,npp,2020-10-12,0752,046420,VF375,HR,,,,1644277,1.0,1,,POINT (76.93025207519531 29.91851043701172)
29.82356,76.304,334.1,0.4,0.4,7.0,2.8,npp,2020-10-12,0752,046420,VF375,HR,,,,1644278,1.0,1,,POINT (76.30400085449219 29.82356071472168)
29.67139,75.35085,338.8,0.4,0.4,8.0,6.6,npp,2020-10-12,0752,046420,VF375,PB,,,,1644279,1.0,1,,POINT (75.35085296630859 29.67139053344727)
29.87701,76.59841,335.2,0.4,0.4,7.0,3.0,npp,2020-10-12,0752,046420,VF375,HR,,,,1644280,1.0,1,,POINT (76.59841156005859 29.87701034545898)
29.66906,75.29488,335.8,0.4,0.4,8.0,1.9,npp,2020-10-12,0752,046420,VF375,PB,,,,1644281,1.0,1,,POINT (75.29488372802734 29.66905975341797)
29.67245,75.29414,334.0,0.4,0.4,7.0,1.9,npp,2020-10-12,0752,046420,VF375,PB,,,,1644282,1.0,1,,POINT (75.29414367675781 29.67244911193848)
29.6995,75.43555,339.4,0.4,0.4,8.0,5.8,npp,2020-10-12,0752,046420,VF375,HR,,,,1644283,1.0,1,,POINT (75.435546875 29.69949913024902)
29.7785,75.89573,331.7,0.4,0.4,8.0,3.8,npp,2020-10-12,0752,046420,VF375,PB,,,,1644284,1.0,1,,POINT (75.89572906494141 29.77849960327148)
29.77784,75.89166,333.8,0.4,0.4,8.0,4.2,npp,2020-10-12,0752,046420,VF375,PB,,,,1644285,1.0,1,,POINT (75.89166259765625 29.77783966064453)
29.66584,75.21269,349.7,0.4,0.4,8.0,69.0,npp,2020-10-12,0752,046420,VF375,PB,,,,1644286,1.0,1,,POINT (75.21269226074219 29.66584014892578)
29.88729,76.55515,340.5,0.4,0.4,8.0,4.7,npp,2020-10-12,0752,046420,VF375,HR,,,,1644287,1.0,1,,POINT (76.55515289306641 29.88728904724121)
29.84264,76.20861,331.5,0.4,0.4,8.0,1.7,npp,2020-10-12,0752,046420,VF375,PB,,,,1644288,1.0,1,,POINT (76.20861053466797 29.8426399230957)
29.848,76.19916,344.0,0.4,0.4,8.0,13.0,npp,2020-10-12,0752,046420,VF375,PB,,,,1644291,1.0,1,,POINT (76.19915771484375 29.84799957275391)
29.69535,75.26296,338.4,0.4,0.4,8.0,3.1,npp,2020-10-12,0752,046420,VF375,PB,,,,1644292,1.0,1,,POINT (75.26296234130859 29.69535064697266)
29.8536,76.21917,334.4,0.4,0.4,7.0,14.6,npp,2020-10-12,0752,046420,VF375,PB,,,,1644293,1.0,1,,POINT (76.21916961669922 29.85359954833984)
29.84026,75.98814,332.6,0.4,0.4,8.0,1.7,npp,2020-10-12,0752,046420,VF375,PB,,,,1644305,1.0,1,,POINT (75.98813629150391 29.84025955200195)
29.8808,76.21761,334.5,0.4,0.4,8.0,2.1,npp,2020-10-12,0752,046420,VF375,PB,,,,1644306,1.0,1,,POINT (76.21761322021484 29.88080024719238)
29.82437,75.86958,341.4,0.4,0.4,8.0,4.8,npp,2020-10-12,0752,046420,VF375,PB,,,,1644307,1.0,1,,POINT (75.86958312988281 29.82436943054199)
29.52444,76.36151,336.4,0.4,0.4,8.0,3.5,npp,2020-10-12,0752,046420,VF375,HR,,,,1644242,,1,,POINT (76.36151123046875 29.52444076538086)
29.68474,77.21767,332.2,0.4,0.4,8.0,2.0,npp,2020-10-12,0752,046420,VF375,UP,,,,1644245,,1,,POINT (77.21766662597656 29.68474006652832)
29.61015,76.01524,333.6,0.4,0.4,7.0,1.5,npp,2020-10-12,0752,046420,VF375,HR,,,,1644261,,1,,POINT (76.01524353027344 29.61014938354492)
29.5647,74.80474,349.7,0.4,0.4,8.0,4.7,npp,2020-10-12,0752,046420,VF375,HR,,,,1644275,,1,,POINT (74.80474090576172 29.56469917297363)
29.4998,74.13898,338.3,0.4,0.4,8.0,4.2,npp,2020-10-12,0752,046420,VF375,RJ,,,,1644290,,1,,POINT (74.13897705078125 29.49979972839355)
29.56575,74.51411,342.5,0.4,0.4,8.0,18.5,npp,2020-10-12,0752,046420,VF375,RJ,,,,1644297,,1,,POINT (74.51410675048828 29.56575012207031)
30.04857,77.42747,330.1,0.4,0.4,8.0,1.6,npp,2020-10-12,0752,046420,VF375,UP,,,,1644299,,1,,POINT (77.42746734619141 30.04857063293457)
29.51823,74.16484,332.7,0.4,0.4,8.0,2.4,npp,2020-10-12,0752,046420,VF375,RJ,,,,1644302,,1,,POINT (74.16484069824219 29.51823043823242)
30.0651,77.33424,344.0,0.4,0.4,8.0,5.5,npp,2020-10-12,0752,046420,VF375,HR,,,,1644314,,1,,POINT (77.33424377441406 30.06509971618652)
29.60939,74.53643,331.6,0.4,0.4,8.0,12.1,npp,2020-10-12,0752,046420,VF375,RJ,,,,1644315,,1,,POINT (74.53643035888672 29.60939025878906)
29.60861,74.53201,343.1,0.4,0.4,8.0,12.1,npp,2020-10-12,0752,046420,VF375,RJ,,,,1644316,,1,,POINT (74.53201293945312 29.60861015319824)
29.61499,74.34049,335.8,0.4,0.4,8.0,3.1,npp,2020-10-12,0752,046420,VF375,RJ,,,,1644323,,1,,POINT (74.34049224853516 29.614990234375)
29.64719,74.50481,331.4,0.4,0.4,8.0,1.1,npp,2020-10-12,0752,046420,VF375,RJ,,,,1644327,,1,,POINT (74.50480651855469 29.64719009399414)
29.65032,74.43942,342.8,0.4,0.4,8.0,5.8,npp,2020-10-12,0752,046420,VF375,RJ,,,,1644330,,1,,POINT (74.43942260742188 29.65032005310059)
29.78811,75.08687,355.7,0.4,0.4,8.0,7.6,npp,2020-10-12,0752,046420,VF375,HR,,,,1644345,,1,,POINT (75.08686828613281 29.78811073303223)
30.48585,76.96006,330.5,0.4,0.4,8.0,2.1,npp,2020-10-12,0752,046420,VF375,HR,,,,1644408,,1,,POINT (76.96006011962891 30.48584938049316)
30.89498,74.41303,336.9,0.4,0.4,8.0,4.4,npp,2020-10-12,0752,046420,VF375,PB,,,,1644572,,1,,POINT (74.41303253173828 30.89497947692871)
31.20497,75.03638,332.7,0.4,0.4,8.0,3.1,npp,2020-10-12,0752,046420,VF375,PB,,,,1644628,,1,,POINT (75.036376953125 31.20496940612793)
31.49447,75.28088,353.6,0.4,0.4,8.0,14.0,npp,2020-10-12,0752,046420,VF375,PB,,,,1644714,,1,,POINT (75.2808837890625 31.49447059631348)
30.05186,77.53197,307.5,0.5,0.4,8.0,1.4,npp,2020-10-12,2023,046427,VF375,UP,,,,1645135,,1,,POINT (77.53196716308594 30.05186080932617)
29.04211,77.30385,304.5,0.5,0.4,8.0,0.7,npp,2020-10-12,2023,046427,VF375,UP,,,,1645139,,1,,POINT (77.30384826660156 29.04211044311523)
28.86312,77.13612,305.9,0.5,0.4,8.0,0.5,npp,2020-10-12,2023,046427,VF375,HR,,,,1645141,,1,,POINT (77.13612365722656 28.86311912536621)
28.46478,79.10461,305.8,0.4,0.4,8.0,0.7,npp,2020-10-12,2023,046427,VF375,UP,,,,1645143,,1,,POINT (79.10460662841797 28.46478080749512)
28.29411,80.03033,303.3,0.4,0.4,8.0,0.3,npp,2020-10-12,2023,046427,VF375,UP,,,,1645144,,1,,POINT (80.03032684326172 28.29410934448242)
28.19658,80.02837,304.6,0.4,0.4,8.0,0.5,npp,2020-10-12,2023,046427,VF375,UP,,,,1645146,,1,,POINT (80.02837371826172 28.19658088684082)
