lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
27.7561,82.01157,307.0,0.4,0.5,8.0,1.5,npp,2024-04-30,02:13:08,064800,VF375,UP,,,,3486019,,1,2024-04-30,POINT (82.01157379150391 27.75609970092773)
27.56044,81.83241,307.4,0.4,0.5,8.0,0.6,npp,2024-04-30,02:13:08,064800,VF375,UP,,,,3486038,,1,2024-04-30,POINT (81.83241271972656 27.56044006347656)
27.03059,82.88279,312.4,0.5,0.5,8.0,1.5,npp,2024-04-30,02:13:08,064800,VF375,UP,,,,3486094,,1,2024-04-30,POINT (82.88278961181641 27.03059005737305)
27.11189,82.46828,306.1,0.5,0.5,8.0,0.6,npp,2024-04-30,02:13:08,064800,VF375,UP,,,,3486097,,1,2024-04-30,POINT (82.46827697753906 27.11189079284668)
26.67159,84.02968,308.0,0.6,0.5,8.0,1.7,npp,2024-04-30,02:13:08,064800,VF375,UP,,,,3486117,,1,2024-04-30,POINT (84.02967834472656 26.67159080505371)
26.70997,83.80715,304.0,0.6,0.5,8.0,1.0,npp,2024-04-30,02:13:08,064800,VF375,UP,,,,3486119,,1,2024-04-30,POINT (83.80715179443359 26.70997047424316)
26.70532,83.80589,306.9,0.6,0.5,8.0,1.0,npp,2024-04-30,02:13:08,064800,VF375,UP,,,,3486121,,1,2024-04-30,POINT (83.80589294433594 26.70532035827637)
26.70765,83.59241,321.7,0.5,0.5,8.0,3.4,npp,2024-04-30,02:13:08,064800,VF375,UP,,,,3486123,,1,2024-04-30,POINT (83.5924072265625 26.70764923095703)
26.83603,82.93224,318.7,0.5,0.5,8.0,2.6,npp,2024-04-30,02:13:08,064800,VF375,UP,,,,3486124,,1,2024-04-30,POINT (82.93224334716797 26.83602905273438)
26.73284,83.21391,305.6,0.5,0.5,8.0,1.0,npp,2024-04-30,02:13:08,064800,VF375,UP,,,,3486129,,1,2024-04-30,POINT (83.21391296386719 26.73283958435059)
26.55495,83.76859,305.5,0.6,0.5,8.0,1.0,npp,2024-04-30,02:13:08,064800,VF375,UP,,,,3486135,,1,2024-04-30,POINT (83.76859283447266 26.55495071411133)
26.51021,83.97122,318.6,0.6,0.5,8.0,2.4,npp,2024-04-30,02:13:08,064800,VF375,UP,,,,3486136,,1,2024-04-30,POINT (83.97122192382812 26.51021003723145)
26.47507,83.85829,306.3,0.6,0.5,8.0,1.7,npp,2024-04-30,02:13:08,064800,VF375,UP,,,,3486141,,1,2024-04-30,POINT (83.85829162597656 26.47507095336914)
26.55842,83.16048,305.6,0.5,0.5,8.0,0.5,npp,2024-04-30,02:13:08,064800,VF375,UP,,,,3486150,,1,2024-04-30,POINT (83.16047668457031 26.55842018127441)
26.50764,83.42622,306.2,0.5,0.5,8.0,1.0,npp,2024-04-30,02:13:08,064800,VF375,UP,,,,3486153,,1,2024-04-30,POINT (83.42622375488281 26.50764083862305)
26.45849,83.45246,311.9,0.5,0.5,8.0,1.1,npp,2024-04-30,02:13:08,064800,VF375,UP,,,,3486156,,1,2024-04-30,POINT (83.45246124267578 26.4584903717041)
26.4605,83.28568,313.9,0.5,0.5,8.0,2.3,npp,2024-04-30,02:13:08,064800,VF375,UP,,,,3486160,,1,2024-04-30,POINT (83.28568267822266 26.46050071716309)
27.66805,76.13175,307.5,0.4,0.4,8.0,1.8,npp,2024-04-30,02:13:08,064800,VF375,RJ,,,,3486171,,1,2024-04-30,POINT (76.13175201416016 27.66805076599121)
26.18143,83.58625,310.5,0.6,0.5,8.0,1.5,npp,2024-04-30,02:13:08,064800,VF375,UP,,,,3486179,,1,2024-04-30,POINT (83.58625030517578 26.18143081665039)
26.17967,83.45916,314.7,0.5,0.5,8.0,2.0,npp,2024-04-30,02:13:08,064800,VF375,UP,,,,3486182,,1,2024-04-30,POINT (83.45915985107422 26.1796703338623)
26.16819,83.44473,304.4,0.5,0.5,8.0,0.7,npp,2024-04-30,02:13:08,064800,VF375,UP,,,,3486184,,1,2024-04-30,POINT (83.44473266601562 26.16819000244141)
26.03411,83.98943,311.8,0.6,0.5,8.0,1.3,npp,2024-04-30,02:13:08,064800,VF375,UP,,,,3486188,,1,2024-04-30,POINT (83.98943328857422 26.03410911560059)
25.93907,83.9015,313.5,0.6,0.5,8.0,1.4,npp,2024-04-30,02:13:08,064800,VF375,UP,,,,3486199,,1,2024-04-30,POINT (83.90149688720703 25.9390697479248)
25.83743,84.02862,310.4,0.6,0.5,8.0,1.3,npp,2024-04-30,02:13:08,064800,VF375,UP,,,,3486204,,1,2024-04-30,POINT (84.02861785888672 25.83742904663086)
26.8237,78.43733,310.7,0.4,0.4,8.0,2.0,npp,2024-04-30,02:13:08,064800,VF375,UP,,,,3486220,,1,2024-04-30,POINT (78.43733215332031 26.82369995117188)
25.32964,83.56933,312.8,0.6,0.5,8.0,2.1,npp,2024-04-30,02:13:08,064800,VF375,UP,,,,3486290,,1,2024-04-30,POINT (83.56932830810547 25.32963943481445)
25.29732,83.46567,306.0,0.6,0.5,8.0,1.5,npp,2024-04-30,02:13:08,064800,VF375,UP,,,,3486301,,1,2024-04-30,POINT (83.46566772460938 25.29731941223145)
25.74893,78.84237,311.3,0.5,0.4,8.0,1.0,npp,2024-04-30,02:13:08,064800,VF375,UP,,,,3486371,,1,2024-04-30,POINT (78.84236907958984 25.74892997741699)
25.72372,78.83674,308.0,0.5,0.4,8.0,1.1,npp,2024-04-30,02:13:08,064800,VF375,UP,,,,3486379,,1,2024-04-30,POINT (78.83673858642578 25.72372055053711)
25.14753,81.76302,320.2,0.5,0.5,8.0,2.3,npp,2024-04-30,02:13:08,064800,VF375,UP,,,,3486387,,1,2024-04-30,POINT (81.76302337646484 25.14752960205078)
25.60647,78.98696,320.6,0.5,0.4,8.0,2.2,npp,2024-04-30,02:13:08,064800,VF375,UP,,,,3486404,,1,2024-04-30,POINT (78.98696136474609 25.60647010803223)
25.48688,76.39885,307.1,0.4,0.4,8.0,0.9,npp,2024-04-30,02:13:08,064800,VF375,RJ,,,,3486479,,1,2024-04-30,POINT (76.39884948730469 25.48687934875488)
25.50644,76.15484,308.3,0.4,0.4,8.0,1.4,npp,2024-04-30,02:13:08,064800,VF375,RJ,,,,3486487,,1,2024-04-30,POINT (76.15483856201172 25.50643920898438)
25.46406,76.37018,303.4,0.4,0.4,8.0,0.3,npp,2024-04-30,02:13:08,064800,VF375,RJ,,,,3486490,,1,2024-04-30,POINT (76.37017822265625 25.46405982971191)
25.44965,76.41547,306.3,0.4,0.4,8.0,0.6,npp,2024-04-30,02:13:08,064800,VF375,RJ,,,,3486491,,1,2024-04-30,POINT (76.41546630859375 25.44964981079102)
25.37966,76.47504,302.7,0.4,0.4,8.0,0.7,npp,2024-04-30,02:13:08,064800,VF375,RJ,,,,3486503,,1,2024-04-30,POINT (76.47503662109375 25.37965965270996)
24.99152,78.3306,312.9,0.5,0.4,8.0,1.9,npp,2024-04-30,02:13:08,064800,VF375,UP,,,,3486525,,1,2024-04-30,POINT (78.33059692382812 24.99151992797852)
25.41282,75.7307,317.0,0.4,0.4,8.0,1.2,npp,2024-04-30,02:13:08,064800,VF375,RJ,,,,3486528,,1,2024-04-30,POINT (75.73069763183594 25.41282081604004)
25.1908,76.86939,304.2,0.4,0.4,8.0,0.9,npp,2024-04-30,02:13:08,064800,VF375,RJ,,,,3486532,,1,2024-04-30,POINT (76.86939239501953 25.19079971313477)
25.29781,76.12328,329.6,0.4,0.4,8.0,1.5,npp,2024-04-30,02:13:08,064800,VF375,RJ,,,,3486534,,1,2024-04-30,POINT (76.12328338623047 25.29780960083008)
25.31427,75.83355,307.2,0.4,0.4,8.0,0.7,npp,2024-04-30,02:13:08,064800,VF375,RJ,,,,3486546,,1,2024-04-30,POINT (75.83354949951172 25.31427001953125)
25.22886,76.35323,304.5,0.4,0.4,8.0,2.8,npp,2024-04-30,02:13:08,064800,VF375,RJ,,,,3486547,,1,2024-04-30,POINT (76.35323333740234 25.22886085510254)
25.19512,76.42313,307.8,0.4,0.4,8.0,0.7,npp,2024-04-30,02:13:08,064800,VF375,RJ,,,,3486555,,1,2024-04-30,POINT (76.42312622070312 25.19511985778809)
25.16067,76.05357,306.5,0.4,0.4,8.0,0.7,npp,2024-04-30,02:13:08,064800,VF375,RJ,,,,3486570,,1,2024-04-30,POINT (76.05357360839844 25.16066932678223)
25.15718,75.96967,305.5,0.4,0.4,8.0,0.7,npp,2024-04-30,02:13:08,064800,VF375,RJ,,,,3486573,,1,2024-04-30,POINT (75.96967315673828 25.15718078613281)
25.05765,76.30422,306.9,0.4,0.4,8.0,0.5,npp,2024-04-30,02:13:08,064800,VF375,RJ,,,,3486581,,1,2024-04-30,POINT (76.30422210693359 25.05764961242676)
24.56475,78.33252,303.9,0.5,0.4,8.0,0.6,npp,2024-04-30,02:13:08,064800,VF375,UP,,,,3486602,,1,2024-04-30,POINT (78.33251953125 24.56475067138672)
24.94279,76.11485,304.2,0.4,0.4,8.0,0.5,npp,2024-04-30,02:13:08,064800,VF375,RJ,,,,3486606,,1,2024-04-30,POINT (76.11485290527344 24.94278907775879)
24.88732,76.44817,304.4,0.4,0.4,8.0,0.6,npp,2024-04-30,02:13:08,064800,VF375,RJ,,,,3486607,,1,2024-04-30,POINT (76.44817352294922 24.88731956481934)
24.79624,76.29142,303.5,0.4,0.4,8.0,1.0,npp,2024-04-30,02:13:08,064800,VF375,RJ,,,,3486622,,1,2024-04-30,POINT (76.29141998291016 24.79623985290527)
24.82,73.09425,319.1,0.4,0.4,8.0,2.3,npp,2024-04-30,02:13:08,064800,VF375,RJ,,,,3486658,,1,2024-04-30,POINT (73.09425354003906 24.81999969482422)
29.47532,77.54475,316.8,0.4,0.4,8.0,1.5,npp,2024-04-30,02:13:08,064800,VF375,UP,,,,3485975,,1,2024-04-30,POINT (77.54474639892578 29.47532081604004)
28.74144,80.19588,304.1,0.5,0.4,8.0,1.1,npp,2024-04-30,02:13:08,064800,VF375,UP,,,,3486000,,1,2024-04-30,POINT (80.19587707519531 28.74143981933594)
27.44506,82.88462,304.2,0.5,0.5,8.0,1.1,npp,2024-04-30,02:13:08,064800,VF375,UP,,,,3486031,,1,2024-04-30,POINT (82.88462066650391 27.44506072998047)
27.37551,82.5193,316.5,0.5,0.5,8.0,2.3,npp,2024-04-30,02:13:08,064800,VF375,UP,,,,3486046,,1,2024-04-30,POINT (82.51930236816406 27.37550926208496)
27.15776,83.1639,313.2,0.5,0.5,8.0,1.1,npp,2024-04-30,02:13:08,064800,VF375,UP,,,,3486058,,1,2024-04-30,POINT (83.16390228271484 27.15776062011719)
26.92038,83.33887,305.8,0.5,0.5,8.0,1.3,npp,2024-04-30,02:13:08,064800,VF375,UP,,,,3486099,,1,2024-04-30,POINT (83.3388671875 26.92037963867188)
26.17678,83.76756,310.9,0.6,0.5,8.0,1.6,npp,2024-04-30,02:13:08,064800,VF375,UP,,,,3486177,,1,2024-04-30,POINT (83.76756286621094 26.17678070068359)
25.80083,84.05646,314.0,0.6,0.5,8.0,2.4,npp,2024-04-30,02:13:08,064800,VF375,UP,,,,3486207,,1,2024-04-30,POINT (84.05645751953125 25.80083084106445)
25.89731,82.73665,312.6,0.5,0.5,8.0,1.6,npp,2024-04-30,02:13:08,064800,VF375,UP,,,,3486228,,1,2024-04-30,POINT (82.73664855957031 25.89731025695801)
25.46845,79.29945,307.9,0.5,0.4,8.0,1.8,npp,2024-04-30,02:13:08,064800,VF375,UP,,,,3486413,,1,2024-04-30,POINT (79.29945373535156 25.46845054626465)
25.46735,79.29717,311.1,0.5,0.4,8.0,1.8,npp,2024-04-30,02:13:08,064800,VF375,UP,,,,3486414,,1,2024-04-30,POINT (79.29717254638672 25.46735000610352)
25.35971,76.36645,306.9,0.4,0.4,8.0,0.6,npp,2024-04-30,02:13:08,064800,VF375,RJ,,,,3486520,,1,2024-04-30,POINT (76.36644744873047 25.35971069335938)
24.60919,76.84724,319.8,0.4,0.4,8.0,1.2,npp,2024-04-30,02:13:08,064800,VF375,RJ,,,,3486631,,1,2024-04-30,POINT (76.84723663330078 24.60918998718262)
24.96941,76.4122,306.8,0.4,0.4,8.0,0.6,npp,2024-04-30,02:13:08,064800,VF375,RJ,,,,3486590,,1,2024-04-30,POINT (76.41220092773438 24.96940994262695)
27.25926,82.61749,303.9,0.5,0.5,8.0,0.5,npp,2024-04-30,02:13:08,064800,VF375,UP,,,,3486061,,1,2024-04-30,POINT (82.61749267578125 27.2592601776123)
24.95513,76.16506,301.6,0.4,0.4,8.0,0.6,npp,2024-04-30,02:13:08,064800,VF375,RJ,,,,3486598,,1,2024-04-30,POINT (76.16506195068359 24.95512962341309)
27.07742,82.72362,306.6,0.5,0.5,8.0,0.7,npp,2024-04-30,02:13:08,064800,VF375,UP,,,,3486090,,1,2024-04-30,POINT (82.72361755371094 27.07741928100586)
26.00072,82.175,304.4,0.5,0.5,8.0,0.3,npp,2024-04-30,02:13:08,064800,VF375,UP,,,,3486231,,1,2024-04-30,POINT (82.17500305175781 26.00071907043457)
27.11018,82.80413,307.3,0.5,0.5,8.0,1.2,npp,2024-04-30,02:13:08,064800,VF375,UP,,,,3486074,,1,2024-04-30,POINT (82.80413055419922 27.11017990112305)
26.96588,83.34697,312.5,0.5,0.5,8.0,2.1,npp,2024-04-30,02:13:08,064800,VF375,UP,,,,3486077,,1,2024-04-30,POINT (83.34696960449219 26.96587944030762)
26.85378,83.6047,306.5,0.5,0.5,8.0,1.1,npp,2024-04-30,02:13:08,064800,VF375,UP,,,,3486100,,1,2024-04-30,POINT (83.60469818115234 26.85378074645996)
26.43075,83.58178,313.1,0.5,0.5,8.0,1.7,npp,2024-04-30,02:13:08,064800,VF375,UP,,,,3486157,,1,2024-04-30,POINT (83.58177947998047 26.43074989318848)
25.96942,83.98428,304.5,0.6,0.5,8.0,1.1,npp,2024-04-30,02:13:08,064800,VF375,UP,,,,3486195,,1,2024-04-30,POINT (83.98428344726562 25.96941947937012)
26.13543,83.06844,307.5,0.5,0.5,8.0,0.8,npp,2024-04-30,02:13:08,064800,VF375,UP,,,,3486197,,1,2024-04-30,POINT (83.06844329833984 26.13542938232422)
25.29632,83.46877,304.0,0.6,0.5,8.0,1.3,npp,2024-04-30,02:13:08,064800,VF375,UP,,,,3486308,,1,2024-04-30,POINT (83.46877288818359 25.29631996154785)
25.71928,78.84056,317.4,0.5,0.4,8.0,1.1,npp,2024-04-30,02:13:08,064800,VF375,UP,,,,3486382,,1,2024-04-30,POINT (78.84056091308594 25.71928024291992)
25.14844,81.75857,319.9,0.5,0.5,8.0,2.3,npp,2024-04-30,02:13:08,064800,VF375,UP,,,,3486389,,1,2024-04-30,POINT (81.75856781005859 25.14843940734863)
25.56568,78.69141,307.3,0.5,0.4,8.0,1.0,npp,2024-04-30,02:13:08,064800,VF375,UP,,,,3486415,,1,2024-04-30,POINT (78.69140625 25.5656795501709)
24.32504,78.90784,307.0,0.5,0.4,8.0,1.3,npp,2024-04-30,02:13:08,064800,VF375,UP,,,,3486623,,1,2024-04-30,POINT (78.9078369140625 24.32504081726074)
24.87037,76.26895,303.0,0.4,0.4,8.0,0.3,npp,2024-04-30,02:13:08,064800,VF375,RJ,,,,3485956,,1,2024-04-30,POINT (76.26895141601562 24.87037086486816)
28.70974,79.72147,324.7,0.5,0.4,8.0,2.9,npp,2024-04-30,02:13:08,064800,VF375,UP,,,,3486003,,1,2024-04-30,POINT (79.72147369384766 28.70973968505859)
28.11033,81.41376,306.0,0.4,0.4,8.0,0.8,npp,2024-04-30,02:13:08,064800,VF375,UP,,,,3486015,,1,2024-04-30,POINT (81.41375732421875 28.11033058166504)
27.21169,83.6627,321.8,0.5,0.5,8.0,2.8,npp,2024-04-30,02:13:08,064800,VF375,UP,,,,3486034,,1,2024-04-30,POINT (83.66269683837891 27.21169090270996)
27.25613,83.30341,305.0,0.5,0.5,8.0,0.9,npp,2024-04-30,02:13:08,064800,VF375,UP,,,,3486040,,1,2024-04-30,POINT (83.30341339111328 27.25613021850586)
27.2901,82.88062,305.6,0.5,0.5,8.0,0.8,npp,2024-04-30,02:13:08,064800,VF375,UP,,,,3486047,,1,2024-04-30,POINT (82.88062286376953 27.29010009765625)
27.1381,82.52053,305.0,0.5,0.5,8.0,0.7,npp,2024-04-30,02:13:08,064800,VF375,UP,,,,3486078,,1,2024-04-30,POINT (82.52053070068359 27.13809967041016)
26.70677,84.028,309.4,0.6,0.5,8.0,2.0,npp,2024-04-30,02:13:08,064800,VF375,UP,,,,3486108,,1,2024-04-30,POINT (84.02799987792969 26.7067699432373)
26.93537,82.83535,305.5,0.5,0.5,8.0,1.1,npp,2024-04-30,02:13:08,064800,VF375,UP,,,,3486115,,1,2024-04-30,POINT (82.83535003662109 26.93536949157715)
26.63005,83.67233,307.9,0.5,0.5,8.0,2.1,npp,2024-04-30,02:13:08,064800,VF375,UP,,,,3486131,,1,2024-04-30,POINT (83.67233276367188 26.63005065917969)
26.56632,83.16795,304.3,0.5,0.5,8.0,0.6,npp,2024-04-30,02:13:08,064800,VF375,UP,,,,3486146,,1,2024-04-30,POINT (83.16795349121094 26.56632041931152)
26.58881,83.03874,314.0,0.5,0.5,8.0,1.4,npp,2024-04-30,02:13:08,064800,VF375,UP,,,,3486152,,1,2024-04-30,POINT (83.03874206542969 26.58880996704102)
26.17769,83.45741,303.2,0.5,0.5,8.0,1.0,npp,2024-04-30,02:13:08,064800,VF375,UP,,,,3486185,,1,2024-04-30,POINT (83.45741271972656 26.17769050598145)
26.04141,83.74806,303.9,0.6,0.5,8.0,0.7,npp,2024-04-30,02:13:08,064800,VF375,UP,,,,3486193,,1,2024-04-30,POINT (83.74806213378906 26.04141044616699)
25.97167,79.66617,325.3,0.5,0.4,8.0,3.2,npp,2024-04-30,02:13:08,064800,VF375,UP,,,,3486316,,1,2024-04-30,POINT (79.66616821289062 25.97167015075684)
25.6434,79.15086,312.8,0.5,0.4,8.0,2.0,npp,2024-04-30,02:13:08,064800,VF375,UP,,,,3486392,,1,2024-04-30,POINT (79.15086364746094 25.64340019226074)
25.59452,78.88705,306.6,0.5,0.4,8.0,1.1,npp,2024-04-30,02:13:08,064800,VF375,UP,,,,3486407,,1,2024-04-30,POINT (78.88704681396484 25.59452056884766)
25.28068,76.43594,307.7,0.4,0.4,8.0,0.7,npp,2024-04-30,02:13:08,064800,VF375,RJ,,,,3486530,,1,2024-04-30,POINT (76.43594360351562 25.28067970275879)
25.19826,76.9286,307.8,0.4,0.4,8.0,0.5,npp,2024-04-30,02:13:08,064800,VF375,RJ,,,,3486531,,1,2024-04-30,POINT (76.92859649658203 25.1982593536377)
25.2176,76.39145,301.5,0.4,0.4,8.0,0.2,npp,2024-04-30,02:13:08,064800,VF375,RJ,,,,3486552,,1,2024-04-30,POINT (76.39144897460938 25.21759986877441)
24.93151,74.63439,310.6,0.4,0.4,8.0,1.0,npp,2024-04-30,02:13:08,064800,VF375,RJ,,,,3486634,,1,2024-04-30,POINT (74.63439178466797 24.93151092529297)
27.07814,82.80908,305.1,0.5,0.5,8.0,0.9,npp,2024-04-30,02:13:08,064800,VF375,UP,,,,3486084,,1,2024-04-30,POINT (82.80908203125 27.07814025878906)
27.02115,82.90584,314.6,0.5,0.5,8.0,2.7,npp,2024-04-30,02:13:08,064800,VF375,UP,,,,3486098,,1,2024-04-30,POINT (82.90583801269531 27.02115058898926)
26.62966,83.09354,310.3,0.5,0.5,8.0,1.7,npp,2024-04-30,02:13:08,064800,VF375,UP,,,,3486144,,1,2024-04-30,POINT (83.09353637695312 26.62965965270996)
25.80879,83.81077,308.6,0.6,0.5,8.0,1.4,npp,2024-04-30,02:13:08,064800,VF375,UP,,,,3486211,,1,2024-04-30,POINT (83.81076812744141 25.80879020690918)
26.64108,79.47774,319.3,0.5,0.4,8.0,2.1,npp,2024-04-30,02:13:08,064800,VF375,UP,,,,3486219,,1,2024-04-30,POINT (79.47773742675781 26.64108085632324)
24.94612,76.1155,304.2,0.4,0.4,8.0,0.5,npp,2024-04-30,02:13:08,064800,VF375,RJ,,,,3486604,,1,2024-04-30,POINT (76.11550140380859 24.94611930847168)
24.76287,74.60798,324.1,0.4,0.4,8.0,2.9,npp,2024-04-30,02:13:08,064800,VF375,RJ,,,,3486651,,1,2024-04-30,POINT (74.60797882080078 24.76287078857422)
26.02169,84.02333,320.0,0.6,0.5,8.0,2.2,npp,2024-04-30,02:13:08,064800,VF375,UP,,,,3486190,,1,2024-04-30,POINT (84.02333068847656 26.02169036865234)
25.8837,83.06905,303.5,0.5,0.5,8.0,0.8,npp,2024-04-30,02:13:08,064800,VF375,UP,,,,3486226,,1,2024-04-30,POINT (83.06905364990234 25.88369941711426)
24.95577,76.1612,302.3,0.4,0.4,8.0,0.7,npp,2024-04-30,02:13:08,064800,VF375,RJ,,,,3486597,,1,2024-04-30,POINT (76.16120147705078 24.95577049255371)
28.41375,80.48643,324.0,0.5,0.4,8.0,5.6,npp,2024-04-30,02:13:08,064800,VF375,UP,,,,3486008,,1,2024-04-30,POINT (80.48642730712891 28.41374969482422)
27.29682,81.38455,302.9,0.4,0.5,8.0,0.4,npp,2024-04-30,02:13:08,064800,VF375,UP,,,,3486102,,1,2024-04-30,POINT (81.38455200195312 27.29681968688965)
25.72158,80.0004,305.9,0.5,0.4,8.0,0.8,npp,2024-04-30,02:13:08,064800,VF375,UP,,,,3486328,,1,2024-04-30,POINT (80.00039672851562 25.72158050537109)
25.87006,79.04333,320.2,0.5,0.4,8.0,1.5,npp,2024-04-30,02:13:08,064800,VF375,UP,,,,3486330,,1,2024-04-30,POINT (79.04332733154297 25.87005996704102)
24.98955,76.14399,310.5,0.4,0.4,8.0,0.7,npp,2024-04-30,02:13:08,064800,VF375,RJ,,,,3486592,,1,2024-04-30,POINT (76.14398956298828 24.98954963684082)
27.09788,83.67999,308.6,0.5,0.5,8.0,1.4,npp,2024-04-30,02:13:08,064800,VF375,UP,,,,3486051,,1,2024-04-30,POINT (83.67999267578125 27.09787940979004)
26.84349,83.58491,306.1,0.5,0.5,8.0,0.7,npp,2024-04-30,02:13:08,064800,VF375,UP,,,,3486101,,1,2024-04-30,POINT (83.58490753173828 26.84349060058594)
26.58463,83.03921,304.9,0.5,0.5,8.0,1.3,npp,2024-04-30,02:13:08,064800,VF375,UP,,,,3486149,,1,2024-04-30,POINT (83.03920745849609 26.58462905883789)
26.36051,81.42331,307.0,0.4,0.5,8.0,0.9,npp,2024-04-30,02:13:08,064800,VF375,UP,,,,3486205,,1,2024-04-30,POINT (81.42330932617188 26.36050987243652)
25.87369,79.04414,308.1,0.5,0.4,8.0,1.5,npp,2024-04-30,02:13:08,064800,VF375,UP,,,,3486329,,1,2024-04-30,POINT (79.04414367675781 25.87368965148926)
27.34885,82.56046,312.1,0.5,0.5,8.0,1.4,npp,2024-04-30,02:13:08,064800,VF375,UP,,,,3486048,,1,2024-04-30,POINT (82.56046295166016 27.34885025024414)
25.22553,76.35255,321.7,0.4,0.4,8.0,2.8,npp,2024-04-30,02:13:08,064800,VF375,RJ,,,,3486548,,1,2024-04-30,POINT (76.35254669189453 25.22553062438965)
25.22488,76.35643,332.9,0.4,0.4,8.0,2.8,npp,2024-04-30,02:13:08,064800,VF375,RJ,,,,3486549,,1,2024-04-30,POINT (76.35643005371094 25.22488021850586)
25.22335,76.35645,329.5,0.4,0.4,8.0,3.1,npp,2024-04-30,02:13:08,064800,VF375,RJ,,,,3486551,,1,2024-04-30,POINT (76.35645294189453 25.22335052490234)
25.14213,76.2641,304.8,0.4,0.4,8.0,0.9,npp,2024-04-30,02:13:08,064800,VF375,RJ,,,,3486568,,1,2024-04-30,POINT (76.26409912109375 25.14212989807129)
24.95449,76.16891,310.5,0.4,0.4,8.0,0.6,npp,2024-04-30,02:13:08,064800,VF375,RJ,,,,3486599,,1,2024-04-30,POINT (76.16890716552734 24.95449066162109)
25.25221,76.48264,307.4,0.4,0.4,8.0,1.1,npp,2024-04-30,02:13:08,064800,VF375,RJ,,,,3486533,,1,2024-04-30,POINT (76.48264312744141 25.25221061706543)
25.29449,76.12263,302.9,0.4,0.4,8.0,1.1,npp,2024-04-30,02:13:08,064800,VF375,RJ,,,,3486537,,1,2024-04-30,POINT (76.12262725830078 25.29449081420898)
25.14284,76.90491,311.6,0.4,0.4,8.0,1.3,npp,2024-04-30,02:13:08,064800,VF375,RJ,,,,3486544,,1,2024-04-30,POINT (76.9049072265625 25.1428394317627)
25.96423,84.00773,308.5,0.6,0.5,8.0,2.2,npp,2024-04-30,02:13:08,064800,VF375,UP,,,,3486196,,1,2024-04-30,POINT (84.00772857666016 25.96422958374023)
25.80314,84.05755,308.1,0.6,0.5,8.0,1.2,npp,2024-04-30,02:13:08,064800,VF375,UP,,,,3486203,,1,2024-04-30,POINT (84.05754852294922 25.80314064025879)
27.82467,73.22137,301.7,0.4,0.4,8.0,0.5,npp,2024-04-30,02:13:08,064800,VF375,RJ,,,,3486200,,1,2024-04-30,POINT (73.22136688232422 27.82467079162598)
25.58623,78.87068,306.3,0.5,0.4,8.0,1.1,npp,2024-04-30,02:13:08,064800,VF375,UP,,,,3486409,,1,2024-04-30,POINT (78.87068176269531 25.58622932434082)
25.02092,76.42139,304.8,0.4,0.4,8.0,0.6,npp,2024-04-30,02:13:08,064800,VF375,RJ,,,,3486584,,1,2024-04-30,POINT (76.42138671875 25.02091979980469)
24.6058,76.84655,304.8,0.4,0.4,8.0,1.2,npp,2024-04-30,02:13:08,064800,VF375,RJ,,,,3486632,,1,2024-04-30,POINT (76.84654998779297 24.60580062866211)
24.65763,73.87299,306.0,0.4,0.4,8.0,1.1,npp,2024-04-30,02:13:08,064800,VF375,RJ,,,,3486663,,1,2024-04-30,POINT (73.87299346923828 24.65763092041016)
26.32513,83.42662,307.2,0.5,0.5,8.0,1.5,npp,2024-04-30,02:13:08,064800,VF375,UP,,,,3486169,,1,2024-04-30,POINT (83.42662048339844 26.32513046264648)
26.21093,83.70197,304.5,0.6,0.5,8.0,2.1,npp,2024-04-30,02:13:08,064800,VF375,UP,,,,3486174,,1,2024-04-30,POINT (83.70197296142578 26.21092987060547)
25.32294,75.78009,304.1,0.4,0.4,8.0,0.6,npp,2024-04-30,02:13:08,064800,VF375,RJ,,,,3486545,,1,2024-04-30,POINT (75.78009033203125 25.32294082641602)
25.66608,79.13117,308.1,0.5,0.4,8.0,1.5,npp,2024-04-30,02:13:08,064800,VF375,UP,,,,3486383,,1,2024-04-30,POINT (79.13117218017578 25.66608047485352)
24.88552,76.15613,307.3,0.4,0.4,8.0,0.7,npp,2024-04-30,02:13:08,064800,VF375,RJ,,,,3486616,,1,2024-04-30,POINT (76.1561279296875 24.88552093505859)
25.29173,83.42043,347.0,0.6,0.4,8.0,10.7,npp,2024-04-30,13:23:08,064807,VF375,UP,,,,3488740,,1,2024-04-30,POINT (83.42043304443359 25.2917308807373)
25.90326,83.67937,367.0,0.4,0.5,9.0,17.5,npp,2024-04-30,13:23:08,064807,VF375,UP,,,,3488886,,1,2024-04-30,POINT (83.67936706542969 25.90325927734375)
26.03906,83.6419,351.1,0.4,0.5,8.0,12.7,npp,2024-04-30,13:23:08,064807,VF375,UP,,,,3488942,,1,2024-04-30,POINT (83.64189910888672 26.03906059265137)
26.31749,84.10258,344.2,0.4,0.5,8.0,4.5,npp,2024-04-30,13:23:08,064807,VF375,UP,,,,3489029,,1,2024-04-30,POINT (84.10257720947266 26.31748962402344)
26.74395,83.62217,353.3,0.4,0.5,8.0,4.4,npp,2024-04-30,13:23:08,064807,VF375,UP,,,,3489190,,1,2024-04-30,POINT (83.62216949462891 26.74394989013672)
