lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
30.12651,75.62331,345.4,0.4,0.6,8.0,4.8,npp,2022-11-05,12:45:55,057117,VF375,PB,,,,2621555,1.0,1,2022-11-05,POINT (75.62330627441406 30.12651062011719)
30.12807,75.62261,345.7,0.4,0.6,8.0,5.8,npp,2022-11-05,12:45:55,057117,VF375,PB,,,,2621583,1.0,1,2022-11-05,POINT (75.62261199951172 30.12807083129883)
30.38045,75.72823,352.5,0.4,0.6,8.0,4.7,npp,2022-11-05,12:45:55,057117,VF375,PB,,,,2623064,1.0,1,2022-11-05,POINT (75.72823333740234 30.38044929504395)
30.05758,75.63094,335.8,0.6,0.7,8.0,8.3,npp,2022-11-05,14:26:13,057118,VF375,PB,,,,2623723,1.0,1,2022-11-05,POINT (75.63094329833984 30.05758094787598)
30.35064,75.734,346.1,0.4,0.6,8.0,3.2,npp,2022-11-05,12:45:55,057117,VF375,PB,,,,2622390,1.0,1,2022-11-05,POINT (75.73400115966797 30.35063934326172)
30.3758,75.82444,331.4,0.4,0.6,8.0,3.3,npp,2022-11-05,12:45:55,057117,VF375,PB,,,,2623047,1.0,1,2022-11-05,POINT (75.82444000244141 30.37579917907715)
30.37673,75.82823,333.3,0.4,0.6,8.0,4.1,npp,2022-11-05,12:45:55,057117,VF375,PB,,,,2623046,1.0,1,2022-11-05,POINT (75.82823181152344 30.37672996520996)
30.35653,75.71129,342.6,0.4,0.6,8.0,6.8,npp,2022-11-05,12:45:55,057117,VF375,PB,,,,2623021,1.0,1,2022-11-05,POINT (75.71128845214844 30.35652923583984)
31.06329,74.82106,351.1,0.6,0.7,8.0,10.3,npp,2022-11-05,14:26:13,057118,VF375,PB,,,,2624873,1.0,1,2022-11-05,POINT (74.82106018066406 31.06328964233398)
29.9496,75.65469,334.8,0.4,0.6,8.0,2.7,npp,2022-11-05,12:45:55,057117,VF375,PB,,,,2621801,1.0,1,2022-11-05,POINT (75.65469360351562 29.94960021972656)
31.06749,74.79719,342.3,0.4,0.6,8.0,4.7,npp,2022-11-05,12:45:55,057117,VF375,PB,,,,2622518,1.0,1,2022-11-05,POINT (74.79718780517578 31.06748962402344)
31.10737,74.80221,343.3,0.6,0.7,8.0,8.9,npp,2022-11-05,14:26:13,057118,VF375,PB,,,,2624161,1.0,1,2022-11-05,POINT (74.80220794677734 31.10737037658691)
31.11384,74.80183,341.7,0.6,0.7,8.0,8.9,npp,2022-11-05,14:26:13,057118,VF375,PB,,,,2624882,1.0,1,2022-11-05,POINT (74.80182647705078 31.11384010314941)
30.95768,74.78399,335.7,0.6,0.7,8.0,6.9,npp,2022-11-05,14:26:13,057118,VF375,PB,,,,2624817,1.0,1,2022-11-05,POINT (74.78398895263672 30.95767974853516)
30.79008,74.81425,334.6,0.6,0.7,8.0,3.1,npp,2022-11-05,14:26:13,057118,VF375,PB,,,,2624214,1.0,1,2022-11-05,POINT (74.81424713134766 30.79007911682129)
30.39452,75.78568,331.7,0.4,0.6,8.0,2.7,npp,2022-11-05,12:45:55,057117,VF375,PB,,,,2623061,1.0,1,2022-11-05,POINT (75.78568267822266 30.3945198059082)
30.39358,75.78186,332.0,0.4,0.6,8.0,2.7,npp,2022-11-05,12:45:55,057117,VF375,PB,,,,2623062,1.0,1,2022-11-05,POINT (75.7818603515625 30.39357948303223)
30.38833,75.78352,344.9,0.4,0.6,8.0,2.7,npp,2022-11-05,12:45:55,057117,VF375,PB,,,,2623051,1.0,1,2022-11-05,POINT (75.78352355957031 30.38833045959473)
30.54329,74.84753,356.8,0.6,0.7,8.0,17.2,npp,2022-11-05,14:26:13,057118,VF375,PB,,,,2624758,1.0,1,2022-11-05,POINT (74.84752655029297 30.54328918457031)
30.47072,74.82136,334.7,0.6,0.7,8.0,3.8,npp,2022-11-05,14:26:13,057118,VF375,PB,,,,2624685,1.0,1,2022-11-05,POINT (74.82135772705078 30.4707202911377)
30.46256,74.82776,336.3,0.4,0.6,8.0,4.6,npp,2022-11-05,12:45:55,057117,VF375,PB,,,,2621923,1.0,1,2022-11-05,POINT (74.8277587890625 30.46256065368652)
30.59886,76.0144,335.3,0.4,0.6,8.0,3.0,npp,2022-11-05,12:45:55,057117,VF375,PB,,,,2622922,1.0,1,2022-11-05,POINT (76.01439666748047 30.5988597869873)
30.05342,75.67633,367.0,0.4,0.6,9.0,7.8,npp,2022-11-05,12:45:55,057117,VF375,PB,,,,2622017,1.0,1,2022-11-05,POINT (75.67633056640625 30.05341911315918)
30.08436,75.66228,340.1,0.4,0.6,8.0,5.1,npp,2022-11-05,12:45:55,057117,VF375,PB,,,,2621507,1.0,1,2022-11-05,POINT (75.66227722167969 30.08436012268066)
30.26531,75.07378,333.6,0.4,0.6,8.0,3.7,npp,2022-11-05,12:45:55,057117,VF375,PB,,,,2622496,1.0,1,2022-11-05,POINT (75.07377624511719 30.26531028747559)
30.0044,74.7911,331.5,0.4,0.6,8.0,4.4,npp,2022-11-05,12:45:55,057117,VF375,PB,,,,2622226,1.0,1,2022-11-05,POINT (74.79109954833984 30.0044002532959)
30.14757,74.80418,331.4,0.4,0.6,8.0,4.7,npp,2022-11-05,12:45:55,057117,VF375,PB,,,,2623041,1.0,1,2022-11-05,POINT (74.80417633056641 30.14756965637207)
30.52491,74.85315,336.0,0.6,0.7,8.0,9.7,npp,2022-11-05,14:26:13,057118,VF375,PB,,,,2624421,1.0,1,2022-11-05,POINT (74.8531494140625 30.52490997314453)
30.52423,74.85476,344.2,0.6,0.7,8.0,8.0,npp,2022-11-05,14:26:13,057118,VF375,PB,,,,2624766,1.0,1,2022-11-05,POINT (74.85475921630859 30.52422904968262)
30.14887,74.79971,340.6,0.4,0.6,8.0,5.5,npp,2022-11-05,12:45:55,057117,VF375,PB,,,,2623065,1.0,1,2022-11-05,POINT (74.79971313476562 30.14887046813965)
30.41415,75.1609,344.6,0.4,0.6,8.0,4.3,npp,2022-11-05,12:45:55,057117,VF375,PB,,,,2622777,1.0,1,2022-11-05,POINT (75.16089630126953 30.41415023803711)
30.40229,75.16029,367.0,0.4,0.6,9.0,18.6,npp,2022-11-05,12:45:55,057117,VF375,PB,,,,2622754,1.0,1,2022-11-05,POINT (75.16029357910156 30.40229034423828)
30.40126,75.15612,348.9,0.4,0.6,8.0,11.6,npp,2022-11-05,12:45:55,057117,VF375,PB,,,,2622760,1.0,1,2022-11-05,POINT (75.15612030029297 30.40126037597656)
30.36585,75.17783,345.1,0.6,0.7,8.0,12.0,npp,2022-11-05,14:26:13,057118,VF375,PB,,,,2623888,1.0,1,2022-11-05,POINT (75.17783355712891 30.3658504486084)
30.36445,75.17616,350.2,0.6,0.7,8.0,10.6,npp,2022-11-05,14:26:13,057118,VF375,PB,,,,2624599,1.0,1,2022-11-05,POINT (75.17616271972656 30.36445045471191)
30.29419,75.19454,348.7,0.6,0.7,8.0,7.6,npp,2022-11-05,14:26:13,057118,VF375,PB,,,,2623830,1.0,1,2022-11-05,POINT (75.19454193115234 30.294189453125)
30.01703,75.59837,352.0,0.4,0.6,8.0,5.1,npp,2022-11-05,12:45:55,057117,VF375,PB,,,,2621989,1.0,1,2022-11-05,POINT (75.59837341308594 30.01703071594238)
30.01169,75.60007,331.5,0.4,0.6,8.0,5.1,npp,2022-11-05,12:45:55,057117,VF375,PB,,,,2621981,1.0,1,2022-11-05,POINT (75.60006713867188 30.01169013977051)
30.01801,75.60234,346.9,0.4,0.6,8.0,5.1,npp,2022-11-05,12:45:55,057117,VF375,PB,,,,2621988,1.0,1,2022-11-05,POINT (75.60234069824219 30.01800918579102)
31.02262,75.57832,332.6,0.4,0.6,8.0,5.4,npp,2022-11-05,12:45:55,057117,VF375,PB,,,,2623178,1.0,1,2022-11-05,POINT (75.57832336425781 31.02261924743652)
31.02168,75.5745,344.6,0.4,0.6,8.0,5.3,npp,2022-11-05,12:45:55,057117,VF375,PB,,,,2623179,1.0,1,2022-11-05,POINT (75.57450103759766 31.02168083190918)
30.61823,75.60984,335.6,0.6,0.7,8.0,8.1,npp,2022-11-05,14:26:13,057118,VF375,PB,,,,2624454,1.0,1,2022-11-05,POINT (75.60984039306641 30.61823081970215)
30.58872,75.49281,333.0,0.4,0.6,8.0,3.6,npp,2022-11-05,12:45:55,057117,VF375,PB,,,,2622437,1.0,1,2022-11-05,POINT (75.49281311035156 30.58872032165527)
30.59786,75.50684,335.2,0.4,0.6,8.0,6.6,npp,2022-11-05,12:45:55,057117,VF375,PB,,,,2622440,1.0,1,2022-11-05,POINT (75.50684356689453 30.59786033630371)
30.60431,75.62663,338.7,0.4,0.6,8.0,4.4,npp,2022-11-05,12:45:55,057117,VF375,PB,,,,2622423,1.0,1,2022-11-05,POINT (75.62663269042969 30.60430908203125)
30.86096,75.55676,330.7,0.4,0.6,8.0,4.5,npp,2022-11-05,12:45:55,057117,VF375,PB,,,,2622955,1.0,1,2022-11-05,POINT (75.5567626953125 30.86096000671387)
30.858,75.55424,335.3,0.4,0.6,8.0,2.8,npp,2022-11-05,12:45:55,057117,VF375,PB,,,,2623087,1.0,1,2022-11-05,POINT (75.55423736572266 30.85799980163574)
31.09054,75.55627,335.4,0.4,0.6,8.0,3.5,npp,2022-11-05,12:45:55,057117,VF375,PB,,,,2622995,1.0,1,2022-11-05,POINT (75.55626678466797 31.09053993225098)
31.08753,75.55428,331.7,0.4,0.6,8.0,2.7,npp,2022-11-05,12:45:55,057117,VF375,PB,,,,2622502,1.0,1,2022-11-05,POINT (75.55428314208984 31.0875301361084)
30.77632,75.54363,335.4,0.6,0.7,8.0,6.0,npp,2022-11-05,14:26:13,057118,VF375,PB,,,,2624190,1.0,1,2022-11-05,POINT (75.54363250732422 30.77631950378418)
30.75935,75.60313,329.8,0.4,0.6,8.0,1.6,npp,2022-11-05,12:45:55,057117,VF375,PB,,,,2622601,1.0,1,2022-11-05,POINT (75.60312652587891 30.75934982299805)
30.69067,75.60033,335.5,0.4,0.6,8.0,2.8,npp,2022-11-05,12:45:55,057117,VF375,PB,,,,2622054,1.0,1,2022-11-05,POINT (75.60032653808594 30.69067001342773)
30.67783,75.52487,331.8,0.4,0.6,8.0,2.7,npp,2022-11-05,12:45:55,057117,VF375,PB,,,,2622061,1.0,1,2022-11-05,POINT (75.52487182617188 30.67782974243164)
30.79299,75.61267,330.1,0.4,0.6,8.0,6.7,npp,2022-11-05,12:45:55,057117,VF375,PB,,,,2623011,1.0,1,2022-11-05,POINT (75.6126708984375 30.79298973083496)
30.79204,75.60884,343.1,0.4,0.6,8.0,5.3,npp,2022-11-05,12:45:55,057117,VF375,PB,,,,2623012,1.0,1,2022-11-05,POINT (75.60884094238281 30.79203987121582)
31.02691,75.57281,329.7,0.4,0.6,8.0,5.3,npp,2022-11-05,12:45:55,057117,VF375,PB,,,,2623182,1.0,1,2022-11-05,POINT (75.57280731201172 31.02691078186035)
30.62053,75.48252,341.5,0.4,0.6,8.0,4.2,npp,2022-11-05,12:45:55,057117,VF375,PB,,,,2622642,1.0,1,2022-11-05,POINT (75.48252105712891 30.62052917480469)
30.62096,75.47977,350.6,0.4,0.6,8.0,6.2,npp,2022-11-05,12:45:55,057117,VF375,PB,,,,2621913,1.0,1,2022-11-05,POINT (75.47976684570312 30.6209602355957)
31.01675,75.53103,332.7,0.6,0.7,8.0,10.5,npp,2022-11-05,14:26:13,057118,VF375,PB,,,,2624823,1.0,1,2022-11-05,POINT (75.53102874755859 31.01675033569336)
30.74327,75.50345,337.1,0.4,0.6,8.0,3.6,npp,2022-11-05,12:45:55,057117,VF375,PB,,,,2622524,1.0,1,2022-11-05,POINT (75.50344848632812 30.74327087402344)
30.74119,75.5043,334.4,0.4,0.6,8.0,3.5,npp,2022-11-05,12:45:55,057117,VF375,PB,,,,2622603,1.0,1,2022-11-05,POINT (75.50430297851562 30.74118995666504)
30.77231,75.61198,334.2,0.6,0.7,8.0,8.2,npp,2022-11-05,14:26:13,057118,VF375,PB,,,,2624187,1.0,1,2022-11-05,POINT (75.61197662353516 30.77231025695801)
30.86001,75.5529,333.5,0.4,0.6,8.0,3.5,npp,2022-11-05,12:45:55,057117,VF375,PB,,,,2622956,1.0,1,2022-11-05,POINT (75.55290222167969 30.86001014709473)
30.76951,75.61308,330.7,0.6,0.7,8.0,9.4,npp,2022-11-05,14:26:13,057118,VF375,PB,,,,2623968,1.0,1,2022-11-05,POINT (75.61308288574219 30.76951026916504)
30.568,75.52493,340.9,0.4,0.6,8.0,4.1,npp,2022-11-05,12:45:55,057117,VF375,PB,,,,2622413,1.0,1,2022-11-05,POINT (75.52493286132812 30.56800079345703)
30.56317,75.50529,334.3,0.4,0.6,8.0,2.5,npp,2022-11-05,12:45:55,057117,VF375,PB,,,,2622414,1.0,1,2022-11-05,POINT (75.50528717041016 30.56316947937012)
30.8105,75.55546,331.1,0.6,0.7,8.0,4.6,npp,2022-11-05,14:26:13,057118,VF375,PB,,,,2624209,1.0,1,2022-11-05,POINT (75.55545806884766 30.81049919128418)
31.01449,75.47688,333.0,0.6,0.7,8.0,9.6,npp,2022-11-05,14:26:13,057118,VF375,PB,,,,2624824,1.0,1,2022-11-05,POINT (75.47688293457031 31.01449012756348)
31.01816,75.47812,342.4,0.6,0.7,8.0,8.7,npp,2022-11-05,14:26:13,057118,VF375,PB,,,,2624807,1.0,1,2022-11-05,POINT (75.47811889648438 31.01815986633301)
30.9505,75.46786,333.1,0.6,0.7,8.0,10.5,npp,2022-11-05,14:26:13,057118,VF375,PB,,,,2624801,1.0,1,2022-11-05,POINT (75.46785736083984 30.95050048828125)
30.69705,75.51023,341.3,0.4,0.6,8.0,4.3,npp,2022-11-05,12:45:55,057117,VF375,PB,,,,2622555,1.0,1,2022-11-05,POINT (75.51023101806641 30.69705009460449)
31.02075,75.53232,345.4,0.6,0.7,8.0,11.8,npp,2022-11-05,14:26:13,057118,VF375,PB,,,,2624806,1.0,1,2022-11-05,POINT (75.53231811523438 31.02075004577637)
31.04862,75.48862,343.5,0.6,0.7,8.0,8.7,npp,2022-11-05,14:26:13,057118,VF375,PB,,,,2624842,1.0,1,2022-11-05,POINT (75.48861694335938 31.04862022399902)
31.02774,75.63342,341.9,0.6,0.7,8.0,5.1,npp,2022-11-05,14:26:13,057118,VF375,PB,,,,2624826,1.0,1,2022-11-05,POINT (75.6334228515625 31.02774047851562)
30.71912,75.50728,367.0,0.4,0.6,9.0,6.4,npp,2022-11-05,12:45:55,057117,VF375,PB,,,,2622585,1.0,1,2022-11-05,POINT (75.50727844238281 30.71912002563477)
30.87434,75.51909,336.6,0.4,0.6,8.0,4.6,npp,2022-11-05,12:45:55,057117,VF375,PB,,,,2622969,1.0,1,2022-11-05,POINT (75.51908874511719 30.87434005737305)
30.8725,75.52031,339.0,0.4,0.6,8.0,4.0,npp,2022-11-05,12:45:55,057117,VF375,PB,,,,2623095,1.0,1,2022-11-05,POINT (75.52030944824219 30.87249946594238)
30.85555,75.56752,331.7,0.4,0.6,8.0,3.1,npp,2022-11-05,12:45:55,057117,VF375,PB,,,,2622951,1.0,1,2022-11-05,POINT (75.56752014160156 30.85555076599121)
30.91062,75.52817,350.3,0.4,0.6,8.0,4.3,npp,2022-11-05,12:45:55,057117,VF375,PB,,,,2622980,1.0,1,2022-11-05,POINT (75.52816772460938 30.91061973571777)
30.91011,75.52341,338.2,0.6,0.7,8.0,10.1,npp,2022-11-05,14:26:13,057118,VF375,PB,,,,2624245,1.0,1,2022-11-05,POINT (75.52340698242188 30.91011047363281)
30.90979,75.51663,331.2,0.6,0.7,8.0,8.3,npp,2022-11-05,14:26:13,057118,VF375,PB,,,,2624246,1.0,1,2022-11-05,POINT (75.51663208007812 30.9097900390625)
30.90584,75.52417,340.5,0.6,0.7,8.0,14.6,npp,2022-11-05,14:26:13,057118,VF375,PB,,,,2624778,1.0,1,2022-11-05,POINT (75.524169921875 30.90583992004395)
30.76202,75.60191,330.8,0.4,0.6,8.0,2.8,npp,2022-11-05,12:45:55,057117,VF375,PB,,,,2622460,1.0,1,2022-11-05,POINT (75.60191345214844 30.76202011108398)
30.42166,74.11862,353.2,0.5,0.7,8.0,6.3,npp,2022-11-05,14:26:13,057118,VF375,PB,,,,2624675,1.0,1,2022-11-05,POINT (74.11862182617188 30.42165946960449)
30.42351,74.11945,367.0,0.5,0.7,9.0,13.4,npp,2022-11-05,14:26:13,057118,VF375,PB,,,,2624633,1.0,1,2022-11-05,POINT (74.11945343017578 30.42350959777832)
30.42786,74.11821,342.1,0.5,0.7,8.0,6.3,npp,2022-11-05,14:26:13,057118,VF375,PB,,,,2624681,1.0,1,2022-11-05,POINT (74.11820983886719 30.42786026000977)
30.42319,74.11397,331.8,0.5,0.7,8.0,6.4,npp,2022-11-05,14:26:13,057118,VF375,PB,,,,2624637,1.0,1,2022-11-05,POINT (74.11396789550781 30.42318916320801)
30.49303,75.01111,333.3,0.6,0.7,8.0,4.5,npp,2022-11-05,14:26:13,057118,VF375,PB,,,,2624697,1.0,1,2022-11-05,POINT (75.0111083984375 30.4930305480957)
30.4048,74.15291,332.0,0.5,0.7,8.0,3.8,npp,2022-11-05,14:26:13,057118,VF375,PB,,,,2624663,1.0,1,2022-11-05,POINT (74.15290832519531 30.40480041503906)
30.49985,75.01698,345.4,0.6,0.7,8.0,4.5,npp,2022-11-05,14:26:13,057118,VF375,PB,,,,2624706,1.0,1,2022-11-05,POINT (75.01698303222656 30.49984931945801)
30.4944,74.2227,334.1,0.5,0.7,8.0,4.6,npp,2022-11-05,14:26:13,057118,VF375,PB,,,,2624422,1.0,1,2022-11-05,POINT (74.22270202636719 30.49440002441406)
30.49627,74.22477,333.8,0.5,0.7,8.0,5.4,npp,2022-11-05,14:26:13,057118,VF375,PB,,,,2624768,1.0,1,2022-11-05,POINT (74.22476959228516 30.49626922607422)
30.45191,75.0825,330.5,0.6,0.7,8.0,2.7,npp,2022-11-05,14:26:13,057118,VF375,PB,,,,2624616,1.0,1,2022-11-05,POINT (75.08249664306641 30.4519100189209)
30.50273,74.2418,347.1,0.5,0.6,8.0,8.3,npp,2022-11-05,12:45:55,057117,VF375,PB,,,,2622943,1.0,1,2022-11-05,POINT (74.24179840087891 30.50272941589355)
30.49678,74.2185,336.5,0.5,0.7,8.0,4.0,npp,2022-11-05,12:45:55,057117,VF375,PB,,,,2622944,1.0,1,2022-11-05,POINT (74.21849822998047 30.49678039550781)
29.95005,75.09053,332.3,0.4,0.6,8.0,3.0,npp,2022-11-05,12:45:55,057117,VF375,PB,,,,2621513,1.0,1,2022-11-05,POINT (75.09053039550781 29.95005035400391)
30.43678,74.16736,349.5,0.5,0.7,8.0,33.2,npp,2022-11-05,14:26:13,057118,VF375,PB,,,,2624687,1.0,1,2022-11-05,POINT (74.1673583984375 30.43678092956543)
30.46166,74.16571,338.1,0.5,0.7,8.0,3.6,npp,2022-11-05,14:26:13,057118,VF375,PB,,,,2624721,1.0,1,2022-11-05,POINT (74.16571044921875 30.46166038513184)
30.4654,74.12121,343.5,0.5,0.7,8.0,8.2,npp,2022-11-05,14:26:13,057118,VF375,PB,,,,2624726,1.0,1,2022-11-05,POINT (74.12120819091797 30.46540069580078)
30.31659,74.1842,331.0,0.5,0.7,8.0,2.1,npp,2022-11-05,14:26:13,057118,VF375,PB,,,,2623950,1.0,1,2022-11-05,POINT (74.18419647216797 30.31658935546875)
30.45636,74.18271,343.5,0.5,0.7,8.0,5.2,npp,2022-11-05,14:26:13,057118,VF375,PB,,,,2624712,1.0,1,2022-11-05,POINT (74.18270874023438 30.45635986328125)
30.45605,74.17719,341.9,0.5,0.7,8.0,5.2,npp,2022-11-05,14:26:13,057118,VF375,PB,,,,2624713,1.0,1,2022-11-05,POINT (74.17719268798828 30.45605087280273)
30.15789,74.42565,333.2,0.5,0.6,8.0,4.4,npp,2022-11-05,12:45:55,057117,VF375,PB,,,,2622716,1.0,1,2022-11-05,POINT (74.42565155029297 30.15789031982422)
30.36701,73.92328,331.3,0.5,0.7,8.0,3.7,npp,2022-11-05,12:45:55,057117,VF375,PB,,,,2622459,1.0,1,2022-11-05,POINT (73.92327880859375 30.36701011657715)
30.36507,73.92571,344.5,0.5,0.7,8.0,4.5,npp,2022-11-05,12:45:55,057117,VF375,PB,,,,2623016,1.0,1,2022-11-05,POINT (73.92571258544922 30.36507034301758)
30.46289,74.18786,340.0,0.5,0.7,8.0,12.9,npp,2022-11-05,14:26:13,057118,VF375,PB,,,,2624720,1.0,1,2022-11-05,POINT (74.18785858154297 30.462890625)
30.37303,73.90515,336.4,0.5,0.7,8.0,4.0,npp,2022-11-05,14:26:13,057118,VF375,PB,,,,2624645,1.0,1,2022-11-05,POINT (73.9051513671875 30.3730297088623)
30.48095,74.17556,336.6,0.5,0.7,8.0,5.5,npp,2022-11-05,14:26:13,057118,VF375,PB,,,,2624763,1.0,1,2022-11-05,POINT (74.17555999755859 30.48094940185547)
30.33772,73.92463,343.6,0.5,0.7,8.0,6.2,npp,2022-11-05,14:26:13,057118,VF375,PB,,,,2624313,1.0,1,2022-11-05,POINT (73.92462921142578 30.33772087097168)
30.50401,74.16627,342.7,0.5,0.7,8.0,7.8,npp,2022-11-05,14:26:13,057118,VF375,PB,,,,2624435,1.0,1,2022-11-05,POINT (74.16626739501953 30.50400924682617)
30.50257,74.13862,336.9,0.5,0.7,8.0,6.4,npp,2022-11-05,14:26:13,057118,VF375,PB,,,,2624436,1.0,1,2022-11-05,POINT (74.13861846923828 30.5025691986084)
30.5036,74.13528,331.3,0.5,0.7,8.0,6.6,npp,2022-11-05,14:26:13,057118,VF375,PB,,,,2624760,1.0,1,2022-11-05,POINT (74.13527679443359 30.50359916687012)
30.50553,74.16839,357.0,0.5,0.7,7.0,9.1,npp,2022-11-05,14:26:13,057118,VF375,PB,,,,2624761,1.0,1,2022-11-05,POINT (74.16838836669922 30.50552940368652)
30.5043,74.1718,352.9,0.5,0.7,8.0,7.8,npp,2022-11-05,14:26:13,057118,VF375,PB,,,,2624434,1.0,1,2022-11-05,POINT (74.17179870605469 30.50429916381836)
30.50585,74.17392,343.4,0.5,0.7,8.0,12.3,npp,2022-11-05,14:26:13,057118,VF375,PB,,,,2624759,1.0,1,2022-11-05,POINT (74.17391967773438 30.50584983825684)
29.86584,75.00139,354.2,0.4,0.6,8.0,11.3,npp,2022-11-05,12:45:55,057117,VF375,PB,,,,2621862,1.0,1,2022-11-05,POINT (75.00138854980469 29.86584091186523)
29.86367,74.98348,357.0,0.4,0.6,8.0,10.4,npp,2022-11-05,12:45:55,057117,VF375,HR,,,,2621996,1.0,1,2022-11-05,POINT (74.98348236083984 29.86367034912109)
29.86478,74.99705,349.2,0.4,0.6,8.0,9.3,npp,2022-11-05,12:45:55,057117,VF375,PB,,,,2621863,1.0,1,2022-11-05,POINT (74.99704742431641 29.86478042602539)
30.46987,75.05002,333.9,0.6,0.7,8.0,10.2,npp,2022-11-05,14:26:13,057118,VF375,PB,,,,2624630,1.0,1,2022-11-05,POINT (75.05001831054688 30.46986961364746)
30.47021,75.05629,355.7,0.6,0.7,8.0,19.4,npp,2022-11-05,14:26:13,057118,VF375,PB,,,,2624629,1.0,1,2022-11-05,POINT (75.05628967285156 30.4702091217041)
30.50519,74.15447,341.2,0.5,0.7,8.0,5.1,npp,2022-11-05,12:45:55,057117,VF375,PB,,,,2623085,1.0,1,2022-11-05,POINT (74.15447235107422 30.50518989562988)
30.34966,73.91496,333.2,0.5,0.7,8.0,2.9,npp,2022-11-05,12:45:55,057117,VF375,PB,,,,2623001,1.0,1,2022-11-05,POINT (73.91496276855469 30.34966087341309)
30.27528,74.26272,330.6,0.5,0.7,8.0,3.0,npp,2022-11-05,12:45:55,057117,VF375,PB,,,,2622436,1.0,1,2022-11-05,POINT (74.26271820068359 30.2752799987793)
30.16002,74.71379,332.2,0.6,0.7,8.0,6.5,npp,2022-11-05,14:26:13,057118,VF375,PB,,,,2623593,1.0,1,2022-11-05,POINT (74.71379089355469 30.16002082824707)
30.46443,74.21564,367.0,0.5,0.7,9.0,12.2,npp,2022-11-05,14:26:13,057118,VF375,PB,,,,2624715,1.0,1,2022-11-05,POINT (74.21563720703125 30.46442985534668)
30.492,74.19978,343.8,0.5,0.7,8.0,5.3,npp,2022-11-05,12:45:55,057117,VF375,PB,,,,2622945,1.0,1,2022-11-05,POINT (74.19978332519531 30.49200057983398)
30.44995,74.92067,334.3,0.6,0.7,8.0,5.1,npp,2022-11-05,14:26:13,057118,VF375,PB,,,,2624621,1.0,1,2022-11-05,POINT (74.92066955566406 30.44994926452637)
30.44957,74.9206,335.5,0.6,0.7,8.0,3.0,npp,2022-11-05,14:26:13,057118,VF375,PB,,,,2624665,1.0,1,2022-11-05,POINT (74.92060089111328 30.44956970214844)
30.4927,74.18931,356.9,0.5,0.7,7.0,17.9,npp,2022-11-05,14:26:13,057118,VF375,PB,,,,2624424,1.0,1,2022-11-05,POINT (74.18930816650391 30.49270057678223)
30.49241,74.18375,352.1,0.5,0.7,8.0,13.8,npp,2022-11-05,14:26:13,057118,VF375,PB,,,,2624423,1.0,1,2022-11-05,POINT (74.18374633789062 30.49241065979004)
30.48501,74.9804,341.2,0.6,0.7,8.0,8.4,npp,2022-11-05,14:26:13,057118,VF375,PB,,,,2624689,1.0,1,2022-11-05,POINT (74.98040008544922 30.48501014709473)
30.4433,74.17247,345.1,0.5,0.7,8.0,33.2,npp,2022-11-05,14:26:13,057118,VF375,PB,,,,2624692,1.0,1,2022-11-05,POINT (74.17247009277344 30.44330024719238)
30.38074,74.13329,337.5,0.5,0.7,8.0,4.8,npp,2022-11-05,14:26:13,057118,VF375,PB,,,,2624384,1.0,1,2022-11-05,POINT (74.13329315185547 30.38073921203613)
30.46259,74.18231,367.0,0.5,0.7,9.0,14.6,npp,2022-11-05,14:26:13,057118,VF375,PB,,,,2624717,1.0,1,2022-11-05,POINT (74.18231201171875 30.46258926391602)
30.47173,74.96269,338.8,0.6,0.7,8.0,2.9,npp,2022-11-05,14:26:13,057118,VF375,PB,,,,2624635,1.0,1,2022-11-05,POINT (74.96269226074219 30.47172927856445)
30.4711,74.96259,338.4,0.6,0.7,8.0,5.0,npp,2022-11-05,14:26:13,057118,VF375,PB,,,,2624680,1.0,1,2022-11-05,POINT (74.96259307861328 30.47109985351562)
30.34998,73.92377,337.8,0.5,0.7,8.0,4.1,npp,2022-11-05,14:26:13,057118,VF375,PB,,,,2624323,1.0,1,2022-11-05,POINT (73.92376708984375 30.34997940063477)
30.3677,74.12312,348.7,0.5,0.7,8.0,7.8,npp,2022-11-05,14:26:13,057118,VF375,PB,,,,2624327,1.0,1,2022-11-05,POINT (74.12312316894531 30.36770057678223)
30.47134,74.19147,343.1,0.5,0.7,8.0,4.5,npp,2022-11-05,12:45:55,057117,VF375,PB,,,,2622887,1.0,1,2022-11-05,POINT (74.19146728515625 30.47134017944336)
30.47615,74.21022,367.0,0.5,0.7,9.0,8.8,npp,2022-11-05,12:45:55,057117,VF375,PB,,,,2622883,1.0,1,2022-11-05,POINT (74.21022033691406 30.47615051269531)
30.15958,74.55428,337.4,0.4,0.6,8.0,4.9,npp,2022-11-05,12:45:55,057117,VF375,PB,,,,2622681,1.0,1,2022-11-05,POINT (74.55428314208984 30.15958023071289)
30.16067,74.48589,341.6,0.5,0.7,8.0,4.4,npp,2022-11-05,14:26:13,057118,VF375,PB,,,,2623603,1.0,1,2022-11-05,POINT (74.48589324951172 30.16066932678223)
30.44214,74.15018,338.3,0.5,0.7,8.0,2.8,npp,2022-11-05,12:45:55,057117,VF375,PB,,,,2622879,1.0,1,2022-11-05,POINT (74.15017700195312 30.44214057922363)
