lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
30.73584,75.19459,332.9,0.5,0.4,8.0,6.6,npp,2022-11-07,13:48:22,057146,VF375,PB,,,,2628744,1.0,1,2022-11-07,POINT (75.19458770751953 30.73583984375)
30.43284,75.73209,338.7,0.5,0.4,8.0,4.1,npp,2022-11-07,13:48:22,057146,VF375,PB,,,,2629210,1.0,1,2022-11-07,POINT (75.73209381103516 30.43284034729004)
30.43335,75.72987,337.6,0.5,0.4,8.0,3.8,npp,2022-11-07,13:48:22,057146,VF375,PB,,,,2629048,1.0,1,2022-11-07,POINT (75.72987365722656 30.433349609375)
30.41216,75.72386,342.0,0.5,0.4,8.0,6.0,npp,2022-11-07,13:48:22,057146,VF375,PB,,,,2629642,1.0,1,2022-11-07,POINT (75.72386169433594 30.41216087341309)
30.42186,75.73943,338.5,0.5,0.4,8.0,5.6,npp,2022-11-07,13:48:22,057146,VF375,PB,,,,2629629,1.0,1,2022-11-07,POINT (75.73943328857422 30.42185974121094)
30.41798,75.74001,338.4,0.5,0.4,8.0,5.6,npp,2022-11-07,13:48:22,057146,VF375,PB,,,,2629634,1.0,1,2022-11-07,POINT (75.74001312255859 30.4179801940918)
29.89297,75.55014,333.6,0.5,0.4,8.0,15.8,npp,2022-11-07,13:48:22,057146,VF375,PB,,,,2629542,1.0,1,2022-11-07,POINT (75.55014038085938 29.89296913146973)
29.89163,75.57223,343.2,0.5,0.4,8.0,6.6,npp,2022-11-07,13:48:22,057146,VF375,PB,,,,2629546,1.0,1,2022-11-07,POINT (75.57222747802734 29.89163017272949)
29.85813,75.60197,334.3,0.5,0.4,8.0,4.5,npp,2022-11-07,13:48:22,057146,VF375,PB,,,,2629577,1.0,1,2022-11-07,POINT (75.60196685791016 29.85812950134277)
29.80025,75.57255,334.2,0.5,0.4,8.0,6.6,npp,2022-11-07,13:48:22,057146,VF375,PB,,,,2629859,1.0,1,2022-11-07,POINT (75.57254791259766 29.80024909973145)
29.80407,75.57196,334.4,0.5,0.4,8.0,6.6,npp,2022-11-07,13:48:22,057146,VF375,PB,,,,2629853,1.0,1,2022-11-07,POINT (75.57196044921875 29.80406951904297)
30.65437,75.0221,332.2,0.5,0.4,8.0,3.5,npp,2022-11-07,13:48:22,057146,VF375,PB,,,,2628269,1.0,1,2022-11-07,POINT (75.02210235595703 30.65436935424805)
30.65812,75.02151,333.1,0.5,0.4,8.0,3.5,npp,2022-11-07,13:48:22,057146,VF375,PB,,,,2628263,1.0,1,2022-11-07,POINT (75.02150726318359 30.65811920166016)
30.65184,74.96976,338.1,0.5,0.4,8.0,4.2,npp,2022-11-07,13:48:22,057146,VF375,PB,,,,2628262,1.0,1,2022-11-07,POINT (74.96975708007812 30.65184020996094)
30.66809,75.00938,343.0,0.5,0.4,8.0,13.5,npp,2022-11-07,13:48:22,057146,VF375,PB,,,,2628835,1.0,1,2022-11-07,POINT (75.00937652587891 30.6680908203125)
29.80593,75.58805,332.4,0.5,0.4,8.0,5.9,npp,2022-11-07,13:48:22,057146,VF375,PB,,,,2629854,1.0,1,2022-11-07,POINT (75.58805084228516 29.80592918395996)
30.60206,74.96713,337.5,0.5,0.4,8.0,20.8,npp,2022-11-07,13:48:22,057146,VF375,PB,,,,2628340,1.0,1,2022-11-07,POINT (74.96713256835938 30.60206031799316)
30.61946,74.9854,332.1,0.5,0.4,8.0,3.3,npp,2022-11-07,13:48:22,057146,VF375,PB,,,,2628308,1.0,1,2022-11-07,POINT (74.98539733886719 30.61945915222168)
29.90402,75.4453,334.2,0.5,0.4,8.0,8.1,npp,2022-11-07,13:48:22,057146,VF375,PB,,,,2629526,1.0,1,2022-11-07,POINT (75.44529724121094 29.90402030944824)
30.63059,75.11091,336.4,0.5,0.4,8.0,4.0,npp,2022-11-07,13:48:22,057146,VF375,PB,,,,2628316,1.0,1,2022-11-07,POINT (75.11090850830078 30.63059043884277)
30.60399,74.91968,346.3,0.5,0.4,8.0,8.4,npp,2022-11-07,13:48:22,057146,VF375,PB,,,,2628322,1.0,1,2022-11-07,POINT (74.919677734375 30.60399055480957)
29.90686,75.71605,336.2,0.5,0.4,8.0,6.9,npp,2022-11-07,13:48:22,057146,VF375,PB,,,,2629559,1.0,1,2022-11-07,POINT (75.71604919433594 29.9068603515625)
29.90621,75.71059,330.9,0.5,0.4,8.0,8.0,npp,2022-11-07,13:48:22,057146,VF375,PB,,,,2629558,1.0,1,2022-11-07,POINT (75.71058654785156 29.90620994567871)
29.90651,75.46655,336.5,0.5,0.4,8.0,2.8,npp,2022-11-07,13:48:22,057146,VF375,PB,,,,2629527,1.0,1,2022-11-07,POINT (75.466552734375 29.90650939941406)
30.2829,74.50187,337.1,0.5,0.4,8.0,4.4,npp,2022-11-07,13:48:22,057146,VF375,PB,,,,2629203,1.0,1,2022-11-07,POINT (74.50186920166016 30.28289985656738)
30.95012,74.50851,333.6,0.5,0.4,8.0,4.8,npp,2022-11-07,13:48:22,057146,VF375,PB,,,,2627913,1.0,1,2022-11-07,POINT (74.50850677490234 30.95012092590332)
29.7951,75.59517,333.8,0.5,0.4,8.0,17.7,npp,2022-11-07,13:48:22,057146,VF375,PB,,,,2629867,1.0,1,2022-11-07,POINT (75.59516906738281 29.79509925842285)
29.82692,75.60125,332.8,0.5,0.4,8.0,2.6,npp,2022-11-07,13:48:22,057146,VF375,PB,,,,2629600,1.0,1,2022-11-07,POINT (75.60124969482422 29.82691955566406)
30.61641,74.89682,338.0,0.5,0.4,8.0,5.2,npp,2022-11-07,13:48:22,057146,VF375,PB,,,,2628303,1.0,1,2022-11-07,POINT (74.89682006835938 30.61640930175781)
29.59256,75.39898,338.2,0.5,0.4,8.0,4.7,npp,2022-11-07,13:48:22,057146,VF375,HR,,,,2629933,1.0,1,2022-11-07,POINT (75.39897918701172 29.59255981445312)
29.91961,75.5789,344.8,0.5,0.4,8.0,15.8,npp,2022-11-07,13:48:22,057146,VF375,PB,,,,2629529,1.0,1,2022-11-07,POINT (75.57890319824219 29.91960906982422)
29.46297,75.60365,330.1,0.5,0.4,8.0,3.4,npp,2022-11-07,13:48:22,057146,VF375,HR,,,,2629963,1.0,1,2022-11-07,POINT (75.60365295410156 29.46297073364258)
30.49763,74.50049,342.4,0.5,0.4,8.0,10.7,npp,2022-11-07,13:48:22,057146,VF375,PB,,,,2629067,1.0,1,2022-11-07,POINT (74.50048828125 30.49762916564941)
30.50917,74.50359,340.1,0.5,0.4,8.0,6.3,npp,2022-11-07,13:48:22,057146,VF375,PB,,,,2628499,1.0,1,2022-11-07,POINT (74.50359344482422 30.50917053222656)
30.50907,74.50573,339.5,0.5,0.4,8.0,6.8,npp,2022-11-07,13:48:22,057146,VF375,PB,,,,2628479,1.0,1,2022-11-07,POINT (74.50572967529297 30.50906944274902)
29.89837,75.43002,343.6,0.5,0.4,8.0,5.2,npp,2022-11-07,13:48:22,057146,VF375,PB,,,,2629531,1.0,1,2022-11-07,POINT (75.43002319335938 29.89837074279785)
30.60697,75.00847,334.1,0.5,0.4,8.0,3.7,npp,2022-11-07,13:48:22,057146,VF375,PB,,,,2628343,1.0,1,2022-11-07,POINT (75.00846862792969 30.60696983337402)
30.61498,75.07606,333.3,0.5,0.4,8.0,3.5,npp,2022-11-07,13:48:22,057146,VF375,PB,,,,2628346,1.0,1,2022-11-07,POINT (75.07605743408203 30.61498069763184)
29.77807,75.34978,338.5,0.5,0.4,8.0,8.5,npp,2022-11-07,13:48:22,057146,VF375,PB,,,,2629852,1.0,1,2022-11-07,POINT (75.34977722167969 29.7780704498291)
29.85176,75.61391,342.4,0.5,0.4,8.0,8.9,npp,2022-11-07,13:48:22,057146,VF375,PB,,,,2629582,1.0,1,2022-11-07,POINT (75.61390686035156 29.85176086425781)
30.64433,74.90803,332.3,0.5,0.4,8.0,6.5,npp,2022-11-07,13:48:22,057146,VF375,PB,,,,2628261,1.0,1,2022-11-07,POINT (74.90802764892578 30.64432907104492)
29.92104,75.49142,341.7,0.5,0.4,8.0,8.7,npp,2022-11-07,13:48:22,057146,VF375,PB,,,,2629516,1.0,1,2022-11-07,POINT (75.49141693115234 29.92103958129883)
29.91723,75.492,345.0,0.5,0.4,8.0,12.4,npp,2022-11-07,13:48:22,057146,VF375,PB,,,,2629520,1.0,1,2022-11-07,POINT (75.49199676513672 29.9172306060791)
29.91774,75.56274,340.7,0.5,0.4,8.0,5.4,npp,2022-11-07,13:48:22,057146,VF375,PB,,,,2629528,1.0,1,2022-11-07,POINT (75.56273651123047 29.91773986816406)
29.7617,75.59631,331.5,0.5,0.4,8.0,3.5,npp,2022-11-07,13:48:22,057146,VF375,PB,,,,2630328,1.0,1,2022-11-07,POINT (75.5963134765625 29.76169967651367)
30.07517,76.144,332.7,0.6,0.4,8.0,4.2,npp,2022-11-07,13:48:22,057146,VF375,PB,,,,2629453,1.0,1,2022-11-07,POINT (76.14399719238281 30.07517051696777)
30.00023,76.10996,335.7,0.6,0.4,8.0,5.8,npp,2022-11-07,13:48:22,057146,VF375,PB,,,,2629510,1.0,1,2022-11-07,POINT (76.10996246337891 30.00023078918457)
30.00417,76.10938,337.7,0.6,0.4,8.0,5.8,npp,2022-11-07,13:48:22,057146,VF375,PB,,,,2629508,1.0,1,2022-11-07,POINT (76.10938262939453 30.00416946411133)
29.97887,75.58632,340.6,0.5,0.4,8.0,4.5,npp,2022-11-07,13:48:22,057146,VF375,PB,,,,2629485,1.0,1,2022-11-07,POINT (75.58631896972656 29.9788703918457)
30.03649,75.36327,341.6,0.5,0.4,8.0,34.7,npp,2022-11-07,13:48:22,057146,VF375,PB,,,,2630124,1.0,1,2022-11-07,POINT (75.36327362060547 30.03648948669434)
29.98905,75.41906,345.4,0.5,0.4,8.0,9.1,npp,2022-11-07,13:48:22,057146,VF375,PB,,,,2629454,1.0,1,2022-11-07,POINT (75.41905975341797 29.98904991149902)
30.4898,74.58697,332.0,0.5,0.4,8.0,6.5,npp,2022-11-07,13:48:22,057146,VF375,PB,,,,2629110,1.0,1,2022-11-07,POINT (74.58696746826172 30.48979949951172)
30.38792,76.30439,336.4,0.6,0.4,8.0,5.4,npp,2022-11-07,13:48:22,057146,VF375,PB,,,,2629775,1.0,1,2022-11-07,POINT (76.30438995361328 30.38792037963867)
31.72851,74.58019,336.7,0.5,0.4,8.0,4.8,npp,2022-11-07,13:48:22,057146,VF375,PB,,,,2627750,1.0,1,2022-11-07,POINT (74.58019256591797 31.7285099029541)
30.38862,76.41938,332.1,0.4,0.4,8.0,1.5,npp,2022-11-07,13:48:22,057146,VF375,PB,,,,2629792,1.0,1,2022-11-07,POINT (76.41938018798828 30.38862037658691)
30.1134,76.05631,345.0,0.5,0.4,8.0,17.3,npp,2022-11-07,13:48:22,057146,VF375,PB,,,,2630126,1.0,1,2022-11-07,POINT (76.05631256103516 30.11339950561523)
30.38687,76.47729,339.6,0.4,0.4,8.0,2.9,npp,2022-11-07,13:48:22,057146,VF375,PB,,,,2629806,1.0,1,2022-11-07,POINT (76.47728729248047 30.38686943054199)
30.91332,74.56808,340.0,0.5,0.4,8.0,8.8,npp,2022-11-07,13:48:22,057146,VF375,PB,,,,2627993,1.0,1,2022-11-07,POINT (74.56807708740234 30.91332054138184)
30.3801,76.37968,337.0,0.4,0.4,8.0,2.6,npp,2022-11-07,13:48:22,057146,VF375,PB,,,,2629798,1.0,1,2022-11-07,POINT (76.37967681884766 30.38010025024414)
30.45626,74.58739,344.2,0.5,0.4,8.0,4.5,npp,2022-11-07,13:48:22,057146,VF375,PB,,,,2628518,1.0,1,2022-11-07,POINT (74.58738708496094 30.45626068115234)
30.37565,76.45002,342.3,0.4,0.4,8.0,6.0,npp,2022-11-07,13:48:22,057146,VF375,PB,,,,2629819,1.0,1,2022-11-07,POINT (76.45001983642578 30.37565040588379)
30.94333,74.56831,330.0,0.5,0.4,8.0,2.6,npp,2022-11-07,13:48:22,057146,VF375,PB,,,,2627954,1.0,1,2022-11-07,POINT (74.56831359863281 30.94333076477051)
30.01598,76.07264,341.3,0.5,0.4,8.0,16.1,npp,2022-11-07,13:48:22,057146,VF375,PB,,,,2629499,1.0,1,2022-11-07,POINT (76.07263946533203 30.0159797668457)
30.73941,74.57394,336.1,0.5,0.4,8.0,10.4,npp,2022-11-07,13:48:22,057146,VF375,PB,,,,2628158,1.0,1,2022-11-07,POINT (74.57393646240234 30.73941040039062)
30.38055,76.38369,335.8,0.4,0.4,8.0,4.2,npp,2022-11-07,13:48:22,057146,VF375,PB,,,,2629799,1.0,1,2022-11-07,POINT (76.38368988037109 30.38055038452148)
30.03637,76.14568,341.1,0.6,0.4,8.0,7.0,npp,2022-11-07,13:48:22,057146,VF375,PB,,,,2629492,1.0,1,2022-11-07,POINT (76.14568328857422 30.03636932373047)
30.21982,76.34168,333.5,0.6,0.4,8.0,3.6,npp,2022-11-07,13:48:22,057146,VF375,PB,,,,2629406,1.0,1,2022-11-07,POINT (76.34168243408203 30.21982002258301)
30.48615,74.58756,342.9,0.5,0.4,8.0,6.5,npp,2022-11-07,13:48:22,057146,VF375,PB,,,,2629120,1.0,1,2022-11-07,POINT (74.58756256103516 30.48615074157715)
30.71981,74.59,330.3,0.5,0.4,8.0,1.9,npp,2022-11-07,13:48:22,057146,VF375,PB,,,,2628234,1.0,1,2022-11-07,POINT (74.58999633789062 30.71981048583984)
30.68068,74.57607,333.0,0.5,0.4,8.0,6.3,npp,2022-11-07,13:48:22,057146,VF375,PB,,,,2628717,1.0,1,2022-11-07,POINT (74.57607269287109 30.68067932128906)
30.86798,74.59585,333.1,0.5,0.4,8.0,5.5,npp,2022-11-07,13:48:22,057146,VF375,PB,,,,2628448,1.0,1,2022-11-07,POINT (74.59584808349609 30.86797904968262)
31.32732,74.56194,338.5,0.5,0.4,8.0,4.3,npp,2022-11-07,13:48:22,057146,VF375,PB,,,,2627775,1.0,1,2022-11-07,POINT (74.56194305419922 31.32732009887695)
29.78661,75.6418,336.2,0.5,0.4,8.0,5.4,npp,2022-11-07,13:48:22,057146,VF375,PB,,,,2629884,1.0,1,2022-11-07,POINT (75.64179992675781 29.7866096496582)
30.97568,76.45423,340.8,0.4,0.5,8.0,3.3,npp,2022-11-07,13:48:22,057146,VF375,PB,,,,2628127,1.0,1,2022-11-07,POINT (76.45423126220703 30.97567939758301)
30.78634,75.29558,335.4,0.5,0.4,8.0,6.0,npp,2022-11-07,13:48:22,057146,VF375,PB,,,,2628687,1.0,1,2022-11-07,POINT (75.29557800292969 30.78634071350098)
30.84717,75.29482,332.1,0.5,0.4,8.0,3.1,npp,2022-11-07,13:48:22,057146,VF375,PB,,,,2628126,1.0,1,2022-11-07,POINT (75.29482269287109 30.84716987609863)
30.99739,75.63967,340.4,0.5,0.4,8.0,9.6,npp,2022-11-07,13:48:22,057146,VF375,PB,,,,2628446,1.0,1,2022-11-07,POINT (75.63967132568359 30.99739074707031)
29.96864,75.5331,345.0,0.5,0.4,8.0,13.8,npp,2022-11-07,13:48:22,057146,VF375,PB,,,,2629489,1.0,1,2022-11-07,POINT (75.53309631347656 29.9686393737793)
29.96482,75.53369,344.9,0.5,0.4,8.0,13.8,npp,2022-11-07,13:48:22,057146,VF375,PB,,,,2629491,1.0,1,2022-11-07,POINT (75.53369140625 29.96482086181641)
31.46252,75.68343,330.4,0.5,0.4,8.0,3.6,npp,2022-11-07,13:48:22,057146,VF375,PB,,,,2627774,1.0,1,2022-11-07,POINT (75.68343353271484 31.46252059936523)
29.98172,75.52338,338.3,0.5,0.4,8.0,13.3,npp,2022-11-07,13:48:22,057146,VF375,PB,,,,2629462,1.0,1,2022-11-07,POINT (75.52337646484375 29.98171997070312)
30.95181,76.3074,340.8,0.4,0.4,8.0,7.2,npp,2022-11-07,13:48:22,057146,VF375,PB,,,,2628139,1.0,1,2022-11-07,POINT (76.30740356445312 30.95181083679199)
30.95137,76.30334,338.0,0.4,0.4,8.0,7.2,npp,2022-11-07,13:48:22,057146,VF375,PB,,,,2628138,1.0,1,2022-11-07,POINT (76.30333709716797 30.95137023925781)
30.74411,76.43937,340.0,0.4,0.5,8.0,4.0,npp,2022-11-07,13:48:22,057146,VF375,PB,,,,2628401,1.0,1,2022-11-07,POINT (76.43936920166016 30.74411010742188)
29.96541,75.47374,336.2,0.5,0.4,8.0,14.4,npp,2022-11-07,13:48:22,057146,VF375,PB,,,,2629482,1.0,1,2022-11-07,POINT (75.47373962402344 29.96541023254395)
29.97743,75.48589,338.3,0.5,0.4,8.0,6.4,npp,2022-11-07,13:48:22,057146,VF375,PB,,,,2629461,1.0,1,2022-11-07,POINT (75.48589324951172 29.97743034362793)
29.97494,75.48856,337.1,0.5,0.4,8.0,4.1,npp,2022-11-07,13:48:22,057146,VF375,PB,,,,2629474,1.0,1,2022-11-07,POINT (75.48856353759766 29.97493934631348)
30.64352,75.31951,336.0,0.5,0.4,8.0,3.8,npp,2022-11-07,13:48:22,057146,VF375,PB,,,,2628347,1.0,1,2022-11-07,POINT (75.31951141357422 30.64352035522461)
30.04594,75.3457,340.2,0.5,0.4,8.0,8.1,npp,2022-11-07,13:48:22,057146,VF375,PB,,,,2630116,1.0,1,2022-11-07,POINT (75.345703125 30.04594039916992)
30.01402,75.56773,334.8,0.5,0.4,8.0,3.5,npp,2022-11-07,13:48:22,057146,VF375,PB,,,,2629452,1.0,1,2022-11-07,POINT (75.56773376464844 30.0140209197998)
29.9826,75.52007,341.4,0.5,0.4,8.0,24.4,npp,2022-11-07,13:48:22,057146,VF375,PB,,,,2629472,1.0,1,2022-11-07,POINT (75.52007293701172 29.98259925842285)
29.94133,75.40186,339.3,0.5,0.4,8.0,9.0,npp,2022-11-07,13:48:22,057146,VF375,PB,,,,2629494,1.0,1,2022-11-07,POINT (75.40186309814453 29.94132995605469)
29.95715,75.43713,330.5,0.5,0.4,8.0,2.3,npp,2022-11-07,13:48:22,057146,VF375,PB,,,,2629488,1.0,1,2022-11-07,POINT (75.4371337890625 29.95714950561523)
30.01238,75.45336,344.8,0.5,0.4,8.0,14.9,npp,2022-11-07,13:48:22,057146,VF375,PB,,,,2629448,1.0,1,2022-11-07,POINT (75.45336151123047 30.01238059997559)
30.10072,75.42616,331.7,0.5,0.4,8.0,2.6,npp,2022-11-07,13:48:22,057146,VF375,PB,,,,2629419,1.0,1,2022-11-07,POINT (75.42616271972656 30.1007194519043)
29.98459,75.56897,333.7,0.5,0.4,8.0,4.3,npp,2022-11-07,13:48:22,057146,VF375,PB,,,,2629476,1.0,1,2022-11-07,POINT (75.5689697265625 29.98459053039551)
30.97467,76.29171,337.3,0.4,0.4,8.0,5.0,npp,2022-11-07,13:48:22,057146,VF375,PB,,,,2628109,1.0,1,2022-11-07,POINT (76.29170989990234 30.97467041015625)
30.9787,76.29113,349.7,0.4,0.4,8.0,5.0,npp,2022-11-07,13:48:22,057146,VF375,PB,,,,2628101,1.0,1,2022-11-07,POINT (76.29113006591797 30.97870063781738)
31.02067,75.67064,337.5,0.5,0.4,8.0,6.1,npp,2022-11-07,13:48:22,057146,VF375,PB,,,,2628427,1.0,1,2022-11-07,POINT (75.67063903808594 31.02066993713379)
30.08023,75.48373,342.5,0.5,0.4,8.0,5.2,npp,2022-11-07,13:48:22,057146,VF375,PB,,,,2630095,1.0,1,2022-11-07,POINT (75.48372650146484 30.08023071289062)
29.95836,75.3831,335.9,0.5,0.4,8.0,8.8,npp,2022-11-07,13:48:22,057146,VF375,PB,,,,2629478,1.0,1,2022-11-07,POINT (75.38310241699219 29.95836067199707)
29.97604,76.07272,342.1,0.5,0.4,8.0,6.9,npp,2022-11-07,13:48:22,057146,VF375,PB,,,,2629530,1.0,1,2022-11-07,POINT (76.07272338867188 29.97603988647461)
29.96552,76.08591,333.9,0.5,0.4,8.0,7.6,npp,2022-11-07,13:48:22,057146,VF375,PB,,,,2629537,1.0,1,2022-11-07,POINT (76.08590698242188 29.96552085876465)
30.98312,76.33189,330.5,0.4,0.4,8.0,2.2,npp,2022-11-07,13:48:22,057146,VF375,PB,,,,2628102,1.0,1,2022-11-07,POINT (76.33188629150391 30.98311996459961)
30.07067,75.45524,336.2,0.5,0.4,8.0,5.3,npp,2022-11-07,13:48:22,057146,VF375,PB,,,,2630112,1.0,1,2022-11-07,POINT (75.45523834228516 30.07066917419434)
29.98008,75.53136,334.1,0.5,0.4,8.0,5.4,npp,2022-11-07,13:48:22,057146,VF375,PB,,,,2629475,1.0,1,2022-11-07,POINT (75.53135681152344 29.98007965087891)
29.92924,75.52821,331.7,0.5,0.4,8.0,5.1,npp,2022-11-07,13:48:22,057146,VF375,PB,,,,2629512,1.0,1,2022-11-07,POINT (75.52821350097656 29.92923927307129)
29.94765,75.4224,344.0,0.5,0.4,8.0,7.3,npp,2022-11-07,13:48:22,057146,VF375,PB,,,,2629493,1.0,1,2022-11-07,POINT (75.42240142822266 29.94765090942383)
29.99883,75.53716,346.7,0.5,0.4,8.0,17.1,npp,2022-11-07,13:48:22,057146,VF375,PB,,,,2629456,1.0,1,2022-11-07,POINT (75.53716278076172 29.99883079528809)
29.99759,75.52641,343.3,0.5,0.4,8.0,19.6,npp,2022-11-07,13:48:22,057146,VF375,PB,,,,2629455,1.0,1,2022-11-07,POINT (75.52641296386719 29.99758911132812)
30.60011,75.01484,336.7,0.5,0.4,8.0,7.0,npp,2022-11-07,13:48:22,057146,VF375,PB,,,,2628362,1.0,1,2022-11-07,POINT (75.01483917236328 30.6001091003418)
30.60385,75.01424,345.7,0.5,0.4,8.0,7.0,npp,2022-11-07,13:48:22,057146,VF375,PB,,,,2628356,1.0,1,2022-11-07,POINT (75.01423645019531 30.60384941101074)
29.97184,75.55997,345.1,0.5,0.4,8.0,16.8,npp,2022-11-07,13:48:22,057146,VF375,PB,,,,2629490,1.0,1,2022-11-07,POINT (75.55996704101562 29.97183990478516)
29.97566,75.55938,334.3,0.5,0.4,8.0,3.7,npp,2022-11-07,13:48:22,057146,VF375,PB,,,,2629484,1.0,1,2022-11-07,POINT (75.55937957763672 29.97566032409668)
30.60323,75.00906,344.9,0.5,0.4,8.0,10.6,npp,2022-11-07,13:48:22,057146,VF375,PB,,,,2628355,1.0,1,2022-11-07,POINT (75.00906372070312 30.60322952270508)
29.97117,75.52181,344.4,0.5,0.4,8.0,7.3,npp,2022-11-07,13:48:22,057146,VF375,PB,,,,2629483,1.0,1,2022-11-07,POINT (75.52181243896484 29.97117042541504)
30.64626,75.04987,331.4,0.5,0.4,8.0,2.8,npp,2022-11-07,13:48:22,057146,VF375,PB,,,,2628287,1.0,1,2022-11-07,POINT (75.04987335205078 30.64625930786133)
30.61609,75.15063,345.4,0.5,0.4,8.0,8.9,npp,2022-11-07,13:48:22,057146,VF375,PB,,,,2628364,1.0,1,2022-11-07,POINT (75.15062713623047 30.61609077453613)
29.6632,75.50573,333.1,0.5,0.4,8.0,3.1,npp,2022-11-07,13:48:22,057146,VF375,HR,,,,2629917,1.0,1,2022-11-07,POINT (75.50572967529297 29.66320037841797)
30.48882,75.80145,335.0,0.5,0.4,8.0,6.8,npp,2022-11-07,13:48:22,057146,VF375,PB,,,,2628958,1.0,1,2022-11-07,POINT (75.80145263671875 30.48881912231445)
30.63859,75.2441,330.1,0.5,0.4,8.0,3.3,npp,2022-11-07,13:48:22,057146,VF375,PB,,,,2628332,1.0,1,2022-11-07,POINT (75.24410247802734 30.63858985900879)
29.74755,75.3828,342.0,0.5,0.4,8.0,8.5,npp,2022-11-07,13:48:22,057146,VF375,PB,,,,2629886,1.0,1,2022-11-07,POINT (75.38279724121094 29.74754905700684)
30.61251,75.05519,335.1,0.5,0.4,8.0,7.2,npp,2022-11-07,13:48:22,057146,VF375,PB,,,,2628345,1.0,1,2022-11-07,POINT (75.05519104003906 30.61251068115234)
30.5982,75.03098,345.9,0.5,0.4,8.0,16.1,npp,2022-11-07,13:48:22,057146,VF375,PB,,,,2628377,1.0,1,2022-11-07,POINT (75.03098297119141 30.59819984436035)
30.60187,75.06217,331.9,0.5,0.4,8.0,1.8,npp,2022-11-07,13:48:22,057146,VF375,PB,,,,2628378,1.0,1,2022-11-07,POINT (75.06217193603516 30.60186958312988)
30.66936,75.01975,335.6,0.5,0.4,8.0,5.9,npp,2022-11-07,13:48:22,057146,VF375,PB,,,,2628836,1.0,1,2022-11-07,POINT (75.01975250244141 30.66935920715332)
30.66924,75.01776,335.7,0.5,0.4,8.0,4.0,npp,2022-11-07,13:48:22,057146,VF375,PB,,,,2628810,1.0,1,2022-11-07,POINT (75.01776123046875 30.66924095153809)
29.71845,75.59201,332.2,0.5,0.4,7.0,3.8,npp,2022-11-07,13:48:22,057146,VF375,HR,,,,2629900,1.0,1,2022-11-07,POINT (75.59201049804688 29.71845054626465)
30.61117,75.10863,333.1,0.5,0.4,8.0,10.1,npp,2022-11-07,13:48:22,057146,VF375,PB,,,,2628363,1.0,1,2022-11-07,POINT (75.10862731933594 30.61116981506348)
30.13308,74.94878,341.8,0.5,0.4,8.0,7.5,npp,2022-11-07,13:48:22,057146,VF375,PB,,,,2629281,1.0,1,2022-11-07,POINT (74.94877624511719 30.13307952880859)
30.13161,74.95084,338.9,0.5,0.4,8.0,5.9,npp,2022-11-07,13:48:22,057146,VF375,PB,,,,2629307,1.0,1,2022-11-07,POINT (74.95084381103516 30.13161087036133)
30.67695,75.08229,335.8,0.5,0.4,8.0,5.5,npp,2022-11-07,13:48:22,057146,VF375,PB,,,,2628837,1.0,1,2022-11-07,POINT (75.08229064941406 30.67695045471191)
30.6765,75.0804,337.2,0.5,0.4,8.0,5.5,npp,2022-11-07,13:48:22,057146,VF375,PB,,,,2628811,1.0,1,2022-11-07,POINT (75.08039855957031 30.67650032043457)
30.67256,75.07764,338.1,0.5,0.4,8.0,5.7,npp,2022-11-07,13:48:22,057146,VF375,PB,,,,2628254,1.0,1,2022-11-07,POINT (75.07763671875 30.67255973815918)
30.60456,74.95624,332.5,0.5,0.4,8.0,2.5,npp,2022-11-07,13:48:22,057146,VF375,PB,,,,2628329,1.0,1,2022-11-07,POINT (74.95623779296875 30.60456085205078)
30.01944,75.85737,334.7,0.5,0.4,8.0,4.3,npp,2022-11-07,13:48:22,057146,VF375,PB,,,,2629464,1.0,1,2022-11-07,POINT (75.85736846923828 30.01943969726562)
30.01906,75.8595,332.8,0.5,0.4,8.0,3.5,npp,2022-11-07,13:48:22,057146,VF375,PB,,,,2629477,1.0,1,2022-11-07,POINT (75.8594970703125 30.0190601348877)
30.66813,75.04112,346.3,0.5,0.4,8.0,6.4,npp,2022-11-07,13:48:22,057146,VF375,PB,,,,2628253,1.0,1,2022-11-07,POINT (75.04112243652344 30.66813087463379)
29.78241,75.58619,335.6,0.5,0.4,8.0,5.8,npp,2022-11-07,13:48:22,057146,VF375,PB,,,,2629873,1.0,1,2022-11-07,POINT (75.58618927001953 29.78240966796875)
30.67389,75.15231,332.7,0.5,0.4,8.0,4.5,npp,2022-11-07,13:48:22,057146,VF375,PB,,,,2628264,1.0,1,2022-11-07,POINT (75.15231323242188 30.67388916015625)
30.81698,74.50564,334.9,0.5,0.4,8.0,5.1,npp,2022-11-07,13:48:22,057146,VF375,PB,,,,2628050,1.0,1,2022-11-07,POINT (74.50563812255859 30.81698036193848)
30.61445,75.00729,332.0,0.5,0.4,8.0,4.5,npp,2022-11-07,13:48:22,057146,VF375,PB,,,,2628323,1.0,1,2022-11-07,POINT (75.00729370117188 30.61445045471191)
30.45389,75.77235,345.9,0.5,0.4,8.0,25.4,npp,2022-11-07,13:48:22,057146,VF375,PB,,,,2629019,1.0,1,2022-11-07,POINT (75.77234649658203 30.45388984680176)
