lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
24.00327,75.51129,297.5,0.4,0.6,8.0,0.5,npp,2023-04-25,01:M3:41,059536,VF375,RJ,,,,3013375,,1,2023-04-25,POINT (75.51129150390625 24.00326919555664)
27.66573,81.78545,338.2,0.5,0.5,7.0,4.9,npp,2023-04-25,12:M3:40,059543,VF375,UP,,,,3015311,,1,2023-04-25,POINT (81.78545379638672 27.66572952270508)
25.76154,81.21925,342.6,0.6,0.5,8.0,4.1,npp,2023-04-25,12:M3:40,059543,VF375,UP,,,,3015051,,1,2023-04-25,POINT (81.21925354003906 25.76153945922852)
30.3532,77.03341,335.0,0.4,0.6,8.0,2.4,npp,2023-04-25,12:M3:40,059543,VF375,HR,,,,3015434,,1,2023-04-25,POINT (77.03340911865234 30.35320091247559)
27.63957,77.45835,331.7,0.4,0.6,7.0,1.6,npp,2023-04-25,12:M3:40,059543,VF375,UP,,,,3015340,,1,2023-04-25,POINT (77.45835113525391 27.63957023620605)
27.30667,83.01976,346.8,0.4,0.5,8.0,4.0,npp,2023-04-25,12:M3:40,059543,VF375,UP,,,,3015264,,1,2023-04-25,POINT (83.01976013183594 27.30666923522949)
27.08613,81.82366,342.3,0.5,0.5,8.0,5.1,npp,2023-04-25,12:M3:40,059543,VF375,UP,,,,3015266,,1,2023-04-25,POINT (81.82366180419922 27.08613014221191)
24.77385,73.58239,305.2,0.5,0.7,8.0,1.6,npp,2023-04-25,01:M3:41,059536,VF375,RJ,,,,3013355,,1,2023-04-25,POINT (73.58238983154297 24.77384948730469)
28.13929,81.39382,345.6,0.5,0.5,8.0,5.8,npp,2023-04-25,12:M3:40,059543,VF375,UP,,,,3015331,,1,2023-04-25,POINT (81.39382171630859 28.13928985595703)
25.70628,78.92444,338.7,0.7,0.8,8.0,10.1,npp,2023-04-25,14:M3:58,059544,VF375,UP,,,,3016055,,1,2023-04-25,POINT (78.9244384765625 25.70627975463867)
26.54021,83.32735,337.5,0.4,0.5,7.0,3.5,npp,2023-04-25,12:M3:40,059543,VF375,UP,,,,3015100,,1,2023-04-25,POINT (83.32734680175781 26.54021072387695)
24.66235,76.7984,340.2,0.6,0.7,8.0,4.3,npp,2023-04-25,12:M3:40,059543,VF375,RJ,,,,3015047,,1,2023-04-25,POINT (76.79840087890625 24.66234970092773)
24.75393,76.24581,335.6,0.6,0.7,7.0,4.9,npp,2023-04-25,12:M3:40,059543,VF375,RJ,,,,3015070,,1,2023-04-25,POINT (76.24581146240234 24.75392913818359)
24.04928,74.95027,347.9,0.4,0.6,8.0,5.9,npp,2023-04-25,14:M3:58,059544,VF375,RJ,,,,3015964,,1,2023-04-25,POINT (74.95027160644531 24.04928016662598)
28.78575,76.27254,330.7,0.5,0.7,8.0,2.2,npp,2023-04-25,12:M3:40,059543,VF375,HR,,,,3015401,,1,2023-04-25,POINT (76.27253723144531 28.7857494354248)
24.63544,74.60071,331.1,0.7,0.8,7.0,6.1,npp,2023-04-25,12:M3:40,059543,VF375,RJ,,,,3015144,,1,2023-04-25,POINT (74.6007080078125 24.63544082641602)
28.27295,81.1526,331.5,0.5,0.5,7.0,3.7,npp,2023-04-25,12:M3:40,059543,VF375,UP,,,,3015333,,1,2023-04-25,POINT (81.15260314941406 28.27294921875)
28.29735,77.50589,337.8,0.4,0.6,8.0,2.7,npp,2023-04-25,12:M3:40,059543,VF375,UP,,,,3015372,,1,2023-04-25,POINT (77.50588989257812 28.29734992980957)
28.08342,80.09367,335.0,0.6,0.5,8.0,4.0,npp,2023-04-25,12:M3:40,059543,VF375,UP,,,,3015335,,1,2023-04-25,POINT (80.09367370605469 28.08341979980469)
24.86592,76.5549,344.4,0.6,0.7,8.0,5.0,npp,2023-04-25,12:M3:40,059543,VF375,RJ,,,,3015074,,1,2023-04-25,POINT (76.55490112304688 24.86591911315918)
26.15608,83.74827,334.4,0.4,0.5,7.0,4.3,npp,2023-04-25,12:M3:40,059543,VF375,UP,,,,3015036,,1,2023-04-25,POINT (83.74826812744141 26.15608024597168)
26.27976,83.75996,344.8,0.4,0.5,8.0,6.8,npp,2023-04-25,12:M3:40,059543,VF375,UP,,,,3015053,,1,2023-04-25,POINT (83.75995635986328 26.27976036071777)
25.30502,75.58805,334.2,0.4,0.6,7.0,4.1,npp,2023-04-25,14:M3:58,059544,VF375,RJ,,,,3016031,,1,2023-04-25,POINT (75.58805084228516 25.30501937866211)
24.48693,74.76707,331.7,0.7,0.8,7.0,2.6,npp,2023-04-25,12:M3:40,059543,VF375,RJ,,,,3015082,,1,2023-04-25,POINT (74.76706695556641 24.48693084716797)
24.6532,74.07468,342.1,0.4,0.6,8.0,5.7,npp,2023-04-25,14:M3:58,059544,VF375,RJ,,,,3016000,,1,2023-04-25,POINT (74.07467651367188 24.65320014953613)
27.12395,77.73924,330.1,0.4,0.6,7.0,1.5,npp,2023-04-25,12:M3:40,059543,VF375,UP,,,,3015327,,1,2023-04-25,POINT (77.73924255371094 27.12394905090332)
27.49142,82.58814,334.8,0.4,0.5,7.0,3.5,npp,2023-04-25,12:M3:40,059543,VF375,UP,,,,3015292,,1,2023-04-25,POINT (82.58814239501953 27.49142074584961)
27.77762,82.29253,340.2,0.4,0.5,8.0,3.8,npp,2023-04-25,12:M3:40,059543,VF375,UP,,,,3015309,,1,2023-04-25,POINT (82.29252624511719 27.77762031555176)
26.09239,83.74562,345.8,0.4,0.5,8.0,6.5,npp,2023-04-25,12:M3:40,059543,VF375,UP,,,,3015027,,1,2023-04-25,POINT (83.74562072753906 26.0923900604248)
26.99877,82.45152,297.5,0.5,0.4,8.0,0.2,npp,2023-04-25,01:M3:41,059536,VF375,UP,,,,3013307,,1,2023-04-25,POINT (82.45152282714844 26.99876976013184)
27.60509,81.69073,337.0,0.5,0.5,8.0,3.5,npp,2023-04-25,12:M3:40,059543,VF375,UP,,,,3015303,,1,2023-04-25,POINT (81.69072723388672 27.60508918762207)
28.56519,80.15129,344.8,0.6,0.5,8.0,11.9,npp,2023-04-25,12:M3:40,059543,VF375,UP,,,,3015352,,1,2023-04-25,POINT (80.15129089355469 28.56518936157227)
24.67864,76.93021,367.0,0.5,0.7,9.0,11.2,npp,2023-04-25,12:M3:40,059543,VF375,RJ,,,,3015040,,1,2023-04-25,POINT (76.93020629882812 24.67864036560059)
27.65536,82.04403,341.4,0.5,0.5,8.0,4.5,npp,2023-04-25,12:M3:40,059543,VF375,UP,,,,3015302,,1,2023-04-25,POINT (82.04402923583984 27.65535926818848)
26.75677,83.62297,367.0,0.4,0.5,9.0,10.2,npp,2023-04-25,12:M3:40,059543,VF375,UP,,,,3015153,,1,2023-04-25,POINT (83.62297058105469 26.75676918029785)
28.80258,79.84441,337.8,0.6,0.5,8.0,2.7,npp,2023-04-25,12:M3:40,059543,VF375,UP,,,,3015367,,1,2023-04-25,POINT (79.84441375732422 28.80257987976074)
26.87936,83.87221,336.2,0.6,0.4,7.0,4.7,npp,2023-04-25,12:M3:40,059543,VF375,UP,,,,3015166,,1,2023-04-25,POINT (83.87220764160156 26.87936019897461)
26.44784,83.25049,338.4,0.4,0.5,7.0,3.4,npp,2023-04-25,12:M3:40,059543,VF375,UP,,,,3015087,,1,2023-04-25,POINT (83.25048828125 26.44783973693848)
27.18632,82.2232,337.2,0.5,0.5,8.0,1.5,npp,2023-04-25,12:M3:40,059543,VF375,UP,,,,3015269,,1,2023-04-25,POINT (82.22319793701172 27.18631935119629)
26.47941,83.6429,334.4,0.4,0.5,7.0,3.1,npp,2023-04-25,12:M3:40,059543,VF375,UP,,,,3015079,,1,2023-04-25,POINT (83.64289855957031 26.47941017150879)
27.24109,83.73677,342.6,0.6,0.4,8.0,9.1,npp,2023-04-25,12:M3:40,059543,VF375,UP,,,,3015239,,1,2023-04-25,POINT (83.73677062988281 27.24109077453613)
25.18751,76.0175,306.1,0.4,0.6,8.0,0.5,npp,2023-04-25,01:M3:41,059536,VF375,RJ,,,,3013328,,1,2023-04-25,POINT (76.01750183105469 25.18750953674316)
27.59955,77.47141,336.3,0.6,0.7,8.0,3.8,npp,2023-04-25,14:M3:58,059544,VF375,UP,,,,3016077,,1,2023-04-25,POINT (77.47141265869141 27.59955024719238)
27.42357,82.79845,344.8,0.4,0.5,8.0,8.2,npp,2023-04-25,12:M3:40,059543,VF375,UP,,,,3015281,,1,2023-04-25,POINT (82.79844665527344 27.42357063293457)
28.28545,78.10372,335.7,0.4,0.6,8.0,1.8,npp,2023-04-25,12:M3:40,059543,VF375,UP,,,,3015359,,1,2023-04-25,POINT (78.10372161865234 28.28544998168945)
25.22952,76.43659,367.0,0.5,0.7,9.0,11.2,npp,2023-04-25,14:M3:58,059544,VF375,RJ,,,,3016025,,1,2023-04-25,POINT (76.43659210205078 25.22952079772949)
25.46326,74.55215,345.8,0.4,0.6,8.0,8.3,npp,2023-04-25,14:M3:58,059544,VF375,RJ,,,,3016059,,1,2023-04-25,POINT (74.55214691162109 25.46326065063477)
29.28157,75.50145,332.2,0.5,0.7,8.0,2.3,npp,2023-04-25,12:M3:40,059543,VF375,HR,,,,3015421,,1,2023-04-25,POINT (75.50144958496094 29.28157043457031)
26.51928,83.12872,337.6,0.4,0.5,7.0,3.2,npp,2023-04-25,12:M3:40,059543,VF375,UP,,,,3015108,,1,2023-04-25,POINT (83.12872314453125 26.51927947998047)
26.87898,83.62649,337.4,0.4,0.5,7.0,5.6,npp,2023-04-25,12:M3:40,059543,VF375,UP,,,,3015175,,1,2023-04-25,POINT (83.62648773193359 26.87898063659668)
27.40756,82.4566,343.4,0.4,0.5,8.0,4.1,npp,2023-04-25,12:M3:40,059543,VF375,UP,,,,3015289,,1,2023-04-25,POINT (82.45659637451172 27.40756034851074)
27.24104,83.22018,350.9,0.4,0.5,8.0,3.5,npp,2023-04-25,12:M3:40,059543,VF375,UP,,,,3015252,,1,2023-04-25,POINT (83.22017669677734 27.24103927612305)
26.97108,83.2543,367.0,0.4,0.5,9.0,9.0,npp,2023-04-25,12:M3:40,059543,VF375,UP,,,,3015199,,1,2023-04-25,POINT (83.25430297851562 26.9710807800293)
26.52754,83.12673,334.6,0.4,0.5,7.0,2.0,npp,2023-04-25,12:M3:40,059543,VF375,UP,,,,3015112,,1,2023-04-25,POINT (83.12673187255859 26.52754020690918)
27.13822,83.05594,343.6,0.4,0.5,8.0,5.5,npp,2023-04-25,12:M3:40,059543,VF375,UP,,,,3015247,,1,2023-04-25,POINT (83.05593872070312 27.13821983337402)
26.48134,83.37568,345.3,0.4,0.5,8.0,5.0,npp,2023-04-25,12:M3:40,059543,VF375,UP,,,,3015089,,1,2023-04-25,POINT (83.37567901611328 26.4813404083252)
27.79729,77.40208,337.8,0.4,0.6,8.0,4.9,npp,2023-04-25,12:M3:40,059543,VF375,UP,,,,3015348,,1,2023-04-25,POINT (77.40207672119141 27.79729080200195)
27.12573,83.68553,348.0,0.4,0.4,8.0,6.6,npp,2023-04-25,12:M3:40,059543,VF375,UP,,,,3015226,,1,2023-04-25,POINT (83.68553161621094 27.12573051452637)
29.20741,76.91471,334.8,0.4,0.6,8.0,3.0,npp,2023-04-25,12:M3:40,059543,VF375,HR,,,,3015410,1.0,1,2023-04-25,POINT (76.91471099853516 29.20741081237793)
32.16093,75.57986,331.9,0.4,0.6,8.0,1.2,npp,2023-04-25,12:M3:40,059543,VF375,PB,,,,3014479,1.0,1,2023-04-25,POINT (75.57985687255859 32.16093063354492)
32.22284,75.43184,331.7,0.5,0.7,8.0,3.1,npp,2023-04-25,14:M3:58,059544,VF375,PB,,,,3016106,1.0,1,2023-04-25,POINT (75.43183898925781 32.22283935546875)
29.25579,77.00282,340.3,0.4,0.6,8.0,3.6,npp,2023-04-25,12:M3:40,059543,VF375,HR,,,,3015412,1.0,1,2023-04-25,POINT (77.00282287597656 29.25579071044922)
32.22346,75.43423,330.5,0.5,0.7,7.0,3.0,npp,2023-04-25,14:M3:58,059544,VF375,PB,,,,3016105,1.0,1,2023-04-25,POINT (75.43422698974609 32.22346115112305)
29.58492,77.04819,349.2,0.4,0.6,8.0,6.2,npp,2023-04-25,12:M3:40,059543,VF375,HR,,,,3015417,1.0,1,2023-04-25,POINT (77.04818725585938 29.58492088317871)
29.61301,77.06642,330.4,0.4,0.6,8.0,3.9,npp,2023-04-25,12:M3:40,059543,VF375,HR,,,,3015418,1.0,1,2023-04-25,POINT (77.06642150878906 29.61301040649414)
29.06155,77.03481,338.3,0.4,0.6,8.0,4.9,npp,2023-04-25,12:M3:40,059543,VF375,HR,,,,3015406,1.0,1,2023-04-25,POINT (77.03481292724609 29.06155014038086)
28.92125,76.79173,341.0,0.4,0.6,8.0,7.1,npp,2023-04-25,12:M3:40,059543,VF375,HR,,,,3015402,1.0,1,2023-04-25,POINT (76.79173278808594 28.92124938964844)
28.74503,76.92749,299.5,0.4,0.6,8.0,0.6,npp,2023-04-25,01:M3:41,059536,VF375,HR,,,,3013304,1.0,1,2023-04-25,POINT (76.927490234375 28.74502944946289)
28.88595,77.02727,300.0,0.4,0.6,8.0,0.3,npp,2023-04-25,01:M3:41,059536,VF375,HR,,,,3013302,1.0,1,2023-04-25,POINT (77.02726745605469 28.88595008850098)
30.34157,77.2236,330.0,0.4,0.6,8.0,1.6,npp,2023-04-25,12:M3:40,059543,VF375,HR,,,,3015429,1.0,1,2023-04-25,POINT (77.22360229492188 30.3415699005127)
30.41708,75.23291,339.3,0.5,0.7,8.0,4.2,npp,2023-04-25,12:M3:40,059543,VF375,PB,,,,3014468,1.0,1,2023-04-25,POINT (75.23291015625 30.41707992553711)
29.83212,75.14941,330.7,0.5,0.7,7.0,0.7,npp,2023-04-25,12:M3:40,059543,VF375,PB,,,,3015430,1.0,1,2023-04-25,POINT (75.14940643310547 29.83212089538574)
30.38723,75.92662,299.2,0.5,0.7,8.0,1.2,npp,2023-04-25,03:M3:15,059537,VF375,PB,,,,3013635,1.0,1,2023-04-25,POINT (75.92662048339844 30.38722991943359)
30.43688,75.28088,331.6,0.5,0.7,7.0,2.5,npp,2023-04-25,12:M3:40,059543,VF375,PB,,,,3014471,1.0,1,2023-04-25,POINT (75.2808837890625 30.43688011169434)
30.27237,75.36118,338.9,0.5,0.7,8.0,4.6,npp,2023-04-25,14:M3:58,059544,VF375,PB,,,,3016096,1.0,1,2023-04-25,POINT (75.36118316650391 30.27236938476562)
30.47957,76.25284,333.6,0.4,0.6,8.0,3.2,npp,2023-04-25,01:M3:41,059536,VF375,PB,,,,3013294,1.0,1,2023-04-25,POINT (76.25283813476562 30.47957038879395)
30.4222,75.38987,336.4,0.5,0.7,8.0,3.0,npp,2023-04-25,14:M3:58,059544,VF375,PB,,,,3016098,1.0,1,2023-04-25,POINT (75.38986968994141 30.42219924926758)
30.41746,75.23181,335.8,0.5,0.7,8.0,3.3,npp,2023-04-25,12:M3:40,059543,VF375,PB,,,,3014470,1.0,1,2023-04-25,POINT (75.2318115234375 30.41745948791504)
29.25101,75.96065,336.4,0.5,0.7,8.0,2.6,npp,2023-04-25,14:M3:58,059544,VF375,HR,,,,3016081,1.0,1,2023-04-25,POINT (75.96064758300781 29.25101089477539)
29.46953,75.8459,336.0,0.5,0.7,8.0,2.8,npp,2023-04-25,12:M3:40,059543,VF375,HR,,,,3015424,1.0,1,2023-04-25,POINT (75.84590148925781 29.46953010559082)
30.09163,75.70388,339.9,0.5,0.7,8.0,4.9,npp,2023-04-25,12:M3:40,059543,VF375,PB,,,,3015437,1.0,1,2023-04-25,POINT (75.70388031005859 30.09163093566895)
30.30802,75.18896,330.7,0.5,0.7,7.0,1.9,npp,2023-04-25,12:M3:40,059543,VF375,PB,,,,3015449,1.0,1,2023-04-25,POINT (75.18895721435547 30.30801963806152)
29.89261,76.34415,337.1,0.4,0.6,8.0,3.0,npp,2023-04-25,12:M3:40,059543,VF375,HR,,,,3015425,1.0,1,2023-04-25,POINT (76.34414672851562 29.89261054992676)
30.0024,75.30618,330.5,0.5,0.7,7.0,1.8,npp,2023-04-25,12:M3:40,059543,VF375,PB,,,,3015438,1.0,1,2023-04-25,POINT (75.30618286132812 30.00239944458008)
30.00698,75.20157,337.5,0.5,0.7,8.0,2.5,npp,2023-04-25,12:M3:40,059543,VF375,PB,,,,3015442,1.0,1,2023-04-25,POINT (75.20156860351562 30.00698089599609)
30.71267,74.63591,331.2,0.5,0.7,7.0,2.2,npp,2023-04-25,12:M3:40,059543,VF375,PB,,,,3014476,1.0,1,2023-04-25,POINT (74.63591003417969 30.71266937255859)
30.49151,75.36704,332.3,0.5,0.7,8.0,2.8,npp,2023-04-25,12:M3:40,059543,VF375,PB,,,,3014472,1.0,1,2023-04-25,POINT (75.36704254150391 30.49151039123535)
30.57791,75.55344,335.8,0.5,0.7,8.0,6.7,npp,2023-04-25,12:M3:40,059543,VF375,PB,,,,3014474,1.0,1,2023-04-25,POINT (75.55343627929688 30.57790946960449)
30.57665,75.54853,349.7,0.5,0.7,8.0,5.7,npp,2023-04-25,12:M3:40,059543,VF375,PB,,,,3014475,1.0,1,2023-04-25,POINT (75.54853057861328 30.57665061950684)
29.61198,77.06225,336.3,0.4,0.6,8.0,3.6,npp,2023-04-25,12:M3:40,059543,VF375,HR,,,,3015419,1.0,1,2023-04-25,POINT (77.06224822998047 29.61198043823242)
29.53832,77.04024,347.2,0.4,0.6,8.0,4.7,npp,2023-04-25,12:M3:40,059543,VF375,HR,,,,3015416,1.0,1,2023-04-25,POINT (77.04023742675781 29.53832054138184)
29.53934,77.04446,333.7,0.4,0.6,8.0,6.3,npp,2023-04-25,12:M3:40,059543,VF375,HR,,,,3015415,1.0,1,2023-04-25,POINT (77.04445648193359 29.53933906555176)
28.92688,76.78996,367.0,0.4,0.6,9.0,7.1,npp,2023-04-25,12:M3:40,059543,VF375,HR,,,,3015403,1.0,1,2023-04-25,POINT (76.78996276855469 28.9268798828125)
31.82876,75.57576,354.9,0.4,0.6,8.0,6.9,npp,2023-04-25,12:M3:40,059543,VF375,PB,,,,3014477,1.0,1,2023-04-25,POINT (75.57575988769531 31.82876014709473)
31.82926,75.57641,346.2,0.4,0.6,8.0,6.8,npp,2023-04-25,12:M3:40,059543,VF375,PB,,,,3014478,1.0,1,2023-04-25,POINT (75.57640838623047 31.82925987243652)
30.38913,75.51713,330.7,0.5,0.7,7.0,1.8,npp,2023-04-25,12:M3:40,059543,VF375,PB,,,,3015451,1.0,1,2023-04-25,POINT (75.51712799072266 30.38912963867188)
30.13116,76.17503,331.4,0.4,0.6,7.0,2.3,npp,2023-04-25,12:M3:40,059543,VF375,PB,,,,3015433,1.0,1,2023-04-25,POINT (76.17503356933594 30.13116073608398)
31.14777,75.42159,331.4,0.5,0.7,8.0,4.7,npp,2023-04-25,14:M3:58,059544,VF375,PB,,,,3016102,1.0,1,2023-04-25,POINT (75.42159271240234 31.14776992797852)
31.14745,75.42181,331.0,0.5,0.7,8.0,2.3,npp,2023-04-25,14:M3:58,059544,VF375,PB,,,,3016101,1.0,1,2023-04-25,POINT (75.42180633544922 31.1474494934082)
28.54562,76.60693,334.0,0.5,0.7,8.0,6.8,npp,2023-04-25,12:M3:40,059543,VF375,HR,,,,3015391,1.0,1,2023-04-25,POINT (76.60693359375 28.54561996459961)
30.28403,77.0113,335.3,0.4,0.6,8.0,3.1,npp,2023-04-25,12:M3:40,059543,VF375,HR,,,,3015428,1.0,1,2023-04-25,POINT (77.01129913330078 30.28403091430664)
29.21002,76.91497,349.1,0.4,0.6,8.0,6.4,npp,2023-04-25,12:M3:40,059543,VF375,HR,,,,3015411,1.0,1,2023-04-25,POINT (76.91497039794922 29.21002006530762)
29.20847,76.91907,335.1,0.4,0.6,8.0,3.0,npp,2023-04-25,12:M3:40,059543,VF375,HR,,,,3015409,1.0,1,2023-04-25,POINT (76.9190673828125 29.20846939086914)
30.09357,75.702,341.1,0.5,0.7,8.0,5.8,npp,2023-04-25,12:M3:40,059543,VF375,PB,,,,3015440,1.0,1,2023-04-25,POINT (75.70200347900391 30.09357070922852)
30.42124,75.38868,338.2,0.5,0.7,8.0,2.5,npp,2023-04-25,14:M3:58,059544,VF375,PB,,,,3016097,1.0,1,2023-04-25,POINT (75.38867950439453 30.42123985290527)
30.3888,75.37028,336.1,0.5,0.7,8.0,3.1,npp,2023-04-25,12:M3:40,059543,VF375,PB,,,,3015452,1.0,1,2023-04-25,POINT (75.37027740478516 30.3887996673584)
30.04497,75.76728,334.8,0.5,0.7,8.0,4.2,npp,2023-04-25,12:M3:40,059543,VF375,PB,,,,3015435,1.0,1,2023-04-25,POINT (75.76728057861328 30.04496955871582)
31.54765,75.43847,333.5,0.5,0.7,8.0,2.6,npp,2023-04-25,14:M3:58,059544,VF375,PB,,,,3016104,1.0,1,2023-04-25,POINT (75.43846893310547 31.54764938354492)
31.28957,75.43994,335.5,0.5,0.7,8.0,3.2,npp,2023-04-25,14:M3:58,059544,VF375,PB,,,,3016103,1.0,1,2023-04-25,POINT (75.43994140625 31.28956985473633)
29.69894,75.1337,333.5,0.5,0.7,8.0,3.4,npp,2023-04-25,12:M3:40,059543,VF375,HR,,,,3015426,1.0,1,2023-04-25,POINT (75.13369750976562 29.69894027709961)
29.90688,74.94407,309.8,0.5,0.7,8.0,1.1,npp,2023-04-25,01:M3:41,059536,VF375,HR,,,,3013299,1.0,1,2023-04-25,POINT (74.94406890869141 29.90687942504883)
29.71757,75.17996,349.3,0.5,0.7,8.0,5.5,npp,2023-04-25,12:M3:40,059543,VF375,HR,,,,3015427,1.0,1,2023-04-25,POINT (75.17996215820312 29.71756935119629)
29.95744,74.9147,331.3,0.5,0.7,7.0,1.6,npp,2023-04-25,12:M3:40,059543,VF375,PB,,,,3015444,1.0,1,2023-04-25,POINT (74.91470336914062 29.95743942260742)
29.91674,75.05859,336.2,0.5,0.7,8.0,3.4,npp,2023-04-25,12:M3:40,059543,VF375,PB,,,,3015439,1.0,1,2023-04-25,POINT (75.05859375 29.91674041748047)
30.08006,75.43115,367.0,0.5,0.7,9.0,7.8,npp,2023-04-25,14:M3:58,059544,VF375,PB,,,,3016090,1.0,1,2023-04-25,POINT (75.43115234375 30.08005905151367)
29.28382,76.18477,310.0,0.6,0.7,8.0,1.7,npp,2023-04-25,03:M3:15,059537,VF375,HR,,,,3013638,1.0,1,2023-04-25,POINT (76.18476867675781 29.2838191986084)
28.4978,76.48991,344.3,0.5,0.7,8.0,4.7,npp,2023-04-25,12:M3:40,059543,VF375,HR,,,,3015389,1.0,1,2023-04-25,POINT (76.48990631103516 28.49780082702637)
28.49661,76.48518,345.9,0.5,0.7,8.0,4.7,npp,2023-04-25,12:M3:40,059543,VF375,HR,,,,3015390,1.0,1,2023-04-25,POINT (76.48518371582031 28.49661064147949)
30.1027,75.1944,330.7,0.5,0.7,7.0,1.6,npp,2023-04-25,12:M3:40,059543,VF375,PB,,,,3015446,1.0,1,2023-04-25,POINT (75.19439697265625 30.10269927978516)
30.18942,75.40974,341.6,0.5,0.7,8.0,2.5,npp,2023-04-25,14:M3:58,059544,VF375,PB,,,,3016092,1.0,1,2023-04-25,POINT (75.40973663330078 30.18942070007324)
30.00204,75.30555,330.5,0.5,0.7,7.0,1.6,npp,2023-04-25,12:M3:40,059543,VF375,PB,,,,3015441,1.0,1,2023-04-25,POINT (75.30554962158203 30.00204086303711)
30.00559,75.1963,331.1,0.5,0.7,7.0,2.5,npp,2023-04-25,12:M3:40,059543,VF375,PB,,,,3015443,1.0,1,2023-04-25,POINT (75.19629669189453 30.00559043884277)
30.0296,75.41342,337.2,0.5,0.7,8.0,3.9,npp,2023-04-25,14:M3:58,059544,VF375,PB,,,,3016087,1.0,1,2023-04-25,POINT (75.41342163085938 30.02960014343262)
30.03049,75.41415,355.2,0.5,0.7,8.0,5.8,npp,2023-04-25,14:M3:58,059544,VF375,PB,,,,3016088,1.0,1,2023-04-25,POINT (75.41414642333984 30.03049087524414)
30.1321,76.17841,341.8,0.4,0.6,8.0,3.8,npp,2023-04-25,12:M3:40,059543,VF375,PB,,,,3015431,1.0,1,2023-04-25,POINT (76.17841339111328 30.13209915161133)
30.13234,76.17963,331.2,0.4,0.6,8.0,2.3,npp,2023-04-25,12:M3:40,059543,VF375,PB,,,,3015432,1.0,1,2023-04-25,POINT (76.17962646484375 30.13233947753906)
30.00822,74.63947,340.3,0.6,0.7,8.0,4.0,npp,2023-04-25,12:M3:40,059543,VF375,PB,,,,3015447,1.0,1,2023-04-25,POINT (74.63947296142578 30.00822067260742)
30.19602,75.75774,338.3,0.5,0.7,8.0,3.5,npp,2023-04-25,12:M3:40,059543,VF375,PB,,,,3015445,1.0,1,2023-04-25,POINT (75.75773620605469 30.19602012634277)
30.13361,75.28607,340.3,0.5,0.7,8.0,2.8,npp,2023-04-25,14:M3:58,059544,VF375,PB,,,,3016091,1.0,1,2023-04-25,POINT (75.28607177734375 30.13360977172852)
30.68141,74.21128,336.0,0.4,0.6,8.0,1.6,npp,2023-04-25,14:M3:58,059544,VF375,PB,,,,3016099,1.0,1,2023-04-25,POINT (74.21128082275391 30.68140983581543)
30.17519,74.5498,367.0,0.4,0.6,9.0,24.8,npp,2023-04-25,14:M3:58,059544,VF375,PB,,,,3016095,1.0,1,2023-04-25,POINT (74.54979705810547 30.17518997192383)
30.17504,74.55198,367.0,0.4,0.6,9.0,11.5,npp,2023-04-25,14:M3:58,059544,VF375,PB,,,,3016093,1.0,1,2023-04-25,POINT (74.55197906494141 30.17503929138184)
30.17472,74.54744,350.1,0.4,0.6,8.0,11.5,npp,2023-04-25,14:M3:58,059544,VF375,PB,,,,3016094,1.0,1,2023-04-25,POINT (74.54743957519531 30.17472076416016)
30.82377,74.40359,349.0,0.4,0.6,8.0,4.7,npp,2023-04-25,14:M3:58,059544,VF375,PB,,,,3016100,1.0,1,2023-04-25,POINT (74.40358734130859 30.82377052307129)
28.30574,77.46735,331.8,0.4,0.6,8.0,0.5,npp,2023-04-25,12:M3:40,059543,VF375,HR,,,,3015374,1.0,1,2023-04-25,POINT (77.46734619140625 28.30574035644531)
32.09935,75.39271,306.4,0.4,0.6,8.0,0.9,npp,2023-04-25,03:M3:15,059537,VF375,PB,,,,3013633,1.0,1,2023-04-25,POINT (75.39270782470703 32.09934997558594)
25.10824,76.29565,338.0,0.5,0.7,7.0,5.6,npp,2023-04-25,14:M3:58,059544,VF375,RJ,,,,3016012,,1,2023-04-25,POINT (76.29564666748047 25.10824012756348)
26.87823,83.62259,345.5,0.4,0.5,8.0,5.6,npp,2023-04-25,12:M3:40,059543,VF375,UP,,,,3015176,,1,2023-04-25,POINT (83.62258911132812 26.87822914123535)
27.64726,81.71571,337.4,0.5,0.5,7.0,1.7,npp,2023-04-25,12:M3:40,059543,VF375,UP,,,,3015306,,1,2023-04-25,POINT (81.71571350097656 27.64726066589355)
