lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
30.16133,74.42669,333.3,0.4,0.4,8.0,3.5,npp,2021-10-25,13:35:56,051783,VF375,PB,,,,2098243,1.0,1,2021-10-26,POINT (74.42668914794922 30.16132926940918)
29.4984,75.95898,332.3,0.4,0.4,8.0,2.7,npp,2021-10-25,13:35:56,051783,VF375,HR,,,,2098310,1.0,1,2021-10-26,POINT (75.95897674560547 29.49839973449707)
30.53244,74.6493,348.2,0.4,0.4,8.0,6.7,npp,2021-10-25,13:35:56,051783,VF375,PB,,,,2098274,1.0,1,2021-10-26,POINT (74.64929962158203 30.53244018554688)
29.8865,76.38216,335.6,0.4,0.4,8.0,2.5,npp,2021-10-25,13:35:56,051783,VF375,HR,,,,2098000,1.0,1,2021-10-26,POINT (76.38215637207031 29.88649940490723)
29.94992,76.40674,345.1,0.4,0.4,8.0,4.6,npp,2021-10-25,13:35:56,051783,VF375,HR,,,,2098012,1.0,1,2021-10-26,POINT (76.40673828125 29.94992065429688)
30.24175,76.57137,338.2,0.4,0.4,8.0,9.4,npp,2021-10-25,13:35:56,051783,VF375,HR,,,,2098235,1.0,1,2021-10-26,POINT (76.57137298583984 30.24175071716309)
30.25104,76.56065,336.4,0.4,0.4,8.0,3.9,npp,2021-10-25,13:35:56,051783,VF375,HR,,,,2098236,1.0,1,2021-10-26,POINT (76.56065368652344 30.25103950500488)
30.29824,76.86604,329.3,0.4,0.4,7.0,2.9,npp,2021-10-25,13:35:56,051783,VF375,HR,,,,2098237,1.0,1,2021-10-26,POINT (76.86604309082031 30.29824066162109)
30.77018,74.82127,333.7,0.4,0.4,8.0,3.1,npp,2021-10-25,13:35:56,051783,VF375,PB,,,,2098377,1.0,1,2021-10-26,POINT (74.82127380371094 30.77017974853516)
30.15625,74.41535,333.0,0.4,0.4,8.0,2.3,npp,2021-10-25,13:35:56,051783,VF375,PB,,,,2098242,1.0,1,2021-10-26,POINT (74.41535186767578 30.15625)
30.02725,76.60561,339.0,0.4,0.4,8.0,2.9,npp,2021-10-25,13:35:56,051783,VF375,HR,,,,2098022,1.0,1,2021-10-26,POINT (76.60561370849609 30.02725028991699)
29.99216,76.28882,348.7,0.4,0.4,8.0,6.1,npp,2021-10-25,13:35:56,051783,VF375,HR,,,,2098023,1.0,1,2021-10-26,POINT (76.288818359375 29.99216079711914)
30.16005,76.47134,339.9,0.4,0.4,8.0,6.2,npp,2021-10-25,13:35:56,051783,VF375,PB,,,,2098231,1.0,1,2021-10-26,POINT (76.47133636474609 30.16004943847656)
30.1528,76.36478,332.8,0.4,0.4,8.0,2.6,npp,2021-10-25,13:35:56,051783,VF375,PB,,,,2098232,1.0,1,2021-10-26,POINT (76.36477661132812 30.15279960632324)
30.27864,73.99018,337.9,0.4,0.4,8.0,4.1,npp,2021-10-25,13:35:56,051783,VF375,PB,,,,2098267,1.0,1,2021-10-26,POINT (73.99018096923828 30.27864074707031)
30.03839,76.71767,333.4,0.4,0.4,8.0,5.4,npp,2021-10-25,13:35:56,051783,VF375,HR,,,,2098020,1.0,1,2021-10-26,POINT (76.71766662597656 30.03838920593262)
30.03603,76.67236,335.1,0.4,0.4,8.0,2.6,npp,2021-10-25,13:35:56,051783,VF375,HR,,,,2098021,1.0,1,2021-10-26,POINT (76.67236328125 30.03602981567383)
